0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.012099814746603493,0.003850603439928913,0.0037240204942596148,0.018985609823198718,0.016295640198478678,0.0016043977008645867,0.00548720917215054,0.0015276259658051064,0.007484003837117048,0.006685718512527696,0.00856850660296692,0.012694533098490201,0.0033307256248701067,0.00023424809214797715,0.002474413678999073,0.009682337535261817,0.0294807260065061,0.0031269332469732692,0.017864833955101484,0.052817368724694315,0.006721506654782453,0.00040456836688439077,0.013890633830223136,0.03337742609010459,0.006674226509761218,0.011254348219890046,0.0005802856106985504,0.010425719387349307,0.0031610476987687327,0.00039542259083045193,0.009320014178909678,0.005705499527100959,0.0008896052244206798,0.001782774139904465,0.012917093118927787,0.012779822209469152,0.0411821827588656,0.015225680163181448,0.004224050804181801,0.04655098371142561,0.0009095157285826536,0.002144308879326889,0.0331801538738496,0.0055490713974732184,0.0005266877938936281,0.0030646263685311596,0.005560518552096964,0.0016202435693328774,0.034806104683308185,0.03068956460759326
0.004467171170948613,0.0035053858826854475,8.112473366026639e-05,0.001429666556009986,0.0076662165380602994,0.013397057753398233,0.004210546399272043,0.003176525055671424,0.001011990916078814,0.0039529796037125345,0.011272247701183659,0.007508068197614539,0.023627910315411258,0.008573484750134508,0.007912383353542893,0.004026121049674954,0.02063453861940871,0.006092065776376894,0.016714176784729542,0.019094742693006348,0.003411346308928476,0.00308656770820367,0.019843608165479355,0.016777873233948862,0.0026391562174811144,0.005534716028893149,0.007328813395218809,0.005720084595298113,0.0017158581742903213,0.002206640007990128,0.0026244237266809006,0.0026626099572526663,0.0008579462317550519,0.0021598337130992328,0.011922946327258946,0.003110552887686258,0.01237387944324783,0.0026384549966707634,0.008345534409339755,0.004974569575409354,0.006771842718536602,0.0004850720138640742,0.0024727129868912195,0.004631557702364073,0.003313536821493679,0.002101186325148033,0.0025947050807690287,0.0034067994065672103,0.002990146459998544,0.02269381252453913
0.012099814746603495,0.003850603439928913,0.0037240204942596148,0.018985609823198718,0.016295640198478678,0.0016043977008645867,0.00548720917215054,0.0015276259658051064,0.007484003837117048,0.006685718512527697,0.00856850660296692,0.012694533098490201,0.0033307256248701067,0.0002342480921479772,0.0024744136789990726,0.009682337535261817,0.0294807260065061,0.0031269332469732692,0.017864833955101484,0.052817368724694315,0.006721506654782453,0.0004045683668843908,0.013890633830223138,0.03337742609010459,0.006674226509761218,0.011254348219890046,0.0005802856106985504,0.010425719387349305,0.0031610476987687323,0.00039542259083045193,0.009320014178909678,0.005705499527100959,0.00088960522442068,0.001782774139904465,0.012917093118927787,0.012779822209469154,0.0411821827588656,0.015225680163181448,0.0042240508041818,0.04655098371142561,0.0009095157285826536,0.002144308879326889,0.0331801538738496,0.0055490713974732184,0.0005266877938936281,0.0030646263685311596,0.005560518552096964,0.0016202435693328774,0.034806104683308185,0.03068956460759326
0.010559609075102392,0.005778679623909473,0.007340663852441565,0.008135277584901528,0.022581645469717013,0.022562533779137767,0.0019411128953793079,0.0039675652872645465,0.0030610250067736097,0.003369820410522934,0.005555887791112559,0.02660346639130758,0.0007410059764360715,0.007648826690914396,0.023507803828938308,0.023478819741416763,0.06375717821511176,0.003178312523729905,0.034236276023060216,0.09181078588453774,0.0006580929843649939,0.0012492854764994106,0.016677529412894364,0.039645259266456984,0.004546375139489821,0.0070078626238812315,0.011101620787718019,0.009987162493565394,0.020446928187893586,0.003219303657341865,0.0034253051248850593,0.0008302395502765437,0.0011093471592177084,0.002045131122229139,0.01792963796857702,0.006025415366412372,0.10596641140410905,0.026491171174050976,0.00676560736910246,0.05970891600119707,0.023933038030893625,0.0003877038498202457,0.0460952722332507,0.00600641232521804,0.0012570539184755742,0.0008371205799299898,0.0008892703421208731,0.006955239266983092,0.027600612186387916,0.0371344094232115
0.009665838763498627,0.006959144232756652,0.013586560007601358,0.00862588181834849,0.018890866155045927,0.0033082335028463807,0.009723166839287969,0.0007459800593690032,0.0020422687170531524,0.002662183970876017,0.006705747027637341,0.023737523159461156,0.005017263316732585,0.004990623532005631,0.007734953577917218,0.0018439428752553993,0.023032400123272664,0.0060405618285610954,0.012076495428737916,0.03905506858479717,0.0021048434913993885,0.0024155654430957946,0.0134238474211633,0.008674992546859443,0.0027840517025786915,0.006418690871748846,0.004383911995621694,0.002134415766595819,0.00629223790203818,0.0003282423185060951,0.0036912217179726594,0.0011412659372593834,0.0026909056290923498,0.011451568686165809,0.012803246297538243,0.005078937319729974,0.04124986792861746,0.004046165310569658,0.0032568636386731773,0.019374706973268273,0.009042116846684552,0.004731382778167604,0.012155774078946443,0.008610273302480095,0.006813371022300771,0.007070735302424936,0.0018693193040789993,0.004276363222491332,0.02509105079691597,0.022752024546819884
0.0122132387847908,0.006317914628436531,0.006400636779905951,0.00980118222920979,0.024140618774894883,0.02288480458571269,0.005639061358877789,0.0010756844129944055,0.018424903107490943,0.003066089290268639,0.007028401895132846,0.04925430364627516,0.0032892382992257916,0.006900274708502848,0.019387997587370472,0.00931844725497862,0.053372473226072636,0.004950670720638858,0.01741932162870809,0.07326058376318892,0.0013861551243701017,0.002167842891256984,0.01392446484793257,0.04057144051634926,0.00542845013826529,0.012149711389999531,0.0015561675435306107,0.008952885507898621,0.017182755728648382,0.002775742066249519,0.004917138997570884,0.0013775028757469538,3.724819585664187e-05,0.0022661077171565298,0.019238897878857887,0.009782387412201238,0.09802781019742793,0.01825791117081038,0.0011450519084233483,0.0616649112508141,0.02397801149262076,0.0034629356203436648,0.026782007253917123,0.0023954890336223074,0.008437268518187128,0.003920688030939968,0.001970860862327927,0.004620171632257785,0.01784598920279201,0.04854031114310151
0.014163313216785272,0.0019902693902321936,0.006462335309875737,0.012534120680767456,0.011641389396137456,0.011155418091426584,0.0025294020765469047,0.0013300472684960138,0.015234033897532017,0.006802301916833518,0.012508052683197214,0.041831792771349754,0.010309877480543725,0.0010984765485771025,0.007809489128325375,0.01293167951275299,0.024979024424966943,0.0016283971233362002,0.0036068658326221595,0.039145071007716435,2.3964780312808027e-06,0.00494535810950221,0.001980493014661252,0.02074399976131162,0.010366989460321713,0.008208736715145513,0.005813798641017775,0.008738998627815221,0.018036654537518283,0.0015364342921695164,0.0024569162088209045,0.00024347731949011972,0.00019957571484530276,0.00044261066103208965,0.01239676896928485,0.004806075632129585,0.06787633337576623,0.012046206492073186,0.002787845459720525,0.05019035695064334,0.012907948138388827,0.0037268865070319095,0.02114106806942624,0.002825951488551142,0.004091059929440634,0.009492164448177154,0.006188075479310486,0.005333595259868025,0.01244609827891132,0.0545699189801696
0.008036303853042293,0.002887630348714266,0.0018659335009754048,0.0028304099795031534,0.0199749406873429,0.03115730620377209,0.005315997229434048,0.0006291560060372047,0.001708408334628785,0.0039258731643132495,0.01681657104598508,0.02255311759207794,0.00013819244624202161,0.006279484418488586,0.01698216619390858,0.011611973422397984,0.08048636153186514,0.0048161509192826525,0.029471785671513515,0.06267525194184326,0.005291132455973503,0.0007361034288915317,0.01364514369427392,0.036629922820908926,0.0005628085508365387,0.007696428143664739,0.0024306373136924776,0.015408553761523586,0.020667361362852153,0.0027460621598263584,0.0044734878544611945,0.0022384825225464943,0.0011999811368476549,0.0016883766112496157,0.01799096964801714,0.007922194449809178,0.11375749874218999,0.0400580462252509,0.005944952402454693,0.057839474763309626,0.023175264102234028,0.00012276751745288834,0.045798866926475425,0.0017701741860953598,0.003568764497043511,0.003081038438279265,0.00023558005924764218,0.014129180607967645,0.03589115946698511,0.019010897506361847
0.0056573461397356,0.0038320729465151186,0.00017318343827927844,0.003642973580231801,0.0012602316682241888,7.581154890060084e-06,0.01865325652141702,0.0005471034054071577,0.05200577343470227,0.013098228026470536,0.03224474158709907,0.0021580664214989,0.010838752078903974,0.0015217914893760442,0.0033246461658031547,0.013808994979498085,0.010865639314554329,0.0027090275867325876,0.008538019884782628,0.007978529986042617,0.0006340455096044094,0.0037660990962258426,0.004391896490552272,0.0029641815431024512,0.002509036258490794,0.007588542315892189,0.0029454915128309922,0.004190640347221513,0.0051175332344669195,0.003126729630052725,0.012068388398458177,0.004647402379282818,0.0017325582871062673,0.0034368201148688208,0.005240865691032097,0.0005082709737167568,0.012172310601785584,0.013418224917623036,0.005412907739503933,0.008140239834856304,0.003513643437039607,0.012059083919866653,0.02771601556458381,0.002664096532043339,0.021670793846676036,0.001328060433887133,0.004251421216631108,0.012981781670026447,0.01793827912997772,0.0006574520731689964
0.0135822114148651,0.0049708027475433795,0.006384652749611793,0.01325693896749677,0.027731716157871664,0.022158822929150265,1.9767430371152793e-06,0.0019388761962640187,0.0003720643684805695,0.003178789219856311,0.0048131660854152745,0.03932263794262008,7.27462200643214e-05,0.0037232424674919257,0.014320795431559568,0.01761719573896636,0.07540474198291318,0.0027137129063057697,0.03128381398970468,0.09959721391526256,0.0025356772072860695,0.0006644295496773691,0.016361345937908025,0.051996462775084136,0.005274846399648227,0.010637279206212314,0.0029620903453061033,0.015579011446666052,0.02263892795059613,0.0026295595401538085,0.0013131689122433405,0.0020541751593304227,0.0004443411965879658,0.0012210653767773072,0.02300767141866859,0.011679486284596738,0.1277432419051924,0.036918152691283866,0.004013073205701315,0.08646042674865309,0.01967715346922526,2.777975162629014e-05,0.056812665807057294,0.0037140975601271577,0.0017715765165955267,0.002599372011144592,0.0012805489334449434,0.00439792077435618,0.0387212142747809,0.04951281204499867
0.0135822114148651,0.0049708027475433795,0.006384652749611793,0.01325693896749677,0.027731716157871664,0.022158822929150265,1.9767430371152793e-06,0.0019388761962640187,0.0003720643684805695,0.003178789219856311,0.0048131660854152745,0.03932263794262008,7.27462200643214e-05,0.0037232424674919257,0.014320795431559568,0.01761719573896636,0.07540474198291318,0.0027137129063057697,0.03128381398970468,0.09959721391526256,0.0025356772072860695,0.0006644295496773691,0.016361345937908025,0.051996462775084136,0.005274846399648227,0.010637279206212314,0.0029620903453061033,0.015579011446666052,0.02263892795059613,0.0026295595401538085,0.0013131689122433405,0.0020541751593304227,0.0004443411965879658,0.0012210653767773072,0.02300767141866859,0.011679486284596738,0.1277432419051924,0.036918152691283866,0.004013073205701315,0.08646042674865309,0.01967715346922526,2.777975162629014e-05,0.056812665807057294,0.0037140975601271577,0.0017715765165955267,0.002599372011144592,0.0012805489334449434,0.00439792077435618,0.0387212142747809,0.04951281204499867
0.0135822114148651,0.0049708027475433795,0.006384652749611793,0.01325693896749677,0.027731716157871664,0.022158822929150265,1.9767430371152793e-06,0.0019388761962640187,0.0003720643684805695,0.003178789219856311,0.0048131660854152745,0.03932263794262008,7.27462200643214e-05,0.0037232424674919257,0.014320795431559568,0.01761719573896636,0.07540474198291318,0.0027137129063057697,0.03128381398970468,0.09959721391526256,0.0025356772072860695,0.0006644295496773691,0.016361345937908025,0.051996462775084136,0.005274846399648227,0.010637279206212314,0.0029620903453061033,0.015579011446666052,0.02263892795059613,0.0026295595401538085,0.0013131689122433405,0.0020541751593304227,0.0004443411965879658,0.0012210653767773072,0.02300767141866859,0.011679486284596738,0.1277432419051924,0.036918152691283866,0.004013073205701315,0.08646042674865309,0.01967715346922526,2.777975162629014e-05,0.056812665807057294,0.0037140975601271577,0.0017715765165955267,0.002599372011144592,0.0012805489334449434,0.00439792077435618,0.0387212142747809,0.04951281204499867
0.0135822114148651,0.0049708027475433795,0.006384652749611793,0.01325693896749677,0.027731716157871664,0.022158822929150265,1.9767430371152793e-06,0.0019388761962640187,0.0003720643684805695,0.003178789219856311,0.004813166085415275,0.03932263794262007,7.27462200643214e-05,0.0037232424674919257,0.014320795431559568,0.01761719573896636,0.07540474198291318,0.00271371290630577,0.03128381398970468,0.09959721391526256,0.0025356772072860695,0.0006644295496773691,0.016361345937908025,0.051996462775084136,0.005274846399648227,0.010637279206212314,0.0029620903453061033,0.015579011446666052,0.02263892795059613,0.002629559540153809,0.0013131689122433407,0.0020541751593304227,0.0004443411965879658,0.0012210653767773072,0.02300767141866859,0.011679486284596738,0.1277432419051924,0.036918152691283866,0.004013073205701315,0.0864604267486531,0.01967715346922526,2.777975162629014e-05,0.056812665807057294,0.0037140975601271577,0.0017715765165955267,0.002599372011144592,0.0012805489334449431,0.00439792077435618,0.0387212142747809,0.04951281204499867
0.0033096061788983762,0.006136174972396145,0.0015042416578814335,0.002917174860430215,0.01717368796910879,0.0342081134689185,0.001328147130403736,0.0001700948213565727,0.025150615787067628,0.0020445071004102813,0.004823822525133775,0.03330445579168873,0.0049520172103842295,0.011036788561744483,0.025227988689473485,0.002108779817369391,0.05805008878064226,0.01040064849589912,0.016470870680834217,0.044349899684895534,0.003933153123991596,0.00020937391957515428,0.014637333366627436,0.028575821425701833,0.000762857017002262,0.01002391821343352,0.0007266278557983447,0.008692965210954815,0.0193488701441932,0.0033617163483880734,0.008548907701571982,0.0021590036188703443,0.0001543855861440455,0.0009973851504329345,0.020900860476618998,0.006784136546692246,0.09082422503123906,0.0212309577025635,0.0016527001980065953,0.039860656210073925,0.031147037645711945,0.003321391904125957,0.01946039678283453,0.0016692455648032371,0.0021315050129895523,0.0014755612086446651,0.0008419805780702318,0.01449547640176077,0.014477850446372682,0.01823842768530324
