0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.16599631,1.0629269,0.9079113,1.5998942,-0.86209977,-0.7880312,0.22873017,0.29352388,0.7838489,0.63271546,-0.21927553,0.4503107,-0.48604506,0.68392706,-1.3343754,-0.583257,0.78825384,-0.31699055,0.062664144,-0.9187163,-1.1798707,-0.21753238,0.104444765,-0.5608305,1.3430915,0.42201844,1.7001833,-0.528523,-0.42044854,-0.8581171,-1.9307826,0.6457906,0.95063794,-1.1547571,-0.4335736,-0.8892945,1.0198135,0.14481546,-0.613127,0.80546904,0.8016055,1.1555171,-0.8396419,1.2694793,-1.6195042,0.19032201,-0.5209953,0.22368886,0.0005386546,0.9163054,-0.6309684,0.16497168,1.472007,-1.1022002,-2.1600535,0.09999292,2.1852818,0.8207946,-1.5877144,1.2097381,0.7107737,0.60791004,-0.3769654,1.191031,-1.1008776,1.6304923,1.1332697,0.00038084388,1.7396588,-1.4262075,21,391
-0.81331074,-1.7964125,-0.5218224,0.24876887,-0.47609025,0.31915104,0.11524098,0.701766,-0.9874972,-0.5452104,1.2041304,0.3094277,-1.0116487,0.7991793,0.011755191,-0.1650882,-0.12506351,0.81732076,-0.0027564168,-1.0522114,-0.28698507,-1.2736132,1.2049593,1.4029334,-0.035253942,-0.34446916,1.691982,-0.41178796,0.00082725286,-1.5749063,1.7254122,-1.2431947,1.1939273,-0.2078445,-0.8280225,0.53523797,-1.3766266,-0.45539188,-1.1489224,1.3952785,-1.1609006,-0.666023,-0.6056743,-0.351766,0.7924332,0.61880493,-1.3322709,-0.7187562,1.266528,0.81971633,-0.68436176,1.7283336,0.6822536,-0.021282896,-0.6144155,-0.4510918,-0.07698761,-0.31771338,1.822826,-0.15529077,0.10531689,0.4456253,1.4348294,1.6925755,0.7767111,-1.4107715,1.2017597,-0.22270378,-0.16802438,-0.6543231,23,392
-1.539664,-0.14010216,-0.41615295,-0.32940847,-2.4988933,0.69419485,1.5008299,0.66116166,-0.8421043,0.18952233,1.5956106,0.5734174,1.4403882,-0.68529123,-1.0915858,-0.21237007,-0.73834324,0.35443926,0.17153938,-0.048168063,1.6301416,2.0751438,0.95450646,-0.6153468,-0.29875693,0.75163907,-0.64013696,0.006810952,0.7485054,-0.001927793,0.30076158,0.428611,0.30623057,-0.8638629,-0.24548882,-0.6176831,1.2965795,-0.76697373,-0.33106726,-0.31317922,0.35574368,0.12833643,-0.22373906,2.0212684,0.6279815,1.5625117,0.19170272,1.450391,-1.3037678,-0.31110632,-0.8807976,1.3710276,0.8808142,0.8162821,0.53757143,-0.6518562,-0.18437809,0.952279,-0.38325822,-0.046136662,-1.0117811,-1.7200061,0.80924904,0.80554456,0.81797755,1.0472566,0.1469802,0.41518846,-0.30482268,2.1597865,2,393
-0.17626753,0.30509037,-0.56800205,1.1989932,-0.61318934,-0.7076924,0.67885554,0.039602518,0.42164835,-1.2336497,2.05809,0.8683649,1.0468816,2.06357,0.5720458,1.9620521,1.2218946,-1.3238611,-0.49183238,-0.32650742,-1.0205612,-0.97234935,0.40913072,0.19817907,-1.9826688,0.81114054,0.69211125,-0.60722,0.75355124,-1.2924929,-0.89475274,-0.56340027,0.4024627,0.36871672,-1.8929958,1.400688,-0.76867044,-1.2056284,-0.54033124,-1.3350362,0.2157095,-1.5040945,0.65050906,0.14426221,-0.4947632,1.4072404,-0.29725593,-0.5194319,1.428068,1.6517227,-0.35389227,-0.11136162,-1.0734217,3.0033717,0.552453,-0.28739348,1.1984302,-0.26812685,0.3980214,-0.7611036,1.8466346,-1.8779103,1.0949472,0.05511862,0.15665872,-0.3860162,0.5415071,-0.08261478,1.2312628,0.55575675,2,394
0.47646484,-0.20904338,-1.0911618,0.5469773,-1.9450748,-0.22981632,-2.9696631,-0.3986066,0.20328921,-0.82946146,2.22736,1.1900342,0.89092565,-0.21691,0.05819601,-0.28474188,0.99986076,0.999264,-0.24736041,-1.3694749,-1.8246195,-1.433806,0.48190644,1.7801843,-0.01883328,-0.97760516,0.77905107,-0.32918102,0.040298015,0.053927094,-1.0333593,0.26707911,0.48204252,0.79744583,-0.064759195,-0.84414434,2.6896138,-0.4232372,0.59417444,0.4211394,0.96430117,0.18506393,2.012384,1.1981112,-0.28030276,0.2827261,0.07834251,0.4714162,1.1811018,-0.71748936,1.0513176,0.6972242,0.79016197,-0.42151126,1.1830384,-1.1056638,-1.2068037,0.8438046,-1.5561657,1.0566037,-0.94340646,-0.20007923,-0.041879505,-0.7652966,-0.1720788,0.8056146,1.2579572,1.3317708,-0.30585462,-1.4024298,23,395
-0.13556279,1.3744049,0.8478215,-0.32855934,-0.039701164,-0.5890044,2.2027946,0.30605984,1.4614619,-0.34929845,-1.4840361,-0.7600017,-1.1048468,-0.57646596,1.8557675,0.056163125,-0.10585052,0.4320951,-2.017987,0.9432969,-0.5415812,0.999501,-0.15901828,-0.9176788,-0.67413056,0.7963452,-1.9054048,0.7200783,-1.6234143,0.3947146,0.3267259,1.8292751,-2.193102,1.2771255,-0.41711062,-1.4325523,0.649841,0.36789072,-0.51998776,-1.0835621,-0.12981346,0.6797023,-0.060118992,0.6430131,-1.2612517,-1.049711,0.61278903,0.116436236,0.9930871,0.4755343,-0.70933497,0.9415201,-1.6427199,-2.1609864,-0.9864515,-0.4336982,1.2918631,-0.09178741,1.3461673,0.2699279,-0.81461775,0.8930365,1.5780607,1.1688712,0.99959135,1.8377388,0.38029286,-1.0019625,0.09904486,-0.76982284,2,396
-1.0009171,-3.1572986,-1.3793144,1.371973,-2.140369,-1.2745878,-0.27096367,1.064875,-0.3406679,-0.5082383,0.12718192,-0.23189798,0.17218435,-0.07723129,0.14516275,-1.6365857,0.53543985,-1.0458722,-0.6083803,0.30426615,2.6902893,-1.3845758,0.17380658,-0.16867927,0.12495847,0.15987642,-0.84021556,-0.19176763,-0.068232805,-1.8794234,-0.9021994,1.2896883,0.542606,0.26818734,0.13998307,-0.0026263744,0.70305127,-0.612316,-0.6724964,-1.35049,1.2328922,1.7046928,0.02123193,0.32936677,-0.82246876,-1.304545,-0.0843243,-1.6420034,0.9702839,-0.41312847,-0.79627216,-1.3819143,-0.072270766,-0.025728777,-1.658765,-0.3621595,-0.17907673,-0.31931102,0.7705347,1.1478878,0.31044084,-0.693018,-0.30422336,-0.7928107,0.5130062,0.7821297,-1.131638,-0.02880086,1.2325482,-0.035555094,22,397
0.87694025,-1.5229149,-1.4869009,0.6858566,-0.28037202,-0.8341057,0.5704888,0.58670294,-0.38513818,-0.8504563,0.11726461,0.8410777,-2.106763,-1.903544,-1.2728441,0.31904918,-0.64114845,0.16382979,-0.43021014,2.0886433,0.668947,-1.292246,0.12659058,-0.16779065,1.6334207,0.80557394,0.47195983,-0.28945738,-0.54109037,-1.1755366,-0.02697897,0.78719306,-1.4506042,0.6065614,-0.03817039,-0.59847957,0.6347403,-0.8326493,-0.8975444,-0.14861117,0.20920967,-1.0767831,-0.8925456,-0.3842256,0.6842272,-0.70546806,-1.0174277,1.3108352,0.05755668,0.5338223,0.67728645,0.2894237,1.2266425,0.734216,1.3084571,-0.2978495,1.017624,1.22111,-0.87407124,-1.0307692,-0.8086201,-0.5058942,-0.05683011,0.46346235,-0.690279,1.1482713,0.67874944,-0.8611964,0.07204178,-1.1795082,14,398
-1.208717,1.9076036,-0.1544365,-0.2615373,0.15099123,0.36054227,-1.6606476,-1.5727377,0.5114206,0.90999895,-1.1122947,-0.4592556,-0.08298567,0.06370705,2.4252684,1.5848999,0.386113,-0.0674303,-1.3104826,-0.56087416,-1.0825282,0.03323494,0.3246043,1.3486471,0.061213672,0.29477513,-0.61362696,-1.8848264,-0.9982812,0.011298507,-1.009554,0.18018165,-0.86531967,0.91656375,0.24530697,-0.790194,-1.0485017,1.6514425,0.9615025,-1.2692106,-1.5139446,-0.23691028,0.09646491,-0.5466584,-0.37808806,0.8124744,1.2130228,-0.115110785,0.050516658,-1.3984495,0.9390585,-0.32302013,-0.63063914,1.0659213,0.062100448,0.5485703,0.3628769,0.38707578,-1.7273052,0.36548758,0.31434962,0.97605747,0.87857205,-1.435741,-0.14894518,-0.5440912,0.5632937,0.18355148,0.33836126,-2.3267083,14,399
1.3119245,-0.59202164,0.5580612,0.41502798,-0.30602536,2.1100595,0.34140444,0.38061795,-0.22933131,1.2530589,1.162081,-0.6970086,-0.9515433,-0.02827856,-1.5305476,0.23160054,-0.19644825,1.4908504,-0.56666803,-0.50823605,1.3949108,1.114174,0.22072104,1.2845227,0.50105685,-0.09066187,0.09925713,-1.7321966,2.0622,-1.5460868,-0.3513453,2.0602129,0.5222621,1.9981449,-0.1544909,1.1522999,0.8879726,-1.7142295,-1.3455391,-0.8328338,0.02111737,0.6128087,-0.9919929,-0.2945137,1.3378087,-0.27193034,-2.0055187,0.6339499,0.2540983,1.449077,0.22710894,-0.08929744,-0.720343,1.4490389,0.48883358,0.43096972,-0.72501624,0.9447644,0.47144762,-0.14989807,-0.45596683,-0.4582535,0.4581142,-0.046245992,0.014890809,-0.13108647,1.2800145,-1.3997691,-0.19916734,-0.64713764,14,400
0.81661534,1.5646226,-0.6931703,1.5732336,0.07011551,-0.72735,1.1252749,1.2369013,-1.7146761,1.3967617,0.6405267,-1.4668198,0.15795624,0.480883,-1.7863252,0.41120172,-2.6034472,0.4803146,-0.37421244,-0.4135706,-1.534152,-0.9808083,-0.11694053,-0.33014157,0.3192823,0.071612865,0.09985646,0.014194474,-0.84387773,0.21062066,0.4690554,0.0901822,-0.8249854,0.37955806,1.150818,-0.7331097,-0.5134375,0.2916649,1.1648923,-1.0260835,1.1404014,1.1975069,1.3877374,-0.4735881,-0.018612139,0.50462365,0.1748355,-2.925588,-1.5980366,-0.9121133,0.078043364,1.6718862,0.7556945,0.49128377,-0.9408855,0.9973092,0.107480675,0.5999188,-1.1205738,-0.10854584,2.1126592,0.5568592,-1.2407138,0.07696271,-2.086919,0.20361066,-0.34383875,0.624275,0.43979716,-1.1042345,14,401
3.900978,-0.24493003,0.4772002,-1.1165009,1.2806385,0.93541265,1.2185371,-0.5914235,-0.7346616,-0.19624257,1.3361049,0.4267208,-0.31980664,1.205609,0.3909936,0.90845764,-0.31170523,-1.4115644,1.8347944,0.16884512,0.694807,1.3523307,0.40734676,-1.108031,0.031485617,-1.2871745,1.7917461,-1.524835,0.9456492,-1.5855117,-0.9674098,-1.3879802,0.51657706,0.60618675,-1.3503991,-0.023156524,-0.588022,0.5680771,-1.2178645,-0.467021,-0.4939806,-1.0279921,-1.5688391,1.8732438,-0.15006447,-0.076699436,-1.2360793,-0.2746263,-0.3021419,1.0646957,0.685197,0.020615846,-0.23960371,0.24680912,-0.6674761,0.5027871,0.22868332,0.38416153,0.41228378,-0.23036183,1.3906244,-0.31162122,0.096205905,-0.21175349,-0.3381185,0.21617553,-2.1232998,1.117094,-0.6823056,-2.0400004,25,402
-1.202836,0.5337072,1.1562359,0.5105008,-0.8795468,0.0644357,2.17115,-0.45978248,0.4866806,-1.2586402,-0.6572195,-0.47293088,-0.70026475,-0.1206885,0.10955471,0.92942387,0.26467332,2.1818674,-0.3159711,0.5505341,2.1886384,0.98738,-0.2771853,0.84045374,-0.07370405,0.42205012,-0.3555296,-1.1575111,0.25414616,-1.7297977,-1.5840447,0.08571582,-1.0692645,0.11435527,-0.076316245,-0.9541046,-1.2612684,1.2908843,-0.5355279,-0.16263136,-1.5239944,-0.49414027,0.4309854,1.7731363,0.4524211,-0.037809942,0.5941488,0.0995453,0.18108419,-1.3788736,-0.22924218,-0.5501301,-0.077251434,-0.3560109,0.26261002,0.11621237,2.641988,-0.24315569,0.6115431,0.8315795,-1.2654508,-0.250052,1.3068353,-0.17527854,-0.18278846,-0.16123125,-0.52516574,0.5523531,1.2803003,0.1735298,21,403
2.5770793,1.6460152,0.5751899,1.8241334,-0.40320864,1.0254068,-0.22804257,0.83543956,0.3217265,0.73824465,-0.023382805,0.8927394,0.8381858,-0.028519243,-1.354908,1.3178967,0.21370217,-0.8356074,-0.64823794,-0.88987875,-0.33639702,-0.5163194,1.80755,0.2881137,0.7994603,-2.4685786,0.924569,1.3303046,1.1757407,0.78200954,-0.8856517,-1.2867926,-1.0180305,1.6346307,-1.0972093,-0.5500649,-0.005224794,-0.46716383,-0.46095327,-0.4700215,0.03578815,-0.25948358,1.9339657,0.84968334,-0.8658189,-2.0121818,0.40869826,-0.11617683,0.008715689,-0.26988196,-2.1623785,1.329272,-0.97504586,-1.2468911,0.647016,1.465728,-0.24951124,0.9441567,0.4477065,0.97509533,0.99259436,-2.5562646,1.5527527,-0.052779257,-0.28275365,0.70090556,0.39238963,-0.73783326,-0.13115466,0.6380093,14,404
-0.7245375,0.7502054,-1.350202,0.14638409,-1.1432319,0.070909925,-0.81347847,-1.0251017,0.9826858,1.0091469,1.7639575,-1.5895525,-0.94964874,1.3050444,0.81780356,-0.2653066,-0.21536668,-0.8119314,0.71872604,-0.17039192,0.32798982,0.22949412,-0.6062799,0.6710164,-0.06785196,-1.6435677,-0.4133847,1.1935273,-1.167038,1.3486421,0.83089817,-1.7083807,-1.2421463,-0.71130407,-0.79922634,-0.9696163,0.77488154,2.0059628,-0.29189187,-1.0594659,0.6452926,-0.9956416,0.98765606,0.13402793,0.029667199,-0.16504662,-1.3293942,0.17686865,-0.32620862,0.9077772,-0.3783607,-0.37499171,0.47478878,0.19980821,0.27358693,0.03766622,-1.3234483,1.6033263,0.038407087,0.25823015,-1.3794754,-1.5827767,0.28981352,-0.5118176,1.8534391,-1.7680438,1.4555534,-0.0047836676,-0.21543366,0.62344503,23,405
0.93904865,-1.273226,-1.4253663,-0.97003746,-0.7589931,-0.6326959,0.39045054,1.2317919,-2.0821228,-0.40843153,-1.5419147,0.684309,0.2541473,-0.19117616,-1.1851342,-0.9041375,0.7668158,-1.103143,-0.6720886,-0.44702056,-0.74634945,-0.3603332,-0.00038570166,0.009202164,-0.6504155,-0.188435,-1.095687,0.5999354,-0.8662669,1.5050895,-0.8259605,0.35311797,1.3033261,-0.1647737,0.2613115,0.29554868,0.13220543,-1.6195704,-0.6189404,0.41289964,-0.5399836,-0.8549324,0.32551122,-0.8168726,-0.81159186,1.1774966,-1.2125559,-0.51262736,-0.062557496,0.46889058,0.8189646,-1.557345,0.10675608,0.8421844,0.42855668,-1.10498,1.1172183,0.7872146,-1.2612612,-0.20939179,-0.11714625,-1.5359565,-0.06938802,-1.1554886,-0.13469294,-0.6715452,1.7042077,0.99507695,-0.47912037,-0.68967974,21,406
0.51578486,-0.030864418,-1.3578112,0.8277726,0.6798346,1.2549928,0.9787237,-0.45749164,1.3988833,-0.9234445,0.94950306,1.3275694,-0.68782693,0.2714404,-0.23357482,0.06612444,0.57971334,-1.1613228,-0.19678238,-1.6172879,-0.62443036,0.29066318,-0.59086144,0.52418435,1.7672151,1.0024011,0.30491665,0.29920027,-0.6893949,0.9366478,1.8781021,0.24635427,0.18627313,-0.008278906,-0.7061933,-0.4821375,0.08502717,-0.79646724,0.16320765,0.28428614,-0.7081521,-0.38519245,0.463238,1.0882335,-1.1083221,-0.049348146,-0.19556013,-0.4281975,-1.0833206,-0.45785713,-0.40027168,-1.6415048,0.8408346,-0.76663435,0.13498494,-2.3466134,0.13584247,-1.1941886,0.60226846,1.1945583,0.46550786,0.75929874,0.13233423,-0.08886047,-1.834595,1.6595525,-0.22483972,-1.3462093,-1.4721558,0.68590677,14,407
0.39895937,-0.27545178,-1.0884494,0.3201216,-0.25667953,1.9820929,-0.028747663,1.5607519,1.142508,0.21469583,0.9575187,0.5362083,-1.2814682,1.6752385,-0.6301193,1.4791139,-0.5692637,-0.12643212,0.29849583,1.8117404,-0.81817025,-0.42122018,1.9105725,0.57661444,-1.6134789,-0.7670113,0.14104939,-0.36105978,0.7591562,-1.2961861,-0.5302547,-0.4490123,0.3272467,1.7982519,0.15398061,0.5591024,-0.7150218,-1.8235395,-1.4366081,1.549231,-0.42436513,-1.0404174,-1.0016909,-0.9959147,0.43686134,0.72536236,-0.33542427,-0.421545,-0.88609535,0.67214954,-1.6950068,1.1905938,1.4044266,0.23654187,0.24821323,-0.349785,-0.9691525,-0.7822743,0.39271533,0.5171807,1.2424206,-0.32299107,0.39611718,-1.4445858,0.4339327,0.7507167,-0.094937,1.3329873,0.080022,0.4089579,22,408
-0.83714783,0.7690389,-0.34462988,-0.032155693,-0.6498888,-0.09213662,0.72050023,-0.33800757,0.089567356,-0.0033471882,0.28919426,-2.2423167,-0.39015722,0.49944228,0.2604401,-0.7289107,-0.5867899,-1.5105369,0.15452772,-1.1282485,0.7312918,1.1280426,-0.08165917,-0.62217724,-0.700385,-0.8166069,-0.9227802,-1.6187263,1.4827157,1.1393464,-0.008805114,0.45549154,0.15971665,1.7980212,-0.25308853,-0.09266977,0.1571956,0.7170841,-0.3474096,-1.1534071,-0.16682158,-0.77927995,1.102693,1.336607,-2.202233,-0.4451068,-0.31829518,0.18373458,1.1933005,1.3992422,0.45866346,0.5345787,-1.0424101,0.5281361,0.54769796,-0.8338441,0.6963345,-1.045579,0.58313036,0.34096575,0.846966,0.06884181,-0.3126165,1.8344826,0.33986872,-0.18488471,0.015415156,0.053961307,-0.6157034,0.4898081,2,409
-1.3944303,-0.68936515,0.73503715,-1.0756546,0.3250048,-1.4045607,1.2733803,-0.6926846,1.013359,0.3080884,-0.21422982,0.18189566,1.2413536,-0.8141109,0.0069191903,0.8267926,0.59622896,-0.37393683,0.093359366,-0.0053978525,0.8987104,0.38791794,0.78337866,0.62654376,-0.32751095,0.3301291,-0.07279626,-0.66706246,-0.20374654,-0.35177976,0.98216265,0.65442824,-0.22094193,-0.26293698,-0.36880803,0.5215389,-1.1483898,-0.7203351,0.17165627,-0.42169338,-1.1514528,0.021657098,-0.18677464,0.5363747,-3.0658283,0.9085826,0.2506672,1.0554204,1.5293056,-0.9168651,-0.03670509,-0.7070695,-1.2835071,-0.35003224,-0.11409761,-1.3556492,0.7127296,0.52209896,1.4460309,0.88655263,-1.1988406,-0.042315744,1.0230582,-0.25631702,-0.52247083,-0.7212355,1.534148,-0.7668642,0.60226524,0.7930808,2,410
-1.0222657,-0.47972584,0.8650806,0.6905757,-0.79328257,-0.8038915,-0.7650459,0.8166833,-1.1310285,-1.7616886,0.35869727,0.2888074,1.1795113,-0.34259725,-1.5665312,0.14952758,-0.25334734,0.723372,-0.12366647,0.910858,0.8488087,0.24437214,0.025538899,-0.8099862,0.4590395,-0.13131206,1.2124757,0.53957105,0.019660681,-0.15627548,0.060522854,-0.9356419,1.4788623,1.5317637,-1.2389443,-0.83239615,-2.0364661,-1.0128106,1.6403675,-0.25423825,-0.5411056,0.2913765,-0.6219491,-0.7547072,0.84335506,1.3612907,1.2044963,-0.29809633,-0.19289002,0.27325284,0.14481758,0.9984729,-0.06810829,1.6780403,-0.04112892,1.9231447,2.6639276,0.07134293,1.17218,-0.9486049,-1.2723241,0.61087126,-0.92633104,0.31305283,-1.9530854,0.94920015,1.7382878,1.0305011,0.9619399,1.214015,22,411
-0.018803418,0.4219255,1.0184218,0.055829287,-0.27108914,1.2521384,-0.65781057,-2.6935513,0.8937136,-1.1466599,0.12591313,0.6690012,-0.12784019,-1.0988176,0.037958026,-1.6265544,-1.458251,-0.3869518,0.81289196,1.8686367,-0.16209608,-1.4815253,-0.0060143843,0.40744448,-0.49609536,-0.5538846,0.48237184,0.13321304,-0.16435713,-0.06419374,0.4101819,0.66734844,0.44237372,0.4168217,-0.22684008,0.25647387,-1.2570052,0.9064109,0.7486385,-0.45373046,-1.4753077,0.6510726,0.6648998,-1.5263718,0.4486159,1.0390201,-0.41547456,1.0781063,0.80270785,-0.52333903,-0.21553499,1.6685512,1.7669799,0.63980067,-0.25184768,0.52571064,0.6075408,1.1927593,-0.93797827,-0.8180877,0.5359341,1.1067133,0.13379008,-0.53477347,-1.0854841,0.16730115,2.6678605,-0.31568784,-0.41313082,0.91180444,14,412
-1.0432608,-0.9791695,0.50502634,-0.601083,-0.03718722,-0.76622736,0.97270906,-1.1272401,2.1098738,-0.14238629,0.10893522,-1.0432769,-0.81170136,-1.1547999,0.00914713,1.3618448,0.80463415,0.24890238,0.29575247,-0.18952732,1.1640723,-1.2957585,1.3043077,-0.514984,-2.0343952,-0.74260485,0.20534688,-0.14187738,-2.3859062,0.07263471,2.20117,1.5858301,0.6488457,0.57112503,0.7618281,-0.20419544,0.810547,-0.98089594,0.2503417,0.84388894,1.5754546,-1.2720932,0.79071736,1.0847867,0.30239844,2.0818987,1.3857495,0.6701064,0.17062181,-1.1292952,-1.2134529,-0.5427495,1.0669138,-0.2246868,0.81004995,1.5525146,1.6372217,0.9421857,-0.41053498,0.82427716,-1.0546446,1.8455434,-0.20530733,-1.4890928,0.40369225,0.68384886,0.6280329,0.06574913,0.6105218,-0.7658311,22,413
-2.0124826,-0.7393389,-0.3013457,0.2518564,-0.99823976,-0.7253791,0.18336192,0.3208642,-0.4703956,0.13931246,-0.724795,0.3370996,-1.2335663,0.11723267,0.32936487,0.30766264,2.160028,0.72871727,-0.36296052,0.7532507,1.9197017,0.79218036,0.2782843,0.56693065,-0.25015137,-0.3429525,-0.7800715,-0.80214965,-1.025555,-0.4750691,-0.3999417,-3.1374679,0.2274369,0.12873408,-2.0144243,1.932153,-0.09994914,0.66930324,-0.37277555,1.6108704,-0.6120086,-0.6913442,-0.11365208,0.37283844,-0.07568693,0.70411664,1.1179276,0.051736854,-1.2070099,0.009106621,0.015389845,-1.2057115,-1.2924352,1.0704955,-0.1380012,-0.23838645,0.17907667,-0.2239789,0.19393179,0.2915634,-0.45193377,-0.20768136,1.5770866,0.34408283,1.3343213,0.64393663,0.105820805,-0.42662537,0.9810813,1.0708328,22,414
0.020299062,-0.7505835,-1.4850037,-0.33379468,0.4570883,-0.75141174,-0.98094463,0.34719568,-0.37569025,0.093252875,-1.5921544,1.3370745,0.03539167,0.069232106,-0.046570882,0.52975655,0.7922799,0.79336464,0.85613877,0.332553,-0.01984267,-0.85425067,1.3621392,0.6890651,0.2393986,-0.75675374,-0.2710849,-0.5251659,-1.0819597,-0.8153503,-1.8790799,-1.2515444,0.42639005,-0.7275511,-1.2863045,0.6535921,1.802177,-0.48054808,-0.18710312,-0.26425225,-1.8406774,0.56150216,1.4684399,1.577704,-0.13431355,-0.7657236,1.0050074,1.7775903,-0.5577105,-0.5270929,-1.0133175,-1.1606598,-1.5033424,0.8085536,0.50803035,-0.855992,-1.8706119,-0.28407812,-0.17007446,0.42543036,-1.61109,-0.44515002,1.0721862,1.7219309,-1.9872987,0.94160783,0.3621703,0.6533395,-0.9014858,0.01706329,23,415
-0.7760996,-0.52480596,-0.78650385,0.9930558,0.99181515,1.1684722,-0.47386312,0.34837943,0.16995965,0.48398265,-0.24338365,0.6663851,-1.9631951,-0.8302719,-1.0151484,0.3633799,-1.3336432,1.0142425,0.42014053,1.5484136,1.4013036,-1.2059845,-0.02093248,1.2716547,0.13781875,-1.1682048,-1.6346067,-0.18122408,0.5992154,-1.7435405,0.082781434,1.3813342,-2.1252718,1.2698989,1.44515,0.27917066,0.46030828,0.9705992,1.1364652,-1.1820772,1.0515773,1.8966085,-0.55389756,-1.8577062,1.4903059,0.511163,0.4513505,1.1111299,-0.97100025,-2.061435,1.2322394,-0.7985026,-0.24232775,1.9473042,0.44704118,0.6359016,0.17939185,1.149047,-0.6894907,-0.5159985,0.5812911,-0.77541804,0.03992912,0.01672447,1.492459,-0.65189564,0.19737862,-0.92613065,0.29296064,-1.2340027,2,416
0.2555259,-0.85485893,0.77169544,-0.3814801,-0.08572094,-1.5807021,0.5435852,0.8083235,-0.11507518,1.0030107,-0.033172727,-0.25974804,-1.3237596,0.4076455,1.4738572,0.1428013,-0.07602596,0.26622772,0.25769833,0.767995,-0.5818075,1.3378203,0.3889831,-1.0006553,0.20601186,-1.8560814,-0.3583112,-0.77971417,0.81010777,-1.2438552,0.101932704,-0.09856449,-0.15907916,-1.8762397,0.55155176,0.5654274,-0.10940484,-0.38950655,-0.4702473,-0.9329711,-0.0964891,-0.7005233,3.0177257,-1.2834194,0.37093782,-0.3392588,2.2515125,-0.20381524,0.25453854,1.4298149,0.10318336,-0.6906972,0.9527182,1.0097368,-1.0102684,1.7943374,-1.225909,0.9959897,1.6978089,-0.87138575,-0.49888465,0.49275774,0.044073746,-0.64401525,-0.8980612,1.0042106,-1.2851673,-0.85720223,-1.3276696,1.1961101,21,417
-1.1356564,-0.15409869,-1.1751244,-0.20860675,-1.1389713,0.25166777,-1.4303074,0.6890831,-1.6792266,-0.13750802,-0.5876051,0.28716195,-1.4064531,-1.4608856,-2.5270567,1.1106191,-0.120661646,-0.31714773,-0.4398275,-0.4541366,-1.2473046,2.2108283,1.3991046,-0.43116015,1.1780138,-0.074798115,1.4313622,1.0514333,-0.84985524,0.7791811,0.76018417,1.4382311,-0.6732006,0.29209968,0.84966415,-0.7782726,0.90285367,-1.791136,-0.9553948,-0.45221418,1.6606587,0.7090237,0.078167126,-0.3253761,0.24253932,-0.10995522,1.0418333,-1.7794908,0.34612393,1.1265347,0.6853032,-0.7642267,-1.0658996,0.6602912,-0.60351866,-0.10520172,0.13355568,1.3689988,-0.3520739,0.9342849,0.014453337,-1.4106117,-0.13053155,1.7562152,0.12644897,-0.5415682,-0.7095891,0.5552036,0.36400604,-1.3117434,25,418
-0.456979,0.023593485,-0.6298359,-0.11820671,0.07143842,-0.44964886,1.012394,-0.0140482485,1.6555243,0.53348565,1.9985366,0.8357187,-0.5796207,1.2079556,0.51171786,0.06887417,-0.9280233,-0.9905952,-0.3672377,1.6955664,-1.0723245,2.2048037,2.5835402,-0.23360349,-0.44342682,0.038093597,0.40591472,-3.334162,0.39545995,1.0792453,0.5711293,-0.37686718,0.50490344,-1.6118441,-0.6729091,-0.7239059,-0.79967624,-1.5133386,-0.73208463,-0.10187765,-0.5840209,0.19531035,0.29098493,-0.12675959,-2.0766523,-0.11166644,-0.026778812,0.9951172,1.313704,0.17950827,-0.28616208,-0.41579843,0.62257135,0.4744268,-0.12525605,1.4148859,-1.3720193,0.29657477,-0.8587271,1.3731132,-1.2407213,-0.23951504,0.41715324,0.13251841,-0.5814544,-0.10526784,0.8584723,0.81900644,0.1487163,-0.17115685,23,419
-0.9995029,-0.9174767,0.7797515,-1.7473363,0.03855723,-1.3467648,-0.5264312,-1.029165,-0.04242728,0.53705764,-0.102198355,-1.0019965,1.3351809,-0.19366756,1.2196329,1.4590356,-0.49674472,1.5266379,-1.3692974,-0.4146114,-0.83626485,-0.9193986,0.84263676,0.66342074,-0.66934264,0.8767733,0.11120388,-0.15756825,-0.4813934,0.57186574,-0.4554919,0.03105931,-0.5341895,-0.50989664,0.16783634,-0.029461637,-0.30749032,-2.1100957,-0.5267413,-1.4850273,0.5704161,0.3593802,-1.3559843,0.14959148,-0.4253175,-0.5893387,0.26453173,-0.8564078,-2.3837063,0.34808332,-0.4057758,0.51556516,-0.35655683,1.9525564,-0.7806868,2.1251745,-0.13327631,-0.104412794,-2.7702086,0.62487376,-0.6858866,-0.60564137,-0.17244992,0.21385285,0.82950914,0.33981064,-0.80151725,-0.45467144,-0.43192297,-1.3710487,2,420
