,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
302,0.9536545276641846,0.9810383915901184,0.981194257736206,0.9642624855041504,0.9594594836235046,0.9706720113754272,0.980439305305481,0.9587898850440979,0.9568145275115967,0.9799633622169495,0.9590075612068176,0.9793992638587952,0.0,0.5841561555862427,0.19801191985607147,0.3861442804336548,0.0,0.23034779727458954,0.7823416590690613,0.7919787764549255,0.24508966505527496,0.20985248684883118,0.23974081873893738,0.7844488024711609,0.18150918185710907,0.21572871506214142,0.7786193490028381,0.2524350583553314,0.76828533411026,1.0,6.280465126037598,2.529611110687256,3.750854253768921,134.0,with_unseen_children_vanilla_vae
303,0.9507956504821777,0.9808485507965088,0.980945885181427,0.9664719700813293,0.9563673734664917,0.9653592705726624,0.9799706339836121,0.9521795511245728,0.9578601121902466,0.9792491793632507,0.9622968435287476,0.978893518447876,0.0,0.5924100875854492,0.1989658772945404,0.393444299697876,0.0,0.22853514552116394,0.7842333912849426,0.7866945266723633,0.24108818173408508,0.20016077160835266,0.2301507592201233,0.7844624519348145,0.17559322714805603,0.206715390086174,0.7801461219787598,0.2582123875617981,0.7677515745162964,0.0,6.2833662033081055,2.5280160903930664,3.7553505897521973,134.0,with_unseen_children_vanilla_vae
304,0.9511196613311768,0.9808298945426941,0.9810646772384644,0.9610669016838074,0.9548457860946655,0.9599999785423279,0.9801769852638245,0.9551944732666016,0.9560568332672119,0.979578971862793,0.9578313231468201,0.9790308475494385,0.0,0.588667094707489,0.19850818812847137,0.39015889167785645,0.0,0.23204536736011505,0.7831912636756897,0.7864594459533691,0.2586206793785095,0.20762601494789124,0.2399527132511139,0.784612774848938,0.17758186161518097,0.21216309070587158,0.7811541557312012,0.24286815524101257,0.7681695222854614,1.0,6.282902240753174,2.5309176445007324,3.7519850730895996,134.0,with_unseen_children_vanilla_vae
305,0.9530331492424011,0.9814521074295044,0.9814390540122986,0.9679598808288574,0.9571428298950195,0.9625821113586426,0.9809128642082214,0.9561603665351868,0.9550241827964783,0.9801023006439209,0.9591528177261353,0.9796618223190308,0.0,0.5762455463409424,0.19648632407188416,0.3797592222690582,0.0,0.22662408649921417,0.7818349599838257,0.7872664928436279,0.22707423567771912,0.2009052038192749,0.25305622816085815,0.7846655249595642,0.17238962650299072,0.21055078506469727,0.7833659648895264,0.2493867576122284,0.7677608132362366,0.0,6.28551721572876,2.528981924057007,3.756535291671753,134.0,with_unseen_children_vanilla_vae
306,0.9550095200538635,0.9817975163459778,0.982085645198822,0.970331609249115,0.9606381058692932,0.9537407159805298,0.9814591407775879,0.9564090371131897,0.9571869373321533,0.9808215498924255,0.9582440853118896,0.9802809953689575,0.0,0.5641952157020569,0.1946963518857956,0.3694988787174225,0.0,0.22816377878189087,0.779097318649292,0.7882029414176941,0.23257575929164886,0.20408163964748383,0.2468714416027069,0.7872363328933716,0.18238601088523865,0.21529270708560944,0.7809658646583557,0.2513207495212555,0.7676082253456116,1.0,6.295647144317627,2.5364320278167725,3.759214401245117,134.0,with_unseen_children_vanilla_vae
307,0.9581359624862671,0.9822258353233337,0.9825296401977539,0.967811644077301,0.9634847640991211,0.9537671208381653,0.981856107711792,0.9635143876075745,0.9593905806541443,0.980983555316925,0.9558950066566467,0.9807457327842712,0.0,0.553856372833252,0.19254174828529358,0.36131465435028076,0.0,0.23472461104393005,0.7833949327468872,0.7890851497650146,0.24032403528690338,0.20005115866661072,0.24880382418632507,0.782127857208252,0.1824769377708435,0.2178267389535904,0.7803435921669006,0.2551252841949463,0.768292248249054,0.0,6.2897844314575195,2.5420444011688232,3.747739791870117,134.0,with_unseen_children_vanilla_vae
308,0.9598307013511658,0.9824057817459106,0.9825044870376587,0.966090738773346,0.9629700779914856,0.9660278558731079,0.9817583560943604,0.9590916633605957,0.9605368971824646,0.9811249375343323,0.9563449621200562,0.980854868888855,0.0,0.5512365102767944,0.1928328275680542,0.35840368270874023,0.0,0.2256426215171814,0.7835142612457275,0.7908381223678589,0.2403162121772766,0.19890813529491425,0.2502617835998535,0.7835195660591125,0.18645121157169342,0.21056048572063446,0.7803308963775635,0.23674383759498596,0.7672977447509766,1.0,6.3084716796875,2.5423996448516846,3.7660715579986572,134.0,with_unseen_children_vanilla_vae
309,0.9605119824409485,0.9824894070625305,0.9828274250030518,0.9650409817695618,0.9634615182876587,0.9644469618797302,0.9819623827934265,0.9672077894210815,0.9600342512130737,0.9814163446426392,0.9590041041374207,0.9810969829559326,0.0,0.5446027517318726,0.19078780710697174,0.3538149297237396,0.0,0.22216786444187164,0.7851054668426514,0.7855784296989441,0.22203390300273895,0.20336884260177612,0.22697368264198303,0.7829853296279907,0.18792401254177094,0.21713335812091827,0.7843472361564636,0.22761760652065277,0.7672163844108582,1.0,6.307302951812744,2.542513132095337,3.7647902965545654,134.0,with_unseen_children_vanilla_vae
310,0.9616920948028564,0.9828901886940002,0.9828817844390869,0.9624108672142029,0.9628483057022095,0.9660775661468506,0.9820840954780579,0.9644314050674438,0.9605987668037415,0.9817624688148499,0.9635761380195618,0.9813565015792847,0.0,0.5409526824951172,0.1909928023815155,0.3499598503112793,0.0,0.23111775517463684,0.7832677960395813,0.7884489893913269,0.2505928874015808,0.19964349269866943,0.2563559412956238,0.7834112048149109,0.19038207828998566,0.22224938869476318,0.7821047306060791,0.278917133808136,0.7684348225593567,1.0,6.291158676147461,2.544914484024048,3.746243953704834,134.0,with_unseen_children_vanilla_vae
311,0.9594296216964722,0.982587993144989,0.9827836751937866,0.9637665152549744,0.9646216034889221,0.968349039554596,0.9818928241729736,0.9656063318252563,0.9620882272720337,0.9812645316123962,0.9638656973838806,0.9810503721237183,0.0,0.5460367798805237,0.1912570595741272,0.35477975010871887,0.0,0.2259388118982315,0.7811661958694458,0.785734236240387,0.24722662568092346,0.2005583941936493,0.2343268245458603,0.7846106290817261,0.1828289031982422,0.21150784194469452,0.7841292023658752,0.24806800484657288,0.7669235467910767,0.0,6.321472644805908,2.5507941246032715,3.770679235458374,134.0,with_unseen_children_vanilla_vae
312,0.9579752683639526,0.9825457334518433,0.9822356700897217,0.965690553188324,0.963695764541626,0.9670236706733704,0.9817492961883545,0.965511679649353,0.9603710770606995,0.9812919497489929,0.9670869708061218,0.9808325171470642,0.0,0.5500000715255737,0.1918899118900299,0.3581101894378662,0.0,0.23116043210029602,0.783463716506958,0.7859534621238708,0.24585875868797302,0.2044609636068344,0.2505176067352295,0.7810443043708801,0.17916665971279144,0.2187196910381317,0.7815850377082825,0.2594776749610901,0.767252504825592,0.0,6.331979274749756,2.5682594776153564,3.7637202739715576,134.0,with_unseen_children_vanilla_vae
313,0.9592937231063843,0.9822519421577454,0.9824162125587463,0.9621130228042603,0.9639331698417664,0.9653409123420715,0.9817578196525574,0.9633516073226929,0.9638014435768127,0.9809526801109314,0.9654876589775085,0.9807798862457275,0.0,0.5502163171768188,0.19144754111766815,0.3587687611579895,0.0,0.22426889836788177,0.7851405739784241,0.7865146398544312,0.23612262308597565,0.2077282816171646,0.23226433992385864,0.7850188612937927,0.1827957034111023,0.21417531371116638,0.7838316559791565,0.2420814484357834,0.767769992351532,1.0,6.309639930725098,2.552238702774048,3.757401704788208,134.0,with_unseen_children_vanilla_vae
314,0.9608020186424255,0.9828788042068481,0.9828478693962097,0.9684752225875854,0.9618974924087524,0.9698506593704224,0.9824315309524536,0.9682847857475281,0.9625236988067627,0.9815143346786499,0.961685836315155,0.9813754558563232,0.0,0.5389336943626404,0.19002437591552734,0.34890928864479065,0.0,0.2334689050912857,0.7818612456321716,0.7872844338417053,0.23743842542171478,0.20665593445301056,0.2437869757413864,0.7819217443466187,0.16754966974258423,0.21984535455703735,0.7839697003364563,0.2456861138343811,0.7682992219924927,1.0,6.314212322235107,2.5650904178619385,3.74912166595459,134.0,with_unseen_children_vanilla_vae
315,0.962576150894165,0.9830055832862854,0.9834572076797485,0.9696251749992371,0.9671739935874939,0.9687677621841431,0.982483446598053,0.9659273624420166,0.9652794599533081,0.9820511937141418,0.9635584354400635,0.9817848205566406,0.0,0.5282185077667236,0.18776851892471313,0.3404499888420105,0.0,0.2268494814634323,0.782390296459198,0.7876296043395996,0.23132313787937164,0.19824561476707458,0.24152107536792755,0.7862412929534912,0.18960051238536835,0.21297799050807953,0.7829779982566833,0.2308223843574524,0.7680369019508362,1.0,6.313292503356934,2.560706615447998,3.7525856494903564,134.0,with_unseen_children_vanilla_vae
316,0.9637163877487183,0.9834583401679993,0.9835235476493835,0.9734707474708557,0.9670032858848572,0.9717086553573608,0.9830912947654724,0.9703177809715271,0.965232789516449,0.9825142025947571,0.9634172320365906,0.9822196960449219,0.0,0.5209702253341675,0.18726032972335815,0.3337099850177765,0.0,0.2311566025018692,0.7840144634246826,0.7865971922874451,0.22580644488334656,0.1980074793100357,0.2313203662633896,0.7856578826904297,0.17698019742965698,0.21507656574249268,0.7811184525489807,0.2459646463394165,0.7680537104606628,0.0,6.312507629394531,2.5607192516326904,3.751788377761841,134.0,with_unseen_children_vanilla_vae
317,0.9654425978660583,0.9836873412132263,0.9837833046913147,0.9752464294433594,0.965950071811676,0.9726683497428894,0.9831984639167786,0.9706359505653381,0.9705097079277039,0.9825894832611084,0.9659820199012756,0.9824749827384949,0.0,0.5133959054946899,0.18542441725730896,0.3279713988304138,0.0,0.22595210373401642,0.7826700210571289,0.7865465879440308,0.22183097898960114,0.19854846596717834,0.2489316165447235,0.7824228405952454,0.17964480817317963,0.20609277486801147,0.7813193202018738,0.24202334880828857,0.7665546536445618,0.0,6.357317924499512,2.5823707580566406,3.774947166442871,134.0,with_unseen_children_vanilla_vae
318,0.9665918946266174,0.9840271472930908,0.9842631220817566,0.9702864289283752,0.9696892499923706,0.9704641103744507,0.983312726020813,0.9721506834030151,0.9689800143241882,0.9829880595207214,0.9694286584854126,0.9828168153762817,0.0,0.506747841835022,0.18454371392726898,0.322204053401947,0.0,0.22812551259994507,0.7822878956794739,0.7877568006515503,0.24491600692272186,0.20670995116233826,0.2453608214855194,0.7851457595825195,0.1821148842573166,0.20908032357692719,0.7804915308952332,0.2660142481327057,0.7679433822631836,1.0,6.328534126281738,2.573754072189331,3.7547800540924072,134.0,with_unseen_children_vanilla_vae
319,0.9666581153869629,0.9840385317802429,0.9841892123222351,0.9768140912055969,0.9675641059875488,0.9696117043495178,0.9833798408508301,0.9734726548194885,0.9703030586242676,0.9829776287078857,0.9679201245307922,0.9828380942344666,0.0,0.5063433051109314,0.18447080254554749,0.3218725025653839,0.0,0.22831328213214874,0.7849130034446716,0.7879172563552856,0.24501660466194153,0.2079131156206131,0.2474541813135147,0.783918559551239,0.1797545999288559,0.2092754989862442,0.78184574842453,0.23448772728443146,0.768173336982727,0.0,6.314907073974609,2.5659594535827637,3.748947858810425,134.0,with_unseen_children_vanilla_vae
320,0.9698289632797241,0.9843809008598328,0.9847832322120667,0.9745072722434998,0.970603346824646,0.9717546105384827,0.9837645888328552,0.9731597304344177,0.972374677658081,0.9834153652191162,0.9726587533950806,0.9833862781524658,0.0,0.4936981201171875,0.1823110431432724,0.31138715147972107,0.0,0.22730658948421478,0.7838294506072998,0.7869138717651367,0.2654784321784973,0.2044125497341156,0.22145669162273407,0.7835008502006531,0.18073879182338715,0.21176192164421082,0.780771017074585,0.24958540499210358,0.7672302722930908,1.0,6.349240303039551,2.5850250720977783,3.7642152309417725,134.0,with_unseen_children_vanilla_vae
321,0.9694929718971252,0.9848512411117554,0.9850512742996216,0.9750798940658569,0.9713068008422852,0.9735806584358215,0.9842674732208252,0.9780799746513367,0.9714949727058411,0.98381507396698,0.977190375328064,0.9837868809700012,0.0,0.4841551184654236,0.1801752746105194,0.30397993326187134,0.0,0.22773945331573486,0.7833229899406433,0.786821186542511,0.23427152633666992,0.19823101162910461,0.22551020979881287,0.7851558327674866,0.18779343366622925,0.2088918685913086,0.7829656600952148,0.2609819173812866,0.7678819894790649,0.0,6.329089641571045,2.5752270221710205,3.7538626194000244,134.0,with_unseen_children_vanilla_vae
322,0.9701680541038513,0.9847673773765564,0.9850621819496155,0.9774919748306274,0.9747182130813599,0.9762712121009827,0.9843622446060181,0.9759172201156616,0.9700000286102295,0.9838169813156128,0.9745492935180664,0.9838225841522217,0.0,0.48368915915489197,0.18006563186645508,0.3036235570907593,0.0,0.22663985192775726,0.7819834351539612,0.7862091660499573,0.24364233016967773,0.19426210224628448,0.22590361535549164,0.7845227122306824,0.1773182898759842,0.21218296885490417,0.7840489149093628,0.2595486044883728,0.7674204707145691,0.0,6.346045017242432,2.5834550857543945,3.762589693069458,134.0,with_unseen_children_vanilla_vae
323,0.9710080027580261,0.9848028421401978,0.9850084185600281,0.9734609723091125,0.9748945832252502,0.9742944836616516,0.9846138954162598,0.9749433994293213,0.9738785624504089,0.9840548634529114,0.9726579189300537,0.9839815497398376,0.0,0.4793722927570343,0.17948982119560242,0.2998825013637543,0.0,0.22617484629154205,0.7837211489677429,0.7880243062973022,0.2457399070262909,0.20033711194992065,0.23245109617710114,0.7844734787940979,0.1812080591917038,0.21201491355895996,0.7812789678573608,0.24898621439933777,0.7676074504852295,1.0,6.340221881866455,2.5825421810150146,3.7576792240142822,134.0,with_unseen_children_vanilla_vae
324,0.9722275733947754,0.985012948513031,0.98526531457901,0.9797182083129883,0.9743818044662476,0.9794050455093384,0.9846594929695129,0.9786993861198425,0.9742946028709412,0.9842557907104492,0.975457489490509,0.9842153191566467,0.0,0.47398048639297485,0.17799203097820282,0.2959884703159332,0.0,0.22746677696704865,0.7850877642631531,0.78840571641922,0.22924529016017914,0.20567195117473602,0.25398632884025574,0.7831522822380066,0.1753731369972229,0.21005509793758392,0.7820819616317749,0.2594776749610901,0.76816725730896,0.0,6.329880714416504,2.5810441970825195,3.748836040496826,134.0,with_unseen_children_vanilla_vae
325,0.9724105000495911,0.98505038022995,0.9853917956352234,0.9807979464530945,0.9760814309120178,0.9804255366325378,0.9845492839813232,0.9780834913253784,0.9769366383552551,0.984186053276062,0.9785562753677368,0.9842432737350464,0.0,0.472686767578125,0.17720919847488403,0.2954775393009186,0.0,0.22368623316287994,0.7835531830787659,0.7876359820365906,0.22823098301887512,0.2040969282388687,0.23846153914928436,0.7843168377876282,0.18289637565612793,0.20458082854747772,0.7826756238937378,0.2405247837305069,0.7673337459564209,1.0,6.352860927581787,2.5904958248138428,3.7623651027679443,134.0,with_unseen_children_vanilla_vae
326,0.9694287776947021,0.9849782586097717,0.9851165413856506,0.9798542857170105,0.9751383066177368,0.9812272191047668,0.9842560887336731,0.9764932990074158,0.973549485206604,0.9838499426841736,0.9781687259674072,0.9838822484016418,0.0,0.4805919826030731,0.17839761078357697,0.30219435691833496,0.0,0.2332652062177658,0.7844743132591248,0.783574640750885,0.24929971992969513,0.2078305184841156,0.24537037312984467,0.7829782962799072,0.1760883629322052,0.21701093018054962,0.7828258275985718,0.2551342844963074,0.7680698037147522,0.0,6.3431572914123535,2.5925657749176025,3.750591516494751,134.0,with_unseen_children_vanilla_vae
327,0.9706581234931946,0.9850682020187378,0.9850128889083862,0.9786539077758789,0.9761644005775452,0.9806928038597107,0.9844038486480713,0.9756451845169067,0.97151780128479,0.9838539361953735,0.9794149398803711,0.9839550852775574,0.0,0.47819381952285767,0.17734095454216003,0.30085289478302,0.0,0.22207707166671753,0.7822886109352112,0.7889328002929688,0.23378702998161316,0.2013218104839325,0.2376873642206192,0.7831758856773376,0.18062500655651093,0.21599073708057404,0.7816063165664673,0.24090908467769623,0.7668537497520447,0.0,6.3670268058776855,2.5986571311950684,3.768369674682617,134.0,with_unseen_children_vanilla_vae
328,0.970166802406311,0.9849322438240051,0.9852721691131592,0.9773070812225342,0.97553950548172,0.9794192314147949,0.9846881628036499,0.9743180871009827,0.9720773100852966,0.9837635159492493,0.9780524373054504,0.9840027689933777,0.0,0.4774254262447357,0.17736178636550903,0.3000636100769043,0.0,0.22535155713558197,0.7840545177459717,0.7864471673965454,0.24180690944194794,0.20435822010040283,0.24193547666072845,0.7835547924041748,0.17843389511108398,0.2176724076271057,0.7824576497077942,0.26298701763153076,0.7677018046379089,1.0,6.353496074676514,2.5970213413238525,3.756474733352661,134.0,with_unseen_children_vanilla_vae
