,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
150,0.9139462113380432,0.9645061492919922,0.964698314666748,0.9305466413497925,0.9183592796325684,0.9320261478424072,0.963122546672821,0.9241065979003906,0.9190483093261719,0.9625555276870728,0.9226220846176147,0.9617314338684082,0.0,1.0243728160858154,0.29405879974365234,0.7303141355514526,0.0,0.30678239464759827,0.7865867018699646,0.7902899980545044,0.2520408034324646,0.25762829184532166,0.2730015218257904,0.7921482920646667,0.24015748500823975,0.25216084718704224,0.7947138547897339,0.2810218930244446,0.7805702686309814,0.0,5.471268177032471,1.898397445678711,3.5728704929351807,134.0,vanilla_vae_long
151,0.9096670150756836,0.9636853933334351,0.9645229578018188,0.9260687828063965,0.9182751774787903,0.9206486344337463,0.9627327919006348,0.9242044687271118,0.9161903858184814,0.9624525308609009,0.9248912930488586,0.9612324833869934,0.0,1.0338019132614136,0.2956027090549469,0.7381993532180786,0.0,0.3036932349205017,0.7911871075630188,0.7912033200263977,0.268498957157135,0.25962212681770325,0.24970827996730804,0.7888914942741394,0.23607176542282104,0.24877536296844482,0.794756293296814,0.27858880162239075,0.7807134985923767,1.0,5.460660934448242,1.8913668394088745,3.56929349899292,134.0,vanilla_vae_long
152,0.9118846654891968,0.9644726514816284,0.9646549224853516,0.9249641299247742,0.919755220413208,0.9234079122543335,0.9631149172782898,0.9192562103271484,0.9148570895195007,0.9627816677093506,0.9240951538085938,0.9616670608520508,0.0,1.0235704183578491,0.2938616871833801,0.7297087907791138,0.0,0.29928621649742126,0.7891262769699097,0.7938135862350464,0.24163180589675903,0.250166118144989,0.268847793340683,0.7930145859718323,0.24283304810523987,0.24560238420963287,0.7924419641494751,0.27232635021209717,0.7806942462921143,0.0,5.462109088897705,1.8906834125518799,3.571425199508667,134.0,vanilla_vae_long
153,0.9128604531288147,0.9649837613105774,0.9650864601135254,0.9278846383094788,0.9198233485221863,0.91928631067276,0.9635303616523743,0.9221765398979187,0.9184148907661438,0.9628345966339111,0.9303223490715027,0.9620574116706848,0.0,1.0162855386734009,0.2928255498409271,0.7234600782394409,0.0,0.30411067605018616,0.7864413857460022,0.7913205623626709,0.24342745542526245,0.2551574409008026,0.27151334285736084,0.794395387172699,0.2426532357931137,0.24369461834430695,0.7943637371063232,0.2733900249004364,0.7808133363723755,0.0,5.466950416564941,1.8989230394363403,3.5680272579193115,134.0,vanilla_vae_long
154,0.9135552048683167,0.9650636911392212,0.9655874371528625,0.9251464009284973,0.921142041683197,0.9320284128189087,0.9642513990402222,0.9229518175125122,0.916198194026947,0.9633065462112427,0.9291742444038391,0.9625062346458435,0.0,1.0058728456497192,0.29098644852638245,0.7148863673210144,0.0,0.30054083466529846,0.7896301746368408,0.7932224869728088,0.26543208956718445,0.24747109413146973,0.27414771914482117,0.7891733646392822,0.24418604373931885,0.24132786691188812,0.7933926582336426,0.277542382478714,0.7804036736488342,1.0,5.482098579406738,1.9092416763305664,3.5728566646575928,134.0,vanilla_vae_long
155,0.9183139204978943,0.9657548666000366,0.9662118554115295,0.9319215416908264,0.9226925373077393,0.9259259104728699,0.9643263816833496,0.9260918498039246,0.921739935874939,0.963754415512085,0.9299088716506958,0.9630990624427795,0.0,0.9941006898880005,0.2894006073474884,0.7047000527381897,0.0,0.30519625544548035,0.7866666913032532,0.7924230098724365,0.26449644565582275,0.25851064920425415,0.2639999985694885,0.7925687432289124,0.22815534472465515,0.2512873411178589,0.7956499457359314,0.27233585715293884,0.7807489037513733,1.0,5.473430633544922,1.9060373306274414,3.5673930644989014,134.0,vanilla_vae_long
156,0.9188241958618164,0.9658817648887634,0.9663331508636475,0.9382988810539246,0.9234185814857483,0.931687593460083,0.9648168683052063,0.919777512550354,0.9216082096099854,0.9642691016197205,0.9296339750289917,0.9634240865707397,0.0,0.987604558467865,0.2878284156322479,0.6997760534286499,0.0,0.3040647506713867,0.7870925664901733,0.7949640154838562,0.25609755516052246,0.24559585750102997,0.28158295154571533,0.7915647029876709,0.2511938810348511,0.24402426183223724,0.7937953472137451,0.2901619076728821,0.7809252142906189,0.0,5.488545894622803,1.9219626188278198,3.5665831565856934,134.0,vanilla_vae_long
157,0.919236421585083,0.9658068418502808,0.9661452770233154,0.9326441287994385,0.9218559861183167,0.9292693138122559,0.9644900560379028,0.9214962720870972,0.9227274656295776,0.9639750719070435,0.9262619614601135,0.9631999135017395,0.0,0.9910503029823303,0.288325697183609,0.7027247548103333,0.0,0.291961669921875,0.7925182580947876,0.7918950319290161,0.25341129302978516,0.2511551082134247,0.2581063508987427,0.7909055352210999,0.24528302252292633,0.23529411852359772,0.7955766916275024,0.2640509009361267,0.7805485725402832,0.0,5.484062671661377,1.9126237630844116,3.571439266204834,134.0,vanilla_vae_long
158,0.9155948162078857,0.966025710105896,0.9664462208747864,0.9305707812309265,0.9211025238037109,0.9263359308242798,0.964796781539917,0.920580267906189,0.9232390522956848,0.964113175868988,0.9326510429382324,0.9633333086967468,0.0,0.9872028231620789,0.28735247254371643,0.6998504400253296,0.0,0.3003717064857483,0.7898871898651123,0.7917512655258179,0.24757803976535797,0.2494654357433319,0.2844950258731842,0.7914116382598877,0.24147465825080872,0.24758286774158478,0.7930116653442383,0.2734122574329376,0.7802425622940063,1.0,5.507393836975098,1.9335483312606812,3.573845624923706,134.0,vanilla_vae_long
159,0.9172753095626831,0.9660139083862305,0.9661077260971069,0.932945966720581,0.9201403856277466,0.9242424368858337,0.9645335674285889,0.9218096733093262,0.9214175939559937,0.9636355638504028,0.9298102259635925,0.9630974531173706,0.0,0.9908251762390137,0.2882860004901886,0.7025391459465027,0.0,0.29358652234077454,0.7848035097122192,0.788053035736084,0.2495088428258896,0.24619030952453613,0.2641056478023529,0.7931265830993652,0.23628318309783936,0.24374356865882874,0.7934277057647705,0.26727065443992615,0.7784397006034851,0.0,5.5520429611206055,1.9507564306259155,3.6012866497039795,134.0,vanilla_vae_long
160,0.9143573045730591,0.9656150341033936,0.9656844735145569,0.9259433150291443,0.9168122410774231,0.9304384589195251,0.9641396999359131,0.9225291609764099,0.9187127947807312,0.9637286067008972,0.9302861094474792,0.9627181887626648,0.0,0.9973210096359253,0.28865623474121094,0.7086648344993591,0.0,0.29844722151756287,0.7906793355941772,0.7938047647476196,0.2665941119194031,0.2500869631767273,0.24457143247127533,0.7920950651168823,0.24886466562747955,0.24232915043830872,0.7927470803260803,0.271784245967865,0.7810459733009338,0.0,5.49822473526001,1.9364280700683594,3.5617969036102295,134.0,vanilla_vae_long
161,0.916099488735199,0.9660540223121643,0.966270923614502,0.9266342520713806,0.9173421859741211,0.9239130616188049,0.9643814563751221,0.9257636666297913,0.9207339882850647,0.9641001224517822,0.9288511872291565,0.9631577730178833,0.0,0.9862744212150574,0.28713417053222656,0.699140191078186,0.0,0.2903258800506592,0.7878453731536865,0.7939711213111877,0.26310381293296814,0.24334344267845154,0.25685784220695496,0.7927584052085876,0.22802436351776123,0.2384665310382843,0.7968459725379944,0.2689075767993927,0.7805895805358887,1.0,5.502056121826172,1.9307523965835571,3.571303606033325,134.0,vanilla_vae_long
162,0.9173769950866699,0.9664732813835144,0.9666503071784973,0.9273324012756348,0.9159563183784485,0.9275209903717041,0.9650775790214539,0.9254696369171143,0.9221243262290955,0.9646291732788086,0.9310176372528076,0.963679850101471,0.0,0.9760578870773315,0.28495851159095764,0.6910992860794067,0.0,0.30584385991096497,0.7897397875785828,0.7968469262123108,0.26428571343421936,0.254593163728714,0.25746268033981323,0.7929984331130981,0.2521166503429413,0.23873725533485413,0.7903322577476501,0.2682648301124573,0.781221330165863,0.0,5.50027322769165,1.9406203031539917,3.5596530437469482,134.0,vanilla_vae_long
163,0.9207351803779602,0.9669124484062195,0.967033863067627,0.929492175579071,0.9233583807945251,0.926864743232727,0.9657920002937317,0.9212923645973206,0.9236255884170532,0.9651336073875427,0.9364537596702576,0.9643130302429199,0.0,0.9635624289512634,0.2836977243423462,0.6798647046089172,0.0,0.3001994788646698,0.7900238037109375,0.7947538495063782,0.25220805406570435,0.25323349237442017,0.2836218476295471,0.7910436987876892,0.22504091262817383,0.23718160390853882,0.7930470705032349,0.27347418665885925,0.7807360291481018,1.0,5.518120765686035,1.9511853456497192,3.5669350624084473,134.0,vanilla_vae_long
164,0.9193475246429443,0.9672001004219055,0.9674628376960754,0.931231677532196,0.9222344160079956,0.9316239356994629,0.965645968914032,0.9247599244117737,0.9254454970359802,0.9652027487754822,0.9344978332519531,0.9644286036491394,0.0,0.9604827761650085,0.2828829884529114,0.6775997877120972,0.0,0.2898966670036316,0.7855257391929626,0.7889622449874878,0.26143792271614075,0.24727389216423035,0.2576923072338104,0.7933334708213806,0.2222222238779068,0.23335427045822144,0.7957229018211365,0.26617375016212463,0.7786762714385986,0.0,5.561863422393799,1.9640402793884277,3.597822427749634,134.0,vanilla_vae_long
165,0.9205533862113953,0.9672046303749084,0.9678065180778503,0.9324491024017334,0.9233269691467285,0.9324691891670227,0.966259777545929,0.9270117282867432,0.9261630773544312,0.9658128619194031,0.9305130839347839,0.964851975440979,0.0,0.9516742825508118,0.28125205636024475,0.6704221963882446,0.0,0.30323585867881775,0.7895312309265137,0.7910020351409912,0.26679280400276184,0.251318097114563,0.2506234347820282,0.7896320223808289,0.2266666740179062,0.24263039231300354,0.7946859002113342,0.26710817217826843,0.77980637550354,1.0,5.543928623199463,1.964500069618225,3.5794284343719482,134.0,vanilla_vae_long
166,0.9218847751617432,0.9677753448486328,0.9680761098861694,0.9335793256759644,0.9289852976799011,0.9257344007492065,0.9662574529647827,0.9323886036872864,0.9273435473442078,0.9661588072776794,0.9388280510902405,0.9652081727981567,0.0,0.9442422986030579,0.280009388923645,0.6642328500747681,0.0,0.2914784252643585,0.7876624464988708,0.7913263440132141,0.24780488014221191,0.23842303454875946,0.25802138447761536,0.7940036058425903,0.22588622570037842,0.24072889983654022,0.7945742607116699,0.272532194852829,0.7797033786773682,1.0,5.545949459075928,1.9645793437957764,3.5813698768615723,134.0,vanilla_vae_long
167,0.9247198104858398,0.9682706594467163,0.96869957447052,0.9378246068954468,0.9280834794044495,0.9313826560974121,0.966987133026123,0.9329180717468262,0.9290653467178345,0.9665423035621643,0.9428293108940125,0.9658422470092773,0.0,0.9309627413749695,0.2778106927871704,0.6531520485877991,0.0,0.29237136244773865,0.7892805337905884,0.7925668954849243,0.25335893034935,0.23486462235450745,0.2606741487979889,0.7947109937667847,0.23432055115699768,0.23882503807544708,0.7951309084892273,0.2509920597076416,0.7804542779922485,0.0,5.531147480010986,1.9588242769241333,3.5723230838775635,134.0,vanilla_vae_long
168,0.9256755709648132,0.9685407280921936,0.9690229296684265,0.9384474158287048,0.9284636378288269,0.9373716711997986,0.9673433303833008,0.9334366917610168,0.9292306303977966,0.9671199917793274,0.9352725148200989,0.9662288427352905,0.0,0.9230843186378479,0.27605587244033813,0.6470284461975098,0.0,0.29614749550819397,0.7895788550376892,0.7915559411048889,0.24704813957214355,0.2542755603790283,0.25776755809783936,0.7922659516334534,0.23004291951656342,0.23932160437107086,0.7918859124183655,0.2606589198112488,0.7795407772064209,1.0,5.5616068840026855,1.9776753187179565,3.5839314460754395,134.0,vanilla_vae_long
169,0.923011839389801,0.96828693151474,0.9686530232429504,0.9362580180168152,0.9297654032707214,0.932556688785553,0.9667279720306396,0.9294625520706177,0.9269616603851318,0.9663470983505249,0.9370988607406616,0.9656516909599304,0.0,0.9330805540084839,0.27794405817985535,0.6551364660263062,0.0,0.2920709550380707,0.7888769507408142,0.7911197543144226,0.23749999701976776,0.24020227789878845,0.28630706667900085,0.7930527925491333,0.21445979177951813,0.23755869269371033,0.7943692803382874,0.2621832489967346,0.7795761823654175,1.0,5.564264297485352,1.9799525737762451,3.5843112468719482,134.0,vanilla_vae_long
170,0.9196770191192627,0.9676163196563721,0.9684176445007324,0.9357602000236511,0.9280195832252502,0.9291386604309082,0.9663842916488647,0.9288010597229004,0.9280203580856323,0.9662818312644958,0.9382597804069519,0.9652374982833862,0.0,0.9404003024101257,0.2785046398639679,0.6618956923484802,0.0,0.29235175251960754,0.7920694947242737,0.7897897958755493,0.26071104407310486,0.2432432472705841,0.25625744462013245,0.7917006611824036,0.23797251284122467,0.22818395495414734,0.7947001457214355,0.26903024315834045,0.7798345685005188,0.0,5.560421943664551,1.9810595512390137,3.579362392425537,134.0,vanilla_vae_long
171,0.9225963950157166,0.9681684374809265,0.968472957611084,0.9334440231323242,0.9296996593475342,0.935884416103363,0.9666347503662109,0.9295908808708191,0.9267972707748413,0.9665615558624268,0.937840461730957,0.9655947685241699,0.0,0.931736171245575,0.2773987948894501,0.6543373465538025,0.0,0.29204195737838745,0.7878236174583435,0.7923016548156738,0.24814125895500183,0.24291761219501495,0.24512195587158203,0.7946030497550964,0.21366164088249207,0.24119947850704193,0.7933632135391235,0.2669999897480011,0.7799617648124695,1.0,5.56194543838501,1.9835164546966553,3.5784289836883545,134.0,vanilla_vae_long
172,0.9219835996627808,0.9684045314788818,0.9687533974647522,0.9273976683616638,0.9265279173851013,0.9333871603012085,0.9667815566062927,0.9312677979469299,0.9257524013519287,0.9667329788208008,0.9301406741142273,0.9657245874404907,0.0,0.9289556741714478,0.27661818265914917,0.6523374319076538,0.0,0.29613804817199707,0.787905216217041,0.79245525598526,0.2560846507549286,0.2361776977777481,0.2804005742073059,0.7932721972465515,0.23182207345962524,0.2381688803434372,0.7930431365966797,0.27066928148269653,0.7798708081245422,0.0,5.57344388961792,1.9948186874389648,3.578624963760376,134.0,vanilla_vae_long
173,0.924355685710907,0.9690005779266357,0.969455897808075,0.9333434700965881,0.927413284778595,0.936400830745697,0.9678861498832703,0.9285545349121094,0.9317996501922607,0.9674851298332214,0.9418273568153381,0.9666146636009216,0.0,0.9100162386894226,0.273689866065979,0.6363263130187988,0.0,0.3016248941421509,0.7891513705253601,0.7970191240310669,0.2373029738664627,0.24279962480068207,0.2514484226703644,0.792176365852356,0.23167648911476135,0.23920691013336182,0.790766716003418,0.27982163429260254,0.7804398536682129,0.0,5.5662994384765625,1.9964210987091064,3.5698790550231934,134.0,vanilla_vae_long
174,0.9270674586296082,0.9691531658172607,0.9699521064758301,0.9374249577522278,0.9294316172599792,0.9359854459762573,0.9680567979812622,0.9305997490882874,0.9302566647529602,0.9672900438308716,0.941437840461731,0.9668372273445129,0.0,0.9054142236709595,0.27291402220726013,0.632500171661377,0.0,0.28388234972953796,0.7898311018943787,0.7911064624786377,0.2391713708639145,0.23161093890666962,0.26417526602745056,0.7922706007957458,0.21739129722118378,0.23233532905578613,0.7961284518241882,0.2615859806537628,0.7792301177978516,0.0,5.59397554397583,2.0049428939819336,3.5890328884124756,134.0,vanilla_vae_long
175,0.925692617893219,0.9693322777748108,0.9695788025856018,0.942348301410675,0.9279641509056091,0.9313147664070129,0.9681353569030762,0.9303998947143555,0.9306837320327759,0.9675731658935547,0.9395889043807983,0.9668375253677368,0.0,0.9045446515083313,0.27241629362106323,0.6321282982826233,0.0,0.2818315327167511,0.7875195145606995,0.7919407486915588,0.23757904767990112,0.23181377351284027,0.2477777749300003,0.7931121587753296,0.21451613306999207,0.22965025901794434,0.794428825378418,0.26232948899269104,0.7784243822097778,0.0,5.6092529296875,2.0066800117492676,3.6025729179382324,134.0,vanilla_vae_long
176,0.924662709236145,0.969502866268158,0.9700935482978821,0.9392990469932556,0.9294710159301758,0.9331583380699158,0.9682690501213074,0.9280093908309937,0.932083785533905,0.9679750800132751,0.9397951364517212,0.9671030640602112,0.0,0.8985614776611328,0.2715132534503937,0.6270483136177063,0.0,0.2858125567436218,0.7893074750900269,0.7924168109893799,0.23548650741577148,0.23228345811367035,0.25647348165512085,0.7926713824272156,0.21998389065265656,0.22561517357826233,0.7931793332099915,0.2587677836418152,0.7786979675292969,1.0,5.608554363250732,2.011613607406616,3.5969409942626953,134.0,vanilla_vae_long
177,0.9262540340423584,0.9696707129478455,0.9702971577644348,0.9376779198646545,0.9293614625930786,0.9333734512329102,0.9685344099998474,0.9358013272285461,0.9306126236915588,0.9682936072349548,0.9381636381149292,0.9673734307289124,0.0,0.8924910426139832,0.2700609862804413,0.622430145740509,0.0,0.2855391502380371,0.7888672947883606,0.7937510013580322,0.25776398181915283,0.24205544590950012,0.26513317227363586,0.7915605902671814,0.2067268192768097,0.23062731325626373,0.7932851910591125,0.2667398452758789,0.7793813943862915,1.0,5.599064826965332,2.0133056640625,3.585759401321411,134.0,vanilla_vae_long
