0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0002694512603801511,0.018316573319090684,0.0003492443944442711,0.044115538283895535,0.0037002934381605715,0.007919054075155094,0.0012444254707159898,0.0029304701221715005,0.0042207032026804,0.015179210819748901,0.0014230700338511537,0.0008171731012021161,0.005099205492949892,0.005345109420766307,0.0029726088873209683,0.0012794864740910438,0.0021769866658395962,0.0005696688978718815,0.0018401265078574584,0.0004735888916949766,0.002550824980472933,0.010006774406001966,0.007156875338567459,0.0005716403381414875,0.007377342814204154,0.00021780454894829976,0.005239527989702185,0.003679970356553326,0.0035254725886180436,0.0007407752854670501,0.0010854419003801436,0.0025137098616729997,0.0044399427972420785,0.012964614664009857,0.001720234021546906,0.004311328618039044,0.003933433415657701,0.009733830909878085,0.004135661297075613,0.0019891095320880236,0.00549114254264149,0.0032308037325314244,0.001542695055759152,2.674152432107315e-05,0.008240012290617967,9.660592741521946e-05,0.020965338965929777,0.00022834399172567708,0.004705033949862674,0.005572661662837202,0.002136886903672915,0.006082592579559707,0.003930560093493482,0.0005325764401931755,0.00020746865167965288,0.0013242359421671178,0.009722351994929362,0.006359366241117148,0.00016362387421062517,0.00449322186382364,0.011315700629396463,0.006005068947431582,0.0013058128655139979,0.00037971683434335075,0.00901799405615727,0.009473790993496538,0.01103388955352721,0.0021398360557422142,0.0008720227093276004,0.0010096933573577355
0.00014580892586605175,0.003808308695594435,0.0008132273361441016,0.003686022981856316,0.0007725303173835774,0.002268891294725294,0.006873104405553673,0.00028733233337907283,0.001815430708667967,0.008142903945783958,0.0029413000605179565,0.0004377636660295494,0.00022109999070615464,0.003689215565515138,0.0015813252570675738,0.0012619056262834977,0.0009019818546350951,0.0009993973891043034,0.0019590302667460255,0.0027518154749638277,9.070877005896326e-05,0.014160867123583923,0.0022060571961142242,0.0028175588515211222,0.009112515073637757,0.0032860525647922245,0.006310891881942445,0.0003026530778543811,0.006048288686646858,0.000263149666060114,0.001548492381356608,0.001985831707085404,0.007034212133023989,0.004779336391112602,0.0024303237597738184,0.005308249033486413,0.01153287990602411,0.010573230742374358,0.0016361001934901687,0.001341077180367503,0.005044068405926572,0.0027864763747750265,0.0011291266636929257,0.005905640591061468,0.00956243909590176,0.00015181775345188663,0.01179237151953376,7.229888360060277e-05,0.005664502436296148,0.002199589837458895,0.004543289098533191,0.00681353430072547,0.010190459226468622,0.004013290624153038,0.000771393297357176,0.005809636239207953,0.002119677564369912,0.0006308330353962809,0.00035130733342354824,0.007383857162842093,0.006937454810074946,0.0022377100206482496,0.00020267268258697787,0.0012211726501588213,0.0013102801734454744,0.00311215383633711,0.001957926930713632,0.01062950678126961,0.0014928465473502588,0.0020446933860452645
0.0055134916438669785,0.00021563229292889885,0.001906202809807848,0.017071207050394575,0.001643279617976937,0.007860598876432588,0.03239581860716823,0.007995231868786876,0.004206376607472453,0.005082200660223088,0.0005208365869629607,0.00041078779920797364,0.013413494836474249,0.006309531571869581,0.0018298111291317344,0.0010796727374381115,0.004585037238005298,0.0008856166326650607,0.0013295084156349018,0.0009573999807884656,0.0003444491664036499,0.012198781722656645,0.0023204630312662696,0.00035823838474354457,0.011528409848967762,0.00037345066173164447,0.003668154708875554,0.0007729591740897043,0.004701755708164828,0.0018100362390575614,0.0014970471190794584,0.0019023584939817104,0.0037734625569364128,0.005756880492415044,0.0011375825209610352,0.017769307950237886,0.0026830931867994866,0.002607468287743297,0.0027525132877612418,0.002227108569675905,0.0032508578687762747,0.008066465449136789,0.00634744916621546,0.00021650065332859262,0.009142230412312559,5.2547078776080084e-05,0.011257629223732267,0.007815444293969322,0.0027739290088132557,0.0008051263392603011,0.00015128401307256846,0.0026591547715764685,0.006640755513957533,0.002743637378827756,0.0010070027726869915,0.0019752021247709975,0.002109516577794299,0.00023572331577899306,0.013474194420008098,0.0009017004140279462,0.01373382668252676,0.00476050278939736,0.007319860614120622,0.0027579025703988336,0.0011467845422159072,0.0024805852575495073,0.0008882730550275439,0.002015571867551973,0.004163074153468996,0.001984457135974029
0.00029242076664293836,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143844,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.0004145073897199396,0.012103676653762453,0.0019939740284888353,0.0016215531011400492,0.000907576420644982,0.006888166342735577,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.003743420330522636,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.0002097295375717115,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.00178160968872167,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.0004258127077566921,0.004519565767662666,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.00029242076664293836,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143844,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.0004145073897199396,0.012103676653762453,0.0019939740284888353,0.0016215531011400492,0.000907576420644982,0.006888166342735577,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.003743420330522636,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.0002097295375717115,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.00178160968872167,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.0004258127077566921,0.004519565767662666,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.0002924207666429383,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143843,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.00041450738971993953,0.012103676653762453,0.0019939740284888353,0.0016215531011400496,0.000907576420644982,0.006888166342735575,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.0037434203305226356,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.00020972953757171148,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.0017816096887216702,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.00042581270775669203,0.004519565767662667,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.00014580892586605175,0.0038083086955944356,0.0008132273361441016,0.003686022981856316,0.0007725303173835774,0.002268891294725294,0.006873104405553673,0.00028733233337907283,0.001815430708667967,0.008142903945783958,0.0029413000605179565,0.0004377636660295494,0.00022109999070615464,0.003689215565515138,0.0015813252570675738,0.0012619056262834977,0.0009019818546350951,0.0009993973891043034,0.0019590302667460255,0.0027518154749638277,9.070877005896326e-05,0.014160867123583923,0.0022060571961142242,0.0028175588515211222,0.009112515073637757,0.003286052564792225,0.006310891881942445,0.0003026530778543811,0.006048288686646858,0.000263149666060114,0.001548492381356608,0.001985831707085404,0.007034212133023988,0.004779336391112602,0.0024303237597738184,0.005308249033486413,0.01153287990602411,0.010573230742374358,0.0016361001934901683,0.001341077180367503,0.005044068405926573,0.0027864763747750265,0.0011291266636929257,0.005905640591061468,0.00956243909590176,0.00015181775345188663,0.01179237151953376,7.229888360060277e-05,0.005664502436296148,0.002199589837458895,0.004543289098533191,0.00681353430072547,0.010190459226468622,0.004013290624153038,0.000771393297357176,0.005809636239207952,0.002119677564369912,0.0006308330353962809,0.00035130733342354824,0.007383857162842093,0.006937454810074948,0.0022377100206482496,0.00020267268258697792,0.0012211726501588213,0.0013102801734454744,0.00311215383633711,0.001957926930713632,0.01062950678126961,0.0014928465473502588,0.002044693386045265
0.0017499131110386857,0.0010824529859470723,0.012127701064475454,0.0033898150159096105,0.0021857574122923903,0.0038377496091010137,0.006761865450181274,0.0008854894906196171,0.0032778621719415707,0.010436332543307048,0.0006995927884970017,0.0010423993846535443,0.004606554782887149,0.002610464087200492,0.0011741161129327007,0.002790102544237416,0.0040768124593706795,0.0018361791038060786,0.0038714361749620572,0.003057774161310866,0.00016715747504283924,0.012755022654421532,5.2816873024981765e-05,0.0012150578618336054,0.01237093876606514,0.0009786918725897566,0.0027695584117937207,0.0006544631866255042,0.0011319431348556684,0.0009124287795471217,0.0017213708027159777,8.638059978303911e-05,0.0001777500475566621,0.004535739856380084,0.0008827845590665427,0.003527634660365373,0.004893037330733592,0.014282936236768153,0.009609085937109883,0.0019425759267819454,0.004986298531650512,0.004459531094134325,0.004011406723779437,0.006541431936238546,0.027855927101162643,0.0006721895127047757,0.0071789261889898225,0.00409717704973928,0.0022965393225356165,0.0041556792794944925,0.00368701277902407,0.002302947140876421,0.0026182172964692085,0.0025250818616488154,0.0007628767571950316,0.0010702827729880432,0.0037088500801135075,0.002979395417927145,0.0017729041214348447,0.00012049614862374072,0.007286236330168252,0.0027143533309860004,0.0024368122830110933,0.0027829341102352956,0.004456703098653664,0.003176153406371629,0.0037610778086776637,0.0023001281455483392,0.0009016110238754964,0.0017842026878372099
0.004622494188045639,0.0005787057633716789,0.001041562322281608,0.004573738283573284,0.004760618267559343,0.0010754224780703402,0.023275782588329852,0.002910855602915634,0.002164199262107775,0.00912573630982363,4.6120387837205004e-06,0.0012100420150764572,0.0006241418841384268,0.0003551010175575958,0.0026447764963283575,0.0033329210122556444,0.0015337333722262579,0.00022076172230386292,0.0005454352069222821,0.005340009325747562,5.717951149404497e-05,0.01646313749697471,0.006080388184391161,0.00023385864694416296,0.012306079062330194,0.0043954402828746035,0.00039784205915686466,0.0008435583308921736,0.004521306617112009,0.0002452320667506056,0.0010881008933566352,0.00016790211720695532,0.00630730961561884,0.00028002223391882707,0.00023583006309834802,0.0017887908887714956,0.005963033645834298,0.0022494294619832588,0.008372641615056513,0.003254669598416632,0.002691153147941478,0.012134251329910532,0.0027001595983431955,0.002174284251015349,0.006301426731263657,0.005663270144824458,0.0069018576050563695,0.0033243599060069507,0.004563287680654629,0.0009339623824282855,0.005682949615865205,0.012946302993357375,0.004025622582108701,0.0010731698407615731,0.001404722851773986,0.0024184722191614716,0.0138645548558991,0.0001969427325995398,0.003975029086666732,0.0005929330095619782,0.012483326932235122,0.00492316102568857,0.003849356679151494,0.00768143801916761,0.00044395913604009136,0.0024968511212799813,0.0006097843161041537,0.003443210786374944,0.0013175432571679714,0.003505358137433478
0.004622494188045639,0.0005787057633716789,0.001041562322281608,0.004573738283573284,0.004760618267559343,0.0010754224780703402,0.023275782588329852,0.002910855602915634,0.002164199262107775,0.00912573630982363,4.6120387837205004e-06,0.0012100420150764572,0.0006241418841384268,0.0003551010175575958,0.0026447764963283575,0.0033329210122556444,0.0015337333722262579,0.00022076172230386292,0.0005454352069222821,0.005340009325747562,5.717951149404497e-05,0.01646313749697471,0.006080388184391161,0.00023385864694416296,0.012306079062330194,0.0043954402828746035,0.00039784205915686466,0.0008435583308921736,0.004521306617112009,0.0002452320667506056,0.0010881008933566352,0.00016790211720695532,0.00630730961561884,0.00028002223391882707,0.00023583006309834802,0.0017887908887714956,0.005963033645834298,0.0022494294619832588,0.008372641615056513,0.003254669598416632,0.002691153147941478,0.012134251329910532,0.0027001595983431955,0.002174284251015349,0.006301426731263657,0.005663270144824458,0.0069018576050563695,0.0033243599060069507,0.004563287680654629,0.0009339623824282855,0.005682949615865205,0.012946302993357375,0.004025622582108701,0.0010731698407615731,0.001404722851773986,0.0024184722191614716,0.0138645548558991,0.0001969427325995398,0.003975029086666732,0.0005929330095619782,0.012483326932235122,0.00492316102568857,0.003849356679151494,0.00768143801916761,0.00044395913604009136,0.0024968511212799813,0.0006097843161041537,0.003443210786374944,0.0013175432571679714,0.003505358137433478
