0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.04593969,-0.55868506,-0.04704783,0.062666945,-0.05744923,0.2124472,0.14765444,0.19268912,-0.09388466,0.014793616,-0.17292774,0.04121226,0.05194177,-0.23566657,0.36557934,0.13763312,-0.2278084,0.09528534,0.07132808,-0.6164789,-0.001459837,-0.11867166,0.18012051,0.02642551,-0.080548465,-1.5667641,-0.05983717,-0.14849754,0.004389841,-0.3217976,-0.07210877,-0.03318288,0.024337921,0.015750568,-0.11264288,-0.08617402,0.047045194,0.060786195,-0.047048174,0.32165384,0.049456965,-0.07231124,0.099113025,-0.110959694,0.0086866375,0.06576894,-0.13419716,-0.2157161,-0.27735668,0.049313642,1.6340439,0.05240099,-0.057703324,-0.42999637,-0.10783287,0.026628545,0.20682979,-0.04729873,0.032032438,0.18450424,-0.018365268,-0.07376962,-0.0964468,0.16773653,-0.31994915,-0.017553821,0.1281475,-0.028635118,0.41147506,-0.09882741,2,451
-0.036686696,-0.48801857,-0.06318025,-0.022958077,-0.1596444,0.11988788,0.08254739,0.15509588,-0.6006515,-0.04194041,-0.0543236,-0.011863897,-0.0038872585,-0.071474046,0.51341295,0.021385705,0.033637404,0.053616636,-0.037031107,-0.21625121,-0.124338634,-0.1468825,0.18084075,0.031159114,0.29718322,-1.2986754,-0.1257902,-0.07886702,-0.054344438,0.06625733,0.07567434,-0.03838451,-0.37644047,0.048182607,0.23517433,-0.11887199,0.06772766,-0.033671755,0.08347248,0.114693426,-0.11519065,-0.0623855,-0.21104231,0.034398317,0.27037293,-0.026388954,-0.21853358,-0.05581422,-0.10461513,0.4329423,1.266288,0.13685682,0.15253572,-0.27433327,-0.11010595,0.07283083,-0.08205608,-0.05360298,-0.05143306,0.0482203,-0.03702083,-0.061949875,-0.26054633,0.20726329,-0.11673972,0.14004213,0.4383552,0.025849525,0.43355602,0.09846331,1,452
0.0124335475,-0.41530728,-0.034167968,0.047419425,0.024338663,0.1912266,0.15546651,-0.040659875,0.030285053,-0.11011013,-0.07344981,0.02750668,-0.5010511,-0.21678676,0.9222773,0.0067797974,0.15621322,0.074038625,-0.012121893,-0.07798692,-0.26320693,-0.07693617,0.15289208,0.05909294,-0.15634376,-1.6349945,0.03660142,-0.08979486,-0.14761019,0.0047926754,-0.06000679,0.05359221,0.009224165,0.14126244,0.05706326,-0.07139529,0.17518547,0.018929722,-0.056145832,0.115669526,-0.025038727,-0.057818245,-0.07680182,0.04656873,-0.060857195,0.042353943,-0.03101112,-0.4235825,-0.17528889,0.11364017,1.4266124,0.07195439,0.014378707,-0.4724818,-0.080746956,0.024154302,0.113904975,0.05322355,0.08253323,0.16259338,8.325465e-05,0.30783635,0.14962822,0.22169039,-0.2109588,-0.058625087,0.71757364,-0.003521695,0.41406405,0.03222817,1,453
-0.006425839,-0.216018,-0.039790127,0.07634443,-0.22916195,0.15488428,0.09725058,0.04735603,0.09068274,-0.078452975,-0.06592605,-0.029727697,0.07386504,-0.3641255,0.37928241,0.037247624,-0.21938337,0.056047194,0.04050302,-0.53101015,-0.16371837,-0.0829969,0.06647304,-0.043144632,0.22166094,-1.6370316,-0.032827668,-0.07643596,-0.03730911,-0.02075746,-0.22022113,-0.07945209,0.01124884,0.1487924,0.06345766,-0.090109095,0.12789977,0.046205156,0.1782867,0.4905588,0.029288584,-0.11144836,-0.23684244,-0.14450324,-0.09147896,-0.04734272,-0.07253173,-0.42084873,-0.07944468,0.39684826,1.2500421,0.08288337,-0.47246256,-0.4389986,-0.14099124,-0.0064878147,0.16553086,-0.5191368,-0.00080717355,0.15765835,0.054452367,0.23061596,0.13183607,-0.16665614,0.10473572,0.4580933,0.28903168,0.0045220302,0.4128324,-0.020654712,4,454
-0.057497177,-0.23834537,0.0039182566,-0.0055687167,-0.119197935,0.072702274,0.057958134,0.41102892,0.09652815,-0.027645646,-0.0803485,0.04740059,-0.0725158,-0.3692532,0.25926468,0.039580487,-0.115046725,0.048672885,0.18731678,0.06999244,-0.6398238,-0.088371925,0.15138899,-0.0009629987,0.09936865,-1.500523,-0.06782325,0.27115774,-0.23628119,0.020482443,0.044378307,0.030054703,0.02178749,0.05961304,0.088349305,-0.030178811,0.002579894,-0.01016069,-0.036093842,0.37873438,0.0026873928,-0.029611776,-0.19856185,-0.21242392,-0.13030612,-0.053359568,-0.09401721,-0.22433142,-0.3315549,0.18486442,1.1282208,-0.036850497,0.0012304382,-0.14245507,-0.11660061,0.047201537,0.071093224,0.03616926,-0.29118428,-0.11936196,-0.055765815,-0.091024354,-0.009322124,0.10792178,-0.22823903,0.05810313,0.089873746,0.041868135,0.18417883,-0.0061007394,0,455
-0.08755441,-0.20567802,-0.06631324,0.020481592,-0.17928651,-0.05034355,0.16852254,-0.0015160665,-0.23886898,-0.08492428,-0.03791709,0.0753217,0.144774,-0.28414565,0.26831365,-0.0014015175,0.18676333,0.043057773,0.048395146,0.1277565,0.08167952,-0.02692211,0.1350712,0.0139227,-0.47757038,-1.187868,0.03289767,-0.46265376,9.71891e-05,-0.0642631,-0.11262941,-0.046790775,0.021320175,0.1012427,-0.09985733,-0.11761574,-0.008285992,0.05753365,-0.063575014,-0.092332125,0.004845962,-0.008403399,-0.22153227,0.29163602,0.07615788,0.062479116,0.005672209,0.017703518,-0.1268539,0.13051407,1.4127564,0.075184666,0.16066638,-0.35855353,-0.07581262,-0.050558172,-0.012290735,-0.22876528,-0.17822003,-0.21837471,0.1030508,0.34050825,0.11647749,-0.08391979,-0.14483754,-0.054273516,0.07540916,0.02161593,0.5145038,0.04126899,1,456
-0.12867567,-0.18429966,-0.087013185,0.052941807,0.044405818,0.2011134,0.0975355,0.28786296,0.21974221,-0.09740731,-0.08458982,0.014588845,-0.033831935,-0.13029361,0.33798373,0.063855276,-0.0325385,0.0402537,0.35296115,0.14831614,-0.025304168,-0.005995132,0.055764932,-0.0124223195,0.15451106,-1.6535053,-0.021013852,-0.10646385,-0.0795266,0.089763284,-0.2516391,0.06468967,-0.33061218,0.00052227825,0.03430763,-0.07164091,0.056529507,0.12100363,0.08370941,0.40771204,0.0977769,-0.025000425,-0.254585,-0.20168264,0.13172038,-0.064302646,-0.28384075,-0.29656106,-0.12408593,0.18863651,1.4948218,0.05440662,-0.00094583444,-0.5493424,-0.050431896,0.019801134,0.13186915,-0.123732105,-0.22449712,0.11932641,0.0566902,0.086376406,0.04272917,-0.23233259,-0.36571038,-0.13489223,0.24282975,-0.019028507,0.06443249,0.045191303,3,457
0.035577532,-0.17734364,-0.04416162,0.051425792,0.103042245,0.06811397,0.11754212,0.09381756,0.080852285,-0.02472644,-0.066940255,-0.05643601,-0.008032806,-0.023066998,0.31479636,0.072072014,0.37208316,0.0061305165,0.3321072,0.1740675,0.056833476,-0.0027540922,0.13801791,0.055719666,-0.3022783,-1.4344515,-0.001928553,0.0717189,0.08997262,0.089405894,0.03837169,0.0012927807,-0.16148086,0.08426813,-0.025440939,0.021123573,0.12815106,0.050380684,0.079868324,0.18392129,0.025687868,0.049151666,0.1149631,0.2678477,0.3057138,-0.04595019,-0.07824026,-0.44449288,0.08599734,0.27535874,0.9980401,0.054643467,-0.018009076,-0.7126166,-0.1829659,0.03482093,-0.16976759,-0.2760978,-0.2798768,-0.024102833,0.013843617,0.16446625,-0.019622572,-0.013487915,-0.08964753,0.24699983,0.16348088,0.038868476,0.26988098,-0.054804232,1,458
-0.032379184,-0.13935968,-0.014390735,-0.021543618,-0.03750197,0.2646769,0.027536288,-0.1918559,-0.16139036,-0.12701115,-0.08728936,-0.050820082,-0.013459198,0.0786785,0.38228205,-0.057328433,-0.020307599,0.092545256,-0.09096629,0.3662435,-0.4053378,-0.0899574,0.0523861,0.08228928,0.09612757,-1.4140409,-0.0054860543,-0.11247503,0.07620228,-0.05263473,0.0032467088,-0.00032905955,-0.015319815,0.018821344,-0.08543527,-0.012746286,0.06216995,0.00871785,-0.105269164,0.048043385,0.004356127,0.07881687,0.06922606,0.034150865,0.15511943,0.012647016,-0.051443554,-0.03386189,-0.17649147,0.006350577,1.3988916,-0.028548328,0.06283868,0.05350244,-0.09847269,0.06098061,0.5322487,-0.018359452,-0.21595696,-0.0527208,-0.08238406,0.05082435,0.053915434,-0.18665989,-0.09365308,0.32968575,-0.012212485,-0.04687874,0.13169342,0.06077841,0,459
-0.08626144,-0.024255931,-0.05206628,0.030552264,-0.21743196,0.10568146,0.15065408,0.11643703,-0.005903311,0.002491299,-0.06514882,0.014019873,0.25019696,-0.09731875,0.2802873,-0.003290005,-0.08730819,0.044494282,0.25342432,-0.24128668,-0.2543199,-0.073913366,0.058132585,-0.014657363,0.34179175,-1.3678948,0.039329197,-0.03320226,-0.053540938,-0.15810049,0.3393127,-0.042208824,0.39237842,0.0711328,-0.021839269,-0.04253769,0.13231693,0.17205067,0.0811071,-0.1584135,0.027119612,-0.00087295286,0.21786264,0.025445722,0.35815004,-0.002529692,-0.2890254,0.11809243,-0.2878394,-0.06233023,1.5208653,0.14744978,0.32649308,-0.17373934,-0.18777832,0.024102075,-0.6757548,-0.30760106,-0.19170985,-0.13285178,0.05643358,-0.58113176,0.22747575,-0.058626108,0.0914796,-0.013301402,-0.014562279,-0.030033894,-0.008984476,-0.017495211,1,460
-0.014469072,-0.043539643,0.01808533,0.020852268,-0.003926277,-0.029867291,0.05445145,-0.056669243,-0.15253948,-0.072877444,-0.16895118,-0.0058303326,0.120976314,-0.07742416,0.36070555,0.021494454,0.033946,0.09672187,-0.035780612,-0.120410636,-0.16019562,-0.034566194,0.12795274,0.034620523,-0.101367354,-1.5508369,-0.1034354,-0.006359011,-0.057638183,-0.23477364,0.14353287,0.018563645,0.016656093,0.043556534,-0.29226264,-0.12199475,-0.014895111,0.07931663,0.08439125,-0.010372728,-0.025750585,-0.063645765,0.045812517,-0.08566268,0.21538481,-0.02491238,-0.11530263,-0.28010637,-0.43846968,0.10018506,1.3032641,0.13930543,0.19861993,0.0401586,-0.11570848,0.076343626,0.07225725,-0.27690274,-0.024170473,-0.3623135,0.028840682,-0.017591825,-0.19074248,0.104775906,0.06478371,-0.19359748,0.044914752,-0.040720325,0.19903237,-0.03994566,2,461
-0.04584347,-0.5443337,-0.07280013,0.068558596,0.19729769,-0.36958295,0.17594573,0.07688735,-0.011256767,0.017862875,-0.0422357,0.06340349,0.28164247,-0.23276067,0.3549629,-0.018959075,0.00017436035,-0.027556732,0.42591956,0.010635711,0.10569352,-0.07540384,0.16673961,0.09059052,-0.0306556,-1.6656164,-0.04086454,-0.10911158,0.234258,-0.035147656,0.12875323,-0.08083552,0.21616565,0.118157014,0.024044894,-0.05979808,0.058265988,0.039454278,-0.0009859651,0.10484524,0.08293334,-1.1418015e-05,-0.019850152,0.009477908,0.41758102,0.04699243,-0.42350906,-0.26362166,-0.17712036,0.053228594,1.5553029,0.06477184,0.18349808,-0.23100871,-0.072395,-0.0049254578,-0.031280056,-0.45240194,-0.026918054,-0.16955586,0.023754792,0.51832783,0.13423084,-0.09537298,-0.40856266,0.24636006,0.30027556,0.10683982,0.1175105,0.063493535,2,462
-0.15274121,-0.5114813,-0.026824195,0.067231886,-0.2611915,0.0856534,0.013784524,0.14806518,-0.19190922,0.016970396,-0.11475455,0.0939655,0.07746819,-0.10469459,0.50866634,0.09340349,-0.07572157,0.043703318,0.3709742,-0.21667379,-0.39047715,-0.10926436,0.17436238,0.044709034,0.0193384,-1.3849745,-0.07759207,0.030361548,-0.0055716634,0.07410792,0.1850004,-0.008542407,-0.12731612,0.09996086,0.0736398,-0.053917557,0.017242078,0.013165688,-0.09010724,0.3619847,0.056200903,-0.00064124726,-0.0076318244,0.24112773,0.079770185,0.005257153,-0.118084826,-0.109584674,-0.06961201,0.32882333,1.3109832,0.09086561,-0.13293095,-0.44423574,-0.0854122,0.0803243,-0.11109784,-0.14617023,-0.56919664,0.0009843409,0.051070526,-0.11910335,-0.12944044,-0.22682847,-0.3100544,0.20739284,0.22820985,-0.10580567,0.25155678,0.049895525,4,463
-0.03764444,-0.2902103,-0.002406504,0.06785322,0.092157826,0.029115602,0.12097957,0.019867308,-0.032708082,-0.04590723,-0.19863072,0.13140956,-0.054538775,-0.17830847,0.40490568,0.1324269,0.039877854,0.0029439367,0.15766236,0.2727402,-0.18731695,-0.1071438,0.116497576,-0.004491009,-0.07954528,-1.5371851,-0.013129372,0.05234699,0.15381423,-0.2206292,-0.21275626,0.03674597,-0.081814006,0.047998354,-0.17597327,-0.06982144,0.060966667,0.03513592,0.068851374,0.3890449,0.05114366,-0.036851957,-0.13703632,0.23800257,0.27382135,0.07838169,-0.02859404,-0.48382276,-0.17524771,0.17208615,1.3453307,0.14473629,-0.093044706,-0.18068416,-0.12519087,0.057257943,0.2643978,-0.25807312,-0.014039755,0.20190676,0.07761712,0.24962741,-0.21142809,-0.25066426,-0.24293485,0.32787752,0.38035804,0.026331682,0.42012864,0.006457651,1,464
-0.020481598,-0.027789935,-0.054821912,-0.010916982,0.15967175,0.02521427,0.11968521,-0.086088195,-0.075396895,-0.036736824,0.009887718,0.028106684,-0.18517421,0.06995875,0.14394034,0.040919907,-0.21938205,0.096141696,0.12768508,0.04004307,-0.3054828,-0.118665904,0.13776928,0.022288457,-0.18807015,-1.1706047,0.02267176,-0.12702434,-0.20940554,-0.20827924,0.069376774,-0.052289367,-0.051660687,0.041982032,-0.2168375,-0.096435815,0.025197446,0.029858604,-0.14703324,0.5982306,0.06317663,-0.024502104,-0.090135805,0.14143437,0.18690999,-0.012142137,-0.17930835,-0.097848564,-0.4536361,0.27486512,1.3408067,-0.017146153,-0.09691107,-0.2687824,-0.06831267,0.052128647,0.12468524,-0.49658686,-0.07921005,0.1318403,0.024088359,-0.16668232,0.123581514,-0.05012548,-0.20031178,0.14155987,0.44017893,0.023946315,0.37559593,-0.0128429765,0,465
-0.031305514,-0.24731031,0.0077248737,0.059112027,0.027614012,0.034014855,0.0744662,0.0030182227,0.11712601,-0.10599368,-0.03811342,0.03978038,0.23509058,-0.37119305,0.5785879,0.08746272,0.15108441,0.03848615,0.11173095,0.200784,-0.29216248,-0.022329256,0.13218191,0.0078059817,-0.10653306,-1.32933,-0.007251207,-0.32044232,0.016835794,-0.32450193,-0.1349902,-0.04487479,-0.33287397,0.050988812,-0.005074702,-0.0025012642,0.11311495,-0.0453408,0.08055684,0.33998588,-0.07849508,0.014376681,0.25073987,0.058130585,0.12395413,0.032406557,0.110184066,-0.32111317,-0.13804395,0.1628133,1.393645,0.016895566,-0.19744217,-0.27033547,-0.13210674,-0.010897407,0.012287842,-0.4701652,0.18351215,-0.46544528,0.02736219,-0.065142296,-0.24374777,-0.088697284,-0.22676645,0.04273339,0.15727746,0.011642024,0.3493951,0.020887852,3,466
-0.05435718,-0.2941997,0.010202747,0.0073162243,0.15579304,0.22535619,0.10112676,0.42843297,-0.31410882,-0.09238826,0.02561684,-0.039684508,-0.17858995,-0.14876638,0.65788436,0.06901319,-0.23197407,0.021644646,0.22400278,-0.2781798,-0.36179477,-0.03587222,0.032916673,-0.025544088,0.016401201,-1.7963333,-0.109484196,-0.26985878,-0.036410425,-0.06923279,0.23007025,0.06309001,-0.047926996,0.07174747,0.07236994,-0.06857522,0.008249428,0.016268922,-0.06418204,0.26518437,-0.036705818,-0.02073203,-0.2647116,0.15356936,0.4851256,0.038651444,-0.10278511,-0.3045898,-0.037229568,0.08884108,1.8145797,0.060986705,0.0022742152,-0.05005364,-0.09928808,0.015006755,0.04951199,-0.09228982,-0.39642063,-0.03102206,-0.024648301,0.12285854,0.078382194,0.26390907,-0.14768228,0.29712188,0.16373298,-0.024483789,0.4765498,0.05224853,4,467
-0.06675463,-0.30053964,-0.058608647,0.10301469,0.020328194,0.3918839,0.10686509,0.1553222,-0.07226211,-0.012217436,-0.009547479,0.011030636,0.20748766,-0.1638713,0.18495202,0.028423646,-0.15557723,0.06637114,0.07063524,-0.24328023,-0.05245915,-0.1035579,0.1236515,-0.011616889,0.04545837,-1.8450624,-0.09847641,-0.34227294,0.07071505,-0.1493169,-0.16022466,-0.003877555,0.055956658,-0.017057233,-0.29841802,-0.10724549,0.08704758,-0.0002624467,0.041588858,0.15560347,0.075262636,-0.14259394,0.18869276,0.10995716,-0.16414726,0.028912216,0.15704256,-0.2371257,-0.052011833,0.028311737,1.8568783,0.18987507,0.0123619465,-0.26674414,-0.10929499,0.04392343,0.16845326,-0.22750546,0.0899841,0.4033712,-0.058003098,-0.30784643,0.012403533,0.10727455,-0.13897018,-0.049474046,0.26204935,0.040502258,0.5282342,0.08860153,1,468
-0.07567274,-0.23018682,-0.014201164,0.0741854,-0.1726503,-0.107073836,0.06930561,0.120929495,-0.20006636,-0.0455618,-0.06246946,-0.019049443,0.32010493,-0.29697746,0.35857454,0.09532185,0.17685385,0.099427834,0.3123265,-0.45840573,-0.41028243,-0.05436986,0.16149263,0.009861616,-0.33843526,-1.6115136,-0.025550527,-0.036731523,-0.3095776,-0.17348942,-0.18855362,-0.025905134,-0.27914017,0.20263472,-0.0046680793,-0.19319785,0.069632165,0.007891262,-0.054931127,-0.10514322,0.025386596,0.0020520836,0.031396493,-0.20094392,-0.22862029,0.075777665,-0.047470566,-0.10147843,-0.16470942,-0.0908353,1.8248508,-0.041445732,-0.07784424,-0.4617932,-0.046238303,0.09362064,-0.06343983,-0.5230691,-0.33188498,-0.25620377,0.033477627,0.044049423,-0.0006176904,0.06578787,-0.21644728,0.019994684,0.0022579134,-0.09464382,0.2304444,0.077132754,3,469
-0.0468289,-0.30182052,-0.079329014,0.05973246,0.28053442,0.03901103,0.07875061,0.03836698,0.20871603,-0.09656301,-0.008993484,0.11674348,0.18251646,-0.4499963,0.41019446,-0.027026787,0.08690326,0.09573597,0.074879885,-0.11307914,-0.067597896,-0.048173405,0.050611407,0.043467563,-0.14489324,-1.3534298,-0.044309646,-0.020379417,-0.04819625,-0.27594912,-0.19219999,0.006695987,0.19360884,0.054467473,-0.12252188,-0.02773548,0.046222158,0.071446,-0.032047797,0.18505727,0.015589248,0.03210096,-0.12618668,0.06144781,0.15385005,0.08404376,-0.037034817,-0.24114355,-0.3612312,-0.3127697,1.4557627,-0.046588436,-0.10373329,-0.36591327,-0.13283785,0.007499952,-0.0706928,-0.4231295,0.007165335,0.29597586,-0.031116858,-0.31004918,0.0764663,-0.15897904,-0.36566746,0.25284135,-0.047723025,-0.023735147,0.3940276,0.024212357,2,470
-0.087431505,-0.076073766,0.00722057,0.0014626086,0.055045143,-0.23553342,0.047966607,0.29530734,0.089979716,-0.01121109,-0.08423064,0.023346629,-0.31686905,-0.03199491,0.23149505,0.10737251,0.40202335,0.012967775,-0.12925741,-0.008754872,-0.18142863,-0.08783169,0.08217115,0.07039215,0.12032871,-1.0756909,-0.0418779,-0.050448973,-0.035457857,-0.053252816,-0.023615453,-0.057874788,0.24726751,0.06251656,-0.07063833,-0.13429736,0.11249222,0.05692013,0.010601852,0.3042308,-0.024539564,-0.035296183,-0.16893914,-0.011850271,0.07929585,0.028035466,-0.11306076,-0.2628265,-0.19944572,0.19282696,1.4907205,0.055012234,-0.27636534,-0.24115297,-0.044977102,0.052192353,-0.14711528,-0.3284127,-0.32004884,0.1929891,0.09138553,0.16278172,0.060210243,0.22768086,-0.16048266,-0.07084566,0.53114146,-0.057331756,0.17995067,0.12465463,0,471
-0.0401871,-0.53001976,-0.058144286,0.09490807,-0.3533103,0.28036165,0.15245846,0.14684987,-0.39628527,0.028902858,-0.04035393,0.0637996,-0.24950652,-0.54778147,0.40198585,0.012745108,0.00956667,-0.06722707,0.15235004,0.13693932,-0.27322143,-0.0624952,0.09987782,0.012210192,-0.33850572,-1.0712104,-0.024597295,-0.16863441,-0.051934797,-0.30581385,-0.56895435,0.073885046,0.01846259,0.1329315,0.17910707,-0.16741776,0.0820378,-0.028168425,-0.039431855,0.2712033,-0.015228167,-0.051936857,0.05407072,-0.0059783384,-0.0093477,0.06806875,-0.36854306,-0.4482037,-0.3282119,0.54200184,1.460793,0.13503854,0.21907659,-0.19297859,-0.03541707,-0.0011968426,-0.31643522,0.039193034,0.10086957,-0.5443163,0.04408793,0.400609,0.16493675,-0.09768359,0.11501737,0.26454523,0.5888777,0.032785676,0.36717296,0.010081851,4,472
-0.04424232,-0.40339416,0.016865771,0.046992987,-0.17680147,-0.16629142,0.13448298,0.12309337,-0.17228377,0.006032616,-0.123854056,-0.028882112,0.30725953,-0.08985482,0.13347146,0.1241859,-0.12946534,0.013904225,0.065446354,-0.22461131,-0.23954585,-0.092405215,0.12858416,0.029950168,-0.06785718,-1.5878763,-0.072127715,0.14953034,0.044120923,0.05816523,0.22999242,0.0070088706,-0.14761983,0.08902688,-0.19085234,-0.10786867,0.06973444,0.012597784,0.00062133,0.51088345,0.0311233,-0.052783404,0.12958267,0.22148003,-0.04080167,0.0010645622,-0.13219589,-0.014205441,-0.09355631,0.3563116,1.4842995,-0.03478924,0.12815921,-0.33479965,-0.14013472,0.025351832,0.08383779,0.0028378963,-0.31798834,-0.21650954,0.0036154352,-0.4325501,-0.11158884,-0.0038891342,-0.1508622,0.17765586,0.25044847,-0.015024087,-0.076088145,0.033555247,1,473
-0.08084415,-0.33101767,-0.0647766,0.07576418,-0.22359553,0.042550024,0.118260376,-0.15290438,0.43744132,-0.04111406,-0.04204227,0.03384045,-0.40140456,-0.042370252,0.14008602,0.075553484,-0.07442433,0.052442506,-0.062602185,-0.18865637,-0.58350754,-0.0113226175,0.107108876,0.095558524,-0.16684385,-1.5546633,-0.016913671,0.17031308,-0.074610814,-0.18266395,-0.29843092,-0.015570747,-0.056077696,0.052875526,0.06916884,0.0095692575,0.15850471,-0.015814029,0.06968641,0.24301212,0.048300494,0.0763579,-0.21329029,0.08221498,-0.14738165,-0.037602283,-0.2704458,-0.12783949,-0.0634985,0.39668864,1.4357467,0.21486592,0.16060765,-0.35821575,-0.058566526,0.002880223,-0.032176733,-0.20573723,-0.1287911,0.08954957,-0.054520547,-0.07523197,-0.11922149,-0.10480125,-0.21596979,0.21257526,0.15477395,-0.07404566,-0.012380421,0.091162816,1,474
-0.10920353,-0.32342476,-0.006656479,0.108145535,0.46393675,0.19865388,0.08628783,0.27738237,0.081237786,0.10000348,0.0020301938,0.10510274,0.13682653,0.0763426,0.26208082,0.074326165,0.08253982,-0.004866082,0.053337984,-0.051213235,-0.04616517,0.015796237,0.07643853,0.073167935,0.05401948,-2.0427895,-0.03310317,-0.3024611,-0.18536097,-0.015814919,-0.2967941,0.04217566,0.2843955,0.07528506,-0.04594597,-0.059145965,0.07142993,0.10010798,-0.03063329,0.3775308,0.06721658,-0.029797595,-0.18128103,0.087738544,-0.109353065,-0.022102263,-0.1718359,-0.37638658,-0.42468902,0.20097199,1.7497913,-0.0009043049,0.011980281,-0.4388416,-0.010372736,0.104787625,-0.08575019,-0.23933959,-0.37760305,0.019045182,-0.008766897,0.09199994,-0.25171918,-0.06363818,0.26983398,0.17231709,0.45916364,0.06527738,0.042925403,0.020292303,1,475
-0.10900539,-0.2974041,-0.040637333,0.10027852,-0.04327356,-0.23112851,0.09562516,0.020509291,-0.24408656,-0.02147476,-0.064485155,0.097239845,-0.28107536,-0.15047906,0.5221555,0.100091845,0.044598356,0.011967225,-0.010633316,-0.15686429,-0.14318687,-0.0069529414,0.06394519,0.10358712,0.1568996,-0.9852441,-0.10040985,-0.1980866,-0.109815165,0.04145693,-0.58578,0.013173005,-0.035958145,0.069647215,-0.07270146,-0.0003226176,0.11153224,0.037930828,0.0012820326,0.40489668,-0.010842178,-0.050682656,-0.06621862,-0.042687226,0.1061053,0.0017092275,0.029090129,-0.07349604,-0.34589964,-0.0035382956,1.7751344,0.16169193,0.059916727,-0.21087337,-0.090857685,0.026253218,-0.1646699,-0.27727252,-0.049547814,-0.12894514,0.016910587,0.07048937,-0.2168405,0.012448743,-0.27190372,-0.067071795,0.3056872,-0.023576014,-0.060977265,0.072227105,2,476
-0.0046511143,-0.54969835,-0.03075289,0.11825442,-0.043301377,-0.03674697,0.07224515,0.2027208,-0.08415267,-0.07566765,-0.10164397,0.017181886,-0.17366616,-0.1163611,0.3386426,-0.004421491,-0.052620776,0.01645377,0.2012142,-0.21002632,0.01014398,-0.06116405,0.09022372,0.08015798,-0.17964916,-1.3775663,0.028673124,0.040483236,0.07639087,-0.07042631,0.016131949,-0.01800075,-0.027619211,0.012300167,-0.7171958,-0.09256865,0.07329473,0.0079646,-0.099402815,0.33598155,0.07427493,-0.014624821,0.52267253,0.03216498,0.19189465,-0.087357625,-0.17141168,-0.35375047,0.0077643394,0.5688963,1.3176514,0.06610324,-0.0035426859,-0.40512058,-0.040060997,0.031009577,0.14713445,-0.32582927,-0.44646153,0.09136948,-0.021111198,-0.01751436,0.017829277,0.11827634,-0.12341872,0.18455829,0.22036944,-0.07263682,0.14589503,0.08050328,0,477
0.023023155,-0.23880059,-0.010604503,0.042734616,0.29046282,-0.05273003,0.036052197,-0.07369374,0.07446522,-0.032934625,-0.18568347,0.06448284,-0.021966323,0.040591523,0.3034945,0.02243633,0.11909895,0.06004767,-0.07968231,-0.25258398,0.06297159,-0.0656561,0.22649808,0.012347238,-0.040113583,-1.6067598,-0.028470524,-0.02466672,0.026099205,-0.17652181,-0.289039,0.041460387,-0.08209285,0.11302264,-0.027623147,-0.07703549,0.03244027,-0.023933968,-0.016752249,0.5725143,0.043417122,0.009582248,-0.067425705,0.11491752,-0.11969733,0.009059358,-0.19203639,-0.12523374,-0.07190388,-0.13206889,1.4486039,0.18329184,-0.027662205,-0.012889355,-0.066074386,0.053106323,0.2953926,-0.13683139,-0.15195917,-0.15922335,-0.010896757,0.06667747,0.1521616,-0.10454555,0.043311685,0.063005015,-0.05446738,-0.0752059,0.113936655,0.07724619,3,478
-0.05164731,-0.20981528,0.027520925,0.029944163,-0.30578613,0.19281557,0.13677141,0.5279447,0.29854858,-0.060803086,-0.02580601,0.026821394,0.089241065,-0.5325669,0.5258972,0.051762592,0.1533407,-0.006962996,-0.13604665,-0.20655933,-0.10157012,-0.10195784,0.14418769,0.13715653,-0.22258918,-1.652353,-0.09679991,0.06262308,-0.047447715,-0.058826137,0.17730877,-0.03708111,0.20996404,0.11947779,-0.13820857,-0.16408402,0.058968827,0.06061348,-0.051035758,0.3586709,0.008754219,-0.029148806,-0.29015464,-0.07784179,0.069110855,0.054062102,0.13022116,-0.29976866,-0.11227222,-0.114280835,1.546297,0.0012001041,-0.10096819,-0.20059057,-0.14249402,0.016803287,0.06843566,-0.11083108,-0.20725633,-0.28002048,-0.034817934,-0.072359875,-0.008210141,0.14789794,-0.27349102,0.010217302,0.33316052,-0.018275913,0.2052677,-0.00094474107,1,479
-0.0341437,-0.30167478,-0.055659622,-0.005794529,-0.28925866,0.2762835,0.08397141,0.5326223,-0.10977281,-0.061158422,-0.13875672,-0.07786671,-0.1757352,-0.053432345,0.60743695,0.11865388,0.32337025,-0.015487708,-0.020101272,0.080720395,-0.26072657,-0.124750316,0.017294072,0.007917061,-0.340077,-1.6281681,-0.052218206,-0.07994522,0.035763264,-0.088617936,-0.19009474,0.029751804,-0.10973877,0.100928806,0.13159636,-0.1361663,0.026978072,0.046916727,0.04399044,0.3110344,-0.0001259651,0.0063488763,-0.18394957,0.34539786,-0.028806623,0.07448566,-0.063009486,-0.23330913,-0.08135579,-0.07396525,2.001029,-0.18824838,0.19591123,-0.20917797,-0.1295086,0.016104415,0.08338898,-0.2118396,-0.27484518,0.1162865,-0.05857466,0.14901316,-0.16497138,0.16387883,-0.01370506,0.06901434,0.33408225,0.05793593,0.32731283,-0.036539778,1,480
