0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.012423314,-0.2807315,0.03708467,0.05166715,-0.05431112,0.32955062,0.10149641,-0.14313884,-0.09948189,-0.099297166,-0.07055996,-0.010876186,0.14635281,-0.06751777,0.373609,-0.008171409,0.04359108,0.10571146,0.18607184,-0.078376636,-0.41155645,-0.075186774,0.0740585,-0.008226826,-0.17755845,-1.6638314,-0.02802173,-0.18199095,0.04581163,-0.09059057,-0.13256668,-0.010533562,0.16334014,0.015672311,0.03317967,-0.050244674,0.09568605,0.033004254,-0.06987931,0.41194668,0.019066544,-0.011571352,0.1447518,-0.08417219,0.20559141,0.061444268,-0.24548385,-0.22782296,-0.2504984,0.14371642,1.7329676,-0.15592414,0.04872363,-0.23399311,-0.19388942,0.052450784,0.13787076,-0.23825143,0.089502476,0.01740659,0.0013110898,-0.17377903,0.00088238344,0.121793464,-0.42129523,0.25064397,0.50848687,0.02796631,0.12025909,0.09190823,108,453
0.0018174946,-0.4720851,-0.062252764,0.049784303,-0.27211297,0.07758662,0.09627541,-0.0052957907,-0.22927418,-0.076811865,-0.13082218,0.04301811,-0.28067225,-0.30151168,0.36719793,0.08293779,0.210671,0.08724682,-0.03588344,-0.21604009,-0.47640967,-0.0262044,0.21846612,-0.01262065,-0.0033495314,-1.3000453,-0.04747667,-0.39405233,-0.2976939,-0.06096478,-0.4928567,-0.048243683,-0.19924481,0.099311024,0.29533967,-0.029871166,0.010128915,-0.011745728,-0.0010877773,0.40864548,0.0037666261,-0.0073938314,0.034392778,-0.055437703,0.19612534,0.03339823,-0.09598966,-0.38532048,-0.34396034,0.23872069,1.8658669,-0.104632504,0.08423396,-0.48996425,-0.1432704,0.054403655,-0.1088511,-0.4157473,-0.18907422,0.023056652,0.08220969,0.1524863,0.05009655,-0.05086572,-0.07125309,0.08261689,0.13604085,0.074156106,0.22108202,0.04468845,104,454
-0.122801766,-0.29532903,-0.022364989,-0.0024057198,0.053673536,0.06337976,0.093620285,0.21631822,-0.15120015,-0.037424244,-0.14118329,0.01799561,0.2923349,-0.047842577,0.59295297,-0.009869624,0.09549002,0.10783243,0.009548925,0.12162477,-0.38747275,-0.051736593,0.1506819,-0.052940797,-0.30976853,-1.463625,-0.059277028,0.010323606,-0.069374405,-0.0986241,-0.0712394,0.060989946,0.11860314,0.097585276,0.05360791,-0.07404176,0.031177584,0.061495326,0.05635331,0.03096293,0.10353056,0.07960536,0.0563307,0.03655182,0.22307168,0.051330876,1.9080937e-05,-0.15668932,-0.10250184,-0.018013246,1.3770728,0.049993195,-0.03842487,-0.47667474,-0.14150625,0.012751686,0.14734034,-0.2711154,-0.17474866,0.081387,0.052872375,-0.247665,0.1602522,-0.18723635,-0.09478792,-0.21613131,0.28904244,0.011462811,0.0302611,0.017634507,111,455
-0.026860952,-0.4264745,-0.04444925,0.0045789722,0.4051595,0.34392366,0.12216247,-0.11247988,-0.11471957,-0.013013262,-0.049614858,-0.02171389,-0.0057731234,-0.2309523,0.5985741,0.099513344,-0.13059759,0.13019359,0.4027256,-0.28188708,-0.26288694,-0.056155458,0.07198674,0.014901114,-0.07196976,-2.0617673,-0.04446518,0.23671953,-0.04802766,-0.088425174,0.13319778,0.07245582,-0.08229743,0.037457436,0.050924763,-0.0033132248,0.03273978,-0.055478632,-0.049340166,0.14402759,0.021875866,-0.04918862,-0.04250021,0.047272604,-0.18293078,0.01750633,-0.27282506,-0.17954606,-0.4035059,0.16502628,1.5032,0.059142776,0.18249306,-0.4347712,-0.1587824,0.070985876,-0.16670321,-0.4584173,0.025423653,-0.30811948,0.053116575,-0.10185294,-0.17278428,-0.04545667,0.011050776,0.30103707,0.15537271,-0.025751792,0.16633621,0.061338056,106,456
-0.099385254,-0.25491902,-0.028794246,0.08726345,-0.26572838,0.0123967305,0.027626317,0.14807004,0.11836556,0.025577862,-0.12718497,-0.021713555,0.054107107,-0.004267156,0.2911424,0.11125272,-0.044589125,0.042775746,0.24360281,-0.19983831,-0.44017047,0.046651587,0.16356076,0.020365955,-0.0074500665,-1.5557536,0.009257413,-0.068011686,-0.110493176,-0.11114317,0.106415555,-0.01056404,-0.099535316,0.016030632,-0.31789857,-0.07780867,0.09090929,-0.032529816,-0.08046438,0.033790648,0.027016204,-0.0015926975,-0.0757564,0.020026762,-0.18819901,0.04172285,-0.09968684,-0.34938824,-0.16261749,0.02316337,1.3278983,-0.002654424,0.11314542,-0.4084988,-0.11175903,0.05093585,-0.060436785,-0.36505884,-0.33961406,0.21433984,0.009381799,0.23172107,-0.15237364,-0.12109037,-0.043072835,0.2896772,0.25718865,-0.057250295,0.17075777,0.027223803,108,457
-0.05537892,-0.31988862,0.019069403,-0.040872023,-0.39780664,0.030834641,0.095383555,0.022091467,0.004226502,-0.04013,-0.06858029,-0.023650723,-0.14701512,-0.14368954,0.7843312,0.009802412,-0.0044954736,0.091937244,0.22877815,-0.03223624,0.031885266,-0.10482457,0.123114266,-0.028042048,-0.25710118,-1.4586488,-0.08772583,0.046526402,-0.11618164,-0.1009016,-0.08080451,-0.060837407,-0.15606046,0.008726735,0.12921,-0.06776065,0.039544012,-0.0051712003,0.018263973,0.17199959,0.03646072,-0.018098459,0.10757018,-0.24710132,0.021366768,0.08256404,0.08673353,-0.12958553,-0.3033536,0.12479846,1.6272497,0.10543589,-0.12665202,-0.33062506,-0.06622063,0.016483365,-0.08976432,-0.44460395,-0.25772828,0.22828577,-0.026681315,-0.093941875,0.034415767,-0.16042884,-0.23443809,0.18274027,0.100010216,0.008456871,0.16136807,-0.041535307,107,458
-0.09571828,-0.12011734,-0.041627157,0.08156887,-0.36348543,0.298266,0.052777022,-0.14127357,-0.007246036,-0.05291243,-0.07630417,-0.023989234,0.11268072,-0.17858607,0.34477395,0.078897655,-0.25363502,0.17007747,-0.058672942,-0.26832753,-0.49518386,-0.02197063,0.10590556,-0.073661625,-0.16261077,-1.6761012,0.012400329,-0.14376484,0.028024107,0.030998431,-0.10501231,0.07075762,-0.080161706,0.05438794,-0.32321644,-0.11197715,0.01746463,-0.00016468018,-0.01575237,0.24333727,0.063082576,-0.0031300243,0.23111604,-0.0688061,-0.33543596,0.10640961,-0.2484231,-0.09760676,-0.26185143,0.24508332,1.6363592,-0.044966392,-0.08264208,-0.36817512,-0.11575572,-0.019471684,0.0607633,-0.18694778,-0.12894745,-0.011607187,0.05049271,-0.05978477,-0.022105496,0.035716582,-0.07838944,0.37914717,0.13672894,-0.02067471,0.07098237,0.043947548,102,459
0.004662562,-0.29307407,-0.037474338,0.10073368,-0.06506139,0.03955189,0.06526819,0.022979546,0.008860044,-0.03757343,-0.04399342,0.018746324,-0.21063888,-0.2083661,0.4227226,0.015307913,-0.10171824,0.14702347,0.27559394,-0.09461291,-0.0071769655,-0.11147649,0.13232535,0.017134568,0.027519181,-1.886092,-0.023926448,-0.063632414,-0.11004849,-0.02224237,0.027745537,0.0480894,0.18786137,0.0060649887,-0.049239915,-0.061857782,0.043794148,-0.030686336,0.0435792,0.33125,0.059424236,0.036137216,-0.20896904,-0.045475077,-0.01956309,0.03829346,-0.00048103184,-0.47603187,-0.060013182,-0.045539424,1.6134348,-0.10370559,-0.30164325,-0.3514901,-0.14594133,0.07678901,0.024775537,-0.16123076,-0.07601662,-0.03400285,0.002234809,-0.35266307,0.23981778,-0.12621173,0.0053824335,0.110369936,0.37983042,0.048047133,0.16766538,0.024729194,106,460
-0.022048533,-0.2355442,-0.030153252,0.09945429,0.20459446,0.08544666,0.016905323,-0.25382274,-0.07551488,-0.04255729,-0.06288914,-0.01590222,0.24917734,-0.046194576,0.16289875,-0.021356717,-0.111335225,0.06585826,-0.1950888,-0.11256707,-0.073363826,-0.06044039,0.1678345,-0.008135026,-0.1367405,-1.9517187,-0.037626684,0.23272268,-0.3582073,-0.085244656,-0.20911327,0.026698977,0.17907374,-0.00214665,-0.23658687,-0.059779465,0.12510628,-0.026452601,0.008137763,0.23146631,0.068992965,-0.03318094,-0.04622467,-0.04505598,0.17427649,-0.024288751,-0.12442983,-0.19860682,0.17581728,0.0042294636,1.6249069,0.027833678,-0.16042846,-0.14662488,-0.054401636,-0.014048511,0.26995268,-0.060470134,-0.06121978,-0.056527533,0.13873091,0.12781936,0.010955846,-0.047242817,-0.21179646,0.16322248,0.22366431,-0.0659799,0.23499955,0.0010135099,101,461
-0.037316278,-0.1531641,-0.09551443,-0.00483267,0.017279543,-0.060347416,0.07496546,0.12979254,0.001320554,0.018342704,-0.12343987,0.003977246,-0.17450082,-0.064976536,0.5375129,0.010313239,0.08185341,0.11503679,-0.122851975,-0.1780649,-0.17395312,-0.02664297,0.14362577,-0.016292103,-0.38282198,-1.7475809,-0.03984416,0.24860065,-0.06507581,-0.018540062,0.14757672,0.073656105,0.020120194,0.003482774,-0.27756736,-0.057235703,0.08049354,0.023390213,-0.022769725,0.5194285,0.004598327,-0.062904455,0.052478004,-0.09094739,0.24381685,-0.012040064,-0.13323174,-0.18027127,-0.26619455,0.2885695,1.1184912,-0.006885985,-0.045959763,-0.32706475,-0.026362367,0.047671616,0.12625621,-0.23935296,-0.0796812,-0.2774549,0.024536699,-0.055470742,-0.1457006,0.033087578,-0.042981878,0.14163393,0.30492476,-0.10633713,0.22959322,0.02349184,100,462
-0.013041411,-0.32608536,-0.12136137,0.058445923,-0.021009207,0.036281005,0.06856565,0.01246688,-0.10661673,-0.025470104,-0.10436022,-0.028715461,0.16930029,-0.039650023,0.43588755,-0.014483843,-0.30511904,0.092881046,0.24195376,-0.1010581,0.1965085,-0.047212493,0.086212665,0.010696478,0.26223922,-1.8532554,-0.01886294,-0.25630587,-0.11340445,-0.0006852448,-0.21758178,-0.023804504,0.10636303,0.08188337,0.16203555,-0.06706882,0.08210643,0.028641623,0.0370654,0.13571873,-0.007722266,0.06690575,0.052572858,-0.08421208,0.11984031,0.06785113,-0.05785332,-0.25765935,-0.18173991,-0.012196653,1.5343188,0.038358122,0.05748193,-0.19912153,-0.1386962,-0.0049455296,-0.02447213,-0.35171664,-0.14871423,0.24347277,0.06589,0.3763244,0.11505115,-0.21982872,0.16056399,0.1718522,0.41026777,-0.060081866,0.5096287,-0.008147003,107,463
-0.028953113,-0.23825538,-0.06441968,0.08511651,0.06715627,0.25045967,0.054933228,-0.06175062,-0.159626,-0.053239666,-0.0649848,0.024957236,0.015726322,-0.13494554,0.55175316,0.021980824,0.17582852,0.070267916,0.18156193,-0.25015825,-0.10064934,-0.025363002,0.14686032,0.021234615,0.09813881,-1.914317,-0.02688334,0.11613503,-0.37305596,0.09188996,-0.22583291,-0.037957314,0.20045365,0.029918697,0.07961369,-0.070412606,0.09023155,0.046032846,0.030878447,0.18336514,0.035432857,0.019300355,-0.011937678,-0.27187142,0.0030037053,0.01599722,-0.12699187,-0.09775229,0.18029153,0.06872122,1.6261462,0.052669726,0.0017449213,-0.3460385,-0.16569944,0.027270537,-0.11332763,-0.109049395,-0.13405414,-0.26380697,0.049224637,-0.0069421865,0.18993458,-0.09218317,-0.08631812,0.14859334,0.21760172,0.02880226,0.2095791,0.092273995,114,464
0.01574308,-0.4284628,-0.026086846,-0.014378035,0.34322214,0.38240683,0.064529076,-0.18041748,0.020608708,-0.04846837,-0.0748556,0.030480873,0.29495138,-0.2214088,0.3161538,0.09140799,-0.10506839,0.07295415,0.19407925,-0.032417927,-0.110020846,-0.029780868,0.1061472,0.057771247,-0.028993152,-1.7110593,0.023350887,0.18834494,0.005505696,0.026717193,0.16972058,-0.06107403,0.2600163,0.022865083,-0.21247378,-0.0038102046,0.115065455,-0.009811892,-0.06640547,0.27167118,0.034326427,-0.03470169,-0.28476048,0.20998046,-0.1056063,-0.022844493,-0.1798282,-0.30812088,-0.09431164,0.11621824,1.4569356,0.043314084,-0.071448,-0.24861012,-0.13560145,0.073507786,-0.20346002,-0.26886842,-0.0953697,0.1272063,0.03413678,-0.12819616,-0.2683577,0.20396826,-0.37873626,0.15143164,0.32429996,-0.06441845,0.33908945,0.018971415,100,465
-0.105813764,-0.18349276,-0.0067102667,0.018506654,0.31810015,-0.003973469,0.12537017,0.27903384,-0.27412406,-0.032272067,-0.08274849,0.0037123822,0.16487491,-0.104793385,0.19305713,0.053491034,0.14748414,0.05502739,-0.30812714,0.08527158,-0.30458465,-0.12468129,0.09473299,-0.0154421795,0.3419477,-1.7559298,-0.003615884,-0.1279141,-0.0439994,-0.14316723,0.23943597,-0.014342543,0.21180524,-0.013842966,-0.32664874,-0.043329425,0.024055824,0.030459497,-0.09436844,0.5471146,0.04283805,0.030374244,-0.18974373,-0.013724305,0.22732343,0.030910451,-0.21894714,-0.28314438,-0.17364815,0.13671911,1.4916711,0.11635695,-0.21389809,-0.460222,-0.15840676,0.025959056,-0.20907517,-0.1061853,-0.37311897,0.0039943233,0.07854104,-0.22487845,-0.14849004,-0.018162258,-0.29318732,0.08044132,0.18069428,-0.045873538,0.0071199983,0.081893004,113,466
-0.0654538,-0.19441316,-0.024652096,0.02154126,0.038921684,-0.108913235,0.0997439,-0.08402847,-0.15640584,0.021591749,-0.12202898,0.041972455,0.058770694,-0.2777572,0.5389985,0.06890002,0.042956002,0.10616388,-0.16693383,-0.09896774,-0.18167318,-0.08984521,0.10804996,-0.06544636,-0.08701553,-1.6424035,-0.054863937,0.07484664,0.08216282,0.034653887,-0.09470941,-0.03281445,-0.21546689,-0.015980158,-0.35633254,0.008457232,0.057018727,0.03020347,-0.14838077,0.28993657,-0.05101742,0.0402183,-0.37088418,0.1389536,-0.21688026,0.096301675,-0.38094214,-0.26360723,0.011223316,0.079081185,1.3976102,-0.0057384707,-0.0956046,-0.41336507,-0.047263503,-0.06155268,-0.008117536,-0.30667442,0.06868244,0.08245799,-0.015496295,-0.18495525,-0.08081651,0.083685696,-0.32940084,0.046207353,0.3722909,-0.015346103,0.22528338,0.03456927,109,467
-0.09098168,-0.25330567,-0.08358872,0.043679647,0.06255029,0.16793627,0.04749763,-0.059854515,0.069911815,0.0077460147,-0.06451508,0.011109859,0.093526945,-0.22743803,0.3387515,0.035429493,-0.09076,0.07515784,0.07127268,-0.0984823,-0.09261432,-0.10487975,0.06297162,-0.055096447,0.53959805,-1.6583475,0.023589898,-0.24651757,-0.16265377,0.022109918,-0.12412095,0.029314224,-0.050740395,0.024418732,-0.24934769,-0.042675126,0.05036495,-0.09527824,-0.11879477,0.11934309,0.01638927,-0.019791601,0.012947495,-0.0072556175,0.36724848,0.02665049,-0.31979632,-0.12340744,-0.15877245,0.39089045,1.6660111,-0.14850946,-0.07101807,-0.42286682,-0.014933236,-0.026226709,-0.18682133,-0.11847624,-0.029178567,0.21048665,-0.0105838515,0.47371542,0.10203719,-0.087974206,-0.334053,0.44002163,0.36680883,0.11083577,0.13831729,0.026697792,104,468
-0.04423724,-0.28698212,-0.04929408,0.031121034,-0.22658297,0.013343096,0.045723997,0.19670184,0.15242288,-0.028957153,-0.0753137,0.057861395,-0.10010862,-0.28231722,0.20070294,0.08323737,0.19328603,-0.014229849,0.19366497,0.17269683,-0.01827681,-0.106086075,0.087004304,0.051629096,0.22725385,-1.6272488,-0.059001874,0.19299264,-0.17096198,-0.03346225,-0.041424565,-0.008871429,-0.18088818,0.053436827,-0.05765261,-0.040342618,0.08521016,-0.007929464,-0.0010827743,0.36144596,0.05628293,0.021958938,0.020778682,0.0932357,-0.12906983,0.04367049,-0.23406169,-0.37502682,-0.050653458,0.28343016,1.5456107,0.031514194,0.25943205,-0.18089053,-0.10226991,0.01351256,-0.32718167,-0.13214056,0.03165724,0.21815228,0.037690543,0.0010663103,-0.099870734,-0.02786432,-0.14432648,0.34175158,0.2139171,-0.06575397,0.12784678,0.04431779,108,469
-0.016825356,-0.27536476,-0.011586718,-0.035948537,0.17835942,0.24518314,0.07178455,-0.19078457,0.06956962,-0.06423922,-0.06838722,0.08288869,-0.1427645,-0.061194666,0.323246,-0.0006257035,-0.10823785,0.10269382,0.18194067,0.09966822,-0.32958382,-0.03109454,0.0566619,0.037018202,-0.31587297,-1.4365343,-0.018306011,-0.2879876,-0.22300881,0.05350069,-0.14232011,0.014032772,0.38588473,0.09960085,-0.018040001,-0.030224087,0.099368244,0.075230755,-0.12757091,0.33119777,0.08669557,0.022481857,-0.3149492,-0.10678701,0.042401962,-0.019377556,-0.084384315,-0.090351894,-0.00952521,0.13913119,1.4033716,0.087410755,0.010823181,-0.33603412,-0.15284517,0.041814845,-0.3094979,-0.3705642,-0.2078353,-0.057948675,-0.00093666837,0.12563406,-0.022131152,-0.115098074,0.007459849,-0.014561273,0.23606332,0.07071651,0.22659004,-0.0062435567,107,470
-0.08088114,-0.16363916,-0.064200476,-0.0037670434,0.12096992,0.06942284,0.11623865,0.023943136,0.17363337,-0.02145271,-0.11688247,-0.03419504,0.13474289,0.00031387806,0.09076187,0.078294456,0.10078231,0.09998147,-0.2574328,-0.23285864,-0.013740212,-0.053668577,0.12620606,-0.015529253,-0.22686954,-1.6990845,-0.010626962,-0.05415251,-0.055676445,-0.021635827,0.2074584,0.02781779,-0.10188459,-0.009398188,-0.03357247,-0.06498833,0.111620575,0.04494128,-0.046236377,0.09837513,0.03271868,0.043068428,0.5515586,0.12594964,-0.21615532,0.016908552,-0.13672379,-0.16693038,-0.5246904,0.15205029,1.6921586,-0.0628721,0.17862955,-0.46894506,-0.13697535,0.056844242,0.10922037,-0.17167717,-0.014539465,0.0068462994,0.012208626,0.023261862,0.13431273,-0.3309786,-0.005283162,-0.019123875,0.3111415,0.049231224,0.44293886,0.09534906,108,471
0.0053238682,-0.42268175,0.0039317347,-0.0032763518,-0.14765605,-0.10287843,0.1238361,0.11838382,-0.2578885,0.007258594,-0.06394068,-0.031531695,0.10671827,-0.24426696,0.47095296,-0.0039974116,-0.108475156,0.044364095,0.1178612,-0.115039326,-0.12760434,-0.043503784,0.16254218,-0.037830237,-0.19370152,-2.1001124,-0.070407584,-0.124665275,-0.18870977,0.006146595,-0.20509405,-0.044807475,0.22819702,0.026183603,0.2916513,-0.07894989,0.07101915,-0.009694321,-0.032458443,0.09000602,0.008962686,-0.031181833,0.36023444,0.1652858,-0.13461782,0.0074506626,-0.03580235,-0.3501004,-0.014655516,0.4824827,1.6113904,-0.07562164,0.051345266,-0.21628687,-0.13549131,0.013474514,0.21236807,-0.3166535,-0.12670112,-0.1034959,0.023260497,-0.40990895,0.01702797,0.13111086,0.069689676,0.1094803,0.33716735,0.051016197,0.30787057,0.04005859,114,472
-0.13682288,-0.28510568,-0.03343924,-0.006895026,0.22123265,-0.0010222569,0.11432569,-0.26999438,-0.10711658,-0.041984696,-0.067044124,-0.11486539,-0.37999302,-0.2669485,0.30522728,-0.012807991,-0.19670744,0.14772351,-0.09622546,-0.004524976,0.09560791,-0.079016775,0.21192354,-0.011530656,-0.055376954,-1.6945606,0.0071341917,-0.1317988,-0.015394546,0.07228619,-0.016880626,0.07176435,0.1674535,0.05753072,0.27571917,0.023599911,0.0528398,-0.005653873,-0.06292941,0.30555505,0.04170016,0.036565363,-0.10750305,0.006977286,-0.015371878,0.0030829068,-0.11471294,-0.2874016,0.07292843,0.47700348,1.2569487,-0.14661855,-0.14989829,-0.5226877,-0.18824118,0.08619322,-0.083756566,-0.24755102,0.11685776,-0.22116825,0.07162902,-0.1053548,-0.1503098,-0.009849057,-0.10358266,-0.02870436,0.46155536,-0.09942783,0.4871264,0.094380945,109,473
-0.05739267,-0.28616112,-0.049430806,0.04610768,-0.18564849,0.056708466,0.07491528,-0.15518557,0.022296965,0.014585763,-0.012882903,0.031803414,-0.012746893,-0.3764846,0.35406172,0.031063255,0.26468852,0.12919092,-0.20848075,-0.08054324,-0.5010531,-0.06680715,0.10035776,0.03553711,-0.091258824,-1.5196902,0.0103026815,-0.03330539,-0.14723003,-0.14912464,-0.00992096,0.032099288,-0.09198336,0.0506549,0.13485128,-0.06992823,0.12493789,0.050148837,-0.08114742,0.19896322,-0.020055715,0.06380836,0.052311566,0.015522195,0.15402137,0.06603339,-0.15661065,-0.1721543,-0.01585336,-0.035954446,1.6977108,0.03376369,0.15129319,-0.34296292,-0.21886414,0.096210316,-0.019591605,-0.33554745,-0.14833152,0.2708214,0.055397764,0.1377005,0.047174506,-0.40203467,-0.207715,0.045237746,0.2024795,0.058637246,0.24022849,-0.02189355,107,474
-0.10720672,-0.35362145,-0.03248754,-0.016121065,0.07988919,-0.17083174,0.13866557,0.21496032,0.00018235296,-0.010296082,-0.10765485,0.027154021,-0.054462936,-0.24476914,-0.008460611,0.083960205,0.08156171,0.09296178,-0.075649224,-0.08735537,-0.39547032,-0.12978661,0.16104339,0.07235436,-0.11695434,-1.5817087,-0.090850815,-0.18110523,-0.14839518,0.040022664,0.17345749,0.0059791133,-0.042980146,0.033626374,-0.4880789,-0.08180649,0.042960577,-0.009482678,-0.050622404,0.13055526,0.043536667,-0.060736798,0.5625506,0.14646415,0.17297903,0.05447974,-0.0505423,-0.16370732,-0.28015417,0.055114146,1.6913376,-0.12473671,0.012620359,-0.27549124,-0.11807656,0.034428544,-0.08761129,-0.24302223,-0.06386042,0.24175932,0.009042852,-0.26226193,-0.067370206,0.026557107,-0.08805913,0.07009491,0.21628019,-0.049165286,0.07260895,-0.02346684,109,475
-0.080955684,-0.09287165,-0.029152116,0.023391517,-0.04298011,-0.005379632,0.04988757,-0.15211095,-0.06416766,-0.021811863,-0.10101572,0.020607524,0.14012566,-0.08226034,0.15180787,0.11622577,-0.14873427,0.05878708,0.100616455,-0.044351414,-0.26838788,-0.1251196,0.14275888,-0.035427757,-0.022545204,-1.7754639,-0.009099644,-0.16090906,-0.08204428,-0.02948744,0.0030666739,0.07993154,-0.080473915,-0.021214407,0.22580495,-0.016020346,0.06870848,-0.046411656,0.06817813,0.18895811,0.027683828,-0.014845473,0.01321659,-0.16105823,0.36833403,0.06049968,-0.063596815,-0.20922728,-0.1854501,-0.14447404,1.6215923,0.09129829,0.18223207,-0.31584153,-0.23745662,-0.01870265,0.031411953,-0.009295493,-0.33741972,-0.0749654,0.06934178,0.25526255,0.017857887,-0.20901105,-0.15558249,0.10069382,0.33732954,0.075283855,0.26653755,0.007584789,113,476
-0.046539217,-0.013516188,-0.04727158,0.014339313,-0.30352497,0.103012994,0.013137035,0.01785636,0.11793616,-0.07363029,-0.00287655,-0.02587436,0.21458553,-0.017462835,0.055615604,0.056787826,0.048187155,0.12963033,0.07838064,-0.12176088,-0.502172,-0.065284126,0.06031068,-0.036351003,-0.34794638,-1.9028815,0.068490475,-0.05184342,-0.013219193,-0.05783732,-0.11024852,-0.0108509995,0.042375963,0.034958426,0.23566532,-0.106246874,0.007216662,-0.03506942,-0.13388723,0.110208645,0.053163983,-0.037663437,-0.28779256,-0.09182018,0.07485912,0.06443234,-0.19154152,-0.23923194,-0.27203846,0.015133485,1.5630032,-0.053048417,0.049724728,-0.20780255,-0.13399419,-0.011871995,-0.14381023,-0.29645267,-0.04363925,-0.14888062,-0.022708468,0.035951696,-0.18730685,-0.08802831,0.073524594,0.16401745,0.26364684,-0.07836282,0.18033692,-0.04184,110,477
-0.07268751,-0.37691143,-0.04204005,0.054700747,-0.26692146,0.24781564,0.0570773,0.003595313,0.024831634,0.016102053,-0.06561832,-0.046381224,0.24253522,-0.22911632,0.39487633,0.01601689,-0.08852586,0.11205131,0.1225992,-0.00991565,-0.4383814,-0.034403782,0.102693625,0.023848971,0.010064192,-1.4518354,-0.101653785,0.026235744,-0.10307171,-0.014208816,-0.17615809,-0.027778935,0.3299415,0.010657582,-0.08811097,-0.15946066,-0.0076984167,-0.04759705,0.021129746,0.24698833,0.05489671,-0.000843414,0.24180226,-0.30198207,-0.05590966,-0.0166483,-0.24559364,-0.07647437,-0.027254082,-0.19227085,1.4766889,0.06681059,0.24319749,-0.21029979,-0.21916607,0.033724707,-0.10979798,-0.31509423,0.103613086,0.0676807,0.04932841,-0.27016765,0.074489474,-0.081887156,-0.15852027,0.14686826,0.36511078,-0.03536548,0.2128221,0.07644944,105,478
-0.048923567,-0.20098995,-0.027562186,0.022042736,-0.12034972,-0.015826836,0.14269951,-0.03913158,-0.039018955,-0.108921394,-0.1044112,-0.0654316,0.0004985798,-0.20025173,0.43999344,0.05427767,0.02847154,0.05430447,0.17084046,-0.04595633,-0.10518694,-0.12547103,0.0851542,-0.037332606,-0.13851014,-1.5988709,-0.05391909,-0.31490195,0.11139222,0.17353256,-0.035304137,0.061424475,-0.07654523,0.0870309,0.1780014,-0.15479764,0.08014905,0.0044005117,-0.024900215,0.34226876,-0.009979604,-0.023573352,0.03459053,-0.018996086,-0.0013225861,0.06935758,0.07042871,-0.16066712,-0.075514376,-0.113233805,1.2512333,-0.06987235,-0.050603203,-0.37614864,-0.013008155,0.06453207,0.31299376,-0.29797342,-0.41899425,-0.27458113,0.060798585,-0.089293025,-0.0072127637,0.13642128,0.0094976425,0.35246524,0.13927883,-0.00332959,0.06924121,0.07748587,108,479
-0.09327006,-0.5409024,0.008142572,0.05242624,0.30309033,0.118438855,0.044101372,-0.045881897,0.23196831,-0.03997491,-0.05545773,-0.025629077,0.064353555,-0.26149723,0.5427612,-0.02802027,0.0976551,0.087226,0.061707623,-0.2747748,-0.20275912,-0.022017263,0.14860679,0.016775576,0.19408871,-1.5330075,0.008037411,-0.27763075,0.1817101,-0.4063192,-0.19640389,-0.050015453,-0.40564302,-0.023785066,0.16133496,-0.01595686,0.023217317,-0.057991497,0.012695566,0.15632474,0.03232779,0.014227268,-0.40555915,0.018306708,-0.04712199,0.044769492,-0.27547893,-0.3490392,-0.09319553,-0.029117435,1.5603582,-0.048184283,0.11883883,-0.17865452,-0.16296935,0.035314757,-0.16682942,-0.17960337,-0.30399126,0.1479284,0.0024755672,0.052580133,-0.22065309,-0.15743083,-0.22102351,-0.08158201,0.42516124,-0.00973543,0.1721524,-0.022040352,105,480
-0.035538346,-0.18837833,-0.07329585,-0.06568227,-0.19508415,0.02375812,0.12184167,-0.04780577,-0.14120856,-0.007448403,-0.026273824,-0.011845533,0.0034865346,-0.2953395,0.21906042,0.048145536,-0.18251719,0.119322054,0.2415787,-0.10404034,-0.34690937,-0.025127023,0.09575958,0.017900921,-0.25204962,-1.5517008,-0.07872565,-0.014303893,-0.3107409,0.030030623,0.60071313,-0.025229618,-0.14929423,0.12300998,0.20513442,0.03748673,-0.0011984184,-0.017154505,-0.051837273,0.45643398,0.036146726,-0.055997606,0.23380153,-0.02386636,0.0073358156,0.022131164,-0.07748414,-0.28671587,-0.07572442,0.093184754,1.5021071,0.026405245,-0.082349874,-0.4402899,-0.1405656,-0.043623112,0.14080678,-0.29091275,-0.12739512,0.034801457,0.07723233,0.18145071,-0.006515244,0.10792637,-0.3451871,0.13287091,0.47076148,0.020081967,0.36377412,0.057714812,109,481
