0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.0020426242,0.012835513,0.031719644,-0.036837008,0.008117426,0.06717135,0.03680915,-0.00430457,-0.0013369018,-0.036835533,-0.014026217,0.00625474,-0.0316854,-0.055346925,-0.05313171,-0.020487953,-0.04746762,0.059628308,-0.06151611,0.023776807,-0.008706444,-0.0056602247,0.021407805,-0.0039924905,0.039202288,-0.0014097635,-0.024768444,0.033431575,0.015296206,0.0100313015,0.005676778,-0.028650036,-0.07424849,0.028383743,0.028649084,0.03521649,0.019191409,0.07003507,0.034729034,-0.021530248,0.06480883,-0.0065313987,-0.029187335,0.046457753,-0.00399285,0.02697201,-0.010156962,0.043786943,-0.029495016,-0.009182231,0.068096764,-0.057817046,-0.0081252605,0.019008512,0.06011851,-0.050561775,0.09195252,-0.026659882,0.015038651,-0.00987305,0.003146926,0.089322,0.027526256,-0.02732288,0.037176147,0.045658357,0.045956817,-0.060541708,-0.0058725514,0.032601416,0.009766887,0.0054830313,0.002678874,0.017320566,0.011186038,0.05336972,-0.031020178,-0.033334196,-0.065554544,-0.028692698,-0.013695426,0.04906793,0.049683876,0.000288961,0.038761616,0.031105148,-0.03071846,0.043576412,0.019919444,0.015902605,18,609
-0.0051430142,0.047289297,0.008663986,-0.060131624,0.023366045,-0.0045987926,0.050975446,-0.009172305,-0.010647442,-0.09366936,0.0030987835,0.0037948275,-0.083068475,-0.05430664,-0.07287679,-0.006411499,0.074820064,0.020723928,-0.00076679117,0.063838184,0.03515905,0.02581508,0.08158188,-0.018774746,0.03768306,0.008387067,0.003859792,0.007634449,0.0012755189,0.002871547,0.011608531,-0.020298574,-0.03216961,-0.0023497033,0.042532932,0.024106886,0.06917936,0.020713892,-0.011482313,-0.050716933,0.061421998,0.036849227,-0.048260905,0.029155148,0.05236791,0.06365411,0.06260756,-0.031618744,-0.019182028,-0.024431223,0.07194941,0.0051140045,-0.0026493806,0.0039169258,0.04363292,-0.035696305,0.03780397,-0.013208557,0.053359058,-0.0039655073,-0.0046715513,-0.05754525,0.056363203,0.0041072266,0.056547444,-0.007948721,-0.031830374,-0.01924556,-0.03155122,0.013407547,0.012107164,-0.023930263,0.003452641,-0.010460616,-0.022809431,0.0016208873,0.0027736789,0.072276264,-0.027571393,-0.0021831961,0.029409528,0.02039016,0.11468027,0.02323218,0.023257617,0.033273485,0.012278821,-0.0061565116,-0.043881293,-0.014654327,4,610
-0.0123462435,0.022638096,0.07357992,-0.076820865,0.055624306,0.018265726,0.051843237,0.0031824969,0.015295167,-0.06354816,0.06841348,0.026455082,-0.057180773,-0.049626037,0.027155504,-0.008414271,0.015072426,-0.0011254642,-0.047012947,0.0700099,0.051265843,0.02157903,0.017249554,-0.04935641,0.05062309,0.087126024,-0.10014123,-0.012101953,0.0432826,0.051345285,0.012640781,0.0020862427,-0.013155693,0.046762705,0.013168301,0.014793103,-0.0041675903,0.030043358,-0.0036642924,0.025075283,0.07930486,0.04013393,-0.004254872,0.031234842,0.021981439,0.123650365,-0.05905327,-0.03082486,-0.06574846,-0.02675461,0.0627675,-0.039924987,0.016863525,0.023096684,-0.005864177,-0.008046219,0.009596907,0.00889409,-0.033674877,-0.012053139,-0.033114716,-0.038330052,0.05872552,-0.005060277,-0.044472575,0.0033525582,-0.020465042,0.023399826,-0.03732389,0.05392065,0.027906694,-0.028454207,0.029140228,-0.008385801,-0.017871829,-0.03162677,0.029272813,0.040735524,-0.05177554,-0.006900161,-0.0025559738,0.04602199,-0.0013045855,-0.033601433,0.025633235,0.055656374,0.02512981,-0.023801517,0.0390892,0.045896027,4,611
-0.03807208,0.03305545,0.047595654,-0.024929833,0.04955372,0.0015415028,0.030462252,-0.01886142,0.05369418,-0.0089955125,-0.022350485,0.012054948,-0.071935765,-0.06850098,-0.042398725,0.0045713484,0.03929284,0.05602991,-0.017677126,0.012548708,0.01582494,0.0090219155,0.014772738,-0.018154435,0.06185923,0.03237284,0.024828818,0.048564397,0.08573754,0.086338386,-0.0114192385,0.025406267,-0.09811895,0.029961418,0.10121161,0.011140349,0.1233404,0.02586934,0.03855359,0.03582065,0.016064513,0.004122978,-0.050418805,0.049694575,0.015644995,0.057060167,-0.042077657,0.0111903045,-0.0021420126,0.03423296,0.06670872,-0.006812661,0.06171545,0.0054338006,0.008691603,-0.0192467,0.02959792,-0.053632364,0.07529729,0.010479983,-0.020575259,-0.012769157,0.025438162,-0.010033856,0.0015838109,0.04479485,-0.0052181,-0.08735193,0.017466102,-0.030584712,0.058234617,0.032088995,0.0077402066,-0.0032493677,0.029768603,0.001074086,-0.033489957,-0.0106056295,-0.023924287,0.024732703,0.03205527,0.021848572,0.0087376,-0.013685418,-0.0017977599,0.025299251,0.01309232,0.042042937,0.0014432166,0.047960196,4,612
-0.0048310836,0.013969085,0.03445943,-0.082044244,0.03194065,0.046633877,0.014480457,0.036150068,0.022700964,-0.012347858,-0.02052051,0.02952214,-0.045122776,-0.03943409,0.024481315,0.027384618,0.048587117,-0.037630714,-0.0065467814,-0.0062117167,-0.0081664445,-0.0016892552,0.068775855,-0.059830904,0.06401894,0.013556603,-0.02600239,0.007171458,-0.022920216,0.021523578,0.016482206,-0.0022681411,0.022226471,0.00689986,0.07203616,-0.05273402,0.012404028,0.01356101,0.021547964,-0.004999896,0.05874375,-0.0036885813,-0.003028212,0.031264663,0.060114875,0.14142612,-0.025510717,-0.00040383846,-0.013744976,0.0022822446,0.07105962,0.0639566,0.012859778,-0.01154737,0.0040623117,-0.028296707,0.08546759,-0.032462124,0.029843472,0.0034000045,-0.03175907,0.021599561,0.014352138,0.033888888,0.0031084875,0.026245836,-0.065885454,0.01780675,0.0461262,0.037523296,0.010847482,-0.040477626,0.008713443,-0.03183895,0.012975382,0.008829242,0.019696405,0.020732662,-0.041879565,0.019329844,0.069398254,-0.0012674127,0.023206465,0.06599094,-0.030371802,0.019703954,-0.031590793,-0.033816785,-0.046940714,0.013475595,22,613
-0.008715539,0.0047947257,0.03146073,-0.03796679,0.03451498,0.050199535,0.023097089,0.020003658,0.014371838,0.011141673,-0.06928031,0.02985188,-0.011579918,-0.04306615,0.010767364,-0.00877844,0.045813046,0.040869877,-0.044688057,0.02459763,0.020781368,0.06276613,0.035424814,-0.025275238,0.051706187,0.05056683,-0.026666947,0.04334569,-0.03866806,0.0045569707,-0.007748289,-0.03662379,-0.023947993,0.0018501612,0.07748228,-0.027663486,0.018581882,0.06974231,-0.026540615,0.016043633,-0.013797604,0.1343764,-0.022353124,0.053574532,0.024218947,-0.0034889095,0.019941727,0.0031763702,0.024019308,-0.0066283606,0.039880596,0.027984288,0.004420873,-0.018419558,-0.060912777,-0.029018184,0.09485729,-0.023819175,0.039920393,0.036314525,-0.022964196,0.016129673,0.016335689,0.019414958,-0.03533037,-0.01608423,0.035905354,-0.0061483663,-0.0069204923,-0.065682545,-0.0101997,-0.027601117,0.084315404,0.06390333,-0.06718542,-0.031839766,0.016887313,-0.016228598,0.0033087656,-0.013091503,0.007865838,0.018961068,0.04280327,0.011978355,0.021894265,0.0712602,-0.04166341,-0.02325461,0.0077459137,0.034294005,22,614
-0.00490698,0.036965333,0.10846424,-0.06765988,0.033859648,0.020503342,0.014221042,0.028693948,-0.030529529,-0.04283964,0.016100038,-0.02716747,-0.055012226,-0.016126577,-0.056426324,0.014232306,-0.045843758,0.063087925,0.022205941,-0.025402816,-0.019309534,0.008945016,0.08524589,-0.059317425,0.04763548,0.032852035,-0.012790371,0.027603008,-0.012324402,0.0013768496,0.044461653,-0.02745701,-0.06467664,0.09494945,0.017814953,-0.010757142,0.11439061,0.068496056,-0.0056084413,-0.02877124,-0.02546946,0.019948434,-0.072874315,0.0015166104,0.07455329,0.06312692,0.0034199124,0.007543295,-0.023742948,-0.0051780576,0.089822754,-0.0067098797,-0.0048629036,0.09306155,0.043654576,-0.03539982,0.05388821,-0.012444034,-0.041390996,0.011262313,-0.020076288,-0.049317535,0.0065539116,0.0452831,-0.025285652,-0.02530953,0.022360975,-0.04874563,-0.06357381,-0.015101388,0.028980222,0.010708836,0.012956144,-0.041017026,-0.03548502,0.015516787,0.002584992,0.034902375,0.0133557655,0.017001115,0.010048132,0.010212413,0.024755476,-0.0019266242,-0.0030015036,-0.015122805,0.03088419,-0.045908354,-0.02380095,0.03014642,22,615
0.012284104,0.039064348,0.06810872,-0.11862648,0.05321815,0.060898192,-0.016716799,0.0022536125,0.031146387,0.031608816,0.016578175,-0.015748665,-0.051477976,-0.059886802,0.013269368,-0.022954758,-0.04390506,-0.049193665,-0.011264441,-0.037720203,-0.0048781177,0.030368757,-0.002015803,-0.06767698,0.017742224,0.049463004,0.0017377585,-0.010559631,0.0026077516,0.018861793,0.100029215,-0.030222543,0.044796422,-0.008774094,0.1679812,-0.005315167,0.085299075,-0.031894047,0.02867599,-0.035022166,-0.009541824,0.08352584,-0.028023066,0.02687999,0.011450134,0.0931474,-0.041722063,-0.049494214,0.03939656,0.04152208,0.03707257,0.009439869,-0.019349257,0.005982263,0.020634884,0.006803412,0.054301023,-0.054910395,0.06314221,0.049758337,-0.039470844,0.010808685,0.017928006,-0.003359877,0.10192099,-0.054263007,0.04312616,-0.025517259,-0.055612825,0.051681254,0.054648336,-0.024824295,0.02130086,0.06029019,0.023680946,0.031402774,0.058553234,-0.014494721,-0.07289353,-0.03640608,-0.032018054,0.029503036,0.016549733,0.0052926727,0.02065027,0.07230448,-0.022665754,-0.034160048,-0.0420919,0.03022461,26,616
0.020969152,-0.012775527,0.08999084,-0.05577144,-0.004627362,0.04964747,0.017303118,-0.0512859,-0.038089864,0.012134291,0.022822082,-0.020697124,-0.055110067,-0.040218327,0.00073957164,-0.016787255,0.008336773,0.056518935,0.0018023341,-0.012794319,0.010400758,0.043481007,0.07527789,0.013747901,0.050222043,0.015654081,-0.05519125,-0.031710953,0.016319577,0.013895939,0.014427571,0.030688703,0.012503054,0.01918693,-0.013598137,-0.004983857,0.055460777,0.004182985,-0.018296633,-0.08034007,0.0015933588,0.06596534,-0.082475156,0.030232731,0.031782787,0.055764914,0.03696241,-0.008130635,0.0484277,-0.02857719,0.12558568,0.008225091,0.044717748,0.008018995,0.015445827,-0.03268481,0.09600703,0.020368587,-0.022601858,-0.01816504,0.005703291,0.0060935263,0.03961579,-0.016350478,0.06286098,-0.10384796,-0.040891375,-0.006726912,-0.014531125,0.020085452,-0.024818614,0.04366685,0.019640548,0.050253946,-0.021356283,0.039673936,0.052566387,0.028974175,0.004597919,0.015374159,0.0005313717,0.003330823,0.06377618,-0.01686149,0.0014713239,-0.01625534,-0.005511917,-0.024424378,0.007060979,0.03795265,14,617
0.010430801,-0.00018910225,0.059555557,-0.011273874,-0.01809756,-0.003823243,0.05667016,0.0047834506,0.024121633,-0.030859413,-0.021165933,0.005080113,-0.04629109,-0.07108861,0.10330047,0.006685366,0.04400587,0.0008985903,-0.016733408,0.022482771,-0.0022603292,0.052288726,0.050424032,-0.08222637,0.09316033,0.09417261,-0.033030163,0.017568214,0.05612734,-0.025054477,0.0022171196,-0.015221656,0.012577649,-0.022910317,0.039646354,-0.012237569,0.06720294,0.043710917,-0.016527982,0.009303451,0.032127835,0.025571004,0.004288988,-0.0033429842,0.055024233,0.088456646,0.00832385,0.02524338,-0.018563248,-9.77274e-05,0.12549356,0.016522275,-0.002493464,0.02159761,-0.049591836,-0.03529775,0.10171846,-0.015983222,-0.028486658,0.0018277578,-0.054671627,-0.0007830439,0.037174486,-0.03146072,-0.027447531,-0.0051967613,0.0711651,-0.08963823,-0.05782501,0.05108025,-0.0027927533,-0.0058489507,0.031379923,0.045590878,0.011931837,-0.03320001,-0.028788662,0.05373281,-0.045994524,-0.021114564,0.011813739,0.03697225,0.046614416,0.043132547,0.0348508,0.018683005,0.018955186,0.022509642,-0.044157404,0.023289142,26,618
0.005462234,0.03419798,0.0040350333,-0.016666928,0.011901428,0.022300228,-0.019861294,0.018845625,-0.015875356,-0.0403907,-0.0009857626,0.004260866,-0.06461875,-0.03497073,-0.09220134,-0.008043686,-0.017623411,-0.008270564,-0.011787411,0.0068002827,-0.0061125364,0.025058344,0.056151353,-0.039137423,0.041120533,0.051256232,0.030381989,0.088170394,0.06354952,0.025915721,0.035618033,-0.03790196,-0.045938943,0.040664278,0.02475158,-0.038474504,0.0137019325,0.05866673,0.030766312,-0.015203682,0.098185025,-0.0006440785,-0.031215107,0.036400437,0.024809299,0.042700462,0.04271204,0.04180118,0.018385604,-0.014252977,0.04129646,0.06483414,-0.019341946,0.0258971,-0.019302368,-0.012746447,0.050754428,-0.064340286,0.025386356,0.0121647585,-0.022878988,-0.012390042,-0.018133298,-0.013661239,-0.042212695,0.011018358,-0.03978721,0.012534723,-0.059639562,-0.073877364,-0.0040090885,-0.00969038,0.04663491,0.037533887,-0.020177811,0.010614947,0.006091444,0.0202488,-0.008384317,-0.041366987,0.021902367,0.03277845,0.016422898,-0.002695256,0.03270503,0.042261943,-0.0349087,-0.039410453,0.039493825,0.033839677,14,619
-0.050986268,-0.028547822,0.06159487,-0.0048375577,0.070963755,0.034388445,0.01951553,0.03394486,-0.0318176,0.035309825,0.03374381,0.040207695,-0.06199924,-0.047152232,0.040316097,0.015316358,0.06068961,0.0006334912,0.009211093,-0.009435761,0.020335093,-0.010697473,0.027060583,0.051092595,0.01032364,0.0334762,-0.0491082,-0.033876553,0.027560275,-0.019481719,0.06013804,-0.02738783,-0.010495868,0.02047502,0.048623174,-0.057713315,0.016216729,0.04844748,0.026715154,0.013440339,0.07326265,-0.036010366,-0.021884177,0.047682814,0.048604593,0.04977748,-0.0265456,-0.008711463,0.004418446,-0.01858329,0.054854345,0.02575621,0.014933726,-0.008796197,-0.07424733,-0.008244259,0.114225626,-0.08114239,0.04031302,0.046881318,-0.03317969,-0.009764198,-0.019988343,-0.021120116,-0.0068330797,0.028487552,0.0025150194,-0.0027893223,-0.012323964,0.0088113155,0.03850211,0.014812646,0.013793174,0.052571766,0.035503387,0.01185651,0.0071473075,0.036844943,-0.0068653505,-0.0034312136,0.032748766,0.0011830367,0.054883048,0.01813679,0.03762275,0.021519903,0.040245228,0.042567857,-0.012032551,0.014033945,4,620
0.025153928,0.007570332,0.021081261,-0.07283656,0.010768113,0.09208417,-0.004024868,-0.042049818,-0.017787747,0.01445077,-0.010973727,-0.039457507,-0.04233525,-0.013060559,0.043595597,-0.00801046,0.020809893,0.039439946,0.022156082,-0.023266474,0.011210181,0.061944686,0.01494641,-0.051862113,0.060179956,0.05635033,0.0063201105,0.027085714,0.027271166,0.039096475,-0.005275663,-0.0068609975,-0.016775174,0.07418674,-0.05215092,-0.026976671,0.060085103,-0.0025201887,-0.027410585,0.05240658,-0.000299111,0.052309398,-0.032495618,0.031776614,0.027763134,0.04492285,0.036441203,-0.009528676,0.013645007,0.0005399473,0.016997982,0.043571997,0.035684954,0.001163261,0.020060541,0.0031374916,0.0680931,-0.02131883,0.028404398,0.00836162,-0.054399267,0.058742296,0.0016951934,-0.032117255,0.020016149,0.058451936,0.010687754,-9.81912e-05,-0.011227828,-0.06471646,0.0044324677,0.053504072,0.015763866,0.04876502,0.016379546,0.021439869,0.026126942,0.045176066,-0.089594066,-0.018398924,0.018426385,0.00068467855,0.008148767,-0.009911811,0.018289141,0.028511586,0.023028746,-0.07996068,-0.026006345,-0.0012700111,18,621
-0.0065792482,-0.029445851,0.015513599,0.04945088,-0.0048238393,0.0581984,0.005992596,-0.04239759,-0.027592277,0.019740477,0.017702341,0.03552209,-0.04020054,-0.0020468011,-0.032582413,0.07780414,0.035861142,0.040297396,-0.002499362,-0.06029916,-0.03243891,0.046859466,-0.018019741,-0.017519353,0.024595886,0.033025578,-0.005676441,0.00010778848,-0.017702842,0.04816662,0.06837838,-0.054453686,-0.025669774,0.03874659,0.09191333,-0.012738289,0.00054235384,0.005609749,0.004011223,0.018272102,0.031314377,0.023302732,-0.029385205,0.029839482,0.04358852,0.014566045,-0.0408857,-0.015717557,-0.02375284,-0.037124675,0.02849123,0.0065855933,-0.046285834,0.01978048,0.019810004,-0.095292985,0.051781107,0.006404441,0.035467096,0.03266367,0.06178285,0.04782828,-0.034195617,0.022084057,0.026141271,-0.010497466,0.029458662,-0.019436093,-0.01061181,0.017436804,-0.018064186,0.07745947,-0.019550463,-0.009789239,-0.013680516,-0.04604006,0.00047456473,0.030795509,-0.04488929,0.05938911,0.0114654675,0.072266065,0.032548446,0.0008484005,0.022359962,-0.01169976,0.09009606,-0.020037789,0.0011742155,0.062562846,14,622
-0.02972972,0.004158447,0.095998816,-0.03562843,-0.045674365,0.06639079,-0.010103049,0.044155408,0.00036350673,0.023756737,0.0020843777,-0.00400187,-0.03211664,-0.037991554,0.029623061,0.011074714,-0.0027112495,0.03018538,0.0042304522,-0.019842662,-0.027115269,0.004893353,0.01565044,-0.0919804,0.1278644,-0.006527981,-0.005344918,0.0032289315,0.019857783,0.038670897,0.06333325,-0.025595551,0.0023138262,0.0073267496,0.08211816,-0.038332835,0.07616303,-0.022372834,0.070664994,-0.020289343,0.083999574,0.021081727,-0.017726835,-0.021639083,0.051913135,-0.00884347,-0.06455323,0.05359652,-0.0305462,-0.05278549,0.04673575,0.0033071968,-0.014540514,-0.024625292,0.0016473355,-0.10828596,0.07694108,0.014969777,-0.00356316,0.025607288,-0.026518255,-0.023029787,0.021931408,-0.008124729,-0.019446539,-0.040701732,0.03446176,-0.05773957,0.024063043,0.022239512,0.022756811,-0.015049884,0.02503132,0.04008597,-0.029761644,0.010612846,-0.011275062,0.06833182,0.025676649,-0.043749955,0.048872598,0.009846793,0.0039699543,0.0060189515,0.025313972,-0.0011984073,-0.019876178,-0.004212939,-0.033077423,0.025918236,18,623
0.03264801,0.005210058,0.09353945,-0.05350497,0.0455186,0.016607532,0.011057146,0.009501118,-0.0028340765,-0.02976327,0.008483479,0.032554924,-0.013529411,-0.08955212,-0.05603205,0.027623726,0.005973611,0.0076324176,-0.0006432628,0.07006923,-0.0025465693,0.06781776,0.0055907425,-0.033659816,0.10727626,0.037531037,-0.029063951,-0.04507228,0.013562505,-0.015949622,0.03416141,-0.056375418,0.03306225,-0.0533517,0.050906606,0.020733446,0.019602004,0.04721772,0.042343765,0.021214621,-0.015363835,0.016082207,-0.049448118,0.06256213,0.0019189045,0.045399424,0.01969776,-0.041725717,-0.0037135012,-0.07002923,0.07700385,0.013393633,0.025267033,0.009830599,0.04719265,-0.015650982,0.046076134,-0.01733277,0.04281722,-1.7309561e-05,-0.00048218668,0.055923685,0.006170986,-0.009593903,0.04736439,-0.019472172,0.03176579,-0.0048919935,-0.04757362,-0.060199033,0.010227886,0.0060969293,0.06395115,0.023873562,-0.05739207,-0.040258404,0.0759527,0.020269077,-0.009612971,-0.027960856,0.03909816,-0.008632762,-0.008212319,-0.010607092,0.050841026,0.06949589,0.02525087,0.002173151,-0.009196897,-0.0048949383,18,624
0.02832627,0.028053632,0.013226468,-0.0019581765,0.03262577,0.048855793,-0.008058511,-0.012076372,-0.03869704,-0.052455124,0.03755487,0.054907538,-0.003295496,-0.029164072,0.014977357,0.024667937,0.038531862,0.0020918064,-0.003281875,-0.0019798605,0.0065642684,0.09989411,-0.018223574,-0.020606678,0.051072724,-0.01173264,-0.0075154705,0.0809898,-0.023516828,0.046660602,0.013735377,-0.06956619,0.03351402,-0.03225643,0.10647991,-0.06364144,0.06740306,-0.009777106,0.0130871255,-0.010458012,0.015059216,0.0831328,-0.010244295,-0.012236036,0.038599875,0.06523499,-0.02117444,0.016441192,-0.012053272,-0.037066095,0.09756383,-0.0079088975,-0.034046866,-0.00042106956,0.03844389,0.014174134,0.074657485,-0.031062586,0.021023354,0.013791912,-0.014041343,0.051441077,0.011097769,-0.026220161,0.026220225,0.024438769,0.02406279,-0.00679856,-0.039108254,0.027486416,0.0285829,-0.009498654,0.038597196,0.016223792,-0.030489853,0.0006319897,-0.021273838,-0.012364265,0.0095534045,-0.045931555,0.00029170886,0.017733537,0.035353914,-0.029573364,0.058814652,0.028785085,-0.0049173795,-0.03328974,-0.0038990844,0.04367524,4,625
0.03052666,0.0013488922,-0.0049759783,-0.059893854,0.022403004,0.032910384,-0.0010174592,-0.018242322,0.009159695,0.033750903,0.0008421829,-0.0056341197,-0.0682596,-0.028509904,0.02108309,-0.0028488422,0.087641865,-0.0016191285,0.038364172,-0.01952365,0.038057245,0.059323553,-0.021576142,0.013876293,0.03272621,0.05073019,0.031404316,0.034474976,-0.00065388717,0.083168104,0.040826865,-0.021182653,0.00074068084,0.026891721,0.03464409,0.0019699698,0.053948954,-0.013623226,-0.0006581582,-0.0134926485,0.028159088,0.054087967,-0.0307723,0.031893373,0.014023437,0.006831676,-0.015405396,0.055447906,0.041665576,0.03777574,0.092621185,0.01488827,0.0045460537,0.0003812015,-0.0075879544,-0.051010706,0.0756968,0.038269956,0.046667308,0.055443265,-0.014143089,-0.012717171,0.0467394,0.019275844,-0.045370482,0.013377216,0.026571808,0.043984007,0.009102598,0.00882234,0.01883216,0.006378707,0.0072011063,0.05047454,0.000753521,0.016831946,-0.0052643027,0.028513098,0.012198869,0.012702342,-0.0073593482,-0.011514202,0.011963189,-0.016080374,-0.033839755,0.003908986,-0.005164746,-0.019217003,-0.018162016,0.04483021,24,626
0.029862683,0.031209182,0.04747599,-0.069295876,0.0009802543,-0.028753731,-0.0030872275,-0.049578846,-0.033180095,-0.07307148,-0.025982909,0.039540827,-0.028172167,-0.058629524,0.018434685,-0.041047715,0.07237471,0.06478205,0.019095637,-0.025743604,0.035898365,0.05853205,-0.013509773,-0.030468062,0.019871723,-0.037675515,-0.032359652,-0.028741289,0.030752925,0.0031191297,-0.004855465,-0.046464145,-0.04210586,-0.0155238975,0.09611572,-0.09246377,0.09400581,0.031482894,0.09584306,-0.06048362,0.08760403,0.050525233,-0.051517084,0.040701978,0.03067763,0.10606741,0.016575836,-0.012670876,-0.015829884,-0.0023064879,0.09903738,-0.013076054,-0.077180386,0.054090515,-0.006633792,-0.008982792,0.12959228,0.027199246,0.07282355,0.018368218,0.015412131,0.029720362,-0.021322925,-0.0191057,0.00076110056,-0.05606123,0.05780258,-0.0008822121,0.016521964,-0.028917316,-0.029530473,-0.006126509,-0.08895919,-0.016671967,0.018511133,0.019907512,-0.0037982464,0.024345383,0.012615478,-0.042457756,0.056569334,0.06840005,-0.052247018,-0.012737087,-0.007533906,0.034993753,0.06162582,-0.023682456,-0.008137331,0.031582754,14,627
0.00034403708,-0.052119546,0.07818271,-0.07279629,-0.017735755,0.06439629,0.04921651,-0.0028228255,-0.006793811,0.044577062,-0.06610368,0.0003879061,-0.024592182,-0.04693326,-0.011236158,0.00547979,0.060073003,0.011551905,0.054910533,0.014632261,0.037955947,0.029619142,0.0248829,-0.10368481,-0.0016697682,0.029033056,0.00020232983,0.055887535,0.020264877,0.044529,0.045006864,-0.031800803,-0.027371816,0.05437523,0.00035919994,-0.032550685,0.06936756,0.1062146,0.06992599,-0.01601278,0.04414707,0.042964105,0.0018794313,-0.0073288437,0.03420132,0.08523756,-0.007034923,-0.0009718649,0.011275558,-0.03937114,0.09040909,-0.04009237,0.0029229233,0.011800254,0.04176285,0.0018413216,0.07168238,0.026622225,0.048309375,0.0042937184,-0.012321184,0.038151607,0.025049608,0.030481149,-0.006474859,-0.016718153,0.007927252,0.006502874,-0.021448152,-0.06441054,0.01047801,-0.02209967,0.03549231,0.075046405,0.005644327,0.010371499,0.024146603,-0.041077517,-0.024352368,0.010321403,0.023607884,-0.051946063,-0.034239992,0.015466811,0.027836062,-0.00031025708,-0.019335639,-0.03337708,-0.021385502,-0.0040100105,22,628
0.009561696,0.030137762,0.048565812,-0.016578456,0.047957167,0.01961696,-0.032860264,-0.043757115,-0.032158114,0.021925077,-0.0021500806,0.025679197,-0.031840086,0.011701085,-0.053922664,0.017981697,-0.03755667,0.035893995,-0.055557597,-0.023880314,0.030182816,0.07349825,0.00012232363,-0.015655475,0.09571707,0.061650507,0.034349084,0.010374427,0.018769257,0.017039638,0.044818595,-0.022604585,-0.04344573,-0.059507634,0.013630711,-0.0036209417,0.061685033,0.029594716,-0.011431929,-0.043805715,0.034284994,0.08295879,-0.037211213,0.014047936,0.056876935,0.020284489,-0.0041996296,0.007849028,-0.032068588,-0.026245508,0.06674312,-0.0032936237,-0.017694118,-0.0065131094,0.08554268,-0.0041699167,0.057871226,0.021093912,-0.009400371,-0.008204886,-0.0021212827,0.03788748,0.05203021,0.046762887,-0.00040855352,-0.06398796,0.01164372,0.0023950879,-0.061804682,0.04482163,0.043432206,-0.019743776,-0.0037231669,-0.045516532,0.008637775,-0.031047318,0.013080384,0.012540743,-0.06174408,-0.013652626,-0.018672738,0.020677894,-0.0018818155,-0.031279787,0.002181707,0.01826536,0.0821124,-0.026371732,0.009004756,-0.0053252093,24,629
-0.030596785,-0.036151797,0.02300334,-0.007927546,0.05197282,0.066225916,0.018749068,-0.030856099,-0.0024696714,0.019775402,-0.010366246,0.05661491,-0.041077003,-0.07232363,-0.05915532,0.033190664,0.014371796,0.0077129416,-0.037467435,-0.047416132,0.045627154,-0.0048127994,0.021304378,-0.047717877,0.015542107,-0.0040386487,-0.017438497,-0.06692226,0.005622249,-0.031017665,0.06951069,-0.057459045,-0.06321078,0.050991934,0.10823339,-0.05108594,0.13878685,0.07985692,0.05216663,-0.022663169,0.058877647,0.0023840275,0.003438007,0.02968214,0.024123125,0.11367217,0.0029981853,0.002289324,0.04338164,-0.008450891,0.088992596,-0.02344727,-0.029491758,0.02436632,0.01216469,-0.018043835,0.024883226,-0.012204308,0.048779115,-0.00023839995,0.009717559,0.022365326,-0.039876264,0.005146618,-0.033244558,-0.03788106,-0.029741291,-0.03079189,-0.088803284,0.023876904,-0.026337817,0.007779671,0.040568866,-0.0019551963,-0.040110208,-0.018863453,0.042199034,0.01714118,-0.024227493,0.0044014766,-0.0055561047,0.014264171,0.05257774,0.034696948,0.005062338,0.040671088,0.028325174,0.029054936,0.028133985,-0.043162465,22,630
-0.040446904,0.006601043,0.033749253,-0.054335877,0.023288356,0.026995817,0.020883493,-0.031942874,0.039481264,-0.02969715,-0.053537775,0.024754357,0.0105724,-0.06305274,-0.019522313,0.048192598,0.026431132,0.026882894,0.0747321,-0.013675105,0.02762567,0.037285667,0.054338492,-0.07523193,0.046333533,0.07008038,-0.009141851,0.020017458,0.010468896,0.010854872,0.053150043,-0.007762486,-0.023902021,0.039234456,0.044447143,0.046476815,0.03539912,0.018535096,0.07257568,-0.04034174,0.037907757,0.08305554,-0.04468008,-0.0038925577,0.056845687,0.10297096,-0.05823136,0.009838663,-0.0067812945,-0.032292407,0.11773592,-0.03975764,0.05344018,0.0072501507,0.04682313,0.010506641,0.095459215,-0.032918997,0.017977443,-0.02168313,-0.017896364,-0.0008466365,0.013027813,0.026013486,0.069301635,0.022255331,0.023450265,-0.03415599,-0.011339743,0.0071530165,0.019354781,-0.0066527436,0.0064334003,0.034952592,0.021551881,0.044467155,-0.024186792,0.042898484,-0.034254055,0.023735475,-0.01481704,-0.02902998,0.025551172,-0.022686834,0.03075852,0.011314938,0.005497182,-0.059438117,-0.035676196,0.01973872,26,631
