,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
110,761.7014770507812,0.09999994188547134,0.47715750336647034,22.207012176513672,22.207012176513672,109.0,0.8332629799842834,0.47715750336647034,8.801875114440918,35.612152099609375,0.056299839168787,0.886719822883606,0.007897335104644299,0.0028272406198084354,0.04274702072143555,0.8833786845207214,0.0,0.009489085525274277,0.8777588605880737,0.0026832132134586573,0.8837693929672241,713.5624389648438,1.0,714.0260620117188,740.4382934570312,26.875986099243164,109.0,0.8379983305931091,0.46377721428871155,12.455158233642578,41.296817779541016,0.055001918226480484,0.8962813019752502,0.0005274261347949505,0.0038571427576243877,0.04223521798849106,0.8873773217201233,0.0,0.007440263405442238,0.8792434930801392,0.0,0.8909944891929626,"<reg_vae name=reg_vae_1, built=True>"
111,761.3583374023438,0.09999994188547134,0.47676587104797363,21.947324752807617,21.947324752807617,110.0,0.8335331082344055,0.47676587104797363,8.879247665405273,35.01539993286133,0.056541819125413895,0.887220561504364,0.006762329023331404,0.0026322323828935623,0.042388759553432465,0.8826834559440613,0.0,0.010328550823032856,0.8776525855064392,0.0016798252472653985,0.8851283192634583,714.581787109375,1.0,715.04345703125,742.5411376953125,27.95926284790039,110.0,0.8387600779533386,0.4616512358188629,12.702845573425293,43.21567916870117,0.05465681478381157,0.8959619998931885,0.0,0.003247670130804181,0.04077669978141785,0.8887612819671631,0.0,0.006258890498429537,0.8814188241958618,0.0,0.8912793397903442,"<reg_vae name=reg_vae_1, built=True>"
112,760.30810546875,0.09999994188547134,0.4768356382846832,22.14177894592285,22.14177894592285,111.0,0.8336693644523621,0.4768356382846832,8.808494567871094,35.47506332397461,0.05742882564663887,0.8870652914047241,0.0077340793795883656,0.002334127901121974,0.040074992924928665,0.8834041357040405,0.0,0.010005142539739609,0.8779594898223877,0.0025167784187942743,0.8846532702445984,724.7717895507812,1.0,725.2360229492188,752.743408203125,27.971742630004883,111.0,0.8376038074493408,0.4642437696456909,13.166125297546387,42.777347564697266,0.05482098087668419,0.8965939879417419,0.0010400415631011128,0.002693889196962118,0.043450478464365005,0.887204647064209,0.0,0.006834685802459717,0.8794253468513489,0.0005608525243587792,0.8905072212219238,"<reg_vae name=reg_vae_1, built=True>"
113,767.3596801757812,0.09999994188547134,0.4760550558567047,22.218971252441406,22.218971252441406,112.0,0.8336322903633118,0.4760550558567047,8.73975658416748,35.698184967041016,0.05791402608156204,0.8868597745895386,0.00707818940281868,0.002678970107808709,0.04161795601248741,0.8834118247032166,0.0,0.009256228804588318,0.8780543208122253,0.0025150906294584274,0.8845769166946411,712.3438720703125,1.0,712.8074340820312,739.3606567382812,27.01687240600586,112.0,0.8378527760505676,0.46365731954574585,12.474474906921387,41.55927276611328,0.05561951920390129,0.8953534364700317,0.0,0.003970504738390446,0.03761348873376846,0.8865690231323242,0.0,0.006859102752059698,0.8815576434135437,0.0005614823312498629,0.8898459076881409,"<reg_vae name=reg_vae_1, built=True>"
114,765.9442749023438,0.09999994188547134,0.47626280784606934,21.96450424194336,21.96450424194336,113.0,0.8335625529289246,0.47626280784606934,8.669964790344238,35.259056091308594,0.058036308735609055,0.8868476748466492,0.00789603590965271,0.002283671637997031,0.04092609882354736,0.8832436800003052,0.0,0.010282776318490505,0.8776859641075134,0.002345844404771924,0.8849722146987915,723.02978515625,1.0,723.4913330078125,751.471923828125,28.44222640991211,113.0,0.8392934203147888,0.4615730345249176,12.767962455749512,44.116485595703125,0.05593331903219223,0.8962851166725159,0.0,0.003977272659540176,0.04536616802215576,0.8879193663597107,0.0,0.007694500032812357,0.8832359910011292,0.0,0.891903281211853,"<reg_vae name=reg_vae_1, built=True>"
115,760.0781860351562,0.09999994188547134,0.47683411836624146,22.339988708496094,22.339988708496094,114.0,0.8335155844688416,0.47683411836624146,8.630247116088867,36.04972457885742,0.05756291002035141,0.8872612714767456,0.004934210330247879,0.0024797897785902023,0.04253330081701279,0.8832090497016907,0.0,0.009671540930867195,0.8778615593910217,0.0018434724770486355,0.8843268752098083,713.0104370117188,1.0,713.4727783203125,740.369873046875,27.359464645385742,114.0,0.839271068572998,0.4623831510543823,13.103922843933105,41.61501693725586,0.05512070655822754,0.8958342671394348,0.0005224660271778703,0.0031254440546035767,0.037491921335458755,0.8891175389289856,0.0,0.007857142947614193,0.8821375966072083,0.0005633803084492683,0.891987144947052,"<reg_vae name=reg_vae_1, built=True>"
116,765.8841552734375,0.09999994188547134,0.47612303495407104,22.001853942871094,22.001853942871094,115.0,0.8336549997329712,0.47612303495407104,8.704654693603516,35.29905700683594,0.05725459009408951,0.8866894245147705,0.006260296329855919,0.0028297670651227236,0.044402897357940674,0.8836259245872498,0.0,0.00977503415197134,0.8780515193939209,0.0028523490764200687,0.8847568035125732,710.9176025390625,1.0,711.3814086914062,738.3981323242188,27.480518341064453,115.0,0.8379923701286316,0.46390920877456665,12.93752384185791,42.02351379394531,0.05524952709674835,0.8954575657844543,0.0005213764379732311,0.003538069548085332,0.03984575718641281,0.8875973224639893,0.0,0.008675863966345787,0.8803628087043762,0.0005592841189354658,0.890862762928009,"<reg_vae name=reg_vae_1, built=True>"
117,767.0637817382812,0.09999994188547134,0.4758203327655792,21.855201721191406,21.855201721191406,116.0,0.8338097929954529,0.4758203327655792,8.706673622131348,35.003719329833984,0.05719171091914177,0.8873506784439087,0.0087113743647933,0.002628446789458394,0.040673211216926575,0.8834978938102722,0.0,0.009809416718780994,0.8781108260154724,0.0021779192611575127,0.884731113910675,725.9352416992188,1.0,726.3966064453125,753.233642578125,27.29831886291504,116.0,0.8394572734832764,0.46141207218170166,12.742791175842285,41.85384750366211,0.05522044375538826,0.8979566693305969,0.0005216483841650188,0.0027088678907603025,0.0410519577562809,0.8905032277107239,0.0,0.00697707524523139,0.8801438808441162,0.0,0.8915501832962036,"<reg_vae name=reg_vae_1, built=True>"
118,767.8373413085938,0.09999994188547134,0.47512614727020264,22.237924575805664,22.237924575805664,117.0,0.8343859910964966,0.47512614727020264,8.80233097076416,35.673519134521484,0.05740044265985489,0.8878785371780396,0.00592300109565258,0.00253252568654716,0.04325461760163307,0.8847681283950806,0.0,0.009776405990123749,0.8784182071685791,0.0025146689731627703,0.8850896954536438,714.0933227539062,1.0,714.55517578125,741.4800415039062,27.386747360229492,117.0,0.8382250666618347,0.46193671226501465,12.900410652160645,41.87309265136719,0.0552554689347744,0.8964661955833435,0.001055966247804463,0.002695417730137706,0.039533376693725586,0.8858872652053833,0.0,0.007309732027351856,0.8804624080657959,0.0005656108842231333,0.8914400935173035,"<reg_vae name=reg_vae_1, built=True>"
119,767.2070922851562,0.09999994188547134,0.4746115207672119,22.20440101623535,22.20440101623535,118.0,0.8344180583953857,0.4746115207672119,8.798527717590332,35.61025619506836,0.05765656754374504,0.888124406337738,0.006255144253373146,0.00238616019487381,0.04323440045118332,0.8837408423423767,0.0,0.009257960133254528,0.8789783120155334,0.002519314642995596,0.8855046629905701,714.9561157226562,1.0,715.4178466796875,743.9515991210938,28.995494842529297,118.0,0.8389745354652405,0.46170613169670105,13.83437728881836,44.156612396240234,0.05689391493797302,0.8962765336036682,0.000521104724612087,0.0028413126710802317,0.03989703953266144,0.8887319564819336,0.0,0.007413743995130062,0.8806854486465454,0.0,0.8928163051605225,"<reg_vae name=reg_vae_1, built=True>"
120,766.9745483398438,0.09999994188547134,0.4755043089389801,22.305267333984375,22.305267333984375,119.0,0.8337054252624512,0.4755043089389801,8.840492248535156,35.77002716064453,0.05760084092617035,0.886916995048523,0.005920079071074724,0.002332043368369341,0.04285714402794838,0.8833127021789551,0.0,0.009809874929487705,0.8779571056365967,0.0025159341748803854,0.8852140307426453,718.1492309570312,1.0,718.6097412109375,745.2843627929688,27.13511848449707,119.0,0.839580774307251,0.46057263016700745,12.374848365783691,41.895389556884766,0.05734039470553398,0.897453248500824,0.001041124458424747,0.003406671341508627,0.03997420892119408,0.8908184170722961,0.0,0.007271172013133764,0.8806933164596558,0.0011331444839015603,0.8912303447723389,"<reg_vae name=reg_vae_1, built=True>"
121,765.6270141601562,0.09999994188547134,0.4747413694858551,21.7635555267334,21.7635555267334,120.0,0.8348028063774109,0.4747413694858551,8.682296752929688,34.844810485839844,0.05775643512606621,0.8882338404655457,0.00822774413973093,0.0024831148330122232,0.041188858449459076,0.8850094676017761,0.0,0.009487311355769634,0.8789101243019104,0.0018422374268993735,0.885769248008728,711.2540283203125,1.0,711.7145385742188,738.3350830078125,27.08108139038086,120.0,0.8396181464195251,0.4607110619544983,12.547497749328613,41.614654541015625,0.0561336874961853,0.8978073000907898,0.0010482179932296276,0.003263800172135234,0.041800644248723984,0.8881744146347046,0.0,0.006706621032208204,0.8816534876823425,0.0005611672531813383,0.892754316329956,"<reg_vae name=reg_vae_1, built=True>"
122,771.747802734375,0.09999994188547134,0.4747202396392822,21.940773010253906,21.940773010253906,121.0,0.8347386717796326,0.4747202396392822,8.728021621704102,35.15351486206055,0.05694371461868286,0.8886389136314392,0.006905623245984316,0.0023340119514614344,0.043244507163763046,0.8844677209854126,0.0,0.009577648714184761,0.8789368867874146,0.0020113978534936905,0.8856937885284424,701.5753173828125,1.0,702.0386352539062,729.210693359375,27.635421752929688,121.0,0.8387115597724915,0.4632387161254883,13.032190322875977,42.23865509033203,0.057376373559236526,0.8959853053092957,0.0,0.0039609563536942005,0.039152760058641434,0.8877382874488831,0.0,0.006417569704353809,0.8819829821586609,0.0,0.8912665247917175,"<reg_vae name=reg_vae_1, built=True>"
123,767.26611328125,0.09999994188547134,0.474406361579895,21.75473976135254,21.75473976135254,122.0,0.834744393825531,0.474406361579895,8.52520751953125,34.98426818847656,0.057770855724811554,0.888473391532898,0.006425041239708662,0.002381306840106845,0.040945250540971756,0.8845983743667603,0.0,0.009493079036474228,0.8788901567459106,0.0015082956524565816,0.8856759071350098,717.4496459960938,1.0,717.9108276367188,744.974853515625,27.52524185180664,122.0,0.8405185341835022,0.46114876866340637,12.992661476135254,42.05782699584961,0.056289490312337875,0.8968929648399353,0.0010515246540307999,0.0028421201277524233,0.03885350376367569,0.8896836042404175,0.0,0.006694203242659569,0.8845561742782593,0.0005614823312498629,0.8937375545501709,"<reg_vae name=reg_vae_1, built=True>"
124,764.5031127929688,0.09999994188547134,0.4742359519004822,21.819795608520508,21.819795608520508,123.0,0.8347213268280029,0.4742359519004822,8.575100898742676,35.064483642578125,0.05754583701491356,0.8884031772613525,0.006735666189342737,0.0027783289551734924,0.04109269380569458,0.8847341537475586,0.0,0.009851066395640373,0.879173755645752,0.0023419202771037817,0.8854782581329346,720.9602661132812,1.0,721.4196166992188,747.7543334960938,26.793949127197266,123.0,0.8398306369781494,0.45928171277046204,12.603235244750977,40.98466491699219,0.05507222190499306,0.8969532251358032,0.0,0.002843736670911312,0.040999360382556915,0.888729453086853,0.0,0.007165377028286457,0.8814674019813538,0.0,0.8935872316360474,"<reg_vae name=reg_vae_1, built=True>"
125,768.2439575195312,0.09999994188547134,0.4737676680088043,22.096548080444336,22.096548080444336,124.0,0.8349195718765259,0.4737676680088043,8.761635780334473,35.431453704833984,0.057330794632434845,0.888168215751648,0.007575757801532745,0.0026816308964043856,0.04327485337853432,0.8843615651130676,0.0,0.009583917446434498,0.8792613744735718,0.0025184687692672014,0.8866015672683716,709.2877807617188,1.0,709.7494506835938,736.7086181640625,27.42091178894043,124.0,0.8390101194381714,0.4615370035171509,13.35163402557373,41.49019241333008,0.05673642084002495,0.8969072699546814,0.0,0.0042601535096764565,0.03989703953266144,0.8884066939353943,0.0,0.006425817497074604,0.881821870803833,0.0,0.8906661868095398,"<reg_vae name=reg_vae_1, built=True>"
126,768.4107666015625,0.09999994188547134,0.47423774003982544,21.580928802490234,21.580928802490234,125.0,0.834754228591919,0.47423774003982544,8.585750579833984,34.576087951660156,0.05770290642976761,0.8880712985992432,0.005920079071074724,0.0025789812207221985,0.043173860758543015,0.8848816752433777,0.0,0.009381563402712345,0.8792490363121033,0.0016764459433034062,0.8856416344642639,719.4549560546875,1.0,719.91455078125,748.5376586914062,29.082725524902344,125.0,0.8396060466766357,0.45970287919044495,13.759346008300781,44.40611267089844,0.0575215108692646,0.8958612680435181,0.0,0.002835672814399004,0.03974359109997749,0.887925922870636,0.0,0.006139348726719618,0.8827194571495056,0.0,0.8928799033164978,"<reg_vae name=reg_vae_1, built=True>"
127,775.46435546875,0.09999994188547134,0.47293514013290405,21.73423194885254,21.73423194885254,126.0,0.8354693651199341,0.47293514013290405,8.54194450378418,34.926517486572266,0.05732903257012367,0.8890908360481262,0.007400098722428083,0.0024329691659659147,0.043914973735809326,0.8849981427192688,0.0,0.009952805936336517,0.8799005746841431,0.002514247316867113,0.8869602680206299,728.0863647460938,1.0,728.5459594726562,755.9436645507812,27.857357025146484,126.0,0.840430736541748,0.4596484899520874,13.231396675109863,42.483306884765625,0.056086014956235886,0.8978307843208313,0.0005230125389061868,0.002264684997498989,0.03865979239344597,0.8886001110076904,0.0,0.007279474753886461,0.88490229845047,0.001124859438277781,0.8934147357940674,"<reg_vae name=reg_vae_1, built=True>"
128,774.6082763671875,0.09999994188547134,0.4727860987186432,21.696334838867188,21.696334838867188,127.0,0.8356804847717285,0.4727860987186432,8.519085884094238,34.87358093261719,0.05702611431479454,0.8892819881439209,0.006248972378671169,0.0022335832472890615,0.04205607622861862,0.8851595520973206,0.0,0.009448524564504623,0.8806025981903076,0.0036850920878350735,0.8869493007659912,717.7831420898438,1.0,718.2429809570312,744.9182739257812,27.135263442993164,127.0,0.8404123783111572,0.4598459005355835,12.97297191619873,41.297550201416016,0.05657004565000534,0.8978444337844849,0.0,0.0032782212365418673,0.041025642305612564,0.8902250528335571,0.0,0.00770657928660512,0.8827954530715942,0.0011280316393822432,0.8926188945770264,"<reg_vae name=reg_vae_1, built=True>"
129,776.5101318359375,0.09999994188547134,0.47372502088546753,21.775182723999023,21.775182723999023,128.0,0.8352042436599731,0.47372502088546753,8.579610824584961,34.97074890136719,0.05772840231657028,0.8884565830230713,0.007088690996170044,0.002880699234083295,0.042573098093271255,0.8849515318870544,0.0,0.010055186226963997,0.8795568943023682,0.002013422781601548,0.8866013884544373,741.455322265625,1.0,741.9137573242188,769.0514526367188,27.596176147460938,128.0,0.8415293097496033,0.4585922062397003,13.044788360595703,42.14755630493164,0.055618055164813995,0.8985507488250732,0.0005238344892859459,0.003834137925878167,0.039152760058641434,0.8910980224609375,0.0,0.007290922105312347,0.8844236731529236,0.0011286681983619928,0.894763171672821,"<reg_vae name=reg_vae_1, built=True>"
130,770.3901977539062,0.09999994188547134,0.4727400839328766,21.92226219177246,21.92226219177246,129.0,0.8354918956756592,0.4727400839328766,8.601980209350586,35.24253845214844,0.05740119516849518,0.889496922492981,0.006266490556299686,0.003026544349268079,0.04278700053691864,0.8854668140411377,0.0,0.009772291406989098,0.8796116709709167,0.002684113336727023,0.8862342238426208,720.0344848632812,1.0,720.4946899414062,747.804443359375,27.76994514465332,129.0,0.8403537273406982,0.46025219559669495,13.343304634094238,42.19658660888672,0.055680323392152786,0.8982717394828796,0.0010498687624931335,0.002973661758005619,0.04193548485636711,0.8899848461151123,0.0,0.007622608914971352,0.8833710551261902,0.0005681818001903594,0.8922359347343445,"<reg_vae name=reg_vae_1, built=True>"
131,771.2887573242188,0.09999994188547134,0.47357550263404846,21.871694564819336,21.871694564819336,130.0,0.8351510167121887,0.47357550263404846,8.831033706665039,34.91236114501953,0.057015594094991684,0.8886954188346863,0.0057584731839597225,0.002431882545351982,0.04250350221991539,0.8848177194595337,0.0,0.009772291406989098,0.8797980546951294,0.0025150906294584274,0.8862891793251038,723.1780395507812,1.0,723.638427734375,750.556884765625,27.37886619567871,130.0,0.8393571376800537,0.4606127440929413,13.174125671386719,41.58360290527344,0.056755274534225464,0.8959066867828369,0.0,0.0024158020969480276,0.03617570921778679,0.8891353011131287,0.0,0.007310779765248299,0.8822213411331177,0.0005711022531613708,0.8920305371284485,"<reg_vae name=reg_vae_1, built=True>"
132,772.5499267578125,0.09999994188547134,0.4722878336906433,21.73846435546875,21.73846435546875,131.0,0.8358826041221619,0.4722878336906433,8.760605812072754,34.71632766723633,0.05791732296347618,0.8894150853157043,0.005753739736974239,0.0024307966232299805,0.041802894324064255,0.8856330513954163,0.0,0.010460934601724148,0.8803045153617859,0.0028475711587816477,0.8873624205589294,722.5809326171875,1.0,723.0391235351562,750.3131713867188,27.73224639892578,131.0,0.8405367732048035,0.45821747183799744,12.602234840393066,42.86225509643555,0.055788006633520126,0.8984166383743286,0.0005279831239022315,0.0025611838791519403,0.038187701255083084,0.8902731537818909,0.0,0.006868917960673571,0.8827541470527649,0.0005727377138100564,0.8932355046272278,"<reg_vae name=reg_vae_1, built=True>"
133,775.7908325195312,0.09999994188547134,0.4734109938144684,21.908634185791016,21.908634185791016,132.0,0.8353099822998047,0.4734109938144684,8.71338939666748,35.1038818359375,0.058183275163173676,0.8887190818786621,0.007071205414831638,0.0024834848009049892,0.03765201196074486,0.885229766368866,0.0,0.009404828771948814,0.8794646263122559,0.003520536469295621,0.8862609267234802,716.8858032226562,1.0,717.3436279296875,743.8941040039062,27.00833511352539,132.0,0.8418894410133362,0.4578777253627777,12.38778018951416,41.62888717651367,0.056303516030311584,0.9005237221717834,0.0,0.0027287087868899107,0.04096229001879692,0.8927046656608582,0.0,0.0073455278761684895,0.8827712535858154,0.000573723460547626,0.8929415941238403,"<reg_vae name=reg_vae_1, built=True>"
134,775.8490600585938,0.09999994188547134,0.4722621440887451,21.705568313598633,21.705568313598633,133.0,0.8357247710227966,0.4722621440887451,8.551390647888184,34.8597412109375,0.05738143250346184,0.8898932337760925,0.007080520503222942,0.0022345813922584057,0.04289732873439789,0.8856531977653503,0.0,0.009588848799467087,0.8794416785240173,0.0025159341748803854,0.8866507411003113,714.4782104492188,1.0,714.9387817382812,742.1500854492188,27.671836853027344,133.0,0.8395434021949768,0.46063169836997986,12.911890983581543,42.43178176879883,0.05631864443421364,0.8969309329986572,0.0010531859006732702,0.0029893238097429276,0.03677419200539589,0.8889189958572388,0.0,0.0069989999756217,0.8823484182357788,0.0005659309681504965,0.8915358185768127,"<reg_vae name=reg_vae_1, built=True>"
135,774.2868041992188,0.09999994188547134,0.472107857465744,21.918973922729492,21.918973922729492,134.0,0.8356468677520752,0.472107857465744,8.83565616607666,35.0023078918457,0.057984545826911926,0.8893225789070129,0.010031244717538357,0.0026285771746188402,0.04259302467107773,0.8852375745773315,0.0,0.009347541257739067,0.8803428411483765,0.0025176233612000942,0.8866375684738159,729.463134765625,1.0,729.9200439453125,757.8250122070312,28.361989974975586,134.0,0.8414766788482666,0.4570152759552002,13.368128776550293,43.35585403442383,0.0555509589612484,0.8981904983520508,0.0,0.002415458904579282,0.040697675198316574,0.8916269540786743,0.0,0.007588774431496859,0.8845468759536743,0.0005611672531813383,0.8934004306793213,"<reg_vae name=reg_vae_1, built=True>"
136,777.6117553710938,0.09999994188547134,0.47261273860931396,21.774517059326172,21.774517059326172,135.0,0.835614025592804,0.47261273860931396,8.574756622314453,34.97427749633789,0.05810884013772011,0.8889592289924622,0.0047752344980835915,0.002629881491884589,0.04047730565071106,0.8858360052108765,0.0,0.00943660642951727,0.8802626132965088,0.0021786491852253675,0.8863401412963867,735.3679809570312,1.0,735.8248901367188,763.3978881835938,28.029844284057617,135.0,0.8416070342063904,0.45681244134902954,13.543416023254395,42.51627731323242,0.05717902258038521,0.8979529142379761,0.0,0.0028571428265422583,0.0401034913957119,0.8917496800422668,0.0,0.007602926343679428,0.8843942284584045,0.001704545458778739,0.8938028216362,"<reg_vae name=reg_vae_1, built=True>"
137,778.552490234375,0.09999994188547134,0.47097787261009216,21.740821838378906,21.740821838378906,136.0,0.8365941047668457,0.47097787261009216,8.621769905090332,34.8598747253418,0.057713206857442856,0.8899397850036621,0.004938271827995777,0.0023797720205038786,0.04296054318547249,0.8868241906166077,0.0,0.00976407341659069,0.8808582425117493,0.002180110663175583,0.8877570629119873,716.93310546875,1.0,717.3934936523438,744.591552734375,27.658260345458984,136.0,0.8403395414352417,0.46038898825645447,12.884425163269043,42.432098388671875,0.0571475476026535,0.8986966013908386,0.0,0.0035400735214352608,0.041962556540966034,0.8904499411582947,0.0,0.007739716209471226,0.8832554817199707,0.0005643340991809964,0.8912598490715027,"<reg_vae name=reg_vae_1, built=True>"
138,772.0916137695312,0.09999994188547134,0.47199374437332153,21.74599266052246,21.74599266052246,137.0,0.8361301422119141,0.47199374437332153,8.625753402709961,34.866241455078125,0.05778007209300995,0.8898583054542542,0.005264023784548044,0.0027277686167508364,0.043722234666347504,0.8862336874008179,0.0,0.009571835398674011,0.8805720806121826,0.001339809037744999,0.8869391679763794,714.575927734375,1.0,715.0333251953125,742.2836303710938,27.707679748535156,137.0,0.8411135673522949,0.4572736620903015,12.62306022644043,42.792301177978516,0.056306615471839905,0.8978685736656189,0.0005241089966148138,0.003425146220251918,0.03744351118803024,0.8919157981872559,0.0,0.007443458307534456,0.88304203748703,0.0011325028026476502,0.893262505531311,"<reg_vae name=reg_vae_1, built=True>"
139,776.7647094726562,0.09999994188547134,0.4718603193759918,21.65716552734375,21.65716552734375,138.0,0.8364052176475525,0.4718603193759918,8.639623641967773,34.67470932006836,0.05796096846461296,0.889729380607605,0.005600395146757364,0.0023328536190092564,0.04394577071070671,0.8860981464385986,0.0,0.009853366762399673,0.8811277747154236,0.002010050229728222,0.887912392616272,711.7036743164062,1.0,712.1620483398438,738.9531860351562,27.24964714050293,138.0,0.8410800695419312,0.4583907723426819,12.639196395874023,41.860107421875,0.05631488189101219,0.8974331021308899,0.0,0.0031361368019133806,0.03823719918727875,0.8925366401672363,0.0,0.007320223841816187,0.883062481880188,0.0,0.8934656977653503,"<reg_vae name=reg_vae_1, built=True>"
140,781.82763671875,0.09999994188547134,0.4716266393661499,21.945585250854492,21.945585250854492,139.0,0.8365015983581543,0.4716266393661499,8.754693984985352,35.13648223876953,0.05765658617019653,0.8901097774505615,0.007401315961033106,0.0026293594855815172,0.04375292360782623,0.886502742767334,0.0,0.009807584807276726,0.8805883526802063,0.0013411567779257894,0.8881074786186218,730.9981689453125,1.0,731.4541625976562,758.7158813476562,27.71773910522461,139.0,0.842072606086731,0.456014484167099,12.91510009765625,42.5203857421875,0.05657526105642319,0.9001452922821045,0.0005232862313278019,0.003541578073054552,0.04282933101058006,0.8907421827316284,0.0,0.008145184256136417,0.8852477073669434,0.0005649717641063035,0.8947293758392334,"<reg_vae name=reg_vae_1, built=True>"
141,771.9170532226562,0.09999994188547134,0.4713907241821289,21.859580993652344,21.859580993652344,140.0,0.8365959525108337,0.4713907241821289,8.58562183380127,35.133544921875,0.05730962008237839,0.8908483386039734,0.005261427257210016,0.0038675128016620874,0.03978469595313072,0.8867322206497192,0.0,0.009294288232922554,0.8809191584587097,0.002512142062187195,0.8873511552810669,720.390380859375,1.0,720.8472290039062,748.78759765625,28.39711570739746,140.0,0.8418541550636292,0.4568236768245697,13.182169914245605,43.612064361572266,0.055884215980768204,0.8995127081871033,0.0,0.0018555524293333292,0.03698896989226341,0.8904309868812561,0.0,0.007036186289042234,0.8846240639686584,0.0,0.8948245048522949,"<reg_vae name=reg_vae_1, built=True>"
142,774.7311401367188,0.09999994188547134,0.47094419598579407,21.760183334350586,21.760183334350586,141.0,0.836253821849823,0.47094419598579407,8.567554473876953,34.952823638916016,0.057575028389692307,0.8897412419319153,0.003953220322728157,0.003030152525752783,0.04492278769612312,0.8861142992973328,0.0,0.009363734163343906,0.8803867101669312,0.002519314642995596,0.8876742124557495,715.6879272460938,1.0,716.1456298828125,744.4287719726562,28.740671157836914,141.0,0.8416810631752014,0.4575618505477905,13.65375804901123,43.82758331298828,0.05579598993062973,0.8985874652862549,0.0,0.003680113237351179,0.036012861877679825,0.8919780254364014,0.0,0.006572367623448372,0.8853453993797302,0.0016901408089324832,0.8937875628471375,"<reg_vae name=reg_vae_1, built=True>"
143,781.0652465820312,0.09999994188547134,0.47101762890815735,21.69489097595215,21.69489097595215,142.0,0.8365988731384277,0.47101762890815735,8.62087631225586,34.76890182495117,0.05827288329601288,0.8905232548713684,0.005593945272266865,0.0019856044091284275,0.04350877180695534,0.8869983553886414,0.0,0.009485538117587566,0.8806700706481934,0.002344665816053748,0.8873627185821533,725.9652099609375,1.0,726.4219970703125,753.107177734375,27.142066955566406,142.0,0.8422183394432068,0.4569707214832306,12.529868125915527,41.754268646240234,0.056998223066329956,0.8997501730918884,0.0,0.0032596371602267027,0.03490627184510231,0.8920819759368896,0.0,0.007973800413310528,0.8849161267280579,0.0,0.8952943086624146,"<reg_vae name=reg_vae_1, built=True>"
144,778.6485595703125,0.09999994188547134,0.47121062874794006,21.521808624267578,21.521808624267578,143.0,0.8367655873298645,0.47121062874794006,8.696537971496582,34.34706115722656,0.058212168514728546,0.8900350332260132,0.0062561738304793835,0.0029297845903784037,0.043284978717565536,0.8867641687393188,0.0,0.009534492157399654,0.8811808228492737,0.0025146689731627703,0.8881182670593262,730.4144287109375,1.0,730.8716430664062,758.3004760742188,27.886125564575195,143.0,0.8417789936065674,0.4571266174316406,12.680530548095703,43.09172439575195,0.055787891149520874,0.9007759690284729,0.0005241089966148138,0.0035275856498628855,0.04150702431797981,0.8916659355163574,0.0,0.0072443182580173016,0.883659839630127,0.0,0.8947468996047974,"<reg_vae name=reg_vae_1, built=True>"
145,778.8246459960938,0.09999994188547134,0.47085970640182495,21.681848526000977,21.681848526000977,144.0,0.8365469574928284,0.47085970640182495,8.707584381103516,34.6561164855957,0.05824059620499611,0.8906928300857544,0.008725715801119804,0.0026802998036146164,0.042339179664850235,0.8869209885597229,0.0,0.010003739967942238,0.8803291916847229,0.0018462571315467358,0.8872447609901428,736.9938354492188,1.0,737.4483642578125,764.274658203125,27.28094482421875,144.0,0.8429274559020996,0.4545643627643585,12.420737266540527,42.141143798828125,0.055802349001169205,0.9002557396888733,0.000521104724612087,0.003537568962201476,0.039127644151449203,0.8934015035629272,0.0,0.006544316187500954,0.8863376379013062,0.0,0.8950834274291992,"<reg_vae name=reg_vae_1, built=True>"
146,782.35302734375,0.09999994188547134,0.47018203139305115,21.456544876098633,21.456544876098633,145.0,0.8370069265365601,0.47018203139305115,8.501921653747559,34.41115951538086,0.05770273134112358,0.890911877155304,0.00755957281216979,0.0028762707952409983,0.041793134063482285,0.8870594501495361,0.0,0.009523809887468815,0.8816765546798706,0.0023478115908801556,0.8878219127655029,717.6588745117188,1.0,718.11572265625,745.0204467773438,27.36165428161621,145.0,0.8416050672531128,0.45678991079330444,13.082243919372559,41.64106369018555,0.0548681803047657,0.8995300531387329,0.0,0.0025448889937251806,0.041210561990737915,0.8910412788391113,0.0,0.0068454076535999775,0.8842853903770447,0.0,0.8946946263313293,"<reg_vae name=reg_vae_1, built=True>"
