0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-1.1466744,-0.06978086,0.17198116,-0.7531629,-0.093856946,-1.2710027,-2.434505,-0.24310464,0.5053984,0.62724847,-0.7643229,0.2885486,-0.6445791,-0.8700915,1.7853595,-0.37036508,-0.62705624,-0.4293912,-0.53482676,-1.410011,0.3646981,-1.2407638,-1.8746198,-0.3633781,0.7776003,-0.9485954,-0.477724,0.09955317,0.96889037,1.2929826,0.5291895,0.18930689,-1.5014094,0.36967498,-0.5967322,0.53268844,0.7307863,-1.4837089,0.37993526,0.7006406,1.1347702,-0.92402726,1.3433603,-0.4635641,-0.7908021,0.7655221,-0.08833814,1.0008075,-0.5970727,-0.18330503,0.18161422,-0.026297748,-0.63846606,-0.10691796,0.62708247,1.3044193,-1.1824393,-0.8168344,0.53642726,1.36411,0.25448805,0.5339482,1.1216898,1.2380726,-0.09219876,-0.3872207,-1.5824642,-0.96492314,1.0279051,0.6460819,21,465
-0.40958154,-1.3625108,-0.14657626,-0.19269297,0.2903863,-0.086484,-0.02873142,1.3678484,-1.4922495,-0.35906428,0.4020388,0.43599322,0.499294,0.5628997,0.037455097,-1.384713,-1.5473962,-0.13358164,0.07541466,0.35124594,0.31379485,0.77709544,-1.3406558,0.6057112,-0.064173244,2.5151978,0.46406463,0.59496385,-1.7385929,0.12177116,-1.0377051,0.5422909,1.3552741,-0.1128021,0.061928593,0.08003746,-1.2531796,-0.15848374,1.3963118,-1.8489792,-0.272577,0.23544139,0.84069055,0.41625637,0.6643546,0.73046863,1.926527,-0.5166161,1.2996397,-0.72867787,0.897404,0.42137438,0.9054682,1.1693805,1.0130801,-1.6176435,0.4553213,0.05365552,-0.7195729,0.6066034,0.45823136,-0.5549351,0.956503,0.6099277,1.2323637,-0.51956356,-0.15193562,-0.122418165,-1.3631666,0.08677697,21,466
0.18240345,-0.7132494,2.3050144,0.00731761,-1.6551017,-0.87255925,0.5094045,1.1268824,-2.0719087,1.5872948,1.2594235,-1.1600189,0.3570287,0.75163627,0.026037632,0.84141564,0.32308638,-0.9403629,-1.0611727,0.9859973,0.16766502,-0.042610183,-0.26951718,0.113702506,0.9591973,1.5312136,0.07276732,-0.1975235,0.16037658,0.49597996,-0.11355932,-0.70589733,-0.3975292,0.73270977,-0.11151183,-1.7515963,0.088167846,-0.8663343,2.152699,0.6175873,-0.17130978,0.46278077,1.9843322,-0.14160028,0.8263361,1.0891365,-0.8900626,0.015886433,-0.5066091,-0.733717,1.3572979,-0.4976076,0.17528139,-0.70137596,0.27554977,0.78114766,-1.0201647,-1.1510873,0.12224539,-0.3349282,-1.6994079,0.64271617,0.30763084,0.95264494,-0.979898,-1.0010135,-1.3652337,-0.23257059,1.6460856,-0.69956064,22,467
0.05990541,-1.6217725,1.4193169,-1.0331151,-0.67796195,-0.865416,-0.04841125,1.3986136,1.3292677,-1.3394496,0.6479754,0.8073316,1.2422817,-0.009078294,1.0914744,-1.7511063,-0.3066682,0.77878034,1.0007014,0.24603549,0.6616974,-1.7820356,-1.0101972,0.29334635,-0.24176106,1.076879,-1.6231214,-0.090853795,-0.97466767,-0.6478664,0.015237253,-0.19769031,0.760663,-0.65632474,0.79882,-0.28177297,-0.33195215,1.0410501,-0.5371145,-0.06335589,-0.048342485,-0.26421392,-0.22799464,-0.028093886,-0.5370182,1.0975251,1.8269755,-0.23493075,-0.34816837,-0.2160956,-1.6093869,-0.05768472,-0.12384789,1.9426254,0.35149896,-0.8771012,-0.93051535,0.39309317,-1.5001582,0.6096199,-0.23237708,0.93932116,-0.0060153194,-1.2065139,-0.20406735,-1.391444,-0.009333491,0.32738036,-0.012928866,-1.295123,21,468
-0.9161991,3.376075,1.0705571,-0.88271743,-1.2446504,-0.027144782,-1.6469344,-0.41700977,-0.97586566,0.45402777,0.8089172,-0.160835,0.87704766,0.068534315,-0.84040236,-1.0772285,-1.1693096,-0.39768636,-0.6470182,-1.8754226,-0.9013955,0.8266461,-0.6795636,1.1668619,1.3679972,-0.52516675,0.3215362,1.6677239,1.8094215,1.930567,1.4643948,-0.85100776,1.2267144,-0.7011901,0.26722053,0.40090963,0.41156867,0.99471986,-1.238118,1.9951714,0.65512604,1.0256,1.0781368,-0.50474614,-0.5049074,0.13723868,-0.02746161,0.3105929,-0.7816354,-0.6557399,-1.4538825,-0.26853016,-0.81047726,-1.4054586,0.49853733,-0.97439736,-0.0064887526,0.12088737,-1.0682131,-0.81722385,1.4540251,0.09479681,-0.4754824,0.40746236,-2.5348396,0.014170747,0.11414066,-0.24954063,0.27517945,-1.9394327,25,469
0.200151,-0.21004823,1.1235205,1.889273,-0.058537655,0.2283434,0.78602517,0.0884064,0.08291887,-0.6137278,-0.081332386,0.27489316,0.41698623,-2.022006,0.22609037,-0.49508396,1.677757,-1.8939173,1.9474481,0.5566782,0.2940887,-1.8794127,-0.89341533,0.8532697,0.33234307,-1.1346527,-0.25208822,0.86996365,0.47816437,0.76697814,1.0130458,0.7178301,-0.9671529,-0.8197425,0.6166924,-1.171466,-0.73574996,-0.39318967,0.83146054,-0.73944,1.0690137,0.017620623,0.69501317,0.26817757,-1.9862417,-1.5738693,-1.3247892,0.19075686,0.49720865,1.0632778,-1.8330753,0.05589974,0.80623204,-0.5618677,-1.7879202,1.1252909,0.38211426,0.40941367,-0.6505835,-1.0095106,-1.1435131,0.63264376,-0.46534845,-0.60248065,-1.2719518,0.44360194,0.02616474,-1.9953668,-0.2691555,1.1368641,14,470
-0.66547465,0.8770019,0.14989401,-1.1886382,0.61928517,-0.2696007,0.6488393,1.7937938,0.3720619,0.9867743,1.61891,-0.622121,1.24888,-0.1269397,-0.0680003,1.3386903,-0.56274533,0.0564643,0.45777205,-0.14414576,-2.0402222,-1.2325878,0.7353978,-0.6030817,-0.4755592,1.1314176,0.75700265,-0.5290027,-0.2231298,0.8338341,0.8917454,-0.6701002,-0.7364566,-1.4275641,0.6204875,-0.6569073,-0.16583964,0.71627474,-0.3167649,-0.778751,1.1844246,-0.72541183,-0.44058335,0.3258758,-0.27693972,1.4956968,1.2948374,-1.1966652,2.25468,-0.43664902,-1.617765,-1.4408925,-1.3736069,-0.6713896,0.4446898,-0.35935628,-0.3464862,0.9631561,-0.31164533,0.7386033,0.3057439,-0.72941107,-1.0387368,1.3559469,0.72340256,-0.5648687,0.67139196,1.4110541,-0.7629911,-1.0807972,21,471
-0.67534775,2.0976052,0.40836596,0.31059393,-0.6106747,-0.4898783,2.210252,-0.5686256,1.3882875,0.50155324,0.15087807,0.51480377,0.756915,0.23369932,0.034019902,0.92923135,0.67058754,-0.8566754,0.38366908,-0.31009462,1.1007458,-2.1199596,-0.13531983,-0.17044057,0.03776008,-0.051834572,-1.2352488,1.5878466,0.8386372,1.4776078,1.3629241,0.3998204,0.96666145,0.034608305,0.26821673,-0.22787538,0.24279238,0.5684196,-0.18498555,-0.11311981,-0.7097206,-0.062389605,1.7613076,1.2129009,0.7189648,0.15733588,0.46882436,0.08644066,-0.9362531,-0.7520764,0.098416,-0.72587675,-0.32883626,-1.2992306,0.30916277,1.6249982,-0.8357493,0.9811535,0.26594004,-0.43694764,-0.8150383,1.0864877,-0.52403355,0.4940146,0.20827729,-0.8811621,-1.8467305,-0.23812822,-0.51305187,-1.250818,22,472
1.9089671,0.7116421,0.63654745,-0.9911604,0.9302615,0.6089031,1.8722683,0.55500394,-1.7244546,-0.35776144,-0.81941557,-0.2523496,-0.32395726,-0.3130582,-0.53988314,0.4412344,1.0552245,-0.23952296,0.15998471,-1.0268519,0.0123036355,0.79922384,-0.60864633,0.60740376,1.1018293,0.421728,-0.05164185,-0.5557237,0.6049218,-0.937827,1.8457885,0.8058353,0.01343948,0.5399208,0.5032003,0.68946916,-1.0368452,1.578018,-0.9773645,0.5268148,-1.2225261,0.378106,-1.0974697,-0.3084433,0.6520755,0.26053095,0.87993324,0.48809314,-0.7696848,0.17274955,0.8565183,-0.9379386,-0.433735,0.8378892,0.010440439,-0.40920398,-0.44662523,-0.4031389,-0.24475613,0.98851144,-0.734901,-1.2099581,-1.1607165,-1.1546922,0.20715272,-1.1848867,0.5448737,-0.89796257,0.5614604,1.5372906,23,473
-0.14725238,-0.075001046,-0.04937515,0.75064224,-0.307419,0.63687605,-0.3317724,-0.81819654,1.4383298,0.59831524,-1.2776631,0.9035739,-0.05981466,1.1953756,0.3468519,-0.62956816,-0.07163742,0.2037684,-1.5688643,-1.0475923,-0.24578506,0.9059439,-1.0362351,-0.1942833,-1.4824106,-0.612779,1.398612,0.56265354,0.30818543,-0.17703372,1.39107,0.7553242,0.12887533,0.97661316,0.9217408,-2.0990129,0.64549786,0.25250164,1.1629989,0.19818479,1.6997836,1.4214855,0.90516454,-0.7665459,0.844299,0.17373198,-0.371546,-1.1330531,0.65842444,0.47570866,0.28278312,1.5482888,1.3964816,0.7311351,0.68376374,0.2589693,0.6267697,0.33961657,0.6425587,-1.1497567,0.3850378,0.8013054,-1.985656,0.27397117,0.15445265,-0.48387018,0.48410076,-0.56108576,-1.8723366,-0.91597676,21,474
-1.329916,0.5842782,-0.82570773,1.2546488,1.3085722,-1.0882909,0.05116245,-0.5267365,-0.1203655,2.1864944,-1.3885,1.9864666,1.3758589,0.08862589,-0.37494186,0.78177243,-1.8657321,1.0548208,0.6452458,0.3577636,0.08516194,0.30734456,-0.7889338,-0.036086947,-0.023406565,-0.9844739,0.35362852,0.6457484,-0.844306,-0.5395623,-0.8398948,0.45662725,0.6798661,-0.3108965,0.6486654,-0.75705403,-1.5209463,0.12853466,0.054652564,-0.5331258,1.3823231,-1.4584261,-0.48313805,-1.2696232,0.22501652,0.16233748,0.6559529,-0.62945175,0.50475794,-0.2753875,-0.7388497,0.52226216,-0.8922038,0.74691767,-0.45648614,-0.0713877,-0.010686304,-0.22483215,-0.39472067,0.6333462,0.82200444,-0.003986001,1.2906591,1.6337337,-0.2990188,-0.630825,1.1055381,0.7364423,-0.019962758,0.320002,2,475
0.18706712,0.7148919,-0.90391684,0.69915867,-0.81485814,-0.084199905,-0.6932672,-0.2990933,-1.3477832,-1.0146149,0.04326663,-0.6893009,1.7975261,1.2919272,0.5604475,-0.078089364,-1.0787742,1.809862,1.1463051,-0.24828151,0.8160143,-1.1833304,1.2265484,-0.2691913,-0.7367363,0.09035466,-1.2477697,-0.3615376,-1.0075996,-1.0623429,-0.76461715,-1.7598615,1.164214,-0.63302636,-0.051177412,-0.14216834,1.2468845,-1.3551421,-1.0992007,0.44842643,0.52385527,0.8895041,0.6286894,0.15589005,-1.2086323,0.64301735,0.9468074,-0.22122525,1.8905865,0.580017,-0.23107839,0.30090117,0.016285514,-0.80327725,0.4556643,0.111021645,-0.8225295,-0.49395883,0.37900323,0.037641898,0.259875,-0.51902646,-0.45614395,1.5878315,-1.3636882,-0.35144755,1.276364,-0.93743455,-3.0608552,1.1324589,14,476
0.35899138,1.3046776,-0.936406,0.08292587,1.002987,-1.0471828,0.05084895,-0.0067973733,-0.10755794,0.2940008,-1.4444463,0.9928391,-0.8581717,0.3489203,2.2336922,-0.0082499385,1.1410644,-1.6632388,0.014503866,3.0713525,-0.19873002,-1.1797653,1.4665291,0.2004166,0.00628826,-1.4232054,-0.8159689,0.05249226,-0.2708708,0.2869748,0.8694655,1.9827057,-0.44595155,-0.40164822,-0.79504013,-1.205672,1.219694,0.07795933,-0.17940328,0.6850424,-1.0724244,-0.16848052,1.0529815,-0.56603265,-1.2220533,-0.9255436,-1.3722125,-1.7040751,1.2338738,-0.50127316,0.78804874,0.5669472,0.36118644,1.0143584,-1.1236978,-0.16099405,-0.24817488,1.0336559,0.19642776,1.111167,-1.5584966,-0.1211505,1.9962265,0.19345805,0.3768379,-0.17363903,0.84872055,0.5968527,0.040138423,-0.052143715,22,477
0.61406565,1.4428883,-1.6329978,-0.6992982,1.504354,0.41551217,0.021159083,1.5768738,-1.2589813,-2.0467904,0.1434075,0.543309,0.6264721,-0.53987455,0.5313014,-0.7179605,-1.1845522,-1.9166394,-0.5564736,1.5253781,-0.52751535,-0.32652128,-0.018209182,0.9007734,-0.29248723,-1.1507376,-1.3232789,-0.86834,0.89569074,0.27336103,1.3866059,-0.10701923,0.81952447,-0.93375695,-0.48758635,1.562532,-0.9939814,-0.037806273,0.47577214,-0.9225966,0.9439928,-0.7237562,0.43425488,0.20699224,-1.3823916,0.8477736,0.65276766,0.9111974,-1.2115533,-0.41248015,-0.4988994,-0.89894414,0.80635506,-0.6489948,-1.5865346,1.093307,-1.6075058,-1.1022992,-0.55650926,-1.3739991,0.634787,-1.3170365,-0.45167297,0.08071821,-0.5712206,0.7655754,0.5807388,-0.2796281,-3.388026,0.231198,2,478
0.7719406,-1.5090921,-0.4932532,-1.0839393,-1.6617444,-0.09027106,-0.33680904,0.147082,-0.29713607,1.5358258,-0.058911435,0.9154129,-0.92636836,-0.23592785,-1.6729012,0.24835108,-0.37335277,0.46309948,0.25162756,-0.30557334,0.22940254,0.5840464,0.35853875,1.1127181,-0.94592154,0.19813362,-1.7671025,-0.11598414,0.5989943,-2.4232235,-0.4035168,0.9089851,0.2989862,0.23652862,0.6517062,-0.30275068,0.8670107,1.3225522,2.290574,0.027465792,-0.34585863,0.33859354,0.0020941794,-0.35827082,-0.1504714,-1.1852463,-0.34468377,0.10197745,1.5369585,-1.2638543,0.75479823,0.13737485,1.3687501,-0.17625897,0.6117677,-0.5029847,0.3417478,-0.090803,-0.6602671,-0.78583074,-2.8399916,-0.20343117,0.4229945,0.6649946,1.2615802,-0.3530519,-0.4367981,0.5844597,0.22717907,0.9400228,25,479
-2.5496237,-1.4786882,-0.9925634,0.0013431832,1.2676252,0.31100765,-1.0382951,-0.3569424,-0.044535764,-0.36181408,-0.79832935,1.1501433,-1.5942985,0.5616974,0.6233249,-0.52994394,-1.0293798,1.4270428,1.7867637,1.1869884,2.1010318,-0.11088391,-0.033729002,1.3738334,0.33719814,0.4363569,-0.6442106,-1.0396667,0.07330543,-0.89096814,0.48887652,-1.652441,0.74665844,0.5626854,0.08031478,0.6646565,-0.14861658,1.0963223,-0.7469282,-0.3169785,2.7524936,-0.034032047,-1.6236436,0.85626763,-1.2153349,-1.0866927,-0.58810705,-0.46840113,-0.48476213,-0.1535976,0.45099822,1.3768195,0.24508816,-0.14316238,-0.006358385,-0.90049654,0.9921344,1.6056899,0.6161275,0.19822887,-1.6007652,-0.40817994,1.1617062,-0.6502083,-0.30912495,-2.4442475,2.0812082,-0.11114647,0.7913431,0.17640072,22,480
1.8682226,-0.8372731,-0.5349776,-0.054097958,0.31192836,-1.7033322,-0.6156595,0.14278083,-1.604677,0.36425698,-1.0256033,1.2703208,-0.7307365,-0.5506437,0.21143025,-0.17127654,-0.36699378,-0.7309155,-0.6760256,-0.40492386,-0.86278355,-2.1157064,1.1394291,-1.1530688,-1.4517422,-0.46273828,-0.2549894,0.6769402,-0.8610338,-0.19610485,0.13138372,0.81064916,-1.061775,0.09390954,0.5469905,-0.43547958,1.2420923,-1.8729535,-0.116567016,1.0727835,2.0541239,0.21348113,0.44558978,0.103696585,1.4534211,-1.1223667,0.062848814,1.2851408,0.9828909,-0.7431999,-1.4753519,-0.69143164,-1.3100374,0.6187245,-1.68911,0.21454486,-1.1119245,0.25007653,1.1817567,-0.25125602,-0.39297563,1.5153134,0.83349895,-1.1318836,0.9954042,-0.22151767,-1.8250355,0.30809757,-0.89815176,-0.7174163,14,481
-1.7382486,0.54486406,-0.79285127,0.41977358,0.5253801,-0.5081942,-1.4219464,-0.73235214,-1.2249562,-0.22297539,-0.73067737,-0.22613835,1.7645187,0.31962112,0.6069563,1.9454782,1.5316209,-0.9321599,0.7031481,-0.8664967,-0.1353573,-1.0235035,-0.40157694,-1.0785019,-0.3368107,-1.3512063,0.9743042,-1.1340292,0.6508678,-0.7539797,-0.06265481,0.64698994,0.18675192,1.3574618,-0.5189136,0.31955087,-2.1964843,-1.1502404,0.47186014,0.41850543,0.80072165,0.22779766,0.34588522,0.047223665,-1.618,1.5582972,-0.41377535,0.30392212,-1.3655823,-1.2318411,-0.54278725,0.14714272,1.3338401,1.8107235,-0.56910133,-0.746771,-1.4511406,0.23241587,-0.58894485,-0.8155983,1.305897,-0.69530344,0.3069579,0.21280348,-0.29298282,1.2435414,-1.8380346,0.0556238,-0.1672366,0.16460137,21,482
-1.7254055,0.7918408,1.519159,-0.1104642,-0.7386346,-0.094720885,0.25636464,0.9349041,-1.0303105,-0.1513347,0.14064851,0.081945986,-1.0917345,0.6665824,2.4934597,1.0567998,0.17586684,-0.17928755,0.01539775,0.2096625,0.8116747,0.3387311,0.6160322,-1.6104828,0.20582342,-0.10986292,-0.25899553,-0.14536557,-0.16342635,-0.03998591,0.44920743,-0.004843384,-0.56049466,1.2929885,1.205131,-0.008201301,-1.7177093,-0.12819946,-0.8868987,1.1117151,0.88637114,-1.1480038,0.56692106,-0.7385115,1.5928347,1.2654047,1.054321,0.91008836,0.015166208,0.8863788,-0.50073755,-1.1395453,0.36385015,-1.2301004,0.27008343,0.7141104,1.1499609,-0.9138836,0.15245269,-1.7973058,0.9671241,-0.9636742,0.22053966,-0.22311722,0.21415009,-0.13332972,0.48679167,0.42526424,-0.2358543,-0.82551736,23,483
0.008778796,0.58283293,-0.46065336,-0.31151122,-0.5198544,-0.31394058,0.65544903,-1.0296495,1.8763564,1.0811753,-0.46554738,1.0171801,-1.602434,2.0399969,-0.55396587,1.2497091,0.8407795,1.807829,-1.3843321,-1.1893818,1.0167724,0.40752056,-0.764802,-0.5465562,-1.1191136,0.89699537,-1.236485,-0.5925532,-0.33292437,1.209236,-0.17303243,-1.5553944,-1.2828166,1.8186371,0.38094717,0.14861679,-0.09546766,-0.06504813,0.5538208,1.3430033,1.1128693,-0.909329,-1.9001708,0.3482154,-1.0153005,1.4934726,-1.4293344,1.0542839,1.7137114,0.5819875,0.15093495,0.37637916,0.4650473,0.5106782,-0.8194839,-0.890909,-0.39499,-1.7224003,2.4266157,-0.07313649,-1.1914625,0.4673677,-0.33057284,-0.72237724,0.66630495,1.1351206,-0.62977815,-0.5156925,-0.053723283,-0.2787948,2,484
-0.48368588,-0.5223893,0.05551654,0.34397894,-0.5253231,0.37379873,-0.9999879,1.2607877,-0.6986877,1.0800104,-0.64349467,0.36860234,1.1394011,0.3416867,1.6913695,-0.5902838,1.2109455,1.1005851,-0.4567925,-0.9344342,-1.1039537,0.399287,-0.17254615,0.03682968,0.6097811,-0.7302763,0.77127635,-0.016375452,-1.3816079,-1.0231953,-0.06479475,1.6771848,-0.2864897,-1.9406085,-0.8186576,-0.361212,-0.84840906,0.68704927,-0.7532196,0.13080344,-0.0063798428,1.1791528,-0.18766591,-1.033468,-0.13666143,1.3572923,-1.4688548,0.1258893,-2.242668,1.8396623,-0.054952644,-0.8551998,-0.81557465,-0.78643125,-0.21906249,0.94125736,2.653268,1.1135182,2.225419,1.0711896,0.1708868,-0.8669534,-0.0054896176,1.3864082,-0.38701096,-0.92401844,-2.085082,-1.2824138,-0.5884137,1.2464759,2,485
-0.82094884,-0.6062573,-0.8074589,0.14235815,0.04396829,1.1587293,0.72340566,-1.3998874,-2.3051882,-1.5821388,-0.51294,0.6438888,-1.1177738,-0.719375,-0.16731045,-1.5065352,1.5358958,0.8532574,0.12762159,-0.5186703,1.4380763,-1.1904368,-1.2129692,0.5277158,0.6759119,0.20014283,-0.21513355,-0.90121776,-0.24611056,-0.9510629,-1.2000766,0.701624,0.24127132,0.69706315,0.07556091,1.0078654,1.5098099,-0.75130963,-0.9722483,-0.22704113,-0.5989519,-1.0100131,-2.6144247,2.834361,-0.45580325,0.2543481,-0.44800746,0.6287039,-0.6168102,-0.021563306,-1.2430835,-1.1441503,-2.481315,0.16590963,-0.07347992,-0.34856233,-0.87812245,-0.03138727,0.35535935,-0.25156474,0.20547518,-0.9837197,-1.0527741,-0.99386036,0.43437707,-0.7486135,-0.84504884,0.027230322,0.37569782,-1.7437807,14,486
1.2628413,-1.8112756,0.951005,-0.60889626,-0.37812942,0.6749743,-0.007804878,0.13504964,-0.0031144172,1.2467992,1.0427455,0.076980114,-0.3988345,0.9301515,0.09305583,1.342588,0.0010853708,2.5429635,1.4239782,-1.5341135,0.0078092963,0.49089503,1.1433928,-0.5028444,-1.1741816,0.206756,-2.0768678,-0.17932242,0.07158114,-0.8177622,-1.9862515,0.53853184,-1.2276826,0.29491305,-0.21513662,-0.007727504,0.9097624,0.70468783,-0.2186331,-0.40451157,0.98612815,0.8124248,-0.3753029,0.67390645,0.9990126,1.4022094,0.33011872,-1.6099716,-0.21629491,-0.33260325,0.50791824,0.17567712,-0.6965662,-0.6021649,0.083681844,0.4157554,0.8105902,0.8140578,-0.20701191,-0.83382875,0.5197013,-0.22142272,-0.74083894,-0.5531449,0.7000643,-1.2926289,-0.85285926,1.5441902,0.6068287,-0.080096096,21,487
0.7924487,-0.35012817,0.7588232,-1.4067045,-0.14262149,0.22220963,1.650869,-1.1567707,1.4045641,-1.0033205,-0.6001544,-0.2747723,-0.21775717,0.45822442,0.49530926,0.49692157,0.32384434,-0.22928709,0.24047852,-1.1463317,-0.11840132,0.72383106,-0.0011039674,-0.41441065,-1.025562,1.6278926,-1.0491841,-1.3532375,-0.20145586,-1.3607366,-0.51556516,0.69136095,-0.00387083,-0.57829595,-0.47458833,0.6604836,-0.67966276,0.2494371,0.21477407,-1.7599524,-0.7120743,0.11358854,1.356823,-0.36368203,0.13895282,1.3078725,-0.004617512,1.1416665,0.87430906,-0.77921146,-0.43397295,-0.5168252,-0.998911,0.36030588,0.6219845,0.15824518,-0.37276518,-0.13959444,-1.318634,-0.30736822,-1.3532054,0.557631,-1.1662073,-0.4685198,0.42510512,1.010888,-0.92466295,-0.3776699,0.009293869,-0.08297819,23,488
-1.1759181,-0.43486124,1.2155217,1.1159093,-0.65911233,-0.31827846,0.6789294,-1.3184912,-1.489427,0.56887317,-0.8031183,1.0790718,-1.4501595,-0.011934355,0.24209645,-0.6363228,-0.73543054,-1.8417912,0.29686785,-1.6163487,0.12908676,-2.542181,0.21725985,0.60649705,-1.0671796,-0.016214695,-0.08464175,0.985186,-0.8879545,0.17973152,1.0733593,-0.8386411,0.5332451,0.98291135,-1.3897547,1.3233328,-0.6098522,-1.830478,-1.5020719,0.7356732,0.8137316,0.015011877,-1.7541924,-0.25305107,0.50702274,1.6190279,0.9692953,0.117976256,0.42249048,-1.1944191,-1.125403,1.291513,0.8309209,-0.665843,-0.9195635,0.16392237,0.09005989,0.7449401,0.06995784,1.7326541,-1.7403054,0.029155102,0.5406746,-2.8480227,1.1276178,1.4278896,-0.6784314,-0.7720709,-0.31729835,0.47579145,2,489
-1.9715021,1.6541146,0.12012166,0.37016875,1.0402749,1.6218541,0.88350064,1.1188909,0.083298996,0.69389766,-0.494828,-0.36222008,0.07076193,-0.52480435,-0.0071690083,0.71423995,0.5859598,-1.0502911,-0.5787406,0.042189505,-1.0464406,-1.0536997,-0.02221173,0.50794107,0.64069015,0.53880143,-0.81469,0.9484278,-0.4156227,0.51287746,-0.39332062,1.3531027,1.1772172,0.7426609,-0.21969722,-0.45013794,-2.0615382,-0.5689823,-1.9619479,0.8393709,1.5891993,0.46090418,-0.19646478,-0.526483,-0.7215354,0.81182253,-0.68648976,0.8649822,0.6461559,-0.18564168,0.3338534,-0.55102015,-1.6399362,0.6850508,-0.9182805,-0.27611384,-1.5675101,-0.9663949,-0.8109715,-0.51745915,-1.0199395,0.029900879,-0.44144303,0.598881,0.87952846,0.20736608,0.30166343,0.011829831,1.9112978,0.5624619,14,490
-0.5357214,0.34230894,-1.7754705,0.5914763,0.68788844,1.4022881,1.2074981,0.79329216,0.3333876,0.55631995,-0.7369242,-0.17087275,1.527833,-0.4863503,-1.5492561,-1.1813071,0.617882,-0.66861707,1.2975614,-1.0261588,-1.1829832,-0.50486624,0.98087674,-0.6287196,-0.4169252,-0.7793968,-0.4270038,0.31657284,1.0645189,-0.007975042,0.5429872,-0.45987487,-1.0518049,0.47929817,0.2973858,-0.04862374,0.49132162,0.53064954,-0.31868854,0.7355604,-0.09685314,-1.5744556,0.9961356,-0.09785411,-0.6505002,-0.9635127,0.7438286,-0.81081104,0.22424209,0.40657145,0.51953137,0.25745848,-0.02683787,1.2748706,0.458602,0.96611524,-0.74432504,-0.7849331,-0.1668362,0.14121114,-1.6628498,0.5331267,-1.0150689,-2.1838927,-1.147602,-0.0990082,-0.93676555,0.391716,-2.2440352,-1.53497,22,491
0.091181934,-0.40476534,2.0119843,-0.14672002,1.4166416,1.2337972,-0.2723941,-0.5773436,-1.129594,0.3717359,1.0741014,-0.054825388,1.336962,-0.6758601,1.639063,-0.08459759,-1.973267,0.80106676,-0.7340939,0.24826743,0.104756355,0.5942192,0.563917,-0.32784206,-0.44705814,-0.13780862,0.038282365,-0.13111192,-1.2578452,-0.6581823,-0.36062136,-0.047344,-1.4076977,-1.1435602,2.1958485,-1.1257981,2.1656113,-0.15052336,1.9043386,0.1466009,-0.86843073,0.413606,-0.05535151,-1.1867007,1.2588472,-0.45828375,-0.4045754,-1.3858774,-0.50911295,0.114648804,-2.3556616,0.21494755,1.2491972,-1.0877779,1.0169394,1.1176496,-0.09583484,-0.142816,0.21353504,0.20772308,0.99898094,-0.657467,-0.82143694,0.15138885,2.3799856,0.28213185,0.13650471,-0.51352555,0.031807847,-0.9520505,22,492
0.2929917,0.9620402,0.69491833,-1.230742,-1.4069375,0.48613608,0.08767076,-1.2383705,-0.64789206,0.87630993,1.19693,-0.3184821,0.39814073,0.7739652,-1.5484439,-0.61414254,-0.07342474,0.45979768,0.20133308,-0.56444824,0.897512,0.13801137,-0.45507935,1.2527035,1.6808093,2.0671794,0.9057634,-0.7322658,0.26096004,-0.50581926,-1.4020942,0.5651417,0.16240415,0.8128697,-0.6208452,1.0924485,0.707098,-0.021337524,-1.2117485,0.08846283,0.559336,-1.005035,0.016269092,-0.5469693,-0.10552854,0.66203284,-0.68729603,0.2500843,0.81107306,-0.2868603,0.4077084,0.06735782,0.47568053,-0.19038126,-0.86951756,-1.4535291,0.18868881,-1.8330367,0.28404492,0.37807366,-0.7635085,1.0361586,1.068494,0.3083823,1.2639635,0.20258768,1.4395597,0.3555183,-0.97155553,-0.23724101,23,493
0.2910521,-0.6141076,1.1131145,0.11550909,-1.495265,0.025851607,-0.7001456,0.47242585,0.6123522,-1.2437346,-0.045381173,-0.6556999,-0.17779213,1.9231968,0.92968494,1.0865362,-0.48111364,-0.65889055,-0.085991904,-1.161787,-0.6932077,0.3934213,-0.39124215,0.41692078,0.59090835,0.14695872,-1.5051491,0.5567299,-1.3438439,-1.8472617,1.1230702,2.2418332,-0.08689041,-0.18328398,-0.2359335,0.24273331,-0.9462617,0.5069448,0.0005901456,1.4465317,0.16155526,0.46357134,-0.4636857,0.8621525,2.04844,0.3779857,1.652451,1.299586,-0.14658824,-0.3908236,0.9581119,0.61449796,0.798129,0.097096875,0.4500938,0.091438234,0.3727291,0.18874776,0.23293006,0.61060905,0.0954749,0.34546065,-1.5825312,-0.99076307,0.92606497,-0.21362191,1.1220877,-0.08264637,0.9628501,-0.9201516,23,494
