0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.25942755,0.016602384,0.07028104,0.09546606,-0.092896424,-0.41585612,0.039818533,-0.080295876,-0.6120131,-0.020843228,-0.13946462,0.413569,0.04989647,0.14475009,0.111587815,0.13081048,-0.51791286,0.06938684,0.045592323,0.012144767,0.15803656,-0.41233182,0.29548448,-0.20845155,-0.082100816,0.03536986,0.089873016,0.26558936,-0.23652035,-0.093909875,0.01505309,-0.2405872,0.14228788,-0.022569813,0.0056273937,-0.036438346,0.20399064,-0.04699789,-0.15524137,0.31131762,-0.22607426,0.04482228,0.079788014,-0.105698265,-0.04216104,0.21355915,5.211681e-05,-0.113879636,0.63277423,0.17355546,-0.15298617,-0.016748313,-0.049857814,-0.32287046,-0.19361265,0.1081509,-0.16835609,-0.0039816434,0.003445983,-0.11099889,-0.06118422,-0.06223522,0.25739315,0.2769853,0.10517973,-0.15565154,0.1842299,-0.018477997,-0.4566219,0.016454056,2,476
0.020617478,0.061493367,0.032678332,0.113407135,-0.03145058,-0.61950326,-0.05337506,-0.06383885,-0.37948167,-0.021516189,0.0035070255,0.6884497,-0.034669295,-0.13060996,0.3486603,0.3280834,-0.11367315,-0.33590078,-0.11357681,0.22273134,-0.09720855,-0.2689686,0.4065018,0.08400415,-0.047175486,-0.26433066,-0.11970273,0.27147782,-0.09212103,0.036041472,0.06759228,0.1954652,-0.17844865,-0.057692952,-0.12974678,-0.12950458,0.14150728,-0.08524212,-0.1167339,0.39352044,-0.44085237,0.04256327,0.17348582,-0.13955829,-0.025539614,-0.10591459,-0.06777194,-0.39379025,0.35813224,-0.030586343,-0.0072962865,0.032943718,-0.039350662,-0.039130464,-0.22754073,0.15923816,-0.061387163,0.047623977,-0.014638694,0.07111135,-0.037670348,0.10278356,0.6060903,0.10596631,0.34155068,-0.046816062,0.1461542,-0.023400132,-0.004053153,-0.17464128,14,477
-0.15792386,0.07451397,-0.0682214,0.10110427,-0.0017832145,-0.3546362,-0.11618891,0.00015969574,-0.5850873,-0.045005843,-0.26161313,0.9537616,0.019675262,-0.11208522,0.15908745,0.08965979,-0.48040444,-0.5432247,-0.2654726,0.17057404,-0.0784098,-0.10048863,0.01210178,0.27894235,-0.06873606,-0.20330805,-0.23157676,0.27806848,-0.093270525,-0.032563347,0.11454475,0.025313199,0.011827908,-0.13602656,-0.014434461,-0.055524677,0.49133795,-0.095627986,-0.038455993,0.018004268,-0.025466755,-0.07378329,0.032992385,-0.09237809,-0.04143186,0.21655244,0.018427903,-0.08667119,0.015874967,-0.051998306,-0.10010126,0.016325073,-0.019482415,-0.16366152,-0.12734343,0.10285627,-0.28934872,-0.014120765,-0.029459238,-0.33148986,-0.03633,-0.1644873,0.25768045,0.084636904,0.39468396,0.017414294,0.09789486,-0.023047213,-0.53750545,-0.2551992,23,478
-0.13148199,-0.08918052,-0.006746058,-0.10806778,-0.12939444,-0.43609485,-0.03779245,-0.0780925,-0.4194858,0.03244186,-0.11984074,0.40000293,-0.038720302,-0.16990763,-0.37549073,0.19002151,-0.35622284,-0.16748315,-0.0915461,-0.030330427,0.021286018,0.2415619,0.23043914,0.33897594,-0.08000405,0.01594808,-0.27481598,0.29480553,0.1265807,-0.101948984,0.011554059,0.009683996,-0.048127692,0.014439158,0.15190521,-0.0075989515,0.06542996,-0.09884216,-0.0042449683,0.2297903,-0.22365242,0.017687257,9.455532e-05,-0.123806365,0.013893375,-0.040000692,-0.02761489,-0.1266815,0.49202457,-0.20196316,0.089709796,0.007948656,-0.0062220544,-0.16282433,-0.21582606,0.10340961,0.07581859,0.010901964,-0.03835489,-0.30382067,-0.12360214,0.09048177,0.30772597,0.25765467,0.45303702,-0.10020531,0.06808061,0.0072168102,0.067553595,-0.038231164,21,479
-0.2747279,-0.07635402,0.033724803,0.075823195,-0.004715521,-0.3783212,-0.090098225,-0.09433721,-0.37571576,-0.0703059,-0.18672323,0.89378715,-0.075054094,-0.04270753,0.07872991,-0.19173215,-0.45037058,0.35562003,0.17036398,0.072305314,0.36517495,-0.114755794,-0.034082536,0.14619187,-0.010726485,0.043133534,-0.111959584,0.107423365,-0.0027958304,-0.02812124,0.060571503,-0.3294217,0.01913096,-0.027913645,0.058280934,0.017531931,0.12697937,-0.039973482,-0.1022299,0.17571114,0.28249717,-0.009851564,-0.30442828,-0.06826387,-0.027908772,0.17759813,-0.013599306,-0.23859778,0.077904835,0.014384784,0.017536484,0.111571044,-0.032469817,-0.17590895,-0.22854415,0.054434963,0.18522894,0.06559695,0.008741077,-0.11787835,-0.075994,0.08676651,0.41072625,0.07329441,0.17812264,-0.47268066,0.2812355,-0.00055666175,0.17228761,-0.027771175,14,480
0.12095165,-0.07397948,-0.078795835,0.02947063,-0.03193137,-0.6705469,-0.062465124,-0.076322965,-0.66257584,0.0061878595,0.06379106,0.6738457,-0.04070989,-0.1836433,0.10680309,-0.03045462,-0.37770283,-0.2049791,-0.27879152,-0.018029593,-0.11884521,-0.2739188,0.12899888,-0.067808494,-0.10406037,-0.07974273,0.029103596,0.4891475,-0.20582508,-0.050457533,0.06078517,-0.23008934,-0.2728512,0.0687803,0.13472472,-0.021884056,0.26885676,-0.14738476,-0.16948521,0.44128266,0.02461353,-0.03389068,0.03856027,-0.10404489,0.06296648,0.037208386,-0.015718855,0.13615432,0.43694246,-0.0631658,-0.36026868,-0.062202003,-0.09037982,-0.0038107112,-0.34842616,0.082020625,-0.16276912,0.033762295,0.04318761,-0.17003952,-0.007218752,0.32923514,0.4108472,-0.03299237,0.51430035,-0.15843396,-0.107284084,-0.0110397525,-0.030849509,-0.31581414,23,481
-0.047063597,0.004395105,0.015464912,0.12292388,-0.03608453,-0.5365103,-0.07621147,-0.09834662,-0.56719613,-0.017308893,-0.03298593,0.8224681,0.05102466,0.014792845,0.14546725,0.36958224,-0.078307316,-0.05183586,-0.028641,-0.03574069,-0.011603195,-0.13284898,0.09658834,-0.018687017,-0.06226115,-0.2546973,0.17598763,0.16743603,0.07726962,-0.056577332,0.035588227,0.18559015,-0.053874616,-0.06704598,-0.029619608,-0.026577547,-0.15237573,-0.15159124,-0.16835876,0.3494889,-0.27547485,-0.12942311,-0.010354444,-0.11444105,-0.05695402,0.7594269,-0.019914562,-0.11873548,-0.09985024,-0.2204186,-0.17188373,0.0011563608,-0.010740951,0.20266992,-0.46624684,0.07714905,-0.26298934,0.03280919,-0.046607308,-0.23227507,-0.014236774,-0.06083511,0.380282,0.1224604,0.31743473,0.076956354,-0.123410806,0.011399907,0.039975695,-0.07579368,14,482
-0.246011,0.058757037,0.089254096,0.039243553,-0.10160986,-0.4791216,-0.15865856,-0.025183674,-0.50527513,-0.045552593,0.04484182,0.48139402,-0.06031411,0.081125855,0.44438082,0.33105606,-0.26234522,0.2454213,-0.12342153,0.057187513,0.12637076,0.02571632,0.032123476,0.044036277,-0.051591434,-0.010209768,-0.19274253,0.32285637,-0.12414001,-0.024483051,0.062218852,-0.21773687,-0.19111064,0.08602576,0.29618317,-0.0708061,0.050125666,-0.1314685,-0.14765722,0.40243447,-0.10554117,-0.12200527,0.071066946,-0.13153243,0.086189896,0.12817149,0.046357404,0.04148732,0.18795194,0.19399555,-0.15612787,-0.010177281,-0.041647576,-0.35891643,-0.022600904,0.10062323,0.15626691,-0.04504325,-0.024473578,-0.40390098,-0.09476194,-0.044767097,0.42355794,0.04577125,0.41862023,-0.0901569,0.08165738,0.0033904295,0.0014986321,-0.47076848,22,483
-0.016605914,0.019668771,-0.05602855,-0.06685603,-0.07314416,-0.48651227,0.01160045,-0.10917346,-0.04974237,-0.018626124,0.021000758,0.7495804,-0.05932897,0.2551818,-0.11963501,0.29806575,-0.21391037,-0.19056469,-0.33258116,-0.08018312,0.19705792,-0.35297245,-0.059835125,0.08312238,-0.087329164,0.16990487,0.11745022,0.18182054,0.011602432,0.009327907,0.042726673,-0.111697875,-0.32967457,0.39234173,0.09038392,0.037987255,0.04124409,-0.050306536,-0.1568251,0.4729758,-0.033936404,-0.06419285,-0.38075668,-0.08418899,-0.03423436,0.38455003,-0.062176492,0.16752505,0.5699394,0.1543428,-0.061259825,-0.01175252,-0.01307505,-0.075930655,-0.029557973,0.07567545,-0.07484779,-0.05324311,0.07217008,-0.1340114,-0.03942893,0.17415237,0.23252976,0.029713355,0.3645151,0.12675184,0.0068319514,-0.025704507,0.09124199,-0.33155495,21,484
0.008337811,-0.037463427,0.03476149,0.112856425,-0.08311109,-0.4055953,0.022460662,-0.011867259,-0.46158612,0.07229681,-0.33254954,0.4375593,0.027192596,0.012546778,0.32973942,0.3275157,-0.13354903,-0.05169907,-0.21352619,-0.033736408,-0.17648084,-0.005389333,0.19612639,-0.0031471848,-0.013270486,-0.13617608,0.29459056,0.37633717,-0.27564937,-0.0701057,0.048629176,0.09634278,-0.16531341,-0.097135,-0.104766205,-0.034201898,-0.15882573,-0.02859699,-0.054393314,0.23447144,-0.21653426,-0.066719025,-0.076152354,-0.15650423,0.010038494,0.27617362,-0.05177759,-0.13865057,-0.25354838,0.3803732,-0.06309066,-0.015178489,-0.084518984,-0.25496572,-0.11168065,0.14056543,0.4451904,0.045793727,0.061492503,0.12928057,-0.026880246,-0.052110642,0.3680085,0.28610763,0.273943,-0.27322322,-0.13745467,-0.017747711,-0.041509636,0.0017886162,23,485
-0.25766593,-0.056756496,0.06484049,0.13046056,-0.062361047,-0.27101424,-0.11357913,-0.13518512,-0.7476213,-0.061722726,-0.071349464,0.5622153,-0.04291833,-0.118612595,-0.06526067,-0.22509895,-0.095109105,0.12586163,-0.092560515,0.006577827,0.24322541,-0.4664284,0.21518913,0.34373742,0.020091102,0.053251624,0.02592557,0.21567363,-0.06350883,-0.086450405,0.0064510033,-0.120193236,-0.041262798,-0.018004507,0.08089917,-0.009692531,0.20471197,-0.05914715,-0.092764795,0.16239288,-0.312602,-0.0004962161,-0.5664425,0.026559442,-0.014425219,0.27423158,-0.035833754,-0.028706886,0.10646192,-0.0020057335,-0.26449633,-0.060429655,-0.13371956,-0.075534284,-0.0013114959,0.07704302,-0.17472513,-0.00095059816,0.0006868327,-0.13363974,-0.07417731,-0.08620915,0.2019941,-0.021326698,0.4131999,-0.27315822,0.0011486337,-0.024214145,0.17816451,-0.35779202,22,486
-0.005938038,-0.13364464,0.032093808,-0.012554869,-0.06534471,-0.26647168,-0.085877664,-0.0588408,-0.3933652,0.012289209,0.25683615,0.3952611,-0.020100107,0.10847306,0.04252485,0.24201453,-0.35903403,0.13009627,0.11431253,-0.10195428,0.046497308,0.07587655,0.23935708,0.28878284,-0.08177781,0.033216495,-0.17970374,0.29905468,-0.010036647,-0.082000285,-0.014104132,-0.2855605,-0.3057201,0.1352644,-0.033297803,-0.10737264,0.28621894,-0.01163891,-0.13106027,0.13659239,-0.072775036,0.04300755,-0.098274834,-0.06747408,0.04133372,0.29623926,-0.0020983536,-0.3827206,0.22135192,-0.008718859,0.021712016,-0.02135649,-0.06720266,-0.25088507,-0.07921435,0.16488802,0.15138012,0.0558753,-0.014096141,-0.2757895,-0.08199987,0.000100277364,0.1883386,0.03612558,0.42209533,-0.3569055,-0.007334616,0.009684573,0.28213605,-0.22449443,23,487
-0.19037694,-0.04512869,-0.005635497,-0.0427154,-0.06701517,-0.39198563,-0.072871715,-0.12028882,-0.12298851,-0.052845933,-0.09496334,0.48262453,-0.014465807,-0.01171096,0.12169868,0.21347743,-0.24534985,-0.18216377,-0.110198125,-0.06877875,-0.027478004,-0.24224125,-0.15209971,0.008673541,-0.09929602,0.301087,-0.21225955,0.120043606,-0.10794812,-0.08990934,0.02566635,0.002567172,-0.12695694,0.18779375,-0.014953461,-0.034267563,0.040225767,-0.08857062,-0.029520802,-0.076175004,0.3202661,-0.06808511,0.21805008,-0.11289655,0.023639733,0.1941977,0.0057300143,0.02321054,0.3733648,-0.1263506,-0.12326735,0.009668018,-0.061168376,-0.01529859,-0.025192514,0.14728159,-0.055163965,0.01322973,-0.077833794,-0.16322902,-0.054595325,0.26150873,0.03222531,0.07087426,0.4255286,0.088979416,-0.036628585,-0.018132133,0.079991356,-0.15942802,21,488
-0.18944322,-0.042407595,-0.01417542,0.24927591,-0.08003656,-0.46026635,0.038198702,-0.124618426,-0.6099668,0.05872391,-0.58599526,0.8795459,-0.0596454,-0.057534184,0.09843173,0.03912829,-0.42845,-0.2812653,-0.10813781,-0.10183294,0.056840032,-0.4410479,0.111259475,-0.07395675,-0.10022107,-0.01624355,-0.059588615,0.5537063,-0.18485945,-0.03453449,0.09184694,-0.17519632,-0.012882717,-0.04662151,-0.21581477,0.020174714,0.47216153,-0.109869264,-0.28085148,0.37232342,-0.12695041,0.031557474,-0.37002707,-0.110618465,0.034980502,0.106615245,0.044964664,-0.13805872,0.27926835,-0.20872013,-0.26592043,0.06330605,-0.003451312,-0.2170508,-0.44110203,0.076579705,0.016044028,0.04221818,-0.022144735,0.23390669,-0.09749392,0.10842182,0.4033871,-0.23677757,0.5237285,0.13135052,-0.02674177,-0.017600195,0.046390705,-0.15407258,21,489
-0.42259848,0.08538008,-0.08142029,0.08688027,-0.018927198,-0.1498178,-0.03477233,-0.024339728,-0.3570943,-0.022687472,-0.18042016,0.7104591,-0.0102408435,-0.15729275,0.058396567,0.17660242,-0.23529802,0.0056848526,-0.27375343,0.03166088,-0.1521529,-0.11485345,0.1557175,0.04808563,-0.011764973,0.13584016,0.015671115,0.5302143,-0.1293581,-0.013700103,0.026145281,-0.1160661,0.109575175,-0.02850882,-0.0042257346,-0.020810883,-0.38282964,-0.08057443,-0.08308152,0.4131511,-0.1449065,0.061752368,-0.07020065,-0.14601791,-0.020295981,0.050207533,-0.041024767,0.04161662,0.3173872,0.024799071,-0.022840183,-0.039354466,-0.10149564,-0.0005129427,-0.29522786,0.10623588,-0.2747862,-0.008993854,-0.05216638,-0.19471125,-0.08543535,0.032975294,0.18565677,0.16215946,0.5174434,-0.07156707,0.069731526,0.004629367,0.4915455,-0.284494,2,490
-0.19263658,0.013616184,0.0039413935,0.0976032,-0.03735701,-0.19545473,-0.067617096,-0.04161604,-0.32783228,0.043982144,-0.0718605,0.9056159,0.04805317,-0.09118323,-0.3509677,0.23524994,-0.24533722,-0.4890973,0.080781445,-0.028162938,-0.2180964,-0.004568234,-0.057484824,0.0748835,-0.063970044,-0.1360497,-0.075721994,0.46673262,-0.0043236166,-0.051837824,0.058105085,-0.19025189,-0.25063998,-0.09429803,0.111741126,0.00025367364,-0.06017323,0.012836643,-0.12878807,0.28151616,0.04119812,-0.10568509,0.14673999,-0.112501465,-0.01285076,0.115965545,-0.023160525,-0.34541225,0.35560632,0.10673258,0.059776016,0.0072501525,-0.056333423,0.11182866,-0.3067667,0.12941583,-0.1682525,-0.027155202,0.00090518687,-0.08638768,-0.06398263,0.27043232,0.23048723,-0.18019152,0.21012588,-0.086909555,-0.006607756,0.095143765,-0.26919162,-0.34745327,21,491
0.15241478,-0.0011191666,0.05783492,0.1177644,0.0028211959,-0.23879217,-0.06467402,-0.09889881,-0.60012496,-0.039653372,0.16631106,0.60544795,0.043599237,-0.22409554,0.2588628,0.5294693,-0.6378732,-0.1860691,-0.20582196,0.009451017,-0.022151042,-0.29408813,-0.027799994,0.34015995,-0.041166726,-0.030017484,0.16026635,0.25373173,-0.19697672,-0.04091982,0.030727716,-0.13154742,-0.32181388,0.051719338,0.43216467,-0.032916423,0.27553833,-0.11927731,-0.032248348,0.17215665,-0.116639435,-0.06616975,-0.0114677735,-0.15769304,0.06153814,0.27118152,-0.049812317,-0.3359061,0.16876456,0.08653177,-0.50886893,-0.011311018,0.0010431819,-0.39269435,-0.09791092,0.15972377,-0.03316013,-0.006956663,0.011061473,-0.10753389,-0.01718224,0.034220032,0.21473348,0.18320301,0.6462244,0.06465698,0.14036414,0.010900271,0.09598505,-0.31397316,14,492
0.18346763,0.039277628,0.0013986441,0.030946098,-0.09995125,-0.3181462,-0.055208668,-0.12501517,-0.5091178,0.04746025,-0.188034,0.43241304,0.0047474047,0.06151118,-0.21585256,0.19794084,-0.316388,-0.18022552,-0.16975175,-0.031036433,0.18928534,-0.35320848,-0.1803226,-0.03024238,0.059968967,0.4184406,0.16295633,0.24797331,-0.063932426,-0.043502294,-0.0074684136,-0.16937312,-0.075796,0.21908027,-0.03677628,-0.020657815,0.39798248,-0.09620537,-0.17599773,0.2874068,-0.45341623,-0.15987454,-0.06059942,-0.13083705,0.0036278218,0.05922196,-0.02838092,-0.12847106,0.33891797,-0.008865267,-0.007091768,-0.00910361,-0.027471261,-0.1125675,-0.087472275,0.07208273,0.04555588,-0.018010236,0.0025618207,-0.018361248,-0.034554802,0.2436405,0.45091552,0.15550178,0.5917245,-0.13517132,0.1672163,-0.031996503,-0.080712564,-0.36213315,14,493
-0.11750316,-0.048863105,-0.018996144,0.0011472069,-0.11997379,-0.49281836,-0.14087623,-0.04670073,-0.20500854,-0.009217098,0.02173172,0.39452347,-0.029353123,0.34812745,0.16839413,0.31439167,-0.40709352,-0.17255497,-0.13905522,-0.051913884,-0.1053344,-0.1624313,0.23087092,0.11930229,-0.0046031177,0.0053679505,0.15503615,0.50875735,-0.13192295,-0.11633433,0.08888349,0.17766008,-0.08479168,0.040487617,0.0565017,-0.054175735,0.11349275,-0.10908815,-0.021558024,0.511942,-0.024576835,0.04124659,-0.16822188,-0.07871523,0.08757475,0.123037644,0.08090642,0.07657008,0.12501788,-0.14385664,0.14814861,0.026358718,-0.046878766,-0.068802975,-0.059750967,0.17404753,0.031007811,0.0044981074,-0.037018143,0.037292212,-0.10542904,0.22355966,0.06451312,-0.015212975,0.44429335,-0.22173116,0.15627366,0.0011818489,0.2323927,-0.09795169,25,494
-0.10383941,0.038168117,0.010839174,0.08169599,-0.08238548,-0.518425,-0.16321832,-0.051543422,-0.36505505,-0.014588482,-0.1489479,0.8803758,0.011296741,-0.11217211,0.072391875,0.061925493,-0.31460798,-0.15433434,0.12186767,-0.06595054,0.30480793,-0.42169458,0.36787313,0.28708038,-0.14298025,-0.38166526,-0.13140897,0.29503447,-0.07831877,-0.045660473,0.041824512,-0.41188183,-0.18389481,0.032097917,0.46626747,0.0006040372,0.16828275,-0.109450966,-0.083197966,0.36328354,0.45768246,-0.0482208,-0.19112581,-0.14561614,-0.057064936,-0.006079614,-0.08727402,-0.18665236,0.46795818,-0.30222765,-0.053026102,-0.09020622,0.014811046,-0.35561326,-0.10850324,0.09332831,-0.057986185,0.08482142,-0.013761946,-0.10855394,-0.011461224,0.20145959,0.10949537,0.3605245,0.6376413,0.15049177,0.0025983974,0.063714035,-0.013268977,-0.16893604,21,495
-0.14449012,-0.018623272,-0.0029114746,0.2038581,-0.007858548,-0.6440701,-0.086861424,-0.059833426,-0.37932992,0.021345958,-0.27445534,0.51546323,0.005589296,-0.18252465,0.13239601,-0.034131855,-0.66096944,-0.44519508,-0.030227669,0.10858698,-0.20545441,-0.31430307,-0.05175576,-0.18046647,-0.040273324,0.20567803,-0.05847648,0.43916845,-0.01011543,0.022969529,0.078199424,-0.047949042,-0.09173463,0.18367475,-0.1678938,0.026876166,0.005946994,0.0029927045,-0.08587383,-0.055829823,0.075363845,-0.027998053,-0.11328154,-0.15625164,0.0995696,0.048175447,-0.024212599,-0.22508335,0.38016117,-0.01592398,-0.11800474,-0.04101009,-0.05939752,0.067517504,-0.081392,0.18854907,0.0020861775,-0.013125044,-0.043107554,0.20456171,-0.028192313,0.15173891,0.46307904,0.14197722,0.34719476,0.051256992,0.052749973,-0.0063368576,-0.007272668,-0.1508938,2,496
-0.16249807,0.022797296,0.008575875,0.1678239,-0.087754235,-0.331981,-0.0720774,0.0017835647,-0.5124453,-0.01527217,0.08516156,0.49391907,-0.053335045,-0.077458546,0.24710278,0.34536636,-0.330456,-0.24348527,-0.28949398,0.0037476923,-0.016526619,-0.27692145,0.07461096,0.10183136,0.07764888,0.08651699,0.11100378,0.31551564,0.022381332,-0.017078381,0.025840726,-0.07748978,-0.40315816,-0.02618754,0.3582621,-0.056087207,0.28776056,-0.04347898,-0.0003277436,0.27294746,-0.18743268,-0.01747889,-0.05831179,-0.14206736,-0.039749052,0.32024238,-0.0011312049,-0.21321437,0.4906614,-0.045866664,-0.059784506,-0.025421418,-0.05892122,0.21340932,-0.19045377,0.07181153,-0.1410186,-0.040969476,0.017551297,-0.039768912,-0.045420635,0.18104324,0.055378646,0.20399661,0.5318631,-0.02977401,0.10383423,-0.031817596,0.03305377,-0.39663294,2,497
-0.10156467,-0.10305817,-0.046335943,0.13492244,-0.10502963,-0.41219825,-0.1679364,-0.020781487,-0.2414385,-0.065698154,-0.29048508,0.849079,-0.026902065,-0.24610825,-0.19765145,0.5294553,-0.21205422,0.11079171,-0.19772206,-0.087530464,0.05350384,-0.2303238,-0.18627585,-0.18685481,-0.034807745,-0.17731775,-0.0044278665,0.42854205,0.047361013,-0.036799677,0.09006182,-0.12910965,-0.027339399,0.07020404,0.10771561,-0.04232749,0.13185254,-0.0899449,-0.15931891,0.1616804,-0.4631873,0.0019450225,0.008037377,-0.13730186,-0.0068173828,0.033866048,0.040763583,-0.22363365,0.09762328,0.2718392,-0.013787087,0.026253846,-0.03405358,-0.12995009,-0.021670938,0.042207725,0.39711562,-0.0035175895,0.020248095,-0.08493255,-0.022584656,-0.06026803,0.5160895,0.21841225,0.54731834,-0.07701941,0.10289196,0.0037520484,-0.006756194,-0.3190995,22,498
-0.049019326,0.12324021,-0.012181115,0.087969825,-0.04383283,-0.18764135,-0.2017608,-0.09651484,-0.4776046,0.008193947,-0.095905416,0.7070319,0.047949888,-0.20439537,0.10662441,0.21478681,-0.2363638,0.04418923,-0.19602083,-0.03360684,-0.0874343,-0.066441074,-0.41518363,0.28533262,0.012832109,-0.396286,0.08905142,0.80563,0.046550155,-0.08554408,0.05672685,-0.09014563,-0.022296347,0.30500016,0.13224438,-0.023970768,0.10185704,-0.088594586,-0.027805708,0.118287325,0.05654174,-0.10311121,0.003510628,-0.12418359,0.028841414,0.047507353,-0.006057827,-0.20258823,0.25772,0.066931576,-0.23859845,-0.032486677,-0.07355772,0.061440162,-0.3612726,0.20430413,-0.0026011588,0.0028733397,-0.03744123,-0.13014674,-0.05643394,0.33011645,0.28503832,0.05988408,0.16021714,-0.15517224,-0.08213696,-0.056657907,-0.015713178,-0.06859751,2,499
0.09773745,0.0055906754,0.0047920602,-0.14894538,-0.08619587,-0.6576756,-0.060210843,-0.037717607,-0.60457253,-0.019569982,0.00017742813,0.9189446,-0.0782147,-0.12591155,0.13668434,0.17431602,-0.3017206,0.082355335,-0.07286543,0.08830519,0.11242697,-0.6111538,0.015893746,0.24650332,0.010692954,0.54142874,-0.05234853,0.24964362,0.06919211,-0.07992687,0.020271296,-0.085590966,0.041461423,-0.08898502,0.033841975,-0.06032242,-0.05603166,-0.03843221,-0.13016228,0.47462234,-0.113699846,-0.03130138,-0.30780613,-0.13187148,0.015834577,0.1722228,-0.006778973,-0.2807453,0.6209775,0.20094927,-0.17090082,-0.055231098,-0.06647247,-0.34525752,-0.20877582,0.060337994,-0.24473126,-0.04849803,-0.021999957,0.2480047,0.011373531,0.0521243,0.50329906,0.1545428,0.27686322,0.1381458,0.25337264,0.010355969,0.26790732,-0.3314782,23,500
-0.18682593,-0.08728305,0.003393272,0.0680704,0.023130003,-0.22730216,-0.16022554,0.02033697,-0.3157766,0.006200626,-0.16499531,0.681757,-0.021024734,0.025805973,-0.36255133,0.13946478,-0.16047616,-0.0025846139,0.21724157,-0.022879474,-0.037728496,-0.011319429,-0.025301851,-0.07259846,0.011542071,-0.37905636,-0.08030233,0.11746532,-0.2919333,0.0050319657,0.04848105,-0.14549199,-0.23745394,0.097262934,-0.03502066,0.019134145,0.40014237,-0.046352625,-0.119490586,0.033764005,0.027900323,-0.06923395,-0.56116533,-0.11382263,0.031217407,0.20824733,-0.055516962,-0.15772703,-0.032643527,0.094862916,0.12085513,0.06362914,-0.025812188,-0.08037841,-0.3723924,0.10505763,-0.22441866,0.05078961,-0.04169441,-0.25320905,-0.05473264,0.18620515,-0.0353252,0.2331562,0.29104394,-0.26939,0.01634954,0.03431362,0.12043693,-0.11988608,14,501
-0.3322798,-0.064116575,-0.031031894,0.19989723,-0.099274896,-0.5649896,-0.07862284,-0.05287793,-0.30726916,-0.037062924,0.060447402,0.8001494,-0.012039558,0.14020693,-0.32034627,0.27690923,-0.5164516,-0.16354182,-0.17056906,0.03622526,-0.018344603,-0.14606541,0.07824603,-0.07283968,-0.03314962,-0.1280335,-0.12019554,0.31132054,0.10427317,-0.04168142,-0.0018702708,-0.32878655,-0.078701,0.060769144,0.24375767,0.0026375875,0.24803415,-0.056464322,-0.18303967,0.19080728,-0.10469108,-0.011796832,-0.10415906,-0.12604882,-0.06603856,0.22478499,-0.028290918,-0.1674649,0.51638514,0.030770883,-0.10342094,0.01844881,-0.07316189,-0.35625336,-0.049969852,0.1471656,0.017051972,0.024506602,0.042726286,-0.051452585,-0.07891922,-0.14153327,0.3893409,0.10748325,0.27903345,-0.20065299,-0.020625476,0.0384022,0.005406961,-0.22594483,25,502
0.14874014,0.045110404,0.0044571026,0.0047947913,-0.076551735,-0.66980463,-0.013086058,-0.0739113,0.07017282,0.034843825,0.16263172,0.8054017,-0.03735689,-0.19289997,-0.028322205,0.068471186,-0.34592178,-0.12637784,-0.15701966,-0.055047322,0.30852306,-0.20810458,0.11184771,0.17652355,0.050597984,-0.2137881,0.113738745,0.34447303,0.28271985,-0.010864843,-0.018128078,-0.009006955,0.36204976,0.080474645,-0.07081792,-0.07515194,0.24724394,-0.0049564615,-0.049560614,0.0054950416,-0.13544828,-0.09980452,-0.17587076,-0.14470768,0.045238286,-0.09870982,-0.08664319,-0.21833447,0.12479071,-0.32459655,-0.28720036,0.007906675,-0.07886511,-0.22671026,-0.42518714,0.17099509,0.20276277,-0.047573686,-0.078553304,-0.072502926,-0.009958416,-0.1626685,0.58678913,0.12295274,0.13317825,-0.17697519,0.16162279,0.0046411892,-0.10736089,-0.1841202,21,503
-0.12906435,0.042374223,0.054853827,0.11921109,-0.07240441,-0.32121003,-0.07950497,-0.10997958,-0.2948077,-0.03893364,-0.17130572,0.15670681,-0.07664037,0.2189326,-0.037158534,0.39633608,-0.37440574,0.053009525,-0.24143437,0.049065165,0.15991336,-0.21073343,-0.15851478,0.060763836,0.0066106655,-0.04366165,-0.22330934,0.6254854,-0.07136173,-0.049142558,-0.032571714,-0.18659481,-0.29317886,0.075036496,-0.28845224,-0.055908483,0.37032476,-0.045593612,-0.108647846,0.26076236,-0.5500951,0.015122857,0.07376519,-0.12067694,0.050304316,-0.08382842,-0.031273395,-0.114126235,0.0273602,-0.150773,0.05786609,-0.047210716,-0.05790657,0.16919522,-0.092133425,0.19104052,0.07568515,0.010164535,0.00997662,-0.3256204,-0.013544902,0.18055478,0.28424963,-0.027990215,0.10901858,-0.30630764,0.06279226,-0.0023338099,0.10224193,-0.34750557,23,504
