,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
40,1835.2462158203125,0.009999996051192284,0.8499976396560669,26.003171920776367,26.003171920776367,39.0,0.6224824786186218,0.8499976396560669,11.442964553833008,40.563377380371094,0.016400761902332306,0.6105981469154358,0.0,0.0007126060081645846,0.0,0.6630480289459229,0.0,0.0,0.6924064755439758,0.0,0.6742191910743713,1846.6468505859375,1.0,1847.474365234375,1872.9947509765625,26.3475399017334,39.0,0.6379562616348267,0.8271583318710327,12.67723274230957,40.017845153808594,0.00995518546551466,0.6230875849723816,0.0,0.0,0.0,0.6595457792282104,0.0,0.0,0.7168498635292053,0.0,0.7090600728988647,"<reg_vae name=reg_vae, built=True>"
41,1790.3974609375,0.009999996051192284,0.8494172692298889,26.05167007446289,26.05167007446289,40.0,0.6222245097160339,0.8494172692298889,11.651402473449707,40.45194625854492,0.01675325445830822,0.6178123354911804,0.0,0.0007121492526493967,0.0,0.6630510687828064,0.0,6.855418905615807e-05,0.6886600255966187,0.0,0.6700806617736816,1839.8026123046875,1.0,1840.6324462890625,1866.1312255859375,26.32881736755371,40.0,0.6385025978088379,0.8292998671531677,13.04434871673584,39.61328887939453,0.008822876028716564,0.6006293892860413,0.0,0.0,0.0,0.6932633519172668,0.0,0.0,0.715549647808075,0.0,0.6983060240745544,"<reg_vae name=reg_vae, built=True>"
42,1814.3836669921875,0.009999996051192284,0.8488851189613342,25.999719619750977,25.999719619750977,41.0,0.6221043467521667,0.8488851189613342,11.496092796325684,40.503353118896484,0.015734288841485977,0.6117934584617615,0.00024869435583241284,0.0004987175925634801,0.0,0.6619768738746643,0.0,6.860122084617615e-05,0.6908590197563171,0.00024869435583241284,0.6744216680526733,1907.009521484375,1.0,1907.83544921875,1933.4444580078125,26.43457794189453,41.0,0.6407853364944458,0.8261055946350098,12.862502098083496,40.006649017333984,0.009238171391189098,0.5899953842163086,0.0,0.00018135654681827873,0.0,0.6759553551673889,0.0,0.000169491526321508,0.7343162298202515,0.0,0.7173072695732117,"<reg_vae name=reg_vae, built=True>"
43,1820.229248046875,0.009999996051192284,0.8488247990608215,26.28805923461914,26.28805923461914,42.0,0.622105062007904,0.8488247990608215,11.553789138793945,41.022315979003906,0.017120366916060448,0.6117863059043884,0.0,0.0007831968832761049,0.0,0.6632717847824097,0.0,0.0,0.6895539164543152,0.0,0.6741852760314941,1789.3603515625,1.0,1790.1873779296875,1815.8701171875,26.51001739501953,42.0,0.6389123797416687,0.8273976445198059,12.630370140075684,40.3896598815918,0.010529018938541412,0.6252435445785522,0.0,0.0,0.0,0.6746041774749756,0.0,0.0,0.7084823846817017,0.0,0.7020887136459351,"<reg_vae name=reg_vae, built=True>"
44,1805.281982421875,0.009999996051192284,0.8492339849472046,26.188201904296875,26.188201904296875,43.0,0.6222776174545288,0.8492339849472046,11.67521858215332,40.7011833190918,0.017627909779548645,0.6091552376747131,0.00024844720610417426,0.0004983980325050652,0.0,0.6639801263809204,0.0,6.854949606349692e-05,0.6924371719360352,0.0,0.6735106110572815,1736.3980712890625,1.0,1737.228271484375,1762.7283935546875,26.33039093017578,43.0,0.6406487226486206,0.83022141456604,12.680442810058594,39.980342864990234,0.011308767832815647,0.6479043960571289,0.0,0.00018321730021853,0.0,0.6777719259262085,0.0,0.0,0.6979507803916931,0.0,0.6958590745925903,"<reg_vae name=reg_vae, built=True>"
45,1808.2913818359375,0.009999996051192284,0.8490591049194336,25.86517906188965,25.86517906188965,44.0,0.6224595904350281,0.8490591049194336,11.370523452758789,40.35983657836914,0.0167747363448143,0.6165744662284851,0.0004976362106390297,0.00042722871876321733,0.0,0.6631454825401306,0.0,0.0,0.6868802905082703,0.0,0.6740524768829346,1815.139404296875,1.0,1815.96533203125,1841.2274169921875,26.087984085083008,44.0,0.6393707990646362,0.8259809613227844,12.48836612701416,39.68759536743164,0.010838196612894535,0.5976936221122742,0.0,0.00018208303663413972,0.0,0.6861353516578674,0.0,0.0,0.7235985398292542,0.0,0.7028304934501648,"<reg_vae name=reg_vae, built=True>"
46,1769.6473388671875,0.009999996051192284,0.8478090167045593,26.157176971435547,26.157176971435547,45.0,0.622748851776123,0.8478090167045593,11.3738431930542,40.94050979614258,0.016620753332972527,0.6144606471061707,0.0,0.0008543357253074646,0.0,0.6685013771057129,0.0,0.0,0.6878120303153992,0.0,0.6703934669494629,1840.6630859375,1.0,1841.489501953125,1867.6220703125,26.9592342376709,45.0,0.639371931552887,0.8262155652046204,13.693360328674316,40.225101470947266,0.009217921644449234,0.5963247418403625,0.0,0.0,0.0,0.6922484636306763,0.0,0.0,0.7075496912002563,0.0,0.7142715454101562,"<reg_vae name=reg_vae, built=True>"
47,1772.044921875,0.009999996051192284,0.8475858569145203,26.513442993164062,26.513442993164062,46.0,0.6227243542671204,0.8475858569145203,11.74988079071045,41.27701187133789,0.018285565078258514,0.6101627349853516,0.0004971414455212653,0.0002848799922503531,0.0,0.6646100282669067,0.0,6.858240521978587e-05,0.6917135119438171,0.0,0.6745058298110962,1701.309814453125,1.0,1702.1392822265625,1728.3818359375,27.072193145751953,46.0,0.639426589012146,0.8294900059700012,12.94839859008789,41.19599533081055,0.012628205120563507,0.6545319557189941,0.0,0.0,0.0,0.6687443256378174,0.0,0.000340889731887728,0.6934241652488708,0.0,0.6978324055671692,"<reg_vae name=reg_vae, built=True>"
48,1790.8289794921875,0.009999996051192284,0.848622739315033,26.289186477661133,26.289186477661133,47.0,0.6223933100700378,0.848622739315033,11.821235656738281,40.757144927978516,0.018820133060216904,0.6152520775794983,0.000248508935328573,0.00042704626685008407,0.0,0.663411021232605,0.0,0.0,0.68874192237854,0.0,0.6724897027015686,1791.833251953125,1.0,1792.6593017578125,1818.2230224609375,26.3900146484375,47.0,0.6392508745193481,0.8260928988456726,13.062639236450195,39.71739196777344,0.0116416672244668,0.5985337495803833,0.0,0.00018208303663413972,0.0,0.6878483891487122,0.0,0.0,0.7199212908744812,0.0,0.7037100791931152,"<reg_vae name=reg_vae, built=True>"
49,1776.1248779296875,0.009999996051192284,0.8471876978874207,26.025577545166016,26.025577545166016,48.0,0.622431755065918,0.8471876978874207,11.455816268920898,40.5953369140625,0.0179611649364233,0.6110894083976746,0.0007462686626240611,0.0006407974287867546,0.0,0.6640908122062683,0.0,0.0,0.6939538717269897,0.0,0.6705434322357178,1715.212646484375,1.0,1716.0390625,1742.004638671875,26.791807174682617,48.0,0.6408733129501343,0.8265336751937866,13.10635757446289,40.47726058959961,0.009674835950136185,0.6107452511787415,0.0,0.0,0.0,0.6954253315925598,0.0,0.0,0.7067698240280151,0.0,0.7041327953338623,"<reg_vae name=reg_vae, built=True>"
50,1778.2039794921875,0.009999996051192284,0.8465027213096619,26.3985595703125,26.3985595703125,49.0,0.6234579682350159,0.8465027213096619,11.402083396911621,41.39504623413086,0.018559109419584274,0.6107813119888306,0.00024857072276063263,0.0004988242289982736,0.0,0.6665193438529968,0.0,0.00013714599481318146,0.6919369101524353,0.0,0.6746207475662231,1798.854248046875,1.0,1799.6810302734375,1825.684814453125,26.830371856689453,49.0,0.6399610638618469,0.8266490697860718,12.79558277130127,40.865169525146484,0.00990382768213749,0.6083305478096008,0.0,0.0,0.0,0.6830334067344666,0.0,0.0,0.7221406698226929,0.0,0.7014498710632324,"<reg_vae name=reg_vae, built=True>"
51,1768.950439453125,0.009999996051192284,0.8466248512268066,25.657052993774414,25.657052993774414,50.0,0.6230986714363098,0.8466248512268066,11.055932998657227,40.25818634033203,0.017211975529789925,0.6114274859428406,0.0,0.0004983980325050652,0.0,0.6634280681610107,0.00018497965356800705,0.0,0.6914339065551758,0.0,0.6767524480819702,1783.684326171875,1.0,1784.510009765625,1810.424072265625,26.73994255065918,50.0,0.6412769556045532,0.8258505463600159,13.78055477142334,39.69933319091797,0.010791252367198467,0.6425321698188782,0.0,0.0,0.0,0.6897691488265991,0.0,0.0,0.6922607421875,0.0,0.6966300010681152,"<reg_vae name=reg_vae, built=True>"
52,1763.5439453125,0.009999996051192284,0.8472517728805542,26.21348762512207,26.21348762512207,51.0,0.6233620643615723,0.8472517728805542,11.284687995910645,41.142295837402344,0.019045120105147362,0.6207281947135925,0.0007455268641933799,0.00042692472925409675,0.0,0.6631805896759033,0.00018480872677173465,6.854479579487815e-05,0.6857534646987915,0.0,0.6748872399330139,1820.075439453125,1.0,1820.9013671875,1846.31982421875,26.24430274963379,51.0,0.6394290328025818,0.826285719871521,13.37398910522461,39.1146125793457,0.010606878437101841,0.5645790100097656,0.0,0.00036088054184801877,0.0,0.7074883580207825,0.0,0.00016900456103030592,0.7440629601478577,0.0,0.6917154788970947,"<reg_vae name=reg_vae, built=True>"
53,1768.266357421875,0.009999996051192284,0.8475874066352844,26.118398666381836,26.118398666381836,52.0,0.6227790117263794,0.8475874066352844,11.488541603088379,40.74824905395508,0.017615709453821182,0.6134322285652161,0.0,0.00042722871876321733,0.0003422313602641225,0.6666034460067749,0.0,0.0,0.6910848617553711,0.0,0.6700114607810974,1754.099853515625,1.0,1754.926513671875,1781.2269287109375,27.12682342529297,52.0,0.6395596861839294,0.8264855146408081,13.875744819641113,40.377899169921875,0.011552415788173676,0.5822139382362366,0.0,0.000363240105798468,0.000871839583851397,0.6763072609901428,0.0004387889348436147,0.00033840947435237467,0.7430344820022583,0.0,0.7104141116142273,"<reg_vae name=reg_vae, built=True>"
54,1794.1436767578125,0.009999996051192284,0.8469993472099304,26.197784423828125,26.197784423828125,53.0,0.6230832934379578,0.8469993472099304,11.115923881530762,41.27964401245117,0.018197573721408844,0.6096600890159607,0.0002483238058630377,0.00021361435938160866,0.0,0.6654449105262756,0.0,6.854479579487815e-05,0.6940441131591797,0.0,0.67311030626297,1792.8941650390625,1.0,1793.7197265625,1820.1884765625,27.294370651245117,53.0,0.6391463279724121,0.8253082633018494,14.452237129211426,40.136505126953125,0.012739870697259903,0.6224057078361511,0.0,0.00036423237179405987,0.0008673027041368186,0.6848929524421692,0.0,0.00033973160316236317,0.7003748416900635,0.0,0.7032048106193542,"<reg_vae name=reg_vae, built=True>"
55,1762.4622802734375,0.009999996051192284,0.8467842936515808,26.130172729492188,26.130172729492188,54.0,0.6237776875495911,0.8467842936515808,11.609650611877441,40.65069580078125,0.020132025703787804,0.6174260377883911,0.0,0.0002849408774636686,0.0003422313602641225,0.6612647771835327,0.0,0.00013710837811231613,0.6911351680755615,0.0,0.6761685013771057,1771.1002197265625,1.0,1771.928466796875,1797.3466796875,26.24660301208496,54.0,0.6385429501533508,0.8283839821815491,12.901603698730469,39.59159469604492,0.012656613253057003,0.604000449180603,0.0,0.0,0.0008583691087551415,0.675887405872345,0.0,0.00033715442987158895,0.7245292663574219,0.0,0.7044540047645569,"<reg_vae name=reg_vae, built=True>"
56,1771.1981201171875,0.009999996051192284,0.8460565805435181,25.759841918945312,25.759841918945312,55.0,0.6232576370239258,0.8460565805435181,11.046469688415527,40.47321701049805,0.01873278245329857,0.613296389579773,0.0,0.0004987530992366374,0.0,0.6684197187423706,0.0,0.0,0.6896539926528931,0.0,0.6715591549873352,1701.97607421875,1.0,1702.8033447265625,1729.2474365234375,27.27152442932129,55.0,0.6401938796043396,0.8271759152412415,14.192547798156738,40.350494384765625,0.01040705293416977,0.582953155040741,0.0,0.0,0.0,0.6940864324569702,0.0,0.0,0.739276111125946,0.0,0.6969125866889954,"<reg_vae name=reg_vae, built=True>"
57,1740.894775390625,0.009999996051192284,0.8472265005111694,26.17092514038086,26.17092514038086,56.0,0.6232020258903503,0.8472265005111694,11.657761573791504,40.684085845947266,0.01811237633228302,0.6140506267547607,0.0007460830383934081,0.00042738087358884513,0.0,0.6676892042160034,0.00018501387967262417,0.00013714599481318146,0.6911826133728027,0.0,0.6698334217071533,1803.674072265625,1.0,1804.4998779296875,1830.2340087890625,26.559843063354492,56.0,0.639930248260498,0.8258203268051147,12.956609725952148,40.16307067871094,0.010993200354278088,0.5631804466247559,0.0,0.0,0.0008591065416112542,0.6913593411445618,0.0,0.00016998130013234913,0.7364968061447144,0.0,0.7207270860671997,"<reg_vae name=reg_vae, built=True>"
58,1804.3642578125,0.009999996051192284,0.8474765419960022,25.992204666137695,25.992204666137695,57.0,0.6229381561279297,0.8474765419960022,11.317803382873535,40.66660690307617,0.01881025731563568,0.6109434962272644,0.0,0.00028477859450504184,0.0,0.6657148599624634,0.0,6.854479579487815e-05,0.6914026141166687,0.0,0.6736987829208374,1746.6982421875,1.0,1747.5260009765625,1772.9241943359375,26.226058959960938,57.0,0.6388577818870544,0.8277102708816528,12.531438827514648,39.920677185058594,0.011731416918337345,0.6128295063972473,0.0,0.0,0.0,0.6723811626434326,0.0,0.0,0.7232205271720886,0.0,0.7027949690818787,"<reg_vae name=reg_vae, built=True>"
59,1780.9771728515625,0.009999996051192284,0.8461459875106812,25.684844970703125,25.684844970703125,58.0,0.6238170266151428,0.8461459875106812,10.996712684631348,40.372962951660156,0.019175782799720764,0.6142957210540771,0.0009942828910425305,0.0007121492526493967,0.0,0.6629706621170044,0.00018487706256564707,6.858240521978587e-05,0.6930629014968872,0.000248385505983606,0.6756185293197632,1740.8961181640625,1.0,1741.7208251953125,1767.3612060546875,26.465499877929688,58.0,0.6419860124588013,0.8249889016151428,13.008868217468262,39.922142028808594,0.01131798792630434,0.6260824799537659,0.0,0.0,0.0008628127980045974,0.6871717572212219,0.0,0.0003385240270290524,0.7087229490280151,0.0,0.7013221979141235,"<reg_vae name=reg_vae, built=True>"
60,1749.4251708984375,0.009999996051192284,0.8459063172340393,25.848068237304688,25.848068237304688,59.0,0.623820960521698,0.8459063172340393,10.910341262817383,40.78579330444336,0.018328869715332985,0.6167933344841003,0.0,0.0005701660411432385,0.0,0.6652602553367615,0.00018497965356800705,6.856358959339559e-05,0.6908135414123535,0.0,0.6729965209960938,1726.6898193359375,1.0,1727.517333984375,1752.830322265625,26.140735626220703,59.0,0.6396463513374329,0.8278251886367798,13.02099895477295,39.260475158691406,0.013304612599313259,0.5517471432685852,0.0,0.00018155410361941904,0.0,0.6852026581764221,0.0,0.00033795202034525573,0.7658687233924866,0.0,0.707370936870575,"<reg_vae name=reg_vae, built=True>"
61,1767.1666259765625,0.009999996051192284,0.845579981803894,25.684545516967773,25.684545516967773,60.0,0.6241628527641296,0.845579981803894,10.899325370788574,40.46976852416992,0.01874958910048008,0.6095444560050964,0.0004975124611519277,0.00021350794122554362,0.0,0.6671074628829956,0.0,6.858240521978587e-05,0.6956945657730103,0.0,0.6743332743644714,1649.4490966796875,1.0,1650.2772216796875,1676.12060546875,26.67156982421875,60.0,0.6388720870018005,0.8281546831130981,13.22019100189209,40.122947692871094,0.013981358148157597,0.6182633638381958,0.0,0.0005420054076239467,0.0,0.6902729272842407,0.0,0.00033653038553893566,0.7106531858444214,0.0,0.6905112266540527,"<reg_vae name=reg_vae, built=True>"
62,1731.1400146484375,0.009999996051192284,0.8458353281021118,25.939149856567383,25.939149856567383,61.0,0.6238765716552734,0.8458353281021118,11.26253604888916,40.61575698852539,0.019176751375198364,0.6172533631324768,0.0004976362106390297,0.00028500179178081453,0.0010277492692694068,0.6647828221321106,0.00018542555335443467,0.00013711777864955366,0.6903052926063538,0.0,0.6737353205680847,1804.5452880859375,1.0,1805.370361328125,1831.4344482421875,26.889209747314453,61.0,0.6398898959159851,0.8250187039375305,13.730279922485352,40.048133850097656,0.011765453964471817,0.5942171216011047,0.0,0.0001815211435314268,0.0008628127980045974,0.6965870261192322,0.0,0.00016897601017262787,0.7160506248474121,0.0,0.7054712176322937,"<reg_vae name=reg_vae, built=True>"
63,1759.722412109375,0.009999996051192284,0.8459638953208923,25.839580535888672,25.839580535888672,62.0,0.6237863898277283,0.8459638953208923,10.941648483276367,40.73751449584961,0.020523587241768837,0.6168718338012695,0.0,0.0004983980325050652,0.0,0.6661202907562256,0.00018501387967262417,0.000411381566664204,0.6903423070907593,0.0,0.6719841957092285,1746.2734375,1.0,1747.099365234375,1773.33154296875,27.05815315246582,62.0,0.642271101474762,0.8263120055198669,12.863493919372559,41.252811431884766,0.011074338108301163,0.6074815392494202,0.0,0.0,0.0,0.6744747161865234,0.0,0.0001684636081336066,0.7271750569343567,0.0,0.7164623141288757,"<reg_vae name=reg_vae, built=True>"
64,1736.1884765625,0.009999996051192284,0.8452767729759216,25.868587493896484,25.868587493896484,63.0,0.6247063279151917,0.8452767729759216,11.38619327545166,40.35098648071289,0.019638968631625175,0.6185261011123657,0.0014910537283867598,0.0004272895457688719,0.0,0.6663808226585388,0.00018497965356800705,0.0,0.6912612318992615,0.0,0.6733719706535339,1760.5765380859375,1.0,1761.4024658203125,1787.2518310546875,26.675121307373047,63.0,0.6420929431915283,0.8261400461196899,13.43317699432373,39.917057037353516,0.009702580980956554,0.5777910947799683,0.0,0.0,0.0,0.6890955567359924,0.0,0.0,0.7444865107536316,0.0,0.711110532283783,"<reg_vae name=reg_vae, built=True>"
65,1745.2889404296875,0.009999996051192284,0.8427085280418396,25.772363662719727,25.772363662719727,64.0,0.6261121034622192,0.8427085280418396,10.834474563598633,40.710235595703125,0.021553365513682365,0.6135794520378113,0.0,0.00042765503167174757,0.0,0.666248619556427,0.00018525379709899426,0.0,0.6970935463905334,0.0,0.6779603362083435,1720.3115234375,1.0,1721.1363525390625,1748.5079345703125,28.196386337280273,64.0,0.6436904668807983,0.8247078061103821,13.85979175567627,42.532989501953125,0.010542360134422779,0.6590467095375061,0.0,0.0,0.0008561643771827221,0.6810621619224548,0.0,0.0001681802823441103,0.6885993480682373,0.0,0.7053307890892029,"<reg_vae name=reg_vae, built=True>"
66,1727.8839111328125,0.009999996051192284,0.8435417413711548,25.5451717376709,25.5451717376709,65.0,0.6271863579750061,0.8435417413711548,10.990851402282715,40.09949493408203,0.01792556792497635,0.6219792366027832,0.0007464543450623751,0.0008545182645320892,0.0003418803389649838,0.6693562865257263,0.0003696174535434693,0.0001370895915897563,0.6931130290031433,0.0,0.6758899688720703,1743.9266357421875,1.0,1744.7498779296875,1770.80517578125,26.87847900390625,65.0,0.644622802734375,0.8230728507041931,13.39739990234375,40.35955810546875,0.012725005857646465,0.6361485719680786,0.0,0.0005407353746704757,0.0008539709378965199,0.6851204633712769,0.0004340277810115367,0.00033573945984244347,0.7124117016792297,0.0,0.7017210721969604,"<reg_vae name=reg_vae, built=True>"
