,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
69,0.6980704069137573,0.10000000894069672,0.4144556224346161,18.03205108642578,17.962244033813477,68.0,0.8675172328948975,0.3446485996246338,15.257987022399902,20.66650390625,0.3379199802875519,0.9037995934486389,0.2683573067188263,0.33647435903549194,0.2760784327983856,0.8991780877113342,0.2693997025489807,0.3570041060447693,0.8960124254226685,0.2957746386528015,0.9025649428367615,0.5544167757034302,0.10000000149011612,0.6951569318771362,13.453476905822754,13.398035049438477,68.0,0.7704514265060425,0.6397151947021484,7.920692443847656,18.875377655029297,0.07294175028800964,0.8246962428092957,0.08115299046039581,0.07662834972143173,0.1124078631401062,0.8162910342216492,0.07866965234279633,0.07926039397716522,0.8027035593986511,0.09306487441062927,0.817287027835846,"<reg_vae name=reg_vae_1, built=True>"
70,0.6995290517807007,0.10000000894069672,0.4127793312072754,18.27733612060547,18.20738410949707,69.0,0.8683796525001526,0.3428264558315277,15.644697189331055,20.77007293701172,0.3360743522644043,0.9035513401031494,0.2671363353729248,0.34087935090065,0.28181108832359314,0.901409387588501,0.2692927122116089,0.34976109862327576,0.896721601486206,0.2794579863548279,0.9042991995811462,0.5363168716430664,0.10000000149011612,0.6994982361793518,13.346531867980957,13.292899131774902,69.0,0.7680527567863464,0.6458665132522583,7.909083366394043,18.676715850830078,0.07686202228069305,0.8238468170166016,0.10026978701353073,0.09477204829454422,0.10913550108671188,0.8176294565200806,0.08536585420370102,0.08922599256038666,0.788931667804718,0.12762078642845154,0.81939297914505,"<reg_vae name=reg_vae_1, built=True>"
71,0.7027493715286255,0.10000000894069672,0.4120452105998993,18.03021240234375,17.959936141967773,70.0,0.868536651134491,0.3417702913284302,15.32465934753418,20.59521484375,0.3280361592769623,0.9041557312011719,0.27105462551116943,0.35079818964004517,0.28892332315444946,0.901656448841095,0.28057554364204407,0.3572544455528259,0.8964205980300903,0.29764243960380554,0.9039611220359802,0.5455405116081238,0.10000000149011612,0.6995076537132263,13.333663940429688,13.279109954833984,70.0,0.7675046920776367,0.6449536085128784,7.940765380859375,18.617454528808594,0.08457200229167938,0.8248545527458191,0.09106829762458801,0.07797668874263763,0.10889292508363724,0.8136539459228516,0.0783395767211914,0.08427423983812332,0.7940868139266968,0.1023235023021698,0.8177159428596497,"<reg_vae name=reg_vae_1, built=True>"
72,0.6982442140579224,0.10000000894069672,0.41047045588493347,18.134002685546875,18.064178466796875,71.0,0.869024932384491,0.34064602851867676,15.563424110412598,20.56493377685547,0.34098008275032043,0.9038779139518738,0.2786295711994171,0.35055309534072876,0.2882906496524811,0.9019604921340942,0.26877009868621826,0.3575597107410431,0.8971945643424988,0.2936883568763733,0.9039802551269531,0.5324402451515198,0.10000000149011612,0.7005073428153992,13.164095878601074,13.110852241516113,71.0,0.767287015914917,0.6472632884979248,7.858875274658203,18.362829208374023,0.08288899809122086,0.8170700073242188,0.0897204652428627,0.08723926544189453,0.11576354503631592,0.8116773962974548,0.09186939895153046,0.08158647269010544,0.7960489988327026,0.10991957038640976,0.8218123912811279,"<reg_vae name=reg_vae_1, built=True>"
73,0.7034456729888916,0.10000000894069672,0.4089389443397522,18.2560977935791,18.185752868652344,72.0,0.8696774840354919,0.33859437704086304,15.67697525024414,20.69453239440918,0.3478087782859802,0.9050629734992981,0.278512567281723,0.3535920977592468,0.2770675718784332,0.902603268623352,0.27555227279663086,0.35414740443229675,0.8966701626777649,0.28449133038520813,0.9045059084892273,0.5408021211624146,0.10000000149011612,0.7084941864013672,13.430360794067383,13.376280784606934,72.0,0.7656182050704956,0.6544139981269836,7.8044538497924805,18.94810676574707,0.0853988453745842,0.815051794052124,0.0809018537402153,0.07982423901557922,0.11330049484968185,0.8056289553642273,0.08230841904878616,0.08371546119451523,0.805207371711731,0.11061352491378784,0.8142816424369812,"<reg_vae name=reg_vae_1, built=True>"
74,0.7038587927818298,0.10000000894069672,0.4074377417564392,18.010486602783203,17.940101623535156,73.0,0.8704855442047119,0.3370518088340759,15.33753776550293,20.542667388916016,0.3465372622013092,0.9057786464691162,0.27654698491096497,0.35179707407951355,0.2860495448112488,0.9030271172523499,0.27686914801597595,0.3666035234928131,0.8979905247688293,0.29832935333251953,0.9049882888793945,0.538213849067688,0.10000000149011612,0.7057669758796692,13.176937103271484,13.123115539550781,73.0,0.7675362825393677,0.6519455313682556,7.684972763061523,18.56125831604004,0.08318669348955154,0.8185060024261475,0.10658307373523712,0.09280117601156235,0.1090458482503891,0.8161616325378418,0.08744394779205322,0.08549346029758453,0.7971804141998291,0.11807120591402054,0.8149987459182739,"<reg_vae name=reg_vae_1, built=True>"
75,0.7026635408401489,0.10000000894069672,0.40663304924964905,18.084400177001953,18.01413345336914,74.0,0.8708194494247437,0.33636674284935,15.449578285217285,20.578683853149414,0.3496653735637665,0.9057636260986328,0.2791499197483063,0.35422998666763306,0.2798546254634857,0.9024865627288818,0.2902561128139496,0.36244115233421326,0.8984559774398804,0.3040141761302948,0.9062648415565491,0.5387861132621765,0.10000000149011612,0.7103238105773926,13.406950950622559,13.353073120117188,74.0,0.7659844160079956,0.6564452052116394,7.769557952880859,18.936586380004883,0.06655919551849365,0.8197211027145386,0.09699147194623947,0.0882856473326683,0.1023002415895462,0.8106274604797363,0.08627203851938248,0.08408018946647644,0.7985109686851501,0.10160427540540695,0.81513911485672,"<reg_vae name=reg_vae_1, built=True>"
76,0.7035711407661438,0.10000000894069672,0.4083215296268463,18.207321166992188,18.136964797973633,75.0,0.8699195384979248,0.33796438574790955,15.592127799987793,20.68180274963379,0.3453354835510254,0.904690146446228,0.2809370756149292,0.3538951873779297,0.277199387550354,0.9029431939125061,0.2765151560306549,0.3657602369785309,0.8982120156288147,0.30206266045570374,0.9049282073974609,0.5327057242393494,0.10000000149011612,0.7029951810836792,13.375689506530762,13.322418212890625,75.0,0.768751859664917,0.6497246026992798,7.874861717224121,18.769975662231445,0.0780707523226738,0.8304272294044495,0.07529305666685104,0.07716923207044601,0.11381618678569794,0.8108190298080444,0.07648725062608719,0.07958436757326126,0.793117344379425,0.09370756149291992,0.8216772675514221,"<reg_vae name=reg_vae_1, built=True>"
77,0.7111674547195435,0.10000000894069672,0.40624260902404785,18.25370216369629,18.182584762573242,76.0,0.8706529140472412,0.3351258635520935,15.639528274536133,20.725643157958984,0.35365355014801025,0.903392493724823,0.2778302729129791,0.3572607636451721,0.27552083134651184,0.9041658639907837,0.28998395800590515,0.37405943870544434,0.8995558619499207,0.30019840598106384,0.9040664434432983,0.530672013759613,0.10000000149011612,0.7090098857879639,13.320586204528809,13.267518997192383,76.0,0.7656770944595337,0.6559426784515381,7.781022071838379,18.754018783569336,0.08842755854129791,0.8367463946342468,0.07452871650457382,0.07811935245990753,0.10731707513332367,0.8026993870735168,0.07499215751886368,0.07908222824335098,0.7754777669906616,0.09982331842184067,0.8286445140838623,"<reg_vae name=reg_vae_1, built=True>"
78,0.7035049796104431,0.10000000894069672,0.4062920808792114,18.229158401489258,18.1588077545166,77.0,0.8705231547355652,0.3359416127204895,15.66366195678711,20.653953552246094,0.356502503156662,0.9063282608985901,0.2819007933139801,0.3599611818790436,0.2951587736606598,0.9021859169006348,0.2958960235118866,0.37094172835350037,0.8967136740684509,0.3006536066532135,0.9055898189544678,0.5551244020462036,0.10000000149011612,0.707807183265686,13.321488380432129,13.265975952148438,77.0,0.7673707008361816,0.6522947549819946,7.718852519989014,18.813098907470703,0.08242588490247726,0.8182101845741272,0.07797961682081223,0.08703155815601349,0.11692307889461517,0.8156336545944214,0.07770700752735138,0.08443766832351685,0.7978276610374451,0.09066427499055862,0.814391553401947,"<reg_vae name=reg_vae_1, built=True>"
79,0.7097342014312744,0.10000000894069672,0.4054197072982788,17.730445861816406,17.65947151184082,78.0,0.8711438179016113,0.3344463109970093,15.300289154052734,20.018657684326172,0.3495316803455353,0.9061765670776367,0.28224581480026245,0.36015719175338745,0.31353306770324707,0.9024556875228882,0.28070947527885437,0.37131547927856445,0.8991199731826782,0.3037182092666626,0.9064081907272339,0.5307102799415588,0.10000000149011612,0.7122145891189575,13.195526123046875,13.142455101013184,78.0,0.7662583589553833,0.6591436862945557,7.643501281738281,18.64141082763672,0.0740400180220604,0.8232003450393677,0.09873858094215393,0.09576515853404999,0.110047847032547,0.8159959316253662,0.08377288281917572,0.08643832802772522,0.7938596606254578,0.1204555407166481,0.8124143481254578,"<reg_vae name=reg_vae_1, built=True>"
80,0.7042239904403687,0.10000000894069672,0.40423405170440674,17.81744956970215,17.747026443481445,79.0,0.8713642358779907,0.3338116705417633,15.011130332946777,20.482919692993164,0.3523607552051544,0.9051728844642639,0.3013388514518738,0.36929744482040405,0.29111284017562866,0.9032061100006104,0.2884896397590637,0.3780500888824463,0.8991780281066895,0.2993440628051758,0.9063143730163574,0.5430002808570862,0.10000000149011612,0.7052407264709473,13.045818328857422,12.991519927978516,79.0,0.7665213346481323,0.6509406566619873,7.580367088317871,18.402671813964844,0.08963833749294281,0.8269361257553101,0.09185051918029785,0.09354284405708313,0.12734991312026978,0.8101056218147278,0.08309455215930939,0.09454202651977539,0.7919523119926453,0.12251356244087219,0.8124909400939941,"<reg_vae name=reg_vae_1, built=True>"
81,0.70893794298172,0.10000000894069672,0.40279313921928406,17.826406478881836,17.75551414489746,80.0,0.8721287250518799,0.3318993151187897,15.468490600585938,20.04253387451172,0.36384421586990356,0.9076427221298218,0.2929777503013611,0.36943519115448,0.2895287871360779,0.9042712450027466,0.30245915055274963,0.38464462757110596,0.8983619213104248,0.3128724694252014,0.904298722743988,0.5610376596450806,0.10000000149011612,0.7098348140716553,13.549943923950195,13.493841171264648,80.0,0.7670344114303589,0.6537309885025024,8.06044864654541,18.927234649658203,0.07995223999023438,0.8134484887123108,0.10971786826848984,0.09221585839986801,0.13119709491729736,0.798786461353302,0.09413629025220871,0.09430371969938278,0.8036259412765503,0.1268489509820938,0.8303182721138,"<reg_vae name=reg_vae_1, built=True>"
82,0.7092779874801636,0.10000000894069672,0.4012267589569092,18.322904586791992,18.251976013183594,81.0,0.8727008104324341,0.3302989602088928,15.719746589660645,20.78420639038086,0.3588869571685791,0.9061281085014343,0.2834497094154358,0.3736683130264282,0.29667186737060547,0.9043896198272705,0.29724985361099243,0.38090619444847107,0.9003592729568481,0.3180561065673828,0.9071118235588074,0.5642222166061401,0.10000000149011612,0.7032278180122375,13.250985145568848,13.194563865661621,81.0,0.7678590416908264,0.6468055248260498,7.782100200653076,18.607025146484375,0.08914976567029953,0.8159078359603882,0.08893804997205734,0.07718654721975327,0.09754601120948792,0.8096939325332642,0.08060932904481888,0.07722189277410507,0.7987470030784607,0.09566786885261536,0.8249300718307495,"<reg_vae name=reg_vae_1, built=True>"
83,0.7178314328193665,0.10000000894069672,0.39729583263397217,18.345821380615234,18.27404022216797,82.0,0.8746721744537354,0.32551267743110657,15.668121337890625,20.87995719909668,0.3635152280330658,0.9087406992912292,0.30000001192092896,0.37671035528182983,0.31370505690574646,0.9063337445259094,0.3022131025791168,0.3905194401741028,0.9009627103805542,0.3208366334438324,0.9089939594268799,0.5088567137718201,0.10000000149011612,0.7117471694946289,13.218563079833984,13.16767692565918,82.0,0.7669071555137634,0.6608614921569824,7.758049488067627,18.577306747436523,0.08141832798719406,0.8188947439193726,0.07965796440839767,0.08567554503679276,0.12137681245803833,0.8069449067115784,0.08874598145484924,0.08592627942562103,0.7992187738418579,0.1223185732960701,0.8192517161369324,"<reg_vae name=reg_vae_1, built=True>"
84,0.7086489200592041,0.10000000894069672,0.39789360761642456,17.96038055419922,17.889516830444336,83.0,0.8739672899246216,0.327028751373291,15.26730728149414,20.511722564697266,0.3693838119506836,0.9082896709442139,0.29866665601730347,0.37713173031806946,0.3075123429298401,0.9039192795753479,0.31869417428970337,0.39854368567466736,0.9014918208122253,0.3324202597141266,0.9073626399040222,0.560560941696167,0.10000000149011612,0.7092620134353638,13.065157890319824,13.009102821350098,83.0,0.7679622769355774,0.6532058715820312,7.4635725021362305,18.55463409423828,0.09042011946439743,0.8199577331542969,0.09184587746858597,0.07762669771909714,0.11968408524990082,0.8175473809242249,0.07762990891933441,0.07701393961906433,0.7965020537376404,0.09924005717039108,0.8138359785079956,"<reg_vae name=reg_vae_1, built=True>"
85,0.7128342986106873,0.10000000894069672,0.3967428505420685,17.61026382446289,17.53898048400879,84.0,0.874865710735321,0.32545939087867737,14.857940673828125,20.220020294189453,0.3651563227176666,0.9086101651191711,0.29535946249961853,0.38103368878364563,0.3126288652420044,0.906427264213562,0.3072527348995209,0.38746100664138794,0.901780903339386,0.3220573663711548,0.9087289571762085,0.525783360004425,0.10000000149011612,0.7124835252761841,13.065512657165527,13.012933731079102,84.0,0.7665332555770874,0.6599052548408508,7.579745292663574,18.446121215820312,0.08789701759815216,0.8204768300056458,0.0889088436961174,0.08320000022649765,0.09732360392808914,0.8081011176109314,0.07823020219802856,0.08405350893735886,0.7928534150123596,0.1216094046831131,0.8215650320053101,"<reg_vae name=reg_vae_1, built=True>"
86,0.7179425358772278,0.10000000894069672,0.395108699798584,17.70262336730957,17.630830764770508,85.0,0.875572144985199,0.32331445813179016,15.084370613098145,20.177289962768555,0.3733806312084198,0.908562183380127,0.2957093119621277,0.38137102127075195,0.2972760498523712,0.9071440100669861,0.3114391267299652,0.3907040059566498,0.9018166661262512,0.3291417062282562,0.9086962938308716,0.5550716519355774,0.10000000149011612,0.7063121795654297,13.345843315124512,13.290336608886719,85.0,0.7679980993270874,0.6508050560951233,7.775938987731934,18.804731369018555,0.09384748339653015,0.8251555562019348,0.09152389317750931,0.08409842103719711,0.11452682316303253,0.8053668141365051,0.08285713940858841,0.0865611732006073,0.796758770942688,0.1036015972495079,0.8216915130615234,"<reg_vae name=reg_vae_1, built=True>"
87,0.7159416079521179,0.10000000894069672,0.39474064111709595,17.751380920410156,17.67978858947754,86.0,0.8755831122398376,0.3231464624404907,14.946962356567383,20.412614822387695,0.3728019595146179,0.9098696708679199,0.3096494674682617,0.3914770483970642,0.31308168172836304,0.9061946868896484,0.31790393590927124,0.40145474672317505,0.9019771218299866,0.3208630383014679,0.9087043404579163,0.5557908415794373,0.10000000149011612,0.7106404900550842,13.150581359863281,13.095002174377441,86.0,0.7673706412315369,0.6550613641738892,7.781298637390137,18.40870475769043,0.092384934425354,0.8118431568145752,0.10298707336187363,0.08586783707141876,0.12747524678707123,0.8114268779754639,0.07726550102233887,0.09161029756069183,0.8036354780197144,0.1338123083114624,0.8171245455741882,"<reg_vae name=reg_vae_1, built=True>"
88,0.7174730896949768,0.10000000894069672,0.3932638168334961,17.857372283935547,17.78562355041504,87.0,0.8762084245681763,0.3215165138244629,15.241446495056152,20.329801559448242,0.3725082278251648,0.9098921418190002,0.3117278218269348,0.39231076836586,0.3168940246105194,0.9066567420959473,0.3090430200099945,0.3983060121536255,0.9031261801719666,0.32453203201293945,0.9103060960769653,0.550294041633606,0.10000000149011612,0.7199103832244873,13.130966186523438,13.075935363769531,87.0,0.7648243308067322,0.6648809909820557,7.684176445007324,18.467695236206055,0.09217610955238342,0.8153746128082275,0.09023214876651764,0.07844086736440659,0.11245465278625488,0.8117584586143494,0.08533501625061035,0.08649344742298126,0.7968252897262573,0.12544484436511993,0.8104525804519653,"<reg_vae name=reg_vae_1, built=True>"
89,0.7174409031867981,0.10000000894069672,0.3922317624092102,17.631486892700195,17.559743881225586,88.0,0.8765391111373901,0.3204876482486725,14.80434799194336,20.315141677856445,0.3819767236709595,0.9094308614730835,0.3162781894207001,0.3835427761077881,0.3095300495624542,0.9084016680717468,0.3167775273323059,0.40350401401519775,0.9024627804756165,0.3336631655693054,0.9085322618484497,0.5493081212043762,0.10000000149011612,0.7121175527572632,13.059244155883789,13.004313468933105,88.0,0.7660987973213196,0.6571868062019348,7.6216888427734375,18.38693618774414,0.08623804897069931,0.8152910470962524,0.10411081463098526,0.07772337645292282,0.11199025809764862,0.8056433796882629,0.07858048379421234,0.0850963220000267,0.8020407557487488,0.1082405373454094,0.8188703060150146,"<reg_vae name=reg_vae_1, built=True>"
90,0.7217389345169067,0.10000000894069672,0.3924274444580078,17.394325256347656,17.32215118408203,89.0,0.8765062093734741,0.32025355100631714,14.670552253723145,19.97374725341797,0.3814142346382141,0.9096876978874207,0.32313501834869385,0.40211066603660583,0.31880319118499756,0.9068779349327087,0.32394981384277344,0.4178904592990875,0.9030715227127075,0.34823715686798096,0.9089034795761108,0.5571150183677673,0.10000000149011612,0.7155802845954895,12.942172050476074,12.88646125793457,89.0,0.7665067911148071,0.6598687171936035,7.569597244262695,18.203325271606445,0.09020310640335083,0.8161548376083374,0.09470876306295395,0.08990555256605148,0.12597480416297913,0.8077126741409302,0.07353407144546509,0.09160756319761276,0.7999009490013123,0.1138392835855484,0.8180075883865356,"<reg_vae name=reg_vae_1, built=True>"
91,0.7201479077339172,0.10000000894069672,0.389288067817688,17.261722564697266,17.189708709716797,90.0,0.8778879642486572,0.3172732889652252,14.563472747802734,19.815940856933594,0.38276100158691406,0.9111247062683105,0.3100113868713379,0.3967316448688507,0.32286760210990906,0.9078260064125061,0.3187262713909149,0.40881893038749695,0.9042533040046692,0.3330717980861664,0.911122739315033,0.5430775284767151,0.10000000149011612,0.713949978351593,13.022168159484863,12.96786117553711,90.0,0.7663207650184631,0.659642219543457,7.6594319343566895,18.276290893554688,0.08502793312072754,0.8190227746963501,0.10582959651947021,0.09824389219284058,0.12410501390695572,0.8127108216285706,0.10238473862409592,0.08632580190896988,0.7950811982154846,0.12032085657119751,0.8141802549362183,"<reg_vae name=reg_vae_1, built=True>"
92,0.7256224751472473,0.10000000894069672,0.3875969648361206,17.488574981689453,17.416013717651367,91.0,0.8788674473762512,0.31503474712371826,14.503925323486328,20.328102111816406,0.38470277190208435,0.9117532968521118,0.316293329000473,0.40690603852272034,0.32850492000579834,0.9091464877128601,0.32080796360969543,0.41630062460899353,0.904830813407898,0.33630070090293884,0.9113059043884277,0.5484800338745117,0.10000000149011612,0.7128420472145081,13.235516548156738,13.180667877197266,91.0,0.7678589820861816,0.6579940915107727,7.8767805099487305,18.484554290771484,0.08395006507635117,0.8137232065200806,0.10341726988554001,0.09105333685874939,0.1244635209441185,0.8054356575012207,0.0891338586807251,0.09271913021802902,0.8034814596176147,0.12488768994808197,0.8249651789665222,"<reg_vae name=reg_vae_1, built=True>"
93,0.7254735827445984,0.10000000894069672,0.38651955127716064,17.404300689697266,17.33175277709961,92.0,0.8790982365608215,0.31397220492362976,14.655329704284668,20.008174896240234,0.39027878642082214,0.9119705557823181,0.322372168302536,0.41419678926467896,0.3227154016494751,0.9091730117797852,0.33372676372528076,0.4197744131088257,0.9046837091445923,0.34495049715042114,0.9109829068183899,0.562767744064331,0.10000000149011612,0.7125959396362305,13.167389869689941,13.111112594604492,92.0,0.7688108086585999,0.6563192009925842,7.796854019165039,18.425373077392578,0.08283238857984543,0.8196694850921631,0.10493552684783936,0.09125197678804398,0.11496350169181824,0.8094958662986755,0.08201892673969269,0.09432406723499298,0.8029018044471741,0.12350597977638245,0.8209820985794067,"<reg_vae name=reg_vae_1, built=True>"
94,0.720686674118042,0.10000000894069672,0.3883970379829407,17.499258041381836,17.42719268798828,93.0,0.8780852556228638,0.31632840633392334,14.845940589904785,20.008438110351562,0.3816344439983368,0.9107386469841003,0.3138449788093567,0.4047578275203705,0.3353138864040375,0.9090563654899597,0.31917688250541687,0.4229547083377838,0.9048319458961487,0.3360268175601959,0.9102609157562256,0.5570420026779175,0.10000000149011612,0.7258747816085815,13.204495429992676,13.148791313171387,93.0,0.7651144862174988,0.6701706051826477,7.892940521240234,18.404644012451172,0.0975315123796463,0.8169097304344177,0.06696034967899323,0.0824316143989563,0.11589805781841278,0.8170295357704163,0.08476696908473969,0.08500353991985321,0.7919882535934448,0.12466124445199966,0.8093589544296265,"<reg_vae name=reg_vae_1, built=True>"
95,0.7254999876022339,0.10000000894069672,0.3885217607021332,17.38898468017578,17.316436767578125,94.0,0.8782191276550293,0.3159717321395874,14.530807495117188,20.102066040039062,0.38927462697029114,0.9106899499893188,0.3315538465976715,0.40257805585861206,0.323807030916214,0.9068043231964111,0.32778188586235046,0.41911405324935913,0.9046416878700256,0.34207892417907715,0.9120497107505798,0.5559371709823608,0.10000000149011612,0.720588207244873,13.046116828918457,12.990522384643555,94.0,0.7666656970977783,0.6649944186210632,7.705772399902344,18.2752742767334,0.08361916989088058,0.8212475180625916,0.09086839854717255,0.09959574043750763,0.12461820244789124,0.8213135600090027,0.08073163032531738,0.09828706085681915,0.7972355484962463,0.13852421939373016,0.8020882606506348,"<reg_vae name=reg_vae_1, built=True>"
96,0.7233633399009705,0.10000000894069672,0.38538065552711487,17.248329162597656,17.17599105834961,95.0,0.8793516755104065,0.31304430961608887,14.471959114074707,19.88002586364746,0.38968873023986816,0.9120165705680847,0.3217325508594513,0.4045875668525696,0.3337682783603668,0.9101496338844299,0.32347342371940613,0.41778305172920227,0.9050212502479553,0.337556928396225,0.9112424254417419,0.5563946962356567,0.10000000149011612,0.7155693769454956,12.972663879394531,12.917023658752441,95.0,0.767337441444397,0.6599298715591431,7.7230987548828125,18.110950469970703,0.08799349516630173,0.8185625076293945,0.10361552238464355,0.09692757576704025,0.1191616803407669,0.8119616508483887,0.08890289813280106,0.09177326411008835,0.798827588558197,0.11814533919095993,0.8167939186096191,"<reg_vae name=reg_vae_1, built=True>"
97,0.7250683307647705,0.10000000894069672,0.3829953670501709,17.616764068603516,17.54425811767578,96.0,0.8805148601531982,0.3104885518550873,14.90293025970459,20.185585021972656,0.39397966861724854,0.9130539298057556,0.33699357509613037,0.4235750436782837,0.3311671316623688,0.9109517335891724,0.34616518020629883,0.42921167612075806,0.9057256579399109,0.36324450373649597,0.9119424819946289,0.5662512183189392,0.10000000149011612,0.716976523399353,12.785704612731934,12.729079246520996,96.0,0.7668278217315674,0.6603514552116394,7.705604553222656,17.75255584716797,0.09789329767227173,0.8223555684089661,0.10386151820421219,0.08300060778856277,0.11319612711668015,0.8060461282730103,0.0835443064570427,0.09110070019960403,0.7939241528511047,0.09284762293100357,0.8214327692985535,"<reg_vae name=reg_vae_1, built=True>"
98,0.7259343266487122,0.10000000894069672,0.3814646303653717,17.444580078125,17.371986389160156,97.0,0.8809189200401306,0.30887117981910706,14.682761192321777,20.06121063232422,0.3981950879096985,0.9129041433334351,0.3396298289299011,0.4203147292137146,0.33534032106399536,0.9099934697151184,0.34495440125465393,0.4305615723133087,0.9064451456069946,0.3560936748981476,0.9129708409309387,0.545505702495575,0.10000000149011612,0.727785050868988,13.133733749389648,13.079183578491211,97.0,0.7660083174705505,0.6732344031333923,7.911113739013672,18.24725341796875,0.08354775607585907,0.8202317953109741,0.09642372280359268,0.0877796933054924,0.11353711783885956,0.8033859133720398,0.09720457345247269,0.09306440502405167,0.7986757755279541,0.12420382350683212,0.8171110153198242,"<reg_vae name=reg_vae_1, built=True>"
99,0.7261669635772705,0.10000000894069672,0.3825419247150421,17.39488983154297,17.32227325439453,98.0,0.8801142573356628,0.30992522835731506,14.510289192199707,20.13425636291504,0.3958134353160858,0.9123162031173706,0.3353658616542816,0.4170234501361847,0.3314136266708374,0.9099369645118713,0.33298876881599426,0.4278464615345001,0.9058187007904053,0.34860557317733765,0.9117934703826904,0.5864695310592651,0.10000000149011612,0.7206848859786987,13.498287200927734,13.439640998840332,98.0,0.7671154737472534,0.6620378494262695,8.225513458251953,18.65376853942871,0.09190614521503448,0.825005829334259,0.09690628200769424,0.08804716169834137,0.10674846917390823,0.8071987628936768,0.08764553815126419,0.087548166513443,0.786820113658905,0.12191780656576157,0.8247778415679932,"<reg_vae name=reg_vae_1, built=True>"
100,0.732321560382843,0.10000000894069672,0.38263243436813354,17.326948165893555,17.25371551513672,99.0,0.8804655075073242,0.3094002902507782,14.53797435760498,19.96945571899414,0.39717721939086914,0.912595808506012,0.32914286851882935,0.422826886177063,0.3291699290275574,0.9099118709564209,0.34187784790992737,0.4334200918674469,0.9058942198753357,0.35647690296173096,0.9121580719947815,0.5605586767196655,0.10000000149011612,0.7158609628677368,13.468721389770508,13.412666320800781,99.0,0.766767144203186,0.659805178642273,8.29236125946045,18.53297233581543,0.09169699251651764,0.8181800246238708,0.09519533067941666,0.09403698146343231,0.11428571492433548,0.8088167905807495,0.08232676237821579,0.08858663588762283,0.7930643558502197,0.12967132031917572,0.82301265001297,"<reg_vae name=reg_vae_1, built=True>"
101,0.7223703861236572,0.10000000894069672,0.3809170722961426,16.90931510925293,16.83707618713379,100.0,0.8808529376983643,0.30868005752563477,14.17759895324707,19.496559143066406,0.3947042226791382,0.9125325679779053,0.3385525941848755,0.4192787706851959,0.33464670181274414,0.9098756313323975,0.348500519990921,0.4343198537826538,0.9060009121894836,0.36044880747795105,0.9132623672485352,0.5615445375442505,0.10000000149011612,0.7216370701789856,13.138914108276367,13.082758903503418,100.0,0.7666160464286804,0.6654826402664185,7.887415409088135,18.27810287475586,0.08725688606500626,0.8282872438430786,0.0949820801615715,0.09461921453475952,0.12357528507709503,0.8070088028907776,0.09383797645568848,0.09873654693365097,0.7946062088012695,0.11286089569330215,0.8143475651741028,"<reg_vae name=reg_vae_1, built=True>"
102,0.731609046459198,0.10000000894069672,0.3796493709087372,17.1159610748291,17.04279899597168,101.0,0.8814648389816284,0.3064884841442108,14.31910514831543,19.766490936279297,0.3996065557003021,0.9146565794944763,0.3400494158267975,0.4221261739730835,0.3480979800224304,0.9105713963508606,0.36344969272613525,0.4397996962070465,0.9053313136100769,0.360262006521225,0.9127398133277893,0.5619913339614868,0.10000000149011612,0.7188995480537415,13.073198318481445,13.017000198364258,101.0,0.7673997282981873,0.6627004146575928,7.915580749511719,18.118419647216797,0.08480069786310196,0.8080337047576904,0.10659000277519226,0.09344777464866638,0.11519903689622879,0.8084232211112976,0.08954758197069168,0.09554438292980194,0.8102604150772095,0.1371428519487381,0.8203951120376587,"<reg_vae name=reg_vae_1, built=True>"
103,0.7269139289855957,0.10000000894069672,0.37868499755859375,17.03730010986328,16.96460723876953,102.0,0.882170557975769,0.30599358677864075,14.054696083068848,19.8745174407959,0.4051132798194885,0.9133893847465515,0.3482415974140167,0.431624174118042,0.3515685796737671,0.9116936922073364,0.35457226634025574,0.4422356188297272,0.906795084476471,0.3650825321674347,0.913632333278656,0.5630320310592651,0.10000000149011612,0.7224151492118835,13.285385131835938,13.229081153869629,102.0,0.7665033936500549,0.666111946105957,8.179996490478516,18.27816390991211,0.09512709826231003,0.8165460228919983,0.10088888555765152,0.08634587377309799,0.12946158647537231,0.8042964339256287,0.08538899570703506,0.08763068169355392,0.7997592091560364,0.10742705315351486,0.8219425678253174,"<reg_vae name=reg_vae_1, built=True>"
