,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
46,0.5287277698516846,0.6717587113380432,0.6740232706069946,0.2554744482040405,0.2467532455921173,0.20000000298023224,0.6710972189903259,0.20000000298023224,0.32777777314186096,0.664642870426178,0.0833333358168602,0.6700969338417053,0.0,640.2247314453125,3.9870471954345703,636.2376708984375,0.0,0.32928311824798584,0.6517906785011292,0.6401576399803162,0.0,0.12121212482452393,0.09090909361839294,0.6507018208503723,0.1538461595773697,0.13924050331115723,0.6530806422233582,1.0,0.6487682461738586,1.0,646.8186645507812,3.678450584411621,643.1401977539062,204.0,"<autoencoder name=autoencoder_1, built=False>"
47,0.52362060546875,0.6727346777915955,0.6752280592918396,0.30909091234207153,0.23636363446712494,0.15789473056793213,0.667877197265625,0.17391304671764374,0.27374300360679626,0.6655288934707642,0.0,0.6699880361557007,0.0,640.1539306640625,4.068303108215332,636.085693359375,0.0,0.3094910681247711,0.6513257622718811,0.6372278332710266,0.1071428582072258,0.20338982343673706,0.0,0.661026120185852,0.0,0.05000000074505806,0.6543967127799988,0.0,0.6509357690811157,1.0,646.5599365234375,3.708361864089966,642.8516235351562,204.0,"<autoencoder name=autoencoder_1, built=False>"
48,0.5219354629516602,0.6722984313964844,0.6751478314399719,0.25581395626068115,0.29523810744285583,0.25,0.6690883636474609,0.07692307978868484,0.27586206793785095,0.6654778718948364,0.0,0.6701728105545044,0.0,640.021728515625,3.9564852714538574,636.0653076171875,0.0,0.3421787619590759,0.6502708792686462,0.6352977156639099,0.10000000149011612,0.08695652335882187,0.1538461595773697,0.6615513563156128,0.3333333432674408,0.10294117778539658,0.6517714858055115,0.0,0.6497069001197815,1.0,646.6751098632812,3.635502576828003,643.0396118164062,204.0,"<autoencoder name=autoencoder_1, built=False>"
49,0.5440654158592224,0.6729179620742798,0.6762376427650452,0.23308271169662476,0.3720930218696594,0.2666666805744171,0.6706624031066895,0.15000000596046448,0.3692307770252228,0.6667624115943909,0.0,0.6713598370552063,0.0,640.046875,4.175194263458252,635.8716430664062,0.0,0.3383561670780182,0.6533074378967285,0.6381624341011047,0.0,0.190476194024086,0.5,0.6641976833343506,0.1666666716337204,0.07692307978868484,0.6523050665855408,0.0,0.6520171761512756,0.0,646.2193603515625,3.672682285308838,642.5466918945312,204.0,"<autoencoder name=autoencoder_1, built=False>"
50,0.5357353687286377,0.6744005084037781,0.6771246790885925,0.20000000298023224,0.265625,0.0,0.6714900732040405,0.125,0.36180904507637024,0.6664693355560303,0.0,0.6720294952392578,0.0,639.8587646484375,4.186707496643066,635.6720581054688,0.0,0.3378048837184906,0.6498035192489624,0.6419421434402466,0.25471699237823486,0.15789473056793213,0.07692307978868484,0.6597304344177246,0.0,0.0555555559694767,0.649010181427002,0.0,0.6501803994178772,1.0,646.0136108398438,3.452542781829834,642.56103515625,204.0,"<autoencoder name=autoencoder_1, built=False>"
51,0.5209146738052368,0.6722326874732971,0.6743203401565552,0.2542372941970825,0.3037974536418915,0.2857142984867096,0.6700776815414429,0.40909090638160706,0.33112582564353943,0.6669008731842041,0.0,0.6705501079559326,0.0,639.8989868164062,4.153557300567627,635.7454223632812,0.0,0.3434903025627136,0.6491196155548096,0.6432061791419983,0.0,0.125,0.0,0.658802330493927,0.1428571492433548,0.08474576473236084,0.6486300826072693,0.0,0.6500466465950012,1.0,646.3333129882812,3.7608041763305664,642.5725708007812,204.0,"<autoencoder name=autoencoder_1, built=False>"
52,0.5449199676513672,0.6736642718315125,0.675727903842926,0.27659574151039124,0.2539682686328888,0.09090909361839294,0.6700490713119507,0.2222222238779068,0.38650307059288025,0.6667258143424988,0.0,0.6712313294410706,0.0,639.6907348632812,4.102651596069336,635.5880737304688,0.0,0.33883386850357056,0.65199214220047,0.6434811949729919,0.0,0.1875,0.20000000298023224,0.6594946980476379,0.0,0.07575757801532745,0.650560736656189,0.0,0.6514250040054321,1.0,645.990234375,3.5131139755249023,642.4771118164062,204.0,"<autoencoder name=autoencoder_1, built=False>"
53,0.5348057150840759,0.6739787459373474,0.6754318475723267,0.40909090638160706,0.33980581164360046,0.0,0.6708528399467468,0.3333333432674408,0.3541666567325592,0.6673874855041504,0.0,0.671597957611084,0.0,639.7007446289062,4.189713001251221,635.5110473632812,0.0,0.35576921701431274,0.6582837700843811,0.6532910466194153,0.3263157904148102,0.1538461595773697,0.0,0.653691291809082,0.0,0.078125,0.6429423093795776,0.0,0.6517255902290344,1.0,646.2025146484375,3.661956548690796,642.5405883789062,204.0,"<autoencoder name=autoencoder_1, built=False>"
54,0.5315453410148621,0.6732720732688904,0.6769300103187561,0.3199999928474426,0.25287356972694397,0.2857142984867096,0.6716107130050659,0.38461539149284363,0.32231405377388,0.6660283207893372,0.0,0.6716086864471436,0.0,639.5978393554688,4.188523769378662,635.4093017578125,0.0,0.3086419701576233,0.6564713716506958,0.6498362421989441,0.0,0.1666666716337204,0.0,0.657261848449707,0.0,0.0892857164144516,0.6472169160842896,0.0,0.6525936722755432,0.0,645.7894287109375,3.435295820236206,642.3541259765625,204.0,"<autoencoder name=autoencoder_1, built=False>"
55,0.5331428647041321,0.6753066182136536,0.6783349514007568,0.4000000059604645,0.3166666626930237,0.4444444477558136,0.6721310615539551,0.3333333432674408,0.31972789764404297,0.6662101149559021,0.0,0.6726453900337219,0.0,639.4547729492188,4.209086894989014,635.2457275390625,0.0,0.33882594108581543,0.6594613790512085,0.6485969424247742,0.23999999463558197,0.1666666716337204,0.25,0.6545702219009399,0.0,0.09433962404727936,0.6488556861877441,0.0,0.6526671648025513,1.0,645.5123291015625,3.2760539054870605,642.2362670898438,204.0,"<autoencoder name=autoencoder_1, built=False>"
56,0.521230936050415,0.6733388900756836,0.6770349740982056,0.3695652186870575,0.30263158679008484,0.0,0.6706469058990479,0.4000000059604645,0.364705890417099,0.66656893491745,0.0,0.6714925765991211,0.0,639.4440307617188,4.1484198570251465,635.2957153320312,0.0,0.34538534283638,0.6578102111816406,0.6472641229629517,0.30000001192092896,0.1818181872367859,0.0,0.6592433452606201,0.25,0.03999999910593033,0.6497570872306824,0.0,0.6534448862075806,0.0,645.338134765625,3.2491283416748047,642.0889892578125,204.0,"<autoencoder name=autoencoder_1, built=False>"
57,0.5099672079086304,0.6739315390586853,0.6785809993743896,0.42105263471603394,0.2947368323802948,0.5,0.6709849834442139,0.3076923191547394,0.30666667222976685,0.6653138399124146,0.0,0.671745240688324,0.0,639.411865234375,4.119236469268799,635.2926025390625,0.0,0.340350866317749,0.6535580158233643,0.6415895223617554,0.0,0.125,0.0,0.6639760136604309,0.0,0.058139536529779434,0.6529269814491272,0.0,0.6530689597129822,1.0,645.282958984375,3.2026925086975098,642.080322265625,204.0,"<autoencoder name=autoencoder_1, built=False>"
58,0.5244371294975281,0.6731244325637817,0.678788423538208,0.3478260934352875,0.23529411852359772,0.30000001192092896,0.6727163195610046,0.1666666716337204,0.4464285671710968,0.6649077534675598,0.0,0.6720364093780518,0.0,639.2088623046875,4.067278861999512,635.1416015625,0.0,0.34207871556282043,0.6525541543960571,0.6413480043411255,0.3333333432674408,0.17391304671764374,0.0,0.6639861464500427,0.0,0.1090909093618393,0.655644953250885,0.0,0.6533918976783752,1.0,645.25341796875,3.211282730102539,642.0421752929688,204.0,"<autoencoder name=autoencoder_1, built=False>"
59,0.5292897820472717,0.6765519976615906,0.6779193878173828,0.48148149251937866,0.26865673065185547,0.21052631735801697,0.6718018651008606,0.1666666716337204,0.3788819909095764,0.66759192943573,0.0,0.67307049036026,0.0,639.1009521484375,4.248897552490234,634.85205078125,0.0,0.3336557149887085,0.6481260657310486,0.6440719962120056,0.0,0.0555555559694767,0.5,0.6653979420661926,0.0,0.06666667014360428,0.650018572807312,0.0,0.6519424915313721,1.0,645.7308959960938,3.3105616569519043,642.4203491210938,204.0,"<autoencoder name=autoencoder_1, built=False>"
60,0.5134376287460327,0.6768144965171814,0.6783356070518494,0.3333333432674408,0.35433071851730347,0.2222222238779068,0.6703541874885559,0.0,0.41803279519081116,0.6678016185760498,0.0,0.6727964878082275,0.0,639.2095947265625,4.288002967834473,634.921630859375,0.0,0.3096054792404175,0.6505761742591858,0.641140341758728,0.0,0.4444444477558136,0.25,0.6652132868766785,0.6666666865348816,0.09756097197532654,0.6560520529747009,0.0,0.6532196402549744,0.0,645.7705078125,3.618481159210205,642.1519775390625,204.0,"<autoencoder name=autoencoder_1, built=False>"
61,0.5302424430847168,0.6740548014640808,0.6777445077896118,0.29629629850387573,0.25974026322364807,0.4000000059604645,0.6735459566116333,0.3333333432674408,0.3580246865749359,0.6659408211708069,0.0,0.6725002527236938,0.0,639.135009765625,4.149498462677002,634.9855346679688,0.0,0.361279159784317,0.6566376686096191,0.6529386639595032,0.2857142984867096,0.06666667014360428,0.0,0.6607741713523865,0.0,0.08849557489156723,0.6442310810089111,0.0,0.6534900665283203,1.0,645.2467041015625,3.265765428543091,641.98095703125,204.0,"<autoencoder name=autoencoder_1, built=False>"
62,0.5226050615310669,0.6765527129173279,0.6787404417991638,0.4285714328289032,0.2978723347187042,0.3125,0.6743460893630981,0.3243243098258972,0.32846716046333313,0.6702578067779541,0.0,0.674545168876648,0.0,639.058837890625,4.305859565734863,634.7529296875,0.0,0.3368421196937561,0.6553463339805603,0.6539700627326965,0.3611111044883728,0.1111111119389534,0.0,0.6669692993164062,1.0,0.0181818176060915,0.6458772420883179,0.0,0.6554437875747681,0.0,645.1895751953125,3.2546193599700928,641.9349975585938,204.0,"<autoencoder name=autoencoder_1, built=False>"
63,0.5207956433296204,0.6755650639533997,0.6777037978172302,0.33018869161605835,0.27731093764305115,0.27272728085517883,0.6730653047561646,0.0,0.29906541109085083,0.6672723293304443,0.0,0.6729859709739685,0.0,639.031494140625,4.143958568572998,634.8875122070312,0.0,0.3333333432674408,0.6545886397361755,0.6507908701896667,0.5,0.1666666716337204,1.0,0.6605604887008667,0.0,0.10000000149011612,0.6484511494636536,0.0,0.6535515785217285,1.0,645.0911254882812,3.1991121768951416,641.8920288085938,204.0,"<autoencoder name=autoencoder_1, built=False>"
64,0.5222129225730896,0.6774666905403137,0.6796491146087646,0.28125,0.353658527135849,0.4285714328289032,0.6732607483863831,0.5,0.3414634168148041,0.6693039536476135,0.0,0.6744743585586548,0.0,638.9466552734375,4.1903181076049805,634.75634765625,0.0,0.3432314395904541,0.6529195308685303,0.6468847990036011,0.6153846383094788,0.1666666716337204,0.3333333432674408,0.6677712798118591,0.0,0.07692307978868484,0.6509321928024292,0.0,0.6546666622161865,0.0,645.3187255859375,3.4030730724334717,641.9156494140625,204.0,"<autoencoder name=autoencoder_1, built=False>"
65,0.5166555047035217,0.677941083908081,0.6814513206481934,0.34210526943206787,0.27659574151039124,0.375,0.6731617450714111,0.0,0.3741007149219513,0.669784665107727,0.0,0.6750850677490234,0.0,638.9266967773438,4.396538734436035,634.5302124023438,0.0,0.3326978087425232,0.6544074416160583,0.6449010968208313,0.1599999964237213,0.2222222238779068,0.3333333432674408,0.6676689386367798,0.5,0.0625,0.6522043943405151,0.0,0.6548293232917786,1.0,645.2919311523438,3.35919451713562,641.9327392578125,204.0,"<autoencoder name=autoencoder_1, built=False>"
66,0.5075139403343201,0.6785215139389038,0.6796846985816956,0.3214285671710968,0.26213592290878296,0.4285714328289032,0.6751192212104797,0.0,0.373913049697876,0.6696475744247437,0.0,0.6752878427505493,0.0,638.8704223632812,4.317867755889893,634.5526123046875,0.0,0.32513660192489624,0.6596003174781799,0.6439924240112305,0.4444444477558136,0.1538461595773697,0.6000000238418579,0.6622464656829834,0.0,0.04545454680919647,0.6569361090660095,0.0,0.6555817127227783,0.0,645.00927734375,3.145202159881592,641.8640747070312,204.0,"<autoencoder name=autoencoder_1, built=False>"
67,0.5264555811882019,0.6771054267883301,0.6833329200744629,0.3333333432674408,0.25806450843811035,0.3181818127632141,0.6762512922286987,0.11764705926179886,0.3404255211353302,0.6676580309867859,0.0,0.6755815148353577,0.0,638.899658203125,4.471528053283691,634.4281005859375,0.0,0.3435635268688202,0.6606404781341553,0.648270845413208,0.5,0.0,0.0,0.6651277542114258,0.0,0.095238097012043,0.657282829284668,0.0,0.6577981114387512,0.0,644.4776611328125,3.1799674034118652,641.2976684570312,204.0,"<autoencoder name=autoencoder_1, built=False>"
68,0.519042432308197,0.6773573756217957,0.6793817281723022,0.375,0.3239436745643616,0.38461539149284363,0.6766956448554993,0.3333333432674408,0.3185840845108032,0.6705746650695801,0.0,0.6756284236907959,0.0,638.8900756835938,4.303901672363281,634.5862426757812,0.0,0.3450244665145874,0.6578799486160278,0.6530620455741882,0.47560974955558777,0.20000000298023224,0.0,0.6647139191627502,0.0,0.08620689809322357,0.6507303714752197,0.0,0.6565275192260742,1.0,645.0441284179688,3.2373907566070557,641.8067016601562,204.0,"<autoencoder name=autoencoder_1, built=False>"
69,0.5216364860534668,0.6793796420097351,0.6835283637046814,0.46000000834465027,0.3030303120613098,0.3333333432674408,0.6750388741493225,0.1666666716337204,0.3504273593425751,0.6709792613983154,0.0,0.6766993403434753,0.0,638.6453247070312,4.485656261444092,634.1596069335938,0.0,0.3263525366783142,0.6564483046531677,0.6568508744239807,0.38235294818878174,0.25,0.0,0.6712547540664673,0.0,0.13636364042758942,0.650274395942688,0.0,0.6586644053459167,1.0,644.6292724609375,3.248649835586548,641.3806762695312,204.0,"<autoencoder name=autoencoder_1, built=False>"
70,0.5195618271827698,0.6812620759010315,0.6828891634941101,0.3253968358039856,0.3333333432674408,0.3571428656578064,0.6784290075302124,0.0,0.3614457845687866,0.6735088229179382,0.0,0.6785576939582825,0.0,638.5182495117188,4.266419410705566,634.2518310546875,0.0,0.3412942886352539,0.6530571579933167,0.6611717939376831,0.36000001430511475,0.4000000059604645,0.0,0.6701239943504333,0.5,0.0714285746216774,0.6480247974395752,0.0,0.6578944325447083,1.0,644.5942993164062,3.0369935035705566,641.5573120117188,204.0,"<autoencoder name=autoencoder_1, built=False>"
71,0.5088620781898499,0.6801140308380127,0.6829066872596741,0.3265306055545807,0.2702702581882477,0.1428571492433548,0.6771866083145142,0.3333333432674408,0.3483146131038666,0.6724672913551331,0.0,0.6776195764541626,0.0,638.4613647460938,4.296247959136963,634.1650390625,0.0,0.3477868139743805,0.6594030857086182,0.6611637473106384,0.4117647111415863,0.0833333358168602,0.0,0.670474648475647,0.0,0.07407407462596893,0.6520348191261292,0.0,0.660668671131134,0.0,644.4420776367188,3.006934881210327,641.4351196289062,204.0,"<autoencoder name=autoencoder_1, built=False>"
72,0.5226345658302307,0.6806740164756775,0.6848936676979065,0.3717948794364929,0.3564356565475464,0.4000000059604645,0.6791543364524841,0.5,0.34285715222358704,0.6727473139762878,0.0,0.6789016723632812,0.0,638.4313354492188,4.366179466247559,634.065185546875,0.0,0.33772653341293335,0.6632447242736816,0.6566095352172852,0.5185185074806213,0.0,0.2222222238779068,0.6670481562614441,0.25,0.07894736528396606,0.6541179418563843,0.0,0.6601385474205017,0.0,644.3007202148438,3.0745327472686768,641.2262573242188,204.0,"<autoencoder name=autoencoder_1, built=False>"
73,0.5263779759407043,0.6823534965515137,0.6851934790611267,0.4098360538482666,0.3442623019218445,0.39393940567970276,0.6793462038040161,0.1818181872367859,0.375,0.6723257303237915,0.0,0.6793229579925537,0.0,638.5614624023438,4.405972480773926,634.155517578125,0.0,0.35952556133270264,0.6586804389953613,0.6599379777908325,0.44897958636283875,0.3076923191547394,0.0,0.6700533032417297,0.0,0.125,0.6488613486289978,0.0,0.6592174768447876,1.0,644.4088745117188,2.967925548553467,641.44091796875,204.0,"<autoencoder name=autoencoder_1, built=False>"
74,0.5177606344223022,0.682756781578064,0.684045135974884,0.35576921701431274,0.30588236451148987,0.26923078298568726,0.67917400598526,0.3499999940395355,0.39603960514068604,0.6752561926841736,0.0,0.679805338382721,0.0,638.4520874023438,4.61698055267334,633.8351440429688,0.0,0.3478640019893646,0.6590889692306519,0.6556230783462524,0.5483871102333069,0.1111111119389534,0.0,0.6763384938240051,0.0,0.06451612710952759,0.6576436758041382,0.0,0.662212073802948,0.0,644.0924072265625,3.0419881343841553,641.0504760742188,204.0,"<autoencoder name=autoencoder_1, built=False>"
75,0.5115736722946167,0.6842056512832642,0.6885035634040833,0.4019607901573181,0.3188405930995941,0.30000001192092896,0.6824613213539124,0.2631579041481018,0.4252873659133911,0.6743389368057251,0.0,0.6817878484725952,0.0,638.4688720703125,4.6154093742370605,633.8534545898438,0.0,0.3494764268398285,0.6571769714355469,0.648589015007019,0.375,0.0,0.0,0.6705966591835022,0.0,0.0602409653365612,0.6579081416130066,0.0,0.6585089564323425,1.0,644.8424072265625,3.2653894424438477,641.5770263671875,204.0,"<autoencoder name=autoencoder_1, built=False>"
