0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.014115483,-0.029633462,-0.039703645,0.018198524,0.09588219,0.06356242,0.018200187,0.029277762,-0.05295094,-0.048145846,-0.007804352,0.012399196,0.06290303,0.010742459,0.042958483,0.018306188,-0.07772898,0.04715079,-0.011746568,-0.012819249,-0.03874536,0.030263633,0.011253582,-0.00570558,0.05762036,0.12900385,-0.03512805,-0.031235088,-0.0044249976,0.03364247,0.023276528,0.025143716,0.023599837,0.01962381,0.1134173,-0.0119398255,0.051106513,0.031977043,-0.034622725,0.10433911,0.016195916,0.017755724,-0.014050092,0.006113371,0.0038270475,0.050452355,0.0152642755,0.04235835,0.032041162,0.04878387,0.0014192457,0.03848187,0.060066774,0.022398701,-0.010897133,0.007407834,0.04341096,-0.04879597,-0.010825779,0.020073973,0.07633722,-0.020938747,-0.013925469,0.0021639876,0.03231117,-0.047969423,0.03736896,-0.02502273,-0.044376127,-0.010385577,2,379
0.059088275,-0.057340883,-0.018083273,0.00019097258,-0.013903528,0.087014526,0.031869568,0.024199829,0.006813815,-0.018558722,-0.014942602,0.044323146,-0.023276288,-0.05902222,-0.06340792,-0.0056228694,-0.04454801,-0.013285648,0.010948058,0.025296647,-0.025880847,-0.03437946,0.04842054,-0.05822321,-0.0044981707,0.10988864,-0.08244495,0.0029035471,0.025773298,-0.003773624,0.014812207,-0.00093457196,0.0016438849,-0.028933194,-0.012602846,-0.0065371953,0.07060506,-0.011452412,0.014118051,0.011418279,0.048137926,-0.00088981166,0.026664525,0.00077799056,0.0750162,-0.032936215,-0.035481308,0.018572703,-0.07001237,0.0454695,0.017493527,0.023150045,0.008915413,-0.05980563,-0.03504959,0.04863177,0.042573642,-0.022878617,-0.013428467,0.0009017335,0.0091342,0.02160159,0.00290953,-0.008910157,0.032449957,-0.021350224,-0.0495742,0.055255853,0.02688992,-0.0134386625,2,380
0.039647356,-0.07063432,-0.023944657,-0.023716295,0.01908555,0.07881951,0.05561682,0.021770969,-0.016583249,0.020213844,0.010276415,0.014019335,0.015800526,0.017920285,0.047008745,-0.00034707692,0.047613826,0.015813831,0.0202521,0.024260106,-0.021630842,-0.015339513,0.03671349,-0.06865382,0.011326689,0.10584263,-0.062394228,-0.01623474,-0.018480234,0.014218088,0.05477835,-0.0051735686,-0.00885365,0.03231448,-0.02812593,-0.02947791,0.043610603,0.024150161,-0.024214147,0.016703743,0.018999245,-0.0057092467,-0.0082589025,-0.014439999,0.026326612,-0.0034899954,-0.003151522,0.0010015927,-0.0019225585,0.01681503,0.012938352,0.04750847,0.04293111,0.041873395,0.013600382,0.005752638,0.089791,-0.025873672,0.07523322,-0.10581325,0.01854371,-0.0040274244,0.02632361,-0.05601885,-0.027774861,-0.09954209,-0.026053522,0.015816094,0.065656446,-0.054588407,21,381
0.03627523,-0.045646917,0.05520158,0.008801704,0.044259828,0.014179602,-0.025867317,0.108966276,-0.06459706,-0.03975305,0.024466686,0.023164015,0.0170323,-0.0073361904,-0.049410358,-0.029131673,0.015384628,0.075146474,0.017471269,-0.032033034,0.0425804,-0.04420998,0.07282516,0.0060602017,0.0119064,0.07781325,-0.046787407,-0.007033931,-0.0054655597,-0.051296778,0.02455105,-0.017664427,0.04030063,0.029176058,-0.012499203,0.0492116,0.04727767,0.0036387504,-0.04373597,0.021274747,0.053947777,-0.010178895,-0.018607486,0.028899023,0.016582076,0.0054801516,-0.015503284,-0.031448208,0.0609504,0.045573693,0.04567032,-0.0022472371,0.048478846,-0.051228784,-0.033221144,0.0082813315,0.034203663,0.002782707,0.016702307,0.002355697,0.0155785065,-0.044917405,-0.0020541893,-0.01542128,0.049403418,-0.03356334,0.004389636,-0.023137452,0.088224754,-0.0635782,25,382
0.025004948,-0.0048034973,-0.039321087,-0.033928715,0.0019136555,0.05070012,0.0099699795,0.021115774,-0.050548702,-0.04088253,-0.04234926,-0.008079486,0.0017385948,-0.019385628,0.041723028,0.025328305,-0.012947238,0.056552,0.014962706,-0.026488317,0.042448968,-0.050524138,0.048342034,-0.012854019,0.022325136,0.06807008,-0.013157446,-0.051727906,0.0025821622,-0.05012648,0.021497702,0.03510523,0.013362607,0.017830035,-0.0603519,-0.05019901,0.04069973,-0.0031434223,-0.074968114,-0.007627316,0.050699554,0.03536526,0.0535428,0.003872946,-0.015510708,0.02821981,0.0046601947,-0.022641685,-0.00919274,0.08030042,-0.034223206,-0.01526345,0.056372687,-0.03893695,-0.00839693,0.027204368,0.09932456,0.05638385,0.037949458,-0.075663924,0.01279504,0.018656295,-0.0061306413,0.0039268923,0.03898241,-0.061936077,0.020209864,-0.028659018,-0.014981274,-0.012979529,23,383
-0.036350954,-0.016033877,-0.023554862,0.013604891,0.051907018,-0.011269618,0.046657145,0.03705845,-0.014813841,-0.00988812,-0.0052664047,0.019928355,0.016844667,0.06586646,-0.0010998803,0.0012647035,-0.008397411,0.00042830035,-0.031560145,0.018523961,0.014917035,-0.058312148,-0.0029940382,-0.06293793,-0.006344283,0.033433273,-0.06563038,-0.09001814,0.01648611,-0.019315872,0.034501016,0.034183268,0.061317503,0.05145312,0.006819816,-0.042916317,0.041500293,0.016160773,-0.048042603,0.019614123,0.039927255,0.017413132,0.021501854,0.09815825,-0.01652792,0.06093765,0.07090031,0.0038774242,-0.04486446,0.095467314,0.027561117,-0.024397364,0.030967342,0.0035439376,-0.0029660147,0.026777355,0.069806725,0.023362588,0.08899927,0.091500625,0.05319912,0.004104431,0.05485154,-0.027498795,-0.02489121,-0.05282992,0.019950353,-0.075784944,0.0017639445,-0.025360223,22,384
-0.009681086,-0.0321564,-0.030275412,0.00014415802,-0.003066767,0.07058664,0.034374148,0.004624538,0.027554454,0.014629528,-0.0003555417,-0.0041867085,-0.011450559,-0.024707826,-0.031354886,-0.018624354,0.018764988,0.009562112,-0.034865428,0.039685935,-0.012985954,-0.013796682,0.06380376,-0.025864495,0.057590827,0.1600686,-0.058439977,-0.027361818,0.0071310503,-0.03693877,-0.004808033,0.0031849835,0.04648836,0.10043653,0.038892746,-0.030905193,0.008301109,-0.044307794,-0.06506805,-0.0062785335,0.004918716,0.032121014,-0.020486739,-0.009648978,-0.0031363573,-0.030486036,-0.008627921,0.0036107094,-0.009058373,0.0929218,0.0066474043,0.0011976883,0.033696644,-0.010448737,-0.006040787,0.0016641561,-0.0065467358,0.036077037,0.019396143,0.015360557,0.07099995,-0.00563547,0.045486182,0.016089525,0.043476924,-0.09025574,0.015983962,-0.03353351,0.043943018,-0.07826522,23,385
0.02608772,-0.0056460593,0.013350108,-0.020204352,0.046906296,0.020187916,0.019668143,0.061883263,0.0138424765,-0.050531887,0.005485148,-0.013615711,0.017531019,0.0062845126,0.037518404,-0.023707371,-0.02773964,0.026738722,-0.020995531,-0.007541602,0.04970901,-0.03739398,-0.005737398,-0.04485597,0.098086305,0.11542598,-0.09227714,-0.043416575,-0.0061219586,0.021141343,0.04554852,-0.006662946,-0.013986888,0.011723869,0.03788356,-0.09559715,-0.005290009,-0.053168286,-0.07083999,-0.0015649647,-0.020813305,0.043031894,-0.047013436,-0.05156718,0.0046611056,0.03186653,-0.010174105,-0.043750852,-0.017422955,0.07155809,-0.008635946,0.035317197,0.051991366,0.025565444,0.014315083,0.08295521,0.10160318,-0.071481414,0.046933293,0.023097605,0.043965682,0.02990619,0.024024975,-0.0069153523,0.05383464,-0.05715313,0.01999814,-0.038712002,0.034727477,-0.073578104,23,386
0.03931548,0.009714979,-0.1052905,-0.026280656,0.003517598,0.0612994,0.009851227,0.077841535,0.023450313,-0.030517874,0.032338213,0.07686406,0.04594471,-0.016966341,-0.033397645,0.0016629146,0.00026777154,0.019428534,0.0038326303,-0.018378092,0.047278944,-0.038371954,0.04301367,-0.04698318,0.04922487,0.1588814,-0.057767928,-0.016874924,-0.01854195,-0.015743319,0.009577183,-0.039850432,-0.0038291933,0.073807806,-0.107472055,-0.024695667,-0.023056865,-0.027548723,0.0085484665,0.030008852,-0.005044628,-0.014380586,0.000991866,0.033170193,0.04033055,0.01655928,-0.025504168,-0.0209236,-0.031699803,0.012303982,0.041981194,-0.016091976,0.10522312,0.023871576,0.02176645,-0.0028170254,0.15357037,0.027889859,0.07014193,0.025177794,-0.008207526,-0.0009617107,0.04611697,-0.03908515,0.030434411,-0.05974378,-0.09345907,-0.013797388,0.039767902,-0.019418875,21,387
-0.018055242,-0.009280611,-0.072046414,-0.016265152,0.04415077,0.023032563,0.09690598,0.08646767,0.018837335,-0.02386547,0.0040048985,0.018251061,0.073093094,0.007489007,0.020957539,0.02981146,-0.0076020192,-0.009396866,-0.024512107,0.055149835,0.05532959,-0.025266059,0.030785892,-0.068298094,0.06378524,0.05017008,-0.06657297,-0.010729456,0.025677722,-0.018287363,0.026744053,-0.047679115,-0.04143667,0.038303528,-0.018960834,-0.0642681,0.021228332,0.038739275,-0.06901342,0.11143172,-0.03467527,0.0032695,0.050183415,0.010118719,-0.024228863,0.059562724,0.00095701497,-0.0106132915,-0.0052599097,-0.008406948,-0.026332427,-0.02668288,0.011731505,-0.010879694,-0.036404192,0.09090106,0.06589713,0.005689525,0.021272862,0.004715054,0.0026705097,0.04790754,0.0032896246,-0.019045128,-0.032666303,-0.030335784,0.07905713,-0.025958031,0.04774789,-0.036735583,25,388
0.036125228,-0.040667877,0.0040890044,-0.02398076,0.025187355,0.040963665,-0.01161316,0.089719124,-0.045100212,0.038687713,-0.0041511455,0.036222737,0.055510227,0.007627891,0.010802254,-0.05817428,-0.003010179,-0.038583916,0.04292528,-0.011715544,-0.01788446,-0.05284077,0.08906252,-0.06620145,0.037746735,0.064130716,-0.053598408,-0.08275239,0.02237622,-0.030865222,0.048883118,0.060433667,-0.023841096,0.065144435,-0.007961423,0.03836948,0.041622333,-0.006109458,-0.013379424,-0.007634893,0.0647912,0.030618448,-0.024703909,-0.054020863,-0.026385438,0.03679999,0.03215547,-0.016844533,-0.014180619,0.042410377,0.04799229,-0.0311408,0.09043678,0.020007681,-0.0233034,-0.016304377,-0.0037085414,0.027233407,0.039294466,0.011285532,0.006540006,0.0120493155,0.013277881,0.011386309,0.039216377,-0.05424892,-0.02947383,-0.008417083,0.05317372,0.009483557,25,389
-0.032994352,-0.0010947578,0.041729175,0.011708673,0.04154332,0.09131388,0.00765235,0.03644257,0.0041911546,-0.0026754504,-0.04869345,-0.02678986,0.008261502,-0.050420765,-0.014381161,-0.0029156487,0.04394491,0.030478876,0.030449798,-0.029116899,0.011989992,-0.05708929,0.053276405,-0.070149004,-0.0040930677,0.10412369,-0.06943664,-0.06722632,0.020611923,-0.03582067,0.04116854,0.0034200028,-0.03291309,0.014831377,0.08359098,-0.034388084,0.038627557,-0.031369638,-0.041153178,0.042957935,0.07785645,0.011439929,0.04817913,0.046181172,0.0073621282,0.06240218,-0.0073316516,-0.0077810055,-0.028826024,0.1004337,0.04561777,-0.045541275,0.052885104,-0.021869088,0.006082453,0.049348827,0.008404989,-0.034748763,-0.0037675034,-0.011361212,0.016172614,0.026686337,0.015085975,-0.049851865,-0.0038370062,-0.072720766,-0.0044503007,-0.032529946,-0.017026996,-0.03514554,2,390
0.02344985,-0.020778187,-0.040001646,0.031582765,0.041849505,0.04212288,0.056358337,0.058858212,-0.08014467,-0.04327087,0.007626216,0.04153904,0.026409063,-0.03366758,-0.01614131,-0.013092101,-0.0339451,0.0055283923,-0.03601849,0.049452726,0.01918267,0.002768796,0.03754148,-0.084806815,0.0047645755,0.11815858,-0.050482064,-0.010056166,-0.03174695,-0.024691107,-0.0062648915,-0.012927068,-0.0069670025,0.0696646,0.060387585,-0.07010288,0.00023536198,0.03286878,-0.036209572,0.032039694,0.037591916,0.02336412,-0.0030824328,0.025526203,-0.050315604,-0.009876482,-0.026629575,0.026190046,0.001868872,0.07063582,-0.009557821,0.005414119,0.12940536,0.009266829,0.019240677,0.071350895,0.10342875,-0.036806315,0.031443875,0.02600501,-0.023064278,-0.041816592,0.012778629,0.0146942455,-0.03152573,0.021142215,-0.047230903,-0.08355963,0.0041471813,-0.05284813,14,391
0.006978616,-0.00058029033,0.021907624,0.017726175,-0.026411928,0.038111005,0.0045528393,0.08454529,-0.077271156,0.043168597,-0.028709307,0.043268852,0.059512954,-0.020430487,-0.043622687,-0.040173683,-0.013922795,0.019283663,0.03485599,0.03043212,-0.00808111,-0.028120251,0.004259633,-0.0584893,0.053380355,0.083465144,-0.10795124,0.025706012,0.0054934537,0.0016694963,0.04182798,0.017477274,-0.04341098,0.08100094,0.004653752,-0.020780463,0.07261483,0.017389035,-0.034401085,0.09622195,-0.00790441,0.03170445,-0.025055759,0.019463114,0.007922931,-0.007132657,-0.05319063,0.013761772,0.01400689,0.05317527,0.066303745,0.03176029,0.070433654,-0.016598314,0.011231718,0.04075268,0.11317998,-0.035832707,0.06155394,0.0018132438,0.021308932,0.03789527,-0.004136876,-0.019665597,0.027922453,-0.015306246,-0.041018575,0.011528813,-0.054042008,-0.023075545,25,392
0.042436898,-0.005709827,0.0010997448,-0.009667167,0.018581504,0.04453789,0.03245616,0.04845566,0.033573724,-0.009631426,-0.005445415,0.01195542,-0.0025588283,-0.013059158,0.03423719,0.020599846,0.051653642,0.06383009,0.056187652,0.03076261,-0.0023137224,-0.08605027,0.027296672,-0.06254457,0.035054002,0.20101333,-0.047303937,-0.020800654,-0.019800615,-0.020353967,0.05204398,-0.011794401,0.016520768,0.04108411,0.024161614,-0.036473155,0.018840566,-0.06565346,-0.02227399,0.041539308,-0.04194717,0.0033052005,0.030845981,0.043546826,0.018558979,0.011191977,-0.017559318,0.044720482,0.032680456,0.045682006,0.010328122,0.00074530207,0.030602587,0.020430269,-0.045459844,0.058684092,0.046761923,-0.0024181283,0.032235682,-0.043240573,0.0032776538,0.040313423,-0.0072980644,-0.029219307,0.043669395,0.0028302073,-0.0335079,0.0016173963,-0.029238515,-0.067470185,21,393
0.008159292,-0.0030029928,-0.03909055,-0.0089093335,0.036630686,-0.02309423,0.05159447,0.03713364,0.0097981375,-0.035301723,0.02039662,-0.0060943905,-0.026576515,-0.030115942,0.0011507276,-0.043334022,-0.046584014,0.042128146,-0.07584321,0.038746662,0.044844095,-0.037369866,0.015549069,-0.04036005,0.049250163,0.06447716,-0.025210768,0.0067381673,-0.016916916,0.0048255473,0.018809753,-0.013035867,-0.03291632,0.093617514,-0.0040072436,-0.00041616894,0.02865731,-0.0040010423,-0.04103689,0.051086787,-0.016128108,0.02787486,0.017491607,-0.021490473,-0.026320476,0.045225985,-0.03523459,0.02019339,-0.0041503804,0.05531976,-0.03902212,0.026002843,0.0638388,0.059062757,-0.037412576,0.092084914,0.07375303,-0.01867383,-0.024108373,0.083753526,-0.0038865637,0.02775929,0.016834466,-0.04661732,0.0355687,-0.07642518,0.047123317,-0.06978993,0.060735136,0.02215344,14,394
-0.0030678594,-0.05285669,-0.035558946,0.015565684,0.021083165,0.037577584,0.0722298,0.050854392,-0.05057431,-0.0016515888,0.00027552433,0.058432437,0.046581864,-0.03517273,0.00045070262,-0.030474186,0.0074037723,0.07686515,-0.021603223,-0.033198487,0.044549335,-0.020546596,0.05165352,-0.02214965,0.04762339,0.09327328,-0.0916141,-0.029245777,-0.030384839,-0.01696704,-0.019548088,0.022633158,0.007558561,0.05822131,-0.022030592,-0.047897115,0.066012636,0.06516783,0.028691417,0.0063316505,0.065582305,0.070127875,0.01776646,-0.0262518,0.021340903,0.06560547,0.010269866,-0.031048726,0.037652623,0.011768714,0.007952182,0.029818308,0.07176813,-0.009645415,-0.029579142,0.01862145,0.13007714,0.009642593,-0.022841346,0.0013921298,0.00034061633,0.0037969593,0.007934116,0.01756537,0.03537801,-0.10528208,0.028646829,-0.04739637,-0.027681284,-0.061363615,14,395
-0.051097997,0.014174034,-0.024396384,-0.040725376,0.050328672,0.05979435,0.009353142,0.012728162,0.0005205795,-0.01711663,-0.043778803,-0.060320184,0.040668555,0.032396697,0.025232082,-0.024906542,-0.008974958,0.0680203,-0.018510707,0.010967964,0.008895939,-0.028516183,0.051210105,-0.015034085,-0.0027943272,0.013890535,-0.094593346,-0.05236157,-0.034096207,0.0059145503,0.010924777,0.048317082,-0.05547545,0.08719499,0.014512886,0.031747248,0.018944543,-0.026820686,0.02494195,0.006465934,0.011752982,-0.020981096,0.0021476243,-0.056154165,0.035961807,0.02029675,-0.032461498,0.05600322,-0.039470978,0.08576407,-0.0332932,0.0015327921,0.13621004,0.025121367,-0.0041562268,0.06878626,0.022812188,0.005320519,0.022831988,0.05695067,0.030202959,0.011592757,0.071707994,0.032003902,0.029477635,-0.10813924,-0.0046080835,-0.04489857,0.0369609,-0.016970279,25,396
-0.013407393,-0.01751331,0.03524171,0.008160147,0.029473033,0.030832397,0.0038381908,0.084145695,-0.07308652,0.0055882446,0.04122976,-0.05012329,0.027815063,0.049012512,-0.0077908663,0.0020793844,0.041198526,-0.00032825768,0.018070651,0.030812366,0.047955193,-0.05396846,0.025150312,0.029505068,0.009925436,0.09250492,-0.07742919,-0.016650904,0.016995631,-0.020574471,0.045004405,-0.025330337,0.025359143,0.102599636,0.069345966,-0.06722735,0.022366498,0.02424952,0.010343222,-0.009736605,0.044360325,-0.013355465,0.06004127,0.01576303,0.0022992808,0.054570556,0.027225353,-0.009809571,-0.033967305,0.09823574,0.027846972,-0.0025342042,0.015090879,-0.07733133,0.057501364,0.0020452011,0.0069289766,0.033989087,0.032439705,0.0018543075,0.044436757,-0.021132246,0.029672619,0.00091671385,0.05281075,-0.029699484,-0.0035401233,0.0042883474,0.054237463,-0.022752825,2,397
0.016679725,0.008702735,0.012476234,0.014831273,0.02330057,0.018603086,0.02514199,-0.008003995,0.027071169,-0.02411975,-0.024481058,0.003975641,-0.0049357573,0.00401709,-0.01340643,-0.044729546,0.015860334,0.0020741522,0.023933511,-0.033492804,-0.033434752,-0.035641868,0.0047959667,-0.009949237,0.06733312,0.11914955,-0.08878162,-0.0034175776,-0.024141312,-0.009138653,0.02305845,-0.021754373,-0.030808803,0.036293253,-0.010754062,0.0083465725,0.015319785,0.010206822,-0.04882979,0.046439357,0.037891764,0.060617622,-0.0008573374,-0.008418032,0.005886786,0.035018343,-0.07100082,0.041296143,-0.0016286559,0.063356616,0.04040676,-0.03111641,0.07545089,0.022518331,-0.0030403687,0.082176626,0.07591211,0.015166859,0.035101086,0.08058828,-0.06321561,-0.0048802886,0.0028335112,0.020454107,0.05081518,-0.05424362,0.011827303,-0.030545903,0.010372303,-0.030018382,21,398
0.0069854194,-0.009141774,-0.041064154,-0.038654994,0.06869847,0.09304294,0.09228997,0.039785586,-0.016733715,0.059704274,0.03421454,-0.019976096,0.031716112,-0.055162836,-0.010111564,-0.0064906226,-0.040327065,0.0466521,0.015245785,-0.057206057,-0.007421238,-0.05978365,0.0022315495,-0.07527822,-0.014711689,0.047712345,-0.046515178,0.010722071,-0.0043763327,-0.015986279,0.021674994,0.012749925,0.053099312,0.026111424,-0.017009739,-0.07684395,0.045282103,-0.0510423,-0.056816533,0.032142755,-0.010928065,0.012809616,0.09976296,0.025844924,-0.035611346,-0.0049077645,-0.018759103,-0.044103302,0.029762246,0.0727117,0.0391831,-0.025538435,0.00391867,-0.06320307,-0.016842304,0.0588062,0.061414417,-0.0022216155,0.01921045,-0.0021255158,0.03677114,-0.0304422,-0.026273182,-0.05669363,0.044160336,-0.08616989,0.048434556,-0.0051206127,-0.03826865,-0.04272733,23,399
0.060970787,-0.013114463,-0.06046818,-0.07622909,0.0339262,0.03111472,0.05417519,0.044454526,-0.018414667,-0.011677857,0.003240548,-0.023707544,0.01008843,0.05820662,-0.019110223,-0.014787016,-0.039574876,-0.0026937388,-0.048583154,-0.05507215,0.009283837,-0.052486315,0.04069668,-0.043442205,0.012097456,0.042584043,-0.06497398,-0.014394566,-0.059653696,-0.044156328,0.09487137,0.05637042,-2.2453256e-05,0.08046418,0.032774296,-0.015242557,0.023526356,0.009574171,-0.04649377,0.038441487,0.057782836,-0.034996174,-0.02015414,0.015965583,0.019634556,0.006929461,-0.042791262,0.020183718,-0.04643583,0.08496995,0.0019892105,-0.008629014,0.045184013,-0.033590868,-0.002737917,0.0007442869,0.123200096,0.056781758,0.08363883,0.025070261,0.04639951,0.012606189,0.026226284,-0.05826512,-0.055828728,-0.120978974,0.01934204,-0.005758589,0.020029148,-0.070258416,22,400
0.018177163,0.011538993,-0.07655534,0.014580901,-0.025307953,0.020649744,0.044217825,0.03271369,-0.006592091,-0.056466013,-0.004735328,0.040079802,0.014929425,0.035538476,0.012601661,-0.05738679,-0.040473137,0.030396592,0.019393772,0.014304362,0.03399251,-0.07743518,0.094252035,-0.015303502,0.038607996,0.099164315,0.0060163066,-0.030934375,-0.036323152,-0.018695328,-0.0043246876,0.023504645,-0.048123755,-0.004899692,0.0039104535,-0.007313108,0.01986831,-0.032189827,-0.002432825,0.028500168,0.017792767,-0.063551545,0.006439843,0.020759774,0.007869037,0.028778493,-0.04697319,-0.033266407,-0.016831469,0.039688215,0.012204945,-0.008610204,0.037188217,-0.032827623,0.007845742,0.019404981,0.08340028,-0.04066458,0.024399932,0.017625727,0.008967022,-0.032201104,0.01960181,-0.009351673,-0.024739904,-0.04526487,-0.017643087,-0.05599893,0.032991942,-0.03132253,22,401
0.06657779,-0.01845631,-0.018944982,0.037609044,0.06992917,0.09708361,0.030787759,0.06843559,-0.05764498,0.02739556,-0.006746848,-0.025376992,0.018468888,0.017854376,0.040272437,0.014107767,-0.025473617,0.039221253,-0.034768205,0.013331638,0.03612866,-0.0059535857,0.07011489,-0.016673937,0.0715657,0.0922121,-0.04152187,0.0057441853,0.01455709,-0.006024072,0.021363083,-0.020048514,-0.02526655,-0.042856377,-0.020079218,-0.089136094,0.005004715,-0.012776146,-0.014043265,0.09913576,0.07746057,0.0026407945,0.015103927,0.027146101,-0.04189706,0.054213997,-0.0038503753,0.050248567,0.002921543,0.069866896,0.06570004,0.0010214496,0.13028204,-0.024430567,-0.047469564,0.054111373,0.10511455,-0.042878475,0.037974223,-0.070802554,0.02430155,0.027448144,0.032396346,-0.017219145,0.020266421,-0.06267091,-0.035280358,-0.028660327,0.017253991,0.01341141,23,402
-0.018106947,-0.03791118,-0.021661416,0.008929799,0.030340929,0.051097568,0.06696818,0.071315676,-0.028835256,-0.033425547,-0.014129956,0.007394719,0.01651484,-0.012825947,0.043296702,-0.025091337,-0.039794076,0.02634372,-0.01209783,-0.0107039455,-0.029775564,-0.0077486467,0.06390318,-0.052608263,0.08601465,0.10387858,-0.0268258,-0.022241492,0.07064974,-0.01510909,-0.04595277,-0.0123507045,-0.0053822007,0.059485786,0.025980659,-0.032658644,0.0067982506,-0.035951633,0.047720782,0.037267823,0.034344986,-0.011323466,-0.06788355,-0.0749643,0.04086837,0.037295036,-0.02673344,0.014669272,-0.05104369,0.099595636,0.0043435134,-0.016130522,0.06341969,0.02275067,0.020424407,0.021661298,0.002359718,0.021338396,0.021632042,-0.044689912,0.048778024,0.038961366,0.07152986,0.07947951,0.024356615,-0.0057382397,0.014601823,-0.029915813,0.020152956,-0.0498679,21,403
-0.035050683,0.024018664,-0.03332647,-0.027365519,0.11595361,0.06361896,0.024374446,0.05676569,-0.089242205,0.045709155,0.01559708,0.017192896,0.045407988,-0.07126661,-0.04260862,-0.029617596,0.0023911474,0.048772216,0.008789298,0.043728884,0.035664238,-0.0056304187,0.034195375,-0.05753188,0.04928443,-0.006746307,-0.021300219,-0.012013599,-0.016006015,-0.023533536,0.0134422565,-0.030832972,0.0467275,0.03732887,-0.014341456,-0.004372889,-0.015838873,-0.037247576,-0.022534784,0.04962764,0.022085609,0.055526152,0.025989465,-0.05593388,-0.010790633,-0.015132222,0.04706446,0.008552597,-0.043027256,0.11107162,0.016396448,-0.021217855,0.06520723,-0.0187208,-0.023936551,-0.021987468,0.068242066,-0.00069326325,0.05681798,-0.018900566,0.037975073,-0.010185769,0.087313734,-0.02624777,0.023636268,-0.073586896,0.0054399488,0.015465273,2.8570183e-05,-0.0033120848,25,404
-0.031160573,-0.09694076,-0.055891156,0.019756455,-0.021562245,0.07078314,0.008813929,0.04372882,-0.011757474,-0.013777535,-0.01380218,0.016212782,0.049762316,0.021669967,-0.009606942,0.045738034,0.055296168,0.038742866,-0.016420752,0.0023137361,-0.015735256,0.018172752,0.07735054,-0.022902543,0.01574798,0.04468213,-0.08736744,-0.020394877,-0.03584431,-0.013635912,0.051742848,0.04087557,-0.062236834,-0.024910077,-0.012341128,-0.0212905,0.01678652,0.019371884,-0.021258233,0.013932817,-0.018007211,-0.04097172,0.02306891,-0.006605356,0.062349487,0.083186544,-0.03150106,0.023129437,0.038923264,0.08349786,0.016393341,-0.010904398,0.056945253,-0.04640894,0.0138302175,0.01993374,0.05087187,-0.0038100013,-0.011551974,-0.009061051,0.04022469,-0.0058929045,0.034665804,-0.037102364,0.026344582,-0.05218187,-0.031572748,0.029914277,0.05467481,-0.00976534,22,405
0.008314977,-0.021525308,-0.034240827,0.01836649,0.00878787,0.083273605,0.039034232,0.08303411,-0.014222052,-0.06475455,-0.00041796453,-0.0026456062,0.002500113,0.0029607827,-0.045202814,0.012418426,-0.058176674,0.033076696,-0.0038654348,0.021447334,-0.015611229,-0.034319457,0.08797136,-0.06477216,-0.006632732,0.04688045,-0.06947347,0.01576576,0.058507014,0.021672804,0.029888608,-0.0066077188,0.011296847,0.016735166,0.023918543,0.009418752,0.006475918,0.0238717,-0.03287009,0.022358255,0.08536886,0.025760062,-0.029703274,0.015461434,-0.033299893,-0.023476824,-0.013731336,-0.038675044,-0.019309439,0.07181146,0.042214695,0.04803988,0.08820646,0.03920173,0.0356631,-0.01572416,0.063419305,0.011395301,0.019628586,0.0323643,0.01230701,-0.021929208,-0.058390856,-0.013629567,0.01163242,-0.053506352,-0.0016248766,-0.018052125,0.023067774,-0.019109135,22,406
-0.056864545,-0.039230507,0.044685543,0.046177138,0.05490066,0.08492844,0.030419119,-0.02844476,-0.010895295,0.017350001,-0.046863984,0.025568238,0.01467489,-0.0066536693,0.024430213,0.045701224,-0.0212784,-0.010484699,-0.00206781,-0.031437296,3.9889477e-05,-0.04010425,0.038450263,-0.075403735,-0.01909977,0.07646794,-0.07548232,-0.054981045,-0.011222935,-0.017819984,0.044020712,-0.014684664,-0.023973227,0.03303599,-0.009168171,0.00038051046,0.052353248,-0.018016519,-0.027300704,0.07809506,0.013566975,0.01752718,-0.0020852778,-0.06156039,0.026742078,0.03646423,-0.002487381,0.0015773145,-0.005936452,0.085424274,0.008183999,-0.024258148,0.07721444,0.06938008,-0.00423213,0.016987577,0.11586883,-0.023504855,-0.023435246,0.015160406,0.013994337,0.038088374,0.003417681,0.00392409,-0.03543506,-0.079802215,-0.07031503,-0.03192354,0.0021222953,-0.0024014022,14,407
