0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.351281,-0.10557471,0.18235807,-0.17942509,0.2201846,-0.38239977,0.24421842,0.17395826,0.042434305,0.38763535,-0.25852168,0.06722875,0.32768524,-0.23034272,0.38922492,0.34852123,0.02986624,0.051957328,-0.96745574,0.53862244,-0.34568626,-0.10878925,0.09443619,-0.050681252,0.053321593,0.06369926,-0.06596319,0.024518713,-0.4207024,0.3914638,-0.25118572,-0.06659876,-0.79829055,0.14779103,0.019105334,0.121394314,0.08747422,0.02412697,0.07362215,-0.19278003,-0.8138116,-0.03541144,0.022003751,0.05572214,-0.0687593,-0.06834381,0.13382553,0.031386558,-0.48747572,-0.30341396,0.37683225,0.1057149,0.014534686,0.1472272,0.021485468,0.08852335,0.06333431,-0.070676,0.11226566,0.25996774,0.24530926,-0.06930065,-0.37425032,0.1491173,-0.040675454,-0.1182384,0.063657835,-0.017127644,0.047525473,0.5518496,4,326
0.020544231,-0.04422988,0.651816,-0.32159084,-0.06290466,-0.38349614,-0.15915614,0.08288877,0.07283652,0.4378833,0.0051863194,0.14920455,-0.07417107,-0.12107212,0.19525431,0.22190876,0.19188476,0.047042422,-0.8782975,-0.011904962,-0.5918163,-0.296911,0.10362409,0.018024456,-0.28930023,0.099895656,-0.089327574,0.036349427,-0.17930332,0.15330018,0.0202216,-0.073806845,-0.79880214,-0.052695587,0.28789282,0.070549585,0.005079627,-0.33047715,0.08010209,-0.0804213,-0.49767736,-0.116329,0.118105195,0.13187854,-0.045580108,-0.03741992,-0.12981215,0.030348722,-0.37455848,-0.38856435,0.00023857085,0.014940243,0.06434987,-0.32559565,-0.0064125843,0.078724936,-0.062307518,-0.12829606,0.35626876,-0.20341802,-0.29850549,-0.16321622,-0.28107896,-0.03118813,-0.14356029,-0.06451195,0.030027177,0.030505562,-0.020787382,0.46401876,14,327
-0.19195318,0.06400053,0.5471829,-0.67182803,0.21870843,-0.4992467,-0.09773532,0.1678264,0.04560752,0.047689945,-0.2720174,-0.01305753,0.17072223,-0.20484373,0.3587312,-0.036421895,-0.15788817,-0.0059327967,-0.84600663,-0.10914805,-0.52937657,-0.24590068,0.2019871,0.0059693516,-0.048774693,-0.12983197,-0.19199885,-0.089862466,-0.22454667,0.011945039,0.14512137,-0.05024392,-0.50235,-0.04371263,0.21775103,0.09764783,0.12440322,0.16328982,0.026040263,0.15152717,-0.69770664,0.08071757,0.022213541,0.08301846,-0.08325473,-0.06734433,0.15851198,0.072388604,-0.6030127,-0.47662324,0.1255615,0.06097581,0.0077503435,-0.02520246,-0.04130125,0.116182104,-0.0852914,-0.12638009,0.091069296,-0.008272395,-0.14807089,-0.0075114574,-0.28387007,-0.06744918,-0.08739954,-0.14863983,0.12122953,0.022356316,-0.053147193,0.23595878,24,328
-0.1830977,0.14256096,0.5508318,-0.29184583,0.12934732,-0.38043207,0.251511,-0.017729716,0.016575735,0.16582507,-0.065833986,0.038745545,0.21873291,-0.01794526,0.3103568,0.11303626,0.22978328,0.039128333,-0.99211663,0.19509742,-0.32750434,-0.5979398,0.1569356,-0.009427985,0.06524325,0.16210122,0.13506716,-0.057484068,-0.30453318,0.13332607,0.28400666,-0.027608175,-0.5905497,-0.0023902133,-0.09220938,0.09086389,0.16768491,0.29486132,-0.0064250305,0.1316659,-0.60642576,0.0123709515,0.094097644,0.07038577,-0.08807043,-0.06957864,0.24043278,-0.017178785,-0.28334403,-0.5539969,-0.26184386,0.094247654,0.0660616,0.21787997,0.02922072,0.05360914,0.021376975,-0.089165844,0.24724078,0.14230934,-0.28503007,0.061056845,-0.51097953,-0.27718845,-0.076895215,-0.14456737,-0.2820444,-0.007803874,0.018119186,-0.031763107,22,329
-0.17097159,-0.051323764,0.53782535,-0.48502824,-0.18978143,-0.3765537,0.25700685,0.4522948,0.03091314,-0.2860337,-0.0066708922,-0.022044688,0.22722606,-0.20379472,0.4698208,0.23885694,0.28948575,-0.007632509,-1.1440495,0.08529985,-0.67020637,-0.30635536,0.0863065,0.049524892,-0.44938555,-0.0007142909,0.12750065,0.018940318,-0.44370818,0.04133685,0.05378285,-0.042795233,-0.4573788,-0.38679323,-0.42191815,0.07041247,-0.032877862,-0.54503393,-0.007070791,-0.21101367,-0.9698736,0.0399513,0.024117652,0.066914275,-0.11904386,-0.028906768,-0.033095215,0.0184428,-0.27884507,-0.38279912,0.06501539,0.049112648,0.0062586702,-0.010604978,0.018541712,0.10111041,-0.042632066,-0.05506008,0.07143967,0.065693945,-0.04114981,0.05295095,-0.39449766,-0.017639637,0.01991411,-0.16713792,-0.010022657,0.08162753,-0.06801762,0.19617143,18,330
0.12402913,0.13336667,0.42637473,-0.3181586,-0.045446336,-0.39411524,-0.046115518,-0.4434754,0.018465929,0.056239992,-0.29517794,0.136525,0.21413973,-0.029434174,-0.11002365,0.10691891,-0.020117983,-0.015047949,-0.83244073,0.29482478,-0.3855958,-0.4417066,0.24305153,0.0061588734,0.2478289,-0.07336146,-0.0012412518,0.04485397,-0.58811605,0.34110868,0.017798766,-0.04602524,-0.6571175,-0.14827703,-0.002817206,0.07918553,0.05271946,0.2896822,0.076308765,-0.26061004,-0.75723505,-0.034209523,-0.04727774,-0.05361114,-0.10304311,-0.0010656938,-0.20481403,0.0094277235,-0.31200165,-0.22779477,0.19382977,0.05419242,-0.06780415,0.29177997,0.035851702,0.042260017,0.025693,-0.1808845,0.15360391,0.0833315,0.1355383,-0.18014994,-0.13525361,-0.016982734,-0.045732096,-0.15888129,-0.25874594,0.056237496,-0.15938182,0.62771404,18,331
-0.5077201,0.20028657,0.47254363,0.16920844,0.064709924,-0.49177033,0.045382887,-0.0061365794,0.056466177,0.4042573,0.16761492,0.115901865,0.077829726,-0.22925484,0.3495543,-0.12086639,0.1569991,0.080716595,-1.0308886,0.20310733,-0.5718186,-0.26408187,0.12123612,0.024651099,-0.26100168,-0.09317871,-0.38699654,0.03133404,-0.42924476,0.17658323,0.2718606,-0.028583806,-0.52182037,-0.1257547,-0.038877666,0.10316139,0.057733126,0.32177368,0.063643366,-0.26300752,-0.78941053,0.04993017,0.010213461,0.017784625,0.049059816,-0.036392584,0.20367041,0.017495725,-0.87045985,-0.20192023,-0.13552506,0.10266268,0.0056903847,-0.111091815,-0.057123948,0.10952713,-0.03413264,-0.16265284,0.046799738,0.2337665,-0.02006215,0.08331323,0.07043661,-0.056846507,-0.07419101,-0.08355895,0.30914545,0.026556212,-0.049854636,0.25841883,4,332
-0.087049514,0.27883032,0.2755462,0.12756327,0.03544901,-0.2584249,0.0963427,0.15169854,0.08007304,0.06370056,0.13083154,-0.17151406,0.017152458,-0.11292243,0.2028652,-0.011716187,-0.07014923,0.038187757,-0.9217434,0.21287543,-0.6239039,-0.4886937,0.20624542,-0.038829975,0.09238494,0.15380359,-0.22566572,-0.033926614,-0.5976878,0.15710229,0.073880374,-0.061093234,-0.82487226,0.12685356,0.37203833,0.08811699,0.08067011,-0.08192401,0.07610831,-0.2189004,-0.64487106,0.03753389,-0.006096296,-0.0014277026,-0.08919661,-0.015949726,0.0011086874,-0.054151844,-0.4066287,-0.2388317,-0.4359365,0.053967617,0.058250226,0.017864212,-0.028429694,0.040483426,-0.023721648,-0.11963689,0.15966882,0.3211718,-0.3081367,-0.063794486,-0.14175104,-0.14855078,-0.002319064,-0.10614808,0.11581572,-0.0057460405,-0.025153574,0.594738,22,333
-0.29689157,-0.16096139,0.45995128,-0.04212281,0.064215474,-0.20883512,-0.28624895,-0.051461555,-0.030789051,0.17785667,0.14171413,0.05401008,0.29537657,-0.14213848,0.5843977,0.33464497,-0.052914873,-0.0054961666,-0.94507396,-0.11164919,-0.5995829,-0.31632644,0.10260202,0.0031082025,-0.11151704,-0.13911323,0.01958384,-0.023706445,-0.2102173,0.55274,0.07333041,-0.05789849,-0.6849203,0.048839472,-0.29188123,0.05887,0.25547612,0.14553913,-0.047066268,-0.17083773,-0.8689226,-0.03913929,0.028838376,0.084342785,-0.003912028,-0.030717772,0.1593166,0.020019678,-0.48812485,-0.37986335,-0.14049926,0.04307592,-0.022041123,0.09221578,-0.033345334,0.12463583,0.007519502,-0.036271244,0.082344085,0.1594902,-0.20894738,0.23768857,-0.37634665,-0.06612493,-0.021386148,-0.18316174,-0.2388628,0.089138374,-0.1208285,0.6330077,4,334
-0.067099206,0.07437792,0.33321005,-0.36318612,-0.2160689,-0.46798435,-0.085910685,-0.5218514,-0.01305889,0.23701298,-0.028063685,-0.094202474,0.025374562,-0.1082892,0.5154761,0.17286658,0.17274281,0.12831622,-1.05299,0.44389522,-0.54607654,-0.29674575,0.10672147,0.031549353,-0.0020596236,-0.35515252,-0.15435165,-0.07075016,-0.22221464,0.25144753,0.20913312,0.0083402805,-0.50901043,-0.21969661,0.24705365,0.09012565,0.15480205,0.3726067,0.0647545,-0.48799226,-0.7926712,0.046632517,0.026269604,-0.008409176,-0.016007524,0.009730762,-0.12904477,0.10887501,-0.30601484,-0.40711665,-0.13483818,-0.036870733,-0.08545847,0.08265005,-0.018497352,0.019124776,-0.017695079,-0.12868156,0.30248904,0.26205584,-0.24784395,-0.03668328,-0.13644303,-0.4458387,-0.074804045,-0.18599391,0.13531953,0.06631625,-0.013208795,-0.080168605,26,335
-0.0025273263,-0.0029825494,0.5744401,-0.5445269,0.056374505,-0.76797163,0.15791602,-0.28715917,0.0018967614,0.781881,-0.21812204,0.017271183,0.093283154,-0.16801377,0.089305595,-0.0065901503,-0.081122056,0.08950935,-0.7801567,0.13126576,-0.41235703,-0.43458435,0.13963315,0.01881833,-0.25963616,-0.033555903,-0.08354313,-0.039655123,-0.8104912,0.43080276,-0.02957186,-0.020691019,-0.41450024,-0.09475541,0.12843888,0.09032747,0.5038337,0.11991032,-0.04333135,-0.22268745,-0.50597423,-0.06378264,0.03277307,0.006273588,-0.03035255,-0.008867893,0.15849587,0.027824502,-0.59909725,-0.35678315,-0.08509095,0.042940088,0.09384931,0.26308784,0.0333221,0.1351146,-0.09358743,-0.06958448,0.17560814,0.50621676,-0.2819998,-0.1978932,-0.074082136,-0.15187877,-0.045345906,-0.07410682,0.089261346,-0.053255677,0.0028098226,0.62046707,4,336
0.11079323,0.039571904,0.31548887,-0.4709582,-0.14064533,-0.5200286,-0.084392965,0.24690448,0.025555078,0.27957037,0.049596626,0.0039846376,0.30827248,-0.02870579,0.24750663,0.27261746,0.28225166,0.13448177,-0.9372384,0.21600655,-0.5330693,-0.33607894,-0.019091755,0.039745595,-0.019060344,-0.23297413,-0.01283614,0.08155885,-0.19551942,0.43315667,-0.16514133,-0.014445528,-0.38698226,0.041477963,0.180173,0.09101478,0.16389029,0.085939266,0.015179928,0.1352369,-0.6524408,-0.08859298,-0.021223903,0.10154258,-0.010157086,-0.018856052,-0.18463525,-0.017559204,-0.3346802,-0.34119096,0.13256161,0.02478696,0.11384847,0.07611801,0.036857523,0.103359506,-0.04457713,-0.10367017,0.2560103,0.20904136,-0.13404205,0.13315327,-0.40338773,0.073094964,0.027531017,-0.14882417,-0.2223533,0.08666986,-0.023385562,0.28273478,26,337
-0.3620816,-0.058633767,0.38518244,-0.52733195,0.105836965,-0.32255545,-0.14419697,-0.2993234,0.026347639,0.46726462,0.11308661,0.16040091,0.053036034,-0.060066096,0.23212422,0.10751468,0.03412798,0.062317125,-1.0846193,0.35916638,-0.68089926,-0.10655135,0.18921344,-0.0068133646,0.019442648,-0.035547845,-0.17102078,0.051883295,-0.23061565,0.36775184,0.09226287,-0.07227654,-0.7777277,-0.14446726,-0.070025675,0.09026335,0.048523128,-0.08343542,0.068751186,-0.13246846,-0.59812444,-0.063671336,0.12984629,0.034923304,-0.017388973,-0.09947198,0.03445629,-0.05400249,-0.6385563,-0.17177565,0.06857931,0.07698117,-0.0062551983,0.092507236,0.025946358,0.068330504,-0.046688095,0.058383033,-0.010586828,-0.05328057,0.08366932,0.1231861,-0.23450798,-0.29993832,-0.07984845,-0.06698426,0.27133676,-0.008492276,0.059430547,0.5721132,22,338
-0.16467617,0.2523654,0.44981068,-0.33206177,-0.17328897,-0.24576928,0.19593339,0.17000772,0.010208702,0.10938595,0.2369233,-0.009236127,0.43570963,-0.1315595,0.13916606,-0.018150471,0.36882362,0.09430167,-0.8154555,-0.10208445,-0.66644144,-0.29961106,0.09264928,-0.015578835,-0.06913274,0.008640539,-0.22550628,0.019843254,-0.57268375,0.077566415,0.271124,-0.061010778,-0.71879756,-0.1549722,-0.022956163,0.06585664,-0.14493525,-0.040642135,0.024222476,0.11993161,-0.6548263,0.08822808,0.07071156,0.030736744,-0.08612023,-0.035995092,-0.26673806,0.038739726,-0.23577306,-0.2693919,0.029576477,0.079899594,-0.12867135,-0.20552424,0.03202351,0.12184985,-0.050938945,-0.07634729,0.10230336,0.12253879,-0.13244447,-0.23882128,-0.38106632,-0.08458443,-0.047140315,-0.17996132,0.06003753,0.007216147,0.0150025375,0.14224261,24,339
-0.43917727,0.36820397,0.3444733,-0.33917627,-0.03472317,-0.44753838,-0.07412368,-0.03582392,0.01570861,0.22841814,0.13159962,-0.14966209,0.26817635,0.023360148,0.24311568,-0.11310123,0.3949311,0.0875791,-0.936945,0.14849956,-0.6464323,-0.14643222,0.08676657,-0.051370043,-0.062777326,-0.17408678,-0.31675762,-0.08908562,-0.1646353,-0.009533554,0.32399827,-0.06802607,-0.51255816,0.2657397,0.048402764,0.07020059,-0.03900984,0.06697581,0.13499264,0.10086687,-0.7430363,-0.08413968,0.08255899,0.0072879605,-0.0023803152,0.010083379,0.22497594,0.042382374,-0.3462774,-0.24938184,0.11703001,0.122522175,0.004783485,0.40896842,0.03650899,0.025843885,0.0025349185,-0.11384697,0.30210692,0.09948306,-0.073102035,0.17271876,-0.19810274,-0.21011356,0.017306652,-0.1603834,0.04874271,0.042115275,-0.14868513,0.8154336,26,340
-0.33296192,0.2434259,0.5287721,-0.2547402,0.019039836,-0.31082398,0.0017312272,0.10195638,0.024922248,0.18898842,0.1460129,0.1452046,0.41274175,-0.10957547,0.19332454,0.021001562,0.43860772,-0.021954626,-0.64883196,-0.107016556,-0.5433944,-0.4116786,0.1273889,0.01377527,-0.2638095,-0.10513613,-0.048709713,0.022006243,-0.35956994,0.20854887,-0.12892559,-0.027441815,-0.46331096,0.0997212,-0.23425418,0.116728775,-0.06727353,0.25658566,0.0034948066,-0.095779404,-0.78968924,-0.08946675,0.053608026,-0.011134751,-0.07079128,-0.07344678,-0.14327125,0.009311022,-0.2993206,-0.29957908,-0.10319932,0.058155827,-0.020379944,-0.16878352,-0.0014320542,0.078670844,-0.024095133,-0.09102741,-0.115234904,0.015310902,-0.1676715,0.12268837,0.0031595826,-0.07391791,-0.07290089,-0.17486137,-0.05438421,-0.025922786,-0.027738705,0.5819763,22,341
0.16377205,-0.103396684,0.56058574,-0.19906569,-0.23796031,-0.37924135,0.1051277,0.3714125,0.019355064,0.13388252,0.17055723,-0.082142726,0.15304087,-0.20337334,0.12706958,-0.20195903,0.075090975,0.055854354,-0.88704795,0.14436272,-0.65446275,0.2795899,0.08113649,0.034830328,0.031556986,-0.10403008,-0.13385922,-0.09049749,-0.3817729,0.20597227,-0.1334653,-0.08126367,-0.5680326,-0.1951592,-0.31560427,0.13242006,0.109247476,0.076118976,0.01228613,-0.0909566,-0.6922693,-0.08693379,0.07998355,-0.01060519,-0.05658674,-0.04381037,-0.23797627,0.05400353,-0.16969039,-0.37106514,-0.044754826,0.050669063,-0.22349563,0.24167037,-0.007899258,0.0928344,0.013102144,-0.1904516,0.29670623,0.029099993,-0.020987798,0.23432961,-0.051102698,0.16009633,-0.050540086,-0.23683393,-0.052625194,0.06946258,-0.035460997,0.50305533,24,342
0.45124942,-0.14723717,0.565575,-0.20035082,-0.188018,-0.17811571,-0.11739084,-0.15165852,0.023510683,0.3650298,0.08074963,-0.11970098,0.20530602,-0.110374905,0.5596728,-0.06847206,0.09131552,0.02216782,-1.1737251,-0.051658444,-0.5615537,-0.24032915,-0.07478207,0.03481997,-0.014148675,-0.05045335,-0.07694663,-0.038123813,-0.100918114,0.16761148,-0.13022992,-0.03249619,-0.7207834,0.0590472,-0.17526472,0.07181984,-0.10230085,0.42540398,-0.011741705,0.18300742,-0.7305144,-0.0010590963,0.11271319,-0.012369659,-0.024698267,-0.038145695,0.25323412,-0.020435039,-0.4977023,-0.33836374,0.33100462,0.016877763,0.0070698634,-0.21981308,0.040912844,0.09292054,-0.04874458,-0.11296293,0.3122766,0.098862134,-0.01140587,0.3323352,-0.11435921,-0.14602642,-0.034531366,-0.1957194,-0.020255627,0.075068444,-0.065860875,0.3517814,22,343
-0.19330262,0.11559467,-0.07292676,-0.22456628,0.2205011,-0.12527174,-0.004719643,-0.06749221,0.047958173,0.17499901,-0.33973724,-0.0042890534,0.24727972,-0.14410105,0.32252896,0.10161602,0.08841282,-0.059099343,-0.9840233,0.03182201,-0.34198016,-0.16736194,0.16169451,0.041339535,0.07397368,0.21727754,-0.2855798,0.0015341509,-0.24375905,0.30000436,-0.43014288,-0.025793172,-0.43601525,-0.07763058,-0.11950918,0.10863832,-0.0058076084,0.04769335,0.03869622,0.07542299,-1.0208113,-0.08830809,0.101714134,0.035901736,-0.030458005,-0.036485225,0.07707835,-0.020673517,-0.4666044,-0.4962539,0.42253956,-0.0038079843,-0.020531654,0.25816673,-0.013309811,0.08446304,0.019516353,-0.10268143,-0.116348825,0.058911815,-0.18561283,0.07627683,-0.11921877,-0.22893754,-0.09886438,-0.12739111,0.09737688,0.02278848,-0.04344609,0.3148918,14,344
-0.24114004,0.03346102,0.41654474,-0.60797477,0.14559756,-0.1593425,-0.13257708,0.16235267,-0.0025269426,0.39321375,0.24338324,0.05010812,0.44146618,-0.16271448,0.15758085,0.09564348,0.24216716,0.06419684,-0.91581315,0.0009067692,-0.47067058,-0.018422544,0.0056366026,0.017100083,-0.24740171,-0.1584817,0.048892837,0.02344207,-0.05883482,-0.06876567,-0.24260624,0.015871983,-0.73594654,-0.050290667,-0.0136317685,0.09491034,0.1953844,0.1381526,0.10390198,-0.03560305,-0.706134,-0.07686489,0.040711597,-0.027016949,-0.08775995,-0.05701509,0.34673423,-0.0083497465,-0.5602367,-0.17385717,0.21761769,0.033197206,0.017491333,0.17318198,0.030017514,0.1094695,-0.06641807,-0.07198883,0.1641127,0.03037326,-0.113894105,0.29413512,-0.25107285,-0.10817595,-0.046140105,-0.13985646,0.27803758,0.014669029,-0.12320183,0.29873347,18,345
-0.19779666,0.097413525,0.1851321,-0.509077,-0.039157152,-0.70665663,-0.20359245,0.2978391,0.010026967,0.21559964,-0.18137093,-0.23342788,-0.097542524,-0.11936123,0.27884752,0.2861984,-0.17519152,-0.011610668,-1.191162,0.19979289,-0.36707884,-0.13524455,0.13269402,-0.034384374,-0.3067052,-0.034539625,-0.27608925,-0.05146191,-0.16517419,0.4603662,0.119295694,-0.026888028,-0.50232935,-0.1507327,0.4070071,0.095073715,0.29510266,0.21860096,0.048080266,-0.27086475,-1.1553267,-0.033727955,0.028703604,0.009180712,-0.12586114,0.015274875,0.18518849,0.02024918,-0.5016064,-0.44217706,-0.20756182,0.054201517,0.07734956,-0.1322977,-0.016290808,0.12898411,-0.037503894,-0.08655108,0.0463316,-0.08336315,-0.040642682,-0.035073716,-0.04425156,-0.21833524,0.026519176,-0.117011234,-0.011374777,-0.079242,-0.0172181,0.5643448,22,346
-0.114478275,0.1189246,0.36488608,-0.5360625,0.0016562119,-0.33296546,0.15477972,0.004317429,0.009076033,0.44557136,-0.18234809,0.30697078,0.36236784,-0.2172429,0.11910559,0.11732852,0.23711413,0.039636303,-1.0780146,0.18858817,-0.17679292,-0.42426872,0.16282776,-0.038048863,-0.048509225,0.21997856,0.13575682,-0.0047219153,-0.43660134,0.15537724,-0.0656296,-0.09374841,-0.7093242,0.009700373,-0.00574439,0.08495904,0.45850807,0.11318859,0.106284246,-0.19431858,-0.811584,-0.11721057,0.12527998,0.0011450127,-0.051653642,-0.031545788,0.07332858,-0.0033835918,-0.07868922,-0.39187634,0.2953173,0.06344021,-0.010638159,0.21557087,-0.026325842,0.073035546,-0.024927609,-0.028685443,-0.08270224,0.2412386,0.10316305,-0.34331748,-0.34676334,-0.10179247,-0.04455718,-0.12710045,0.09328939,-0.029148597,-0.027984837,0.7282213,26,347
-0.11305064,-0.27019468,0.16364478,-0.25258118,-0.17743379,-0.5395938,0.11729806,0.24291246,-0.023013782,0.12844425,-0.020219162,-0.06856687,0.11937979,-0.2063309,0.27796158,-0.04014752,0.15277164,0.008351825,-1.1164834,0.2427378,-0.7209133,-0.31390345,0.17769082,0.077153064,-0.17734668,0.080377296,0.24118163,-0.025188683,-0.17028353,0.66173816,0.3139029,-0.054080136,-0.53042734,-0.32659742,0.1761975,0.15153039,0.0655841,-0.27278507,0.029737439,-0.13086954,-0.80331945,-0.08752823,0.12579396,0.022225903,-0.0034063011,-0.029400619,-0.16159584,-0.062163036,-0.46432155,-0.14637478,-0.23509155,0.025113788,0.001914274,-0.12917355,-0.018758152,0.06689308,-0.07747119,-0.061200082,0.25935847,0.025840137,-0.21434526,0.057720505,-0.24594207,-0.046858825,-0.011942878,-0.019444421,0.05758073,-0.017769895,0.0065442137,0.3842375,26,348
-0.14152491,0.40279752,0.51893854,-0.09049961,0.024112381,-0.47704542,-0.13095868,-0.007463271,0.05385847,0.3046321,0.04977474,0.18764085,0.26434332,-0.20431589,0.48594594,0.13698319,-0.11022863,0.006867243,-0.8893257,0.021292426,-0.74676156,-0.116257146,0.23789775,-0.010273251,0.030034423,-0.005815126,-0.028184002,-0.10824824,-0.39428523,0.52388704,-0.114648245,-0.021249743,-0.6272785,-0.077440344,0.1633561,0.11707685,0.3712691,0.011882547,0.06025292,-0.66563,-0.68347394,0.15013757,-0.0071111694,0.10031833,-0.109454215,-0.036247,0.025034882,0.016193029,-0.33998802,-0.2764883,0.09870739,0.08682402,0.011894677,0.12279953,0.0135005,0.026913647,0.08421603,-0.06557713,0.20425656,0.04548875,-0.219975,-0.22449477,-0.45434695,0.019384846,-0.06379318,-0.20715399,-0.06458762,0.047871176,-0.009392643,0.4118477,18,349
-0.030410185,0.32344684,0.4128462,-0.07578477,-0.061444856,-0.22184438,0.13525583,-0.0119603705,0.020808093,0.4233177,0.13296059,0.06878569,0.42594722,-0.09593917,0.17255613,0.4542126,0.37594408,-0.04984649,-0.8441556,0.121621415,-0.70113516,-0.55498654,0.14695944,0.03526258,-0.04623018,0.051284526,-0.07191118,0.030313164,-0.27820358,0.15232594,-0.13775165,0.029946808,-0.63903266,-0.03592589,0.20789316,0.08265245,0.21328138,-0.1584688,0.05797419,0.32986447,-0.989187,0.048403177,0.124650225,0.07191328,-0.09956072,-0.08781821,-0.12642331,0.08531617,-0.385057,-0.21136475,-0.380094,-0.0021517724,-0.04124797,0.45818236,0.020579265,0.112392515,-0.071536765,-0.070226334,-0.109900616,0.41922247,-0.31118193,-0.12168246,-0.20763174,-0.2705836,0.017949913,-0.092688374,-0.025381515,0.05036358,-0.009385763,0.75664127,22,350
-0.18969768,-0.2623817,0.032880783,-0.42520094,0.3154763,-0.5898292,-0.09484755,0.11926779,0.026335813,0.29603747,0.25896275,0.13376534,-0.032657683,-0.11269895,0.27830914,0.22934376,0.28632367,-0.08836684,-0.815414,0.16366598,-0.288926,-0.162602,0.22965094,-0.04712975,-0.10755235,0.3091909,-0.06980568,0.01859536,-0.12387878,0.3192653,0.18995692,-0.048751187,-0.71369094,0.06675222,0.0033553392,0.073709875,0.1929075,0.113749005,0.06932024,-0.015562732,-0.58420604,-0.09400594,0.107802674,-0.0016345903,-0.075218335,-0.017771287,0.25196293,-0.038940098,-0.6390231,-0.35134485,0.0072297216,0.07297771,-0.060120262,0.031161517,0.0067761736,-0.0023298785,-0.10655699,-0.08965326,-0.08053187,0.024880562,-0.33123744,-0.03310394,-0.16477585,-0.17176713,-0.02896787,-0.1755461,0.034984987,-0.055970483,-0.015307836,0.5935534,14,351
-0.03772065,0.121663146,0.3935266,-0.2777367,-0.33043924,-0.37574553,0.2800754,-0.0013444424,-0.017482374,0.3101279,-0.2091751,0.09024006,0.11490409,-0.08592747,0.18475172,0.06468446,0.116252795,0.14833921,-1.1858302,-0.09842197,-0.7555249,-0.27137738,0.25407827,0.05980937,0.09467391,-0.07609294,-0.11919184,-0.059731875,-0.2009958,-0.016125351,0.248284,-0.0333016,-0.39991266,-0.3197266,0.05586012,0.10560757,0.21767858,0.14687249,0.0010511652,-0.10029185,-0.8909767,0.026576873,0.02536109,0.03415847,-0.06187782,-0.0044898707,-0.0051794425,0.05204446,-0.24876079,-0.4839092,-0.11530553,0.06560027,-0.14797658,-0.15067953,0.027532838,0.09402984,-0.05783405,-0.017105937,0.1628741,-0.25787345,0.14663301,-0.044601277,-0.13357723,-0.4632702,-0.032958172,-0.1167973,-0.38525888,-0.008515693,-0.07645239,0.21830614,26,352
-0.35011077,-0.0345938,0.4989366,-0.09656194,-0.1835587,-0.5529233,0.23332143,-0.23680232,0.093705684,0.4793399,-0.028819472,0.052413255,0.28129765,-0.0009923279,0.20982087,0.0023505315,0.56690425,0.04056806,-1.0134349,0.1810343,-0.59694284,-0.22691445,0.12920211,-0.011679517,-0.18229899,-0.28150094,-0.059669804,0.008229125,-0.41206434,0.22382829,-0.2962117,-0.045743987,-0.33327007,-0.12665844,0.22719333,0.08552787,0.28709358,0.13165519,-0.017672613,0.21812522,-0.7126333,-0.023871481,0.08773433,-0.030485492,-0.012662046,-0.06814897,0.00059158355,0.03740699,-0.42996317,-0.34402916,-0.24877532,0.08056748,-0.00768853,-0.119731195,0.0032235635,0.09976269,0.016107932,-0.10835239,0.04696303,-0.24966532,-0.0017956048,-0.08275214,-0.46588084,-0.49583787,-0.03881912,-0.17345649,-0.27485672,-0.082000315,-0.111036606,0.33755487,4,353
-0.18201865,0.3515589,0.55999506,-0.0029099584,0.0013739467,-0.49634308,0.34352806,0.07651806,0.077367075,0.3733361,0.39512125,-0.021100104,0.26133132,-0.11917382,0.3592147,0.23914213,0.0816829,0.0073865093,-0.87234056,0.072469875,-0.4478316,-0.3752863,0.071582094,0.038240675,-0.18896037,-0.19682819,-0.016382877,-0.046148386,-0.23815762,0.10311505,-0.11624331,-0.001485249,-0.55729616,-0.17678323,0.45278096,0.07689699,0.039222367,-0.04117966,0.037825488,-0.0475794,-1.0678469,0.044730112,0.063917406,0.13371848,-0.010846145,-0.04091768,0.37563083,0.079007894,-0.48508057,-0.37294263,-0.15818489,0.07402497,-0.002532173,-0.083160736,0.004269213,0.061885968,-0.015574234,-0.091905296,0.20113124,0.13731156,-0.25157958,-0.12769026,-0.02596137,-0.18264928,-0.05577897,-0.11125729,0.022631785,-0.0014910549,-0.058487583,0.266657,4,354
