0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.90259343,0.2846886,-0.48472795,0.736589,1.3823054,-1.6715088,0.26607895,-0.7077344,1.5120083,1.4808851,-2.1308749,0.05721885,0.42817143,1.5902866,-2.6048534,0.55708385,0.22309737,-0.94887966,-0.054006994,0.9709674,-1.344358,0.52631533,-0.46106315,-1.0632101,0.38745928,-0.33174783,-0.22250977,0.3063661,-0.13903247,1.4194255,-0.083133034,1.1057955,0.4004946,-0.1287061,-0.84023905,0.021043839,-1.3062901,-1.8980359,-0.014404267,-1.5970974,-1.7518365,0.7613739,1.2399504,1.0525348,-0.13222992,-0.46262503,-0.8501458,-0.4796332,-0.58220977,0.5589628,-0.49999347,-1.1754762,2.3529415,-1.7067567,-0.94883525,-0.20141998,0.4012415,0.4193884,-0.24435446,0.4180392,1.1780754,-0.515471,-0.3013906,1.2672448,0.59640765,1.5641284,1.2180805,-0.98032296,-1.7866532,-0.72577906,21,461
-0.2674697,-0.8951637,0.0618882,-0.111202955,0.12034994,-1.1427413,-1.248819,-0.48279777,-0.43343145,2.2526686,-2.4446929,-0.965657,-0.57565427,-0.52477634,-0.63434917,-0.28103617,0.41175845,-1.0214412,-0.43896657,0.24545684,-1.2629455,0.47558478,1.0496758,-1.5486386,-0.028943986,0.6302104,0.3740851,-0.57335734,0.11190392,0.63017267,-0.30670023,-0.7542764,-0.16268885,-1.0514407,-0.7466315,-0.39913434,-0.5511035,-0.6798622,0.33038896,-2.0958815,-2.5206733,-0.5899625,1.0070822,1.1915545,1.0992268,-0.035852432,0.15803713,-0.7474812,0.5342227,-0.81323147,-0.9319408,0.5914303,-0.023940802,-1.9265193,-1.8196068,-0.023429781,1.2213742,-0.18107262,-0.12351251,0.12184356,1.7820041,0.7068076,0.6566212,1.0022604,-0.6858603,-0.45986748,0.28511572,-1.1064017,-0.89715147,1.6082047,21,462
1.1718941,1.8379383,-0.013458045,0.2997386,0.013750017,-0.8292302,-0.17355669,-1.492575,-0.6932051,0.7440953,-1.7625695,-0.3841033,-1.7215767,-0.17188007,-1.8220748,0.017281353,-0.47374892,-0.90798664,-0.19714883,1.5860866,-1.236097,0.4746198,0.93138283,-1.8925776,0.15783764,0.97099614,0.7524515,-0.041248873,0.90900135,0.5774039,0.795043,0.6435967,-0.35525015,0.7692892,0.61578935,-0.44536892,-0.48474184,-1.8741255,-1.027855,-1.5669965,-2.2214081,-0.8307011,1.4407958,1.7287962,1.0976653,0.27482152,-1.0136532,-0.22812377,-1.4173105,-0.95189655,-0.3160752,-0.0658879,0.97302413,-0.75514674,-0.5152548,-1.148628,-0.19282378,-1.6404562,-1.5811341,0.16874547,0.4065344,-0.36160612,0.22637582,1.2224281,0.1203043,1.3953276,0.32357877,0.93241847,-0.7796662,-1.0680556,2,463
0.8542473,0.5025341,-0.34969676,-0.024760827,0.58987343,-1.0172232,-0.6631889,-0.8840254,0.8209949,0.081872046,-1.7564747,-1.045656,-0.30837518,-0.024049342,-0.8301539,0.26092172,-0.25495738,-0.9945843,-0.23696974,0.17841993,-1.2588872,0.07168815,1.0946386,-1.8319657,-0.120432496,0.7041909,0.62129533,-0.023559198,1.1965915,0.30195165,-0.43636164,0.723287,-1.6825569,-0.4473155,-1.7611773,0.09363289,-1.5004365,-1.8791027,0.5463514,-2.7413712,-1.3527802,0.43729794,0.5314847,0.8791499,1.2190747,-1.1464744,0.575887,-0.37980393,1.3064126,-1.6837312,-0.4503371,0.06326339,1.1797237,-1.538899,-0.66171896,-0.19539818,0.5692898,-1.4671276,-0.2978193,-0.3656839,0.22332019,-0.19787462,-1.6000094,0.28907478,-0.4284637,1.8143553,1.0029931,-0.751115,-1.3310778,-0.34607834,25,464
0.19690184,0.26526493,1.851754,0.5757438,0.8375942,-1.9330074,-1.1256261,-0.93991905,0.29027742,0.76669335,-0.6755955,-0.528362,-0.7394468,-0.058787048,-0.19758487,-1.1446033,-0.62455356,-1.6867406,-0.9393825,-0.5567138,-1.3103313,0.56980145,0.7519656,-0.032099187,0.71291375,-0.35745746,-0.1755962,0.47629946,0.5270623,2.0526052,0.4269689,0.8678898,-0.8281572,0.47712755,-1.0963554,0.8863998,-0.5648985,-2.778204,0.67375284,-0.93385315,-1.5444702,-0.14663482,1.8374166,0.5199838,-0.20336744,-0.47315592,-0.33064646,0.06912783,-0.27301133,-0.5092001,-0.40384778,0.36141983,0.76326,-0.9116583,-0.21753052,-0.50622016,-0.874666,-0.9838123,0.15197775,0.86917657,-0.033634335,0.29260126,0.8317925,1.1305401,0.5376484,0.89314103,-0.70045865,-0.8891517,0.11322087,-0.45336887,2,465
-0.44332677,-1.0134803,0.13578564,-0.17017171,0.99000823,-1.0191102,-0.9091867,0.20193833,-0.838557,0.892859,-1.8657539,-0.6495924,-0.101145715,0.43129516,-1.3583395,-1.6221433,-1.2060951,-1.4440904,-0.59141743,0.18696667,-1.4218552,-0.13502946,0.7619144,0.42789835,0.34126213,1.6071101,1.258587,0.3055073,-0.72156495,1.8950691,-0.69546896,-0.90753007,1.2391205,-0.8523157,-0.66450703,0.037669364,-0.40731746,-1.1871308,0.085960805,-2.0965185,-2.3376067,-0.60178673,1.5354613,1.1041718,0.8903979,-0.53244555,1.6622027,-0.5176528,0.5134585,-0.88947034,-0.33863026,-0.06374201,1.8828826,-0.36240226,0.03494531,-0.52599764,0.34039956,0.12224551,-0.98737365,0.120781496,0.54765373,-0.7627424,-0.07468113,0.8210663,0.8070545,0.6096673,0.19593245,0.4233104,-2.1170416,0.26233658,22,466
0.11643234,-0.37489322,1.5979903,0.010193437,-0.30536795,-1.5035565,-0.46937937,-0.009292662,-1.3357481,0.96563053,-1.6038291,-1.1307347,-0.10310635,0.61488444,-1.2748991,0.29180378,0.06633982,-1.8059214,-1.3411891,0.686205,-1.4424249,-0.14946729,0.38989407,-1.0390408,0.9530083,1.0420127,-0.69580805,0.017975628,0.30224603,1.8874928,-0.012540214,-0.6971063,-0.07378173,0.21010184,-0.83575785,-0.4457814,-0.24271667,-1.261408,-0.1386374,-0.6955439,-1.773459,0.43640196,2.3325071,0.7751604,0.9969175,-0.25081208,-0.6171154,-0.32134667,-0.44762254,-0.8229538,0.08701521,-0.47852907,1.4231383,-1.4103739,-0.36051875,-0.5135357,-0.58178425,-0.7636396,-0.22840264,-0.46006978,0.045517772,0.051109284,-0.32140446,1.0533314,-0.3125158,0.31241477,-0.55380344,-0.4033757,0.3523711,0.2610466,2,467
1.5084019,-1.3073447,-0.023268595,-0.10229869,0.40171668,-1.4625422,-1.5747666,0.25849426,0.78070956,-0.98251766,-1.5327026,0.23913157,0.6597364,0.1305351,-0.57719773,-0.9387887,-0.43217835,-1.0471815,0.009355724,0.25770926,-1.1034482,0.2642308,0.57907605,-0.9352136,0.1583515,0.86265284,0.46731707,0.036647677,-0.7717915,0.9203158,0.11559144,0.012956139,0.8132372,-0.99085283,-0.18013594,0.07683243,-0.7800415,0.43972975,0.3627955,-1.0660745,-1.5606652,-0.73720556,0.79122263,0.8710731,-0.063423246,0.2419275,1.0536345,-0.2261305,-0.3236645,-0.41119894,-2.0010371,-0.55344886,1.1879838,0.17659414,0.38642204,-0.12517473,-0.5894224,0.30004448,-1.2009743,0.24006222,-0.09891687,0.2628247,-0.51559234,-0.6294047,0.26203012,0.0056296587,0.26012644,0.23549677,-0.7820522,-0.74981415,2,468
0.17421357,2.4145496,0.089667484,-0.8150781,-0.15416795,-0.91183233,-1.3582993,-1.0384352,-0.61373603,1.6444148,-1.7171975,-0.062386215,0.2815782,0.09020996,-1.7981871,-0.6091257,-0.8150321,-0.2762686,-1.2801831,-1.0694803,-2.1886132,-0.4398035,0.2263332,0.8067306,0.90762997,-0.05380489,1.2160523,1.2891109,0.9391417,3.0222793,1.0265362,-1.026083,1.0209835,-1.282362,-0.4489267,0.80989766,0.459226,0.026835322,0.23287174,0.3316549,-1.1965803,1.1524026,1.6926221,0.45428896,0.23745799,-0.8025471,0.11575639,-0.34300753,-0.7982863,-0.6696057,-1.8121237,0.18424118,0.7465808,-1.8023677,-0.9326042,-0.56347823,-0.022177337,0.21343175,-1.0405211,-0.66666925,-0.3884226,-0.30355453,-1.1972377,0.4955527,-0.87450993,1.0890726,0.102215365,0.6796437,-0.7218106,-0.6365587,21,469
0.12474403,-0.20308544,0.41295284,0.7229855,0.9706856,-0.72406465,0.09896392,-0.6731203,0.13971846,-0.3404171,-2.3093529,-1.0672626,-0.013927311,-0.8545718,-0.9354367,-0.7883961,1.0088116,-1.0517426,0.44764727,0.6478467,-1.230339,-0.38407207,0.41161165,-1.9864345,0.47902486,-0.44693732,0.45044655,0.89956975,0.4215352,1.8043506,0.79061687,0.34511694,-0.4823483,-1.6949939,-0.20895761,-0.7168451,-0.60465246,-0.010689795,0.50398415,-1.517683,-1.5433974,-0.68713164,1.3412684,0.9762224,-1.1786437,-1.472007,-0.79271865,-0.43457893,0.18242642,0.3741301,-1.9106374,-0.14997305,1.8212671,-1.1164637,-1.3023924,-0.95205677,0.23671488,0.44567347,-0.78675514,-0.7578372,0.039947413,-0.06388536,-0.8646599,-0.12468529,-0.22758621,1.0919458,0.17450376,-1.3559515,-0.9843688,0.13241878,25,470
1.4043716,1.0550054,0.016999163,-0.7100745,1.2978075,-1.0852733,-0.20042384,0.39284807,0.29895365,0.39459732,-1.3307111,0.2320745,0.5564159,0.22437182,-1.3994751,0.035864055,-0.52243793,-1.7077214,-0.40912616,-0.010295853,-3.0297272,-0.3594188,1.3845365,-2.3454828,-0.115033835,0.7735791,1.8173854,-0.069094494,-0.16482319,2.1196601,0.6806733,0.29726198,-0.36406147,-1.6764406,-0.22639477,1.0850248,-0.24223208,-0.52056617,-0.34464222,-1.6745107,-1.2440698,0.3644188,0.7355775,1.1055019,0.263238,-1.5627482,1.0801442,-1.2596455,1.3348346,-0.74225676,-1.7118518,-0.6320328,0.35406584,-1.2856071,-1.0206678,-0.4459508,-0.24861893,0.39009488,-0.49488828,0.29751968,0.62803876,-0.643594,-1.3780103,1.3802452,0.77302897,0.6865831,0.8702579,-0.39850128,-1.4102663,-0.6186824,14,471
0.7597511,1.4334139,0.21621636,0.20570588,0.3455993,-1.1051543,0.5332737,-1.1547247,0.7770934,0.5149993,-0.5405547,0.120991945,0.3752797,0.33992216,-1.2219853,-0.0140144825,0.3589616,-1.875399,-0.5179054,0.088610485,-0.82090116,-0.055791646,0.4632865,-1.3044715,0.15263526,0.18354402,-0.35347298,1.3423892,-0.15322836,2.3110352,1.1316645,0.25182033,0.8723539,-1.0991578,-0.529818,-0.40788057,-1.1219933,-0.9448884,-0.3698846,-1.2294756,-2.1375155,0.13245884,2.1432972,1.7832901,1.0729867,0.87370914,-0.0595172,-0.46975198,-0.5403389,-0.7331078,-0.6973062,-0.13278897,1.2434672,-1.7448626,-0.7635157,0.11824417,-0.5217094,0.75558263,0.1710676,-0.46698427,0.7950157,0.46059358,-0.95945597,0.48801592,1.0425322,0.5036549,-1.0398365,-0.4535694,-0.95390743,-0.8006587,25,472
1.6327758,0.70218444,0.84267837,0.5682156,1.3103832,-0.58079565,0.6187516,-0.41054547,-0.9395828,0.40976787,-0.91278017,-0.5955796,-0.73286283,0.03319785,-1.8803651,-0.9186687,0.73906803,-2.2301672,-0.5722194,-0.48600483,-1.7186873,0.16438136,-0.0002592206,-0.12890387,0.72851306,0.38632908,-0.11681634,-0.14061554,0.29515642,1.1591785,1.2397219,0.51313573,0.21460468,-0.7464334,-0.20531169,0.5091517,-0.49269158,-0.0337013,0.17433527,-0.7225802,-1.1933756,0.14930204,0.2508105,0.55941737,1.196954,-0.964519,0.88448566,-0.3338598,-0.8461894,-0.35137376,-0.14009488,0.23002724,0.8594851,-0.35900694,-1.0704002,-1.1673322,-0.32341594,-0.50896865,-0.635955,0.4680038,0.28043607,-0.7789511,-1.6943308,-0.43484005,0.6782135,0.28007954,0.62185097,-0.6770867,-0.699859,-0.2330199,22,473
-0.6592522,-0.0085268915,0.11089943,0.78524095,0.8358595,-0.42631674,-2.2568038,-1.2688217,0.93755734,0.8589661,-1.723994,-0.15618163,-0.49810916,1.1793866,-0.9109296,-0.5423242,-0.38828498,-1.4940557,-1.6474377,-0.5994369,-1.5852749,-0.36466402,0.21105057,-0.33843845,-0.5115129,-0.18638262,-0.6360481,0.4738224,0.6500532,1.0072935,1.1448565,-0.5800223,0.44281542,-0.8272247,-0.085247755,0.5702138,-0.2117011,0.4790734,0.35894462,-0.9358032,-1.2826797,0.4607115,1.5427344,0.24391639,0.78784037,-0.45891735,-0.29719877,-0.90978724,0.3551432,-0.0016541779,-0.618807,0.22439893,2.2373073,-0.4753351,-0.23796281,0.021215558,0.38722226,0.31261784,0.08691594,-0.94974005,-0.4058733,0.0011230707,-1.9332709,0.5284795,0.33954945,0.48420548,0.5899285,-1.253436,-2.107648,-1.2880194,14,474
-0.5379282,0.49255174,0.38429755,0.9049238,1.729522,-1.8248243,0.0643608,-1.0755532,0.0062369406,1.4553721,-2.2290385,0.026134193,0.6296208,0.2975517,-1.5732636,0.41644734,-1.3676394,-1.0166827,-0.34344858,0.47761738,-1.476048,0.044366725,0.2632533,-0.35509646,0.023508877,-0.3774894,0.88335276,0.68041307,-0.8051067,1.2054776,-0.6311714,0.37202582,0.6426872,0.36545977,-0.16210145,-0.3825442,-1.1780262,-0.9807117,-0.37667197,-1.3613521,-1.9990919,-0.50819,0.680087,-0.14294285,0.7222991,-1.1948514,0.7222795,-0.97533786,0.061596587,-0.525262,-1.2427442,0.7458171,0.55815625,-0.3876946,-1.0884845,-0.52926874,-0.07097441,-0.22557548,-0.74481726,0.35953838,-0.45857984,-0.37418815,0.39003855,1.3354956,0.38823152,0.5955283,0.9544606,0.5438666,-1.0104228,0.3639949,22,475
-0.36175787,0.4763301,0.9483716,0.32332587,0.3194275,-0.91531533,1.008,-0.86018634,-0.87703216,0.19976458,-1.480875,-1.2954353,1.0830606,1.0254521,-0.963806,-0.7388848,-1.0413668,-0.8162098,0.09480524,-0.02708134,-0.9503725,-0.46771207,1.669128,-1.82299,-0.08450508,0.2513096,0.7773104,-0.12211354,-0.7033768,0.5357295,-0.38932553,-0.56051534,1.1889576,-0.9730479,-0.85694,-0.061164126,-0.5220383,-0.27219343,-0.81825393,-0.84363055,-1.7630955,0.88425654,1.3802392,1.0213968,-0.54663336,-0.29206645,0.41953802,-0.26854762,1.2462603,0.17265818,-1.0667443,-0.2367963,1.3237221,-1.6375568,-0.83344156,-0.6480463,-0.56184053,-0.3543813,0.04359168,-0.196174,-0.15820983,-0.8171654,-0.85065246,1.3227757,-0.43631893,0.8290446,1.2798201,-0.2236376,-2.9099393,0.55830085,2,476
0.7788942,1.0447438,0.44380686,0.46888158,1.3195896,-1.7475479,-0.36465397,-0.70703834,0.042197544,0.4896107,-1.0072232,-0.3527552,-1.1011682,0.0051481426,-0.17588389,0.0061833262,0.7628593,-2.2086885,-0.5436065,1.9262645,-1.9196982,0.03998339,2.0507607,-0.6938369,0.13485438,-0.6864639,-0.20760092,-0.12369095,0.042330503,2.4136808,0.51215845,1.0572559,-0.12296882,-1.1643666,-1.3488779,-1.773666,-0.74991494,-0.9129642,-0.21563977,-0.5090856,-2.529657,0.9037095,1.7683098,0.3484756,-0.23043025,-1.5643333,-0.9054785,-1.1756299,0.3499975,-0.60182726,-0.5375911,0.72617114,1.4280233,-0.6210861,-0.92007124,0.22694004,-0.20727047,0.40994218,-0.39517608,0.44085956,0.29075882,-0.23949353,0.5464672,0.357288,0.33639932,1.2830722,0.94250774,-0.23103891,-1.2422996,-0.26719058,14,477
0.074450016,1.1036605,-1.1824803,0.39147687,1.9743514,-0.6459547,-1.0879955,0.28679132,-0.7894242,-0.36754584,-1.9574466,0.46157855,0.29276022,0.054475844,-0.7704854,-0.94112563,-0.90218234,-2.9515655,-1.1464211,1.426728,-1.9320468,0.5823894,0.7140807,-0.034371436,-0.09706411,-0.4595519,-0.8416226,-0.058983594,-0.029053718,1.4099089,1.0957737,0.33835354,0.7038,-1.531661,-0.93244267,-0.304811,0.6078612,-1.3929713,0.40153664,-1.8476813,-0.97707605,-0.29661354,1.2052824,1.0504149,-0.53234243,-0.31500563,0.43291402,-0.22583164,-0.78590906,-0.6675463,-0.88009,0.07632908,1.9700758,-1.0643939,-0.6429166,-0.6549285,-1.0184469,-0.7014173,-0.53270024,-1.0296447,0.27712148,-1.1960647,-0.8143872,0.3056958,0.5366707,1.5257618,0.6407732,-0.12557544,-3.2029858,-0.65479785,23,478
0.1153844,-0.6280565,-0.06253809,-0.93169653,-0.35658467,-0.9509449,-0.10442549,-0.8042329,-0.13798822,1.4412934,-1.435224,-1.3364222,-1.1334088,-0.14655828,-2.5793233,-0.48361728,-0.33866423,-1.6446948,-0.42728636,-0.3695727,-1.472797,1.7062826,1.4033449,0.2423588,-0.17094734,0.1458926,-1.067145,-0.04084073,1.0425147,0.26108837,-0.2152789,0.3879482,0.4222717,-0.76163495,-0.32960442,0.55759436,-1.0598562,-1.2389202,0.7695631,-1.1098262,-1.7458313,0.5955051,1.1540955,0.65880334,0.34558603,-1.32914,0.050201055,-0.34289747,0.79257697,-1.275632,-0.18721914,0.35051888,2.449015,-1.0734391,-0.8944314,-0.6560519,0.2856151,-0.16517419,-0.7589403,-0.92647487,-1.2681971,-0.2921513,-0.6167636,1.136583,0.7127495,1.0189734,0.34339568,0.22340317,-0.92751414,0.33462825,21,479
-0.34423637,-0.5483734,0.17847587,0.24708119,1.7197418,-0.7354126,-0.8217392,-1.1537071,0.0147407,-0.7706497,-1.6789923,0.31150377,-1.7627903,0.29581967,-1.038167,-1.9824686,-0.7307523,0.18915379,0.5014969,0.59374624,-0.13451529,0.5501609,0.5177121,-0.5188519,0.48765692,0.2966752,-0.22889319,-0.6581194,0.4806732,1.505868,0.31266448,-0.89965725,0.7368686,-0.9888712,-0.6752785,0.96952164,-0.802976,-0.17733037,-0.27373794,-1.2712281,0.13257992,0.339174,0.10180539,1.4632211,-0.31083113,-0.4135377,-0.020384155,-0.7123381,-0.57725465,-0.425458,-0.4553714,1.6440835,1.6228901,-1.1221383,-0.96666276,-1.41152,0.62223995,0.8447033,0.0585334,-0.25398743,-0.4630704,-0.32890332,-0.23609352,0.20182979,-0.20012617,-0.40886807,2.0642934,0.16592233,-0.56730974,0.38164288,14,480
1.1914887,-0.4983501,-1.1502448,-0.081868425,1.3085732,-1.9252133,-0.5104011,-0.7525421,-1.0529559,0.84038055,-0.7970231,-0.44842762,-0.854735,-0.20944995,-0.97103703,-1.3784432,-0.48271298,-1.7708852,-1.1631644,-0.2680499,-2.046341,0.027524963,1.0721643,-1.2968686,-0.4714693,-0.14376718,0.5360835,0.6126763,-0.60282385,1.225379,0.31664142,-0.4872144,-0.5451292,-0.50113,-0.39016616,0.20052952,-0.25272775,-2.3269527,-0.81734914,-0.38043368,-0.8277063,0.20060244,1.2829006,1.0091586,1.3960065,-1.0440356,0.10747068,0.4930863,0.5907059,-0.7704636,-1.7546017,-0.7384548,0.6287892,-0.4915599,-1.3101497,-1.0358729,-0.568479,0.42526898,0.64735526,-0.43287325,0.89994764,0.54532886,-0.19568929,-0.34536943,0.90620506,0.8157247,-0.8956019,-0.021783851,-1.3458321,-0.926543,23,481
0.50995183,0.41827518,0.2073248,0.53083265,1.2322901,-1.3907489,-0.6705977,-1.2437639,-0.6557643,0.5778842,-1.1364644,0.0896008,0.8853923,0.5603398,-0.8558029,0.16243434,0.92393404,-1.2160232,-0.22710347,-0.36017054,-1.5759805,0.48628604,0.97949,-1.0780581,-0.039518386,-0.6573553,1.3137496,-0.46669465,0.87570274,0.91954345,-0.058960952,1.0211495,0.38733467,-1.2133949,-0.98820376,0.18708327,-1.9052696,-2.2639127,-0.73056644,-0.6689393,-1.9240394,-0.7292181,1.1355224,0.7487162,-0.7950053,1.9706943,-0.005242653,-0.33685812,-1.1588347,-1.317474,-1.1103652,0.19611977,2.0562558,0.2343964,-1.7285132,-1.0208607,-0.90188706,0.13539606,-0.9140831,-0.6817709,0.7003149,-0.80980706,-0.3532053,0.44297665,0.2557062,1.7758548,-1.1130897,0.37354386,-1.079918,0.188671,14,482
-0.24617696,0.8387676,0.91176546,0.015052393,0.18189347,-1.1636813,-1.5980446,-0.073165834,-0.5195682,-0.2829818,-0.85005033,-1.0356615,-1.3338535,0.75705135,0.18657756,-0.031259835,0.07126178,-0.20810664,-0.6045072,0.39505404,-1.087076,0.9873838,0.75688416,-0.9056007,0.11958194,0.15248197,-0.64340687,0.06722152,-0.13921447,1.5684499,0.17105316,-0.49666196,-0.14428747,-0.33268434,0.18443578,-0.8962983,-1.1140873,-2.2118378,-0.8332821,-0.43967408,-1.3145816,-0.72746414,1.377038,0.20624697,1.8027333,-0.66628087,0.90672225,0.121766865,-0.22861806,0.22722328,-1.0718355,-0.36946175,1.2544094,-1.7807363,-0.29735288,-0.6807224,0.54596967,-1.1593745,-0.4647909,-1.3252354,-0.78636265,-0.7746849,-0.17144296,0.08774561,0.6052362,1.1283684,0.5772848,0.31009236,-1.232778,-1.6783395,22,483
0.59484255,0.63972735,-0.7575259,-0.72157246,0.63252026,-1.2124149,0.6653624,-1.4532555,1.1925803,0.53273517,-0.9251258,-0.14700666,-1.5678912,1.5002834,-1.717926,-0.17032978,0.2753443,-1.7237182,-1.3733661,-0.7951995,-0.81368387,-0.25344157,0.4787661,-0.8353834,-0.2118957,0.69036436,0.97187686,-0.38766897,0.53324085,2.329358,-0.007753633,-0.121293955,-0.69147694,1.1718345,-0.5536984,1.0766352,-1.1410869,-0.17773634,-0.80430216,-0.2551006,-0.9993495,-0.22834647,-0.19668001,1.0809562,-0.5022507,0.34067065,-1.0046606,0.52973866,1.0317829,0.09275645,-0.72822315,-0.25258887,1.7091011,-0.75003755,-0.3093828,-0.9697635,-0.23067808,-1.2212362,1.223417,-0.34213534,0.27426866,-0.06668407,-0.94520485,-0.007834494,0.4102066,1.9482778,0.072350964,-0.39076257,-0.94540584,-1.0299324,21,484
0.73488307,-0.124857634,0.23213494,0.46795145,0.44200656,-0.86497283,0.76959336,0.09971857,-0.3303866,2.093928,-2.2085736,-1.2415218,0.46706244,0.53014565,-0.19963968,-0.04583937,0.677029,-1.2344668,-0.9529283,-0.38013345,-2.3257012,0.8940469,1.3499705,-1.0894772,0.54398257,-0.25680253,1.8648388,0.26484898,-0.92603624,0.80430377,-0.0806118,0.5979569,-0.021649837,-1.3278569,-1.2577329,0.10140831,-1.9472587,-0.028022528,0.24260463,-1.0621113,-1.6765615,-0.22956207,0.8297662,0.028542638,0.3927924,-0.071529746,-0.8877676,-0.38426405,-1.6731921,0.9620157,-0.75134826,-0.44895068,0.54186386,-1.387275,-0.58989495,-0.08179346,1.5110664,0.4088868,0.9436232,0.67481023,0.44228116,-0.8044846,-0.37495452,1.3519698,0.13286951,0.3689974,-1.153559,-0.033514805,-1.3741984,0.5299823,23,485
-0.3524418,-0.25803417,0.80233324,0.54367185,0.953968,-0.259569,-1.0589159,-1.6981406,-1.3699468,-0.33089852,-1.300107,-0.7744676,-1.1722424,0.0539501,-1.5506297,-2.1451185,0.78133756,-0.60414916,-0.47023845,-0.060149565,-0.60418105,-0.6008404,1.3744488,0.2295646,0.79359597,0.28652903,0.4851737,-0.28884637,0.11059562,0.5097611,-0.7591748,-0.09463435,0.45673993,-0.8635031,-0.59205353,0.47372916,-0.5152005,-0.50049084,-0.023858428,-1.3568977,-2.0688848,0.41839907,-0.81481564,2.8100035,-0.056254625,-0.08863664,-0.3983283,-0.042622805,-0.45241076,-0.5420304,-1.4337224,-0.88180405,-0.5750017,-0.7167384,-0.17538795,-0.9089387,-0.5991323,-0.33278066,-0.11962436,-0.32341975,-0.33736908,-0.87260425,-1.0397289,-0.31677637,0.57231605,0.40929854,-0.15884477,-0.30131263,-0.585917,-1.130625,22,486
0.6781758,-1.1800739,0.19549055,-0.34813476,0.77675295,-0.26703084,-0.6818937,-0.6309292,-0.076818496,0.8347311,-0.12204778,-1.3810759,-0.6294997,0.8962574,-1.1603974,-0.36766455,-0.34959045,-0.59938174,0.26822305,-0.9834322,-1.4306732,1.1603698,1.4993525,0.0024351478,-0.24779484,0.25479037,-0.5748019,0.010173932,0.38031027,0.61242926,-1.2002037,-0.7978471,-0.5966597,-0.11000988,-1.0003707,-1.292564,-0.19824916,0.31729394,-0.5219426,-1.4173192,-1.1502686,0.8119227,0.75365305,1.447269,0.9552968,0.010412633,0.046781134,-1.128186,-0.10921852,-0.5044307,-0.4563613,-0.5519606,0.92213273,-1.3728445,-0.47999007,0.2878813,0.4992796,0.59571326,-0.28332734,-0.8236014,-0.5210814,-0.62255394,-1.0905733,0.05376765,0.6283442,0.03593421,-0.16150856,0.44302684,-0.1808837,-0.513241,23,487
-0.10228807,-0.06859787,-0.06658608,-0.55975413,0.7469702,-0.8123245,-0.46397716,-1.6271317,0.92420256,-0.18319654,-1.3284577,-1.0250189,-0.5323047,0.47086602,-0.9097576,-0.4823963,0.13384765,-1.70195,-0.55184865,-0.69397014,-1.7130384,0.116243884,0.16291493,-1.1152872,-0.3412512,1.0786942,-0.723495,-0.58928645,-0.057687774,0.7268744,-0.30978683,0.29329482,0.13837498,0.08961028,-0.9324093,-0.2998805,-1.1461673,-0.95299935,0.46040612,-2.2421913,0.29444218,-0.2724034,1.8643111,0.62312436,0.5354742,-0.4365756,0.27789822,0.09270471,0.3847801,-0.96263236,-0.9405154,0.10046528,0.65600383,-0.535102,-0.2982795,0.123120725,-0.16999182,0.008428611,-1.2085116,-0.44367462,0.00765644,0.22697178,-1.7443295,0.20439227,0.61251867,1.8019724,-0.25588006,-0.27300262,-0.98706824,-0.23648135,21,488
-0.09081632,-0.03980969,-0.18398443,1.3320336,0.5030131,-1.0997744,1.02086,-1.6928815,-0.88708395,2.15132,-3.071435,0.28130972,-1.5752066,0.3082606,-0.9893203,-1.143752,-0.7000679,-2.0401886,-0.53841984,-0.9862875,-1.3757539,-0.5417547,1.0692759,-1.4221947,-0.36056006,0.12874787,0.06264901,0.8364632,-0.43156397,1.6235889,0.8665156,-0.35308242,0.604113,-1.1249002,-1.6550229,0.7382044,0.5502002,-1.3872597,-2.03854,-0.6199101,-1.3394376,0.6786166,-0.1598056,0.66086364,0.73846817,-0.7928299,1.0053631,-0.40072468,0.075644284,-1.2738522,-1.4393063,0.9956765,1.9198394,-1.2485144,-1.700918,-0.9560544,0.08197422,0.5429883,-0.3034544,1.0171673,-0.7378661,-0.29545125,-0.26557675,-1.3896542,0.942065,1.9665577,-0.18313503,-0.25034797,-1.1105705,-0.21286799,21,489
-1.0094852,1.230195,-1.1331129,0.26750538,1.7114989,0.22734159,0.009673238,0.009218454,0.06980237,0.16111067,-1.625769,-0.31650966,-0.30963796,-0.12651867,-1.1416272,-0.5666199,0.24454731,-1.0386143,-1.0939279,0.1453543,-2.194713,0.50652933,1.18643,-0.8640926,0.72753215,0.55456066,0.39589757,0.7493456,-0.17668624,1.8280928,-0.19159374,-0.105737776,1.0550672,-1.004149,-0.8924017,0.23620737,-2.8268178,-0.95512116,-0.09939951,-0.4743083,-1.4661272,1.0447799,0.86450195,0.37959775,-0.15405229,-0.9587135,-0.35226646,0.20510787,0.208274,-0.3876689,-0.6143116,-0.61325073,0.19115067,-0.49838644,-1.1771953,-0.6771158,-0.9281059,-0.44714582,-0.8580257,-0.5056544,-0.5815449,-0.48558193,-1.136214,0.7268922,0.9414931,1.1635145,0.40756905,0.17728627,0.58400166,-0.8282479,2,490
