0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
1.6510291,0.6252566,-0.80060166,-0.24953204,0.74051094,-0.20972663,-0.7536198,-1.7791362,0.034174107,0.69845366,-1.2937242,-0.25606266,-1.4564451,0.19873568,0.31509888,-0.113942444,-0.5775979,-1.4281605,-0.81751686,-0.45278102,-2.6168401,0.1804043,0.35961306,-0.83673775,0.11065416,0.26185733,-0.04798439,-0.25666624,0.0065088123,1.157338,0.015623644,-1.6953387,0.10685241,-0.75807756,-0.007818997,-0.4234301,-0.49589247,-1.0584598,-0.77391416,-2.0415292,-1.8739504,-0.02505376,0.94348615,-0.0073405504,0.8643485,-1.3036115,-1.0075703,-0.60151726,-0.31719574,0.26396564,-0.8681129,0.4727344,1.0966464,-0.64541644,-0.44702423,-1.9175732,-0.03809104,-1.0899984,-0.026373893,0.31560528,0.34514168,-0.20691583,-1.2081449,0.9242178,0.43665057,1.2530512,1.1385086,0.2325072,-0.31935936,0.42209148,112,346
0.27417296,0.23600993,-0.6524784,-0.07565969,3.3669062,-0.19235492,-0.1487394,-0.032465518,-1.0850493,1.4432712,-0.6497682,-0.9474652,-0.78928137,0.46209693,-1.2662898,0.25914252,-1.0350146,-2.2799213,-0.84259856,0.6539973,-1.659495,0.24892151,1.043255,-0.76429695,-0.21985608,0.68270576,-0.33836398,0.4543327,-0.7061423,1.8997444,0.07891378,0.4588788,1.6567051,0.007247418,-2.0554016,0.63230133,0.82600325,-0.43304244,0.14247616,-1.0142635,-2.3556364,-0.20724711,1.8199538,1.2760875,-0.2540123,-0.43287516,0.7830838,-0.29027572,0.23070249,-0.3472374,-1.0398704,0.0026382357,0.817152,-0.19186598,-1.0826917,0.10407871,1.0054448,0.18584946,-1.3365612,-0.61572516,-0.26370603,-0.86646795,0.15998966,0.26346216,0.598634,2.0399485,1.9928541,0.9043966,-0.7966271,-0.7254038,100,347
0.3473854,-0.21003225,0.46768,-0.22749865,1.5466168,-1.2529135,-0.5918644,-1.1014937,0.6757823,1.3286092,-1.7280669,-1.6224089,-1.4051696,1.0290357,-0.893714,-1.8722816,0.8367255,-1.7845157,-1.2597723,0.59872997,-2.2488356,-0.016897082,0.39739165,-0.9413872,6.4224005e-05,-0.4829685,0.96902204,0.50448066,-0.28904486,1.6626201,-0.051592626,-0.8733361,1.0408177,0.01660031,-0.79298455,-0.08734486,-0.8768399,-3.065295,0.20684828,-0.6253735,-0.82882845,0.2976644,0.88441074,1.2227821,1.2060149,-0.08876115,0.6167683,-0.61681896,-0.84104025,1.1690923,-0.33680257,0.63698816,0.8644024,-0.5250472,0.13517511,0.8830547,0.5115951,0.13174155,-1.1737396,-1.0451586,1.0472164,-0.45369196,-0.43717065,0.29550815,0.035813212,0.96883476,0.2645917,-0.8284231,-1.0523633,-0.57536596,101,348
-0.08281195,0.6143504,0.35774812,-0.4159431,0.8775497,-1.8133497,-0.105787516,-1.4809881,0.08690247,2.1556807,-1.4603363,-0.45984387,0.56086934,0.011161685,-0.81300676,-0.8579736,-0.7809805,-1.0478461,0.12760115,-0.47059226,-0.9131399,0.0069592297,-0.8957214,-1.1903502,0.34715453,0.5775141,-0.33444542,-1.0312799,0.20494032,0.5050136,-1.0415354,0.4517076,0.6620829,-1.5358409,-1.4095399,-0.72787434,-1.4256651,-0.96040404,0.03728591,-0.80243164,-0.71763235,-1.0123055,0.6226215,1.296523,-0.43487614,-1.635484,0.18881012,0.025568843,-0.49441954,1.3998873,-0.8810006,0.8111082,1.9226785,-0.34023732,-0.5861792,0.97036785,-0.7747653,-0.7148604,-0.34006524,0.5198971,-0.6659455,-0.2670272,-0.90478253,-0.09944031,0.40703595,0.7564783,1.2772744,-0.4820755,-1.2556956,0.29149437,101,349
1.1076212,-0.8813008,-1.1826817,0.27730262,1.2429607,-0.5211916,-2.0255232,-0.044570208,0.5589948,1.0751376,-1.2160416,-0.13819781,-0.7413674,0.08154979,-1.7340231,-1.1652606,-0.1621935,-1.5111669,-1.5724239,-0.84836113,-0.6587371,0.4687107,1.417764,-1.5880861,1.0035722,-0.8436527,0.49525762,0.022447765,0.12202717,2.651639,1.1552104,-0.026498713,0.587912,0.017676115,-0.4809798,-0.37729108,0.0044236183,0.22505009,-0.23677571,-0.6164528,-1.9133203,-0.47320697,0.5963464,0.5127894,0.91990113,-0.5935988,0.96517444,-0.0808503,-0.9181063,-0.71982086,-0.7092035,0.039103623,1.1557283,-1.6400588,-1.3122247,-1.080261,-0.015025504,-0.30003646,-0.21101281,0.7078589,1.1480438,-0.1471282,-0.3958724,0.5674323,1.0458978,0.9735535,-0.1049065,0.92483306,-1.3017497,-1.8242606,110,350
-0.1523217,-0.16393399,0.9584316,0.09726076,0.69042444,-1.1152798,-0.6734319,-0.6298358,1.4391243,-0.120144665,-0.4914145,-0.7299323,-0.25117016,-0.0758332,-1.7209818,-0.63588583,0.16848934,-0.72343165,-1.1208427,-0.23851308,-0.42696583,1.3143282,-0.05039549,-1.1945665,0.70681036,0.20716545,0.88966835,0.29209697,0.8738672,2.3010588,0.5309847,0.36613536,1.1350046,-0.8073009,-0.6605701,0.08517769,-0.7669815,-0.77672005,-0.07098219,-0.50070316,-1.510073,-0.1337367,0.8089751,1.5744824,0.2644835,-0.8875536,-0.24671166,-0.8623518,-0.1336713,-0.66633,-0.9657693,-1.3265898,0.18608284,-0.3804518,-0.806733,-0.56816345,-0.5495656,0.56708,-0.8824681,-0.64546764,0.26066703,-0.6912018,0.050916135,-0.5768512,0.4653025,0.9159455,0.18221742,-0.0011308938,-1.9277836,-0.3381039,106,351
-0.025270998,0.27953315,0.5919208,1.2105879,1.3530784,-1.9925051,-1.6485976,-2.1258004,0.30998716,-0.81296676,-0.8023965,-0.16071728,-1.1146069,0.724747,-1.0217597,0.16193807,0.30200142,-1.2116365,-1.3870183,0.6023477,-2.1385422,-0.20299679,0.80828685,-1.5575807,1.3306227,-0.064397335,-0.27630845,-0.11732386,-1.1602209,1.8747544,-0.7779783,0.07090041,0.24129464,-0.027280867,-1.179479,0.031896655,-0.86306745,-1.1478202,0.31563628,-0.16226035,-1.0687441,-0.3367135,-0.12744033,2.2814562,2.196128,-0.75639737,0.20153363,-0.9516094,0.5092633,0.1807146,-0.17197776,-0.32976606,1.6356877,-0.30452335,0.098976016,-0.57422996,-0.10475535,0.031251468,-1.4858088,0.09897135,0.29225832,-0.64208573,0.022717118,0.6633663,0.6553603,1.2961679,0.85009575,-0.83845454,-0.7958253,-0.30039525,103,352
-1.2124432,-0.08943175,1.1507828,0.5881999,1.994214,-1.4788443,-0.78671336,-0.26663962,-0.48084548,1.4597952,-1.9605019,-0.3504377,-0.061605483,-0.0045821667,-0.9800262,0.094539165,-0.17812717,-1.1016647,-0.12506336,-0.3428157,-1.698843,0.7318651,1.1387069,-0.44226742,0.40667912,0.247637,0.75121355,-1.8862023,-0.5440776,1.8597606,0.6950974,-0.09254976,1.3019216,-0.65628254,-0.26369324,0.6206437,-0.90672857,-0.17443144,-0.6876734,-0.97565216,-0.6193384,-0.5046878,0.9059963,0.95731413,0.65813166,0.0038670301,0.33972827,-0.8445835,0.035296977,-0.7717289,-1.1047847,0.8650901,1.1176857,-1.8942072,0.11669123,0.7533247,0.97212327,0.8982506,-0.27005932,-0.13954696,-0.88441026,0.027589291,0.66766274,0.14125665,0.79400414,1.5995791,-0.42605814,0.11504062,-0.52109176,-1.2946672,106,353
-0.6691313,0.888636,-0.18158123,0.6379756,0.31174994,0.064712405,-0.77125925,-0.67224526,-0.0018921793,-1.5527992,-1.4168203,-0.65719056,-1.7444289,0.7371721,-2.4648378,-1.973201,-0.5358742,-1.2306294,-1.0417337,-0.49759698,-1.7823689,0.018377066,1.6160024,-0.9884577,-0.36305606,0.61887413,0.14942184,1.3427207,0.6157945,1.1224002,0.34611434,-0.6374155,-0.03138283,-0.62897056,-0.2518345,0.6195119,-0.90113825,-0.99523807,-1.1617248,-0.8081069,-0.8561254,0.051422976,2.5701284,-0.31654847,0.062019974,-0.07947886,-0.2482148,-0.53453183,-0.50043166,0.22153002,0.4231671,0.84078854,2.349547,-0.96073145,-0.13621986,0.23042393,0.035784096,-0.2255615,-0.98364747,-0.59542876,-1.1803162,-0.8604859,-0.83688366,0.8926076,0.31719366,-0.35382307,1.5014933,-0.23924623,-1.4229059,-0.46697152,108,354
0.50066376,0.25119585,1.2039585,0.65769595,1.3644717,-0.68890065,0.7400889,-1.7001595,0.5292442,0.45587945,-1.4457881,0.6100116,-1.0450308,-0.16090566,-0.9665109,-0.61283505,0.76570284,-1.6689517,-0.58973646,0.32795978,-1.3482655,-0.3819381,0.73450017,-0.21966064,0.08492668,-1.0972252,1.2513018,0.27864903,1.0796534,0.20543051,-0.015769422,0.206045,-0.40094304,-0.62860423,-0.27685758,0.8867446,0.3752063,-0.08371848,0.06434034,-0.49705052,-0.48780102,-0.10655157,1.5388138,1.0434475,-0.12548661,-0.9903454,-0.46458998,-0.4511545,0.209387,-0.13853161,-0.440841,0.50541633,0.45540726,-0.19856256,-1.463351,-0.016885012,-1.3709352,-0.4062141,-0.818002,-0.58520865,0.5940685,-0.45795196,0.17463565,0.39879203,0.55254555,1.3468546,0.87312955,-0.7500466,-0.6088477,-0.35444552,113,355
0.23590289,0.04894402,0.97472167,-0.56951094,0.9877778,-0.28037298,-0.60538995,-1.1506345,-0.26843157,0.7986394,-0.9666693,-1.0138267,-1.3818266,0.26454806,-0.9333995,-1.8554144,0.3295225,-0.5613746,-1.2708724,0.6707067,-2.6822574,-0.3588688,0.7425248,-0.61744463,0.5487499,-0.32681054,-0.12695539,-0.37632453,0.385732,1.137984,1.7779819,-0.6179581,1.2945845,0.40881273,-2.2354155,0.89808124,-0.03725809,-2.0830317,0.5820848,0.0622257,-1.7914686,0.023940448,1.0348976,0.50769985,0.3085247,-0.4473587,0.1969647,0.84941304,0.5370865,0.4284642,-0.7930786,0.22075693,0.9144219,-1.0889163,-1.0312468,0.18372047,0.11542264,0.0769364,-0.5501344,-0.8940233,0.48849472,-1.0625525,0.005585611,-0.2615359,0.8749821,-0.39281714,0.3056779,0.54404885,-0.60286,-0.42448232,109,356
0.5946255,0.8287374,-0.7544018,0.15048894,1.2972394,-1.0643697,0.40016288,-0.8666446,0.1875485,1.7859356,-0.9672181,-0.60454375,-0.5854118,0.50971144,-0.5492924,-1.2071619,-1.2438883,-0.73107463,-0.84189266,0.10489592,-1.1611894,0.03755407,1.3791952,-0.8941751,-0.2229602,0.5047299,-0.040442467,0.64509904,-0.0015934259,1.0071156,0.029371724,0.52972573,0.18346621,0.64189565,0.59191036,1.4039736,-0.7217337,-0.5897802,-0.38377994,0.021446347,-1.5593836,-0.49443406,1.3971307,0.26688564,0.538668,-0.033337712,-0.3819502,-0.48460552,-0.13493672,-0.35259947,-1.6438565,-0.40252206,2.5865312,0.1528005,-1.1898601,-0.12695703,1.1056572,-1.0106814,0.5593274,0.001943484,-0.14903262,-0.5386921,-0.83637714,0.9654709,0.23183918,2.3797143,-0.16734466,0.24318682,-1.7480803,-1.2293957,103,357
0.7877219,-1.1762773,-0.36376372,0.895049,-0.062013745,-0.017188668,-0.38062903,-1.2067449,-0.47201952,-0.14220214,-1.5163302,-1.0194414,-0.89608777,-0.7269157,-0.80040604,0.24670875,-0.57381874,-1.1061239,-1.1740453,0.5705918,-1.1505332,-0.5846776,0.87433857,-0.6682169,0.0022929609,-0.24277578,-1.2507386,-1.0752246,0.64871705,1.4106401,-0.08444049,-0.73368645,0.25991446,0.041163236,-0.9677013,-0.6063947,-0.96100694,-1.4999623,-0.07113992,-0.11042416,0.23185933,0.5745514,1.3610805,1.3769116,1.0185812,-0.90836334,-0.57196134,-0.7840902,0.17090991,-0.5568775,-0.070010185,-0.18907355,0.1419251,-0.9700521,0.25673932,-1.4476829,-0.9842549,0.20541513,-1.7477803,0.71196824,-0.0674454,-0.7161733,-0.76049465,0.42559105,0.38561463,0.858831,0.12473738,-0.7318249,-0.3461879,0.18133658,109,358
0.9316788,-0.50203073,-0.008074889,-0.38374412,0.35648358,-0.76022375,0.5359883,-1.4265208,-0.0075206123,0.29871777,-0.87327695,-0.28908202,0.14085492,0.4711159,-0.6209125,0.49027735,-0.35444012,-1.1727672,-0.56301385,0.04970061,-0.89037555,0.29377198,1.8194172,-0.38278443,-0.35085425,0.09971811,0.03202793,0.573231,-1.0548178,1.3796244,0.09988747,0.16705218,0.2947349,-1.0031499,-1.827457,-0.5450275,-0.90920734,-0.030205846,-0.72182965,-0.40127647,-1.2250986,-1.1717039,0.94252384,1.9657397,0.080605656,-1.2187307,-1.3219485,0.19064099,-0.0119012,-2.095386,-2.1761217,-0.43029314,1.4934835,-0.8440055,-0.77996147,0.45839137,0.67031777,-0.084227,-0.30261317,-1.6022513,1.1458309,-0.6108215,-0.14580151,0.114115,0.26480344,2.4112754,-0.46763265,-0.5568493,-0.9654401,-0.7209246,101,359
0.27530405,0.19208649,-0.7816254,0.49332798,0.1934393,0.03813815,-0.41665605,-0.59901786,0.5116057,1.3239527,-2.0603485,-0.04328111,-0.85806435,0.5983711,-1.7601535,0.8326096,0.367495,-0.86181486,-1.4002944,0.06961071,-0.74029124,-1.4782808,0.98922837,-0.5338255,0.9281259,1.2771819,-0.89134467,-0.62793964,-1.2522093,0.991299,0.09867981,-0.48667607,1.3406885,0.13590935,-0.9042971,0.14918926,-0.096677184,-1.3830009,-1.5118164,-1.3365818,-3.1955452,0.63247937,1.2514511,1.0334466,1.9506888,-0.31867903,-0.3365733,-0.031807005,-0.19682553,-0.18698713,-0.4486691,0.44145876,0.87476814,-1.0805368,-0.9830011,-0.33008122,0.37760758,0.09723409,0.33423316,0.0731049,-0.37141302,0.12813437,-1.6141937,0.63221896,-0.2343004,0.08091825,-0.43150285,-0.18651049,-1.3749774,-0.0694907,112,360
-0.18501198,-0.84624255,0.23754333,-1.0419647,0.7983405,-1.1762104,0.20859832,-0.4043687,-0.09450737,-0.402039,-0.89233917,-0.92160976,-0.06969303,0.6473516,-1.5392513,-1.5134501,-1.0491928,-0.4419341,-1.1965542,0.65304816,-0.9675682,0.21096188,-0.7763836,-0.8170806,-0.8153707,0.75352,0.5966863,0.7303919,0.7553105,0.69222486,1.0964408,-0.2636539,-1.2710279,-1.265888,0.15313196,0.94450223,-2.2776659,-0.30168784,-0.17340589,-1.0546045,-1.2603108,-0.80110157,0.40117598,1.4074559,-0.020664245,-0.68804824,-0.71433854,0.6775086,0.67747486,-0.6489376,-1.87012,0.1717177,1.6847173,-0.1342771,-0.9744142,-0.6107125,-0.55479026,-0.55824,-0.4835723,0.573327,-0.18974343,-0.40298194,0.5100285,0.70867366,0.55056953,2.1931534,-0.28379643,0.55210704,-0.92401606,-0.4344945,104,361
-0.051097214,1.1099187,-0.73500395,0.37620664,1.4832678,-1.786442,-0.19093087,-1.549558,0.0013766252,1.0600109,-1.1136518,-0.9651814,-1.4477221,-0.87750816,-1.0736934,0.88269,-0.2898693,-1.1227504,-1.277719,-0.15201244,-1.5624018,-0.67313313,0.81132686,-0.018902123,-0.91001666,1.5724398,1.4064707,-0.09545468,-0.69006777,2.2538898,0.5935794,0.85959285,-0.104291886,-0.5687748,-0.64621586,0.4200797,-0.97575116,-0.29814225,0.8344139,-1.025116,-1.6566828,0.020336948,1.3756199,0.72269905,0.82230484,-0.5749919,0.27527246,0.30240324,-0.19233078,0.44749096,-0.71681774,0.6359154,0.9595368,-0.032572687,-2.0020812,-0.18915498,0.5692162,0.30252957,-0.35341313,-0.57963806,-0.005961612,0.05766499,0.34776556,0.1992189,0.32382566,0.4063567,0.3044302,-0.46039963,0.5018877,0.02529332,112,362
-0.2145592,-0.44255465,-0.4400947,-0.32805127,0.28034514,-2.4053612,-0.13052514,-2.1778426,-1.1026958,0.18133274,0.0015646219,-0.10146049,-0.9888319,1.0284562,-0.4874164,0.12864256,-0.41778702,-1.0464678,-0.510094,-0.31651753,-2.561482,0.28550124,-0.04195124,-0.58545154,0.4635445,1.4932542,0.46406537,-0.31228805,1.8632604,1.7769008,-0.44372138,-0.12356845,0.24575654,-0.3080446,-0.3610761,0.1641564,-0.997203,0.20374393,-0.19615367,-0.92292213,-0.66755503,0.2028116,0.1986528,1.0172956,-1.0818288,-2.1464248,1.146347,-0.92702454,-0.2951305,-0.56392175,-0.35756814,0.69964725,1.6390601,-0.9271054,-0.39216527,-0.16048497,0.2248779,0.8860135,-1.0809822,0.9567001,-0.97265565,-1.6615986,0.055421412,-0.22013494,0.23005942,0.748232,0.13420461,0.5691457,-0.8794066,0.291464,107,363
1.3140044,0.6062414,-1.0561476,0.99541855,0.80447984,-0.36323494,-0.9277781,-0.6134895,0.7885039,1.2880255,-1.6927272,-1.7511642,-0.503807,0.4537603,-1.2734957,-0.74871963,-0.7683535,-1.337322,0.83802027,0.39843786,-2.2046368,0.02563528,0.7500988,-0.82066107,0.66767174,0.09775265,1.7336079,-0.03297314,0.24245511,1.0675672,0.9973084,0.85470766,0.22440618,-1.1830682,-0.4515214,-0.6843866,-1.0781214,-2.1660533,0.014569327,-1.4978673,-1.501874,-0.046854887,-0.2383979,0.2286852,1.2355642,-0.74877995,1.2296578,-1.372639,-0.7298999,-0.0916028,-0.77691436,-0.472922,2.7100658,-1.2577066,0.710799,-0.5718085,0.7733601,0.05425165,0.35869944,-1.1057439,0.959841,-1.0437338,-1.0944865,0.14262235,1.1183457,1.3921804,2.0484943,0.61465245,-1.0373926,-2.203581,113,364
0.07256782,-0.029108137,-0.6538362,0.0061077774,1.5375423,-0.35246503,0.38831002,-0.60426915,0.0669469,0.58638674,-1.0774891,-0.82065904,-1.5883769,-0.23389286,-0.51156914,-2.0151906,-0.36449093,-1.0381017,-1.2497633,-0.57022387,-0.3159225,0.08434633,1.2105262,0.25319314,0.5315131,-0.16689582,0.5435151,0.69366163,-0.120849475,0.8932134,0.016070493,-0.5314333,0.9304166,-0.2840736,-0.51791406,-0.15662348,-0.8320311,-1.7512631,-0.3201051,-1.0580552,-1.2254399,0.14640889,0.23999465,0.32471746,-0.21199435,-0.20842788,-0.68477213,-0.26618007,-0.63741696,-0.17018133,-1.0193474,-0.7661331,1.542644,-1.0987254,-0.59700406,-0.47802016,-1.1433821,0.2457543,-1.6552479,-0.015306309,0.27806532,0.22530854,-0.74735135,0.8182028,0.9911169,1.560053,0.17037648,0.21143393,-0.2137779,-1.3349609,101,365
-0.9771308,0.3810131,0.46749628,-1.4770281,1.7396092,-0.029753745,-1.2506615,-0.4849984,0.12623177,-0.22080916,-1.276297,-1.8082483,0.2567064,0.68713766,-2.1689897,1.4241662,-0.26314992,-2.605955,-0.6388511,0.21042618,-0.43106687,0.21750244,1.81818,-2.044016,-0.028238565,0.84652394,-0.41925725,-0.021410272,-0.43030638,2.208232,-0.24171028,0.26673907,1.2273413,-0.76182467,-1.044037,0.00060970243,-0.49908704,-0.14161336,0.12572055,-1.2816206,-0.88743186,-0.43067694,1.4091852,-0.32961267,1.3467951,0.3710388,-0.24941136,-0.041708887,-0.69421494,0.48521298,-0.45056129,0.15948445,0.46989363,-1.2897551,-0.42883918,-1.5329139,0.23735598,-1.0625464,-0.7596544,-0.6477042,-0.47325337,-1.1774694,-0.41720685,0.33727515,0.3940157,-0.14900601,1.5656908,0.43214494,-1.1324977,0.022023529,103,366
0.645363,-0.16930217,0.9882958,0.90529835,0.97899914,-1.1644846,-0.69842744,0.39123535,0.89113724,1.501724,-0.596963,-0.0888913,-1.1619062,-0.7554015,-2.0320952,-0.7891303,0.08376451,-1.7737952,-1.0974782,0.35697874,-1.3700149,0.45938557,0.88033223,-0.90709156,0.32258907,-0.13326664,0.006729543,0.21387371,-0.7225399,1.5900382,1.2801077,-0.009926517,-0.61983776,-1.1564746,-0.27048546,-0.07633546,-0.7957012,-1.4294882,-1.2243382,-1.3813188,-1.8735594,0.04366962,0.63114655,1.533128,1.2406206,-1.4604628,0.47250888,0.32251954,-0.68445086,-0.5027001,-0.8530171,-0.3528139,0.71898836,-1.1881162,-1.4146357,-0.11251879,-0.24156648,-1.1273481,-0.98054034,-0.11188213,-0.24414712,0.037394762,-1.2757347,0.37337178,0.123537466,0.97541744,0.6746666,-0.13567562,-0.052675426,-2.2416282,103,367
-0.80571055,0.32828447,0.9382847,0.024626456,0.48184946,-0.821055,0.35826302,-1.0267309,-0.088772476,0.514091,-1.9273257,-0.762005,0.5283139,1.4695449,-0.7026804,-0.69029605,0.018877998,-1.1095924,-1.2555001,0.16557777,-1.882195,0.68465793,1.4009223,-2.648936,0.5134781,0.4664689,0.46566707,-0.19261207,-0.27777398,1.3034661,-0.24917525,1.1343591,0.094809085,0.8592864,-0.62249815,1.16421,-0.8005914,-0.65172625,-0.10702023,-3.1011744,-1.4971665,0.44511616,0.32150984,0.78183645,1.2639022,-1.8733244,0.05952522,-0.91611564,-0.4392783,0.85128784,-1.6107612,0.23566566,1.9153235,-2.0279367,-0.6474511,-1.0532343,0.8153111,0.11038161,0.5032188,-0.4610278,-0.2739506,0.040485233,-1.532237,-0.16921714,0.60076016,0.083132446,0.097257406,-0.23472302,-0.7036295,0.929093,105,368
0.37631148,-0.23637362,0.78852797,0.37915766,0.78109187,-1.0203987,-1.1649165,-1.4629415,-1.3101377,0.7138731,-1.3393595,-0.41076443,-0.5489453,0.7176832,-0.4866553,-0.3537742,-0.27842766,-0.617252,0.027095139,0.93123674,-2.9870296,0.88460606,0.8911479,-1.6952605,0.7593877,-0.625195,0.9498459,0.28832692,0.81274164,2.0824673,0.59738696,-0.26712877,0.027264059,-0.35954252,-1.2262902,1.1250839,-0.89088774,-1.7857201,-0.46082675,-1.2815785,-0.87965494,0.33269763,1.1941746,1.3013191,0.7400594,-1.4492798,0.038863245,0.6040687,1.0552473,0.5401414,-0.063750744,-0.13064873,0.22350454,-0.98043483,-1.463274,-0.93771136,-0.16592118,-1.0616596,-0.013962895,0.42593324,-0.6680493,-0.6126063,-0.19580299,1.1076785,1.1055756,0.83974254,1.3862698,-0.68058616,-0.5781691,-1.9698603,114,369
0.21358165,-1.3424475,0.5207142,0.5163729,0.30383056,-0.15380573,-0.16840708,0.97632414,-0.18172692,0.6312537,-1.1533589,0.05287808,0.7885411,0.3139297,-1.9242313,-1.0592749,-0.052036643,-2.0824306,-0.57053864,0.6941858,-1.6315304,0.92584825,1.5996965,-0.6086947,-0.051612526,-0.47575206,0.78948283,-0.29420012,0.8778303,0.7167285,-1.0271106,0.66771585,0.8811413,-0.96381545,-1.3870292,-0.3805414,-1.5082604,-0.40393192,0.3771575,-0.83147985,-1.5682731,-0.18424255,0.2379933,-0.176233,0.9062792,0.052289307,-0.81141156,-0.34009975,-0.7467178,0.2059901,-1.3808409,-0.43082374,-0.09755063,-1.5419226,-0.8418076,-0.2643941,-0.47703916,-0.5106783,-0.13839237,-0.17758696,-0.4188075,-0.23972715,-1.0397165,0.30700406,0.97595525,1.2316449,-0.027792424,-0.2901749,-1.5877513,0.060812563,107,370
-0.7438086,-0.15611616,0.07820056,-0.5519811,0.7691784,-1.3269558,-0.76653695,-1.5860176,0.27135032,1.3609596,-1.3003712,-0.33575493,-0.03347245,0.06778914,-0.7560132,-1.5778594,0.16505107,-2.4825244,-0.4955004,-1.0077796,-1.8208501,0.57052195,0.9456097,0.034566104,-0.22772524,0.44217408,0.6611069,1.1006658,-0.32066822,1.5581089,-0.018077895,0.8163542,-1.366643,0.04486987,-0.42119682,0.9984183,-1.9492109,-1.3050711,-1.0355716,-1.0363598,-1.3269718,0.028651252,1.1034203,1.0777361,-0.4140259,-0.9468609,1.3968614,-0.44650233,-1.433826,-0.15375634,-0.5142329,0.12646289,1.5180264,-0.2835549,-0.7769637,-0.56148106,-0.115420036,-0.35543224,-0.30323008,-1.1081367,-0.22016507,1.4192874,-0.50537133,1.1133075,0.22706446,0.83775055,-0.6234019,0.11244622,-1.4317577,-1.55444,106,371
0.4318748,0.07335456,-0.35633552,0.7403168,1.2135913,0.29779905,-1.723865,-0.41519573,-0.40018314,0.70271957,-1.1888838,-1.1062436,-0.65099967,0.50608426,-0.5393894,-0.92372656,-0.90230733,-2.5125093,0.2875421,0.16515073,-0.9897557,-0.07230388,1.3975935,-0.5242068,0.057580248,-0.70127875,-0.03449756,0.386127,0.11787007,0.5173082,-0.26607338,0.38186273,-0.41355625,-0.19149396,-0.57200974,-0.2738683,0.6603449,-0.32600492,-1.4059721,-1.7670045,-1.8451895,-0.010852584,1.340946,1.9459286,-0.48765182,-0.99911565,-0.758992,0.20483857,-0.25914693,-0.37436438,-2.1851485,-0.08077063,1.6783714,-0.80601174,-0.5707468,-0.05862534,-0.6601562,0.09206522,-0.33159208,0.0115285665,1.6517345,0.39159697,-1.1281476,0.62208205,0.049195796,1.1514862,0.29926997,0.04348485,-0.78609025,-1.4676591,107,372
0.85594016,1.0024838,-0.70427644,0.921732,0.9009952,-0.45702374,0.64698935,-0.029110372,1.595898,-0.0036280751,-1.8099947,0.16554487,-1.1633861,-0.3034115,-1.2769645,0.72836524,0.8798213,-1.4488479,-1.2419937,-0.14456841,-3.203979,0.39384127,0.12152469,0.5537373,0.40358755,-0.002704382,-0.5230744,0.2198672,1.0671813,1.6037391,1.224572,0.55102247,1.1715412,-1.4963574,-0.7281547,-0.5506398,-1.7163131,-0.04502231,-0.16097921,-0.6409857,-1.2719711,-0.4247023,0.45957994,1.8083092,-0.88034856,-1.0038997,0.031306528,0.45592424,1.4772335,0.3121406,-0.5426538,-0.22726525,1.3013966,-1.3931699,-1.7422017,-1.3070021,0.06315631,-0.4066948,-0.0031243265,-0.65554285,0.20698315,-0.23011258,-1.9027847,0.29981965,0.79582417,0.6800173,-0.16749364,0.20162137,-1.399058,-0.3081516,112,373
1.1559559,-0.6737597,-1.4241178,0.053457707,1.1938722,-1.3203087,0.24695086,-1.060854,-0.16994531,0.6622853,-1.6454806,0.1708749,-1.015941,-0.20666659,-0.7841273,-0.45157588,0.6390954,-0.41910386,-0.46995014,-0.41916645,-0.66673493,0.5987343,0.035512865,-1.7784114,-0.9367219,-0.36705306,-0.17520493,0.07861893,-0.43319172,0.9322107,-0.7878626,0.673864,1.031827,-0.24326673,-0.6014765,0.7199213,0.44846445,-1.0777833,0.32510918,-0.9290491,-1.768648,-1.021056,1.2245775,1.7770953,-0.20749003,-1.3267608,0.3616914,0.021437287,-0.42435917,-0.28146908,-0.903309,0.17606303,2.206434,-0.63654375,-0.2499702,-0.47681573,0.17125344,0.23052719,-0.3793471,0.18881221,0.8715866,0.029276997,-1.6310747,0.2526029,1.184096,-0.04731202,0.55678874,0.26684332,-0.71388066,-1.3235,102,374
0.9349438,-0.23048566,0.27538064,0.25947857,0.9376476,-0.8551588,-0.7983606,-0.83829653,1.2265309,1.7257054,-2.0139952,-0.31181645,-1.031977,0.7340944,-0.92464745,0.39891666,-0.4369325,-1.5093557,0.42359364,-0.11241767,-1.8413305,0.2320058,1.5903577,-0.5256932,0.35953784,0.72556347,-1.3789546,-1.0254803,0.021511093,0.65115786,1.1382924,0.24218366,-0.405321,0.059588224,-0.6595823,-0.6385578,-0.78708875,-1.5439608,0.0814434,-1.7445948,-1.2617261,-0.66488135,1.323261,-0.17764449,0.7102281,-0.62748575,0.5709526,-1.192955,0.287077,0.26409334,-0.87823296,-1.0412964,0.8353747,-1.427731,-0.7748282,-0.17669925,1.4769095,0.01876188,0.4487843,-0.79715884,-0.2260828,0.48000616,-1.1761279,1.4653144,0.5535189,0.6349417,-0.5151343,-0.10673472,-0.0813359,-1.085466,114,375
