0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0012678982038079505,0.003882402583912429,0.02691934718560364,0.0020327964109017886,0.00017106828771725936,0.013026118792518769,0.00013770672703894679,0.00036708076463846007,0.0006359813620536446,0.0003606432745997485,0.009920078654250602,0.004131454402680806,0.0018901873476228907,0.0006116026490669911,4.184727363827414e-05,0.0055748226345252,0.006440588541508099,0.0013815885642878886,0.0022288489832298867,0.00157461597027195,0.0013010259912152253,0.0007241694146429965,0.00654259531803046,0.0015228993991505918,0.0037308443065799967,0.004104899108009758,0.012287138210622507,0.004168523313125475,0.004987910626316507,0.0007285113398987617,0.0140259640809895,0.007824911318958072,0.0008991071685107926,0.01068481507997349,0.0007184601459479,0.0027867308386886774,0.0004347961077066878,0.003521285962684015,0.003342601191832384,3.460736088903932e-05,0.0033829633825928746,0.00411069726299177,0.0030837941085758323,0.00020602540684392826,0.0015401262976610277,0.0018123978658247952,0.0006037741164806761,0.0003571637793273958,0.0008659550117245138,0.003091681909208234,0.0035264865022403475,0.001222585438252652,0.00025850174951551065,0.010134449073773187,8.403761010321366e-05,0.009029217627992784,0.001111457739981657,0.007776774986524718,0.0018015274494952442,0.007625067876584885,0.005277544662151742,0.004604726045750425,0.001725625352456384,0.008138539748652035,0.00023045037955774533,0.002218566476235833,0.0065792132143537956,0.002636405906668273,0.0019200119692623307,0.006987429448323729
0.004648591165354688,0.001685895069539735,0.013090128661966528,0.003956058792385874,0.007917653861309656,0.008535809341844183,0.00017098108064099012,0.0008713516231804684,0.0031777543127867202,0.007618469765181131,0.009574689918167338,0.001275323496570577,0.006410868262128722,0.0012213845486541133,0.001466410367048014,0.01974595297317351,0.0067861509843152226,0.0019386701914967672,0.01351242239767751,0.003218795328138183,0.00012869510552019828,0.005574502136433631,0.0041032102139272825,0.007048138037409522,0.0008632922267696398,0.0012807628076821397,0.0033691620743371616,0.003258489643616156,0.005483411263629072,0.0012058486977556784,0.0034468591214073564,0.0022944439598139993,0.0024483021717571544,0.0003324224917002732,0.001155605650559872,0.00012621188258663563,0.0016203942966560255,0.0047989260260867415,0.00987716642356346,0.007175698103367965,0.005503265960114787,0.007103018485998014,0.00248316765732018,0.006869656384954372,0.0014377756507820004,0.0004516474871598665,0.0034045100058965687,0.0008154822012342711,0.003037744359969622,0.0002108301408108556,0.009250893552625296,0.002465227368915684,0.002610298545554295,0.0050990022756172955,0.0037442415812088048,0.0035683533983066435,0.003367490048246957,0.014295822711371708,0.0003151768016949213,0.0006100708699983287,0.0007656974572099484,0.013236270340616616,0.0014178135282924304,0.02073360511600112,0.0016632074288781607,0.0019222191820269018,0.003737195078292143,5.8941185094281716e-05,0.0027605428769713653,0.020354359384447157
0.005116850181212091,0.0018694182555023546,0.017721559975241812,0.0038014250970577392,0.0048413445207026815,0.00879180957540486,0.0031402395847725953,0.0008119322390781641,0.003364767151594806,0.011097562120494576,0.009463157728203503,0.0016278345507612102,0.001877680701870508,0.000616406119674034,0.001674566071043849,0.015543436878685203,0.0061222584165651645,0.0003590042895888271,0.009790576115095363,0.0042187521870083585,0.0014942911026672185,0.00773665381571299,0.0020687653455533665,0.007693253604195438,0.00020658291885337777,0.0015780710381786255,0.0009998677820580886,0.001285095993771591,0.0052200744661799366,0.0032793640151961892,0.002987389344023641,0.00011708036824242302,0.0007478760601885321,0.002229353457878954,0.0015695348305854082,0.004167264209562931,9.130927444265497e-05,0.0025829350428331955,0.010882571067410949,0.0013302435063157782,0.0025936724256204946,0.0039086264671887826,0.002848756508875182,0.008656614157858624,0.004249337143046152,0.007190352420368408,0.0025509558173091268,0.0016475655394544491,0.0027393110415166477,0.004092840903393946,0.008747187359679307,0.0034543160722131563,0.0016648856555114794,0.003766099032336203,0.004389184691434974,0.0006193218207519707,0.001567460030833169,0.005800064041598075,0.0010454569300639043,0.0039903075183138365,0.00045908441590056525,0.020720547730695635,0.0006738798057841031,0.00745547388652252,0.0002346697361104621,0.004676239495401616,0.0006453627670881259,0.0004474000432630041,0.0036506052940716567,0.012997364059933205
0.0070504904704068476,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.0011270897576701217,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.028466426013623515,0.011778760584536575,4.429511258127282e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524923,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711195,0.0005420332117011888,0.0017711436469946755,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158866,0.004759270436333881,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828288,0.007990388234074114,0.007321723921061835,0.013627072198827497,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.0070504904704068476,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.0011270897576701217,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.028466426013623515,0.011778760584536575,4.429511258127282e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524923,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711195,0.0005420332117011888,0.0017711436469946755,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158866,0.004759270436333881,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828288,0.007990388234074114,0.007321723921061835,0.013627072198827497,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.007050490470406847,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.001127089757670122,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.02846642601362351,0.011778760584536575,4.4295112581272825e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524922,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711194,0.0005420332117011888,0.001771143646994675,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158874,0.00475927043633388,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828285,0.007990388234074114,0.007321723921061835,0.0136270721988275,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.004648591165354688,0.001685895069539735,0.013090128661966531,0.003956058792385874,0.007917653861309657,0.008535809341844183,0.00017098108064099012,0.0008713516231804684,0.0031777543127867202,0.007618469765181131,0.009574689918167338,0.001275323496570577,0.0064108682621287225,0.0012213845486541133,0.001466410367048014,0.01974595297317351,0.0067861509843152226,0.0019386701914967672,0.01351242239767751,0.003218795328138183,0.00012869510552019828,0.005574502136433631,0.0041032102139272825,0.007048138037409524,0.00086329222676964,0.0012807628076821399,0.0033691620743371616,0.003258489643616156,0.005483411263629072,0.0012058486977556784,0.0034468591214073564,0.0022944439598139993,0.0024483021717571544,0.0003324224917002732,0.001155605650559872,0.00012621188258663563,0.0016203942966560255,0.004798926026086741,0.00987716642356346,0.007175698103367965,0.005503265960114787,0.007103018485998014,0.00248316765732018,0.006869656384954373,0.0014377756507820004,0.0004516474871598665,0.0034045100058965687,0.0008154822012342711,0.003037744359969622,0.0002108301408108556,0.009250893552625296,0.002465227368915684,0.002610298545554295,0.0050990022756172955,0.0037442415812088043,0.003568353398306644,0.003367490048246957,0.014295822711371708,0.0003151768016949213,0.0006100708699983287,0.0007656974572099484,0.013236270340616616,0.0014178135282924306,0.02073360511600112,0.0016632074288781607,0.0019222191820269018,0.003737195078292143,5.894118509428172e-05,0.0027605428769713653,0.02035435938444716
0.0017509003430899743,0.0013417614477623963,0.0278930176797099,0.0005547862938021301,0.0007432276526657102,0.015737267662959274,0.003374131763173954,0.0010464056010011957,0.00021104322346122961,0.00321325131342909,0.009997611218537717,0.0030811927397941443,0.0010842352401998062,0.0035224923280806502,0.00037907434974813494,0.006832981872485311,0.008408537463315772,0.00016551613336704518,0.011344134296857237,0.006455272048396159,5.842928632203137e-05,0.0009884589587600722,0.003031834572658928,0.00490116547838871,0.003712774155657183,0.0017424377576242568,0.011222561010432988,0.0014406682847928646,0.002652905305139115,0.0038849921358777477,0.004413245451027506,0.006197740688321262,0.000600742851076576,0.001928150809806121,0.0018829948140680842,0.005980531712179499,0.0017804569244409076,0.002392382035219299,0.0023541412453312203,0.00010075736554653236,0.0009723422019750196,0.003100675782465749,0.0018624581648919016,0.0003932608839350943,0.0005720036751155104,0.005860670062413078,0.0004288872669865326,0.0015105830634865437,0.002785924811126214,0.006411993169966142,0.005816550662899559,0.002898440042805906,0.0015066727256718723,0.014340611452533347,0.0007352229210236906,0.002815757187784279,0.0012842654105363193,0.013470454429248322,0.00167019387635584,0.002344184770601166,0.0011889252517950052,0.0014057605957016523,0.0044488348095029625,0.003460595047577633,0.0016978061829299575,0.0015393417078020876,0.007119802484420131,0.0012036617614727056,0.004701377158269155,0.005400892402970885
0.006677857674540273,0.0005341586589060905,0.02180376722997107,0.00124592157745831,0.0016093994165563973,0.013524341869132915,0.003273161924178344,0.005357709406530168,0.002441895884908331,0.002371449234671303,0.00942766746613675,0.003738562566319733,0.0007172236305790356,0.0005496303763543693,0.00021019115553865602,0.010290879591133808,0.003914234970761166,0.00045109514473290886,0.016823660402397373,0.007583944149618921,0.0011680402479066147,0.005266861798896716,0.0022739891754559225,0.006161306595708952,0.001191266702841068,0.00010875555359682342,0.005515684443793475,0.0022991122067206136,0.004313403739069597,0.0002112976280776823,0.0029988782400158227,0.0005587929867687019,0.0007470162559100956,0.002009020021570617,0.003541501124385416,0.012447343989928332,0.002925923004658229,0.002245370315976173,0.003933275517750926,0.006909962457864539,0.003491743836429632,0.0031748730995184563,0.0033140653469718624,0.002963979091285496,0.0011959875189802322,0.0032112804910911347,0.001552774476442157,0.00048049718327239095,0.0002037262011650013,0.0042616622994594905,0.007788591705756815,0.00671197490343761,0.0026346594825003514,0.00865680116179275,0.004941347235550927,0.001882848825960879,0.0009586341740215369,0.016404379156409174,0.0013689689788704646,0.0022666937951863328,0.0045892741672176034,0.007577255188700059,0.0015326377122696394,0.00400336966526314,0.0014836415616781538,0.0011968467215848044,0.007900970805586884,0.0006383398466853805,0.003314491889492359,0.00741541483309712
0.006677857674540273,0.0005341586589060905,0.02180376722997107,0.00124592157745831,0.0016093994165563973,0.013524341869132915,0.003273161924178344,0.005357709406530168,0.002441895884908331,0.002371449234671303,0.00942766746613675,0.003738562566319733,0.0007172236305790356,0.0005496303763543693,0.00021019115553865602,0.010290879591133808,0.003914234970761166,0.00045109514473290886,0.016823660402397373,0.007583944149618921,0.0011680402479066147,0.005266861798896716,0.0022739891754559225,0.006161306595708952,0.001191266702841068,0.00010875555359682342,0.005515684443793475,0.0022991122067206136,0.004313403739069597,0.0002112976280776823,0.0029988782400158227,0.0005587929867687019,0.0007470162559100956,0.002009020021570617,0.003541501124385416,0.012447343989928332,0.002925923004658229,0.002245370315976173,0.003933275517750926,0.006909962457864539,0.003491743836429632,0.0031748730995184563,0.0033140653469718624,0.002963979091285496,0.0011959875189802322,0.0032112804910911347,0.001552774476442157,0.00048049718327239095,0.0002037262011650013,0.0042616622994594905,0.007788591705756815,0.00671197490343761,0.0026346594825003514,0.00865680116179275,0.004941347235550927,0.001882848825960879,0.0009586341740215369,0.016404379156409174,0.0013689689788704646,0.0022666937951863328,0.0045892741672176034,0.007577255188700059,0.0015326377122696394,0.00400336966526314,0.0014836415616781538,0.0011968467215848044,0.007900970805586884,0.0006383398466853805,0.003314491889492359,0.00741541483309712
