0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
1.2078097,0.3588937,0.64880645,0.4163198,0.8930352,0.5625375,0.38871247,-0.76174635,0.58718777,1.1005937,-3.1201687,-0.48548794,-0.5279598,0.51207924,-2.5569487,-1.6561098,0.08110097,-1.2689409,-0.8125405,-0.31461442,0.14987469,-0.17703122,1.0566418,-1.4968195,-0.8922664,0.30484146,-0.41278228,0.17343038,-0.26407707,2.2405949,0.74700147,-0.34916216,0.42164418,-1.8021696,0.69858015,0.60755545,-0.3409468,-1.4707522,0.26369005,-2.3475304,-1.5023727,0.95468,0.83769894,0.9006496,0.84097326,-1.8224498,-0.84382445,0.50859606,-0.49123234,-0.87745917,-1.3478433,0.5260876,1.7954998,-1.0676973,-0.2951972,-0.9638037,-0.5254769,-0.859179,-0.86140794,0.43341315,0.7105515,-0.43827793,-0.071695685,-0.0022788644,1.1822083,1.0083224,0.50481784,0.14433265,-0.9248579,0.23686555,1,393
-0.5529725,1.2537632,-0.36364362,0.43574047,1.115151,-0.66342837,-0.5471399,-0.8617355,0.43396163,0.7586897,-0.29356062,-1.0721004,-0.059046745,1.4548626,-1.091143,-0.5065658,-0.32193485,-1.8957572,-0.9088762,-0.26492715,-0.68386453,-0.011392698,0.8835937,-0.4278776,-0.45547396,0.15920134,0.9220016,0.4929418,0.7716208,1.839407,-0.005912617,0.16993898,0.9266553,-0.27684012,-1.0076604,0.5531964,-1.2153252,-2.7282653,-0.9306829,-0.9846909,-0.413118,1.042856,1.1101005,0.6788868,0.2578718,-0.6290334,-0.6201775,-0.9999929,-0.12362789,-0.14522336,-0.48985294,-0.024836931,0.1903857,-0.8994734,-0.4052061,-0.9698564,0.22011289,0.5651999,-0.0077394247,-1.4084911,0.68941975,-1.099963,-0.6723397,0.5677672,-0.15888947,0.2324543,0.3419358,1.8763461,-0.23009461,-1.6218346,4,394
0.5868335,0.2289972,0.11680124,0.0007697493,0.79428065,-1.1056226,0.89265674,-0.17941695,-0.0669522,-0.8224812,-1.3704242,0.7914457,-1.6001431,0.81713015,-1.2748283,-0.35359365,0.02306436,-2.059147,-0.8811417,-0.41658163,-2.0124342,0.18521696,0.1758545,-0.30599415,-0.01789692,0.25340182,0.09924522,0.19828568,1.3231357,1.9904437,0.94200593,0.1721468,-0.2673255,-0.17977762,-0.24863794,0.31444097,-0.39156285,-1.7349298,-0.44563836,-1.3609072,-1.6566851,0.21971819,0.51801246,1.073123,-0.41171113,-0.07797104,-1.067749,-0.4461094,0.47053197,-0.06372395,-0.73986924,0.39844742,-0.24954581,-1.4610121,0.12659061,1.0181184,-0.83584,-0.36710006,-0.72672945,1.5221827,-0.58816105,0.15216023,-1.537909,0.15308405,1.0553408,0.16144764,0.030347168,0.64227957,-1.7177961,-1.595915,1,395
-0.6696113,-0.25098184,-0.14222631,0.8050999,0.71516204,0.11872774,0.7140464,-0.24794674,-0.035370763,1.4274207,-0.48536772,-0.8138993,0.5495845,0.20974758,-0.3329503,-1.0363538,-0.8914689,0.454234,0.35124528,-0.34598815,-1.3203249,0.30722535,0.5027985,-1.8693485,0.19177797,-1.3467772,-0.4022464,1.2305896,0.3597315,1.997462,0.32645658,-0.36870992,-0.122413576,-0.5426328,-0.4813326,-0.90525156,-0.47526637,-0.9029558,0.8352199,-1.1899072,-2.1100774,0.20321128,2.4962962,0.76712877,-0.34607044,-0.63341033,0.41123632,-0.42321125,0.09491108,-0.7519847,-0.46497822,0.42336687,0.7618488,-0.027345896,-0.9439217,-0.072984725,-0.21297169,-0.6357543,-0.114368334,-0.69615275,-0.22462216,0.017296255,-0.7204902,0.5757052,0.0011485815,1.2025967,1.102653,1.0767369,-0.1954959,-0.78403723,4,396
1.0521643,0.18669456,-0.4376629,-0.39159572,0.5473684,-1.9170716,0.4701839,-0.41133812,-0.21055108,0.56356424,-1.7959791,-0.79235935,-0.28242573,-0.3736136,-0.5583779,-1.4762998,0.5114052,-0.46672648,0.022620976,0.6979408,-2.3288321,0.5382658,0.73269445,-1.9573989,0.7237595,0.2124343,0.19994378,1.4293016,0.18169242,1.6206441,-1.1624806,-0.52378064,1.1578255,0.056162834,-0.6955408,-0.75110084,-1.3805482,-1.0904121,-0.23311606,-1.7342577,-1.6459814,1.1840694,1.5791839,1.2532374,-0.8539125,-0.29397866,-0.18281128,-0.73885834,0.39499813,0.066568136,-1.5616658,0.6700622,0.5627,-1.5789168,0.12749451,-0.32675645,0.42870694,0.14919975,-0.902276,-0.9482412,-0.44419664,-0.77899325,0.5030941,1.0557556,0.10606587,-0.0680784,-0.15321633,-0.2759918,-2.0349889,-0.34776026,4,397
0.50805867,0.53484225,-1.0791007,-0.239624,0.4203108,-1.473263,-1.2956789,0.7910596,-0.4769818,0.3480795,-1.3717408,0.35532963,-0.69699186,-0.13954878,-1.2957652,-1.2821984,-1.3279316,-0.8907253,-0.53916514,-0.04562366,-1.5090615,1.1511116,0.2525491,-1.8870654,0.89012086,0.5420756,-0.9219638,-0.73442686,0.44630682,1.160281,-0.15314338,-0.054856062,0.16157714,-0.49702767,-0.951408,-1.067713,-0.6707512,-0.039387047,0.08265258,-1.8901124,0.4756919,1.2387733,1.8064656,1.1079992,0.024949223,-0.021612167,-0.23993115,-0.7215477,-0.32717445,-1.5702739,-0.5437865,0.14765306,1.3230987,-0.6724742,0.38687342,-0.6182254,-0.39492375,-0.48997805,-0.85096383,-0.18867142,-0.21411675,-0.4459297,0.32962155,-0.46346033,0.7463037,1.5187367,-0.1915439,-0.021909647,-0.018442035,-0.78610146,0,398
-0.24224573,-1.4849775,0.4466283,-0.49452978,1.3850952,-1.3779478,-0.81627965,0.057471216,-0.37309712,-1.5266666,-2.358707,-0.35040212,0.7178701,0.49629462,-0.07061601,-0.7536303,0.2965131,-2.2212856,-1.1606662,-0.01578419,-1.8445911,-0.47550076,1.8117602,0.16511679,-0.42667523,0.002369687,0.60298973,-1.0408351,0.65696836,1.0439781,-0.61603755,-0.41017172,-0.16253066,-1.1671712,-1.9329829,0.2515378,-1.42176,-0.3196099,-0.043791085,-0.59330463,-1.5576315,-0.24487275,1.989934,0.6738169,-0.9383067,0.24149328,0.78345126,-0.9791438,0.014035121,-0.16796523,-0.058793664,0.18657178,0.58718646,-0.7607292,-0.4098846,0.18970096,-0.4758945,-0.46155384,-0.62608504,-0.9977702,0.482079,-0.8702891,0.001906693,0.57097065,-0.57887256,2.1834784,0.21238725,0.15913028,-0.34489757,-1.2893394,0,399
-1.5762618,0.104439855,-0.73163015,0.04067269,1.4821429,-0.2507897,-0.67748356,0.08832461,0.9942207,2.0090618,-0.40208012,-0.4340816,0.5636685,-0.23357624,-3.3681812,-0.2534037,0.72125137,-0.79397804,-0.41023958,0.5445032,-0.56849724,0.6381123,-0.17020172,-1.2043761,0.5470617,0.21180391,1.8583566,1.007047,0.91492325,1.1291878,-0.28275666,0.014256578,-0.84920824,-0.6326755,-1.236166,-0.49617082,-0.28079373,-1.452548,-1.0953823,-0.9132744,-0.60595685,-0.41283542,1.6329153,-0.49431896,0.6313103,0.038884282,-1.1841196,0.2505973,-0.04513409,-0.13571486,-1.1662788,0.8844706,1.2150537,0.10312694,-0.36258978,-0.51064956,-0.14972752,-0.5807444,-0.34080034,1.0803065,0.9339776,0.14432529,0.43767798,-0.17917323,1.5055869,0.99791914,0.9960863,0.7218158,-0.48896638,-1.4164768,4,400
1.4767171,0.36764926,-0.6795099,0.08191418,0.6523638,-0.45244038,0.18471897,-0.12572014,-0.42422235,-0.8089667,-1.63884,-0.8278897,-1.6750782,0.16005851,-0.7053968,0.56670874,-0.4006602,-2.3747408,-0.13343257,1.2125148,-2.7191458,0.29009056,0.45548764,-0.83922803,0.43595666,0.22545531,-0.6707959,-0.06776588,0.19486327,1.1189085,0.68271947,1.0637089,-0.43157467,-0.17816114,-0.1555888,-0.27264524,-1.1903167,-0.3392624,-1.2351595,-2.412851,-2.3638823,0.59946597,1.6970708,1.0116323,1.023532,0.48304784,0.8889049,-0.95818233,0.20524377,-0.90597224,-0.92353976,-0.2723876,-0.24495971,-1.0727623,-0.47665012,-0.51006514,-0.039306633,-0.7472884,-0.5586084,0.57255757,0.4316075,-0.7990732,-2.120957,-0.5987419,0.3998685,1.524117,0.24556449,-0.0756011,-1.2549102,-0.49093342,1,401
0.9981671,0.7742596,-0.036476325,-0.75690114,-0.13105935,-1.6811991,0.5646229,-0.73815244,0.67360115,-0.23551577,-0.023104072,-0.7535065,-0.7768593,1.0765662,-2.6318102,0.010657012,-0.5267285,-1.3582278,-0.4950716,-0.57893956,-0.7935251,0.68833613,0.43220407,-1.2229769,0.00057670474,0.08658538,0.475378,0.40836602,0.8657228,1.4974874,0.5017817,-0.4204126,0.29328805,-0.21771045,-1.21375,-0.052314848,0.37873858,-1.116558,-0.7827883,-0.023895621,-1.3050921,0.11702386,0.7114098,-0.23567343,0.6837034,-1.156423,-0.8843484,-0.26307344,-1.6184978,-1.0774505,-0.14066505,0.38314316,2.009106,-0.9136074,-0.9651145,-0.066128075,-0.64845496,0.61429965,0.507469,0.7383927,1.1764575,-0.4399867,0.22135895,-0.8347043,0.3139304,0.16368192,-0.5260087,-0.98211837,-0.69839495,-0.6823311,2,402
0.36478633,0.39196065,0.19598158,1.0150112,0.13396615,-1.0108283,0.34251702,-0.33297172,0.2979771,0.5586038,-1.1156743,-0.0633367,1.1431365,-0.54876685,-1.8959892,-0.34231487,-0.162642,-1.2819551,-0.377883,0.9658774,-0.8750066,0.1071073,0.89644325,-0.20438582,0.063922405,-0.024336979,0.47407657,0.12273164,-0.35479373,2.3330498,0.9508565,-0.43631023,2.032844,-0.045556664,-1.319021,1.3929082,-1.9159963,-0.18695945,0.18802573,-2.225594,-1.3651601,-0.93666947,1.4202175,0.95871943,-0.16463149,-0.39244854,0.22559707,-0.5050024,0.9264917,-1.0771663,-1.283906,0.879068,-0.4601326,-0.2344324,-0.46860075,-0.04626891,-0.7548695,-1.2151088,-0.6894841,0.20271598,0.17568737,-0.08487393,-0.68275976,0.603619,-0.011500776,1.1605484,-0.05179757,1.5889839,-0.36178693,0.8788729,0,403
1.5746193,-0.76404196,0.11632633,0.37359872,0.95314246,-0.60674405,-0.5460278,-0.9971552,0.7787139,1.8254118,-1.3993134,-0.92014337,-1.1263343,0.12305175,-1.1404372,-0.2743016,0.44075048,-1.5123782,-0.70607615,-0.13657007,-1.7996314,-0.5927573,0.7607538,-1.8381248,0.61749494,-0.1466156,0.84245515,2.117213,-0.047281504,2.3553782,-0.7833337,0.080836274,0.5481041,-0.7611374,0.0035737753,0.38818517,0.21292156,-1.4313986,-0.28383964,-0.78609,-0.84557825,-0.49391535,1.5295497,0.92590266,0.25755966,0.021043897,-0.12623121,-0.80891615,0.60375,-1.2202506,-0.8017736,-0.7232791,2.1837778,-0.624629,-0.9381594,1.0159374,-0.89786154,-0.09973292,-0.8027809,0.068944976,-0.20790577,-0.5233295,-0.42201382,-0.06341231,0.5011,1.5810688,0.0030473173,-0.0441091,-0.37847063,0.90518105,2,404
1.3740169,1.073101,0.36646754,0.9709306,1.5793567,-1.2853281,0.75060457,-0.5823778,0.12493028,1.3421293,-0.6713997,-1.1792167,-1.0720594,1.0781245,-0.7328304,0.08421528,-0.3021455,-1.8640438,-0.802457,0.47240636,-1.475306,-0.02216953,0.7778241,-1.5405364,-1.2089198,-0.14952558,0.89932,-0.9249753,1.2952855,1.2816074,0.73534864,-0.83762956,-0.78037655,-0.4469993,0.43861312,0.68956983,-0.6717286,0.7405791,1.1102185,-1.1502454,-1.512978,-0.12299241,1.310823,1.2014648,-0.24390265,-0.26288316,-0.5207026,-1.0724618,0.7374568,-1.4646486,-1.0020647,0.16327816,1.6337705,-0.8853188,-0.37407514,-1.7766883,-0.1950385,-0.96685195,0.11095771,-0.95685565,-0.11369175,0.06596953,-0.2711005,1.2794912,-0.17372346,0.5889298,2.0604262,-0.2916739,-1.5198379,-1.0829134,4,405
0.9201645,0.2709757,-0.079435326,0.44281504,2.6548607,-2.3422108,-1.6608815,-1.4091659,0.9646459,1.874306,-0.42531472,0.46079147,0.17128333,0.42936075,-0.93563616,-0.69538814,0.008404747,-1.1932964,-1.0669539,0.40827906,-1.1737849,0.48839757,-0.45434642,-0.7220944,-0.36126825,-0.18085444,1.195139,-0.10170303,1.5774739,1.3843293,0.6642155,-0.15585819,0.816345,0.71456414,-0.26904932,1.1512884,-0.008303583,-0.0151129365,-0.8327959,-0.9963387,-1.2876683,-0.7591282,1.0158472,1.0049232,-0.013455212,-0.9640701,0.45398617,-1.6163062,-0.051452443,-0.17355755,-1.4887955,-0.3851497,-0.29140234,-0.35293514,-1.0331848,-0.24390388,0.8668635,-0.128735,0.51465565,-0.074443914,0.4468832,0.32538143,-0.86194694,-0.36154592,0.4574502,0.6216613,0.3049444,-0.7075921,-0.038164854,0.38084385,0,406
0.059876025,-0.0915616,0.4542327,0.5479085,0.052562237,-0.40324557,-0.65045834,-1.0190855,0.072588205,1.3470023,-0.7820756,0.31394386,-1.9782435,0.08964124,0.0032845736,0.20886886,-1.2113798,-0.6832293,-1.4886562,-0.8571305,-1.5577629,0.16396627,0.9152876,-0.8770002,0.30868807,0.9844175,-0.16170743,0.06558853,-0.0033729225,2.3304,1.3068193,0.41555074,-0.29006487,0.14083588,-1.5447279,0.26539502,-0.77339154,0.030526936,-0.6976234,-1.6127622,-1.5826957,0.64944285,0.90579855,0.67225385,0.7179321,-1.2263992,1.7551827,0.18614274,0.34938115,-0.10444522,-0.09887433,0.020690909,1.7395942,-0.8613707,-0.5045124,0.31650752,0.12400945,1.0524526,1.1066151,0.22191773,0.45829445,-0.28378797,-1.1846135,0.6241712,0.5783883,-0.016324997,1.0678005,-1.458902,-0.310758,0.58369243,0,407
1.1647854,1.4352744,-0.9300148,-0.81961334,0.52861416,-0.8397039,-0.9548476,-0.29561484,0.38309762,0.77743554,-2.3179102,-0.50155735,-2.1430829,0.41135556,-0.09348869,-0.44924808,0.32947424,-1.3853053,-0.3625121,0.8346915,-1.9896747,-0.8285514,0.35323024,-0.6793618,0.82790434,-0.107064426,-0.4734449,1.1177965,1.6072681,1.2774552,0.79180217,-0.45744553,-1.2506688,-0.28758866,0.51120204,-0.23945446,-1.1507353,-2.1539168,-0.72320455,-0.7706846,-1.7017802,0.67098975,0.32191914,1.2137324,0.6459141,-1.0741601,-0.76739925,-0.51973766,-1.0637115,-0.78445494,-1.0287024,0.34809917,1.6189191,-0.6077988,-1.532668,-0.89379185,-0.53608954,-0.06521631,0.32697088,-0.55054593,1.3437256,0.26406282,-0.91877997,1.2461472,0.8366482,0.97384715,-0.14321885,-0.18272106,-1.4385289,-0.49323118,4,408
0.5704435,-1.2150816,0.3440307,0.8783163,-0.70451456,0.08397466,-0.6784215,-1.1640799,0.21216935,0.7017339,-2.3290284,-0.2716673,0.90003526,0.14770013,-1.7507732,-0.26861727,-0.31653935,-0.8033281,0.16968733,0.38830817,-2.478665,0.22465706,0.083366156,-0.39865422,0.7230239,0.7551024,-0.72884285,0.71004,-0.50461036,1.2567022,0.2881367,-0.33603096,-0.08118254,0.20780477,-0.43250272,-0.33042294,-1.1328115,-0.8019568,-0.96948105,-0.94047225,-0.7204736,-0.9782956,0.8215155,-1.1538242,-0.6469226,-0.19734356,-0.8031091,-0.3155079,-0.30148482,1.0258722,-0.97585,0.17942326,1.4283245,-1.3933464,-1.4223228,-0.43135425,0.27304342,0.50638163,-0.12822859,-0.6000227,-0.20882154,-0.09408347,-2.8055778,-0.14480975,0.8235431,2.2540302,0.6029823,0.36667758,-0.82129556,-1.0562491,1,409
-0.44658244,-0.72410494,-0.069535226,1.3618722,0.26492333,-1.3496968,0.50962853,-1.0424047,-0.13830528,0.24201888,-1.2876127,-0.09104508,-1.0828712,0.16536304,-2.0266376,-0.9061622,-0.28372392,-1.7057307,-0.57907796,-0.28566706,-1.3799227,-0.7396902,0.5085308,-2.574904,0.6284392,0.97198474,0.13330059,0.12377262,-0.46691096,1.2053208,0.82175136,-0.99984425,-0.6069715,-0.27239364,-0.353476,0.34432393,0.16441578,-1.8787963,0.22514284,-0.306468,0.10108721,0.091914155,2.4092758,1.0443361,0.034908116,-0.4868983,-0.42362398,0.65212965,0.069791615,0.1537481,-1.1889952,-0.17701031,1.262714,-1.3100725,0.7989348,-0.8540296,-1.150792,0.039014734,-0.21764526,0.9561249,0.43850884,-1.170903,-0.7925111,0.5355188,0.85147715,0.10802448,-0.1282334,0.71481067,-1.2982129,0.38549513,3,410
0.27715656,0.7145007,-1.0396026,0.315942,1.5426314,-2.2998204,-1.3675046,-0.36997575,0.6368297,1.1079007,-1.4540313,-0.5859781,-0.45859426,-0.568951,-1.3739233,-0.4028811,0.89737225,-1.6095834,-1.2525213,0.077026874,-1.753921,-0.25113952,1.3838987,-0.88585067,-0.09924963,0.13385704,-0.15736064,-0.123641476,-0.5912646,1.4808953,-0.44946858,-0.4555746,-0.0015832037,-0.44372332,1.0603962,0.5775639,-0.08759445,0.06440717,-0.16230457,-0.49535555,-1.6504935,-0.1693716,0.76011956,0.44625357,0.8154864,-0.45874095,0.9696161,-0.21801068,0.16166303,1.1437156,-1.5070479,-0.050572507,0.7162038,-2.6571927,-0.81975454,0.006539345,0.37220854,-0.8501685,-0.16667023,-0.45888418,0.26508385,0.12738228,0.22696829,0.98218083,0.63744956,1.7509265,0.09922947,1.792109,-0.99007714,-0.88753045,0,411
0.50522715,0.28457302,-0.040147793,-1.6852808,1.5438755,-0.080513,-0.70032215,-0.71018475,0.21929686,0.50579,-1.4735181,-1.214361,-0.7391108,0.120987356,-1.1366379,-0.64296514,-0.12404126,-1.2506369,-0.77662283,-0.8192161,-0.6537711,0.24706507,0.36786994,-1.9617646,0.6605702,0.17655289,2.7209058,-0.21666439,1.3022156,1.5391501,0.43170106,0.24336377,-0.23087889,0.44875738,-1.687076,-0.7843913,-1.159481,-0.046367943,-1.2459393,-1.6939998,-1.5358546,-0.2315835,2.4761422,1.9961295,-0.33678162,-0.29489675,-0.053780723,-0.7749082,0.9494343,-1.2254336,-1.2891052,0.53818506,0.95172274,-0.53429997,-1.8556068,-1.0155815,0.54155046,0.6210042,-0.84580046,1.000074,-0.40482146,-0.88744944,-1.0575042,0.122726604,0.8102269,0.6654904,1.2390404,0.6385866,1.2091714,0.25446916,3,412
-0.08995363,0.77601314,-1.6629541,-0.48205054,0.6930812,-0.86188054,-0.6457443,-1.1540262,-1.3855404,-0.2787764,-1.5758995,0.030977726,0.30804262,0.5340272,-1.3691628,-0.23753324,0.27075303,-2.5259924,-0.88564277,0.14695898,-1.2783045,0.42330214,0.9779912,-0.6803068,-0.1655103,0.9142451,-0.017469138,1.0096585,0.13907091,1.5046742,-0.30515954,0.22218457,-0.7856349,-0.17380509,-0.027646363,0.61097735,-1.8475342,-1.3840218,-0.42166668,-1.0886763,-0.47274387,0.26824635,0.1658842,0.764008,-0.35397404,-0.921411,-0.120810315,-0.44827932,-0.009118274,0.73288465,-0.5713805,0.09664996,1.6806952,-0.31986624,0.1934064,-1.9948957,0.25339875,0.4903747,-0.6697433,-1.1055378,-0.9019356,-0.6628969,0.18095535,1.4250548,1.3169923,1.8055046,-1.0478375,0.2046756,-0.6897857,-0.9730972,2,413
-1.3526212,-0.5512993,-0.9180638,0.23313664,0.171076,-1.7082222,-0.6100829,-1.1526692,0.17656748,-0.102704346,-1.543558,0.14772362,0.12145248,-0.4980229,-0.8717446,-0.29369113,0.86990786,-1.0827594,-0.5086817,-0.326473,-2.3641028,0.92169005,0.6341972,-1.2836928,-0.44344938,-0.056818828,0.17951737,-0.10122146,-0.45497203,0.64312476,-0.14943182,-0.19281605,1.351822,-0.63394266,0.61607015,-1.1125586,-0.57414556,-1.6915001,0.14058723,-0.34356236,-2.1970558,-0.16555357,0.3959769,0.108246684,0.65658116,-0.44569492,0.7386277,0.40766287,0.02650997,-1.0351394,-0.9878638,-0.3366604,1.0490236,-1.2341629,-0.66874975,-1.2539935,-0.13418788,-1.172551,-0.6047517,-1.6947594,0.4178094,-0.50649726,-0.63129807,0.45924804,0.5036912,2.3938837,1.1970922,0.35313725,-1.2549567,-1.2967465,1,414
-0.58014816,0.3019291,-0.8947909,0.48265877,1.8039348,-0.50448346,-0.6845751,-1.4437351,0.06412235,-0.07034999,-1.7528079,-0.7699914,-1.0109651,-0.13996097,-1.3051311,-1.2575278,0.16541551,-2.0379386,-0.3182128,1.0666112,-2.1929824,0.73866993,0.46152127,-0.8967475,1.0196569,-0.6736009,0.42768666,0.8441596,0.38794094,0.28164887,-0.32961902,1.162374,-0.93017745,-1.7330911,-1.0918047,0.15412739,-2.1361117,-1.6654675,-0.622308,-0.6011916,-1.8436768,-1.0609909,1.4346776,0.8226367,0.982713,0.57420015,0.86455977,-0.419472,-0.07049682,-0.55639654,0.095780194,0.69090796,2.9939556,-1.5158286,0.26138824,-1.1746566,0.24758667,0.048856907,-0.21709293,0.13580985,-0.66948646,-0.10920502,-1.4526837,1.492023,1.1222503,2.2793021,1.1183593,-0.6493828,-1.6220851,-1.0585223,2,415
0.5689855,-0.8908316,0.15437376,0.1594987,0.6788979,-0.83376384,-0.34128946,-0.11067879,0.22648367,0.8726667,-1.7689897,-0.80375385,0.28465173,0.45437193,-0.7808458,-0.7158098,0.4186458,-1.4285384,-0.7068494,0.44454855,-2.228315,-0.037067637,-0.037320614,-0.62387085,-0.1914089,0.6000948,0.58257174,0.017370254,-0.29758108,1.1244516,-0.5925455,-0.7860034,1.0442811,-2.149456,-0.19149369,-0.94881284,-0.11985195,-0.98340094,-0.08311777,-0.5338159,-1.361265,0.38471192,1.6239793,1.0916369,0.8584533,-1.6848327,0.32906517,-0.9265993,-0.16727878,-0.6007047,-0.99064994,-0.5376459,1.3547806,-1.2919873,-0.45097113,-0.3237124,0.67373383,-0.6451713,-0.6109359,-0.108624,0.36523208,-1.4025301,0.682048,0.881644,0.83637774,0.30030334,1.9748983,0.07011612,-1.4769158,0.1291348,1,416
0.5100693,-0.4705194,-0.08157181,-0.02433163,1.6056969,-1.5651746,-0.05485171,-0.63390934,0.25699213,-0.48603553,-1.0525008,-0.54695517,-0.7831695,-0.039214075,-2.1011882,-1.0391022,-0.41720617,-0.9860313,-0.09437239,-0.6920414,-1.6226853,-0.5465286,0.39970264,0.105489254,1.7704813,0.51735556,1.0368261,-0.48911357,0.37343466,1.6405746,0.056476496,0.3648208,-0.5284457,-0.84449005,-0.98059285,1.3914953,-0.33053905,-0.63475996,-0.792605,-2.134676,-0.54046696,0.5373167,1.200763,1.2142137,0.36728814,-2.6028538,-0.81834286,-1.1243615,-0.10430153,-1.110053,0.14020276,-1.126491,0.8198013,0.06391817,0.21268308,-0.9396055,-1.0732913,0.08429731,-0.11242981,-0.5246573,1.374892,0.5377662,-1.2232466,0.86831486,-0.6341866,1.0620421,-0.8587172,0.19831343,0.25455844,-0.3428107,4,417
-1.3722436,-0.7599489,0.217632,-0.1452958,1.2433745,-0.92029583,0.7054867,-1.1481357,-0.35283253,0.9477286,-2.0841794,-0.5356145,0.10922903,0.389442,-1.3056719,-0.95096034,0.9083,-0.81095356,-0.5815767,-0.348764,-3.0527759,-0.24774787,0.42209774,-0.32306492,0.74676025,-0.11892964,0.34642503,0.7112974,-0.27836102,1.5307708,0.4123384,-0.31546023,-0.19430748,-0.88861465,-0.31148458,0.30983078,-2.0702987,-0.6222913,0.46989474,-0.22785658,-2.1878076,-0.64549255,0.26136893,0.9363092,0.49014533,0.174106,-0.022839744,-0.089954734,0.09436378,-0.580834,-2.273198,-0.53362936,1.034546,-0.5886502,-0.7627007,0.089158654,-0.0069997534,0.4914333,-0.13521014,1.2910826,-0.6658454,-0.74348944,-0.36625016,0.7893556,0.22964525,2.4742596,0.7778562,-1.813666,-0.2139616,-1.0681605,3,418
-0.638253,-0.8835472,0.15512654,-0.24435613,0.52601355,-2.0309558,-0.5291145,-0.26911792,0.40771186,2.1315863,-1.2422516,-0.14140046,-0.57701457,-1.0352925,-0.8234378,-0.9111286,-0.8477994,-0.052424073,-0.649566,0.50413924,-1.7971741,2.295184,0.83937585,-0.18311876,0.9681431,-0.9601697,0.41006735,0.10846339,0.62162346,1.3521526,0.82875144,-0.1361413,0.18956815,0.82779276,-0.7466651,1.009514,-1.3123958,-0.13973802,-0.17534494,-1.2182157,-2.2705152,0.069749296,1.3352343,0.92035246,1.149381,-0.17625836,0.5887232,0.17455798,-1.3336555,0.43194658,-0.3745507,-1.1212022,2.4101944,-0.4850591,-1.3438077,-0.85038376,0.20656434,-0.57037544,-0.21787235,0.7573538,0.47979623,-0.5396599,-0.16628116,0.34162068,0.61654127,1.2871478,-0.48397103,-0.22742687,-1.9104655,-1.631675,3,419
0.33120063,0.35551292,-0.20478995,0.24190223,2.084641,-0.6473644,0.5680258,-0.22454304,-0.50115436,0.888734,-1.0786865,-0.33922535,0.14007923,-0.8043889,-1.2466637,-0.9580091,-0.2897333,-0.08164942,-1.4700012,-0.87894845,-1.400199,0.66163766,0.8258932,-1.0463418,-0.5532515,0.81870055,0.51502097,0.57009375,1.2318261,1.6369114,-1.2942753,-0.5675305,0.96680975,-0.9926441,-1.1971879,-0.16437843,-0.3666933,-2.189599,0.047882393,-1.5931534,-1.4990146,-0.74798965,0.64150274,0.95673543,0.60109603,-1.2123744,-0.0439069,0.5190737,-0.73400307,-0.3706165,-1.8881103,-0.3046458,2.1116405,0.38084155,-1.1060723,-0.60069215,-0.766545,0.45301154,0.1308693,-0.48211044,-0.8026401,0.053590566,-0.21060553,1.997111,-0.044743806,1.8568205,1.1446334,0.50445724,-0.82352346,-0.31367737,2,420
0.9326688,0.49139592,0.21569945,0.24312402,0.39631823,-0.52100134,-1.1123247,-0.7880025,-0.25614756,0.3369479,-0.9178047,-1.4237459,0.7543868,1.2958292,-1.3508089,-1.7809145,-1.0111158,-2.1674592,0.2610225,0.2595312,-1.8897382,-0.38920182,0.20343399,-0.3744399,0.17106631,0.037856534,0.8836498,-0.35012662,0.8224803,1.7334328,0.7029125,-1.0786916,-0.44346726,-0.23355132,-0.6105134,0.7997476,-0.2915318,-1.0270942,0.56891716,-0.7038286,-1.6120589,0.900039,-0.69663054,1.225138,0.297227,-0.7915759,-0.7663948,-0.034996122,-0.51600313,-0.1822097,-0.43415797,-0.6090492,-0.49737906,-0.23842186,-0.57637155,0.29333484,-0.16955903,0.043968774,-0.19155948,0.72810316,-0.71135056,-0.26937738,-2.6345253e-05,0.95485216,0.09522146,1.0032264,-0.5989107,0.2392066,-1.2469103,-0.19200796,0,421
0.10024287,0.45944846,-0.17196721,0.64263713,-0.017175198,-1.7821677,-1.0576113,-0.60495126,0.21244715,1.096106,-0.9369149,-0.9529221,0.8821577,-0.6037672,-1.6525066,0.13397723,0.46984035,-1.9227298,-1.6756281,0.047873847,-0.91299707,-0.1067889,-0.68291664,-0.5520934,-0.22994101,1.3673396,0.31069714,0.7004563,-0.75253516,0.6125859,-0.057096682,0.5135396,-0.3605401,0.81476474,-0.101626456,-0.33683845,-1.4171401,-1.7891507,0.3233088,-2.379571,-1.5970182,-0.08080533,0.15816683,0.63271916,-0.0702672,-0.48932016,0.6984656,-0.5876964,0.13765487,0.17532247,-0.60933745,-0.15258826,0.94905627,-1.5755744,-0.84945065,-0.49701527,0.838735,-0.03656408,-1.5507922,0.066279486,-0.85551083,-0.72126245,-1.659441,-0.03977436,0.81973505,1.4321561,0.55849445,0.29126728,-1.6483382,-0.47662687,3,422
