0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.00010039369400662906,0.0012574978056337728,0.0012613173798328445,0.0004201538470736203,0.00040827056739141474,0.0012355400318008166,0.00041306443399132767,0.0014299910027292012,0.0007422073722392074,0.000125190156575253,0.006493347842435615,0.0025934941890472167,0.004412764914329886,0.0049231760098433375,0.0031981249291519317,0.001190530171463634,0.004321276593315714,0.0010183117347144824,0.000572886929792832,0.0032046433727427673,0.0005875662189580536,0.001370289148893653,0.0011423106686531065,0.00019358925798399583,0.0041935664720791615,0.0003356467700494669,0.0012428843021151427,0.005425722452860372,0.004691790429652918,0.005908339431663253,0.008838109064109109,0.002960316535647688,0.0017782745031667412,0.0006489713157030471,0.003497015053842282,0.004476130914546565,0.003049392775005446,0.0009235093393649543,0.0012601001271309222,0.0018723489459730631,0.0015898181914513164,0.0008264064224303551,0.0016316797850922187,0.000580602846247833,0.0057580936215360715,0.019577514414382637,0.002275753521800536,3.563487686815392e-05,0.0017676602961813862,0.0007253322764431162,0.010247844228352156,0.0009443678709894693,0.0009361968740968107,0.00010984926323041492,0.0002461815995611029,0.0015845972790938872,0.00016249802075753617,0.00031868693282803405,0.0030962885927529717,0.002045584758141505,0.0011368237659467421,0.0004091859610027755,0.005277302241636766,0.00026119078379032844,0.0009043174938152615,0.004846367187220362,0.002638215685532144,0.0006270157331766581,0.001531925705736937,0.0010654989722983393
0.0012642519186190997,0.0002026408831027905,9.69999409345201e-05,0.005909151350071455,0.00269621607518585,0.001643985134592819,0.004365498618555593,0.0014399351345167218,0.0036603654332827296,0.0022409582319741867,0.0006520548868361923,0.0012914391663780224,0.0010319061454730717,0.0009107423388661163,0.00033196390507939333,5.526042734064632e-05,0.0001832103618248726,0.0009213124372705074,0.0012292774020134635,0.00035200097669419383,0.0005950553759537293,0.008910089203591128,0.0016576386587988181,0.0028102998170933847,0.002217553044348563,0.0023038161051693196,0.0021077304021585455,0.0028151181179774686,0.005673241461228711,0.0008586605073534315,0.00035652177488890727,0.002082143671981971,0.00126508112612461,0.005435130593946387,0.005202280244468851,0.0004626268715511563,0.0016112818081488785,7.703938257033218e-05,0.0014838755370590341,0.0005455545391313333,0.0008223847832928411,1.7735996859364595e-05,0.0007077649040006221,0.010122904699410927,0.00037459722475003543,0.006046918478680133,0.003757271609670355,0.0018597584645436364,0.00010395115697905806,0.0013610246504628055,0.011113130092087168,0.0006374970643404954,0.0004641625800673228,0.0027079403495400517,0.00012975774621769396,0.0023668083336044637,0.0010586510714401174,0.00499028713667039,0.0012433381979998692,0.0011165436868055473,0.0016382888655449323,0.0006924076133745797,0.007878229350969547,0.00174394123953357,0.0008910545262338055,0.0031255904657244813,0.0002556597151808357,0.0009519220236684488,0.0009085974413747015,0.0002023395831696218
9.754467711527909e-05,0.004032891110958146,0.00018785637838035073,0.006587313739777232,0.005500497941615458,0.0002623292020065782,0.0012220187321450395,0.004802660643050888,0.0015223248119193157,0.0023637237203302445,0.0034283062234339223,0.000138762249394555,0.0004644720985292863,0.0007910306154082775,0.001840511059636211,0.0001987126708348246,0.0009854668392133487,0.00017360003197098526,0.0001092654467505826,0.0019045146201434255,0.0008935824312780814,0.003473607336765077,0.001268891108428667,0.000819153297112439,0.0014979428589560564,0.0007144233691709481,0.0018985305192817292,0.002166214322590432,0.01172287295618635,0.0025662302166126493,0.0018024741800456742,0.00778993957880748,0.001791439272516955,0.0047376209406930735,0.0013739246308419155,6.0370786632138625e-05,0.00445383479587421,0.00029694022828372324,0.0001391929753972032,0.004494145151056289,0.0004014507939487216,0.0019474017965549547,0.0073121792237111054,0.0020490505519962744,0.0006265978542018487,0.008417956263031788,0.00609381298694217,6.28317503942422e-07,0.001427328336382607,0.0005720104143752822,0.015217877219365895,0.0013143508919090607,0.0024630239618056026,0.00053580069130024,5.561605595479726e-05,0.003725542050228132,0.005545834146377487,0.0025582770542757916,0.0044984354599798436,0.004708895923120194,0.0015875015077873604,0.0007768602037140938,0.007206972048022942,0.00021827721125129617,0.0021872817450824685,6.0160278725056334e-05,0.004065858185320819,0.0020959282486020456,0.0026122486272876946,0.002520805368367194
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894068,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994074,0.005491522535739975,0.001946100249778102,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.0036215396915305277,0.0005848538455157478,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.6009461752131966e-05,0.0011051516719382444,0.006954717962109459,2.0376803026774124e-08,3.282192794760856e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235197,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.392823900545417e-06,0.0007652684520787248,0.00045153162467496824,0.006851588403565652,0.0006641533461976029,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894068,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994074,0.005491522535739975,0.001946100249778102,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.0036215396915305277,0.0005848538455157478,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.6009461752131966e-05,0.0011051516719382444,0.006954717962109459,2.0376803026774124e-08,3.282192794760856e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235197,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.392823900545417e-06,0.0007652684520787248,0.00045153162467496824,0.006851588403565652,0.0006641533461976029,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894069,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994072,0.005491522535739976,0.0019461002497781022,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.003621539691530528,0.0005848538455157477,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.600946175213197e-05,0.0011051516719382446,0.006954717962109459,2.0376803026774124e-08,3.2821927947608562e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235192,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.3928239005454175e-06,0.0007652684520787248,0.0004515316246749682,0.006851588403565652,0.0006641533461976028,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
0.0012642519186190997,0.0002026408831027905,9.699994093452013e-05,0.005909151350071455,0.0026962160751858493,0.001643985134592819,0.004365498618555593,0.0014399351345167218,0.0036603654332827296,0.0022409582319741867,0.0006520548868361923,0.0012914391663780224,0.0010319061454730717,0.0009107423388661166,0.00033196390507939333,5.526042734064632e-05,0.0001832103618248726,0.0009213124372705074,0.0012292774020134635,0.0003520009766941939,0.0005950553759537293,0.008910089203591128,0.0016576386587988177,0.002810299817093385,0.002217553044348563,0.0023038161051693196,0.0021077304021585455,0.0028151181179774686,0.005673241461228711,0.0008586605073534315,0.0003565217748889072,0.002082143671981971,0.00126508112612461,0.005435130593946387,0.00520228024446885,0.0004626268715511562,0.0016112818081488785,7.703938257033218e-05,0.001483875537059034,0.0005455545391313332,0.0008223847832928411,1.773599685936459e-05,0.0007077649040006221,0.010122904699410927,0.00037459722475003543,0.006046918478680135,0.003757271609670355,0.0018597584645436364,0.00010395115697905806,0.0013610246504628055,0.011113130092087168,0.0006374970643404953,0.0004641625800673228,0.0027079403495400517,0.00012975774621769393,0.0023668083336044637,0.0010586510714401174,0.00499028713667039,0.0012433381979998694,0.0011165436868055473,0.0016382888655449323,0.0006924076133745797,0.007878229350969549,0.00174394123953357,0.0008910545262338055,0.0031255904657244813,0.0002556597151808357,0.0009519220236684488,0.0009085974413747015,0.0002023395831696218
0.0010333867393199458,0.0006291145288053742,0.002014502289091392,0.0031278968261553653,0.003635146809668344,0.0005620996146978893,0.00015994009617474112,0.0019109372973862028,0.0008088584012867346,0.0010995253156905747,0.008491483053338328,0.0016808552581817687,0.0006015707598209365,0.0020409778802581327,0.005022033062855761,0.0014832560247226274,0.006462424910904395,0.0014962301462952555,0.0002237004407295891,0.0029190298377440678,0.0010038556686735789,0.0013939590075648998,1.7664917640259083e-05,0.00107403631669462,0.0022483315057683154,0.0001527535715616834,0.0005835591134347159,0.0030858175577918073,0.0070745452906547735,0.009565053596290039,0.0006266492415226263,0.009534990472180075,0.0008315182795686437,0.0011242046080861348,0.0019235072609172087,0.0004558278006921787,0.0001547082850924583,0.0019227546687457604,0.000160363611178603,0.0010681649433659701,0.001303649451424008,0.0051778265580092395,0.006393830704409488,0.0017636351338797557,0.0024967418244268226,0.011785494264002539,0.007974556384857273,0.00012104825300983637,0.0012211199628895195,0.0009741085652783986,0.010619845715953223,0.0005837982063877455,0.0019235557687186664,0.001572644109102209,0.0002198352065992455,0.0011358118902919066,0.0026182252792512073,0.003534340026490754,0.006856723363059034,0.00017255738214643087,0.002558848068180599,4.5169016248675346e-05,0.004477411222194063,0.0015489002006489844,0.0013276189787756968,0.0001422202586504437,0.006986966134980483,0.0006661006039500407,0.0014651597767302744,0.001110357609091836
0.00017284911737318825,0.0008293492586160474,0.0009497177055372119,0.006801712970140789,0.001988726636977669,0.0010918551174252645,0.00030133060322027374,0.000931028249303553,0.0044196209538867,0.004382802751046037,0.0036341530663561716,0.004992525565134808,0.00040098796829150357,0.0002597081815048952,0.00022267579143805662,0.002698339419891102,0.0011401212882606248,0.0003652036666579194,0.005117107868642408,0.00039830244218441,0.0007533060886229904,0.0016458700911569804,0.0006286079388131509,0.005824075269459348,0.0002515728609698701,0.0010239938601159025,0.00011007705817259408,0.0016250381983734636,0.008266133286349137,0.0023909506518993914,0.00010421658889419774,0.011730037433216208,0.00028218017570936745,0.0019776796626493776,0.001960782717396886,0.0005685418583058152,0.0026825860578210204,0.001046998205774896,0.00023025495058114016,0.0026785837269588395,0.0006254023170743474,0.0028270137002530072,0.005501075002497251,0.0040176120171358225,0.0007924639407244378,0.0035752612794714934,0.0049368859621198805,0.001643257551696945,0.00023424433857054195,0.0015747217124179892,0.015716177303665046,8.694812384362643e-05,0.0005476730052055431,0.0002399205574461865,0.004005023283384506,8.788140536742445e-05,0.0037984990114112247,0.007676813401782526,0.011288903596364542,0.0007092473288193857,0.0005547971438245891,0.0007150828902223772,0.0036147519091586236,0.0002292731273119563,0.0014721833955884229,0.001261907605917877,0.0009588017481182694,0.000256261452572496,0.0013894201277500344,0.0007438501625912572
0.00017284911737318825,0.0008293492586160474,0.0009497177055372119,0.006801712970140789,0.001988726636977669,0.0010918551174252645,0.00030133060322027374,0.000931028249303553,0.0044196209538867,0.004382802751046037,0.0036341530663561716,0.004992525565134808,0.00040098796829150357,0.0002597081815048952,0.00022267579143805662,0.002698339419891102,0.0011401212882606248,0.0003652036666579194,0.005117107868642408,0.00039830244218441,0.0007533060886229904,0.0016458700911569804,0.0006286079388131509,0.005824075269459348,0.0002515728609698701,0.0010239938601159025,0.00011007705817259408,0.0016250381983734636,0.008266133286349137,0.0023909506518993914,0.00010421658889419774,0.011730037433216208,0.00028218017570936745,0.0019776796626493776,0.001960782717396886,0.0005685418583058152,0.0026825860578210204,0.001046998205774896,0.00023025495058114016,0.0026785837269588395,0.0006254023170743474,0.0028270137002530072,0.005501075002497251,0.0040176120171358225,0.0007924639407244378,0.0035752612794714934,0.0049368859621198805,0.001643257551696945,0.00023424433857054195,0.0015747217124179892,0.015716177303665046,8.694812384362643e-05,0.0005476730052055431,0.0002399205574461865,0.004005023283384506,8.788140536742445e-05,0.0037984990114112247,0.007676813401782526,0.011288903596364542,0.0007092473288193857,0.0005547971438245891,0.0007150828902223772,0.0036147519091586236,0.0002292731273119563,0.0014721833955884229,0.001261907605917877,0.0009588017481182694,0.000256261452572496,0.0013894201277500344,0.0007438501625912572
