,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
189,0.9986702799797058,0.9433814883232117,0.9432404637336731,0.9988870620727539,0.9984534978866577,1.0,0.9405955076217651,0.9983475208282471,0.9983930587768555,0.9393694996833801,0.9988009333610535,0.9435356259346008,0.0,0.2266235053539276,0.18644572794437408,0.04017780348658562,0.0,0.441012442111969,0.7781462669372559,0.7927631735801697,0.43958333134651184,0.43084338307380676,0.4019851088523865,0.7775301337242126,0.4373040795326233,0.4631185829639435,0.7769110798835754,0.46666666865348816,0.7762998938560486,0.0,1.3942316770553589,1.1995420455932617,0.19468943774700165,134.0,"<autoencoder name=autoencoder, built=False>"
190,0.9988503456115723,0.9439788460731506,0.9428184032440186,0.9988415837287903,0.9987086653709412,0.9992290139198303,0.940954327583313,0.9987960457801819,0.9981083273887634,0.9397849440574646,0.9970352649688721,0.9437850713729858,0.0,0.22472083568572998,0.18512825667858124,0.03959258273243904,0.0,0.4292851686477661,0.7781438231468201,0.7962494492530823,0.4280230402946472,0.43794578313827515,0.40740740299224854,0.7751814723014832,0.42835596203804016,0.45562130212783813,0.7713408470153809,0.44908180832862854,0.774487316608429,1.0,1.4252883195877075,1.2176401615142822,0.20764823257923126,134.0,"<autoencoder name=autoencoder, built=False>"
191,0.9989307522773743,0.9452537298202515,0.9444156289100647,0.9966282844543457,0.9990749955177307,0.9992363452911377,0.941375195980072,0.997215747833252,0.999065101146698,0.9406298995018005,0.998816192150116,0.9447938799858093,0.0,0.2222793996334076,0.18253901600837708,0.03974040597677231,0.0,0.43318966031074524,0.7770108580589294,0.7953298687934875,0.4446721374988556,0.45191365480422974,0.40930232405662537,0.7787770628929138,0.4475218653678894,0.4601307213306427,0.773777961730957,0.47130435705184937,0.7757753729820251,1.0,1.4190080165863037,1.2156487703323364,0.20335917174816132,134.0,"<autoencoder name=autoencoder, built=False>"
192,0.9990488290786743,0.9447708129882812,0.9445646405220032,0.9977610111236572,0.9990004301071167,0.998864471912384,0.9418560266494751,0.9978981614112854,0.9989213347434998,0.9400681257247925,0.9983017444610596,0.9447087049484253,0.0,0.22091928124427795,0.18196815252304077,0.03895110636949539,0.0,0.4356788992881775,0.7793673276901245,0.7881941795349121,0.4545454680919647,0.45331326127052307,0.3977011442184448,0.7775453925132751,0.4245416224002838,0.4698905050754547,0.7773787379264832,0.45860928297042847,0.7754121422767639,1.0,1.4262501001358032,1.224897861480713,0.20135216414928436,134.0,"<autoencoder name=autoencoder, built=False>"
193,0.9985637068748474,0.9447881579399109,0.9435868859291077,0.9985963106155396,0.9988184571266174,0.9984923005104065,0.9418379068374634,0.9983440041542053,0.9983621835708618,0.9405311346054077,0.9991334676742554,0.944581151008606,0.0,0.22211042046546936,0.18261314928531647,0.039497263729572296,0.0,0.4328312873840332,0.7761465907096863,0.7913474440574646,0.4502924084663391,0.44226160645484924,0.4108910858631134,0.7738084197044373,0.4125364422798157,0.46436575055122375,0.7775040864944458,0.4337899684906006,0.7742933630943298,0.0,1.4338312149047852,1.2317559719085693,0.20207516849040985,134.0,"<autoencoder name=autoencoder, built=False>"
194,0.9965434670448303,0.9437025785446167,0.942609965801239,0.9986017942428589,0.9977909922599792,0.9980886578559875,0.9402141571044922,0.9959667921066284,0.9977937340736389,0.9388935565948486,0.9974093437194824,0.9431838989257812,0.0,0.22874686121940613,0.18693877756595612,0.04180809110403061,0.0,0.4366835355758667,0.7701707482337952,0.7954051494598389,0.44492441415786743,0.4452965259552002,0.3819742500782013,0.7762618660926819,0.4166666567325592,0.4633781909942627,0.7711101174354553,0.4507269859313965,0.7731022834777832,0.0,1.466302514076233,1.2742397785186768,0.19206272065639496,134.0,"<autoencoder name=autoencoder, built=False>"
195,0.9949793815612793,0.9404897689819336,0.9398567080497742,0.9930515289306641,0.9946396946907043,0.9964953064918518,0.9371391534805298,0.9930139780044556,0.9956263303756714,0.9359473586082458,0.9969530701637268,0.940172553062439,0.0,0.23905983567237854,0.19618692994117737,0.04287290945649147,0.0,0.43391546607017517,0.7761988639831543,0.7924090623855591,0.42138364911079407,0.4337649345397949,0.40887850522994995,0.7778087854385376,0.4304932653903961,0.4566446840763092,0.7708170413970947,0.4311475455760956,0.7740760445594788,1.0,1.446174144744873,1.2485251426696777,0.1976490169763565,134.0,"<autoencoder name=autoencoder, built=False>"
196,0.9953400492668152,0.9414554238319397,0.941460132598877,0.9952913522720337,0.9956411719322205,0.99260413646698,0.9390267133712769,0.9952244758605957,0.9950510859489441,0.9375356435775757,0.9972940683364868,0.9416793584823608,0.0,0.23337478935718536,0.19090789556503296,0.04246692359447479,0.0,0.4289860427379608,0.7803117036819458,0.7937430143356323,0.4231499135494232,0.43581241369247437,0.3977777659893036,0.7773700952529907,0.43115437030792236,0.45993801951408386,0.7762909531593323,0.44515103101730347,0.7761468291282654,1.0,1.4324709177017212,1.2214133739471436,0.21105746924877167,134.0,"<autoencoder name=autoencoder, built=False>"
197,0.9974444508552551,0.9436564445495605,0.9432094693183899,0.9966452121734619,0.9972901940345764,0.9956997632980347,0.9409100413322449,0.995958149433136,0.996745228767395,0.9394105672836304,0.9939724206924438,0.9436362385749817,0.0,0.2261475771665573,0.1855641007423401,0.04058346897363663,0.0,0.4298337399959564,0.7790231704711914,0.7942309379577637,0.45278969407081604,0.44486692547798157,0.3801169693470001,0.7762330770492554,0.4311648905277252,0.4440104067325592,0.77311110496521,0.429675430059433,0.7748758792877197,1.0,1.441789150238037,1.232393741607666,0.2093953937292099,134.0,"<autoencoder name=autoencoder, built=False>"
198,0.9976274371147156,0.9452725648880005,0.9440643787384033,0.9958322048187256,0.9974918365478516,0.9984923005104065,0.9414753913879395,0.9960326552391052,0.9979838728904724,0.9403294920921326,0.9962525367736816,0.9446309208869934,0.0,0.2219405174255371,0.18180370330810547,0.040136806666851044,0.0,0.4330029785633087,0.7773727178573608,0.7929137349128723,0.40771812200546265,0.4259012043476105,0.3956834673881531,0.779341995716095,0.40883979201316833,0.4374215006828308,0.7767355442047119,0.4171779155731201,0.7759293913841248,0.0,1.4341341257095337,1.2248209714889526,0.20931294560432434,134.0,"<autoencoder name=autoencoder, built=False>"
199,0.9980505108833313,0.9454496502876282,0.9448981285095215,0.9978082180023193,0.9988293051719666,0.998106062412262,0.9426509141921997,0.9979282021522522,0.9972217679023743,0.9406195878982544,0.9979815483093262,0.9452739953994751,0.0,0.2194782793521881,0.17998787760734558,0.039490386843681335,0.0,0.4290543794631958,0.7774283289909363,0.7917284965515137,0.4359503984451294,0.4272941052913666,0.4023255705833435,0.7754091620445251,0.42521995306015015,0.4492497742176056,0.7763655185699463,0.45034247636795044,0.7747119665145874,0.0,1.4429844617843628,1.2396059036254883,0.2033786177635193,134.0,"<autoencoder name=autoencoder, built=False>"
200,0.9973114132881165,0.9459214806556702,0.9451972246170044,0.9962466359138489,0.9983750581741333,0.997032642364502,0.9418540596961975,0.9972577691078186,0.9986956119537354,0.9414020776748657,0.9966263771057129,0.9454183578491211,0.0,0.21800756454467773,0.1789349466562271,0.039072610437870026,0.0,0.43424147367477417,0.7800752520561218,0.7959508895874023,0.40980392694473267,0.4383561611175537,0.4107981324195862,0.7784581780433655,0.42022791504859924,0.4407702088356018,0.7758048176765442,0.4345146417617798,0.776862382888794,0.0,1.4501832723617554,1.2427382469177246,0.20744508504867554,134.0,"<autoencoder name=autoencoder, built=False>"
201,0.9978431463241577,0.9450473189353943,0.9446985125541687,0.9973340630531311,0.9978503584861755,0.9966050386428833,0.9425439238548279,0.9965197443962097,0.9978737831115723,0.9413003325462341,0.9983263611793518,0.9452720880508423,0.0,0.2178671807050705,0.1791147142648697,0.038752481341362,0.0,0.42570656538009644,0.7820896506309509,0.7984642386436462,0.4482758641242981,0.45297881960868835,0.4190231263637543,0.7717116475105286,0.4183976352214813,0.45471179485321045,0.7743212580680847,0.4362204670906067,0.7755878567695618,1.0,1.4681644439697266,1.2601782083511353,0.20798617601394653,134.0,"<autoencoder name=autoencoder, built=False>"
202,0.9977685213088989,0.9457053542137146,0.9457933306694031,0.9973418116569519,0.9982730150222778,0.9974619150161743,0.9425085186958313,0.9958988428115845,0.9976593255996704,0.9418563842773438,0.9972230195999146,0.9458175897598267,0.0,0.21693727374076843,0.1776461899280548,0.03929109126329422,0.0,0.43633243441581726,0.7746953964233398,0.7955543994903564,0.41453832387924194,0.43895870447158813,0.4139344394207001,0.7762501239776611,0.39777469635009766,0.45151105523109436,0.7742525339126587,0.4367469847202301,0.7746376991271973,0.0,1.4649020433425903,1.2625083923339844,0.20239375531673431,134.0,"<autoencoder name=autoencoder, built=False>"
203,0.9978756308555603,0.94637131690979,0.9457727074623108,0.9971317052841187,0.9979774951934814,0.9970813393592834,0.9430067539215088,0.9948574304580688,0.9980224967002869,0.9419390559196472,0.9969486594200134,0.9461207389831543,0.0,0.21468067169189453,0.17627689242362976,0.03840376064181328,0.0,0.4270603060722351,0.7778111100196838,0.7954455614089966,0.4244080185890198,0.42454904317855835,0.43779903650283813,0.7740923166275024,0.40662649273872375,0.4383269250392914,0.7780240178108215,0.439461886882782,0.7753949165344238,1.0,1.476120948791504,1.2658462524414062,0.2102746069431305,134.0,"<autoencoder name=autoencoder, built=False>"
204,0.9977829456329346,0.9467142224311829,0.9467037916183472,0.9981780052185059,0.9979138374328613,0.9971438646316528,0.9433581233024597,0.995797336101532,0.9982746839523315,0.9425623416900635,0.9974683523178101,0.9466599225997925,0.0,0.21226966381072998,0.17467240989208221,0.037597257643938065,0.0,0.4052811861038208,0.7814869284629822,0.7930163741111755,0.4219653308391571,0.422711580991745,0.40134528279304504,0.7765962481498718,0.4148244559764862,0.4332129955291748,0.7777208089828491,0.4197530746459961,0.7754755616188049,0.0,1.484330177307129,1.2513545751571655,0.23297564685344696,134.0,"<autoencoder name=autoencoder, built=False>"
205,0.9976300597190857,0.9476217031478882,0.9469460844993591,0.9973931312561035,0.9977916479110718,0.9982123970985413,0.944584310054779,0.9979861378669739,0.9976939558982849,0.9439594745635986,0.9956104159355164,0.9476097226142883,0.0,0.20935118198394775,0.1714417040348053,0.03790947422385216,0.0,0.4195359945297241,0.776877224445343,0.7962281107902527,0.42561206221580505,0.4417431056499481,0.40522876381874084,0.7777364253997803,0.40437957644462585,0.4536796510219574,0.7752155065536499,0.4438861012458801,0.7755253314971924,0.0,1.4776252508163452,1.2653332948684692,0.2122919261455536,134.0,"<autoencoder name=autoencoder, built=False>"
206,0.9984390735626221,0.9482897520065308,0.9483391046524048,0.9984512329101562,0.9985164403915405,0.997922420501709,0.9447594285011292,0.9982544183731079,0.9982234239578247,0.9437858462333679,0.9983593225479126,0.9481145143508911,0.0,0.20714955031871796,0.17033620178699493,0.036813367158174515,0.0,0.4183166027069092,0.7763416171073914,0.7946599721908569,0.42268040776252747,0.4327968657016754,0.3773987293243408,0.7785300612449646,0.3997429311275482,0.4430982172489166,0.7790170907974243,0.4529780447483063,0.7759918570518494,1.0,1.4862918853759766,1.266573429107666,0.21971823275089264,134.0,"<autoencoder name=autoencoder, built=False>"
207,0.9987333416938782,0.94838947057724,0.9487459063529968,0.9984666705131531,0.9980695247650146,0.9993038773536682,0.9460875988006592,0.9984822273254395,0.9986844062805176,0.9449034929275513,0.9989304542541504,0.948893666267395,0.0,0.2041492760181427,0.16793005168437958,0.03621918708086014,0.0,0.4175013303756714,0.7797220945358276,0.7950478196144104,0.4219030439853668,0.43489813804626465,0.40497738122940063,0.7765507698059082,0.4246947169303894,0.43838468194007874,0.7761977910995483,0.44545453786849976,0.7755497694015503,1.0,1.4936408996582031,1.2716246843338013,0.22201623022556305,134.0,"<autoencoder name=autoencoder, built=False>"
208,0.9982505440711975,0.9487062692642212,0.9485089182853699,0.9979643821716309,0.9987464547157288,0.9992987513542175,0.9457281827926636,0.9982913136482239,0.9980337619781494,0.9441720843315125,0.9975806474685669,0.9486255645751953,0.0,0.2045510709285736,0.16804799437522888,0.03650304675102234,0.0,0.41447964310646057,0.7796270847320557,0.7903323769569397,0.4248608648777008,0.42066895961761475,0.3936651647090912,0.7725504636764526,0.41351351141929626,0.4414827227592468,0.7788263559341431,0.4272300601005554,0.7740416526794434,0.0,1.5126086473464966,1.293800711631775,0.21880783140659332,134.0,"<autoencoder name=autoencoder, built=False>"
209,0.9979965686798096,0.9479396939277649,0.9470109343528748,0.9974772930145264,0.9984642267227173,1.0,0.9447541236877441,0.9989343285560608,0.9983898401260376,0.9444657564163208,0.9986634850502014,0.9479199647903442,0.0,0.20592530071735382,0.16912831366062164,0.03679698705673218,0.0,0.42853039503097534,0.7813478112220764,0.7955935001373291,0.4446529150009155,0.4216715693473816,0.3970276117324829,0.7762484550476074,0.4198473393917084,0.43493691086769104,0.771736204624176,0.4263233244419098,0.7750851511955261,1.0,1.507095217704773,1.2924270629882812,0.2146679162979126,134.0,"<autoencoder name=autoencoder, built=False>"
210,0.9981353878974915,0.9494407176971436,0.9484211206436157,0.9987430572509766,0.9982320070266724,0.9993138909339905,0.9456799626350403,0.9982931613922119,0.9976228475570679,0.944354772567749,0.9973418116569519,0.9488021731376648,0.0,0.20371368527412415,0.16731218993663788,0.036401472985744476,0.0,0.4180223047733307,0.7771041393280029,0.7921643853187561,0.4224599003791809,0.42212387919425964,0.4108695685863495,0.7786559462547302,0.41428571939468384,0.4409736394882202,0.7772023677825928,0.4378530979156494,0.7751585245132446,1.0,1.5063577890396118,1.287679672241211,0.21867813169956207,134.0,"<autoencoder name=autoencoder, built=False>"
211,0.998403012752533,0.9488315582275391,0.9485609531402588,0.9969309568405151,0.9974321126937866,0.9986273050308228,0.9469816088676453,0.9983104467391968,0.9976873397827148,0.945234477519989,0.9975655674934387,0.9492601156234741,0.0,0.2014063596725464,0.16567735373973846,0.03572898730635643,0.0,0.4149182140827179,0.7840777635574341,0.789556086063385,0.42424243688583374,0.42618024349212646,0.39529913663864136,0.7705589532852173,0.39798489212989807,0.4255238175392151,0.7754942178726196,0.4437299072742462,0.7733341455459595,0.0,1.5371345281600952,1.3136305809020996,0.22350390255451202,134.0,"<autoencoder name=autoencoder, built=False>"
212,0.9981580376625061,0.950387716293335,0.9491137266159058,0.997997522354126,0.9982178807258606,0.9975994229316711,0.9460745453834534,0.9970187544822693,0.9975484609603882,0.9452232122421265,0.9973718523979187,0.94950932264328,0.0,0.20069730281829834,0.16460461914539337,0.03609267994761467,0.0,0.41784703731536865,0.7772437930107117,0.7898640632629395,0.4211409389972687,0.4205443263053894,0.39024388790130615,0.7791000604629517,0.39246657490730286,0.43866774439811707,0.7771863341331482,0.43987342715263367,0.7746585011482239,1.0,1.5224980115890503,1.299870252609253,0.22262775897979736,134.0,"<autoencoder name=autoencoder, built=False>"
213,0.9980098605155945,0.9500941634178162,0.9492940306663513,0.9977550506591797,0.9982329607009888,0.9983022212982178,0.9469295740127563,0.9972740411758423,0.9984226226806641,0.9457268118858337,0.9973418116569519,0.9498364329338074,0.0,0.19980984926223755,0.1642449051141739,0.03556496649980545,0.0,0.40459391474723816,0.779937744140625,0.7944427728652954,0.4077834188938141,0.41795405745506287,0.39461883902549744,0.7768840789794922,0.41915422677993774,0.42902207374572754,0.7794363498687744,0.4432835876941681,0.7757627367973328,0.0,1.5350486040115356,1.299448847770691,0.2355998307466507,134.0,"<autoencoder name=autoencoder, built=False>"
214,0.9981892108917236,0.9511599540710449,0.950741171836853,0.9992666840553284,0.9987788796424866,0.9989743828773499,0.9478634595870972,0.9976972937583923,0.9977843165397644,0.9468993544578552,0.9973481893539429,0.9509614706039429,0.0,0.1960865706205368,0.16077618300914764,0.03531038761138916,0.0,0.4075723886489868,0.7803367376327515,0.7920684814453125,0.4159291982650757,0.43166741728782654,0.3707627058029175,0.7724233269691467,0.41137567162513733,0.42111507058143616,0.7780277132987976,0.4193083643913269,0.7739881277084351,0.0,1.547967791557312,1.3211722373962402,0.22679568827152252,134.0,"<autoencoder name=autoencoder, built=False>"
215,0.99845951795578,0.95054030418396,0.950199544429779,0.998317301273346,0.9973545074462891,0.9986408352851868,0.9479445815086365,0.9979214072227478,0.9975829720497131,0.947088897228241,0.998699963092804,0.9507587552070618,0.0,0.1958428919315338,0.16098041832447052,0.03486248105764389,0.0,0.4058881103992462,0.7814329862594604,0.795599102973938,0.42153283953666687,0.42017829418182373,0.39675173163414,0.7775841355323792,0.3928157687187195,0.43067625164985657,0.7800689935684204,0.42937853932380676,0.7766250371932983,1.0,1.5402107238769531,1.3038792610168457,0.23633144795894623,134.0,"<autoencoder name=autoencoder, built=False>"
216,0.9984546303749084,0.9510818123817444,0.9511379599571228,0.9987960457801819,0.9985768795013428,0.9986436367034912,0.9486189484596252,0.9987804889678955,0.9976146817207336,0.9469420909881592,0.9987205862998962,0.9512684941291809,0.0,0.19424080848693848,0.1594085842370987,0.03483220189809799,0.0,0.41878652572631836,0.7780521512031555,0.793907880783081,0.4079365134239197,0.41613924503326416,0.39147287607192993,0.7793866991996765,0.3963344693183899,0.43208926916122437,0.7789100408554077,0.4155672788619995,0.7760761380195618,1.0,1.5360496044158936,1.311001181602478,0.22504833340644836,134.0,"<autoencoder name=autoencoder, built=False>"
217,0.9981763958930969,0.9507929682731628,0.9505020976066589,0.9971084594726562,0.9977455735206604,0.9973136186599731,0.9483290910720825,0.9991863369941711,0.9978969693183899,0.9467880129814148,0.9981832504272461,0.9509286880493164,0.0,0.19495853781700134,0.16024073958396912,0.03471779823303223,0.0,0.4115952253341675,0.7782030701637268,0.7884273529052734,0.43447038531303406,0.4082644581794739,0.3981693387031555,0.7789906859397888,0.39039409160614014,0.42721036076545715,0.7757819890975952,0.4300791621208191,0.7738885879516602,0.0,1.5546722412109375,1.3263378143310547,0.2283344268798828,134.0,"<autoencoder name=autoencoder, built=False>"
218,0.9983596205711365,0.9527290463447571,0.951382040977478,0.9995229244232178,0.9987282156944275,0.9986715316772461,0.9489752650260925,0.9977719187736511,0.997861921787262,0.9474527835845947,0.9977307319641113,0.9519384503364563,0.0,0.19173094630241394,0.15732097625732422,0.034409962594509125,0.0,0.40938958525657654,0.7716370820999146,0.7923509478569031,0.42003852128982544,0.40069419145584106,0.3822115361690521,0.7775516510009766,0.40749698877334595,0.43287327885627747,0.779548704624176,0.44968554377555847,0.773762583732605,0.0,1.5634783506393433,1.3366780281066895,0.22680017352104187,134.0,"<autoencoder name=autoencoder, built=False>"
219,0.9982364177703857,0.9513165950775146,0.9512041211128235,0.9995185136795044,0.9975450038909912,0.9960383176803589,0.9491330981254578,0.9970011711120605,0.9975832104682922,0.9478426575660706,0.9984829425811768,0.9516938924789429,0.0,0.19199514389038086,0.157779261469841,0.03421584516763687,0.0,0.39558249711990356,0.7771282196044922,0.7889276742935181,0.4155038893222809,0.4130074679851532,0.38085541129112244,0.7780574560165405,0.39151516556739807,0.42224833369255066,0.7829104661941528,0.44558823108673096,0.774699330329895,1.0,1.5779296159744263,1.337504506111145,0.24042509496212006,134.0,"<autoencoder name=autoencoder, built=False>"
220,0.9966360330581665,0.9503442645072937,0.9495344758033752,0.9983205199241638,0.996018648147583,0.9973217248916626,0.9465684294700623,0.9971240758895874,0.9963279366493225,0.946448802947998,0.9989858269691467,0.9499920606613159,0.0,0.19856217503547668,0.1625860184431076,0.03597614914178848,0.0,0.4020954966545105,0.7796568870544434,0.7928794026374817,0.4386281669139862,0.40291261672973633,0.4285714328289032,0.773834228515625,0.4024539887905121,0.4208897352218628,0.7718228101730347,0.42521995306015015,0.7726738452911377,1.0,1.5908114910125732,1.3607944250106812,0.23001711070537567,134.0,"<autoencoder name=autoencoder, built=False>"
221,0.9965442419052124,0.9490577578544617,0.9487794041633606,0.9980261325836182,0.996256411075592,0.9958376884460449,0.9468778967857361,0.9959008097648621,0.9970762133598328,0.9448216557502747,0.9982037544250488,0.949211597442627,0.0,0.20095591247081757,0.16424739360809326,0.03670850023627281,0.0,0.4017324149608612,0.7818556427955627,0.7934162020683289,0.4296296238899231,0.3974713683128357,0.375,0.7724822759628296,0.40380048751831055,0.42253008484840393,0.7794298529624939,0.4261838495731354,0.7746159434318542,0.0,1.5756200551986694,1.3412948846817017,0.23432517051696777,134.0,"<autoencoder name=autoencoder, built=False>"
222,0.9960414171218872,0.9500828981399536,0.9495809078216553,0.9917930960655212,0.9945113658905029,0.9905316829681396,0.9466238021850586,0.9950000047683716,0.9950948357582092,0.9461310505867004,0.9945581555366516,0.949811577796936,0.0,0.20027010142803192,0.16346895694732666,0.03680114448070526,0.0,0.4151414930820465,0.7758913636207581,0.7918049097061157,0.41793569922447205,0.4128898084163666,0.3904109597206116,0.7772733569145203,0.4043092429637909,0.4376709759235382,0.7796797156333923,0.43484625220298767,0.7748042941093445,0.0,1.573750376701355,1.3535996675491333,0.22015075385570526,134.0,"<autoencoder name=autoencoder, built=False>"
223,0.9969124794006348,0.9501991271972656,0.9494892954826355,0.9930139780044556,0.995708167552948,0.9942857027053833,0.9474825859069824,0.9973382353782654,0.9962172508239746,0.9472009539604187,0.996431291103363,0.950363278388977,0.0,0.19753852486610413,0.16163849830627441,0.03590003401041031,0.0,0.40992993116378784,0.7783823609352112,0.7955626845359802,0.4064171016216278,0.3997608721256256,0.3796992599964142,0.7757381796836853,0.38578087091445923,0.421875,0.7754594683647156,0.4297635555267334,0.7743378281593323,1.0,1.5821980237960815,1.3500338792800903,0.23216402530670166,134.0,"<autoencoder name=autoencoder, built=False>"
224,0.9968616366386414,0.9514920115470886,0.9505429267883301,0.9963459372520447,0.9966244101524353,0.994170069694519,0.9486730098724365,0.9969387650489807,0.9958555698394775,0.9471537470817566,0.9961240291595459,0.951215922832489,0.0,0.1947791874408722,0.15939772129058838,0.035381466150283813,0.0,0.40509769320487976,0.7760747075080872,0.797394335269928,0.4273204803466797,0.4014308452606201,0.380952388048172,0.7813486456871033,0.39201876521110535,0.41938045620918274,0.7759084105491638,0.4165535867214203,0.7758007049560547,0.0,1.5759761333465576,1.3442466259002686,0.2317294180393219,134.0,"<autoencoder name=autoencoder, built=False>"
225,0.9969136118888855,0.9510270357131958,0.9508550763130188,0.9957742691040039,0.9956726431846619,0.9955017566680908,0.9479865431785583,0.9977656006813049,0.9952101707458496,0.947293758392334,0.9971888661384583,0.9510151743888855,0.0,0.19469928741455078,0.15903134644031525,0.03566794842481613,0.0,0.40324342250823975,0.7776210904121399,0.7950358390808105,0.39590445160865784,0.40617385506629944,0.38546255230903625,0.7781432271003723,0.40719911456108093,0.4222828149795532,0.7751542925834656,0.44109195470809937,0.7745597958564758,0.0,1.5818911790847778,1.3483508825302124,0.23354016244411469,134.0,"<autoencoder name=autoencoder, built=False>"
226,0.9969691634178162,0.9523483514785767,0.9516984224319458,0.9971387982368469,0.9959818720817566,0.9953457713127136,0.9497740864753723,0.9984316825866699,0.9958564639091492,0.9486865997314453,0.9977522492408752,0.9523714184761047,0.0,0.1901763528585434,0.1553887128829956,0.0347876213490963,0.0,0.40810835361480713,0.7761180400848389,0.7957372665405273,0.4000000059604645,0.40506330132484436,0.386274516582489,0.7768360376358032,0.39727723598480225,0.4252094030380249,0.7751338481903076,0.4308588206768036,0.774211049079895,1.0,1.5839805603027344,1.3568037748336792,0.22717678546905518,134.0,"<autoencoder name=autoencoder, built=False>"
227,0.997294545173645,0.9520434141159058,0.9518250226974487,0.9966840147972107,0.9975979328155518,0.9955992102622986,0.9495904445648193,0.9982476830482483,0.9980047941207886,0.9488090872764587,0.9982451796531677,0.9523519277572632,0.0,0.18877233564853668,0.15489162504673004,0.03388070687651634,0.0,0.3986980617046356,0.7807575464248657,0.7978959679603577,0.4220339059829712,0.4064566195011139,0.37043794989585876,0.7755129933357239,0.390751451253891,0.4208606779575348,0.7734107375144958,0.42222222685813904,0.7743686437606812,0.0,1.6017518043518066,1.3589410781860352,0.2428106665611267,134.0,"<autoencoder name=autoencoder, built=False>"
228,0.9983569979667664,0.9543451070785522,0.9533082842826843,0.9988235235214233,0.9981897473335266,0.9954128265380859,0.951265275478363,0.9975000023841858,0.9977657198905945,0.9501160979270935,0.9977946877479553,0.9540225863456726,0.0,0.1830502301454544,0.15018925070762634,0.03286098316311836,0.0,0.39047691226005554,0.779201328754425,0.7959914803504944,0.42832469940185547,0.39249905943870544,0.3798449635505676,0.7746996283531189,0.3952941298484802,0.41033104062080383,0.7765234112739563,0.4270557165145874,0.7737644910812378,1.0,1.6103053092956543,1.3593568801879883,0.25094836950302124,134.0,"<autoencoder name=autoencoder, built=False>"
229,0.9980834126472473,0.9540379643440247,0.9531148672103882,0.9969433546066284,0.997461199760437,0.9983755946159363,0.950990617275238,0.9978698492050171,0.9983074069023132,0.9496031999588013,0.9982690215110779,0.9537075161933899,0.0,0.18385447561740875,0.15078163146972656,0.03307284787297249,0.0,0.40196895599365234,0.7777100205421448,0.7967014312744141,0.4285714328289032,0.41233766078948975,0.3669902980327606,0.7761425375938416,0.39669421315193176,0.43509048223495483,0.7725644707679749,0.4182305634021759,0.7737155556678772,0.0,1.6132817268371582,1.3797470331192017,0.23353451490402222,134.0,"<autoencoder name=autoencoder, built=False>"
230,0.9980639815330505,0.9549422860145569,0.9541986584663391,0.9979338645935059,0.9980666041374207,0.9993579387664795,0.9525319337844849,0.9977225065231323,0.9984039664268494,0.9504985213279724,0.9992788434028625,0.9548128247261047,0.0,0.17994600534439087,0.1476631462574005,0.03228288143873215,0.0,0.40800681710243225,0.7805376052856445,0.7895928621292114,0.41417911648750305,0.4079582095146179,0.38623327016830444,0.7744914293289185,0.39704209566116333,0.42257216572761536,0.7782766222953796,0.4199475049972534,0.7738468647003174,1.0,1.61407470703125,1.3822375535964966,0.23183706402778625,134.0,"<autoencoder name=autoencoder, built=False>"
231,0.9987121820449829,0.9557668566703796,0.9549004435539246,0.9993195533752441,0.9992153644561768,0.9983959197998047,0.9527561664581299,0.9965484142303467,0.9983991384506226,0.9516621828079224,0.9985707402229309,0.9555240869522095,0.0,0.17687782645225525,0.14527130126953125,0.031606510281562805,0.0,0.3997836709022522,0.7750959396362305,0.7908169031143188,0.4349919855594635,0.39556723833084106,0.3918629586696625,0.7755230069160461,0.391684889793396,0.4051817059516907,0.7784860730171204,0.4104979932308197,0.772817850112915,0.0,1.641282320022583,1.4011940956115723,0.24008813500404358,134.0,"<autoencoder name=autoencoder, built=False>"
232,0.9985820055007935,0.956227719783783,0.9557325839996338,0.9988918304443359,0.9987478852272034,0.9983928203582764,0.9531989097595215,0.9982695579528809,0.9983553886413574,0.9522053599357605,0.9988148808479309,0.956076979637146,0.0,0.17469285428524017,0.14359217882156372,0.031100699678063393,0.0,0.3986154794692993,0.7790428400039673,0.7895709276199341,0.409015029668808,0.4034455120563507,0.3861003816127777,0.7759097218513489,0.392938494682312,0.4182156026363373,0.7812381386756897,0.4149377644062042,0.7742400169372559,1.0,1.6357923746109009,1.394934058189392,0.24085845053195953,134.0,"<autoencoder name=autoencoder, built=False>"
