,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
105,0.17776723206043243,0.10000000894069672,0.8030674457550049,12.400333404541016,12.382556915283203,104.0,0.7596597671508789,0.7852906584739685,13.306901931762695,11.458213806152344,0.09610626846551895,0.8099846243858337,0.04705215245485306,0.007583532948046923,0.0341925285756588,0.7987650036811829,0.009813825599849224,0.020705359056591988,0.7990594506263733,0.006169154308736324,0.806235671043396,0.16912530362606049,0.10000000149011612,0.8502615690231323,17.174800872802734,17.15789031982422,104.0,0.7196440100669861,0.8333490490913391,11.55798625946045,22.757793426513672,0.04271761327981949,0.7622244358062744,0.025547444820404053,0.0017665893537923694,0.02354145422577858,0.7612519860267639,0.0011537352111190557,0.0005656108842231333,0.7576999068260193,0.00038284840411506593,0.7657042145729065,"<reg_vae name=reg_vae, built=False>"
106,0.175764799118042,0.10000000894069672,0.8024818897247314,12.993393898010254,12.975817680358887,105.0,0.7604110240936279,0.7849055528640747,13.209056854248047,12.742576599121094,0.10041535645723343,0.8101068139076233,0.04784417524933815,0.007978417910635471,0.04086475074291229,0.7982339859008789,0.010692096315324306,0.02032391168177128,0.799852192401886,0.006958250422030687,0.8083816766738892,0.15987840294837952,0.10000000149011612,0.8442643880844116,17.80069351196289,17.78470802307129,105.0,0.7249047756195068,0.8282765746116638,13.645763397216797,21.923654556274414,0.046409789472818375,0.7698031067848206,0.027575019747018814,0.0009937065187841654,0.019447287544608116,0.7639262676239014,0.0017306028166785836,0.0010180996032431722,0.7626326084136963,0.0007656968082301319,0.7727625370025635,"<reg_vae name=reg_vae, built=False>"
107,0.17897175252437592,0.10000000894069672,0.8019134402275085,12.460254669189453,12.44235897064209,106.0,0.7612334489822388,0.7840161323547363,12.63697624206543,12.24774169921875,0.10046565532684326,0.8110679388046265,0.04968469217419624,0.008612769655883312,0.03591233119368553,0.8003401756286621,0.01133720949292183,0.019633926451206207,0.8003971576690674,0.009355095215141773,0.8076558113098145,0.15902043879032135,0.10000000149011612,0.8407613039016724,15.558680534362793,15.542778968811035,106.0,0.7297086715698242,0.8248592615127563,10.569962501525879,20.51559829711914,0.04658151790499687,0.7745449542999268,0.028386050835251808,0.001877001253888011,0.02098259888589382,0.7692246437072754,0.0008653014083392918,0.0010180996032431722,0.7676395773887634,0.004211332183331251,0.7779736518859863,"<reg_vae name=reg_vae, built=False>"
108,0.1817747950553894,0.10000000894069672,0.8021153211593628,12.169050216674805,12.150874137878418,107.0,0.7620465159416199,0.7839378714561462,12.523208618164062,11.778536796569824,0.10367974638938904,0.8121007680892944,0.04329819232225418,0.008300170302391052,0.03515215218067169,0.8005601167678833,0.010485492646694183,0.022321900352835655,0.8010615706443787,0.008499703370034695,0.8092018961906433,0.15529464185237885,0.10000000149011612,0.8440307378768921,17.795223236083984,17.779693603515625,107.0,0.7262771725654602,0.8285012245178223,12.402556419372559,23.156831741333008,0.04705377295613289,0.7704750299453735,0.023925384506583214,0.001545765670016408,0.016888434067368507,0.7669315338134766,0.0025959042832255363,0.0013574660988524556,0.7617648243904114,0.003445635549724102,0.7755265235900879,"<reg_vae name=reg_vae, built=False>"
109,0.180129736661911,0.10000000894069672,0.8020443916320801,12.370617866516113,12.352604866027832,108.0,0.761672854423523,0.7840315103530884,12.790424346923828,11.914786338806152,0.10250445455312729,0.8107156753540039,0.05103395879268646,0.009968490339815617,0.03567681089043617,0.8011072874069214,0.009863649494946003,0.02254599519073963,0.8015250563621521,0.008170586079359055,0.8084465265274048,0.16008615493774414,0.10000000149011612,0.8438999056816101,16.94969940185547,16.933691024780273,108.0,0.726414680480957,0.8278912901878357,12.703011512756348,21.164369583129883,0.0486208014190197,0.7711955308914185,0.02514193020761013,0.0025394721888005733,0.02047082968056202,0.7677766680717468,0.0014421690721064806,0.0015837104292586446,0.7613937854766846,0.0030627872329205275,0.7745557427406311,"<reg_vae name=reg_vae, built=False>"
110,0.1817954182624817,0.10000000894069672,0.8018031716346741,12.098590850830078,12.08041000366211,109.0,0.7626975774765015,0.7836235761642456,12.329484939575195,11.83133602142334,0.10239992290735245,0.8123005032539368,0.04965883120894432,0.009656591340899467,0.038007862865924835,0.8014540076255798,0.00901555921882391,0.02185503952205181,0.8033478260040283,0.00834658183157444,0.8092654943466187,0.16183872520923615,0.10000000149011612,0.8451230525970459,16.713024139404297,16.696840286254883,109.0,0.72586989402771,0.8289391398429871,13.335665702819824,20.058015823364258,0.050896212458610535,0.7711643576622009,0.02351986989378929,0.0017665893537923694,0.024564994499087334,0.7661868929862976,0.0020190365612506866,0.0012443439336493611,0.7588452100753784,0.005742725916206837,0.7762916684150696,"<reg_vae name=reg_vae, built=False>"
111,0.1812576800584793,0.10000000894069672,0.8008072376251221,12.00743293762207,11.989307403564453,110.0,0.7638983726501465,0.7826815247535706,12.514993667602539,11.463623046875,0.10504629462957382,0.8161371946334839,0.050834596157073975,0.008157637901604176,0.03453730419278145,0.8018173575401306,0.013005780056118965,0.020639395341277122,0.8006579279899597,0.005924170836806297,0.8116249442100525,0.1622682511806488,0.10000000149011612,0.8517041206359863,18.44632911682129,18.43010139465332,110.0,0.7207076549530029,0.8354772329330444,14.847389221191406,22.0128116607666,0.047526028007268906,0.7701771855354309,0.024330900982022285,0.002208236837759614,0.022006141021847725,0.7645084261894226,0.0020190365612506866,0.0020361992064863443,0.7499120831489563,0.004977029282599688,0.7662367820739746,"<reg_vae name=reg_vae, built=False>"
112,0.1815989911556244,0.10000000894069672,0.800552248954773,12.207659721374512,12.189496994018555,111.0,0.7645406723022461,0.7823923826217651,12.551688194274902,11.82730770111084,0.10933186858892441,0.8121859431266785,0.050789423286914825,0.010510510765016079,0.03644586354494095,0.8033671975135803,0.013539088889956474,0.02483082003891468,0.8041115403175354,0.009580838494002819,0.8118779063224792,0.17092160880565643,0.10000000149011612,0.8512626886367798,15.522674560546875,15.505582809448242,111.0,0.7217383980751038,0.8341705203056335,10.894238471984863,20.116924285888672,0.04413437843322754,0.7642298936843872,0.02351986989378929,0.0020978248212486506,0.021494369953870773,0.7648718953132629,0.0020190365612506866,0.0020361992064863443,0.7558771371841431,0.0022970903664827347,0.7704939842224121,"<reg_vae name=reg_vae, built=False>"
113,0.1823047548532486,0.10000000894069672,0.8000881671905518,11.941988945007324,11.923757553100586,112.0,0.7648263573646545,0.7818577289581299,11.917720794677734,11.929792404174805,0.10357016324996948,0.8137245774269104,0.050133947283029556,0.010453161783516407,0.03979700803756714,0.8040457367897034,0.012928529642522335,0.0241579320281744,0.8050190210342407,0.013359920121729374,0.8112085461616516,0.1597960740327835,0.10000000149011612,0.8432101011276245,17.0424861907959,17.026506423950195,112.0,0.7278557419776917,0.8272304534912109,11.948587417602539,22.104427337646484,0.04452076926827431,0.7750368118286133,0.020275751128792763,0.002208236837759614,0.018423745408654213,0.7645615935325623,0.0008653014083392918,0.001696832594461739,0.7634456157684326,0.0038284838665276766,0.7794028520584106,"<reg_vae name=reg_vae, built=False>"
114,0.1822299361228943,0.10000000894069672,0.7995920777320862,11.740450859069824,11.722227096557617,113.0,0.7654049396514893,0.7813690304756165,12.00566291809082,11.43879222869873,0.10629969835281372,0.8149067759513855,0.04933333396911621,0.009851365350186825,0.038348082453012466,0.8037494421005249,0.012295082211494446,0.02300884947180748,0.80384361743927,0.014011208899319172,0.811818540096283,0.1671719253063202,0.10000000149011612,0.8411767482757568,17.190080642700195,17.173362731933594,113.0,0.7318565249443054,0.8244595527648926,11.798048973083496,22.548669815063477,0.0520339161157608,0.7772535681724548,0.021086780354380608,0.002208236837759614,0.02354145422577858,0.7739763259887695,0.0023074704222381115,0.0018099547596648335,0.7670007944107056,0.008039816282689571,0.7791635394096375,"<reg_vae name=reg_vae, built=False>"
115,0.18282921612262726,0.10000000894069672,0.7997692823410034,11.965391159057617,11.947108268737793,114.0,0.7655255794525146,0.7814862728118896,11.713025093078613,12.181188583374023,0.10460323095321655,0.8147542476654053,0.053507279604673386,0.014111978001892567,0.046296294778585434,0.8037016987800598,0.01680428721010685,0.024257319048047066,0.8056411743164062,0.012704174034297466,0.8126497268676758,0.17106163501739502,0.10000000149011612,0.845093846321106,18.46337890625,18.446271896362305,114.0,0.7282133102416992,0.8279876708984375,15.340763092041016,21.55178451538086,0.0493721142411232,0.7729308605194092,0.025547444820404053,0.0019874130375683308,0.022517912089824677,0.7714054584503174,0.0014421690721064806,0.001696832594461739,0.7626907229423523,0.004977029282599688,0.7751691937446594,"<reg_vae name=reg_vae, built=False>"
116,0.18127122521400452,0.10000000894069672,0.7987346649169922,12.679855346679688,12.661727905273438,115.0,0.7664206027984619,0.7806075811386108,9.576624870300293,15.746832847595215,0.10671524703502655,0.8143779039382935,0.05102235823869705,0.01076382864266634,0.03929899260401726,0.8053683638572693,0.01375018060207367,0.025061320513486862,0.8070617914199829,0.00964048970490694,0.8134348392486572,0.17377015948295593,0.10000000149011612,0.843201220035553,18.226913452148438,18.209537506103516,115.0,0.7305285334587097,0.8258242011070251,11.2902250289917,25.128847122192383,0.048813994973897934,0.7774510383605957,0.018248174339532852,0.001877001253888011,0.022517912089824677,0.7697506546974182,0.0017306028166785836,0.001696832594461739,0.7659168243408203,0.006508422549813986,0.7796354293823242,"<reg_vae name=reg_vae, built=False>"
117,0.17451468110084534,0.10000000894069672,0.7987418174743652,12.629411697387695,12.611958503723145,116.0,0.7654994130134583,0.7812903523445129,10.523760795593262,14.700160026550293,0.10632303357124329,0.8154467940330505,0.05061611533164978,0.014810595661401749,0.040084946900606155,0.8047481179237366,0.013944796286523342,0.025552669540047646,0.8043121695518494,0.012002400122582912,0.8121981024742126,0.19416444003582,0.10000000149011612,0.8468449711799622,17.44208526611328,17.422670364379883,116.0,0.7266530394554138,0.8274285197257996,9.016884803771973,25.828453063964844,0.048964258283376694,0.7745899558067322,0.021897809579968452,0.0016561775701120496,0.016888434067368507,0.7655662894248962,0.0011537352111190557,0.0020361992064863443,0.7610163688659668,0.0053598773665726185,0.7752130031585693,"<reg_vae name=reg_vae, built=False>"
118,0.18511438369750977,0.10000000894069672,0.7987031936645508,12.60480785369873,12.586295127868652,117.0,0.7671410441398621,0.7801917195320129,11.035951614379883,14.136639595031738,0.10981472581624985,0.8164730668067932,0.049142856150865555,0.011785571463406086,0.049340371042490005,0.8061106204986572,0.01505282986909151,0.025523768737912178,0.8067605495452881,0.01217321865260601,0.8132325410842896,0.18598753213882446,0.10000000149011612,0.8487473130226135,17.15316390991211,17.134563446044922,117.0,0.7272352576255798,0.8301485180854797,8.998783111572266,25.27034568786621,0.04870666563510895,0.7730728387832642,0.01987023465335369,0.0019874130375683308,0.019447287544608116,0.7706844210624695,0.0020190365612506866,0.0022624435368925333,0.7604808211326599,0.0030627872329205275,0.7740130424499512,"<reg_vae name=reg_vae, built=False>"
119,0.1781124621629715,0.10000000894069672,0.7979621291160583,12.683822631835938,12.666011810302734,118.0,0.7671000957489014,0.7801508903503418,11.050593376159668,14.281431198120117,0.10799501836299896,0.815650463104248,0.05113636329770088,0.011874179355800152,0.0395960658788681,0.8062579035758972,0.016860464587807655,0.02657454088330269,0.8067580461502075,0.013529646210372448,0.8135335445404053,0.18068891763687134,0.10000000149011612,0.8460982441902161,18.66698455810547,18.648916244506836,118.0,0.729788064956665,0.8280293345451355,13.282625198364258,24.015207290649414,0.04533648118376732,0.7784174084663391,0.022708840668201447,0.0012145302025601268,0.014841350726783276,0.770542562007904,0.0017306028166785836,0.0020361992064863443,0.7617518901824951,0.0053598773665726185,0.7794567942619324,"<reg_vae name=reg_vae, built=False>"
120,0.17850607633590698,0.10000000894069672,0.7974553108215332,15.371337890625,15.35348892211914,119.0,0.7682989835739136,0.7796046733856201,14.194199562072754,16.512775421142578,0.10878158360719681,0.8170475959777832,0.05155623331665993,0.013502643443644047,0.04464993253350258,0.8074600100517273,0.015005050227046013,0.024855276569724083,0.8078442215919495,0.011384062469005585,0.814935028553009,0.19193318486213684,0.10000000149011612,0.8439189195632935,16.235544204711914,16.216350555419922,119.0,0.735204815864563,0.8247255682945251,9.526224136352539,22.906476974487305,0.04883546382188797,0.7872118353843689,0.022303326055407524,0.0019874130375683308,0.016888434067368507,0.774969220161438,0.0011537352111190557,0.002375565702095628,0.7659587264060974,0.007274119649082422,0.784745454788208,"<reg_vae name=reg_vae, built=False>"
121,0.1795472353696823,0.10000000894069672,0.7970014810562134,13.330671310424805,13.312716484069824,120.0,0.7694275975227356,0.7790467143058777,13.278547286987305,13.346883773803711,0.11164698749780655,0.8180174827575684,0.050785742700099945,0.013341731391847134,0.041566748172044754,0.8082399964332581,0.013215219601988792,0.026565564796328545,0.8088980317115784,0.014964086003601551,0.8168759942054749,0.19730915129184723,0.10000000149011612,0.8504629135131836,18.76410484313965,18.744375228881836,120.0,0.7262541055679321,0.830731987953186,15.544922828674316,21.943824768066406,0.04980143904685974,0.7839593887329102,0.01622059941291809,0.0017665893537923694,0.012282497249543667,0.7671502232551575,0.002884338144212961,0.002149321371689439,0.7537253499031067,0.0053598773665726185,0.7700659036636353,"<reg_vae name=reg_vae, built=False>"
122,0.18524333834648132,0.10000000894069672,0.7969353199005127,12.09998893737793,12.081464767456055,121.0,0.7697447538375854,0.7784110903739929,12.754192352294922,11.40873908996582,0.11323235929012299,0.8176578283309937,0.048573046922683716,0.014776908792555332,0.05146476626396179,0.8087210059165955,0.017102615907788277,0.029543038457632065,0.8093351125717163,0.017746759578585625,0.8167555332183838,0.19909518957138062,0.10000000149011612,0.8517603278160095,15.91380500793457,15.893896102905273,121.0,0.727084755897522,0.8318507671356201,10.5606050491333,21.227190017700195,0.047096703201532364,0.7832181453704834,0.019059205427765846,0.002208236837759614,0.01791197620332241,0.7708587646484375,0.004038073122501373,0.0037330316845327616,0.7572191953659058,0.006508422549813986,0.7668502330780029,"<reg_vae name=reg_vae, built=False>"
123,0.18604707717895508,0.10000000894069672,0.7962971925735474,10.578543663024902,10.559938430786133,122.0,0.7710863947868347,0.777692437171936,9.877201080322266,11.242674827575684,0.10935517400503159,0.8197507262229919,0.05577841401100159,0.014400363899767399,0.044261861592531204,0.8099931478500366,0.017336029559373856,0.028575990349054337,0.8104245662689209,0.01738261803984642,0.8192652463912964,0.19537577033042908,0.10000000149011612,0.8464333415031433,19.258161544799805,19.238622665405273,122.0,0.7344560027122498,0.8268957734107971,16.94632339477539,21.53092384338379,0.04935064911842346,0.7841914892196655,0.021086780354380608,0.0028707077726721764,0.02354145422577858,0.7784827351570129,0.002884338144212961,0.0032805430237203836,0.7681718468666077,0.009188361465930939,0.7778556942939758,"<reg_vae name=reg_vae, built=False>"
124,0.18181301653385162,0.10000000894069672,0.7955836653709412,11.756059646606445,11.73787784576416,123.0,0.7709372639656067,0.7774022817611694,11.911969184875488,11.563785552978516,0.11094195395708084,0.8208176493644714,0.05356801301240921,0.01639060489833355,0.05529100447893143,0.8097181916236877,0.016892384737730026,0.029173593968153,0.8099907636642456,0.01797124557197094,0.817359447479248,0.20205363631248474,0.10000000149011612,0.8458589911460876,16.406530380249023,16.386323928833008,123.0,0.7353072166442871,0.825653612613678,11.04797649383545,21.724674224853516,0.05108940601348877,0.7815244197845459,0.024330900982022285,0.0027602959889918566,0.024053223431110382,0.7772563695907593,0.0020190365612506866,0.003619909519329667,0.769991397857666,0.014548239298164845,0.7833567261695862,"<reg_vae name=reg_vae, built=False>"
125,0.18613041937351227,0.10000000894069672,0.7956520915031433,12.150090217590332,12.131475448608398,124.0,0.7722992897033691,0.777039110660553,13.013675689697266,11.249276161193848,0.11581277847290039,0.8211382627487183,0.05129172280430794,0.016522333025932312,0.05082525685429573,0.811216413974762,0.014642549678683281,0.029301317408680916,0.8123605251312256,0.015488483011722565,0.8184943795204163,0.19781632721424103,0.10000000149011612,0.8476792573928833,15.735262870788574,15.71548080444336,124.0,0.7324991226196289,0.8278976082801819,11.125454902648926,20.305505752563477,0.05141139775514603,0.7783689498901367,0.025952959433197975,0.003091531340032816,0.027123847976326942,0.775802493095398,0.0020190365612506866,0.0024886878672987223,0.767668604850769,0.00957120954990387,0.7781084775924683,"<reg_vae name=reg_vae, built=False>"
126,0.17907853424549103,0.10000000894069672,0.7943813800811768,11.75887680053711,11.740968704223633,125.0,0.7724833488464355,0.7764735221862793,12.235876083374023,11.246061325073242,0.11074081808328629,0.8199341297149658,0.05403333902359009,0.016331225633621216,0.05625990405678749,0.8125178217887878,0.01616661809384823,0.030575348064303398,0.812155544757843,0.018112296238541603,0.8193458914756775,0.18877212703227997,0.10000000149011612,0.8438024520874023,15.763487815856934,15.744609832763672,125.0,0.7342581152915955,0.8249251842498779,9.88750171661377,21.60171890258789,0.055146507918834686,0.7739907503128052,0.021897809579968452,0.0035331787075847387,0.03275332599878311,0.7812160849571228,0.0020190365612506866,0.004298642743378878,0.7714237570762634,0.008805513381958008,0.7793792486190796,"<reg_vae name=reg_vae, built=False>"
127,0.18412116169929504,0.10000000894069672,0.79445481300354,11.727940559387207,11.709528923034668,126.0,0.7735183238983154,0.776042640209198,11.835896492004395,11.583160400390625,0.11513599008321762,0.8219753503799438,0.05215074121952057,0.014915098436176777,0.05031612142920494,0.8120986223220825,0.01708906516432762,0.030471209436655045,0.8130244612693787,0.013197360560297966,0.8213410973548889,0.18647384643554688,0.10000000149011612,0.8466435074806213,17.362199783325195,17.34355354309082,126.0,0.7304467558860779,0.8279961943626404,12.138221740722656,22.54888916015625,0.04883546382188797,0.7779463529586792,0.020275751128792763,0.003754002507776022,0.02661207690834999,0.7763432860374451,0.0014421690721064806,0.0027149321977049112,0.762781023979187,0.0038284838665276766,0.774441123008728,"<reg_vae name=reg_vae, built=False>"
128,0.18360435962677002,0.10000000894069672,0.7935187816619873,11.398134231567383,11.37977409362793,127.0,0.7748910188674927,0.7751583456993103,11.94083023071289,10.818718910217285,0.11577165871858597,0.8234567046165466,0.0523909330368042,0.01928248628973961,0.04719219729304314,0.8145649433135986,0.01804533042013645,0.03312135487794876,0.8150781989097595,0.01767423190176487,0.8212181329727173,0.17897717654705048,0.10000000149011612,0.8454614877700806,16.20471954345703,16.18682289123535,127.0,0.7326916456222534,0.8275637626647949,11.430523872375488,20.943126678466797,0.05151873081922531,0.7805233597755432,0.021086780354380608,0.002981119556352496,0.02098259888589382,0.7745761871337891,0.0008653014083392918,0.0028280543629080057,0.7664942741394043,0.010719754733145237,0.7795478105545044,"<reg_vae name=reg_vae, built=False>"
129,0.18251276016235352,0.10000000894069672,0.7937090396881104,11.800168991088867,11.781917572021484,128.0,0.7741825580596924,0.7754577398300171,12.333647727966309,11.23018741607666,0.11881808936595917,0.8219428062438965,0.053134556859731674,0.014834054745733738,0.04688332602381706,0.8126391172409058,0.017364658415317535,0.028885316103696823,0.8145089745521545,0.011487303301692009,0.8198579549789429,0.17771345376968384,0.10000000149011612,0.8469979763031006,17.165294647216797,17.147523880004883,128.0,0.7308601140975952,0.8292267322540283,13.075929641723633,21.219114303588867,0.047010838985443115,0.7761140465736389,0.023925384506583214,0.003091531340032816,0.025588536635041237,0.7707464694976807,0.0034612056333571672,0.003619909519329667,0.7648489475250244,0.006891271099448204,0.7824769616127014,"<reg_vae name=reg_vae, built=False>"
130,0.18545213341712952,0.10000000894069672,0.7932931184768677,11.28907299041748,11.270526885986328,129.0,0.7750847339630127,0.774747908115387,11.282268524169922,11.258785247802734,0.11300832778215408,0.8236795663833618,0.05666857585310936,0.016915882006287575,0.053382664918899536,0.8148875832557678,0.01834464818239212,0.03352135419845581,0.8142164349555969,0.013819347135722637,0.8217666745185852,0.17981554567813873,0.10000000149011612,0.8440145254135132,16.330829620361328,16.312847137451172,129.0,0.7349053025245667,0.8260329961776733,10.221648216247559,22.4040470123291,0.04817001149058342,0.7825946807861328,0.024736415594816208,0.0017665893537923694,0.028147390112280846,0.7764378190040588,0.0017306028166785836,0.0032805430237203836,0.7674201726913452,0.007656967733055353,0.7846949100494385,"<reg_vae name=reg_vae, built=False>"
131,0.1808803379535675,0.10000000894069672,0.7933347225189209,10.983551979064941,10.965463638305664,130.0,0.7753235101699829,0.7752466201782227,11.178703308105469,10.75222396850586,0.11974513530731201,0.8241557478904724,0.052492447197437286,0.018632831051945686,0.057794272899627686,0.8138940930366516,0.02058442495763302,0.03223579376935959,0.8151414394378662,0.02219112403690815,0.8225066065788269,0.1756894588470459,0.10000000149011612,0.8416537046432495,15.8541898727417,15.836620330810547,130.0,0.738423228263855,0.8240847587585449,8.914533615112305,22.75870704650879,0.04905012249946594,0.7905682325363159,0.025952959433197975,0.002208236837759614,0.022517912089824677,0.783195972442627,0.0008653014083392918,0.0032805430237203836,0.7650038003921509,0.0038284838665276766,0.787189245223999,"<reg_vae name=reg_vae, built=False>"
132,0.18845677375793457,0.10000000894069672,0.7924680709838867,11.927213668823242,11.908369064331055,131.0,0.7764138579368591,0.7736223340034485,10.72412395477295,13.092613220214844,0.12198485434055328,0.8240752816200256,0.05511513724923134,0.021419161930680275,0.05127516761422157,0.8158373236656189,0.021301260218024254,0.03661971911787987,0.8167038559913635,0.0261633712798357,0.8226515054702759,0.17934246361255646,0.10000000149011612,0.8442670106887817,17.096736907958984,17.07880210876465,131.0,0.7346447110176086,0.8263327479362488,11.266281127929688,22.891326904296875,0.04615219309926033,0.7845863699913025,0.02879156544804573,0.0024290604051202536,0.02047082968056202,0.7695733308792114,0.0008653014083392918,0.0020361992064863443,0.7699333429336548,0.0019142419332638383,0.7872229218482971,"<reg_vae name=reg_vae, built=False>"
133,0.18258196115493774,0.10000000894069672,0.7925217747688293,11.268837928771973,11.250578880310059,132.0,0.775299608707428,0.7742636203765869,11.115153312683105,11.386006355285645,0.1173652932047844,0.8250694274902344,0.0535816065967083,0.018803909420967102,0.05028962716460228,0.8143270015716553,0.019227968528866768,0.03338835760951042,0.8144795298576355,0.01969849318265915,0.8210798501968384,0.17858724296092987,0.10000000149011612,0.843252420425415,17.21628189086914,17.198423385620117,132.0,0.735974907875061,0.8253937363624573,9.321438789367676,25.07541275024414,0.051346998661756516,0.7810706496238708,0.025547444820404053,0.0027602959889918566,0.025076765567064285,0.7800518274307251,0.0017306028166785836,0.0032805430237203836,0.7703559398651123,0.006125574465841055,0.7832050323486328,"<reg_vae name=reg_vae, built=False>"
134,0.18552972376346588,0.10000000894069672,0.7924356460571289,11.13367748260498,11.115124702453613,133.0,0.7756588459014893,0.7738827466964722,10.354569435119629,11.875679969787598,0.12221390008926392,0.8231968283653259,0.055523645132780075,0.01910313405096531,0.06042054668068886,0.8157742023468018,0.018599243834614754,0.035030484199523926,0.8151616454124451,0.02408187836408615,0.8216826319694519,0.1828031688928604,0.10000000149011612,0.8411669135093689,17.408950805664062,17.390668869018555,133.0,0.7400469183921814,0.8228866457939148,10.835034370422363,23.946306228637695,0.04943651333451271,0.779875636100769,0.02514193020761013,0.0019874130375683308,0.02098259888589382,0.7871911525726318,0.0008653014083392918,0.0035067873541265726,0.7799729704856873,0.0015313936164602637,0.7845364809036255,"<reg_vae name=reg_vae, built=False>"
135,0.1869136542081833,0.10000000894069672,0.7910420894622803,10.668181419372559,10.649490356445312,134.0,0.7783722877502441,0.7723507285118103,10.777149200439453,10.521834373474121,0.12030281871557236,0.8264142274856567,0.058925144374370575,0.02402627281844616,0.057646747678518295,0.8182251453399658,0.02107558213174343,0.03487376868724823,0.817553699016571,0.020367009565234184,0.8248493671417236,0.19348499178886414,0.10000000149011612,0.83970707654953,16.31686019897461,16.29751205444336,134.0,0.7430101037025452,0.8203586339950562,9.0518217086792,23.543201446533203,0.05076741427183151,0.7819643020629883,0.025952959433197975,0.001877001253888011,0.022517912089824677,0.7913311719894409,0.0031727717723697424,0.003393665188923478,0.7812988758087158,0.005742725916206837,0.7891846895217896,"<reg_vae name=reg_vae, built=False>"
136,0.192060649394989,0.10000000894069672,0.7915337085723877,11.11245346069336,11.093247413635254,135.0,0.7786757946014404,0.7723276615142822,9.030111312866211,13.156381607055664,0.11887629330158234,0.8265856504440308,0.05557648837566376,0.020091064274311066,0.06427072733640671,0.818034827709198,0.022981902584433556,0.037320926785469055,0.8187685012817383,0.022456279024481773,0.8264201879501343,0.17970407009124756,0.10000000149011612,0.8403698801994324,14.865548133850098,14.847577095031738,135.0,0.7407720685005188,0.8223994374275208,7.803308963775635,21.891847610473633,0.05211978033185005,0.7847352623939514,0.024736415594816208,0.0039748260751366615,0.028659161180257797,0.7868424654006958,0.004326506983488798,0.003167420858517289,0.7763049006462097,0.004977029282599688,0.7866465449333191,"<reg_vae name=reg_vae, built=False>"
137,0.18360091745853424,0.10000000894069672,0.7916796207427979,10.995577812194824,10.977216720581055,136.0,0.7770671248435974,0.7733194828033447,10.21512222290039,11.739311218261719,0.1190619021654129,0.8253372311592102,0.055672068148851395,0.023828616365790367,0.0589163601398468,0.816003680229187,0.02589324489235878,0.03422295302152634,0.8176878690719604,0.02733439765870571,0.8232463598251343,0.1981598287820816,0.10000000149011612,0.8471000790596008,16.091270446777344,16.071455001831055,136.0,0.7342771887779236,0.827284038066864,9.339138984680176,22.803770065307617,0.05289256200194359,0.7789577841758728,0.02351986989378929,0.001545765670016408,0.02354145422577858,0.7751405835151672,0.0008653014083392918,0.00486425356939435,0.7717689871788025,0.007274119649082422,0.7816713452339172,"<reg_vae name=reg_vae, built=False>"
138,0.18980079889297485,0.10000000894069672,0.7911668419837952,10.130870819091797,10.111891746520996,137.0,0.7782087922096252,0.7721866965293884,10.382396697998047,9.841383934020996,0.12633733451366425,0.8259910345077515,0.055345673114061356,0.023574624210596085,0.06852192431688309,0.8181007504463196,0.022961778566241264,0.03854742646217346,0.8178113102912903,0.025877632200717926,0.8241090774536133,0.1862976849079132,0.10000000149011612,0.8371999263763428,15.57708740234375,15.558457374572754,137.0,0.7457982301712036,0.8185701966285706,9.900311470031738,21.216604232788086,0.049479447305202484,0.7883756756782532,0.03041362576186657,0.0024290604051202536,0.021494369953870773,0.7897561192512512,0.0008653014083392918,0.0035067873541265726,0.7848863005638123,0.0038284838665276766,0.7934890985488892,"<reg_vae name=reg_vae, built=False>"
139,0.18737369775772095,0.10000000894069672,0.7905575633049011,10.040170669555664,10.02143383026123,138.0,0.778679609298706,0.7718202471733093,9.78632640838623,10.256539344787598,0.12033594399690628,0.827541172504425,0.06047310307621956,0.024849355220794678,0.05863453820347786,0.8182451725006104,0.02395036816596985,0.039961688220500946,0.8178552985191345,0.021280867978930473,0.8253071904182434,0.1820937991142273,0.10000000149011612,0.8389962315559387,16.474424362182617,16.45621681213379,138.0,0.7438917756080627,0.8207868933677673,11.168449401855469,21.743989944458008,0.053815606981515884,0.7868239283561707,0.028386050835251808,0.0028707077726721764,0.02098259888589382,0.7885238528251648,0.0017306028166785836,0.005542986560612917,0.7802278399467468,0.006508422549813986,0.7920936346054077,"<reg_vae name=reg_vae, built=False>"
