,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
324,635.780029296875,0.09999994188547134,0.48475560545921326,20.949663162231445,20.949663162231445,323.0,0.8241066336631775,0.48475560545921326,8.499314308166504,33.4000129699707,0.055936746299266815,0.8722860813140869,0.008963300846517086,0.0014159465208649635,0.01958933286368847,0.870995819568634,0.0,0.0035690804943442345,0.86932772397995,0.00034176348708570004,0.8800010085105896,601.75341796875,1.0,602.2268676757812,628.2546997070312,26.501277923583984,323.0,0.8280966877937317,0.47352972626686096,11.377448081970215,41.6251106262207,0.04674239456653595,0.8772757649421692,0.0004666355671361089,0.000862936838530004,0.06589383631944656,0.8759371638298035,0.0,0.0002721458731684834,0.8748607635498047,0.0,0.8866438269615173,"<reg_vae name=reg_vae, built=True>"
325,628.736328125,0.09999994188547134,0.4845363199710846,20.784332275390625,20.784332275390625,324.0,0.8247008919715881,0.4845363199710846,8.603777885437012,32.96489334106445,0.05603190138936043,0.8728305101394653,0.013705584220588207,0.0015612802235409617,0.018850142136216164,0.8715239763259888,0.0,0.0032849968411028385,0.8699746131896973,0.0,0.8807325959205627,601.34716796875,1.0,601.8214721679688,628.2114868164062,26.864376068115234,324.0,0.8276898264884949,0.47432252764701843,11.446839332580566,42.28190994262695,0.04650737717747688,0.8770292401313782,0.0004666355671361089,0.00014382280642166734,0.05979255586862564,0.8764854669570923,0.0,0.0,0.8741262555122375,0.0,0.8853453993797302,"<reg_vae name=reg_vae, built=True>"
326,630.6712036132812,0.09999994188547134,0.48522743582725525,21.064453125,21.064453125,325.0,0.8242796063423157,0.48522743582725525,8.575417518615723,33.553497314453125,0.055745549499988556,0.8724687695503235,0.007947243750095367,0.0006342082051560283,0.019538605585694313,0.8719789385795593,0.0,0.003799962578341365,0.8692007660865784,0.00017056115029845387,0.8798263669013977,612.4173583984375,1.0,612.8909301757812,639.0106811523438,26.59330940246582,325.0,0.8274322748184204,0.4735833704471588,11.550442695617676,41.63617706298828,0.04561953246593475,0.876655101776123,0.0018665422685444355,0.000431468419265002,0.06650396436452866,0.8762531876564026,0.0,0.00040821879520080984,0.8744522333145142,0.0,0.8845602869987488,"<reg_vae name=reg_vae, built=True>"
327,629.5548095703125,0.09999994188547134,0.48458021879196167,20.859811782836914,20.859811782836914,326.0,0.8245866298675537,0.48458021879196167,8.424214363098145,33.295413970947266,0.05619272217154503,0.8730086088180542,0.00981221441179514,0.0013666535960510373,0.02141680382192135,0.8717005252838135,0.0,0.003894702298566699,0.8700945973396301,0.0,0.8798308968544006,609.4717407226562,1.0,609.9439697265625,636.4026489257812,26.930803298950195,326.0,0.8280664086341858,0.4721843898296356,11.460612297058105,42.40099334716797,0.04588066413998604,0.8777644038200378,0.0004666355671361089,0.000431468419265002,0.06833434849977493,0.8761618137359619,0.0,0.0002721458731684834,0.8743820786476135,0.0,0.8864151835441589,"<reg_vae name=reg_vae, built=True>"
328,629.4237060546875,0.09999994188547134,0.48406586050987244,20.83221435546875,20.83221435546875,327.0,0.8249385952949524,0.48406586050987244,8.425742149353027,33.238677978515625,0.05604854226112366,0.8732130527496338,0.012523269280791283,0.0009760858956724405,0.018365904688835144,0.8718888163566589,0.0,0.0038943367544561625,0.8700958490371704,0.0,0.8809409141540527,600.4561767578125,1.0,600.9283447265625,627.2379150390625,26.78177261352539,327.0,0.8284674882888794,0.4721550941467285,11.42912769317627,42.1344108581543,0.045567307621240616,0.8768311738967896,0.0004666355671361089,0.0011505824513733387,0.06650396436452866,0.877125084400177,0.0,0.0001360729365842417,0.8759253025054932,0.0,0.8864454030990601,"<reg_vae name=reg_vae, built=True>"
329,632.8919067382812,0.09999994188547134,0.4843819737434387,20.78347396850586,20.78347396850586,328.0,0.8247519135475159,0.4843819737434387,8.478506088256836,33.08843994140625,0.05562155693769455,0.8728451728820801,0.010152284055948257,0.0016599131049588323,0.020023556426167488,0.8718546032905579,0.0,0.0035704218316823244,0.8707224726676941,0.0001707650226308033,0.8799309134483337,593.6782836914062,1.0,594.1525268554688,620.0834350585938,26.405298233032227,328.0,0.8278684020042419,0.4743613600730896,11.31743335723877,41.4931640625,0.0451233834028244,0.8777027726173401,0.0,0.0007191140321083367,0.06711409240961075,0.8749395608901978,0.0,0.0,0.8748565912246704,0.0,0.8866266012191772,"<reg_vae name=reg_vae, built=True>"
330,631.2762451171875,0.09999994188547134,0.48428279161453247,21.117027282714844,21.117027282714844,329.0,0.8250260949134827,0.48428279161453247,8.595057487487793,33.63900375366211,0.056179776787757874,0.8734413385391235,0.00981221441179514,0.001073799328878522,0.020735155791044235,0.8718389868736267,0.0,0.003755339654162526,0.870916485786438,0.0,0.8803454637527466,602.9127197265625,1.0,603.3854370117188,629.4102783203125,26.497648239135742,329.0,0.8281532526016235,0.4727957248687744,11.31849193572998,41.67680740356445,0.04514949768781662,0.8771744966506958,0.0,0.000431468419265002,0.06772422045469284,0.8770413398742676,0.0,0.0,0.8747740983963013,0.0,0.886108934879303,"<reg_vae name=reg_vae, built=True>"
331,628.6498413085938,0.09999994188547134,0.48423802852630615,20.916950225830078,20.916950225830078,330.0,0.8248896598815918,0.48423802852630615,8.507692337036133,33.326202392578125,0.05613602697849274,0.8738314509391785,0.010481826029717922,0.0016589411534368992,0.020023556426167488,0.8718310594558716,0.0,0.0038481391966342926,0.8700214624404907,0.0,0.8803426027297974,600.5770263671875,1.0,601.0501708984375,626.9046020507812,26.32754898071289,330.0,0.8282361030578613,0.47318607568740845,11.397911071777344,41.257198333740234,0.045776210725307465,0.8775046467781067,0.0,0.0005752912256866693,0.06162294000387192,0.877288818359375,0.0,0.0002721458731684834,0.8748359680175781,0.0,0.8857336640357971,"<reg_vae name=reg_vae, built=True>"
332,634.8920288085938,0.09999994188547134,0.48415467143058777,20.67131233215332,20.67131233215332,331.0,0.8250246047973633,0.48415467143058777,8.463007926940918,32.8796272277832,0.056395240128040314,0.8733652830123901,0.01233941875398159,0.0012682926608249545,0.01836158148944378,0.8720128536224365,0.0,0.0036600816529244184,0.8706867694854736,0.00017064846178982407,0.8805115818977356,605.1920166015625,1.0,605.6653442382812,631.7725219726562,26.580615997314453,331.0,0.8282508850097656,0.4734348952770233,11.4176025390625,41.74363327026367,0.046324584633111954,0.8780549168586731,0.0,0.0002876456128433347,0.0634533241391182,0.8762912750244141,0.0,0.0,0.8745595216751099,0.0,0.8865920901298523,"<reg_vae name=reg_vae, built=True>"
333,630.943115234375,0.09999994188547134,0.4839530289173126,20.835079193115234,20.835079193115234,332.0,0.824884831905365,0.4839530289173126,8.482396125793457,33.18776321411133,0.05580311268568039,0.8733221888542175,0.010481826029717922,0.0011705603683367372,0.019778667017817497,0.8714647889137268,0.0,0.0037082238122820854,0.8703665137290955,0.00017059023957699537,0.8809615969657898,602.2221069335938,1.0,602.69482421875,628.6499633789062,26.427978515625,332.0,0.827499508857727,0.47276660799980164,11.465797424316406,41.39016342163086,0.04614179581403732,0.8771569132804871,0.0004666355671361089,0.0005752912256866693,0.06833434849977493,0.8760666251182556,0.0,0.0001360729365842417,0.8739075660705566,0.0,0.8850650191307068,"<reg_vae name=reg_vae, built=True>"
334,630.9348754882812,0.09999994188547134,0.4840957522392273,20.90994644165039,20.90994644165039,333.0,0.8252209424972534,0.4840957522392273,8.44222354888916,33.37766647338867,0.0556572861969471,0.8739368319511414,0.011163734830915928,0.0013659868855029345,0.019081272184848785,0.8720167875289917,0.0,0.0036609405651688576,0.8707404732704163,0.0,0.880792498588562,609.0831298828125,1.0,609.5559692382812,635.69970703125,26.616411209106445,333.0,0.827974796295166,0.47271114587783813,11.503630638122559,41.72919464111328,0.045959003269672394,0.8765098452568054,0.0009332711342722178,0.00014382280642166734,0.0713849887251854,0.877037525177002,0.0,0.0005442917463369668,0.8751330971717834,0.0,0.8854230642318726,"<reg_vae name=reg_vae, built=True>"
335,632.940185546875,0.09999994188547134,0.48426151275634766,20.765512466430664,20.765512466430664,334.0,0.82454514503479,0.48426151275634766,8.334063529968262,33.19696044921875,0.056437280029058456,0.8722957372665405,0.012690355069935322,0.001317137386649847,0.018850142136216164,0.8716848492622375,0.0,0.003802102990448475,0.8700221180915833,0.0003412386868149042,0.8804075121879578,607.6558837890625,1.0,608.1297607421875,634.3841552734375,26.72817611694336,334.0,0.8280918002128601,0.47373005747795105,11.661234855651855,41.79511642456055,0.04564564675092697,0.8769324421882629,0.0009332711342722178,0.000431468419265002,0.0628431960940361,0.8777229189872742,0.0,0.00040821879520080984,0.8743491172790527,0.0,0.8856775760650635,"<reg_vae name=reg_vae, built=True>"
336,629.7944946289062,0.09999994188547134,0.4837425947189331,20.617433547973633,20.617433547973633,335.0,0.8251261711120605,0.4837425947189331,8.367984771728516,32.86688232421875,0.055943120270967484,0.8731513619422913,0.010316252708435059,0.0013180376263335347,0.01884126290678978,0.8722620010375977,0.0,0.0030513566453009844,0.8703463673591614,0.00017064846178982407,0.88124018907547,609.5783081054688,1.0,610.0498046875,636.1484985351562,26.570232391357422,335.0,0.8286673426628113,0.4715743958950043,11.304281234741211,41.83617401123047,0.0455411933362484,0.8781605362892151,0.0004666355671361089,0.000431468419265002,0.06589383631944656,0.8769423365592957,0.0,0.0002721458731684834,0.8753558993339539,0.0,0.8868551850318909,"<reg_vae name=reg_vae, built=True>"
337,629.6011352539062,0.09999994188547134,0.48359155654907227,20.84141731262207,20.84141731262207,336.0,0.8250626921653748,0.48359155654907227,8.412729263305664,33.270103454589844,0.05538686737418175,0.8729121685028076,0.011340554803609848,0.0014147721230983734,0.018832391127943993,0.8718495965003967,0.0,0.0036609405651688576,0.871049165725708,0.0003416467516217381,0.8810142278671265,595.2565307617188,1.0,595.7307739257812,621.9517822265625,26.69515037536621,336.0,0.8275952935218811,0.4741981625556946,11.566422462463379,41.82388687133789,0.04520172253251076,0.8778303861618042,0.0004666355671361089,0.0007191140321083367,0.06711409240961075,0.8765996694564819,0.0,0.0006803646683692932,0.8736394047737122,0.0,0.8846465945243835,"<reg_vae name=reg_vae, built=True>"
338,630.5776977539062,0.09999994188547134,0.48388341069221497,20.862852096557617,20.862852096557617,337.0,0.8248996734619141,0.48388341069221497,8.50168228149414,33.2240104675293,0.056060563772916794,0.8730134963989258,0.007960704155266285,0.0013181662652641535,0.018601365387439728,0.871710479259491,0.0,0.0037097909953445196,0.8705260157585144,0.0,0.880666196346283,615.7612915039062,1.0,616.2332153320312,642.1393432617188,26.378076553344727,337.0,0.8285006284713745,0.47192034125328064,11.284204483032227,41.471946716308594,0.04535840079188347,0.8771085143089294,0.0013999067014083266,0.0007191140321083367,0.06406345218420029,0.8767481446266174,0.0,0.0,0.8755621910095215,0.0,0.8871873617172241,"<reg_vae name=reg_vae, built=True>"
339,632.4286499023438,0.09999994188547134,0.4840903580188751,21.145557403564453,21.145557403564453,338.0,0.8246423006057739,0.4840903580188751,8.582128524780273,33.709007263183594,0.055358100682497025,0.8730790019035339,0.011344395577907562,0.0011722756316885352,0.017890771850943565,0.8711299300193787,0.0,0.003521788166835904,0.8699076175689697,0.0005118580302223563,0.8809996247291565,606.19140625,1.0,606.6636352539062,632.9396362304688,26.748159408569336,338.0,0.8281649351119995,0.4721670150756836,11.353508949279785,42.1428108215332,0.04546285420656204,0.8780285120010376,0.0004666355671361089,0.0002876456128433347,0.05918242782354355,0.8773916363716125,0.0,0.0002721458731684834,0.8734701871871948,0.0,0.8862901329994202,"<reg_vae name=reg_vae, built=True>"
340,629.6830444335938,0.09999994188547134,0.4837476909160614,20.725048065185547,20.725048065185547,339.0,0.8249576091766357,0.4837476909160614,8.52724552154541,32.9228630065918,0.05548510327935219,0.8734164834022522,0.008463100530207157,0.0013170731253921986,0.01908576861023903,0.8721383810043335,0.0,0.0038010324351489544,0.8699884414672852,0.0,0.8808743357658386,618.96826171875,1.0,619.4395141601562,645.4183959960938,26.4500675201416,339.0,0.8291268944740295,0.4711769223213196,11.338951110839844,41.561187744140625,0.04580232501029968,0.8774826526641846,0.0,0.000862936838530004,0.06711409240961075,0.8780503869056702,0.0,0.0002721458731684834,0.8764493465423584,0.0,0.8870924711227417,"<reg_vae name=reg_vae, built=True>"
341,635.8317260742188,0.09999994188547134,0.48311159014701843,20.882326126098633,20.882326126098633,340.0,0.8257766366004944,0.48311159014701843,8.543597221374512,33.2210578918457,0.05653451383113861,0.8737103939056396,0.008794181980192661,0.0014641288435086608,0.020725388079881668,0.8732210397720337,0.0,0.0038019244093447924,0.8716583847999573,0.0,0.8810037970542908,603.6874389648438,1.0,604.1603393554688,630.4827880859375,26.795368194580078,340.0,0.8279260993003845,0.47288042306900024,11.445310592651367,42.145423889160156,0.04494059458374977,0.8775970935821533,0.0,0.0007191140321083367,0.06406345218420029,0.8767938613891602,0.0,0.0,0.8739777207374573,0.0,0.8858544230461121,"<reg_vae name=reg_vae, built=True>"
342,633.7889404296875,0.09999994188547134,0.4834364950656891,20.896486282348633,20.896486282348633,341.0,0.825173556804657,0.4834364950656891,8.54699420928955,33.2459716796875,0.055749595165252686,0.8740014433860779,0.01118454523384571,0.0010255408706143498,0.01744871400296688,0.871800422668457,0.00012453300587367266,0.003852840280160308,0.8704205751419067,0.00017082337581086904,0.8810009956359863,594.3184204101562,1.0,594.79248046875,620.64208984375,26.323606491088867,341.0,0.8271337151527405,0.4740465581417084,11.303744316101074,41.34345626831055,0.04486225172877312,0.876003623008728,0.0013999067014083266,0.0010067597031593323,0.05979255586862564,0.8758381605148315,0.0,0.0002721458731684834,0.8748442530632019,0.0,0.8841030597686768,"<reg_vae name=reg_vae, built=True>"
343,630.5968627929688,0.09999994188547134,0.48413288593292236,20.99360466003418,20.99360466003418,342.0,0.8246515989303589,0.48413288593292236,8.579144477844238,33.40806579589844,0.05638093501329422,0.8731875419616699,0.0118443313986063,0.001073851715773344,0.01886347495019436,0.8714549541473389,0.0,0.0041791885159909725,0.8700754642486572,0.0001707650226308033,0.8801491856575012,608.3453979492188,1.0,608.81640625,635.1056518554688,26.7602481842041,342.0,0.8287514448165894,0.47106578946113586,11.445588111877441,42.07490158081055,0.046455152332782745,0.8776190876960754,0.0,0.0011505824513733387,0.06589383631944656,0.87775719165802,0.0,0.0002721458731684834,0.8754590153694153,0.0,0.8865575790405273,"<reg_vae name=reg_vae, built=True>"
344,630.4339599609375,0.09999994188547134,0.4837854206562042,21.05392837524414,21.05392837524414,343.0,0.825149655342102,0.4837854206562042,8.596064567565918,33.51179122924805,0.05579767003655434,0.8735009431838989,0.011669203639030457,0.0014147032052278519,0.020018842071294785,0.8724364638328552,0.0,0.003613157430663705,0.8705825209617615,0.00017070672765839845,0.8805955052375793,598.0326538085938,1.0,598.5042114257812,624.9513549804688,26.918655395507812,343.0,0.8285523653030396,0.47141680121421814,11.532368659973145,42.304935455322266,0.046455152332782745,0.8761400580406189,0.0009332711342722178,0.0002876456128433347,0.06589383631944656,0.8776695728302002,0.0,0.00040821879520080984,0.876498818397522,0.0,0.8861520886421204,"<reg_vae name=reg_vae, built=True>"
345,626.5601196289062,0.09999994188547134,0.4836844503879547,20.867088317871094,20.867088317871094,344.0,0.8248245716094971,0.4836844503879547,8.423929214477539,33.31024169921875,0.056386444717645645,0.8731223344802856,0.009638146497309208,0.001122005982324481,0.020009417086839676,0.8717218041419983,0.0,0.0036592232063412666,0.8700984120368958,0.0,0.8808200359344482,605.6630859375,1.0,606.1332397460938,632.2807006835938,26.617687225341797,344.0,0.8286322951316833,0.47023245692253113,11.524537086486816,41.710838317871094,0.04561953246593475,0.8784554600715637,0.0,0.000431468419265002,0.06528370827436447,0.8780770301818848,0.0,0.0,0.8745265007019043,0.0,0.8859967589378357,"<reg_vae name=reg_vae, built=True>"
346,628.5186157226562,0.09999994188547134,0.48350098729133606,20.904844284057617,20.904844284057617,345.0,0.8252339363098145,0.48350098729133606,8.547483444213867,33.262203216552734,0.05639074370265007,0.8733556866645813,0.011502029374241829,0.0008780916105024517,0.020489873364567757,0.872078001499176,0.0,0.0035665680188685656,0.8708969950675964,0.0,0.8810743093490601,601.2034912109375,1.0,601.6762084960938,627.9205322265625,26.7170352935791,345.0,0.8267093300819397,0.4726543426513672,11.464760780334473,41.969303131103516,0.04598511382937431,0.8760300278663635,0.0009332711342722178,0.0005752912256866693,0.05918242782354355,0.8756020665168762,0.0,0.0,0.8734289407730103,0.0,0.8837924599647522,"<reg_vae name=reg_vae, built=True>"
347,633.5444946289062,0.09999994188547134,0.4834310710430145,20.76872444152832,20.76872444152832,346.0,0.824845016002655,0.4834310710430145,8.609084129333496,32.92837142944336,0.056336645036935806,0.872857391834259,0.012356127612292767,0.0009274626499973238,0.019325949251651764,0.8717877268791199,0.0,0.003239740850403905,0.8703776597976685,0.00034170510480180383,0.8806796669960022,594.4072875976562,1.0,594.88037109375,621.0997924804688,26.69245719909668,346.0,0.8281112909317017,0.4731461703777313,11.574930191040039,41.80997848510742,0.045776210725307465,0.8791818022727966,0.0004666355671361089,0.000431468419265002,0.06589383631944656,0.8775515556335449,0.0,0.0002721458731684834,0.8732762932777405,0.0,0.8848406672477722,"<reg_vae name=reg_vae, built=True>"
348,630.8153686523438,0.09999994188547134,0.4834787845611572,20.767004013061523,20.767004013061523,347.0,0.8249688148498535,0.4834787845611572,8.472146034240723,33.061859130859375,0.05604780465364456,0.8734275698661804,0.010819949209690094,0.0009273721370846033,0.020283019170165062,0.8716399669647217,0.00012434717791620642,0.003708571894094348,0.870616614818573,0.0005122950533404946,0.8806555271148682,608.0972900390625,1.0,608.5682983398438,634.8941040039062,26.79684066772461,347.0,0.8288938403129578,0.47099605202674866,11.473162651062012,42.12051773071289,0.04674239456653595,0.8765230774879456,0.0,0.0007191140321083367,0.0628431960940361,0.878404438495636,0.0,0.0,0.8766019940376282,0.0,0.886328935623169,"<reg_vae name=reg_vae, built=True>"
349,632.9927368164062,0.09999994188547134,0.48320260643959045,20.99003791809082,20.99003791809082,348.0,0.8248540163040161,0.48320260643959045,8.52513599395752,33.45494079589844,0.055873606353998184,0.8725523948669434,0.008630901575088501,0.001318488153629005,0.020730270072817802,0.8719984292984009,0.0,0.0035227807238698006,0.8708323836326599,0.0005128204938955605,0.8803614974021912,613.6159057617188,1.0,614.0870971679688,640.0551147460938,26.439254760742188,348.0,0.8282967805862427,0.471174031496048,11.403885841369629,41.47462844848633,0.046637941151857376,0.8765186667442322,0.0004666355671361089,0.000431468419265002,0.05918242782354355,0.8770604133605957,0.0,0.0001360729365842417,0.8752527236938477,0.0,0.8866696953773499,"<reg_vae name=reg_vae, built=True>"
350,638.0737915039062,0.09999994188547134,0.4831717014312744,20.814266204833984,20.814266204833984,349.0,0.8252634406089783,0.4831717014312744,8.454095840454102,33.1744270324707,0.056751273572444916,0.8733764886856079,0.01065809465944767,0.0011720466427505016,0.017188603058457375,0.8723397850990295,0.0,0.0034748308826237917,0.8704814910888672,0.0,0.8812041282653809,615.0587768554688,1.0,615.5306396484375,642.0338134765625,26.975069046020508,349.0,0.8287639617919922,0.4717780649662018,11.521018981933594,42.42912673950195,0.04661183059215546,0.879045307636261,0.0004666355671361089,0.00014382280642166734,0.06406345218420029,0.8779894113540649,0.0,0.0,0.8734949827194214,0.0,0.8870277404785156,"<reg_vae name=reg_vae, built=True>"
351,635.673095703125,0.09999994188547134,0.48296043276786804,20.969966888427734,20.969966888427734,350.0,0.8253353834152222,0.48296043276786804,8.477206230163574,33.462730407714844,0.056205566972494125,0.873977780342102,0.009469056501984596,0.001171131618320942,0.01860574632883072,0.8723742365837097,0.0,0.0036146841011941433,0.8707265257835388,0.0,0.8808150887489319,609.5992431640625,1.0,610.0703735351562,636.31298828125,26.713611602783203,350.0,0.8290918469429016,0.47114500403404236,11.526646614074707,41.900577545166016,0.04731688275933266,0.8767739534378052,0.0,0.0005752912256866693,0.06650396436452866,0.8774373531341553,0.0,0.0001360729365842417,0.8772910833358765,0.0,0.8872132301330566,"<reg_vae name=reg_vae, built=True>"
352,631.1793823242188,0.09999994188547134,0.48363539576530457,21.012371063232422,21.012371063232422,351.0,0.8252888917922974,0.48363539576530457,8.531728744506836,33.49300765991211,0.05662129819393158,0.8731916546821594,0.008288227021694183,0.0012690974399447441,0.019783325493335724,0.8722559809684753,0.0,0.003520796075463295,0.8712557554244995,0.00017064846178982407,0.8808795213699341,610.9344482421875,1.0,611.4063720703125,637.9759521484375,27.04140853881836,351.0,0.8288029432296753,0.47191742062568665,11.589462280273438,42.49335861206055,0.04551507905125618,0.8774958848953247,0.0009332711342722178,0.000431468419265002,0.06162294000387192,0.8768243193626404,0.0,0.0001360729365842417,0.875822126865387,0.0,0.8877869844436646,"<reg_vae name=reg_vae, built=True>"
353,630.869140625,0.09999994188547134,0.48358187079429626,20.800878524780273,20.800878524780273,352.0,0.8251175284385681,0.48358187079429626,8.412014961242676,33.18973159790039,0.05614044517278671,0.8733896613121033,0.008795670233666897,0.001219452708028257,0.017886562272906303,0.8718783855438232,0.0,0.003425782546401024,0.870554506778717,0.0,0.8812363743782043,615.9537963867188,1.0,616.4248046875,642.4927368164062,26.538814544677734,352.0,0.8293629884719849,0.4708535671234131,11.596179008483887,41.481449127197266,0.04692518711090088,0.8770688772201538,0.0009332711342722178,0.0005752912256866693,0.06711409240961075,0.8788385391235352,0.0,0.0001360729365842417,0.8759211897850037,0.0,0.8880199193954468,"<reg_vae name=reg_vae, built=True>"
354,633.1026000976562,0.09999994188547134,0.48307597637176514,21.10197639465332,21.10197639465332,353.0,0.8250685334205627,0.48307597637176514,8.544751167297363,33.6591911315918,0.05539580062031746,0.8731644749641418,0.010152284055948257,0.0011218964355066419,0.018601365387439728,0.8720765113830566,0.0,0.0033794883638620377,0.8706399202346802,0.0001706193434074521,0.8810117840766907,599.1182861328125,1.0,599.58984375,625.54296875,26.424739837646484,353.0,0.8289035558700562,0.47150978446006775,11.593208312988281,41.25626754760742,0.046664055436849594,0.8787944316864014,0.0013999067014083266,0.000431468419265002,0.06406345218420029,0.8765730261802673,0.0,0.0002721458731684834,0.8757602572441101,0.0,0.8870924711227417,"<reg_vae name=reg_vae, built=True>"
355,633.9190063476562,0.09999994188547134,0.48361656069755554,20.664981842041016,20.664981842041016,354.0,0.8250974416732788,0.48361656069755554,8.475628852844238,32.854331970214844,0.05586811527609825,0.873928964138031,0.012683916836977005,0.0009756097570061684,0.019547808915376663,0.8719474077224731,0.0,0.0034251397009938955,0.870326578617096,0.00034118047915399075,0.8807872533798218,613.7321166992188,1.0,614.2031860351562,640.2322387695312,26.500030517578125,354.0,0.8290653824806213,0.47105422616004944,11.521127700805664,41.47893524169922,0.046977411955595016,0.8765934705734253,0.0,0.0002876456128433347,0.06406345218420029,0.8780808448791504,0.0,0.0,0.8769279718399048,0.0,0.8870105147361755,"<reg_vae name=reg_vae, built=True>"
356,635.3525390625,0.09999994188547134,0.4830772280693054,20.548383712768555,20.548383712768555,355.0,0.8254055380821228,0.4830772280693054,8.374637603759766,32.722129821777344,0.056283820420503616,0.8737446069717407,0.009813874959945679,0.0012205839157104492,0.020489873364567757,0.8723015189170837,0.00024878716794773936,0.003755515906959772,0.8711432218551636,0.0003415300452616066,0.8809528946876526,612.71875,1.0,613.1897583007812,639.5160522460938,26.797311782836914,355.0,0.8284674286842346,0.47106149792671204,11.574389457702637,42.020233154296875,0.04567175731062889,0.8784862756729126,0.0004666355671361089,0.0005752912256866693,0.06650396436452866,0.877265989780426,0.0,0.0001360729365842417,0.8746007680892944,0.0,0.8860485553741455,"<reg_vae name=reg_vae, built=True>"
357,633.5386962890625,0.09999994188547134,0.4834182858467102,20.860280990600586,20.860280990600586,356.0,0.8253156542778015,0.4834182858467102,8.542783737182617,33.17777633666992,0.0562063604593277,0.8737286925315857,0.011671177111566067,0.0011706175282597542,0.01814326085150242,0.8720589280128479,0.00012431625509634614,0.003659738227725029,0.8711597323417664,0.00034129692357964814,0.880911648273468,611.0526123046875,1.0,611.5243530273438,637.8030395507812,26.75057601928711,356.0,0.8286674618721008,0.47179585695266724,11.63170051574707,41.86943817138672,0.04710797592997551,0.878640353679657,0.0004666355671361089,0.0005752912256866693,0.06772422045469284,0.8772774338722229,0.0,0.0002721458731684834,0.8740602731704712,0.0,0.8870838284492493,"<reg_vae name=reg_vae, built=True>"
358,637.4314575195312,0.09999994188547134,0.48374658823013306,20.830963134765625,20.830963134765625,357.0,0.8252053260803223,0.48374658823013306,8.477437019348145,33.18449020385742,0.05628834664821625,0.8734444975852966,0.01302435714751482,0.0014156700344756246,0.01836158148944378,0.8724524974822998,0.00012434717791620642,0.00352046568877995,0.8704499006271362,0.0,0.8809197545051575,606.32421875,1.0,606.7957763671875,633.1605834960938,26.83636474609375,357.0,0.8288440108299255,0.47159793972969055,11.693063735961914,41.97966384887695,0.04676850885152817,0.878693163394928,0.0,0.0005752912256866693,0.07260524481534958,0.8787167072296143,0.0,0.0005442917463369668,0.8744440078735352,0.0,0.8857983350753784,"<reg_vae name=reg_vae, built=True>"
359,634.1865844726562,0.09999994188547134,0.4833827614784241,20.673120498657227,20.673120498657227,358.0,0.8253430128097534,0.4833827614784241,8.386817932128906,32.959415435791016,0.05632947385311127,0.8739790916442871,0.011009485460817814,0.0007319215219467878,0.020023556426167488,0.8721338510513306,0.0,0.004084315150976181,0.8707520365715027,0.0003415300452616066,0.8810483813285828,618.5581665039062,1.0,619.0289306640625,645.1296997070312,26.57151985168457,358.0,0.8289015889167786,0.4708333909511566,11.626751899719238,41.51629638671875,0.04619402065873146,0.8792126178741455,0.0,0.0005752912256866693,0.0634533241391182,0.879497230052948,0.0,0.0,0.8738993406295776,0.0,0.8854057788848877,"<reg_vae name=reg_vae, built=True>"
360,632.9827880859375,0.09999994188547134,0.4830896854400635,20.721878051757812,20.721878051757812,359.0,0.8252660632133484,0.4830896854400635,8.468151092529297,32.9755973815918,0.05636871978640556,0.8737831711769104,0.009643038734793663,0.0014149101916700602,0.020009417086839676,0.8725672364234924,0.0,0.003849042346701026,0.8706440925598145,0.0,0.8805249929428101,613.8158569335938,1.0,614.2872924804688,640.4684448242188,26.65266990661621,359.0,0.828694760799408,0.47156116366386414,11.536764144897461,41.7685661315918,0.04635069891810417,0.8776631355285645,0.0,0.0011505824513733387,0.07504575699567795,0.8771974444389343,0.0,0.0,0.8753600120544434,0.0,0.8869630694389343,"<reg_vae name=reg_vae, built=True>"
361,626.6058349609375,0.09999994188547134,0.48297473788261414,20.878170013427734,20.878170013427734,360.0,0.8254824876785278,0.48297473788261414,8.456133842468262,33.300193786621094,0.05643072724342346,0.8740101456642151,0.009807237423956394,0.0014638430438935757,0.018850142136216164,0.8724151253700256,0.0,0.0034269082825630903,0.8710851073265076,0.0003415300452616066,0.8809667229652405,605.5623168945312,1.0,606.0337524414062,632.4915161132812,26.929080963134766,360.0,0.8287211060523987,0.47140151262283325,11.633147239685059,42.22500991821289,0.045959003269672394,0.876857578754425,0.0,0.0002876456128433347,0.06223306804895401,0.8785872459411621,0.0,0.00040821879520080984,0.8757767677307129,0.0,0.8860269784927368,"<reg_vae name=reg_vae, built=True>"
