0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.042417806,0.056787286,0.027206648,0.04987848,-0.004952476,-0.07566729,-0.006630838,0.7496401,0.12359638,-0.022302154,0.019842327,-0.010686096,-0.17129855,-0.07385616,-0.19220924,-0.0031879575,-0.031316385,0.021624899,-0.06417902,0.027428146,-0.15031245,-0.008749925,0.012120985,-0.029087232,0.08426434,-0.35340154,0.04812595,0.008191223,-0.14706258,0.0063312687,-0.26282728,-0.013819566,-0.69309705,0.046349745,0.030851591,-0.01262033,-0.055505633,-0.011958659,0.060706314,0.33732364,0.008822618,0.043940466,0.1019257,-0.023273453,-0.6703237,0.029470269,-0.0092586065,-0.03475599,-0.14382306,-0.27644166,-0.17198485,-0.020826172,-0.0800596,0.086874194,-0.009374807,-0.0007234521,0.3247788,-0.020831048,0.13762523,-0.62738436,-0.056096666,-0.116492115,-0.052256607,0.21745391,-0.1504567,-0.006109081,0.047198914,-0.0018701204,-0.058357723,0.052340828,22,411
0.00492255,0.02843751,0.042118084,-0.011848559,0.02828938,-0.01648971,0.03914303,0.7126169,0.17742944,0.013840109,0.0064071678,-0.008327901,-0.20950691,-0.08715384,-0.14383808,-0.058708515,-0.05903929,-0.0077086603,-0.029318053,0.06436597,-0.17818366,-0.065844625,0.0054391474,0.0033197142,0.071888,-0.3697372,0.024328899,0.0025141928,-0.1494619,0.05513141,-0.21448763,0.01468906,-0.71548575,-0.00925942,0.071523726,-0.021494666,-0.035465457,0.04748174,-0.0091141,0.34150875,-0.03090323,0.003935803,0.15046431,-0.05623769,-0.64560235,0.02836109,-0.047757726,0.0060394257,-0.11221506,-0.30540752,-0.18300627,0.006260354,0.0012357458,0.047501512,-0.011954134,-0.0008980022,0.22834411,-0.0015768129,0.08910331,-0.6145409,0.010303326,-0.10705299,0.0049175248,0.17051688,-0.14388521,-0.02723966,0.06357752,0.017024908,-0.090591766,0.03600119,2,412
-0.03145676,0.029279828,0.028673992,-0.00028978218,-0.03720308,-0.0623678,0.024475,0.749554,0.21637863,0.004881151,0.005167081,-0.048947945,-0.20798877,-0.0995248,-0.13674155,0.04510153,0.0012672972,0.021645993,-0.048143946,0.035874628,-0.1425789,-0.03536745,0.06005358,-0.03368946,-0.051061623,-0.38044202,0.030526806,-0.013498169,-0.22384469,0.05978487,-0.14902544,0.063093916,-0.7227334,0.008208041,0.10043663,-0.05026256,0.03782402,-0.018649274,-0.01244764,0.36231652,0.07044883,-0.026462434,0.14176893,-0.015279293,-0.68858695,0.040273722,-0.025572497,-0.017585807,-0.13486846,-0.31300992,-0.20172058,-0.055093072,-0.055169523,0.013800889,0.02125138,0.006152492,0.27426994,-0.019636292,0.0977275,-0.5670883,0.0037544812,-0.09088312,-0.030176647,0.16603574,-0.07929356,-0.0031589903,-0.0020463583,0.016226921,-0.066571474,-0.035361096,21,413
-0.082782835,0.008335147,0.006645518,0.044840418,0.013333473,-0.072699726,0.006594427,0.74151564,0.14060192,-0.030908894,-0.005623986,-0.003562701,-0.25098443,-0.061707947,-0.13118188,0.006154045,0.053766444,0.01825368,-0.07101031,0.015901498,-0.12249525,0.014303551,0.03888008,0.013570754,0.07101986,-0.36597407,-0.00739735,-0.03308226,-0.16793327,0.042146083,-0.15064208,-0.074388996,-0.7388352,0.001289105,0.008106835,0.09308714,0.010344159,0.054690354,-0.019246593,0.381919,0.008120809,-0.012421632,0.1106203,-0.089548804,-0.6574985,0.0029122299,-0.016500162,-0.02799552,-0.17556842,-0.27309233,-0.16102013,-0.022045994,-0.051953115,0.06819791,-0.008322277,0.04082762,0.23546724,-0.03676529,0.14742698,-0.58655006,0.0075230133,-0.14750737,0.031446256,0.2176659,-0.044629887,-0.01880623,0.01824227,-0.00781521,-0.06252357,0.033561572,14,414
-0.013466803,0.053549513,-0.019963492,0.010491128,0.10410718,-0.073155046,0.047857955,0.7839917,0.15085669,-0.0134446435,-0.04235891,0.027356448,-0.21091485,-0.05329065,-0.1460644,0.010777533,-0.0057327505,0.03230001,-0.013009448,0.06719516,-0.17850526,-0.04871946,0.058745198,0.019233773,0.029737242,-0.36876392,-0.008631026,-0.022563234,-0.18842833,0.031359345,-0.25160146,-0.027402319,-0.73102343,-0.021784384,0.03111909,0.029380923,0.06748186,0.027689168,0.008093251,0.3441583,-0.03517679,0.08021591,0.17263374,-0.08336779,-0.66639584,-0.027141709,0.006239021,0.037429694,-0.15735523,-0.29721957,-0.20793171,-0.042428695,-0.057628,0.05642828,0.010437441,0.009423588,0.13321358,0.006477844,0.14063504,-0.57949007,-0.034525536,-0.15024368,0.014596306,0.23678967,-0.15618125,0.0026520342,0.022533186,0.0036687725,-0.10610707,0.019836495,14,415
-0.02930392,0.05049471,0.012521263,0.039927777,-0.005950076,-0.018354584,-0.01474452,0.71634173,0.15936147,0.023954157,-0.0034349766,-0.0028830562,-0.27913404,-0.094122306,-0.17231658,0.0017246306,-0.061669547,0.03273523,-0.039337896,0.04040336,-0.12574235,-0.06318109,0.0038341526,0.039763458,0.01934526,-0.38973102,-0.048079826,-0.00860871,-0.12797752,-0.04001008,-0.23870982,0.052122135,-0.8137246,0.0360178,0.1193478,0.0003321215,0.02116154,0.046478227,0.04695764,0.3165097,0.05046007,0.002721668,0.10973102,-0.092133224,-0.6786813,0.00876049,0.012428129,0.010803297,-0.1682083,-0.35129392,-0.13723616,-0.011538752,-0.02171158,0.09337662,0.017552095,0.03534337,0.22196874,0.042270537,0.13754518,-0.6052987,-0.0019307192,-0.1703872,-0.021968085,0.18285921,-0.056901056,-0.046478666,-0.00036946312,-0.06370949,-0.07701453,-0.028272707,2,416
0.001691415,0.028628776,-0.005595699,-0.010076509,0.018814832,-0.09521864,0.01392491,0.77931607,0.16563839,-0.007900274,0.013807844,-0.02109222,-0.1914299,-0.053607173,-0.09666166,0.009743925,-0.05288955,0.016176721,-0.05380197,0.038804535,-0.19846699,0.023913875,0.022091907,-0.042252816,0.047129028,-0.41892034,0.0022121598,-0.027366256,-0.12163879,0.064904936,-0.23096515,0.01920069,-0.7545459,-0.056847304,0.09397539,0.027242584,0.006446467,-0.03789473,0.020755105,0.31184578,0.019618228,0.010524839,0.21726249,-0.08431142,-0.6937501,-0.02011156,0.022911403,-0.037320115,-0.12427255,-0.23934042,-0.16824841,0.028311651,-0.024268135,0.072972886,-0.02003408,0.008756953,0.17596677,-0.039581314,0.17321584,-0.63433737,0.0016877875,-0.12219532,-0.020920513,0.15091074,-0.11739509,0.0017570704,-0.04009242,-0.05567714,-0.12641075,0.05457461,25,417
-0.04766145,0.0017352067,-0.030823637,0.009493642,0.01694593,-0.041867062,0.014007267,0.76224434,0.1103223,0.0043447553,-0.0093884785,-0.011655934,-0.24227622,-0.11030871,-0.22366333,0.029846057,-0.039307114,-0.0046682768,-0.05791421,0.043987483,-0.21297987,0.051619507,0.048048146,-0.021355376,0.057206184,-0.35745817,0.04428644,0.026028527,-0.18940508,0.04326612,-0.16215399,0.05688573,-0.7743566,0.024847513,0.095929,0.004729854,0.03437318,-0.056790244,-0.018031267,0.34843823,0.06578126,-0.016494365,0.13287802,-0.06464894,-0.6617358,-0.0030709,-0.012421524,-0.076266125,-0.12722285,-0.24613118,-0.15852663,-0.05011447,0.009673182,0.05579929,-0.019911656,-0.06503281,0.22031213,-0.033965264,0.1253905,-0.5589903,-0.0063111507,-0.18785945,-0.016354447,0.22375688,-0.09001336,-0.042009182,-0.054426886,-0.0043898225,-0.06264669,-0.020216726,2,418
-0.019363351,0.072569594,0.013612087,-0.00076469855,0.003972343,-0.05605421,0.06827301,0.7141526,0.22208999,-0.022515016,0.06594864,0.011471445,-0.2342102,-0.030810215,-0.12621337,-0.009540562,-0.06193732,-0.019967724,-0.0634395,0.03848354,-0.20310237,0.03643219,0.08602119,-0.0099437265,0.07311331,-0.3511995,0.018618248,-0.10229622,-0.14400063,0.048830807,-0.24070664,0.0077008335,-0.7416215,-0.05626142,0.050639372,-0.016015444,-0.015872676,-0.005156293,-0.040396616,0.35114706,0.0074914787,0.04927986,0.13331117,-0.012145136,-0.7360569,-0.013820063,-0.011083658,0.0012696497,-0.101035,-0.28234035,-0.18404587,-0.11018483,-0.05064103,0.05576054,0.006282283,0.021964606,0.16954885,-0.07794998,0.089449,-0.56156224,-0.0058840835,-0.15712857,-0.012640087,0.18305312,-0.10407391,-0.026727963,0.035472684,-0.0026464155,-0.08321812,0.016325757,21,419
-0.032508656,0.07103519,0.018558733,-0.05713239,-0.0073846914,-0.09057987,0.007564934,0.7682936,0.16266322,0.019202903,0.00031712308,-0.05219304,-0.2173171,-0.05851487,-0.105757356,0.045654684,-0.06662706,0.058788933,-0.09179106,0.059581883,-0.20149773,-0.051514063,0.04023333,0.01749998,0.019079652,-0.31888705,0.0075245434,-0.0035144784,-0.17446317,0.100614145,-0.1644914,0.008892959,-0.75779766,-0.017506808,0.08412444,0.012999948,-0.0007276125,-0.043472145,0.023379412,0.2986218,0.03677556,0.07799603,0.081438914,-0.09540811,-0.71038955,-0.021427806,-0.026089039,-0.052081704,-0.21568096,-0.2764895,-0.18332848,-0.060871534,-0.04894647,0.09048687,-0.020800872,-0.0045332154,0.2012263,-0.024943244,0.091517545,-0.5782151,-0.03119327,-0.15913114,-0.029862933,0.18132485,-0.07310466,-0.012242071,-0.03348069,-0.017012376,-0.090805724,-0.031939693,14,420
0.009047812,0.022581805,-0.042163223,-0.005352867,0.014859014,-0.04239967,0.07460084,0.76104933,0.1430705,0.001324595,0.029544143,-0.035812408,-0.20522068,-0.048319392,-0.13632868,-0.04263538,-0.020269487,-0.024967551,-0.053718425,0.07546461,-0.1787202,-0.02077225,0.021125572,0.0042551523,-0.019039482,-0.31735456,0.0096451,0.048941612,-0.1577375,0.056282796,-0.18977557,0.059266746,-0.72389376,0.033731595,0.035203665,-0.030141462,0.00015495345,0.008763401,-0.0038695894,0.33750755,0.047760375,-0.021796096,0.1704027,-0.10923591,-0.7038203,-0.008664633,-0.040580958,-0.021293804,-0.1734633,-0.19533655,-0.17345306,-0.01222373,-0.004016742,0.08987613,-0.028911732,-0.021902248,0.17946485,0.008582126,0.11805183,-0.59295267,0.060080074,-0.1023656,0.0011761207,0.15746664,-0.08293554,-0.029143646,0.02679418,0.002121876,-0.050547935,-0.005371659,22,421
0.0470159,0.020171518,0.029447678,0.018978722,0.025807934,-0.031694878,0.0154732745,0.7611639,0.16950738,-0.041568328,0.017145548,-0.06894228,-0.23572885,-0.08533333,-0.1253628,0.008803956,-0.061462678,0.04127952,-0.08756329,0.040963024,-0.17897262,0.009085821,0.05148033,0.010180132,0.041776065,-0.3648949,-0.01757353,0.011627708,-0.14962332,0.035470463,-0.18768142,-0.067498624,-0.7632422,-0.028813712,0.17573419,0.0310375,-0.015801493,0.031829655,-0.0043958398,0.3310399,0.045783117,0.025445111,0.10260019,-0.047283977,-0.6444789,-0.032363806,-0.0048123896,-0.03392355,-0.14821668,-0.24989393,-0.16973634,0.01742268,0.000770865,-0.025627224,0.031317398,0.006923981,0.23080458,-0.107480526,0.18879706,-0.6289213,0.02285794,-0.15436992,-0.03817287,0.11861046,-0.07452427,-0.031171074,-0.020748606,0.014324513,-0.05600346,0.006997237,14,422
0.004763554,0.061701283,0.04331444,-0.049070515,0.022805879,-0.079977274,-0.003964819,0.6627616,0.15229912,-0.013353435,0.004142971,-0.07896864,-0.20113997,-0.09302996,-0.14519836,-0.081337236,-0.001942534,-0.02161441,-0.061212115,0.044362597,-0.17540763,-0.056889772,0.03493718,0.026337756,0.039079238,-0.3649375,-0.012733226,0.015896773,-0.1592945,0.038700514,-0.16505533,0.025203202,-0.7969712,-0.006872802,0.092768,-0.0056251017,-0.002118094,-0.026967205,-0.036245756,0.3878842,-0.020021146,0.048870068,0.14157169,-0.12119121,-0.709121,0.047790103,0.004066633,-0.0522898,-0.14488843,-0.30112898,-0.23356181,-0.009412717,-0.007297134,0.07833717,-0.012681775,-0.030154195,0.13757588,-0.047139376,0.0948472,-0.5992282,-0.024906043,-0.1312369,-0.051523883,0.2579139,-0.1273612,-0.05948341,0.08066766,0.012432747,-0.050713986,0.031231683,2,423
0.018609982,-0.02058892,0.01663106,-0.04428568,-0.00737558,0.017044205,0.05984001,0.77650553,0.1417596,-0.0055176904,0.0051441933,0.0022720564,-0.23904459,-0.025794528,-0.108778514,-0.005290229,-0.07846846,0.025013324,-0.13275029,0.061805207,-0.15939295,-0.046778645,0.012449086,-0.023288272,0.011799425,-0.40384054,0.018552588,-0.04048141,-0.095075026,0.040912513,-0.20441414,0.020512376,-0.7449258,-0.03354399,0.03219409,-0.029183911,-0.030732773,-0.007222842,-0.0031861453,0.3464615,-0.033800915,0.008526862,0.060322575,-0.08656116,-0.6910856,-0.0051570674,-0.07277525,-0.0693699,-0.17042306,-0.24812576,-0.16775799,-0.0028049378,-0.04511946,0.050021254,-0.05766566,0.00032864488,0.21809597,-0.08892133,0.16727442,-0.60499007,-0.051044375,-0.17797366,0.009294204,0.23866706,-0.08641693,0.0016360283,-0.0693433,-0.015713323,-0.0662257,0.0007728636,23,424
0.039750032,-0.0077244453,-0.047534496,-0.012187641,-0.026664423,-0.0845597,0.0422287,0.7586784,0.10923414,0.017504161,0.029138131,-0.042221505,-0.22281337,-0.056686208,-0.1895181,0.012743611,-0.040744204,0.038388837,-0.08826958,0.07264191,-0.16206248,-0.051515788,0.07943813,0.01593225,0.0782502,-0.3802235,0.0012320732,-0.0028157895,-0.16026571,0.06405835,-0.17105849,0.032047372,-0.75710344,0.0046332227,0.08679269,0.011095325,0.037425157,-0.0015269653,0.032187168,0.40269098,0.056706075,0.038644437,0.10426819,-0.08434508,-0.6843322,0.028963294,0.035552077,-0.05631515,-0.15377918,-0.26871705,-0.15674713,-0.046869576,0.0022248887,0.020880904,0.0092564225,0.025710281,0.19467169,-0.009701092,0.12525259,-0.61779773,-0.021711616,-0.11496124,0.029846396,0.18824543,-0.114710376,-0.0080527775,0.07600507,0.039055087,-0.13395156,0.004548355,21,425
-0.059925977,0.057135604,-0.008082831,0.036135156,0.04208117,-0.047370907,0.018569332,0.7771517,0.14189889,-0.02866217,-0.018633889,-0.014888817,-0.18311712,-0.088894814,-0.13358746,0.015062051,-0.0688881,0.035591282,-0.046068266,0.018916927,-0.16419373,-0.042946868,0.05120872,-0.013199184,-0.0019114353,-0.3815542,-0.03355777,-0.0012645773,-0.14660557,0.02644767,-0.18365577,0.021736514,-0.7167323,-0.0074356413,0.057807293,-0.0005319882,-0.010238196,0.020007547,0.004062057,0.34473306,0.017483559,-0.0071493606,0.08770317,-0.06792891,-0.65634537,0.046145182,-0.025614843,-0.022190522,-0.13945946,-0.2130015,-0.17420429,-0.04727637,-0.053654257,-0.0063369256,0.0040173833,-0.008123711,0.2201707,0.008925628,0.12994085,-0.6158679,-0.018346533,-0.151945,-0.034671955,0.20126478,-0.046988416,-0.082537994,0.014722442,0.0062606954,-0.053688705,-0.052452132,25,426
-0.05513521,-0.010093182,-0.032892726,-0.030845573,0.016055632,-0.024762142,0.084837124,0.76924,0.18150538,-0.0341632,-0.061661873,0.016954942,-0.16917393,-0.04450687,-0.16494049,0.06239018,-0.05091047,-0.0039820718,-0.070204206,0.0597478,-0.21250863,-0.010446841,0.00017248001,0.013217574,0.05415997,-0.3041824,-0.026319139,0.001599482,-0.22198257,0.07519041,-0.25164962,0.007604781,-0.7772297,-0.020043492,0.035004195,-0.016651876,0.0043289363,0.016093018,-0.06935885,0.37252435,0.009548115,-0.003367417,0.10899861,-0.07294278,-0.6990769,-0.038585,-0.057799045,-0.042888634,-0.080423504,-0.2429458,-0.2173904,-0.014450917,-0.05299424,0.0356968,-0.0022123696,-0.023810625,0.20644644,0.019234102,0.13789418,-0.67220145,0.009494094,-0.14861791,-0.03193646,0.20445938,-0.08178939,-0.02898579,-0.021832211,0.018893983,-0.17002472,0.025639655,25,427
-0.022144448,0.033013485,0.082437545,-0.006393031,-0.04230732,0.0003365539,0.073177725,0.7544371,0.17497806,-0.041542582,-0.018838257,0.031398922,-0.22934361,-0.06994526,-0.19235653,0.015901865,0.022673357,-0.00011231098,-0.08712985,0.061587397,-0.1706684,-0.030554414,0.040203437,-0.051524438,-0.00713782,-0.29429078,-0.007634609,0.026061103,-0.1598423,0.027791576,-0.20248292,0.053573843,-0.78735983,0.0006643194,0.065737255,-0.071560405,0.014159346,0.0071351053,-0.010588335,0.36116067,0.07088811,-0.0034738122,0.14442775,-0.047948122,-0.6425958,-0.048116975,-0.0076198652,-0.0521349,-0.10104197,-0.2406124,-0.1381923,-0.025104523,-0.03095195,0.050924167,0.0027310064,-0.029716872,0.20819384,-0.036809884,0.1366856,-0.5438254,-0.022054233,-0.089995846,0.040675137,0.16844733,-0.07029211,0.017516356,-0.037532307,0.027047668,-0.063126825,-0.0031496622,25,428
0.02977563,0.052252986,-0.028235346,-0.020492978,0.026355347,-0.0074263588,0.019923717,0.7461479,0.14754574,-0.013065146,-0.020284522,-0.0024727024,-0.2516534,-0.04669512,-0.1831744,-0.029055241,-0.097046494,0.018898256,-0.07561153,0.06850386,-0.18182789,0.004463885,0.053623646,0.013624137,0.09446973,-0.33173898,-0.028471958,-0.0009422689,-0.13780634,0.061271824,-0.21946621,-0.018642666,-0.72897583,-0.011667746,0.074852295,0.0025245121,-0.011492898,-0.0032670824,-0.041341394,0.3127229,0.0068799527,-0.0063484083,0.16932832,-0.026656266,-0.7061609,0.011149806,-0.060711075,0.010740124,-0.17644322,-0.3053131,-0.20258011,-0.0075442046,-0.01648198,0.0049075577,-0.039770547,-0.018391397,0.24882305,0.024065286,0.13583207,-0.6026145,0.0088981055,-0.16792351,-0.040910468,0.19686827,-0.08596968,-0.025493475,0.004640992,0.014600916,-0.09321487,0.007081057,2,429
-0.038326666,0.03474048,0.055913344,-0.009826218,0.034172084,-0.05768808,0.024282742,0.7668989,0.11108662,0.013769375,0.024288474,0.0088611245,-0.3062215,-0.08567606,-0.11509942,-0.055510603,0.022406854,0.061309744,-0.032212436,0.00221318,-0.18439697,0.009930968,-0.025435043,0.066973425,0.004634872,-0.38116142,-0.050313026,-0.036645126,-0.14670172,0.0536893,-0.17780541,0.06966852,-0.73849696,0.054710545,0.09462567,0.0040638233,0.012031369,0.06346976,0.045143645,0.34014937,-0.018895889,-0.026425464,0.10765684,-0.09298785,-0.6936575,-0.022194302,-0.024497315,0.03104902,-0.14720036,-0.28463343,-0.20580766,-0.021260064,-0.013096323,0.050268684,-0.055384096,0.055912927,0.2334266,-0.039253887,0.11020015,-0.6253524,0.0065688086,-0.14997812,0.0015414916,0.1800789,-0.07838584,-0.05090215,0.003935055,0.03836204,-0.081869304,0.004089101,21,430
0.035900194,0.029823061,-0.02593755,0.027663162,-0.029596282,-0.04602433,-0.018228423,0.71677226,0.20789115,-0.021875056,0.016841453,-0.061163574,-0.15444952,-0.04181939,-0.14815278,-0.03271286,-0.040155828,-0.03345861,-0.054127205,0.031791933,-0.2110913,-0.02982057,-0.0075070783,0.047209784,-0.024495147,-0.37175125,-0.0049485955,-0.00029925024,-0.18033998,0.115742974,-0.20067984,0.056728184,-0.7612406,-0.0030245571,0.06653161,0.039268944,-0.016731322,0.031098505,-0.058570854,0.34850502,0.043956794,0.026589448,0.08674577,-0.07984705,-0.68376553,-0.002780593,0.0041213743,-0.02897289,-0.12938616,-0.28388828,-0.14054322,-0.036711402,-0.04231458,0.0073324908,-0.004095397,0.0029455652,0.252262,-0.08062971,0.095698655,-0.5533144,-0.0020099077,-0.16721015,-0.0074521387,0.2268925,-0.119663075,-0.03875339,-0.029766561,-0.0016645715,-0.13646728,0.005788727,23,431
0.03788914,0.024688479,-0.026193228,-0.012782624,0.037409406,-0.09487077,0.018518206,0.77467304,0.16639553,-0.013529375,-0.020782914,0.0014001522,-0.14909613,-0.029075015,-0.15701704,0.034030538,-0.026691226,0.011341478,-0.031336583,0.00939755,-0.15706664,-0.025248557,-0.032162137,0.040613577,0.0037500784,-0.3664484,-0.010795057,-0.027948193,-0.11204289,0.050821375,-0.19801332,0.028835882,-0.7073079,0.0155192455,0.030977111,-0.022710405,-0.030205304,-0.021546097,-0.057457197,0.38914293,0.011550504,0.006958558,0.1306613,-0.055918735,-0.620647,-0.006728738,-0.017255642,-0.0029269662,-0.19370846,-0.30254114,-0.18331406,-0.017796153,-0.03908135,-0.018625395,0.03411654,0.042121958,0.22489847,-0.022449026,0.12191144,-0.6130837,0.030974826,-0.19352585,-0.044604503,0.1507581,-0.048971266,-0.009673027,-0.010491879,0.011443297,-0.1069086,0.019719336,21,432
-0.033089653,0.029397365,0.016560184,-0.023155741,0.027583722,-0.045640215,0.022339424,0.7108106,0.14246967,-0.02921965,0.018179115,-0.0010689571,-0.24294539,0.031559415,-0.111659735,0.02453209,-0.0019839127,0.029645698,-0.023180135,0.01642579,-0.16325456,-0.032787442,-0.016009133,-0.060996614,0.0810346,-0.3521673,0.01651646,0.061990526,-0.17979163,0.05472132,-0.16370204,0.022572553,-0.7092982,-0.022892803,0.082572944,-0.035165224,-0.061688878,0.0068661016,0.018757949,0.33488268,0.040728305,0.056037005,0.17670047,-0.08190599,-0.70692325,-0.00669444,0.01279423,-0.04885533,-0.117818944,-0.291397,-0.18099542,-0.023146136,-0.05344707,0.021927956,-0.03963022,-0.023105837,0.25361672,-0.026156044,0.07911773,-0.59726846,-0.016928498,-0.07887663,-0.011832815,0.18991384,-0.13489623,-0.07302407,-0.032393508,-0.0032035988,-0.03503926,0.0046694977,25,433
-0.014565592,0.073731884,0.073280655,0.02530481,-0.030310167,-0.006859336,0.03159156,0.7522786,0.14236929,0.022106938,0.025078362,0.016322983,-0.2993104,-0.036907524,-0.16697437,-0.030769393,-0.050790675,-0.010063538,-0.07381364,0.06671642,-0.20834623,-0.044964965,0.014491862,-0.02570733,0.022012565,-0.35956937,0.008390234,-0.021712413,-0.17116886,0.05411377,-0.22905955,0.063425355,-0.74917924,0.04955674,0.06439722,-0.007523408,0.070620984,0.022527475,-0.03379582,0.34823978,0.005607549,-0.016717158,0.17554218,-0.05495267,-0.63236964,-0.017965728,-0.028879987,0.009121664,-0.15274549,-0.29080334,-0.18253376,-0.0020489134,-0.0076771677,0.00043033063,0.022835135,0.01603109,0.23977143,-0.027639274,0.14490774,-0.6232584,-0.025668643,-0.15871632,-0.010130324,0.20137714,-0.15897219,-0.04612392,0.007444503,-0.009072367,-0.08385433,0.057169326,21,434
0.030580282,0.009516047,0.026153564,0.003192288,0.033479616,0.012847286,0.052988485,0.79684156,0.15147033,-0.0017817346,0.0384695,-0.048114404,-0.2472129,-0.03579312,-0.12943332,0.031119674,0.010042403,0.015448384,-0.0124262795,0.05205539,-0.20995347,-0.05974622,-0.007890308,-0.01659114,0.064721316,-0.3486636,0.0011205799,0.09463385,-0.21806481,0.05713163,-0.22956686,0.061343558,-0.71699816,-0.0024869498,0.09097008,-0.019861989,0.007148095,0.026228556,0.031264443,0.36844876,0.037420582,-0.01559162,0.09149116,-0.043904804,-0.67997324,-0.04895214,0.033645682,-0.10983486,-0.15904686,-0.29386225,-0.16008708,0.0365812,-0.002893526,0.058990635,0.013554756,0.010975441,0.13891098,-0.050193958,0.14649837,-0.6307742,-0.049956877,-0.19233005,-0.011079386,0.18239507,-0.080119595,0.014374327,-0.0061783455,-0.0061425436,-0.07089834,0.040041707,21,435
0.028863374,0.053657554,-0.0023565148,0.0048441244,0.08454272,0.018084146,0.09228517,0.80697393,0.15640156,0.0296706,0.07034743,-0.005438597,-0.22352758,-0.049395412,-0.10445604,-0.017267969,-0.0077300034,-0.010456892,-0.008367125,0.008228052,-0.16542183,0.010424326,-0.020383822,0.0039565973,0.007308595,-0.3361216,-0.015714107,0.004201865,-0.14972983,0.07926084,-0.16536683,-0.013806492,-0.77552277,0.014540142,0.120108515,0.026393902,0.048110723,-0.018513547,-0.0317944,0.42009118,0.061041206,0.04309877,0.14353815,-0.08127705,-0.6625149,-0.022205435,-0.030165603,-0.055834584,-0.17626715,-0.273252,-0.17599085,-0.043367963,0.02149491,0.06462147,-0.036299706,-0.013076969,0.17187874,-0.043673556,0.18978828,-0.5766413,-0.034543544,-0.11773802,-0.054947145,0.22816183,-0.093936585,0.026604448,-0.062048804,0.06771261,-0.039834745,0.016975343,2,436
-0.0388871,0.05832536,-0.015669439,-0.005384026,-0.00702635,-0.03268283,0.012147803,0.75714797,0.19320092,0.006066833,-0.020617593,0.036944687,-0.25982442,-0.054399557,-0.07448039,-0.000739451,-0.0035131052,0.005622658,-0.03771046,0.05285377,-0.17865261,-0.029787242,-0.029431263,-0.018316362,-0.0020022579,-0.32613057,0.00183265,0.036931742,-0.11847056,0.09534332,-0.17699787,0.030703854,-0.73824793,0.007042448,0.014221102,0.0082235625,0.015990917,0.014987307,-0.018130187,0.30866316,0.03060688,-0.01056698,0.13610777,-0.034574762,-0.68560356,-0.022342384,0.038367137,-0.0032089874,-0.11892517,-0.3034796,-0.12749147,-0.07463343,-0.08400295,0.009275591,0.023664145,0.012023952,0.2569891,-0.017723981,0.09254009,-0.5970585,0.0019869069,-0.16002157,-0.014435744,0.24833435,-0.17181315,-0.0006052796,-0.0528795,0.0152738355,-0.07329336,-0.0056382744,21,437
0.014111817,0.018172782,-0.017547153,-0.015902016,0.042246334,-0.034139074,0.016230617,0.70916927,0.15561047,0.020466946,-0.0019850908,-0.08604404,-0.21096362,-0.01641696,-0.12641352,-0.018864866,-0.01372084,0.008395083,-0.10205279,-0.0130770095,-0.1452385,0.009431493,-0.028871203,-0.05318802,0.028477244,-0.35125002,0.005399361,0.028962888,-0.17245936,0.028235245,-0.18361902,-0.003823324,-0.73576313,-0.015319121,0.048641708,0.053991925,0.0061151315,0.034915574,0.0015569264,0.33037648,0.025814336,0.053077895,0.1485684,-0.0681785,-0.63630444,0.016207695,0.0022516754,-0.051919453,-0.122996256,-0.26304415,-0.10659409,-0.03467642,-0.038132146,0.024142278,0.01672008,0.061464664,0.23225966,-0.03483003,0.10013007,-0.5756712,-0.017564004,-0.1308369,-0.03610196,0.14247932,-0.1536656,0.03437261,0.015267063,-0.05665973,-0.08098373,-0.03883716,2,438
0.03192059,0.03131423,0.013706762,-0.057556175,0.015688483,-0.08113065,0.06926157,0.7861188,0.11438189,-0.007063872,0.0072979154,0.0005998276,-0.2827547,-0.08656083,-0.1735336,-0.030662429,0.022874612,0.0007120427,-0.048899934,0.029985439,-0.18653391,-0.01644611,0.024809707,-0.057046913,0.030040704,-0.37561455,-0.010481205,-0.048423737,-0.13774957,0.05125636,-0.20623372,0.060976535,-0.7287264,-0.013163022,0.057710476,0.03170485,0.017727531,-0.045302875,0.024595458,0.3703279,0.10686172,0.027890734,0.16925316,-0.094779976,-0.6788648,-0.0064507546,-0.019089464,0.0166079,-0.11456995,-0.2676333,-0.13290101,-0.042293206,0.026911069,-0.022133956,0.0007254577,0.011166955,0.17325523,-0.055741888,0.13649242,-0.573181,0.013709143,-0.12260286,-0.041324437,0.20479575,-0.04764501,0.006912928,0.034817353,0.017894164,-0.11542156,-0.016275344,22,439
