0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.015245902702321238,0.00023201246291402975,0.004373346221157064,0.010338381950172837,0.001700983968400835,0.00223706665882216,0.001033318774105469,0.0011341101541140538,0.0010388104732857039,0.0006083606259743676,0.00018249612000261126,0.002364403931199378,0.001960721303216033,0.003425283724793094,0.0004709049222494923,0.0021680864812363846,0.005918134139040675,0.01016862753335439,0.012771223478612618,0.00196088548327628,0.0011063535536698706,0.003640923290022028,0.0030086340557443107,0.019111541746496128,0.008048852592638572,0.0028020388255331637,0.0009688841766233647,0.000418644710095424,0.0020767878971789627,0.0015560439279007103,0.004303280655496075,0.0033534129808147485,0.0003644275734868968,0.003890149715150388,0.01165934876987758,0.0018580417660805715,0.0025288726501710053,0.006340394612914351,0.0027613791091677564,0.0028489600402580757,0.01070343311576161,0.003378420752036939,0.0018687874193386506,0.009388189708537586,0.0005894865830477546,0.00192872983573997,0.012716845849118523,0.011697361003634039,0.004646204186889378,0.0031115795215464347,0.0010637022007456442,0.001670829444318687,9.959807569733716e-05,0.0016231656514737408,0.0070940965976433335,0.007823694541117074,0.00044879622856269026,0.002881588860490462,0.0022152514489549124,0.0028173930363791814,0.0056083224530931695,0.0009953713022545357,0.0023704620678271786,0.007068737696041046,0.003081402490702533,0.009785443084561776,0.00179249207086597,0.0026234234975800255,0.00023227125920504476,0.0038136174570820823
0.004281018795422662,0.0006614964002310355,0.0018115972178682626,0.005808262129438197,0.0005786713539512754,0.020638143088230726,0.005818225882927905,0.00257661370898469,0.0017800878057945952,0.017329968431504042,0.0033115470611208534,0.005636685360527902,0.002156700437425107,0.00020672861283872014,0.0048066265925346815,0.0008052306070693436,0.014887212832028941,0.003295552592469365,0.0005149115252118556,0.0007195697930341347,0.0025324893367351144,0.0017442695648835764,0.005744186340889434,0.007347880917782005,0.0040601623160224235,0.0005003622486287547,0.004233723132489934,0.004065709738339426,0.0002957951499461575,0.0008991103165125013,0.006341893806811495,0.007912600010034295,0.002042909858201474,0.0014428903328194017,0.03231817190596817,0.00013814630089649046,0.0038692496971674414,0.00150228176144163,0.007687324223896012,0.001478979148623488,0.0005983117702902539,0.00012968112094392196,0.0039012440731386643,0.0047627072071470405,0.004065191638363151,0.0014642628692649727,0.0006180899847308594,0.004308680728211836,0.005775181566088456,0.003089382991053619,0.0003332793841247115,0.0008202681813405571,0.0018169799641697651,0.0017801459608741172,0.00037282529416340454,0.01002067977011943,0.000712277220727809,0.002097151005559632,0.008788405706891688,0.010861114596290883,0.0027474043091614826,0.00040824805838874333,0.003577628301853769,0.003496034105007679,0.0017204018486411058,0.0021137455295967694,0.0008457109436292959,0.0032480267088906487,0.001830808292585451,0.005612300028701664
0.01626391013219171,0.0048998497201690455,0.0002765151833820714,0.013614646257017703,0.0014263675137321408,0.021088492895108116,0.01274929750579028,0.010077186369535467,0.003292225846397849,0.012449953475888065,4.451036023770424e-05,0.001416779333839215,0.009201643122904215,4.423227629710201e-06,0.006262391531527682,0.003721118329457655,0.023981796309193865,0.0012849326601930891,0.003600773061802953,0.0015478473761930739,0.000663047350280505,0.0009321336220293628,0.006189899635236342,0.019217448620173862,0.0018873107118027883,0.003479795298540967,0.004640936681546448,0.003158441926213942,0.001617784664967313,0.005399787106182907,0.0039288098946414045,0.005047371937371923,0.0020067858854619478,0.0036179457806795926,0.04237708430340149,0.0007324145170760042,0.0005631875179865103,0.00047596413133544306,0.00870550508669689,0.002915369032126454,0.01125939197599737,0.002795127793562532,0.002233332462804714,0.0020493348747771967,0.0005853270660575945,0.01342569701859159,0.0008275148228431246,0.00035040113143889646,0.0011512436979626629,0.001547549995538344,0.004616413037064431,5.815288660990676e-05,0.004152941429874865,0.001310849144697766,0.013320134135496929,0.007768097568569097,0.0005495522394115737,0.003447238865572147,0.0037434425530853454,0.004346476117771122,0.00015668260559205394,0.005489219012506048,0.004998335390080852,0.003910165809757282,0.0004144782252885851,0.0015958706345732725,0.005020159202162544,0.00771290505185152,0.0014112175887271876,0.012080256482411908
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.016652311091722733,0.012819966270173734,0.009988502852263598,0.003342938131627309,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.003648981955105802,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336453,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.0004655111355821891,0.00015479688542772337,0.011752469100868558
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.016652311091722733,0.012819966270173734,0.009988502852263598,0.003342938131627309,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.003648981955105802,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336453,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.0004655111355821891,0.00015479688542772337,0.011752469100868558
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.01665231109172273,0.012819966270173734,0.009988502852263598,0.0033429381316273095,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.0036489819551058025,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336456,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.00046551113558218913,0.00015479688542772337,0.011752469100868558
0.004281018795422662,0.0006614964002310355,0.0018115972178682626,0.005808262129438197,0.0005786713539512754,0.020638143088230726,0.005818225882927905,0.00257661370898469,0.0017800878057945952,0.017329968431504042,0.0033115470611208534,0.005636685360527902,0.002156700437425107,0.00020672861283872014,0.0048066265925346815,0.0008052306070693436,0.014887212832028941,0.003295552592469365,0.0005149115252118557,0.0007195697930341347,0.0025324893367351144,0.0017442695648835769,0.005744186340889434,0.007347880917782005,0.0040601623160224235,0.0005003622486287547,0.004233723132489934,0.004065709738339426,0.0002957951499461575,0.000899110316512501,0.006341893806811493,0.007912600010034295,0.002042909858201474,0.0014428903328194017,0.032318171905968175,0.0001381463008964905,0.0038692496971674414,0.00150228176144163,0.007687324223896012,0.001478979148623488,0.0005983117702902539,0.00012968112094392199,0.0039012440731386643,0.0047627072071470405,0.004065191638363151,0.0014642628692649727,0.0006180899847308594,0.004308680728211836,0.005775181566088456,0.003089382991053619,0.0003332793841247115,0.0008202681813405571,0.0018169799641697651,0.0017801459608741172,0.00037282529416340454,0.01002067977011943,0.000712277220727809,0.002097151005559632,0.008788405706891688,0.010861114596290883,0.0027474043091614826,0.0004082480583887433,0.003577628301853769,0.003496034105007679,0.0017204018486411058,0.0021137455295967694,0.0008457109436292959,0.0032480267088906487,0.001830808292585451,0.005612300028701664
0.022974927765644297,0.00540697102700008,0.005124420243733792,0.027768206749006746,0.0022718185758608764,0.008450946450975633,0.003108730921042288,0.0005212139891250989,0.0011930264876836866,0.0005430668198560728,0.0007288660941000302,0.008243176249518626,0.00040363931479772214,0.0024498578454183496,0.003498283389845637,0.005518848324840163,0.012997615894891847,0.0025511409292640836,0.006709696830404127,0.000967427705604577,0.0007028199834767145,0.00010809107252923471,0.0023084761847624266,0.02085848075932219,0.008025335964535824,0.0010644600530570814,0.0006069155721643278,0.0023124604499163933,0.0020471490529404665,0.0019685967626296864,0.0023210759391036535,0.006664084673465834,9.937706285154827e-05,0.007292457996184866,0.022079987711133123,0.0005242176174546207,0.0018508528406302018,0.006513685753201999,0.004817828780776065,0.0038746565347253237,0.0026702647396057346,0.0028982788272804306,0.004568834629986915,0.005102775929507227,0.0008116084585927828,0.013758712373149523,0.0035146740085773734,0.001439057291978016,0.002011837114507031,0.0011454725998389303,0.0012378896673813002,0.0010601068580472493,0.0002125113637699738,0.0003765010398896262,0.01185800210533196,0.008874858524181886,0.0018895852223395678,0.019925702420081504,0.006583965269549659,0.0008986705312994588,0.0030203815697875396,0.00010793058165259218,0.004692204898829598,0.001187578893552407,0.0031027305610340093,0.004946935652648779,0.003984474873697538,0.003994110282822618,0.00021619423093896016,0.010241650038901321
0.013450331277524173,0.0034081202285790335,0.0017544125548850952,0.024768820265752115,0.002834471488649749,0.01544652246074427,0.008468427079468707,0.003241795822425812,0.0021688089093525476,0.0007459442732991606,0.0006443486604673401,0.0014194401248877175,0.004377239577447239,6.639779829273864e-05,0.0031507502505381388,0.00046140549159904437,0.008408845883897422,0.004366454634049343,0.0005060304625893007,0.0010045620823618245,0.0020692665359536267,0.00045615950525789003,0.0029392652548132616,0.005942444695429321,0.002714985499592625,0.0016725422604315573,0.0033727364788878117,0.0022465303435972445,0.0022333653105917977,0.00014130013202228895,0.0028643815338221007,0.00465634214452901,0.0005836719375464579,0.002975221109425556,0.01644649976444582,0.003193029871410451,0.0011424932922472347,0.001219400460075543,0.004368517080630919,0.003052280297245791,0.005930783566910271,6.916605938582333e-05,0.002514481717042051,0.0017997910810475877,0.006633538506431735,0.009582304110217883,0.002206690443334999,0.0043903441694279595,0.003209400020652062,0.002657261368773631,0.0006283239440491393,0.0002300992287178163,0.0020268167914639923,0.002051146933979617,0.004570275849685522,0.012087016190344156,0.0029452419132356433,0.01549110342350656,0.00122439356837961,0.010549103344356553,0.00036989074526858507,0.0018562356508730778,0.0033249422506895533,0.0006322952685107906,0.0043407502672091315,0.0054150788268863105,0.0021697133566697425,0.0016334304403848882,0.00375309738991473,0.001008908643174277
0.013450331277524173,0.0034081202285790335,0.0017544125548850952,0.024768820265752115,0.002834471488649749,0.01544652246074427,0.008468427079468707,0.003241795822425812,0.0021688089093525476,0.0007459442732991606,0.0006443486604673401,0.0014194401248877175,0.004377239577447239,6.639779829273864e-05,0.0031507502505381388,0.00046140549159904437,0.008408845883897422,0.004366454634049343,0.0005060304625893007,0.0010045620823618245,0.0020692665359536267,0.00045615950525789003,0.0029392652548132616,0.005942444695429321,0.002714985499592625,0.0016725422604315573,0.0033727364788878117,0.0022465303435972445,0.0022333653105917977,0.00014130013202228895,0.0028643815338221007,0.00465634214452901,0.0005836719375464579,0.002975221109425556,0.01644649976444582,0.003193029871410451,0.0011424932922472347,0.001219400460075543,0.004368517080630919,0.003052280297245791,0.005930783566910271,6.916605938582333e-05,0.002514481717042051,0.0017997910810475877,0.006633538506431735,0.009582304110217883,0.002206690443334999,0.0043903441694279595,0.003209400020652062,0.002657261368773631,0.0006283239440491393,0.0002300992287178163,0.0020268167914639923,0.002051146933979617,0.004570275849685522,0.012087016190344156,0.0029452419132356433,0.01549110342350656,0.00122439356837961,0.010549103344356553,0.00036989074526858507,0.0018562356508730778,0.0033249422506895533,0.0006322952685107906,0.0043407502672091315,0.0054150788268863105,0.0021697133566697425,0.0016334304403848882,0.00375309738991473,0.001008908643174277
