0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.01267160926522279,0.002875583495745786,0.003452540998515506,0.002255689077502442,0.001647316164138625,0.00549225914258422,0.0007956093536181771,0.01430625491076195,0.0025660352845705975,0.0013872522483561974,0.00026862856381913296,0.006985446687979226,0.005714249865084528,0.0003248847881409744,0.0021303432951954755,0.0037025944311974016,3.4419048361948246e-05,0.006875328485209122,0.005308182514421516,0.0026511389607366547,0.004043877458899176,0.0017296182646193217,0.0022054857475702185,0.004360363990183437,0.003776013136350772,0.0009004944715130554,0.0012900378728052404,0.0022307983769178693,0.0025715185493632143,0.0037180734500037132,0.00202015792345204,0.005378323996096381,0.0013554187512615124,0.0012429575596920395,0.00038101039058097055,0.00019266903780644818,0.0002903064099172021,0.0035440669296734305,0.0014838802278674594,0.00500041193712462,0.0024295884214249617,0.00019956971745840356,0.0035846917151328966,0.0023293555669202403,0.003961990566374328,0.007461503371095165,0.0017327108895300097,0.0025109508785168327,0.0016267595143957616,0.0014291876693180601,0.0003641419858999142,0.009041002981079217,0.0064124941651427176,0.0005299868274828905,0.0002671358166090752,0.0019260188258450862,0.00098918967260699,0.0004820951397936335,0.0014209740161097429,0.00021674932451327847,0.0006309856875437305,0.001392399351093519,0.006292412315987474,0.002755250006059401,0.008535379836760011,0.0017359410609931387,0.021205883693167782,0.001962797580673768,0.006057699610270229,0.001819700008507806,0.0015113455195745159,0.00454337820455392,0.003369732564166476,0.0005753820770357946,0.0028953212751763606,0.0014816964183461498,0.0023751700721769855,0.006585121060708137,0.00011904260877572406,0.003906918564899455,0.001192795022918917,0.001974255343029982,0.0026770458005584523,0.0003700064925865048,0.009346928167100395,0.007600774516709092,0.002983922418938886,0.006474541253506213,0.0007603664039708361,0.0027288711374135674
0.005331464535297591,0.0003722939483777606,0.003394927535425185,0.0028262603092293103,0.008721080390703432,0.013056509510367758,0.001361311494433115,0.006388928585804736,0.0007712249549826422,0.0010690124753968498,0.0008165609807559966,0.0016543172120303217,0.0023717501952368937,0.00039555273505617383,0.0006032260212880332,0.0010885544581547535,0.004216123171903952,0.000804402600276621,0.0018004293369542732,0.0011604097113197458,0.0002062865829782661,0.0007643916966327745,2.387857564198338e-05,0.015725301642596664,0.011917938311824704,0.005066382667474931,0.0019691389749799076,0.005533025870971633,0.001533980610125744,0.0012448873127795283,0.0014775292070698034,0.0065798691778100596,0.0038197100254323824,7.952759448303692e-05,6.908755343568661e-05,0.000199065161169552,0.0023767456159829153,0.0028752161288018462,0.0009757083994796563,0.008856329784621588,0.004479914849558141,0.00039579228349268994,0.0020691301256417507,0.000496222619795189,0.0002662024387826365,0.01020804639008827,0.00039015469434600916,0.00218273768029553,0.006127124628939762,0.005576190997632451,0.004631642706036071,0.013601796560351697,0.0020823324928603,0.0021422539147770594,0.008051225510439746,0.0053026778955212305,0.0008214917662448885,0.0008921104530714108,0.002671753601620961,0.004249827207516702,0.0008086151749825493,0.00012019105966418623,0.012904458926948718,0.0012310447704754768,0.007384033915126997,0.0012000134587693229,0.011871500824349011,0.0074105659591245515,0.0013068231071507192,0.0023861014327610517,0.003216909819839471,0.003179786170353311,0.0026481755598568423,0.001311585583536296,0.002160333970822942,0.0028849906577068005,0.006109503691120167,0.009683420584105843,0.005512154565907848,0.0017823736636828574,0.0010046847344248792,0.0012975786373475605,0.0030673905744480873,0.012644279472663512,0.014069897003602502,0.004786744659528732,0.0029226326053454045,0.0011890479510047506,0.00010443147082809384,0.0012014257823162343
0.01267160926522279,0.002875583495745786,0.003452540998515506,0.002255689077502442,0.001647316164138625,0.00549225914258422,0.0007956093536181771,0.01430625491076195,0.0025660352845705975,0.0013872522483561974,0.00026862856381913296,0.006985446687979226,0.005714249865084528,0.0003248847881409744,0.0021303432951954755,0.0037025944311974016,3.4419048361948246e-05,0.006875328485209122,0.005308182514421516,0.0026511389607366547,0.004043877458899176,0.0017296182646193217,0.0022054857475702185,0.004360363990183437,0.003776013136350772,0.0009004944715130554,0.0012900378728052404,0.0022307983769178693,0.0025715185493632143,0.0037180734500037132,0.00202015792345204,0.005378323996096381,0.0013554187512615124,0.0012429575596920395,0.00038101039058097055,0.00019266903780644818,0.0002903064099172021,0.0035440669296734305,0.0014838802278674594,0.00500041193712462,0.0024295884214249617,0.00019956971745840356,0.0035846917151328966,0.0023293555669202403,0.003961990566374328,0.007461503371095165,0.0017327108895300097,0.0025109508785168327,0.0016267595143957616,0.0014291876693180601,0.0003641419858999142,0.009041002981079217,0.0064124941651427176,0.0005299868274828905,0.0002671358166090752,0.0019260188258450862,0.00098918967260699,0.0004820951397936335,0.0014209740161097429,0.00021674932451327847,0.0006309856875437305,0.001392399351093519,0.006292412315987474,0.002755250006059401,0.008535379836760011,0.0017359410609931387,0.021205883693167782,0.001962797580673768,0.006057699610270229,0.001819700008507806,0.0015113455195745159,0.00454337820455392,0.003369732564166476,0.0005753820770357946,0.0028953212751763606,0.0014816964183461498,0.0023751700721769855,0.006585121060708137,0.00011904260877572406,0.003906918564899455,0.001192795022918917,0.001974255343029982,0.0026770458005584523,0.0003700064925865048,0.009346928167100395,0.007600774516709092,0.002983922418938886,0.006474541253506213,0.0007603664039708361,0.0027288711374135674
0.01267160926522279,0.002875583495745786,0.003452540998515506,0.002255689077502442,0.001647316164138625,0.00549225914258422,0.0007956093536181771,0.01430625491076195,0.0025660352845705975,0.0013872522483561974,0.00026862856381913296,0.006985446687979226,0.005714249865084528,0.0003248847881409744,0.0021303432951954755,0.0037025944311974016,3.4419048361948246e-05,0.006875328485209122,0.005308182514421516,0.0026511389607366547,0.004043877458899176,0.0017296182646193217,0.0022054857475702185,0.004360363990183437,0.003776013136350772,0.0009004944715130554,0.0012900378728052404,0.0022307983769178693,0.0025715185493632143,0.0037180734500037132,0.00202015792345204,0.005378323996096381,0.0013554187512615124,0.0012429575596920395,0.00038101039058097055,0.00019266903780644818,0.0002903064099172021,0.0035440669296734305,0.0014838802278674594,0.00500041193712462,0.0024295884214249617,0.00019956971745840356,0.0035846917151328966,0.0023293555669202403,0.003961990566374328,0.007461503371095165,0.0017327108895300097,0.0025109508785168327,0.0016267595143957616,0.0014291876693180601,0.0003641419858999142,0.009041002981079217,0.0064124941651427176,0.0005299868274828905,0.0002671358166090752,0.0019260188258450862,0.00098918967260699,0.0004820951397936335,0.0014209740161097429,0.00021674932451327847,0.0006309856875437305,0.001392399351093519,0.006292412315987474,0.002755250006059401,0.008535379836760011,0.0017359410609931387,0.021205883693167782,0.001962797580673768,0.006057699610270229,0.001819700008507806,0.0015113455195745159,0.00454337820455392,0.003369732564166476,0.0005753820770357946,0.0028953212751763606,0.0014816964183461498,0.0023751700721769855,0.006585121060708137,0.00011904260877572406,0.003906918564899455,0.001192795022918917,0.001974255343029982,0.0026770458005584523,0.0003700064925865048,0.009346928167100395,0.007600774516709092,0.002983922418938886,0.006474541253506213,0.0007603664039708361,0.0027288711374135674
0.016748084432301334,3.835338829012249e-06,0.0013694265493556213,0.004354148992681247,0.0027900017128019198,0.008860138021833143,0.00013554177111477933,0.011426491843909878,0.0032465445135735193,0.00014181289257220802,0.0001859870714369216,0.0008569103483103094,0.004039117337511126,0.0004372497472949636,0.0008896752820104598,6.326321949488865e-07,0.0018983730312164605,0.0008251466869793473,0.004496578328587454,0.003304367086067744,0.0013679703566052428,0.001819577160279861,1.824176743728136e-06,0.00921229232854992,0.004745161063819286,0.00012086385927414286,0.00094594109981026,0.0006174688686701728,0.0018567201244235852,0.00028901381227704507,0.0005527885081139687,0.005511142786890872,0.0029379502310149927,2.8835667319498438e-05,6.200341073097952e-05,1.644448278264703e-05,3.0036991011761374e-05,0.002047777377093399,0.0005019867816539186,0.005633489590997676,0.005652803990748724,0.00010340526024595218,0.0015699078452361124,0.0016781934689949357,0.00035674192455639937,0.009109110702167146,3.891809080733399e-05,0.0023930650405734576,0.00012164520294418463,0.0027283773644297643,0.0044605024679932334,0.009928104897525014,0.005299496112881722,0.001683140821586351,0.0014953328882063484,0.005123351717707471,0.0010268015748509537,4.134216177872285e-05,0.0007335303001218388,0.00036366280801723103,0.0002076897783860573,7.674816711590456e-05,0.008684424070061474,0.00015706099739376574,0.010518824821075313,0.0012302325984841276,0.022924074012659088,0.00032457769273181017,0.004622515942345598,2.8027459181765966e-05,0.0026751674078685735,0.0017726566673089402,0.0043605340243842525,0.0014408401433158194,0.0031877927118256514,0.0014184369870744518,0.0032676879839326307,0.011154875474866672,0.0010149450840809425,0.0003756223967744975,0.0003368461409235689,0.0021337167171119414,0.004715930013573875,0.0007839109654796761,0.0046466184239679405,0.0018984314061107732,0.0028387255985695397,0.003388499939571194,3.28068092096702e-05,0.0012926352198657295
0.004855053378483102,0.001149936150003662,0.002700899840053766,0.0021912375798406776,0.002438429550227551,0.010774432523915974,0.0033230718939464624,0.013276092275414441,0.013364072499086072,0.0017249498765368632,0.002094787185424179,0.003254186340158082,0.0010006052794486475,0.005714393622899347,0.0024947044748604296,0.003973292476377919,0.0032835023707762875,0.0036907348196029864,0.004889878365398279,0.0017840652141544483,0.001387328871724794,0.0049289877545179925,0.005593310608919184,0.0008274829413669465,0.012980622780791954,0.003999234788769041,0.0025676927844321146,0.008840797308571076,0.004730702122937208,0.0003275548541627825,0.0023959074492801245,0.0005816755097821053,0.0012200325442264094,0.0002893396057355282,0.0012251466303042715,0.00013724147822016708,0.0015957593260140064,0.0022837359491866436,0.0012640308153796403,0.0030490791293534027,0.0018253814072599975,0.0007644677908274687,0.002210680534155141,0.00023486378343234277,0.0008160797185988263,0.006810430562346242,0.005919058152837107,0.0008261636291374864,0.007515425973437885,0.003320998887937126,0.00013311535545255669,0.001547010606868334,0.007161522289558589,0.0035769211837225067,0.004374789250720099,0.0018350025589363187,0.001003390613809315,0.0002666980750079957,0.0014400474740076021,0.0073142640436565385,0.0004976393959320283,0.004692953290820861,0.0003367852195526344,0.00010364397383329665,0.002538233828958526,0.002348949507614651,0.0033603563912001197,0.0031047282406332284,0.0026868095727131387,0.006593566328192303,0.00024020643345300124,0.0020029578021195185,0.003008850637019346,6.256543563366778e-05,0.008706257167410017,0.0016459718148343313,0.003321284918609847,0.0008197700775624064,0.0014657190880351648,0.007165535279081965,0.001762456073298984,0.0007121649755750655,0.004408925422209327,0.019480234458085208,0.00840019757796001,0.004471182159146522,0.004337257032526615,0.004764677302456081,0.0006472043406531199,0.0004001005292362786
0.008765383685705409,0.006267793505189067,0.0035951814870385443,0.004627096006301957,0.0024956871605088748,0.012124163647396264,0.0010544430529539253,0.0056871751896097125,0.00955478924709714,0.0013534192915981493,0.004122176169692528,0.010418320499998173,0.00477037874424123,0.004392032647500398,0.0035409658096242232,0.00013220425257429676,0.0014367059346123247,0.00088550838408071,0.0031802773110372884,0.00446631482097147,0.00032854185042441476,0.004130103087667142,0.00041966259150405267,0.004669176007121509,0.012613753132729518,0.0007767077376542456,0.00015909803558345525,2.1494114992821778e-05,0.0008908654020014922,0.00131182705469747,0.0014516876706054615,0.00028868501794310014,0.0021772622982668666,0.0027367774764539493,0.00044093499630608253,0.00031709090584842623,0.0019807731450277918,0.0025825928111427,0.00029641786166458044,0.005162073966905316,0.005054257684886019,0.0005255556250119289,0.009676536119603294,0.002879815105617155,0.005036144203658934,0.0051063550143221545,0.0010807300473396932,0.0004146403531193855,0.001347359698033092,0.004502540041392527,0.0038268441668985044,0.0017730963343495214,0.013535149213395376,0.005418779476022466,0.0012428061677714828,0.0029034832635845983,0.003955483100699356,0.0004283990392549066,0.00040339917918465353,0.005311617829793706,0.0033229254199170343,0.005188985963344626,0.0003651847014255044,0.0031257883305159983,0.0031623432611730864,0.0017934097349325531,0.004237849244347687,0.0031594566618236308,0.0011802816325688656,0.013502495928515152,0.0005599719777051749,0.00545901368710192,0.009032020107732547,0.00033514290363651536,0.00916439981975178,0.005097889778991759,0.0031736743988487054,0.0031383018360475966,0.0030218794362646116,0.0007695350805403185,0.005741990671392332,0.0007071375006655792,0.005908057037733997,0.010611246441026354,0.0016427821031518312,0.0004714806877009314,0.0032900519143566347,0.0008836016707761073,0.00013728965582439316,0.0035028700154096457
0.0059335101173775585,0.0019208158900472093,0.005970287635695895,0.0035076071922154235,0.005150702789752336,0.0064173331648968756,0.0017677791922724657,0.0056828896711071455,0.0020768993561091275,0.0008076186653977221,0.0012947487692880565,0.003315853986214563,0.0023286865976036345,5.1307052240230135e-05,0.0006204704297316333,0.002429127109301549,0.0033283755697758573,0.0004910297650909884,0.004357278047484343,0.0006649032709014416,0.0011921475840387052,0.0007671195662980551,0.0009589944895977722,0.01518335920891183,0.023292081096832718,0.002650216076848546,0.003348837423358592,0.0007672168913283282,0.0011894396570061867,0.0013356156821038956,0.003365749524638855,0.0017836217270797376,0.005519777843861871,0.0003282764632464008,0.00019063108290945754,0.0008555716556887013,0.002224193292022223,0.0014588949616633046,0.00014709407303176603,0.007056788521580693,0.0030913545888421995,0.000875337000642077,0.0031740706516319938,0.00314106320830725,0.0007438653364432906,0.0054410740783537425,0.008254320434650063,0.0017957631014724397,0.0060427856375267035,0.0013920896674779143,0.0031539569804342822,0.0036474761708425547,0.00624567674825376,0.003907366792806011,0.004280890052503437,0.0056370868953927395,0.0002679964609820312,0.00859784130920007,0.006038054786285287,0.002497676407222327,0.00048037013754251236,0.008455641461217989,0.011153280334931993,0.003120975991397595,0.007512095785754314,0.000783277897861122,0.008591739392150214,0.0013474701591330274,0.0033382557363800767,0.0006756057584667744,0.00018202274723547982,0.0032688366075628557,0.0051416092263826905,0.00047448126969279106,0.002925273581232008,0.006771858107413026,0.0049592399996386755,0.008043839610038038,0.0027316666598491395,0.0013603041507007938,0.003100211670850867,0.0006403254205058663,0.004547324854613409,0.016162646708887236,0.04050648713945907,0.0026089739082194876,0.004281060196123198,0.0009468865722593664,0.001308587232216533,0.00198904597881332
0.01451770457979681,0.0013310050483565131,0.002406024291628939,0.005715858886369909,0.0009736357707084419,0.015228020048161154,0.0018508680792154626,0.007625899077704663,0.005906249282314075,0.0002492122328169219,0.0008836465257888653,0.0008633098704212643,0.0031428908049032783,0.0003571915020702003,0.0011364522686023574,0.001287037614932652,0.0008791606637306354,0.001223982280038683,0.009996817455135339,0.002024531117617162,0.002972108084806938,0.0021656706042427858,0.000743996187747928,0.007681744418793905,0.0077315462548262935,0.0011167337116207163,0.0019733761559255813,0.0010387814553262451,0.0018443500508242233,0.0006822208308674819,0.005267673498931238,0.000797505019266063,0.004140684577721756,0.00020850537506530105,0.0002199502703645299,0.0006981536226283774,0.00013245834704057007,0.003043146626351974,0.0011408020621633582,0.004066791191232331,0.004538890127841353,0.00029289700623676205,0.00040723527556192017,0.0025726490276189707,0.00010886115201512374,0.004494534565819907,0.0063786908981870675,0.001490215999184288,0.0001854012811716631,0.0075025708104325154,0.0028001600708276765,0.0017792806317263766,0.007297659451526626,0.002032847551915706,0.002557975242486846,0.0045620606888615856,0.00045780917727717503,0.0037985354007070804,0.0018542202840258484,0.000616453134879941,0.0010407516633446352,0.009059432781879982,0.00678750998108609,0.00018310244502141383,0.009878330247004151,0.0008256526063038498,0.017371881551935107,0.0015717832813253007,0.005431629587260894,0.0024948219143280928,0.001754748837291224,0.0011959596372938647,0.0036404854472768013,0.0004574351967827615,0.00524681000265094,0.003574310729228498,0.004156796134165447,0.009242816964343106,0.0019466373908598165,0.00034080284381386743,0.0011616016047014978,0.001217060710933009,0.009164377009347063,0.002599971507222685,0.008317381854553614,0.0023364837571732246,0.0021506697277199104,0.0029464666668749164,0.0006424535525693602,0.0020366811625301593
0.01451770457979681,0.0013310050483565131,0.002406024291628939,0.005715858886369909,0.0009736357707084419,0.015228020048161154,0.001850868079215463,0.007625899077704665,0.0059062492823140755,0.0002492122328169219,0.0008836465257888653,0.0008633098704212645,0.0031428908049032783,0.0003571915020702003,0.0011364522686023574,0.001287037614932652,0.0008791606637306354,0.001223982280038683,0.009996817455135339,0.002024531117617162,0.002972108084806938,0.0021656706042427858,0.000743996187747928,0.007681744418793905,0.0077315462548262935,0.0011167337116207163,0.0019733761559255813,0.0010387814553262451,0.0018443500508242233,0.0006822208308674817,0.005267673498931238,0.000797505019266063,0.004140684577721756,0.000208505375065301,0.0002199502703645299,0.0006981536226283774,0.00013245834704057007,0.003043146626351974,0.0011408020621633582,0.0040667911912323305,0.004538890127841354,0.00029289700623676205,0.00040723527556192017,0.0025726490276189707,0.00010886115201512374,0.004494534565819907,0.0063786908981870675,0.0014902159991842879,0.0001854012811716631,0.0075025708104325154,0.0028001600708276765,0.0017792806317263766,0.007297659451526626,0.002032847551915706,0.002557975242486846,0.0045620606888615856,0.00045780917727717503,0.0037985354007070804,0.0018542202840258484,0.000616453134879941,0.0010407516633446352,0.009059432781879984,0.00678750998108609,0.00018310244502141388,0.009878330247004151,0.0008256526063038498,0.017371881551935107,0.0015717832813253007,0.005431629587260894,0.0024948219143280928,0.001754748837291224,0.0011959596372938647,0.0036404854472768013,0.0004574351967827615,0.00524681000265094,0.003574310729228499,0.004156796134165447,0.009242816964343105,0.0019466373908598165,0.00034080284381386743,0.0011616016047014976,0.001217060710933009,0.009164377009347064,0.002599971507222685,0.008317381854553614,0.0023364837571732246,0.0021506697277199104,0.0029464666668749164,0.0006424535525693602,0.0020366811625301593
0.000994618644566619,0.002760852574970182,0.0017412057060505366,0.0009392857048098324,0.0064498263918038945,0.010530305631117197,0.0007975161092787023,0.0019308503934915937,0.003889894978843068,0.0005767424824037207,0.0022358012490242087,0.011718841128657854,0.0007142442431660686,0.0043537612825177395,0.002175972149418881,0.003213583839667397,0.0011687708686926974,0.006641424893926269,0.004592783148641125,0.00041490792383293095,0.0021066727527617847,0.0021623000739625356,0.005536822027125758,0.006053805352317977,0.0024974869506998805,0.001103459357376274,0.002950763419058826,0.001445547514178092,0.005230481996203602,0.0007879410945894714,0.007300923642038608,0.002656460742239692,0.002559986983138891,0.0008317490924640171,0.00016865887566170875,0.0009011830843275256,0.001812508257134564,0.001925453182563769,0.000743675089820914,0.010649770152246704,0.0023231470145500858,0.0012480075235895352,0.0031311194960805364,0.0026451987244997745,0.0011037451565257086,0.006172184660036165,0.009223384584881745,0.0011402724849977953,0.0007961887520124593,0.002017101234388524,0.0011832775801206277,0.004487483712950769,0.008739125023235319,0.008319674068350182,0.0007416191001447489,0.0013474646907032468,0.0001525496789697014,0.0018381892134407126,0.0009741233588050698,0.002803635149174244,2.8885194922684888e-05,0.004474034618449312,0.004631123954443565,0.0008658253684465803,0.006137458133702654,0.00013166958685714697,0.001147818952012487,0.004958017676782233,0.0011423380669874344,0.0006109220651172261,0.0029055012424743223,0.012695424277270983,0.009859717659159727,0.0002355687378508127,0.011004762882643173,0.0013309307775678618,0.004069781871050743,0.0031875845258417324,0.0016676293525605184,0.000513716885295667,0.0008754291831894292,0.0041658250499182195,0.002779199364843789,0.008834076575626562,0.014321778449482448,0.01214725601848497,0.0043478202847739835,0.005788020306002483,0.0023083813676839414,0.0006606820687964378
0.029616683674106983,0.006716895847307657,0.003036751566270703,0.0037894278150561547,0.01450179649465218,0.05100353001017831,0.004839828056439656,0.008206637370430784,0.0068830849023708805,0.006019356996075588,0.0024527031546814813,0.007514932329645106,0.012494709789063732,0.0012634892265118906,0.0016686917836750029,0.010248231952687668,0.002449343885724445,0.005316195074860845,0.016364844785191433,0.005060250083302136,0.0050659332707385886,0.003498565160526918,0.0027822856947331285,0.004628888319036326,0.03297082719634152,0.011836681746947514,0.002524729354194729,0.014310536499456062,0.0033211501100542194,0.006855130080700023,0.013358283053454201,0.011811028073051852,0.0015451830291549381,0.0017894707197121686,0.0005879605671824695,0.0023893849921333295,0.007490484210874518,0.010017944991166507,0.004377383711264016,0.01569513188470264,0.0056822149299809365,0.0017711275876105747,0.0043386558307999265,0.014096479242272952,0.006625828598757008,0.004459984321053852,0.026165504133842325,0.002757159969408718,0.015071040013739956,0.03925285210673021,0.0012432912267495604,0.012440121050768645,0.023817308642281706,0.006351285287788392,0.013356666957944777,0.003359376364565584,0.002194598944560834,0.015427688603262173,0.003988362918821412,0.01252406624877077,0.004490300601254334,0.03140650950612516,0.0015628185165659908,0.014618395622301484,0.006184887084993217,0.0022698711244408887,0.011687532114987685,0.01851468594320598,0.006260034229768378,0.008109124245806525,0.009405306840653521,0.00115196486673194,0.009600155413322759,0.0020169508745606726,0.01152685085019168,0.0053890518171433015,0.00810753849976911,0.005257349097430836,0.013020334169158045,0.0026791644446672097,0.01553884573525092,0.005948777059535694,0.01331922935954688,0.002750475086350785,0.03809955916339981,0.009396253162228068,0.005936497024742224,0.007483968685145413,0.003146730670504032,0.0022873984890742355
0.009469614514164566,0.0009102023370029783,0.001757318565029993,0.0014551308494164118,0.016302619341314425,0.01335006590715335,0.0052612377557109125,0.008637906597809789,0.004074085256206905,0.0026325570273014005,0.0007906787422293605,0.0017716570662294692,0.004865018698186659,0.0011017140566171445,0.0003230302869885912,0.002761791059744129,0.0017439993182797912,0.008188924143864606,0.004128650531627077,0.0016198016508995742,0.0014580220321430202,0.0020372796311554737,9.44414572460731e-05,0.0021987390013935688,0.02410845973851282,0.014156850189755203,0.0007380167424279992,0.006743211375968057,0.0007251870836786064,0.0015942770334066705,0.002678140194106865,0.0007729752601462785,0.00013265049632861997,0.0005310500775117778,0.000551465978586699,0.0004154435271710112,0.006016449766233779,0.010198695540062851,0.001980532826562244,0.015456857885351116,0.002452688819837315,0.0004931715750521709,0.006474225312253643,0.0010333294194596774,0.0021606526055055492,0.000463923852672036,0.0005000294404862045,0.002033847097322473,0.01573058773199931,0.013293755896347499,0.0003980202727889613,0.0008399681019600851,0.0021905484476868894,0.009450453817928138,0.009138338429160758,0.0014707093250838346,9.603657884868544e-05,0.0027416645993834535,0.0033316898892410307,0.007048115362614333,0.0012925484143307576,0.0010138803260294983,0.004062150456242164,0.00455650294529032,0.0010653120611229538,0.0026216297005542412,0.00800880733454233,0.013414695440617665,0.00606254665408442,0.0060778843265071065,0.004709181276908781,0.0027779341659194753,0.0025662975781444923,3.812171775400061e-05,0.0015994029053305462,0.0023717580796022196,0.013324778733355865,0.0005291142882921943,0.01198119947595571,0.00302954545257919,0.004141577314828161,0.0003666250343916218,0.0057297132680759364,0.027643157871286527,0.03286865126456944,0.0023838566007220036,0.00291430495529436,0.0024336609720074075,0.0006855903885142403,8.580933527328012e-05
0.013968102721352859,0.000140035941096991,0.005100016833901209,0.0002360591445211003,0.0037123333800422047,0.005348792599497808,0.0009897394885037556,0.01777168222784646,0.007226432862722062,0.0011866102751059845,0.00042366629287513913,0.0022674383467289508,0.0014273165357208944,0.003038645125615284,0.0016334688941930164,0.009210493061734826,0.0030531446792466037,0.004289025989377684,0.002292097098554717,0.0016541577716457374,8.551773647788252e-05,0.003232205575934452,0.007860528185472782,0.004397569153084771,0.01858531041057055,0.0012618605972392301,0.001762245462507044,0.0022364875764917863,0.006224824998635276,0.0036450099536419647,0.00365754426978009,0.005435756494280208,0.0015482399178120083,2.2042567284505232e-05,0.000631939690146506,0.0002380253987347615,0.001624155551429853,0.0014339134467677211,0.0006208068659756936,0.004126910689995254,0.002602291964830862,0.0003531869429989721,0.004150412319629189,0.0063217779465495946,0.000447996052186936,0.008711677560001657,0.021357176995569833,0.0013974931108637094,0.004871485184640002,0.006471037868687345,0.0005984459003028604,0.009976152026533564,0.011233189842485985,0.0023063588449752735,0.002915488070709134,0.0027840934603497484,0.0007289464219756499,0.0055470187496612965,0.0032866540853195084,0.002313645277461671,0.0005234109611218162,0.0020403858162713526,0.00033745804057553366,0.0004123553753296262,0.002589162253191124,0.002023643518611317,0.005402884309771925,0.0008431622042418583,0.004068136153393278,0.0004473863049608104,0.002207389007653876,0.0012970139650035385,0.0007723693121293776,0.00059952253973049,0.0059506771244746395,0.002205258207588074,0.0012162024088549623,0.0012279646539349856,0.0002120110291454108,0.004781639334791262,0.000151008449895013,0.002811895516462387,0.0012287948879710418,0.015991956255396376,0.030802945761415075,0.012497173725396537,0.005250463132484912,0.004051672031946984,0.00013876620674335434,0.0007311922681467819
0.013968102721352859,0.000140035941096991,0.005100016833901208,0.0002360591445211003,0.0037123333800422047,0.005348792599497808,0.0009897394885037556,0.01777168222784646,0.007226432862722062,0.0011866102751059845,0.00042366629287513913,0.0022674383467289508,0.0014273165357208944,0.0030386451256152846,0.0016334688941930164,0.009210493061734826,0.0030531446792466037,0.004289025989377684,0.002292097098554717,0.0016541577716457374,8.551773647788252e-05,0.003232205575934452,0.007860528185472782,0.004397569153084772,0.018585310410570547,0.00126186059723923,0.0017622454625070437,0.0022364875764917863,0.0062248249986352755,0.0036450099536419647,0.00365754426978009,0.005435756494280208,0.0015482399178120083,2.2042567284505232e-05,0.000631939690146506,0.0002380253987347615,0.001624155551429853,0.0014339134467677211,0.0006208068659756936,0.004126910689995254,0.0026022919648308615,0.00035318694299897206,0.004150412319629189,0.006321777946549594,0.000447996052186936,0.008711677560001657,0.021357176995569833,0.0013974931108637094,0.004871485184640002,0.006471037868687345,0.0005984459003028604,0.009976152026533564,0.011233189842485985,0.0023063588449752735,0.002915488070709134,0.002784093460349748,0.0007289464219756499,0.0055470187496612965,0.0032866540853195084,0.002313645277461671,0.0005234109611218162,0.0020403858162713526,0.00033745804057553366,0.0004123553753296262,0.002589162253191124,0.002023643518611317,0.005402884309771925,0.0008431622042418583,0.004068136153393278,0.0004473863049608104,0.002207389007653876,0.0012970139650035385,0.0007723693121293774,0.00059952253973049,0.0059506771244746395,0.0022052582075880738,0.0012162024088549623,0.0012279646539349856,0.0002120110291454108,0.004781639334791262,0.00015100844989501304,0.002811895516462387,0.0012287948879710418,0.015991956255396376,0.030802945761415068,0.012497173725396537,0.005250463132484912,0.004051672031946984,0.00013876620674335434,0.0007311922681467817
0.0028283971054364615,0.002465799348142033,0.0069898971768052615,0.0018118397368373017,0.006852954811332694,0.016941549603976654,0.00040716762377232806,0.006871295263724483,0.003157811250511837,0.0022676275688138466,0.001014370973642968,0.0064823922440956985,1.2552913255818558e-05,0.0004415540013012948,0.001152829860979654,0.009392850227821442,0.0009351389066668087,0.006943854728978613,0.0047095384147596365,0.0002983549219028906,0.0013722616350374652,0.002903111265040253,0.0024254826469004803,0.007103602351903621,0.019848932029502372,0.0023699008958570256,0.002182161530586144,0.002821719573996697,0.005300386892778839,0.00775172681243757,0.004171723318858977,0.004006307425846584,0.0028272385438572836,0.0030480904835297556,0.00032258115044488984,0.0002536668082354341,0.003219364229774388,0.010865724140950413,0.0010343479304598267,0.019906451282364006,0.001339344798180579,0.00016475356958577203,0.004842664081897821,0.0005274276392791682,0.001279837824214457,0.008470588074138686,0.00020400451673274707,0.0008384847349041717,0.002432813207286398,0.01642946510538789,5.9327934595525106e-05,0.015005372623880913,0.006704582456375269,0.0021371572381820576,0.007405414068968845,0.0003788411105136356,0.0005944251462860715,0.0007640152433682184,0.0005947204845567617,0.006017781626342635,0.003074217988165945,0.0003311762707307901,0.006555126466229475,0.0006540980850852802,0.002269870447849337,0.0001784131813311345,0.01102226135344539,0.006228121700160813,0.0012201102903385316,0.004230483927312782,0.003002432202237478,0.005259839704144609,0.0009698612879906288,0.0009910228830764627,0.0028639315704408444,1.4215967169739046e-07,0.003996775627840543,0.0022519067217573667,0.005530134608735255,0.0056513628045841355,0.0029734461131007248,0.00028306348355775076,0.004606007755926791,0.00046202522648610404,0.0029060840246590476,0.01481401240088484,0.005849459753040118,0.00048209383184013335,0.002029431328606395,0.0016447201348274306
