,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
322,788.9449462890625,0.09999995678663254,0.4651079773902893,21.672414779663086,21.672414779663086,321.0,0.8400726318359375,0.4651079773902893,8.701732635498047,34.643104553222656,0.05547559633851051,0.904103696346283,0.003960082307457924,0.003340651048347354,0.04900893196463585,0.8872978091239929,0.0,0.009957836009562016,0.8774712681770325,0.00259782443754375,0.8926344513893127,751.5819702148438,1.0,752.0359497070312,777.21484375,25.632741928100586,321.0,0.8442246317863464,0.4539778232574463,10.414412498474121,40.851070404052734,0.06583091616630554,0.9134078621864319,0.0,0.0008010253077372909,0.0,0.8906574249267578,0.0,0.0032835330348461866,0.878277063369751,0.0012698412174358964,0.8981801271438599,"<reg_vae name=reg_vae, built=True>"
323,794.784423828125,0.09999995678663254,0.4649895131587982,21.59931182861328,21.59931182861328,322.0,0.8399852514266968,0.4649895131587982,8.769640922546387,34.42898178100586,0.05424125865101814,0.9032487869262695,0.0028530671261250973,0.0039105345495045185,0.0488123781979084,0.8879120349884033,0.0,0.010088780894875526,0.8775619268417358,0.0024338795337826014,0.8925477862358093,747.7238159179688,1.0,748.177490234375,773.63916015625,25.915517807006836,322.0,0.8440344929695129,0.453805536031723,10.680150032043457,41.150882720947266,0.06636505573987961,0.9137004017829895,0.0,0.001442770124413073,0.0,0.888688325881958,0.0,0.0031280869152396917,0.8777688145637512,0.0,0.8996685743331909,"<reg_vae name=reg_vae, built=True>"
324,797.543212890625,0.09999995678663254,0.46541276574134827,21.601255416870117,21.601255416870117,323.0,0.8397248983383179,0.46541276574134827,8.816024780273438,34.38648223876953,0.054542168974876404,0.9038209915161133,0.002214138861745596,0.0025730214547365904,0.0479704812169075,0.88714599609375,0.0,0.010117742232978344,0.8771812319755554,0.0029263533651828766,0.8923863172531128,756.1758422851562,1.0,756.6283569335938,783.0726928710938,26.8968563079834,323.0,0.8453263640403748,0.45236507058143616,10.886975288391113,42.906734466552734,0.06658728420734406,0.9139775633811951,0.0,0.00015989766689017415,0.0,0.8889728784561157,0.0,0.0032738582231104374,0.8816068172454834,0.0,0.9012815952301025,"<reg_vae name=reg_vae, built=True>"
325,793.5139770507812,0.09999995678663254,0.46464431285858154,21.78957176208496,21.78957176208496,324.0,0.8400459885597229,0.46464431285858154,8.767571449279785,34.811561584472656,0.054774604737758636,0.90357905626297,0.0028476507868617773,0.002863278379663825,0.04598698392510414,0.8875507116317749,0.0,0.010934349149465561,0.8781004548072815,0.0029244516044855118,0.8924928307533264,774.2525024414062,1.0,774.7034301757812,799.6005249023438,25.348173141479492,324.0,0.8449747562408447,0.4510190486907959,10.68622875213623,40.0101203918457,0.06494582444429398,0.913493812084198,0.0,0.0006465169135481119,0.0,0.889652669429779,0.0,0.0034670629538595676,0.8797517418861389,0.0019071836723014712,0.9001508951187134,"<reg_vae name=reg_vae, built=True>"
326,800.0186157226562,0.09999995678663254,0.46466493606567383,21.304431915283203,21.304431915283203,325.0,0.8400459885597229,0.46466493606567383,8.701714515686035,33.90715408325195,0.05458647012710571,0.9040261507034302,0.0058702207170426846,0.003011184511706233,0.044318921864032745,0.8873928785324097,0.0,0.009741425514221191,0.8776318430900574,0.0021148526575416327,0.8925515413284302,752.87158203125,1.0,753.3231811523438,779.2243041992188,26.352758407592773,325.0,0.8443066477775574,0.451637864112854,10.958084106445312,41.747440338134766,0.06534996628761292,0.9110824465751648,0.0006009615608491004,0.0006430867942981422,0.0,0.8895191550254822,0.0,0.002798814559355378,0.8786716461181641,0.0006353239878080785,0.8998201489448547,"<reg_vae name=reg_vae, built=True>"
327,794.9796752929688,0.09999995678663254,0.46355217695236206,21.910804748535156,21.910804748535156,326.0,0.8405486941337585,0.46355217695236206,8.871898651123047,34.94970703125,0.05501512065529823,0.9038713574409485,0.004763416945934296,0.0027695540338754654,0.05134899914264679,0.8878841996192932,0.0,0.010906153358519077,0.8782583475112915,0.0031025472562760115,0.8934304118156433,759.06884765625,1.0,759.5221557617188,785.196044921875,26.12725067138672,326.0,0.84440678358078,0.4534260034561157,10.456454277038574,41.79804611206055,0.0660005509853363,0.9138356447219849,0.0,0.0008020532550290227,0.0,0.8894127607345581,0.0,0.002948886016383767,0.8784072995185852,0.0006325110443867743,0.8999749422073364,"<reg_vae name=reg_vae, built=True>"
328,799.7091064453125,0.09999995678663254,0.46386465430259705,21.166994094848633,21.166994094848633,327.0,0.8405046463012695,0.46386465430259705,8.714981079101562,33.6190071105957,0.05503017455339432,0.9043184518814087,0.004117833450436592,0.003097155364230275,0.047204699367284775,0.8884368538856506,0.0,0.010630662553012371,0.8782582879066467,0.003570269327610731,0.8926595449447632,771.068359375,1.0,771.519287109375,798.2400512695312,27.17158317565918,327.0,0.8457076549530029,0.45074713230133057,10.542461395263672,43.80070114135742,0.06627168506383896,0.9144747257232666,0.0,0.0007985944976098835,0.0,0.8896306157112122,0.0,0.0037649369332939386,0.8808687925338745,0.0012674271129071712,0.9023864269256592,"<reg_vae name=reg_vae, built=True>"
329,800.5142822265625,0.09999995678663254,0.4649101495742798,21.754024505615234,21.754024505615234,328.0,0.8397376537322998,0.4649101495742798,8.810624122619629,34.697425842285156,0.054423291236162186,0.9035398364067078,0.0041126227006316185,0.0035303658805787563,0.04619742929935455,0.8872522711753845,0.0,0.009904095903038979,0.8770637512207031,0.0027646771632134914,0.8924667835235596,774.4616088867188,1.0,774.9119262695312,800.1516723632812,25.68994903564453,328.0,0.8453378081321716,0.45034554600715637,10.455645561218262,40.92425537109375,0.06635448336601257,0.9153271913528442,0.0,0.0012812300119549036,0.0,0.8897995948791504,0.0,0.0034499752800911665,0.8793813586235046,0.0019023462664335966,0.9008142352104187,"<reg_vae name=reg_vae, built=True>"
330,796.0261840820312,0.09999995678663254,0.4647504687309265,21.839385986328125,21.839385986328125,329.0,0.8400579690933228,0.4647504687309265,8.737996101379395,34.94076156616211,0.0547981783747673,0.9039116501808167,0.0034738669637590647,0.0033872430212795734,0.04847826063632965,0.8875262141227722,0.0,0.010663560591638088,0.8774641752243042,0.0019553527235984802,0.892785906791687,770.3021850585938,1.0,770.7527465820312,796.250244140625,25.948060989379883,329.0,0.8457350730895996,0.45068275928497314,10.302657127380371,41.59347152709961,0.06669730693101883,0.9141476154327393,0.000604229629971087,0.0008041170658543706,0.0,0.8917131423950195,0.0,0.003128601936623454,0.8797696828842163,0.0006349206087179482,0.9006717205047607,"<reg_vae name=reg_vae, built=True>"
331,798.0112915039062,0.09999995678663254,0.46372461318969727,21.520307540893555,21.520307540893555,330.0,0.840421199798584,0.46372461318969727,8.732550621032715,34.30805969238281,0.05548054352402687,0.903811514377594,0.002531245118007064,0.0029061457607895136,0.04597701132297516,0.8879102468490601,0.0,0.010251589119434357,0.8783940672874451,0.0032462263479828835,0.8932497501373291,769.391845703125,1.0,769.8423461914062,795.280517578125,25.888673782348633,330.0,0.8457634449005127,0.45044681429862976,10.29286003112793,41.4844856262207,0.06552176177501678,0.91254723072052,0.0,0.000965872488450259,0.0,0.8911583423614502,0.0,0.0031255141366273165,0.8810244798660278,0.0006353239878080785,0.9024513959884644,"<reg_vae name=reg_vae, built=True>"
332,799.1715087890625,0.09999995678663254,0.46445104479789734,21.47346305847168,21.47346305847168,331.0,0.8405389785766602,0.46445104479789734,8.805554389953613,34.14137268066406,0.05568120256066322,0.9043911099433899,0.003957574721425772,0.0033377837389707565,0.04723552614450455,0.8886002898216248,0.0,0.010667862370610237,0.8777855634689331,0.0037380140274763107,0.8928998708724976,750.67724609375,1.0,751.1315307617188,777.09521484375,26.41797637939453,331.0,0.8439173698425293,0.45413729548454285,10.416860580444336,42.41910171508789,0.06497347354888916,0.9125234484672546,0.0,0.0006395906675606966,0.0,0.8886991143226624,0.0,0.003109656274318695,0.8785495162010193,0.0006309148157015443,0.900418758392334,"<reg_vae name=reg_vae, built=True>"
333,793.5221557617188,0.09999995678663254,0.46316781640052795,20.97632598876953,20.97632598876953,332.0,0.8406003713607788,0.46316781640052795,8.653607368469238,33.299041748046875,0.055404599756002426,0.9037458300590515,0.0025380710139870644,0.003107074648141861,0.04605691879987717,0.8878961801528931,0.0,0.010107817128300667,0.878534197807312,0.002936857519671321,0.893282413482666,746.7190551757812,1.0,747.1715698242188,772.5521850585938,25.83307647705078,332.0,0.8444476127624512,0.4524700939655304,10.779135704040527,40.887020111083984,0.06657708436250687,0.9141157269477844,0.0,0.0003205641987733543,0.0,0.8901752829551697,0.0,0.0032776137813925743,0.877348005771637,0.0012666244292631745,0.9002236723899841,"<reg_vae name=reg_vae, built=True>"
334,793.2457275390625,0.09999995678663254,0.4634730815887451,21.605751037597656,21.605751037597656,333.0,0.8406513333320618,0.4634730815887451,8.735529899597168,34.47596740722656,0.0554736964404583,0.9043384790420532,0.003484320593997836,0.003429387928918004,0.04929424449801445,0.8886421918869019,0.0,0.010298660956323147,0.8780735731124878,0.002597402548417449,0.89295893907547,752.9306030273438,1.0,753.3834838867188,779.0379028320312,26.107221603393555,333.0,0.8446230888366699,0.45285677909851074,10.799683570861816,41.41474914550781,0.06773918122053146,0.9127576351165771,0.0,0.000804375798907131,0.0,0.8892649412155151,0.0,0.0032986970618367195,0.8793389797210693,0.0006345177534967661,0.9006646871566772,"<reg_vae name=reg_vae, built=True>"
335,799.5366821289062,0.09999995678663254,0.4637455940246582,21.751571655273438,21.751571655273438,334.0,0.8404980301856995,0.4637455940246582,8.590967178344727,34.912166595458984,0.0551370233297348,0.9046193361282349,0.0030087095219641924,0.0026763526257127523,0.0484677255153656,0.8876796364784241,0.0,0.00959383137524128,0.8782244324684143,0.003409644355997443,0.8929876089096069,766.0979614257812,1.0,766.5501098632812,792.5916137695312,26.493616104125977,334.0,0.8453467488288879,0.4520971477031708,11.112210273742676,41.87501907348633,0.06744535267353058,0.913806140422821,0.0,0.00032107881270349026,0.0,0.8907949924468994,0.0,0.0032867707777768373,0.8794166445732117,0.0006329113966785371,0.9006943106651306,"<reg_vae name=reg_vae, built=True>"
336,803.0853881835938,0.09999995678663254,0.464129775762558,21.693378448486328,21.693378448486328,335.0,0.8405202031135559,0.464129775762558,8.72553539276123,34.661224365234375,0.05554886534810066,0.9045960903167725,0.004113273229449987,0.0034733787178993225,0.04820846766233444,0.888129711151123,0.0,0.010611623525619507,0.8780718445777893,0.002922552404925227,0.8929747939109802,782.4089965820312,1.0,782.8585815429688,808.28076171875,25.871856689453125,335.0,0.8459716439247131,0.44962477684020996,10.752968788146973,40.99074172973633,0.06682585179805756,0.9151533842086792,0.0,0.0006428800988942385,0.0,0.8924981355667114,0.0,0.0028034301940351725,0.879270076751709,0.0006329113966785371,0.9004822969436646,"<reg_vae name=reg_vae, built=True>"
337,802.3392944335938,0.09999995678663254,0.46358126401901245,21.41905975341797,21.41905975341797,336.0,0.841035783290863,0.46358126401901245,8.626546859741211,34.211570739746094,0.055010195821523666,0.9047138094902039,0.0030058533884584904,0.002526456257328391,0.05237991735339165,0.8892409205436707,0.0,0.010667383670806885,0.8785395622253418,0.0039011703338474035,0.8933322429656982,744.0014038085938,1.0,744.4541015625,770.68115234375,26.67982292175293,336.0,0.8439651131629944,0.45276322960853577,11.161482810974121,42.19816589355469,0.06685824692249298,0.9128705859184265,0.0006013229140080512,0.0006432936643250287,0.0,0.8875781893730164,0.0,0.003614259883761406,0.8787637948989868,0.0012714557815343142,0.9001524448394775,"<reg_vae name=reg_vae, built=True>"
338,793.9802856445312,0.09999995678663254,0.4635400176048279,21.5357723236084,21.5357723236084,337.0,0.8406059741973877,0.4635400176048279,8.64073371887207,34.43080139160156,0.05503899231553078,0.9047175645828247,0.002689022570848465,0.003292613197118044,0.0468851737678051,0.8876605033874512,0.0,0.010209565050899982,0.8783177137374878,0.0035749105736613274,0.8932583332061768,737.91455078125,1.0,738.3683471679688,764.3117065429688,26.397180557250977,337.0,0.844616174697876,0.45391833782196045,10.659839630126953,42.13452911376953,0.06532019376754761,0.9135246276855469,0.0,0.0009637005859985948,0.0,0.8889709115028381,0.0,0.003287851344794035,0.8794301152229309,0.0,0.9007936716079712,"<reg_vae name=reg_vae, built=True>"
339,799.8595581054688,0.09999995678663254,0.4637947380542755,21.132448196411133,21.132448196411133,338.0,0.8406210541725159,0.4637947380542755,8.682692527770996,33.58219909667969,0.05546910688281059,0.9043017625808716,0.0034915092401206493,0.003245048923417926,0.0467391312122345,0.8876293897628784,0.0,0.010318528860807419,0.8787463903427124,0.0024449878837913275,0.8934439420700073,771.3204956054688,1.0,771.7710571289062,797.5758666992188,26.25543975830078,338.0,0.8453798890113831,0.4506501853466034,10.564383506774902,41.946502685546875,0.06596628576517105,0.9139639735221863,0.0,0.00032149170874617994,0.0,0.890662670135498,0.0,0.0031306641176342964,0.8791438937187195,0.0006361323175951838,0.9017371535301208,"<reg_vae name=reg_vae, built=True>"
340,800.0964965820312,0.09999995678663254,0.46336638927459717,21.9018497467041,21.9018497467041,339.0,0.8408321738243103,0.46336638927459717,8.721635818481445,35.082069396972656,0.054858557879924774,0.9048570394515991,0.00411652959883213,0.003245048923417926,0.04892367869615555,0.8883334398269653,0.0,0.011153914965689182,0.8787124752998352,0.003256268333643675,0.8932738900184631,778.837646484375,1.0,779.2871704101562,804.6702270507812,25.83275032043457,339.0,0.8458920121192932,0.4496513605117798,10.484594345092773,41.180912017822266,0.06694868206977844,0.9162213206291199,0.0,0.0012814352521672845,0.0,0.8907049298286438,0.0,0.0034403670579195023,0.8788427710533142,0.0012666244292631745,0.9017938375473022,"<reg_vae name=reg_vae, built=True>"
341,802.196044921875,0.09999995678663254,0.4631688892841339,21.290830612182617,21.290830612182617,340.0,0.8411758542060852,0.4631688892841339,8.748067855834961,33.833580017089844,0.05517864227294922,0.9049810171127319,0.0034821145236492157,0.003102181013673544,0.04679376259446144,0.8886837363243103,0.0,0.010141350328922272,0.8789538741111755,0.0037337662652134895,0.8939082622528076,771.4258422851562,1.0,771.87548828125,797.8065795898438,26.380599975585938,340.0,0.8462688326835632,0.44960132241249084,10.635186195373535,42.12601089477539,0.06614833325147629,0.9143466949462891,0.0,0.00016025641525629908,0.0,0.8915936350822449,0.0,0.003289473708719015,0.8811258673667908,0.0012722646351903677,0.9019456505775452,"<reg_vae name=reg_vae, built=True>"
342,797.3760986328125,0.09999995678663254,0.4632957875728607,21.557226181030273,21.557226181030273,341.0,0.841134786605835,0.4632957875728607,8.637704849243164,34.476741790771484,0.05573708564043045,0.9043620228767395,0.004585705231875181,0.002666920656338334,0.049782607704401016,0.8881788849830627,0.0,0.010533393360674381,0.8790974020957947,0.004062398336827755,0.8947141170501709,758.0714721679688,1.0,758.5221557617188,783.9928588867188,25.921422958374023,341.0,0.8459181785583496,0.45074427127838135,10.596712112426758,41.24613571166992,0.06637846678495407,0.9150617718696594,0.0,0.0009641651995480061,0.0,0.8919872045516968,0.0,0.003777923760935664,0.8798481822013855,0.0006361323175951838,0.9002756476402283,"<reg_vae name=reg_vae, built=True>"
343,797.6996459960938,0.09999995678663254,0.4633033275604248,21.270206451416016,21.270206451416016,342.0,0.8408295512199402,0.4633033275604248,8.519854545593262,34.02055358886719,0.054875005036592484,0.9048615097999573,0.0017380312783643603,0.003191235940903425,0.048621661961078644,0.8888599276542664,0.0,0.010698777623474598,0.8780625462532043,0.003256268333643675,0.8933281302452087,772.7366333007812,1.0,773.1869506835938,799.1620483398438,26.425437927246094,342.0,0.8458067774772644,0.4503697454929352,10.592172622680664,42.258697509765625,0.0662681832909584,0.9150815606117249,0.0006009615608491004,0.0009606147650629282,0.0,0.892195999622345,0.0,0.0032803018111735582,0.8798812627792358,0.0012682308442890644,0.9004819393157959,"<reg_vae name=reg_vae, built=True>"
344,805.56103515625,0.09999995678663254,0.46343833208084106,21.93079948425293,21.93079948425293,343.0,0.8409759998321533,0.46343833208084106,8.716055870056152,35.14553451538086,0.054428137838840485,0.905331015586853,0.00347771099768579,0.003484486835077405,0.0466579869389534,0.8884078860282898,0.0,0.010009425692260265,0.8788594603538513,0.002926829271018505,0.8933206796646118,775.0223999023438,1.0,775.4707641601562,801.181396484375,26.15900421142578,343.0,0.8462688326835632,0.4484339952468872,10.478318214416504,41.839683532714844,0.06694483757019043,0.9128907918930054,0.0,0.0017744797514751554,0.0,0.8915848731994629,0.0,0.0036213991697877645,0.8821445107460022,0.0006353239878080785,0.9014863967895508,"<reg_vae name=reg_vae, built=True>"
345,805.3831787109375,0.09999995678663254,0.4634934663772583,21.212202072143555,21.212202072143555,344.0,0.8406333923339844,0.4634934663772583,8.83322811126709,33.59117889404297,0.054459914565086365,0.9045020937919617,0.003637513844296336,0.003197327721863985,0.046759460121393204,0.888618528842926,0.0,0.01058153621852398,0.8781330585479736,0.004220779053866863,0.8929833173751831,778.6273803710938,1.0,779.0761108398438,805.1331176757812,26.50596809387207,344.0,0.8461277484893799,0.4489774703979492,10.814555168151855,42.1973876953125,0.06723563373088837,0.9125123620033264,0.0,0.0008007687283679843,0.0,0.8917684555053711,0.0,0.0032663727179169655,0.8822225332260132,0.0006297228974290192,0.902012288570404,"<reg_vae name=reg_vae, built=True>"
346,808.2973022460938,0.09999995678663254,0.4634421169757843,21.468358993530273,21.468358993530273,345.0,0.8406978845596313,0.4634421169757843,8.703299522399902,34.2334098815918,0.05506568029522896,0.9040794968605042,0.0045770201832056046,0.003050088183954358,0.04718416929244995,0.8877561688423157,0.0,0.010437197983264923,0.8791215419769287,0.0029244516044855118,0.8935903906822205,765.8798828125,1.0,766.327880859375,792.0671997070312,26.18739891052246,345.0,0.8466432690620422,0.4480975866317749,10.802910804748535,41.571895599365234,0.06696277856826782,0.9160062670707703,0.0,0.0006462035817094147,0.0,0.8919739723205566,0.0,0.0036339610815048218,0.8804697394371033,0.0,0.901587963104248,"<reg_vae name=reg_vae, built=True>"
347,803.5089721679688,0.09999995678663254,0.4634571969509125,21.749309539794922,21.749309539794922,346.0,0.8407250046730042,0.4634571969509125,8.715375900268555,34.78324890136719,0.05567072331905365,0.9047821760177612,0.003313870867714286,0.0030418250244110823,0.045267488807439804,0.8884527683258057,0.0,0.01036223117262125,0.8783954381942749,0.0042084818705916405,0.8931571841239929,759.5422973632812,1.0,759.99365234375,786.0513305664062,26.509010314941406,346.0,0.845008909702301,0.45130372047424316,10.728384971618652,42.28963851928711,0.06639967858791351,0.9142503142356873,0.0,0.0009633911540731788,0.0,0.8915485739707947,0.0,0.003615447785705328,0.8779844045639038,0.0012634238228201866,0.9000260829925537,"<reg_vae name=reg_vae, built=True>"
348,807.6270141601562,0.09999995678663254,0.46303194761276245,21.350893020629883,21.350893020629883,347.0,0.841003954410553,0.46303194761276245,8.642342567443848,34.059452056884766,0.055278025567531586,0.9052780270576477,0.003324889112263918,0.0034338037949055433,0.047214969992637634,0.8885902762413025,0.0,0.010351781733334064,0.878949761390686,0.0024386278819292784,0.8929829001426697,773.2575073242188,1.0,773.7062377929688,799.5993041992188,26.34200096130371,347.0,0.8463871479034424,0.4489010274410248,10.691349029541016,41.99265670776367,0.06676218658685684,0.9152183532714844,0.0,0.0008010253077372909,0.0,0.8925477266311646,0.0,0.0035977105144411325,0.8817780017852783,0.0,0.9007000923156738,"<reg_vae name=reg_vae, built=True>"
349,806.3851928710938,0.09999995678663254,0.46301648020744324,21.378459930419922,21.378459930419922,348.0,0.840920090675354,0.46301648020744324,8.74824047088623,34.00868225097656,0.055757127702236176,0.9044984579086304,0.0037842951714992523,0.0033790215384215117,0.049272846430540085,0.8882254958152771,0.0,0.01001609768718481,0.8790716528892517,0.003724696347489953,0.893779993057251,776.0018920898438,1.0,776.452392578125,802.665283203125,26.663171768188477,348.0,0.845533549785614,0.45046016573905945,10.977900505065918,42.348445892333984,0.0661868304014206,0.9144052267074585,0.0,0.0008036001236177981,0.0,0.8893712162971497,0.0,0.00328137818723917,0.881178081035614,0.0006297228974290192,0.9010663032531738,"<reg_vae name=reg_vae, built=True>"
350,802.2427368164062,0.09999995678663254,0.46338045597076416,21.782955169677734,21.782955169677734,349.0,0.8406301736831665,0.46338045597076416,8.587638854980469,34.978267669677734,0.05522880703210831,0.9049732089042664,0.002533248858526349,0.003719067433848977,0.04561251029372215,0.8878656625747681,0.0,0.01045171171426773,0.8782360553741455,0.0039011703338474035,0.8931856155395508,774.118408203125,1.0,774.5663452148438,800.72998046875,26.61156463623047,349.0,0.8471314907073975,0.44810208678245544,10.739097595214844,42.48402786254883,0.06802220642566681,0.914099395275116,0.0,0.0011241368483752012,0.0,0.8923371434211731,0.0,0.003629764076322317,0.8832701444625854,0.0006365372100844979,0.9021158814430237,"<reg_vae name=reg_vae, built=True>"
351,804.90625,0.09999995678663254,0.4630279541015625,21.30540657043457,21.30540657043457,350.0,0.8406583070755005,0.4630279541015625,8.64734935760498,33.963462829589844,0.055286020040512085,0.9045138955116272,0.003180155763402581,0.0037236835341900587,0.04807483032345772,0.8883204460144043,0.0,0.010197663679718971,0.8785847425460815,0.00324991880916059,0.8926590085029602,773.3102416992188,1.0,773.7605590820312,799.5305786132812,26.220422744750977,350.0,0.8462414741516113,0.4504157602787018,10.397372245788574,42.04347229003906,0.06671741604804993,0.9146521687507629,0.0,0.0011198208667337894,0.0,0.8915802240371704,0.0,0.0034375512041151524,0.8817741870880127,0.0018975331913679838,0.9017916917800903,"<reg_vae name=reg_vae, built=True>"
352,807.835693359375,0.09999995678663254,0.4624190628528595,21.717710494995117,21.717710494995117,351.0,0.8409509658813477,0.4624190628528595,8.650890350341797,34.78453063964844,0.055133651942014694,0.904771625995636,0.003488740883767605,0.003537453943863511,0.04913043603301048,0.8881164789199829,0.0,0.010241667740046978,0.8784694075584412,0.004390243906527758,0.8937965035438538,784.2124633789062,1.0,784.6608276367188,810.612060546875,26.399682998657227,351.0,0.8468515276908875,0.4482837915420532,10.599286079406738,42.200077056884766,0.06609046459197998,0.9159489274024963,0.0,0.0008017960353754461,0.0,0.8913949728012085,0.0,0.003443751949816942,0.8822497129440308,0.0012618296314030886,0.9024356007575989,"<reg_vae name=reg_vae, built=True>"
353,804.080322265625,0.09999995678663254,0.4634128510951996,20.994726181030273,20.994726181030273,352.0,0.8410302996635437,0.4634128510951996,8.721693992614746,33.26775360107422,0.0555049329996109,0.9047570824623108,0.002376425778493285,0.003286809893324971,0.044695161283016205,0.889366626739502,0.0,0.009988801553845406,0.8784721493721008,0.002760636620223522,0.8933160901069641,782.3095092773438,1.0,782.758544921875,808.10595703125,25.796510696411133,352.0,0.8461481928825378,0.44921430945396423,10.670768737792969,40.92224884033203,0.06747002899646759,0.9142388701438904,0.0,0.00064184854272753,0.0,0.8898547887802124,0.0,0.003445447189733386,0.8819486498832703,0.0,0.9026080369949341,"<reg_vae name=reg_vae, built=True>"
354,808.8502807617188,0.09999995678663254,0.4631829261779785,21.512548446655273,21.512548446655273,353.0,0.8407972455024719,0.4631829261779785,8.591277122497559,34.433807373046875,0.055316146463155746,0.9041136503219604,0.0028607756830751896,0.002966649131849408,0.047338567674160004,0.8883885145187378,0.0,0.010398379527032375,0.8786522150039673,0.0032621105201542377,0.8933824300765991,770.1211547851562,1.0,770.5706176757812,796.3125610351562,26.191328048706055,353.0,0.845710039138794,0.4494408667087555,10.668827056884766,41.71383285522461,0.06731797009706497,0.9150111675262451,0.0,0.0009610764100216329,0.0,0.8902637958526611,0.0,0.0032846115063875914,0.8800527453422546,0.0012618296314030886,0.901690661907196,"<reg_vae name=reg_vae, built=True>"
355,806.8046264648438,0.09999995678663254,0.46171316504478455,21.304065704345703,21.304065704345703,354.0,0.8413920998573303,0.46171316504478455,8.639870643615723,33.968257904052734,0.05556799843907356,0.9054228663444519,0.00395945506170392,0.0036233612336218357,0.04795117676258087,0.8889462351799011,0.0,0.010489980690181255,0.8792968392372131,0.0019572663586586714,0.8934321403503418,773.6635131835938,1.0,774.1133422851562,799.736328125,26.07294273376465,354.0,0.8462721705436707,0.4498242139816284,10.943023681640625,41.2028694152832,0.06600811332464218,0.9145748019218445,0.0,0.0014400000218302011,0.0,0.8913443088531494,0.0,0.002954209689050913,0.8807215690612793,0.0,0.9032437801361084,"<reg_vae name=reg_vae, built=True>"
356,807.6748046875,0.09999995678663254,0.46274492144584656,21.517250061035156,21.517250061035156,355.0,0.841093122959137,0.46274492144584656,8.639666557312012,34.39483642578125,0.05502898618578911,0.9049980640411377,0.0030068049672991037,0.003478012280538678,0.047639764845371246,0.8887390494346619,0.0,0.010357815772294998,0.8785624504089355,0.0029249268118292093,0.8939070105552673,780.791259765625,1.0,781.240478515625,806.60595703125,25.81465721130371,355.0,0.8461948037147522,0.4492850601673126,10.988690376281738,40.640628814697266,0.06500244140625,0.9142451286315918,0.0,0.00048007682198658586,0.0,0.8914828896522522,0.0,0.0031137331388890743,0.8811526298522949,0.0,0.9026311635971069,"<reg_vae name=reg_vae, built=True>"
357,806.526611328125,0.09999995678663254,0.46126818656921387,21.792816162109375,21.792816162109375,356.0,0.8417041897773743,0.46126818656921387,8.667724609375,34.917903900146484,0.0559786781668663,0.9053441882133484,0.00459296815097332,0.0031994651071727276,0.04894496500492096,0.8892115950584412,0.0,0.009739239700138569,0.8795876502990723,0.003256268333643675,0.8940068483352661,761.581787109375,1.0,762.0317993164062,787.76611328125,26.184371948242188,356.0,0.8457703590393066,0.450025349855423,10.524001121520996,41.844749450683594,0.06665241718292236,0.9141469597816467,0.0,0.0009616925963200629,0.0,0.8909092545509338,0.0,0.0031188444700092077,0.8803361654281616,0.0,0.9020053148269653,"<reg_vae name=reg_vae, built=True>"
358,809.1296997070312,0.09999995678663254,0.4625646471977234,21.522947311401367,21.522947311401367,357.0,0.8411753177642822,0.4625646471977234,8.675501823425293,34.37039566040039,0.05481208488345146,0.9046763777732849,0.004279600456357002,0.003628031350672245,0.048229414969682693,0.8885780572891235,0.0,0.01026537548750639,0.8793425559997559,0.0030874228104948997,0.8938235640525818,778.9861450195312,1.0,779.4342651367188,804.8567504882812,25.870628356933594,357.0,0.8471224308013916,0.4481063783168793,10.89946460723877,40.841793060302734,0.06674397736787796,0.9140500426292419,0.0006009615608491004,0.0008007687283679843,0.0,0.8920853137969971,0.0,0.0031050825491547585,0.8836926221847534,0.0012642225483432412,0.9032952189445496,"<reg_vae name=reg_vae, built=True>"
359,808.0773315429688,0.09999995678663254,0.4616709053516388,21.500057220458984,21.500057220458984,358.0,0.8415060639381409,0.4616709053516388,8.85438060760498,34.14572525024414,0.05553928390145302,0.9052301049232483,0.004277566447854042,0.0034382313024252653,0.047608695924282074,0.8895566463470459,0.0,0.010041240602731705,0.8791762590408325,0.002923976629972458,0.8935425281524658,790.0569458007812,1.0,790.5044555664062,816.1466674804688,26.089759826660156,358.0,0.8467912673950195,0.44763264060020447,10.515754699707031,41.66377639770508,0.06715225428342819,0.913331151008606,0.0,0.000646099157165736,0.0,0.8923760056495667,0.0,0.0031260282266885042,0.8819106817245483,0.0019035532604902983,0.9024326801300049,"<reg_vae name=reg_vae, built=True>"
