,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
140,0.7113609910011292,0.10000000894069672,0.3389987349510193,5.766293048858643,5.695157527923584,139.0,0.8998959064483643,0.2678626477718353,2.9396159648895264,8.450697898864746,0.40030136704444885,0.9315729141235352,0.46230578422546387,0.4204130470752716,0.4929276704788208,0.9300088882446289,0.46447932720184326,0.4414424002170563,0.9252936840057373,0.49753403663635254,0.9314403533935547,0.7685919404029846,0.10000000149011612,0.7935251593589783,12.54539966583252,12.46854019165039,139.0,0.7686771154403687,0.7166659832000732,4.011100769042969,20.92597770690918,0.08807062357664108,0.813571572303772,0.08167411386966705,0.06836461275815964,0.08895865827798843,0.8202564120292664,0.06019766256213188,0.07081212848424911,0.8072969913482666,0.07842287421226501,0.8049786686897278,"<reg_vae name=reg_vae, built=False>"
141,0.7093809843063354,0.10000000894069672,0.33805832266807556,6.105329990386963,6.034392356872559,140.0,0.9001269936561584,0.26712021231651306,2.81851863861084,9.250265121459961,0.40491706132888794,0.9312372207641602,0.47852760553359985,0.4199851453304291,0.5301366448402405,0.9296442270278931,0.45217761397361755,0.4420059323310852,0.9259760975837708,0.5064960718154907,0.9315571188926697,0.8087055683135986,0.10000000149011612,0.7944946885108948,12.71020793914795,12.6293363571167,140.0,0.7684909105300903,0.713624119758606,4.490355968475342,20.768314361572266,0.09236176311969757,0.8147721290588379,0.0759853720664978,0.07517872750759125,0.1051805317401886,0.8184912800788879,0.059898171573877335,0.07236114144325256,0.8035333752632141,0.07495667040348053,0.8079116940498352,"<reg_vae name=reg_vae, built=False>"
142,0.7113577723503113,0.10000000894069672,0.33514314889907837,5.963322639465332,5.892187118530273,141.0,0.9012138843536377,0.2640073895454407,2.8947336673736572,8.889640808105469,0.4084797203540802,0.9320806264877319,0.47081562876701355,0.4260161817073822,0.5179378390312195,0.9307708144187927,0.4666571617126465,0.4508412480354309,0.9268260598182678,0.5124211311340332,0.9321280717849731,0.7802730202674866,0.10000000149011612,0.7881692051887512,12.696139335632324,12.618111610412598,141.0,0.7697277069091797,0.7101418972015381,3.8945834636688232,21.34164047241211,0.0889492854475975,0.8158408999443054,0.07882974296808243,0.0637846291065216,0.0863422304391861,0.8181100487709045,0.06049715355038643,0.06904182583093643,0.8060941696166992,0.07625649869441986,0.8111582398414612,"<reg_vae name=reg_vae, built=False>"
143,0.7088828682899475,0.10000000894069672,0.3344888389110565,5.995039939880371,5.924151420593262,142.0,0.9013201594352722,0.26360049843788147,2.952237129211426,8.896066665649414,0.41021689772605896,0.931809663772583,0.4864135682582855,0.4319428503513336,0.5221661925315857,0.930612325668335,0.47058823704719543,0.4440433084964752,0.9262617230415344,0.5130504369735718,0.9329978227615356,0.7665708065032959,0.10000000149011612,0.8111451268196106,12.773601531982422,12.696945190429688,142.0,0.765718936920166,0.7344880700111389,4.873444080352783,20.52044677734375,0.09238220006227493,0.815542459487915,0.09548963606357574,0.06501340121030807,0.10675039142370224,0.8145887851715088,0.060796644538640976,0.07003761827945709,0.7967336773872375,0.07972270250320435,0.8066036701202393,"<reg_vae name=reg_vae, built=False>"
144,0.7136484980583191,0.10000000894069672,0.33675268292427063,5.767202854156494,5.69583797454834,143.0,0.9001656770706177,0.2653878629207611,3.082921266555786,8.308756828308105,0.40860193967819214,0.9317005276679993,0.4879070520401001,0.43037185072898865,0.5313565731048584,0.9292631149291992,0.46745142340660095,0.4438873529434204,0.9249189496040344,0.516853928565979,0.9317022562026978,0.7754915952682495,0.10000000149011612,0.7894126772880554,12.558808326721191,12.481258392333984,143.0,0.7700871825218201,0.7118635773658752,4.1837921142578125,20.77872085571289,0.08467857539653778,0.8146992921829224,0.07273466140031815,0.07205093652009964,0.095238097012043,0.8177257776260376,0.05810122936964035,0.06981632858514786,0.8108310103416443,0.07842287421226501,0.8097760081291199,"<reg_vae name=reg_vae, built=False>"
145,0.7061851620674133,0.10000000894069672,0.3329998552799225,6.048585891723633,5.977967262268066,144.0,0.9018394947052002,0.26238131523132324,3.1121692657470703,8.843766212463379,0.41593655943870544,0.932070255279541,0.4969325065612793,0.4343107044696808,0.5440234541893005,0.9307173490524292,0.46635568141937256,0.45686233043670654,0.9276268482208252,0.5288862586021423,0.9326760172843933,0.7954573631286621,0.10000000149011612,0.8230319023132324,13.172603607177734,13.093058586120605,144.0,0.7637636661529541,0.7434861063957214,5.723654270172119,20.462461471557617,0.08437206596136093,0.810597836971283,0.07964242249727249,0.06914655864238739,0.09209837764501572,0.8086419701576233,0.0640910416841507,0.07413144409656525,0.8015545606613159,0.08578856289386749,0.8056765198707581,"<reg_vae name=reg_vae, built=False>"
146,0.7194578647613525,0.10000000894069672,0.332082062959671,6.050429821014404,5.978484153747559,145.0,0.9025870561599731,0.2601362466812134,3.3681130409240723,8.588854789733887,0.4170360863208771,0.9329767823219299,0.49624061584472656,0.43401089310646057,0.5383182764053345,0.9316566586494446,0.4911806583404541,0.4508480131626129,0.9273343086242676,0.5364500880241394,0.9330988526344299,0.7695935964584351,0.10000000149011612,0.8027170896530151,12.466224670410156,12.389265060424805,145.0,0.7679640650749207,0.7257577180862427,4.072183132171631,20.706344604492188,0.08588418364524841,0.8163682818412781,0.07761072367429733,0.07562556117773056,0.0962846651673317,0.8168042302131653,0.05720275640487671,0.07368887215852737,0.8021462559700012,0.07538995146751404,0.8084713220596313,"<reg_vae name=reg_vae, built=False>"
147,0.7123964428901672,0.10000000894069672,0.3304225504398346,5.638894081115723,5.567654609680176,146.0,0.9030543565750122,0.2591829299926758,2.753751516342163,8.38155746459961,0.4205356240272522,0.9330350160598755,0.5083509087562561,0.4432215392589569,0.5684713125228882,0.9315556883811951,0.48922812938690186,0.4639913737773895,0.9271194934844971,0.5374753475189209,0.93412846326828,0.8120160102844238,0.10000000149011612,0.8010286688804626,12.14306640625,12.061864852905273,146.0,0.7689462900161743,0.7198271155357361,3.8862626552581787,20.237464904785156,0.0940169170498848,0.8166320323944092,0.07476635277271271,0.06657730042934418,0.08895865827798843,0.8146668076515198,0.06678646057844162,0.07247178256511688,0.8028188347816467,0.0779896005988121,0.8131439089775085,"<reg_vae name=reg_vae, built=False>"
148,0.7170628905296326,0.10000000894069672,0.32896581292152405,5.714752197265625,5.643045425415039,147.0,0.9034186601638794,0.2572595477104187,2.9164397716522217,8.369650840759277,0.4177227318286896,0.9331153631210327,0.5031773447990417,0.4457775950431824,0.5344042778015137,0.9319348335266113,0.4865911304950714,0.46060967445373535,0.9282374382019043,0.5361300706863403,0.9339092373847961,0.7428691387176514,0.10000000149011612,0.7973427176475525,12.590900421142578,12.516613960266113,147.0,0.7680936455726624,0.7230558395385742,4.177525043487549,20.855703353881836,0.09031835943460464,0.8127838969230652,0.09548963606357574,0.07942359149456024,0.09890110045671463,0.815423309803009,0.05929918959736824,0.07335693389177322,0.8055639266967773,0.08102253079414368,0.8094422817230225,"<reg_vae name=reg_vae, built=False>"
149,0.7152390480041504,0.10000000894069672,0.3291202485561371,5.731015205383301,5.659491062164307,148.0,0.9033092856407166,0.25759634375572205,2.831885576248169,8.487096786499023,0.4250650703907013,0.9330145716667175,0.5081371068954468,0.45578232407569885,0.5677453279495239,0.9322028756141663,0.5075172185897827,0.4651249945163727,0.9278013110160828,0.5460410714149475,0.933192789554596,0.8081918358802795,0.10000000149011612,0.8069117069244385,12.380117416381836,12.299298286437988,148.0,0.7679701447486877,0.7260925769805908,3.866283893585205,20.732309341430664,0.08913318812847137,0.8134223222732544,0.07964242249727249,0.0701519176363945,0.0962846651673317,0.8119200468063354,0.06888289749622345,0.07302500307559967,0.8073842525482178,0.08492200821638107,0.8108109831809998,"<reg_vae name=reg_vae, built=False>"
150,0.7140676379203796,0.10000000894069672,0.32748961448669434,5.727937698364258,5.656530380249023,149.0,0.9040047526359558,0.2560828626155853,2.93569278717041,8.377368927001953,0.4236217737197876,0.9339519143104553,0.5164247751235962,0.45294618606567383,0.5637333393096924,0.9319043159484863,0.48727789521217346,0.47348058223724365,0.9283644556999207,0.5418475866317749,0.9343820810317993,0.7917648553848267,0.10000000149011612,0.8030332326889038,12.374937057495117,12.295759201049805,149.0,0.7687722444534302,0.7238566875457764,3.905782461166382,20.685733795166016,0.09021618962287903,0.8139532208442688,0.07882974296808243,0.07115728408098221,0.09471480548381805,0.8161708116531372,0.06049715355038643,0.07236114144325256,0.8048008680343628,0.0779896005988121,0.8117178678512573,"<reg_vae name=reg_vae, built=False>"
