0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.062064037,0.47370994,0.2183004,-0.26848823,0.25161687,0.78704834,-0.09126494,-0.083682165,-0.0026400983,0.3196198,0.27994308,0.0067165885,-0.103848845,0.36818027,0.35381517,0.3230635,-0.19347799,-0.115699165,0.510761,0.024053773,0.5784026,0.03397052,-0.30975097,0.01159136,0.14202039,0.12619719,-0.04258718,0.14092301,-0.038054183,0.27209327,0.11168847,0.38158262,0.07119581,0.41204286,0.17829336,-0.045747183,-0.14843723,-0.6910835,0.24402678,0.043829292,0.17096537,-0.054693006,-0.07150957,0.042238966,0.23751348,0.34538728,-0.062233225,0.11030079,0.00477368,-0.12458226,0.056337513,0.062497124,-0.005493842,0.075755104,0.29480207,0.18710491,0.14154553,-0.44845873,0.03007041,-0.21863183,-0.16422056,-0.074451864,0.79376334,-0.034727447,0.26947346,0.1026795,0.28331593,0.15531889,-0.119283915,0.04192216,3,345
0.015873656,0.27318102,-0.14997071,-0.19733371,0.2385042,0.66663384,0.08917762,-0.028070908,0.32340258,-0.03037846,0.24160378,-0.005109392,-0.057966053,0.22402486,0.7074238,0.16092418,-0.27131698,-0.030058835,-0.060695443,0.028277727,0.53392005,0.0891717,0.116754256,0.08977823,-0.047717933,-0.08654008,-0.1485503,0.15645286,-0.15367395,0.08436879,0.10750238,0.05915279,-0.16328329,0.3179862,0.14288156,-0.054182544,-0.21874794,-0.7885168,0.19173652,0.081084125,0.10978173,-0.11517856,-0.10391561,0.057923518,0.29054838,0.13295689,0.19775704,0.12510219,0.008492699,-0.1933473,0.21868041,-0.041865803,-0.043454744,0.34587544,0.2547251,0.2251027,0.32984012,-0.14787792,-0.029576048,-0.17977184,0.21835369,-0.1658096,0.539318,0.060247213,0.12572503,0.15779725,-0.076149486,0.21191844,-0.1481717,0.1511706,3,346
-0.087495446,0.33918387,-0.032470793,-0.25397193,0.17011532,0.24237296,-0.0051187873,0.106992505,-0.04240027,0.052870154,0.06672186,0.040349443,-0.010779934,0.24524021,0.41606176,0.39673072,-0.11546297,-0.071493685,-0.00094227865,0.03452998,0.16967857,-0.10255512,-0.09769544,0.091199175,-0.064711995,0.031241437,0.068148285,0.20134132,-0.018139554,0.14490613,0.17570555,0.15296495,-0.016357422,0.56780636,0.17153296,-0.0050081424,-0.58673346,-0.5399147,0.22098888,0.014313279,0.045077626,-0.028828941,-0.1421074,-0.13395357,0.12509654,0.15867184,-0.107044734,-0.042618334,-0.012152882,-0.46743098,0.107024476,-0.0006446559,-0.07632011,0.31233287,0.09390178,0.22258529,-0.043243155,-0.1923996,-0.13935733,-0.16682759,0.023682522,-0.14333159,0.8071064,0.046383232,0.07381242,0.1012965,0.058337647,0.109371595,-0.13986385,0.14864133,2,347
0.20435116,0.13711627,-0.20404004,-0.2527133,0.22597155,0.33025724,-0.2206957,-0.014898006,0.0356554,0.5934576,0.49118024,0.051203363,-0.040075414,0.18219456,0.528601,0.3432094,-0.12288762,-0.09142479,-0.15954402,0.025250442,0.3122878,-0.4697869,-0.14781977,0.07447305,-0.3326815,0.09045175,-0.22658873,0.10771442,-0.07190541,0.4668057,-0.04061504,0.21873763,-0.20966907,0.33606023,0.22890303,-0.023085332,-0.035835847,-0.35638776,0.29982632,-0.03542965,-0.2632752,0.025279209,-0.21125546,0.23549907,0.4009613,0.096927434,0.1331799,0.15122226,-0.23875585,-0.18860087,0.07428373,0.0821082,0.0025303066,0.21311143,0.089301854,0.1334849,-0.03344042,-0.20320109,0.08139764,-0.16264933,-0.060216393,0.10224998,0.7409958,0.048348006,0.10289369,0.15362456,0.39143378,0.14124733,-0.013135638,0.23205484,4,348
-0.13770096,0.35498923,0.11579974,-0.31405544,0.13799033,0.60258645,-0.110087246,0.11721928,0.21500301,0.41357833,0.1823095,0.064510375,-0.1104784,0.2366609,0.5086752,0.2513025,-0.14507802,-0.0360799,-0.19382766,-0.048519403,0.14227949,-0.003193967,-0.022186961,0.08841157,0.15236457,-0.23482595,0.02624327,0.0858515,-0.068403885,-0.15975823,-0.012376547,-0.03786367,-0.40156206,0.34353417,0.35497847,-0.02399209,-0.36237383,-0.96821296,0.14243665,-0.055241875,0.03164517,0.097818345,-0.024009638,0.14962791,-0.08055206,0.2278541,-0.03740604,0.09794689,0.0054600015,-0.23334435,-0.022696763,-0.03424869,-0.14028284,0.17466801,-0.019058399,0.16553417,0.1004225,-0.04306647,-0.4724973,-0.16313648,-0.2909397,-0.025368892,0.99094576,0.041358735,0.12505412,0.002205655,0.18230376,0.18451962,-0.07721439,0.08401362,2,349
-0.42082134,0.54162264,-0.115135185,-0.7008928,0.18021604,0.7694465,-0.07352117,-0.11043448,0.070282385,0.25326407,0.3914332,0.0096768625,0.033709973,0.2662187,0.38172358,0.15262884,-0.18700482,-0.021925304,-0.36994419,-0.0023838375,0.18111597,0.39633733,-0.059157655,0.051828414,-0.2946247,-0.020763695,0.10404086,0.03403695,-0.020394292,0.3976595,-0.06451605,-0.2160471,0.2147021,0.52933466,0.3223112,-0.06841182,-0.24217278,-0.3087714,0.24034718,-0.052813515,-0.012082592,-0.02979559,-0.05842257,-0.0973417,0.35177767,0.087302946,0.00631289,0.4326508,0.00828726,-0.1768234,0.26122814,-0.030999422,-0.11267517,0.21864866,0.03838473,0.15613493,-0.1766209,-0.18596695,0.011617586,-0.16432834,0.039382458,0.013990678,0.75931257,0.029800056,0.17940035,0.12202692,0.0014885068,0.087174326,-0.02713354,0.18937767,1,350
-0.14738779,0.36903578,-0.51896596,-0.48919094,0.22236937,0.3774101,0.13547738,-0.14981425,-0.01147785,0.3261664,0.30078453,0.12483192,-0.045250446,0.2635087,0.41700003,0.3448294,-0.2339609,-0.0023825467,-0.18669026,-0.039940152,0.12922372,0.0902078,0.11252166,0.05869654,0.08049402,-0.07971841,-0.3251326,0.12169121,-0.11259285,0.25553855,-0.25444752,0.5717207,-0.097101554,0.62447715,0.27034366,-0.026541345,-0.09961641,-0.554253,0.22838676,-0.165188,0.34969327,0.03552472,-0.13328686,-0.12423856,0.31593442,-0.14312494,0.08728567,0.18258972,0.025227245,-0.28169513,0.20509902,-0.06603887,-0.089707874,0.20824397,0.29467964,0.10147673,-0.052108355,-0.08776855,0.022774935,-0.311105,-0.11171678,0.4277867,0.7901391,-0.07393734,0.05332412,0.08970003,0.552461,0.16975337,-0.10064565,0.09947686,4,351
0.009595923,-0.034569144,0.13100018,-0.14802182,0.10764597,0.8209334,-0.31919295,-0.113078065,0.114445284,0.0874441,0.37398905,0.100260735,0.014642134,0.21887863,0.69799817,-0.13154227,-0.22102568,0.0037703514,0.0029095784,-0.03310426,0.42501557,-0.063485414,-0.2618825,0.041682426,-0.03494868,-0.13299567,-0.30777454,0.12334461,-0.092953555,0.17928207,-0.09822113,0.35223052,-0.06671052,0.29836372,0.4397925,-0.05272583,-0.39476597,-0.7655098,0.17847072,0.025974343,0.12066604,0.0035660565,-0.0516012,-0.11650625,0.26898885,0.01260905,0.1363972,0.609405,0.024878504,-0.13170472,0.22374117,-0.021461684,0.001862213,0.3970933,-0.06865536,0.29936057,0.22423366,-0.015472278,-0.09444191,-0.22652623,0.3274371,0.13754013,0.6652119,0.008114393,0.11953524,0.20425752,-0.10590952,0.16966976,-0.08943468,0.12044444,1,352
-0.23677239,0.21871264,-0.24293922,-0.09469746,0.19249909,0.93124986,-0.16155092,-0.09425112,0.30069757,0.29760924,0.27161637,0.087251514,-0.047255732,0.33179018,0.6576364,0.13586307,-0.15365258,-0.05122409,0.10263039,0.041456714,0.11020038,-0.18302889,-0.0033490108,0.047648635,-0.06742888,0.030277925,0.19409044,0.14565177,-0.028943662,0.17243826,-0.31084365,0.3836534,-0.017256245,0.6523901,0.12417118,-0.034374066,-0.1638843,-0.97570527,0.16329649,-0.1018482,-0.17386806,-0.11964187,-0.07211468,-0.01687986,0.22703634,0.3053597,-0.047252044,0.2704539,-0.086881675,-0.17549871,-0.023380294,0.03476999,-0.044753246,0.43975157,-0.012819931,0.14618494,0.15521787,-0.18195441,-0.101154044,-0.2519687,-0.11410975,-0.15213777,0.7716361,0.033132497,0.14772078,0.08949914,0.25063103,-0.08549171,-0.015846927,0.054851018,3,353
0.104351215,0.19416292,-0.15544313,-0.35986775,0.22364415,0.5705229,-0.52045625,0.043711543,0.10265258,0.32847348,0.45749387,0.039403196,-0.046695184,0.24705812,0.30306506,0.05375061,-0.19737351,-0.012333805,0.13912918,0.021412635,0.0785287,0.07866835,-0.06625968,0.018228443,0.060123116,0.0075221155,-0.07381126,0.17943257,-0.012881871,0.046667486,0.042656206,0.31484625,-0.34019923,0.3080187,0.3250524,0.050159745,0.061763287,-0.29266596,0.18504277,-0.057290025,0.06044168,0.06341925,-0.17551017,-0.2435706,0.25914448,0.11293529,0.045902513,0.13107364,0.13321897,-0.23914725,0.14597376,-0.0043644626,-0.01927678,-0.022426948,0.12781772,0.14203094,0.059266977,-0.013381675,-0.22926444,-0.24419928,0.17777917,-0.040618494,0.7901283,0.03214407,0.12691858,0.16193244,-0.11092355,0.17278054,-0.15062016,0.15846841,2,354
0.05048623,-0.020342112,-0.24441035,-0.3503229,0.252049,0.4026741,-0.1969329,0.01382605,0.09910323,0.09455135,0.1977183,0.0134853255,-0.025572164,0.41898218,0.3169281,0.3730027,-0.15175892,-0.1525557,0.022306176,0.05234822,0.122413635,-0.30988026,0.021835547,0.07371743,-0.13296472,0.14646626,0.23495136,0.09404006,-0.090810835,0.17868261,-0.0005348176,0.18756045,-0.19545142,0.47759655,0.019136712,-0.06651524,-0.38974977,-0.62790877,0.28542608,0.07583693,0.062028162,-0.082747355,0.019808598,-0.18232206,0.2872671,-0.009058565,0.014748915,0.2842132,0.19261189,0.029525042,0.013439797,-0.052751523,-0.06962516,0.11624412,-0.22542536,0.15824851,-0.27234298,0.14276937,-0.08702913,-0.07546028,0.10850058,-0.0462126,0.6381231,0.07865201,0.15650395,0.13759932,0.273877,0.24809799,-0.07684187,0.09840162,1,355
-0.1308068,0.23695716,-0.06785193,-0.18801425,0.11348449,0.35330924,-0.028131366,0.061992668,0.0116674155,0.27388406,0.27964202,0.03965357,-0.018441333,0.31206074,0.60938895,0.10330528,-0.073219016,-0.015191486,-0.27725738,-0.08171723,0.18449637,-0.12539554,0.0014185235,0.07140961,-0.21604839,-0.19118008,-0.017686814,0.06460077,-0.05924103,0.16535729,0.011861265,0.5916959,-0.111186,0.44261158,0.10271949,0.032911204,-0.40103626,-0.36185607,0.09948989,-0.029024696,0.2049913,0.009116364,-0.07455995,0.1153819,0.5913605,-0.033610687,-0.14232698,0.14713448,0.13246706,-0.2755482,-0.015689537,-0.054531235,0.01572048,0.15320177,-0.23485553,0.12593804,-0.15157652,-0.12440263,0.04529451,-0.21483126,0.22403666,0.10116798,0.5309247,0.03147232,0.12913159,0.1664083,-0.12608874,0.19703194,0.03790267,0.10759883,4,356
-0.25340524,0.09987658,0.08754921,-0.14116791,0.063750915,0.34805372,-0.0726731,-0.032942984,0.36730522,0.26432827,0.3960001,-0.0036700945,-0.053893145,0.30015963,0.48053002,0.1079269,-0.22246768,-0.038821317,0.029177645,-0.046045117,0.23632494,-0.12981087,0.16877231,0.031922184,0.08822453,-0.05001302,-0.24924418,0.11974326,-0.04808452,0.40901077,0.16351199,0.14443687,-0.2775974,0.50939614,0.39945793,-0.02151065,-0.20386158,-0.48990855,0.2436131,0.015440744,0.1001535,-0.059104998,-0.06608091,-0.0433947,0.08244979,0.029018536,-0.08423695,0.41974783,-0.13479613,-0.2575751,0.12172828,0.00067283586,-0.07162625,-0.086123854,0.39122814,0.08065199,0.12766862,-0.17186505,-0.14516184,-0.22130045,-0.10188157,0.37260824,0.9813973,0.033487182,0.12867399,0.11062382,-0.018281661,0.12271123,-0.17583008,0.16820277,2,357
-0.04316341,0.57843333,-0.16489777,-0.26550782,0.13650626,0.6767521,-0.009922102,-0.015890133,0.061594076,0.4955328,0.22570229,0.010771133,-0.07847046,0.31227782,0.32484427,0.14296378,-0.13860336,0.03847517,0.1183321,0.0747315,-0.06267889,-0.4090091,0.13614814,-0.04068667,0.086183086,0.015560424,-0.17147192,0.11074138,0.009060431,0.05929856,-0.29567817,0.2918085,0.010339975,0.4430951,0.10049876,-0.07792029,-0.17556754,-0.98638237,0.24009377,-0.018116163,0.18441108,-0.028068714,-0.14106238,0.29813564,0.1972346,0.07466686,-0.10666651,0.41693568,-0.18429476,-0.11719394,0.03377717,0.057486355,0.03822412,0.20254026,-0.10028343,0.16686943,0.10004902,-0.25802925,0.0114600435,-0.15995163,-0.2652885,0.10584969,0.9895012,0.055933557,0.057960562,0.16501895,0.028377585,0.03133902,-0.14306031,0.27196962,2,358
-0.14513357,0.2516024,-0.065809496,-0.32774097,0.15235685,0.6608108,-0.19714814,0.031355813,0.061231486,0.30092093,0.24257453,0.06566665,-0.05288217,0.26007724,0.49642062,0.10566379,-0.1233591,-0.010143425,0.0683421,0.0080217505,-0.033276275,-0.1380446,-0.111165226,0.021919345,-0.20642555,-0.111446455,-0.05417443,0.16603512,-0.10322578,0.34051436,-0.033777364,0.1037097,-0.15826663,0.49034682,0.34324014,-0.08894036,-0.010614917,-1.05616,0.21447304,0.04213745,0.16679722,-0.035362154,-0.18565445,-0.13915165,-0.029747114,0.2524713,0.044505715,0.10449035,0.08435946,-0.07506007,0.017962389,-0.05259245,-0.06762661,-0.048914343,0.11436084,0.13991559,0.07663848,-0.14157705,-0.022828948,-0.28467715,0.20319976,0.05690918,0.8796786,0.041621108,0.13791406,0.15456754,0.013239905,0.091582835,-0.061416615,0.19451766,4,359
-0.0398332,0.22286087,-0.1980081,-0.17990503,0.18217508,0.72390616,0.03797762,0.026955009,0.12558962,0.24487703,0.15771356,0.09025789,-0.08486228,0.27824694,0.52915746,0.27896476,-0.16686659,-0.051001236,-0.03151777,0.065978214,-0.12532148,0.16236061,0.098478846,0.122468546,-0.06397544,-0.1916692,-0.09221046,0.1274407,-0.12153619,0.17574254,-0.044255156,0.19617866,-0.19012544,0.28986013,0.039317064,-0.03606513,-0.09043974,-0.6870035,0.19243813,0.014580243,0.06064062,-0.0160059,-0.0999647,0.12780325,0.2215938,0.11246811,0.18636769,0.21641193,0.005695006,-0.10509206,-0.036395177,-0.02732162,-0.049306944,0.26205644,-0.029233769,0.24402842,0.008282013,-0.2697915,-0.033172924,-0.18459442,0.13433187,0.11355342,0.5830043,0.008129805,0.19645175,0.15371953,0.2110208,0.0868275,-0.09756064,0.21557885,2,360
-0.17365324,0.3023436,0.12611258,0.037656486,0.23137447,0.7524783,0.11473666,0.005683288,0.14881466,0.13003838,0.45741242,0.041283846,0.0037303753,0.39902148,0.5325101,0.13146551,-0.12474951,-0.039945584,-0.21598417,0.049314857,0.5412587,-0.10182034,0.07621472,0.05710044,-0.32186002,-0.22742079,0.0073438436,0.113298096,-0.0039748102,0.39561933,0.011697084,0.19211717,-0.15412366,0.47166306,-0.073859915,-0.024001183,-0.30020508,-0.5780617,0.2105165,0.12017508,-0.100675605,-0.032112263,-0.08622588,0.2259578,0.10815462,0.3198834,0.0026670657,0.1710327,0.04891512,-0.23629802,0.1094457,-0.04416993,-0.062770456,0.0037093163,-0.1231807,0.16431141,0.2039589,-0.43361953,0.1313896,-0.27019987,0.15140246,-0.0747367,0.8593167,0.05401478,0.17565006,0.13990884,0.01257699,0.053538576,0.034727987,0.18073742,3,361
-0.31839928,0.4200467,-0.31548998,-0.091802046,0.24100918,0.65593445,-0.35028154,-0.046562918,0.30696642,0.27095357,0.347426,0.07608928,0.021788694,0.27423584,0.42890835,0.054706857,-0.16110194,-0.082549125,0.16084671,0.0006174799,0.16119176,-0.319556,0.18602908,0.048084892,-0.18183103,-0.26847765,0.15219598,0.11152171,-0.10381171,0.106312275,-0.15197846,-0.045930594,-0.07869764,0.43444443,0.38190073,0.03067092,-0.06434348,-0.30408835,0.21732864,-0.01491151,-0.030659832,-0.07839593,-0.10156403,0.2981618,0.33691657,0.13743618,-0.05726447,0.08566908,0.17008063,-0.29916203,0.15957406,-0.026783677,0.011725541,0.1952241,-0.09210597,0.14417888,0.52653736,-0.21848921,0.088161364,-0.28354082,0.11511442,-0.13711876,0.7689697,-0.013696458,0.21449071,0.110956244,0.38776803,0.16522893,-0.13118142,0.17183003,2,362
0.19004387,0.20465401,0.18612441,-0.7471901,0.2437882,0.34579137,-0.031810187,0.03194992,-0.07056077,0.17513335,0.49803692,0.0034442618,-0.06092911,0.2568085,0.2510218,-0.021131903,-0.13779409,-0.029235277,0.078918874,0.005079169,-0.10238604,-0.2345959,0.042383675,0.059332266,-0.12697458,0.18864538,-0.13795735,0.086084045,-0.056965116,0.3072524,0.049365632,0.13688812,-0.41695088,0.36512527,0.19484721,-0.07133254,-0.13804737,-0.47937998,0.23042656,0.060714312,0.20917982,-0.014979802,-0.06419045,0.14519362,0.36451146,0.3812848,0.20820892,0.34914285,0.025858745,-0.1281828,0.20754439,0.011571704,-0.03934373,0.13826674,0.25798297,0.13654377,-0.08367961,0.05205135,0.43999225,-0.22353059,-0.1615646,-0.05653256,0.5148181,0.05887596,0.11541585,0.109842144,-0.19406876,0.08034214,-0.08813925,0.0080088675,1,363
-0.050527263,0.39293104,0.1003411,-0.530475,0.068180956,0.9300523,0.14385685,0.116477765,0.1965328,0.09093933,0.34020272,0.020435914,0.045663934,0.17802876,0.5620546,0.11104665,-0.11432364,-0.09478474,0.22876303,0.05929382,-0.07545009,-0.07298111,0.224925,-0.021997217,-0.15034491,-0.2905748,-0.12001698,0.11349243,-0.07933334,0.30149984,0.11540795,0.4570449,0.1641478,0.42063493,0.43963045,-0.0006153472,-0.40680388,-0.44657308,0.2165349,-0.007849785,0.13974975,-0.043818157,-0.012588799,-0.084344104,-0.006106332,0.16211046,-0.10644143,0.39688146,0.008446117,-0.14228296,0.0054188743,-0.062460072,-0.043485288,0.40733194,-0.12828293,0.13616604,-0.24216947,-0.08017521,-0.21183066,-0.23177993,-0.102536775,0.23397338,0.83133495,0.103395015,0.13279329,0.12921767,0.009154417,0.19536746,-0.105993554,0.19926591,4,364
-0.12522495,0.09514284,-0.05710613,-0.5561246,0.09642018,0.5973752,-0.14923987,0.025948994,0.14315927,0.20050563,0.42763552,0.034160744,-0.0057700817,0.32347316,0.7015766,0.33729714,-0.1421762,-0.009455681,-0.060642567,0.05110977,0.08350749,0.1241501,0.24949712,0.07529755,-0.18174863,0.2716842,0.19320862,0.19055304,0.021385066,-0.011366352,-0.35331845,0.261464,-0.19576314,0.6351482,0.1751476,-0.0024714656,-0.25398237,-0.82304156,0.12189727,-0.02113824,0.018722467,0.03804627,-0.1243399,0.09415497,0.26536143,0.17575043,0.19319826,0.46109003,0.08835267,-0.38615453,0.1629878,-0.016507827,-0.089862555,0.31607658,0.26120704,0.15607546,-0.082443126,-0.04111424,-0.27510333,-0.1991727,0.68134075,0.48088896,0.7913482,0.052022524,0.18226422,0.16405505,0.029839203,0.14484191,-0.04231692,0.23955639,0,365
0.025421545,0.31866163,-0.34634694,-0.3184993,0.20216054,0.5309065,-0.33285388,0.048163533,0.31248233,0.37209707,-0.0956285,-0.073984906,-0.008092804,0.18158293,0.5172332,0.34533143,-0.07625158,0.05543436,0.3134459,0.0323234,0.019076467,0.16785964,-0.015811564,0.029094422,-0.15320474,0.24675813,-0.20710756,0.15376553,-0.08342409,0.14376782,-0.028841086,0.17844929,-0.1842171,0.59178346,0.09164709,-0.021236746,-0.27611148,-0.57252836,0.09491027,0.016025316,0.27298024,-0.029522348,-0.17612146,0.20549813,0.07368697,0.102360636,0.0791537,-0.13669345,-0.028322374,-0.2049922,0.20147824,-0.10408174,-0.06954302,0.031796187,-0.109303534,0.15510832,-0.01851587,-0.16094138,-0.17739671,-0.07122772,0.28193787,0.21920964,1.1365211,0.021340895,0.1264258,0.09469415,0.19380264,0.08219233,-0.011047058,0.27313834,0,366
-0.47966734,0.059205472,-0.2910599,-0.42332965,0.09843728,0.50500005,-0.3024127,-0.00806227,0.47720507,0.18912977,0.37102544,-0.041255973,-0.10427171,0.3805666,0.19561872,0.3327199,-0.121159524,-0.024284512,0.08125341,0.04511358,-0.121655226,0.014035861,0.20651975,0.06938412,-0.014529627,-0.2897385,-0.28798252,0.18931697,-0.039502766,0.08024658,0.06381295,-0.2688251,-0.007440254,0.37890047,0.13927087,-0.07429506,-0.31506622,-0.52481014,0.25466618,0.00040334405,0.13624266,-0.080278546,-0.20623125,-0.19066072,0.15901543,0.063698016,-0.008961583,0.54123425,0.05627849,-0.33419523,-0.0047844723,-0.08065899,-0.124316774,-0.014039099,0.025799703,0.009831667,-0.05643294,-0.56279063,-0.21146324,-0.09433606,0.121452555,0.438473,0.70639604,-0.038214114,0.14402534,0.015208267,0.4896347,0.14094271,-0.051191825,0.07648688,4,367
0.04521177,0.3448966,-0.17082654,0.036552638,0.25439098,0.37597358,-0.22615767,-0.10769235,0.2488914,0.26768717,-0.10216731,0.041365862,0.034895573,0.2334583,0.72287405,0.2341814,-0.09391452,-0.1077272,0.062178247,0.047430195,-0.115744695,0.073447265,0.08951935,-0.0076667666,0.27978772,-0.00761587,-0.1985493,0.15923631,-0.113749444,0.104675844,-0.12809147,0.08032715,-0.1666611,0.5913341,-0.008168951,-0.071518146,-0.008132964,-0.6312905,0.33792338,-0.001127647,0.19225731,0.14224847,-0.20052114,-0.048498884,-0.07203375,0.26726842,0.22779194,-0.01752919,0.054863803,-0.16746092,0.17509182,0.0045006312,0.0023100525,0.17003708,0.0471036,0.16066025,0.15192361,-0.26517168,0.05945933,-0.1431523,0.066349156,-0.051579073,0.52191997,-0.053594265,0.2256892,0.08107032,-0.11202564,0.24526218,-0.08552053,0.117977016,1,368
-0.1326041,0.22125097,-0.071705595,-0.14513755,0.1947371,0.5094532,-0.14152724,0.13835984,-0.026927963,0.11697419,0.46378115,0.054683805,-0.008227168,0.32966584,0.36646074,0.046206392,-0.11246538,0.04664038,0.04450588,-0.022665054,-0.0599657,-0.18206713,0.06094596,0.05098173,-0.2401847,0.09886638,-0.26359755,0.10268852,-0.08382484,0.11400442,0.14421085,0.04948607,0.04243274,0.11806017,0.4656406,0.026191054,-0.1549635,-0.4382071,0.22421443,0.04442571,0.046215784,-0.019429132,-0.053040463,-0.05503587,0.16009973,-0.11676115,-0.0542531,0.429998,0.022759836,-0.37234405,0.07894582,-0.03119133,-0.086529605,0.0944514,0.014413044,0.141519,0.061884414,-0.12153426,-0.1312083,-0.20709608,-0.12725581,-0.1936237,0.9180546,0.105019584,0.14955904,0.044641905,0.29194963,0.19168413,-0.0399016,0.098496586,2,369
-0.15330598,0.40145856,0.060539186,-0.24480616,0.10964593,0.3766084,-0.018295288,-0.039340667,0.38741523,0.42334217,-0.050761014,-0.007046409,0.05929524,0.23614758,0.3524836,-0.11244652,-0.12946935,-0.085969344,-0.09549923,0.027411819,0.1900866,0.23036061,-0.27741873,0.0040934756,-0.022569872,-0.25436085,-0.0026987344,0.043093123,-0.019288994,0.3020265,-0.0053616464,-0.0058234334,-0.12876974,0.19240701,0.5022576,0.083616436,-0.32461774,-0.38530356,0.14048748,-0.041800223,-0.009645298,0.04197342,-0.15105015,-0.32188064,0.32103646,0.04439508,-0.12920842,0.2728703,-0.023297483,-0.33004898,-0.0056660622,0.012726359,-0.093174785,0.05608342,-0.22969729,0.12897472,-0.1745475,-0.06721761,-0.15188578,-0.20902804,-0.23542823,0.25062585,0.5015718,0.12308842,0.04924439,0.17613651,0.268504,0.08048764,-0.01574831,0.10400577,0,370
0.11642555,0.1280241,-0.058969982,-0.076290786,0.19236293,0.56420505,-0.09020129,-0.08548099,-0.05207531,0.11403538,0.0940865,-0.012745731,-0.069692984,0.2917294,0.48640954,0.061457984,-0.14847107,-0.10158455,-0.17105258,-0.018163856,-0.039059028,-0.15562473,-0.15076001,0.014471669,-0.16466165,0.3305109,-0.007103339,0.0843587,0.021822304,0.46620703,-0.09975736,0.30736607,-0.16000134,0.61963916,0.33872056,-0.014918764,-0.51719856,-0.3507081,0.2705042,0.09863194,0.11128741,0.11763562,-0.15730101,0.02199287,-0.046317756,0.19061637,-0.03998307,0.06827745,0.07415709,-0.24389008,0.065735705,-0.11157367,-0.073423944,0.3253855,0.13257009,0.25080475,0.15186201,0.07774618,-0.098635204,-0.07433956,-0.06896572,0.18106711,0.3828706,0.019718835,0.21573672,0.08617255,0.20927435,0.10753147,-0.05221939,0.23410946,1,371
0.2477031,0.47100306,-0.31335628,-0.48766264,0.09020156,0.7002695,-0.025255807,0.10856401,0.37713212,0.16076271,0.529963,-0.0084371865,-0.12648882,0.3210023,0.29008898,0.32224977,-0.19014645,-0.10184348,0.2530778,-0.042864144,0.19450697,-0.24561267,-0.18612555,0.078571856,0.06366108,-0.0036520362,0.004340172,0.15687683,-0.16901045,-0.16902001,0.03841526,0.28103107,-0.4880091,0.53059727,0.3968827,-0.04762011,-0.05334477,-0.58881426,0.1758687,0.08640086,0.09633478,0.08419979,-0.06967309,-0.12818208,0.25085092,0.25244895,-0.032818094,0.16473183,0.13733974,-0.054585516,0.14668791,-0.048473254,-0.09473574,0.30862215,-0.071891606,0.09931643,-0.02332624,-0.3444842,-0.02307234,-0.18512851,0.38497332,0.12133331,0.6967592,-0.012000974,0.15956597,0.038625605,0.1797942,0.03892052,-0.06788503,0.13512892,3,372
-0.3576526,-0.17860103,-0.19638292,-0.254931,0.14859207,0.4577787,-0.2309609,-0.04658979,0.18828171,0.2132568,-0.01901108,0.010300049,-0.03482094,0.12489621,0.35258043,0.2780732,-0.09395701,-0.06330683,0.00829291,0.042410865,0.15615243,0.20606323,0.093040965,0.01826452,0.081801236,0.033512324,-0.049875136,0.2004328,-0.04401394,0.11585811,0.0412469,0.12159072,-0.09450848,0.5041027,0.25073206,-0.01200671,-0.3795716,-0.51939595,0.2331025,0.026690688,0.040347595,-0.06393941,-0.059510566,-0.011362659,0.19854212,0.07966636,0.026173566,0.053088948,0.002075946,-0.26455024,0.13748969,-0.03594824,-0.01722236,0.55189383,0.05815599,0.23500854,0.034976542,-0.18763828,0.048555292,-0.14546427,-0.22965501,0.19735673,0.419864,-0.0645646,0.2363177,0.15037166,0.3616619,0.06636511,-0.05567826,0.20238738,2,373
-0.4304117,0.29171905,-0.2507313,-0.09982069,0.18438885,0.77471864,-0.068208076,-0.058891505,0.089951634,0.39006114,0.21815307,0.014762975,-0.06502782,0.2661133,0.6306361,0.2027275,-0.05395364,0.0033789054,0.075162984,0.061545897,0.16462958,0.27192682,0.24172692,-0.04432259,0.052363873,0.11623707,-0.042951338,0.18320215,-0.058269292,0.0010493845,-0.46375865,-0.10279463,-0.16788615,0.7561053,-0.06269139,-0.08865957,-0.24218872,-0.5151275,0.13444014,0.08606242,0.060187902,-0.05785809,-0.022434808,-0.35860687,0.06604698,0.18218336,0.012141034,0.2269638,-0.0010629036,-0.2504753,0.09169051,0.04999426,-0.12638764,0.46797946,0.060171474,0.13588643,0.31762773,-0.0860284,-0.281173,-0.11102173,0.105314374,0.24006747,0.8557392,-0.05465879,0.15029734,0.21354675,0.28179523,0.21357206,-0.14033878,0.0029400736,2,374
