0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0005750241058097514,0.0027034545049844398,0.001124058904388987,0.002910554662278549,0.013283554979126318,0.0003804749661759173,0.0008533864436955956,0.0006484350315976,0.002747120893183355,0.0014499490686944643,0.00017559822197316544,0.0010851779408692437,0.0008813128876634148,0.001251117613315112,0.0009503539445861475,0.0009774540544474012,0.0003081006595319624,0.0011448075818839473,2.3843095396112734e-05,0.021410557674031085,0.0013271358954167394,0.0005015623653586058,0.004751601010935609,0.009471914597139463,0.0016549470153969172,0.0033007408863439526,0.001315250032775086,0.0064533981962797155,0.0011713382790103867,0.0032317431686759296,0.0003506326475383914,0.0002475295394090384,0.0005984222105911966,0.001748493657133136,0.0017519155259608852,0.014000644340783698,0.006809288730844045,0.00022548899721447208,0.019896597752848643,0.005592817202674744,0.0014923188783461552,0.0005679157204666261,0.01021478059646182,0.004766865964392884,0.0038804499866137735,0.002019827969062048,0.0021019347851315715,0.0008678939633166332,0.0029579005192494788,0.00287593348272235,0.004831350528923809,0.002867993157547373,0.00864322538294646,0.0033364890357856928,0.0028589896674447632,0.03711023361556599,0.0034668039678543675,0.00045657602509596463,0.0021906099971025026,0.001068277560427464,0.0021699707617410763,0.0050614231108498655,0.00010420992974305597,0.0010562412173993553,0.01185394512784672,0.0006083867079543741,0.0025895789309167464,0.00031520169679785605,5.857542165315338e-05,1.9891318943153985e-05
0.00012331299868282967,0.0029542545407045162,0.001554079774072232,0.005466540642998014,1.955677930041465e-05,0.0007374933345913095,0.0003630868251564941,0.0023453277282136312,0.010736574595115652,0.0005269047552045528,0.0014893562939634769,0.0003342129688193089,0.014241825012143132,0.00393921062985877,0.001643022675480257,0.0021148331430713755,0.0065897088719985,0.0007881056682947245,0.0012576998247185718,0.02333681394944404,0.002544321312063565,0.0014599149079134492,0.003396958226808388,0.00032206484331411797,0.0037287170106818993,0.011468008283703346,0.0033379581221290545,0.00406474787504017,0.013655941240261666,0.0025967942812433102,0.00015965076316007174,0.0007711317066907546,0.0026669607089860724,4.705077220851463e-05,0.004667421631081644,0.017624780408363874,0.005696114906170684,0.0002552333978904469,0.005797716392072278,0.00028176221782014415,0.002705663302081341,0.0018171906324243535,0.010683603584193091,0.0018916092029428375,0.0005878751403564167,0.0006436356227324569,0.001694536326230607,7.582727512690079e-05,0.0011381300781325464,0.003526438095447989,0.00011110217587531208,0.0011409387880387432,0.0013967987192179047,0.0004848635048450113,0.0011185663140043153,0.007031246918909206,0.006811181367228598,0.0007441807836329853,0.0012810527647606935,0.003112511895938719,0.0006830651396711019,0.0026865432487874923,0.004901677886474117,0.0011325474713390067,0.005118593211036562,0.0006041090999038227,9.744044099078357e-05,0.0039976469209929855,0.00019213072974957657,0.0006144130845601827
0.0016112425757661966,0.0017323789955711894,0.0007872586966340431,0.0016214915689843857,0.0030664008883863852,0.0010825686637723124,0.0010156454298428086,0.0003829783057442422,0.01042789048239754,0.0029826096684480315,0.003251337983368229,0.0024060644656848486,0.030258043344316952,0.0023144735535620318,0.0037708505026276284,0.00011653673755641282,0.004781506575022376,0.0025734379989282045,0.00013143459898535986,0.021310944606463794,0.0008478543691243602,0.0005054969987614827,0.002358625223421714,0.0006381732007244434,0.0003262654226905419,0.007140550024413624,0.00014574006154286732,0.006288214855556664,0.002409800641826032,0.007806728714103743,0.0007499872358773454,0.00016989127160118103,0.0020646771638505733,0.00022542351049916344,0.0017533990255869196,0.035101889481767595,0.004961722710871516,0.00144157117005903,0.015220606469208975,0.005134124655422631,0.0002796045717262275,0.0025568933553509264,0.01581625140737511,0.00015743161999239087,0.0009318810442199612,0.0012694757144687124,0.0011797130430129122,0.0022245114055592483,0.0019554969739406076,0.002917815771646414,0.0004377045313884873,0.005298340245302777,0.0031081599575903465,0.005339184210123156,0.003218945363891756,0.024366287766141463,0.008548463974821424,0.000221852627028294,0.005500933837788293,0.0014289895500300186,0.001939894229103834,0.0014977804606324584,0.008815240419150184,0.009390479671933225,0.013971847268977504,0.000995253595104373,0.005866313185506677,0.0008958663575585366,0.0009293476968281707,0.0009080202286233968
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519833,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905241,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.0035939723738510235,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.0012947584371964197,0.03901254243629848,0.006537836377218915,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.001331903200236019,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069243,0.0015956644186335797,0.0026161462057022683,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519833,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905241,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.0035939723738510235,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.0012947584371964197,0.03901254243629848,0.006537836377218915,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.001331903200236019,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069243,0.0015956644186335797,0.0026161462057022683,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519834,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905242,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.003593972373851024,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.00129475843719642,0.03901254243629848,0.006537836377218916,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.0013319032002360187,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069246,0.0015956644186335797,0.0026161462057022688,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.00012331299868282967,0.0029542545407045162,0.001554079774072232,0.005466540642998014,1.955677930041465e-05,0.0007374933345913095,0.0003630868251564941,0.0023453277282136312,0.010736574595115652,0.0005269047552045528,0.0014893562939634769,0.0003342129688193089,0.014241825012143132,0.00393921062985877,0.001643022675480257,0.0021148331430713755,0.0065897088719985,0.0007881056682947246,0.0012576998247185718,0.02333681394944404,0.002544321312063565,0.0014599149079134492,0.003396958226808388,0.00032206484331411797,0.0037287170106818993,0.011468008283703346,0.0033379581221290545,0.00406474787504017,0.013655941240261666,0.0025967942812433102,0.00015965076316007174,0.0007711317066907546,0.0026669607089860724,4.705077220851463e-05,0.004667421631081644,0.017624780408363874,0.005696114906170683,0.0002552333978904469,0.005797716392072278,0.00028176221782014415,0.002705663302081341,0.0018171906324243535,0.010683603584193091,0.0018916092029428375,0.0005878751403564168,0.0006436356227324569,0.001694536326230607,7.582727512690079e-05,0.0011381300781325464,0.003526438095447989,0.00011110217587531208,0.0011409387880387432,0.0013967987192179047,0.0004848635048450113,0.0011185663140043155,0.007031246918909206,0.006811181367228598,0.0007441807836329853,0.0012810527647606938,0.003112511895938719,0.0006830651396711019,0.0026865432487874923,0.004901677886474117,0.0011325474713390067,0.005118593211036562,0.0006041090999038227,9.744044099078357e-05,0.0039976469209929855,0.00019213072974957657,0.0006144130845601828
0.0018586545933971254,0.0012613837320074842,0.0011248060074574241,0.0011002795578161993,0.001986316897022109,0.0014940704126749013,0.002425257237130011,0.0005925367839471149,0.005202060170746779,7.3231399137178906e-06,0.00011445008518586053,0.0024574156241147695,0.02727081540737461,0.001171410757826016,0.002284864805838702,0.0019288703961238896,0.002125916645998627,0.006714752812650593,0.0001379160805573211,0.024813558707239194,0.0012094545639337627,0.00023089024778311413,0.0028416338793593185,0.0021429178053116774,0.0007830012764786236,0.0005170442743048715,0.002472359039640846,0.0026974128401509967,0.0007324803773094344,0.003278743529073676,0.0043161533693237665,0.00036929013620100505,0.0016393750668304862,0.0017045290908518122,0.0013737479459528473,0.04411728581574922,0.0023644670407624566,0.0012218727752979167,0.023488556660601477,0.001603734949745697,0.0013477116175153784,0.0006431347867338617,0.011152334820912064,0.002354569092449956,0.002282979098848146,0.00015627612598251644,0.001698188929534354,0.002015180378847539,0.000984035864407867,0.0042981769617317376,0.00802944619233166,0.00938812327326359,0.0038184058568647133,0.005661287623846054,0.0038927621812537834,0.03821740238266407,0.015320568947037936,0.0006405193316874404,0.0047883475623705625,0.0009231709035564398,0.0006121132111533583,0.001310811738182436,0.00202894066277189,0.00668938786299341,0.015214743742723556,0.004485451186055216,0.005838133414615189,0.0030119286603250794,0.00232000062810244,0.000987842515890159
0.0038562291177671286,0.0009519736489898202,0.0015489984431305715,0.00230547994842205,0.0011939149268356867,0.001057654045431369,0.005853723433066486,0.0024925203582334835,0.006173089987299896,0.00027916476542379275,0.00025150197705264284,0.00016202245160374046,0.016615404696364876,0.00031348666280280686,0.003444012782799379,0.0024575059314182724,0.0013633204749571473,0.008529791875103956,0.002579077959652343,0.027667021285070835,0.0022593070095642234,0.000765982424943051,0.0023827361975566194,0.000624629816491201,0.0007744481605917905,0.0025322427894205095,0.00040424343546040394,0.0041181039191966655,0.006295145302845134,0.010110317855916385,0.003444856476617985,0.002066624860311042,0.0033887438010410656,0.00033721445709718336,0.000643016669579105,0.0394683401097279,0.001886130846059467,0.00043041268715022997,0.011642190032586812,0.0003360725795976121,0.0004919051895048868,0.0013175200432045924,0.007496926766180583,0.0030483759143944368,0.00023621558269839386,0.0004885791052093584,0.0011171791106922677,0.0013097133526056208,0.0045933083459564865,0.0031328926763438286,0.005907702442334925,0.0013763247815574333,0.0013456924167030502,9.055323399806005e-05,0.0007736870851190928,0.011191071467455991,0.015678315179857107,0.00030691508028339777,0.0017233345212681324,0.0010558091252188635,0.004175338076671931,2.8242607785079804e-05,0.0032507129404764352,0.0028944409474016865,0.006362159947653481,0.0034591768716719993,0.0005067796712873058,0.0012451452219077788,0.003843191930217078,0.003778954473998129
0.0038562291177671286,0.0009519736489898202,0.0015489984431305715,0.00230547994842205,0.0011939149268356867,0.001057654045431369,0.005853723433066486,0.0024925203582334835,0.006173089987299896,0.00027916476542379275,0.00025150197705264284,0.00016202245160374046,0.016615404696364876,0.00031348666280280686,0.003444012782799379,0.0024575059314182724,0.0013633204749571473,0.008529791875103956,0.002579077959652343,0.027667021285070835,0.0022593070095642234,0.000765982424943051,0.0023827361975566194,0.000624629816491201,0.0007744481605917905,0.0025322427894205095,0.00040424343546040394,0.0041181039191966655,0.006295145302845134,0.010110317855916385,0.003444856476617985,0.002066624860311042,0.0033887438010410656,0.00033721445709718336,0.000643016669579105,0.0394683401097279,0.001886130846059467,0.00043041268715022997,0.011642190032586812,0.0003360725795976121,0.0004919051895048868,0.0013175200432045924,0.007496926766180583,0.0030483759143944368,0.00023621558269839386,0.0004885791052093584,0.0011171791106922677,0.0013097133526056208,0.0045933083459564865,0.0031328926763438286,0.005907702442334925,0.0013763247815574333,0.0013456924167030502,9.055323399806005e-05,0.0007736870851190928,0.011191071467455991,0.015678315179857107,0.00030691508028339777,0.0017233345212681324,0.0010558091252188635,0.004175338076671931,2.8242607785079804e-05,0.0032507129404764352,0.0028944409474016865,0.006362159947653481,0.0034591768716719993,0.0005067796712873058,0.0012451452219077788,0.003843191930217078,0.003778954473998129
