,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
39,242.56045532226562,0.09999994933605194,0.593930721282959,24.45660400390625,24.45660400390625,38.0,0.7363336086273193,0.593930721282959,9.61038875579834,39.30282974243164,0.025192374363541603,0.7937182784080505,0.008860963396728039,0.0003356992092449218,0.0018854583613574505,0.769626796245575,0.0,0.006302233319729567,0.7737000584602356,0.0,0.7897087931632996,224.19696044921875,1.0,224.77603149414062,248.58917236328125,24.39217185974121,38.0,0.7376981973648071,0.5790437459945679,11.602120399475098,37.182228088378906,0.03505772724747658,0.7988964915275574,0.0,0.0,0.004419191740453243,0.7682374119758606,0.0,0.0,0.7737565636634827,0.0,0.7923575043678284,"<reg_vae name=reg_vae, built=True>"
40,243.52064514160156,0.09999994933605194,0.5933923721313477,24.61887550354004,24.61887550354004,39.0,0.7366679310798645,0.5933923721313477,9.858445167541504,39.379310607910156,0.025142109021544456,0.79344242811203,0.007256893906742334,0.0005285412189550698,0.0014181045116856694,0.7707652449607849,0.0,0.006132723297923803,0.7751564979553223,0.0,0.7887164354324341,225.5991973876953,1.0,226.17970275878906,250.55198669433594,24.95273780822754,39.0,0.738101601600647,0.5804975032806396,11.954198837280273,37.95127487182617,0.034426916390657425,0.7995778918266296,0.0,0.0,0.0024999999441206455,0.769438624382019,0.0,0.0,0.7759559154510498,0.0,0.7910180687904358,"<reg_vae name=reg_vae, built=True>"
41,243.00994873046875,0.09999994933605194,0.5934462547302246,24.453636169433594,24.453636169433594,40.0,0.7361629009246826,0.5934462547302246,9.834853172302246,39.07240676879883,0.02565303072333336,0.7934285998344421,0.005805515218526125,0.00028825365006923676,0.0011789671843871474,0.7697534561157227,0.0,0.006085006985813379,0.7747585773468018,0.0,0.788122832775116,243.77149963378906,1.0,244.34857177734375,268.5584716796875,24.787006378173828,40.0,0.7385345101356506,0.5770841240882874,12.33248233795166,37.241539001464844,0.03417186066508293,0.8024844527244568,0.0,0.0,0.0031525851227343082,0.7686127424240112,0.0,0.0,0.7718806862831116,0.0,0.7952447533607483,"<reg_vae name=reg_vae, built=True>"
42,245.1132049560547,0.09999994933605194,0.5925152897834778,24.485408782958984,24.485408782958984,41.0,0.7367740273475647,0.5925152897834778,9.710221290588379,39.26059341430664,0.02569086104631424,0.7952789068222046,0.007753190118819475,0.00038426436367444694,0.003534401534125209,0.7702115774154663,0.0,0.006183300632983446,0.7746962308883667,0.0,0.7884762287139893,230.15463256835938,1.0,230.73231506347656,254.4619140625,24.30725860595703,41.0,0.7389841079711914,0.5776695013046265,11.499099731445312,37.115421295166016,0.03545447066426277,0.7958340048789978,0.0,0.0,0.0037854888942092657,0.7684555053710938,0.0,0.0,0.7784489393234253,0.0,0.7967178821563721,"<reg_vae name=reg_vae, built=True>"
43,247.1293487548828,0.09999994933605194,0.5927712321281433,24.657482147216797,24.657482147216797,42.0,0.7359819412231445,0.5927712321281433,9.916125297546387,39.398834228515625,0.025649184361100197,0.7934608459472656,0.006289307959377766,0.00047991552855819464,0.0016501650679856539,0.7696996331214905,0.0,0.005621572025120258,0.7735097408294678,0.0,0.7886720895767212,236.58236694335938,1.0,237.1597442626953,261.11981201171875,24.537456512451172,42.0,0.7380144596099854,0.5773785710334778,11.477656364440918,37.59725570678711,0.03410390019416809,0.7939473390579224,0.0,0.0,0.0037664782721549273,0.7727713584899902,0.0,0.0,0.7776601910591125,0.0,0.7904811501502991,"<reg_vae name=reg_vae, built=True>"
44,248.01194763183594,0.09999994933605194,0.5924547910690308,24.38031005859375,24.38031005859375,43.0,0.7353606224060059,0.5924547910690308,9.805377006530762,38.95524215698242,0.025045718997716904,0.79271000623703,0.008368200622498989,0.0005276285228319466,0.0028275211807340384,0.7683050632476807,0.0,0.00456475093960762,0.7743271589279175,0.0,0.7875878214836121,239.9745330810547,1.0,240.55078125,264.3760070800781,24.40142059326172,43.0,0.7391154170036316,0.5762577652931213,11.759008407592773,37.04383850097656,0.03504299744963646,0.7951854467391968,0.0,0.0,0.004416403826326132,0.7730393409729004,0.0,0.0,0.7789401412010193,0.0,0.791469156742096,"<reg_vae name=reg_vae, built=True>"
45,246.44398498535156,0.09999994933605194,0.5917409062385559,24.501407623291016,24.501407623291016,44.0,0.7359855771064758,0.5917409062385559,9.609031677246094,39.3937873840332,0.025577733293175697,0.7927245497703552,0.007741935551166534,0.0002403268445050344,0.0018827959429472685,0.7711004018783569,0.0,0.006538637448102236,0.7740832567214966,0.0,0.787010908126831,224.740966796875,1.0,225.31874084472656,249.31861877441406,24.577634811401367,44.0,0.7377768754959106,0.5777366757392883,11.631270408630371,37.52400207519531,0.03392202407121658,0.7977834939956665,0.0,0.0,0.0018999367021024227,0.7679942846298218,0.0,0.0,0.7768949270248413,0.0,0.7914953231811523,"<reg_vae name=reg_vae, built=True>"
46,245.8607940673828,0.09999994933605194,0.5922248959541321,24.281408309936523,24.281408309936523,45.0,0.7352581024169922,0.5922248959541321,9.745735168457031,38.817081451416016,0.02529957704246044,0.7945586442947388,0.0064339712262153625,0.00033589251688681543,0.002593116369098425,0.7681351900100708,0.0,0.0058030616492033005,0.7726674675941467,0.0,0.7872401475906372,248.00332641601562,1.0,248.57872009277344,272.5703430175781,24.567047119140625,45.0,0.7394243478775024,0.5753559470176697,11.792017936706543,37.34207534790039,0.03519004210829735,0.7969405055046082,0.0,0.0,0.0031466330401599407,0.7752835750579834,0.0,0.0,0.7785703539848328,0.0,0.789880633354187,"<reg_vae name=reg_vae, built=True>"
47,245.1416473388672,0.09999994933605194,0.5916374921798706,24.47677993774414,24.47677993774414,46.0,0.7360777258872986,0.5916374921798706,9.747331619262695,39.20623016357422,0.02540777064859867,0.7938238382339478,0.005961972288787365,0.00028792169177904725,0.00047058824566192925,0.7702242732048035,0.0,0.006582255475223064,0.7740663886070251,0.0,0.7875534296035767,226.82566833496094,1.0,227.40280151367188,251.21893310546875,24.393245697021484,46.0,0.7381342649459839,0.577111542224884,11.768486976623535,37.01799774169922,0.035546015948057175,0.7946528196334839,0.0,0.0,0.004438807722181082,0.7729565501213074,0.0,0.0,0.7777278423309326,0.0,0.7897582650184631,"<reg_vae name=reg_vae, built=True>"
48,245.28773498535156,0.09999994933605194,0.591248631477356,24.312419891357422,24.312419891357422,47.0,0.7360140681266785,0.591248631477356,9.564956665039062,39.05988311767578,0.025249086320400238,0.7938433885574341,0.007096774410456419,0.00028792169177904725,0.0016478343168273568,0.7697456479072571,0.0,0.0063071297481656075,0.7740518450737,0.0,0.7878126502037048,245.56802368164062,1.0,246.14212036132812,270.35992431640625,24.791921615600586,47.0,0.7398918867111206,0.5741137862205505,12.432994842529297,37.150848388671875,0.03464074060320854,0.8013786673545837,0.0,0.0,0.0037950663827359676,0.7723569869995117,0.0,0.0,0.7769911289215088,0.0,0.7923390865325928,"<reg_vae name=reg_vae, built=True>"
49,249.1739501953125,0.09999994933605194,0.5911873579025269,24.26568031311035,24.26568031311035,48.0,0.7356175780296326,0.5911873579025269,9.655776023864746,38.87556457519531,0.025745533406734467,0.7942187786102295,0.005155469756573439,0.0004319654544815421,0.0016509434208273888,0.769431471824646,0.0,0.005891217850148678,0.7741829752922058,0.0,0.785888135433197,229.75033569335938,1.0,230.326171875,254.20172119140625,24.451404571533203,48.0,0.7380217909812927,0.575847327709198,11.842341423034668,37.06045913696289,0.034393761307001114,0.7977551221847534,0.0,0.0,0.003148614661768079,0.7741434574127197,0.0,0.0,0.772921085357666,0.0,0.7891541123390198,"<reg_vae name=reg_vae, built=True>"
50,247.20761108398438,0.09999994933605194,0.5912491083145142,24.468997955322266,24.468997955322266,49.0,0.7363072037696838,0.5912491083145142,9.688654899597168,39.24934768676758,0.025084691122174263,0.7943183779716492,0.006445375271141529,0.0004798234149347991,0.0014140937710180879,0.771404504776001,0.0,0.006165509577840567,0.7729388475418091,0.0,0.787956953048706,243.7294158935547,1.0,244.30313110351562,268.45050048828125,24.721092224121094,49.0,0.7390902638435364,0.5737720727920532,12.13093376159668,37.31125259399414,0.03306574001908302,0.8006899952888489,0.0,0.0,0.003797468263655901,0.7695315480232239,0.0,0.0,0.7798638939857483,0.0,0.7888627052307129,"<reg_vae name=reg_vae, built=True>"
51,248.59925842285156,0.09999994933605194,0.591372549533844,24.35543441772461,24.35543441772461,50.0,0.7358536720275879,0.591372549533844,9.699562072753906,39.01130676269531,0.024681759998202324,0.7937288284301758,0.006287280470132828,0.0005292023415677249,0.0021196419838815928,0.7694541811943054,0.0,0.005763688590377569,0.7741226553916931,0.0,0.7875967621803284,236.84239196777344,1.0,237.41732788085938,261.3142395019531,24.471805572509766,50.0,0.7387256622314453,0.5748770833015442,11.738100051879883,37.20551300048828,0.03489679843187332,0.7927341461181641,0.0,0.0,0.0044052861630916595,0.7773818373680115,0.0,0.0,0.7784647345542908,0.0,0.7877163887023926,"<reg_vae name=reg_vae, built=True>"
52,248.5121612548828,0.09999994933605194,0.5906141996383667,24.39728355407715,24.39728355407715,51.0,0.7360168099403381,0.5906141996383667,9.542192459106445,39.25237274169922,0.025319699198007584,0.7946186661720276,0.004835589788854122,0.00014409914729185402,0.0011778563493862748,0.7697452902793884,0.0,0.006126554682850838,0.7739901542663574,0.0,0.7871776223182678,232.37356567382812,1.0,232.94924926757812,256.8255920410156,24.4520263671875,51.0,0.7371466159820557,0.5756968855857849,11.743972778320312,37.16008377075195,0.03381413221359253,0.7999621033668518,0.0,0.0,0.0044052861630916595,0.773874819278717,0.0,0.0,0.772618293762207,0.0,0.7848381400108337,"<reg_vae name=reg_vae, built=True>"
53,248.9809112548828,0.09999994933605194,0.5904757380485535,24.35140609741211,24.35140609741211,52.0,0.7356197834014893,0.5904757380485535,9.543971061706543,39.158843994140625,0.02447490766644478,0.7947068214416504,0.007251047529280186,0.00024002688587643206,0.0021196419838815928,0.7697488069534302,0.0,0.006716622505337,0.7729580998420715,0.0,0.7866169810295105,236.06784057617188,1.0,236.64202880859375,260.5583801269531,24.490543365478516,52.0,0.7390146255493164,0.5741827487945557,11.622101783752441,37.35898208618164,0.034185171127319336,0.8009048700332642,0.0,0.0,0.0050409575924277306,0.7755482196807861,0.0,0.0,0.7736841440200806,0.0,0.7888565063476562,"<reg_vae name=reg_vae, built=True>"
54,249.7149200439453,0.09999994933605194,0.5900004506111145,24.332626342773438,24.332626342773438,53.0,0.7364363074302673,0.5900004506111145,9.571356773376465,39.09389114379883,0.02493155561387539,0.7940369844436646,0.005154639016836882,0.00048021512338891625,0.0009438414126634598,0.7716854810714722,0.0,0.005896603688597679,0.7747185826301575,0.0,0.7867860198020935,235.64642333984375,1.0,236.2195587158203,260.5568542480469,24.910432815551758,53.0,0.7390166521072388,0.5731284618377686,12.254643440246582,37.566226959228516,0.033745087683200836,0.7966613173484802,0.0,0.0,0.003168567782267928,0.7715705037117004,0.0,0.0,0.776942253112793,0.0,0.7931715250015259,"<reg_vae name=reg_vae, built=True>"
55,252.1660614013672,0.09999994933605194,0.589849054813385,24.251577377319336,24.251577377319336,54.0,0.7359669804573059,0.589849054813385,9.492395401000977,39.01075744628906,0.023721804842352867,0.7936824560165405,0.007099064067006111,0.00038419055636040866,0.0007080481736920774,0.7707470059394836,0.0,0.005671682767570019,0.7738279104232788,0.0,0.7871742248535156,241.79823303222656,1.0,242.37213134765625,266.3771667480469,24.578968048095703,54.0,0.7363932728767395,0.5739250183105469,11.740436553955078,37.417503356933594,0.034819018095731735,0.8008843064308167,0.0005608525243587792,0.0,0.0025526483077555895,0.7709967494010925,0.0,0.0,0.7692140340805054,0.0,0.7859742641448975,"<reg_vae name=reg_vae, built=True>"
56,255.53306579589844,0.09999994933605194,0.5894948840141296,24.303537368774414,24.303537368774414,55.0,0.7366267442703247,0.5894948840141296,9.524822235107422,39.082244873046875,0.025426652282476425,0.7946685552597046,0.006300484761595726,0.00033624746720306575,0.0011784115340560675,0.7711672186851501,0.0,0.005990762263536453,0.773840069770813,0.0,0.7881842851638794,241.11663818359375,1.0,241.68971252441406,265.2297668457031,24.113168716430664,55.0,0.7395660877227783,0.5731114149093628,11.726947784423828,36.499385833740234,0.03390449285507202,0.7990248799324036,0.0005552470684051514,0.0,0.0031466330401599407,0.7765446305274963,0.0,0.0,0.7752188444137573,0.0,0.7899872660636902,"<reg_vae name=reg_vae, built=True>"
57,253.94430541992188,0.09999994933605194,0.5895072221755981,24.295902252197266,24.295902252197266,56.0,0.737233579158783,0.5895072221755981,9.489459991455078,39.10233688354492,0.024660585448145866,0.7936220765113831,0.00596677977591753,0.0006720107630826533,0.00047158688539639115,0.7742133736610413,0.0,0.006349641364067793,0.7746989130973816,0.0,0.7878117561340332,228.84828186035156,1.0,229.42396545410156,253.89601135253906,25.04774284362793,56.0,0.7380238771438599,0.5756863951683044,12.415067672729492,37.680419921875,0.03375833481550217,0.8014541268348694,0.0005589714855886996,0.0,0.005044136196374893,0.7732371091842651,0.0,0.0,0.771152138710022,0.0,0.7896575331687927,"<reg_vae name=reg_vae, built=True>"
58,248.2451629638672,0.09999994933605194,0.5894457697868347,24.092201232910156,24.092201232910156,57.0,0.7369930744171143,0.5894457697868347,9.38807487487793,38.796329498291016,0.025439294055104256,0.7949716448783875,0.006937721744179726,0.00024026910250540823,0.0014137605903670192,0.7720508575439453,0.0,0.005854372400790453,0.7749766707420349,0.0,0.7875363230705261,236.16302490234375,1.0,236.73648071289062,260.8655090332031,24.70252799987793,57.0,0.7387151718139648,0.5734527111053467,12.122797966003418,37.282249450683594,0.03342844173312187,0.7953662872314453,0.0005571030778810382,0.0,0.0031289111357182264,0.7725518345832825,0.0,0.0,0.7781817317008972,0.0,0.7918124198913574,"<reg_vae name=reg_vae, built=True>"
59,251.12069702148438,0.09999994933605194,0.5890353322029114,24.18507957458496,24.18507957458496,58.0,0.7369551062583923,0.5890353322029114,9.3958101272583,38.9743537902832,0.025248592719435692,0.7951911687850952,0.007419354747980833,0.0003844120947178453,0.0011798017658293247,0.7718409299850464,0.0,0.006360100582242012,0.7742605805397034,0.0,0.7878963947296143,229.36073303222656,1.0,229.935302734375,254.25546264648438,24.894725799560547,58.0,0.7383202314376831,0.5745235681533813,12.423773765563965,37.36567687988281,0.034134749323129654,0.8008257746696472,0.0,0.0,0.0031645570416003466,0.775965690612793,0.0,0.0,0.7734922766685486,0.0,0.7849206924438477,"<reg_vae name=reg_vae, built=True>"
60,252.03648376464844,0.09999994933605194,0.588987410068512,24.32248306274414,24.32248306274414,59.0,0.736831545829773,0.588987410068512,9.517436027526855,39.127532958984375,0.02575300820171833,0.7954012751579285,0.006608639378100634,0.0005280338227748871,0.0011778563493862748,0.7703880667686462,0.0,0.006673980504274368,0.7748285531997681,0.0,0.7882748246192932,239.95278930664062,1.0,240.52603149414062,264.4422607421875,24.48946189880371,59.0,0.7400264143943787,0.5732712745666504,12.085671424865723,36.893245697021484,0.0341038703918457,0.7994253635406494,0.0,0.0,0.003142677480354905,0.775986909866333,0.0,0.0,0.7768511772155762,0.0,0.7915593385696411,"<reg_vae name=reg_vae, built=True>"
61,254.7093963623047,0.09999994933605194,0.588527500629425,24.293813705444336,24.293813705444336,60.0,0.7371674180030823,0.588527500629425,9.377948760986328,39.20969009399414,0.025262264534831047,0.7944653630256653,0.0066118366084992886,0.0001923446834553033,0.0007078810594975948,0.7721666097640991,0.0,0.005672980099916458,0.7754793763160706,0.0,0.7879288792610168,248.36831665039062,1.0,248.94105529785156,273.5404968261719,25.17216682434082,60.0,0.7399917840957642,0.5727391839027405,12.179036140441895,38.16529083251953,0.03523945435881615,0.8029430508613586,0.0,0.0,0.002510985592380166,0.7710488438606262,0.0,0.0,0.7774332761764526,0.0,0.7923703193664551,"<reg_vae name=reg_vae, built=True>"
62,256.37677001953125,0.09999994933605194,0.588528037071228,24.283370971679688,24.283370971679688,61.0,0.7374565005302429,0.588528037071228,9.46754264831543,39.099212646484375,0.025419680401682854,0.7957277297973633,0.009356347844004631,0.00043254674528725445,0.0009433962404727936,0.7719300985336304,0.0,0.005628260318189859,0.7747978568077087,0.0,0.7889359593391418,242.15248107910156,1.0,242.72605895996094,266.8023376464844,24.649871826171875,61.0,0.7394884824752808,0.5735935568809509,12.045823097229004,37.25392150878906,0.035090167075395584,0.8021271824836731,0.0,0.0,0.0044136191718280315,0.7732045650482178,0.0,0.0,0.7746380567550659,0.0,0.7915075421333313,"<reg_vae name=reg_vae, built=True>"
63,253.5104217529297,0.09999994933605194,0.5888006091117859,24.291057586669922,24.291057586669922,62.0,0.7373506426811218,0.5888006091117859,9.539470672607422,39.04264450073242,0.02459001913666725,0.7955597639083862,0.010154739022254944,0.00048088483163155615,0.0014150943607091904,0.7733573913574219,0.0,0.006351672578603029,0.7755313515663147,0.0,0.7865021824836731,248.57864379882812,1.0,249.14959716796875,272.7234802246094,24.144819259643555,62.0,0.742138147354126,0.5709612965583801,11.747824668884277,36.54181671142578,0.03418970853090286,0.8033753633499146,0.001114827231504023,0.0,0.003768844297155738,0.7715451717376709,0.0,0.0,0.7805279493331909,0.0,0.79774409532547,"<reg_vae name=reg_vae, built=True>"
64,252.5362548828125,0.09999994933605194,0.5879650115966797,24.177722930908203,24.177722930908203,63.0,0.7381320595741272,0.5879650115966797,9.415224075317383,38.94022750854492,0.025989409536123276,0.7970013618469238,0.006607574410736561,0.00048056128434836864,0.0004734848625957966,0.7716270089149475,0.0,0.006267441436648369,0.7762122750282288,0.0,0.7895104289054871,242.3770294189453,1.0,242.94955444335938,267.2045593261719,24.827512741088867,63.0,0.7412135004997253,0.5724899172782898,12.105712890625,37.54930877685547,0.035246726125478745,0.7986105680465698,0.0,0.0,0.0043969848193228245,0.7751192450523376,0.0,0.0,0.7778652906417847,0.0,0.7968493103981018,"<reg_vae name=reg_vae, built=True>"
