,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
222,760.464599609375,0.09999994188547134,0.4880678653717041,22.683696746826172,22.683696746826172,221.0,0.8283021450042725,0.4880678653717041,8.980852127075195,36.38653564453125,0.05503896623849869,0.8760148286819458,0.005532271694391966,0.00034148007398471236,0.02577798441052437,0.8792269229888916,0.0,0.007225160486996174,0.8803330659866333,0.0008616233244538307,0.8760218620300293,716.3409423828125,1.0,716.8001098632812,742.1758422851562,25.834665298461914,221.0,0.8399783372879028,0.45895272493362427,10.2421293258667,41.42719268798828,0.05015934258699417,0.8919798731803894,0.0,0.0,0.0674886405467987,0.8930370211601257,0.0,0.006100942846387625,0.892167329788208,0.0,0.8809335231781006,"<reg_vae name=reg_vae, built=True>"
223,761.0048217773438,0.09999994188547134,0.4873759150505066,22.401975631713867,22.401975631713867,222.0,0.8285686373710632,0.4873759150505066,8.580974578857422,36.222965240478516,0.05526070296764374,0.8765720725059509,0.005202215164899826,0.0007798030856065452,0.022563386708498,0.8797947764396667,0.0,0.00727169681340456,0.8812394142150879,0.0005183137254789472,0.8749393820762634,706.71240234375,1.0,707.1718139648438,732.9995727539062,26.287019729614258,222.0,0.8389267921447754,0.45935800671577454,11.006308555603027,41.567726135253906,0.048621151596307755,0.890277087688446,0.0,0.0,0.06209573149681091,0.8908584713935852,0.0,0.007196235936135054,0.8928431868553162,0.0,0.8801357746124268,"<reg_vae name=reg_vae, built=True>"
224,762.5904541015625,0.09999994188547134,0.4867592751979828,22.647905349731445,22.647905349731445,223.0,0.8285847306251526,0.4867592751979828,8.732745170593262,36.56306457519531,0.055219121277332306,0.8768429160118103,0.005043711978942156,0.00029255449771881104,0.025581395253539085,0.879075288772583,0.0,0.007039924617856741,0.88104647397995,0.0008623663452453911,0.8758673071861267,706.0963134765625,1.0,706.5552978515625,730.97314453125,24.8768253326416,223.0,0.839072048664093,0.45900803804397583,10.155638694763184,39.598018646240234,0.049520380795001984,0.8918816447257996,0.0,0.00014952152559999377,0.06723237782716751,0.8912912011146545,0.0,0.006101788952946663,0.8909043669700623,0.0,0.879848301410675,"<reg_vae name=reg_vae, built=True>"
225,766.2349243164062,0.09999994188547134,0.487558513879776,22.533470153808594,22.533470153808594,224.0,0.8285336494445801,0.487558513879776,8.71918773651123,36.34775924682617,0.05535019189119339,0.8764883875846863,0.006692320574074984,0.00043861786252819,0.025551684200763702,0.8794179558753967,0.0,0.0064634839072823524,0.8812533617019653,0.0006891798693686724,0.8755662441253662,694.2362670898438,1.0,694.6951904296875,719.7080078125,25.471696853637695,224.0,0.8390045762062073,0.45906585454940796,10.76794719696045,40.175445556640625,0.04964406043291092,0.8905567526817322,0.0,0.00014887598808854818,0.06027219817042351,0.8903271555900574,0.0,0.0075903949327766895,0.8937066793441772,0.0,0.8799576759338379,"<reg_vae name=reg_vae, built=True>"
226,763.5261840820312,0.09999994188547134,0.4861392080783844,22.441354751586914,22.441354751586914,225.0,0.8294687271118164,0.4861392080783844,8.678885459899902,36.203826904296875,0.0564870610833168,0.8768610954284668,0.006692320574074984,0.00029266864294186234,0.026468539610505104,0.8801292777061462,0.0,0.007412653416395187,0.8828262090682983,0.0008614748367108405,0.8765737414360046,705.2051391601562,1.0,705.6641235351562,731.1500244140625,25.94496726989746,225.0,0.8398817777633667,0.4589664340019226,11.054113388061523,40.83582305908203,0.05122363194823265,0.8925753235816956,0.0,0.0004476275644265115,0.07008436322212219,0.8920646905899048,0.0,0.007196235936135054,0.8922567367553711,0.0,0.8807128071784973,"<reg_vae name=reg_vae, built=True>"
227,765.1824951171875,0.09999994188547134,0.48678091168403625,21.958948135375977,21.958948135375977,226.0,0.8289943933486938,0.48678091168403625,8.470905303955078,35.44700241088867,0.05553159490227699,0.8771683573722839,0.0045362901873886585,0.00043915293645113707,0.024464119225740433,0.8790666460990906,0.0,0.006475398316979408,0.8813967108726501,0.0006894174148328602,0.8765166997909546,714.9531860351562,1.0,715.4096069335938,740.4517822265625,25.498611450195312,226.0,0.8409969210624695,0.45644745230674744,10.675073623657227,40.32215118408203,0.049180768430233,0.892538845539093,0.0,0.00014938751701265574,0.06946264952421188,0.8937521576881409,0.0,0.007082349620759487,0.8944790959358215,0.0,0.8812108039855957,"<reg_vae name=reg_vae, built=True>"
228,771.682373046875,0.09999994188547134,0.4857085645198822,22.52811622619629,22.52811622619629,227.0,0.8294100165367126,0.4857085645198822,8.544605255126953,36.51162338256836,0.05560985207557678,0.8770797252655029,0.0055424924939870834,0.00029252597596496344,0.02423112839460373,0.8800996541976929,0.0,0.007087507285177708,0.8823087215423584,0.0010346611961722374,0.8765725493431091,705.8377075195312,1.0,706.2964477539062,731.1849365234375,25.347103118896484,227.0,0.8395609259605408,0.4587460160255432,10.722978591918945,39.97122573852539,0.04798325523734093,0.8909705877304077,0.0,0.00014865466800983995,0.05985686555504799,0.8923729658126831,0.0,0.006893699057400227,0.8930151462554932,0.0,0.8804489374160767,"<reg_vae name=reg_vae, built=True>"
229,766.1871948242188,0.09999994188547134,0.4858608841896057,22.330190658569336,22.330190658569336,228.0,0.8291224837303162,0.4858608841896057,8.67221450805664,35.98816680908203,0.05486063286662102,0.8768064379692078,0.005362828727811575,0.00043908864608965814,0.02229447290301323,0.8804319500923157,0.0,0.006753565743565559,0.8822287321090698,0.0005173305980861187,0.8756464719772339,701.3348999023438,1.0,701.7927856445312,726.8931884765625,25.5584716796875,228.0,0.8406652212142944,0.45800647139549255,10.347494125366211,40.76945114135742,0.04956033080816269,0.8917324542999268,0.0,0.0002993115922436118,0.06518904864788055,0.8925288915634155,0.0,0.006377374287694693,0.8939840793609619,0.0,0.8823409080505371,"<reg_vae name=reg_vae, built=True>"
230,768.6904296875,0.09999994188547134,0.4865172207355499,22.374752044677734,22.374752044677734,229.0,0.8289838433265686,0.4865172207355499,8.660895347595215,36.08860778808594,0.055043816566467285,0.876488208770752,0.005865593906491995,0.00019484631775412709,0.023992545902729034,0.8794364333152771,0.0,0.007221749983727932,0.8821312785148621,0.0006888238131068647,0.8764978647232056,709.4749755859375,1.0,709.9292602539062,734.9007568359375,25.425683975219727,229.0,0.841650664806366,0.4543425738811493,10.563596725463867,40.28776931762695,0.05090527981519699,0.8924664855003357,0.0,0.00014952152559999377,0.06413612514734268,0.8941118717193604,0.0,0.00664912024512887,0.8953490853309631,0.0,0.8827491402626038,"<reg_vae name=reg_vae, built=True>"
231,766.1123046875,0.09999994188547134,0.4861401915550232,22.491859436035156,22.491859436035156,230.0,0.8293450474739075,0.4861401915550232,8.71924114227295,36.26448059082031,0.0559527650475502,0.8774867653846741,0.007196652702987194,0.0004387247608974576,0.02531939558684826,0.8802897930145264,0.0,0.00636732392013073,0.8816028237342834,0.0006885866750963032,0.8765996694564819,711.3619995117188,1.0,711.81787109375,736.8462524414062,25.484378814697266,230.0,0.841204822063446,0.45594069361686707,10.592747688293457,40.37601089477539,0.049182966351509094,0.892814040184021,0.0,0.0,0.06688311696052551,0.8946507573127747,0.0,0.0061034816317260265,0.8934900760650635,0.0,0.8821304440498352,"<reg_vae name=reg_vae, built=True>"
232,764.1604614257812,0.09999994188547134,0.48560068011283875,22.565025329589844,22.565025329589844,231.0,0.8295027613639832,0.48560068011283875,8.647445678710938,36.48259735107422,0.055825069546699524,0.8774876594543457,0.0043668122962117195,0.00034228156437166035,0.02402612566947937,0.8811448812484741,0.0,0.007659574504941702,0.8819894790649414,0.0010400415631011128,0.8757798671722412,727.783203125,1.0,728.2386474609375,753.3648071289062,25.581684112548828,231.0,0.8412476181983948,0.4555239677429199,10.904715538024902,40.25864791870117,0.05205339565873146,0.8924331665039062,0.0,0.0,0.06432748585939407,0.8927223682403564,0.0,0.006641760002821684,0.8954200744628906,0.0,0.8825648427009583,"<reg_vae name=reg_vae, built=True>"
233,768.1795654296875,0.09999994188547134,0.4850923418998718,22.310190200805664,22.310190200805664,232.0,0.830094039440155,0.4850923418998718,8.698294639587402,35.92207336425781,0.055785030126571655,0.8789576888084412,0.005701827816665173,0.00034161339863203466,0.027473807334899902,0.880989670753479,0.0,0.006796299945563078,0.8823301792144775,0.0008626639028079808,0.8768075108528137,705.4255981445312,1.0,705.8807983398438,731.4072265625,25.981599807739258,232.0,0.8417237401008606,0.45511600375175476,11.245872497558594,40.717323303222656,0.05101930722594261,0.8932719826698303,0.0,0.00015037594130262733,0.06732026487588882,0.8937208652496338,0.0,0.007504168897867203,0.8942455053329468,0.0,0.8830252885818481,"<reg_vae name=reg_vae, built=True>"
234,765.5684814453125,0.09999994188547134,0.4855293035507202,22.523054122924805,22.523054122924805,233.0,0.8293794989585876,0.4855293035507202,8.55563735961914,36.490482330322266,0.05629400163888931,0.8774282932281494,0.004352192860096693,0.0004876383754890412,0.026291297748684883,0.8798782229423523,0.0,0.006606266368180513,0.8825503587722778,0.0005177769926376641,0.876211404800415,708.603515625,1.0,709.0592651367188,734.4663696289062,25.86276626586914,233.0,0.8413920402526855,0.4557414948940277,10.936625480651855,40.788902282714844,0.05016785115003586,0.8930097818374634,0.0,0.00015085231279954314,0.06221349164843559,0.8928608298301697,0.0,0.0068397545255720615,0.8949455618858337,0.0,0.8824813961982727,"<reg_vae name=reg_vae, built=True>"
235,774.862060546875,0.09999994188547134,0.4847966134548187,22.278945922851562,22.278945922851562,234.0,0.830076277256012,0.4847966134548187,8.523601531982422,36.03428649902344,0.055625688284635544,0.8777017593383789,0.0043565682135522366,0.0002443315170239657,0.02055114507675171,0.8807479739189148,0.0,0.006664145737886429,0.8831820487976074,0.0006918021244928241,0.8774453401565552,713.4254150390625,1.0,713.8800048828125,739.5369873046875,26.111474990844727,234.0,0.8415969014167786,0.4546021521091461,11.77008056640625,40.452877044677734,0.05099475756287575,0.8927670121192932,0.0,0.0,0.06544502824544907,0.894625186920166,0.0,0.00678670359775424,0.8941906094551086,0.0,0.8834218382835388,"<reg_vae name=reg_vae, built=True>"
236,772.7408447265625,0.09999994188547134,0.4850233197212219,22.330862045288086,22.330862045288086,235.0,0.8299248814582825,0.4850233197212219,8.57459545135498,36.087135314941406,0.0559828095138073,0.8782358169555664,0.0036968577187508345,0.00024385485448874533,0.023526670411229134,0.8806248903274536,0.0,0.006662256550043821,0.8826268315315247,0.00017274140554945916,0.8769692182540894,712.1337280273438,1.0,712.587890625,737.4988403320312,25.365209579467773,235.0,0.8423129916191101,0.45414355397224426,10.716194152832031,40.01422882080078,0.05066409707069397,0.8929590582847595,0.0,0.0001488316775066778,0.06683971732854843,0.8938775062561035,0.0,0.006500691641122103,0.8979608416557312,0.0,0.8834876418113708,"<reg_vae name=reg_vae, built=True>"
237,777.0713500976562,0.09999994188547134,0.4835728108882904,22.241973876953125,22.241973876953125,236.0,0.8308375477790833,0.4835728108882904,8.705446243286133,35.77850341796875,0.05661309137940407,0.878150224685669,0.0028428093064576387,0.000585851666983217,0.025110440328717232,0.8821098208427429,0.0,0.006621890235692263,0.8836042284965515,0.0010355539852753282,0.8778417110443115,720.5640869140625,1.0,721.0178833007812,745.9324340820312,25.36826515197754,236.0,0.842481791973114,0.45374423265457153,10.733114242553711,40.00341796875,0.05158762261271477,0.8923081755638123,0.0,0.00014967819151934236,0.0748697891831398,0.896172821521759,0.0,0.007341736927628517,0.8966651558876038,0.0,0.8827379941940308,"<reg_vae name=reg_vae, built=True>"
238,769.1942749023438,0.09999994188547134,0.48464077711105347,22.116737365722656,22.116737365722656,237.0,0.8300555348396301,0.48464077711105347,8.65735912322998,35.57611083984375,0.055994912981987,0.8784024715423584,0.006194542162120342,0.0004878048785030842,0.025180695578455925,0.8807921409606934,0.0,0.006897203158587217,0.882539689540863,0.0010386013891547918,0.8771942257881165,706.4727783203125,1.0,706.9273681640625,732.6982421875,26.225387573242188,237.0,0.8420777916908264,0.45447593927383423,10.55840015411377,41.89238357543945,0.04989276081323624,0.8925212621688843,0.0,0.0,0.06371911615133286,0.8932065963745117,0.0,0.00788163673132658,0.8971990346908569,0.0,0.8844625949859619,"<reg_vae name=reg_vae, built=True>"
239,771.2406616210938,0.09999994188547134,0.48461657762527466,22.42978858947754,22.42978858947754,238.0,0.8299729824066162,0.48461657762527466,8.592575073242188,36.26700210571289,0.05593434348702431,0.8776163458824158,0.00537002831697464,0.0003415300452616066,0.02634032629430294,0.8808374404907227,0.0,0.006236416753381491,0.8828288912773132,0.0012068965006619692,0.8772035837173462,719.9364013671875,1.0,720.3890991210938,745.1075439453125,25.17117691040039,238.0,0.8430436253547668,0.452914297580719,10.836634635925293,39.5057258605957,0.0503121055662632,0.8954177498817444,0.0,0.00014943216228857636,0.07026675343513489,0.8948129415512085,0.0,0.006787643767893314,0.8965447545051575,0.0,0.8844193816184998,"<reg_vae name=reg_vae, built=True>"
240,773.896240234375,0.09999994188547134,0.48354023694992065,22.308923721313477,22.308923721313477,239.0,0.8307647705078125,0.48354023694992065,8.567927360534668,36.04991912841797,0.056218136101961136,0.8789163827896118,0.004697986412793398,0.0003894080873578787,0.024639703333377838,0.8821153044700623,0.0,0.006324931513518095,0.8832107186317444,0.0008634087280370295,0.8776571750640869,715.2549438476562,1.0,715.7095336914062,741.3524780273438,26.097639083862305,239.0,0.8419265747070312,0.4545936584472656,11.571441650390625,40.623844146728516,0.05111529305577278,0.8927080631256104,0.0,0.00014887598808854818,0.0684484988451004,0.8947799801826477,0.0,0.0073244888335466385,0.8954975008964539,0.0,0.8829378485679626,"<reg_vae name=reg_vae, built=True>"
241,770.2040405273438,0.09999994188547134,0.48382318019866943,22.45608901977539,22.45608901977539,240.0,0.8305822014808655,0.48382318019866943,8.609427452087402,36.30275344848633,0.05627037212252617,0.8783507347106934,0.0067035360261797905,0.00024354603374376893,0.022516248747706413,0.8816716074943542,0.0,0.007279602810740471,0.8833496570587158,0.0006895362748764455,0.8774070143699646,707.4826049804688,1.0,707.9383544921875,732.5729370117188,25.09035873413086,240.0,0.8414202928543091,0.4556296467781067,10.51753044128418,39.66318130493164,0.04978464916348457,0.8930396437644958,0.0,0.00014898688823450357,0.06384364515542984,0.8937387466430664,0.0,0.006769825704395771,0.8957687020301819,0.0,0.8822075128555298,"<reg_vae name=reg_vae, built=True>"
242,776.250244140625,0.09999994188547134,0.48371997475624084,22.200178146362305,22.200178146362305,241.0,0.830293595790863,0.48371997475624084,8.618335723876953,35.78201675415039,0.05650423467159271,0.8776965141296387,0.0041855014860630035,0.00024404529540333897,0.024270711466670036,0.88177490234375,0.0,0.0069441162049770355,0.8829106688499451,0.0003445899346843362,0.8768692016601562,725.0538940429688,1.0,725.5060424804688,750.3679809570312,25.3139705657959,241.0,0.8433784246444702,0.45211362838745117,11.05010986328125,39.57782745361328,0.050976719707250595,0.8945958018302917,0.0,0.0,0.0623781681060791,0.896155059337616,0.0,0.006623430177569389,0.8971495032310486,0.0,0.8849433064460754,"<reg_vae name=reg_vae, built=True>"
243,776.1728515625,0.09999994188547134,0.48234713077545166,22.121891021728516,22.121891021728516,242.0,0.83139568567276,0.48234713077545166,8.632701873779297,35.6110725402832,0.05705791711807251,0.8796022534370422,0.004713011439889669,0.00039009167812764645,0.026511628180742264,0.8821814656257629,0.0,0.006485821213573217,0.8837764263153076,0.00017289073730353266,0.8788683414459229,712.6764526367188,1.0,713.1309204101562,738.1141967773438,25.4375057220459,242.0,0.8420504927635193,0.454345703125,10.41791820526123,40.457096099853516,0.05005645379424095,0.8923021554946899,0.0,0.0,0.05897602066397667,0.8947316408157349,0.0,0.007879458367824554,0.8964892625808716,0.0,0.8830097913742065,"<reg_vae name=reg_vae, built=True>"
244,767.7628784179688,0.09999994188547134,0.4842696785926819,22.253814697265625,22.253814697265625,243.0,0.8305802941322327,0.4842696785926819,8.463741302490234,36.04389953613281,0.05681268870830536,0.8786527514457703,0.004352192860096693,0.00019492227875161916,0.02374301664531231,0.8816208839416504,0.0,0.007448965217918158,0.8835246562957764,0.000688705244101584,0.8773886561393738,713.5352783203125,1.0,713.9877319335938,739.7125854492188,26.177398681640625,243.0,0.8432494401931763,0.4523511230945587,10.833902359008789,41.5208854675293,0.050838347524404526,0.8940563797950745,0.0,0.0002998500713147223,0.0682704821228981,0.8953521251678467,0.0,0.007932090200483799,0.8981192708015442,0.0,0.8836101293563843,"<reg_vae name=reg_vae, built=True>"
245,774.8590698242188,0.09999994188547134,0.48338544368743896,22.511611938476562,22.511611938476562,244.0,0.8309868574142456,0.48338544368743896,8.693228721618652,36.32999801635742,0.05663198605179787,0.8786530494689941,0.00486413948237896,0.0006839610869064927,0.024429967626929283,0.882008969783783,0.0,0.007566800806671381,0.8840415477752686,0.0006914433906786144,0.8779527544975281,708.3307495117188,1.0,708.7840576171875,734.0444946289062,25.713865280151367,244.0,0.8432496786117554,0.453377902507782,10.676835060119629,40.75088882446289,0.049018293619155884,0.8975045680999756,0.0,0.00014925372670404613,0.0645371600985527,0.8954129219055176,0.0,0.007051991298794746,0.8965709209442139,0.0,0.8829279541969299,"<reg_vae name=reg_vae, built=True>"
246,774.7301635742188,0.09999994188547134,0.4829671382904053,22.29875946044922,22.29875946044922,245.0,0.8306751847267151,0.4829671382904053,8.436760902404785,36.160736083984375,0.05517476052045822,0.878754198551178,0.004521855618804693,0.0001461703359382227,0.02435629814863205,0.8820310235023499,0.0,0.006919275037944317,0.8833385705947876,0.00034441190655343235,0.8776564598083496,713.935546875,1.0,714.3893432617188,739.880859375,25.94540786743164,245.0,0.8426514863967896,0.4538438022136688,10.994359016418457,40.89645767211914,0.05036318302154541,0.8944569826126099,0.0,0.00014923146227374673,0.06066536158323288,0.8957856893539429,0.0,0.0069213733077049255,0.8967517614364624,0.0,0.8823298811912537,"<reg_vae name=reg_vae, built=True>"
247,770.9829711914062,0.09999994188547134,0.4823906123638153,22.21967124938965,22.21967124938965,246.0,0.8314656615257263,0.4823906123638153,8.603506088256836,35.83582305908203,0.05643925443291664,0.8788410425186157,0.005868544802069664,0.00034148007398471236,0.02210330404341221,0.8829604983329773,0.0,0.006229941267520189,0.8846269845962524,0.0001720874133752659,0.8783183097839355,710.2923583984375,1.0,710.7460327148438,736.3915405273438,26.099117279052734,246.0,0.8430076241493225,0.45362111926078796,11.396484375,40.8017463684082,0.051368940621614456,0.8926883339881897,0.0,0.0002983293670695275,0.06952566653490067,0.8966571092605591,0.0,0.006637168116867542,0.897264301776886,0.0,0.8834978938102722,"<reg_vae name=reg_vae, built=True>"
248,773.479736328125,0.09999994188547134,0.4825238585472107,21.653261184692383,21.653261184692383,247.0,0.8311716318130493,0.4825238585472107,8.52657413482666,34.77995300292969,0.056224070489406586,0.8788869380950928,0.005881364457309246,0.0004872581921517849,0.023981373757123947,0.8827711343765259,0.0,0.006754203699529171,0.8837912678718567,0.00017238406871911138,0.8780583739280701,720.4833984375,1.0,720.9351196289062,745.9564208984375,25.473005294799805,247.0,0.8432282209396362,0.45171740651130676,10.586671829223633,40.359344482421875,0.05185125395655632,0.8952489495277405,0.0,0.0007473841542378068,0.0638020858168602,0.8969103097915649,0.0,0.008176274597644806,0.8963675498962402,0.0,0.8822851181030273,"<reg_vae name=reg_vae, built=True>"
249,771.9733276367188,0.09999994188547134,0.48190897703170776,22.245304107666016,22.245304107666016,248.0,0.8319783806800842,0.48190897703170776,8.620501518249512,35.8701057434082,0.057430464774370193,0.8797154426574707,0.003694374579936266,0.00039096863474696875,0.0279720276594162,0.8833065629005432,0.0,0.007948523387312889,0.884641706943512,0.0005175090627744794,0.8788783550262451,722.5223999023438,1.0,722.9736328125,748.1309814453125,25.608659744262695,248.0,0.8438875079154968,0.45128828287124634,11.064661979675293,40.15265655517578,0.05193129554390907,0.8939662575721741,0.0,0.0,0.07547169923782349,0.8960762619972229,0.0,0.006650962866842747,0.8976200819015503,0.0,0.8863602876663208,"<reg_vae name=reg_vae, built=True>"
250,778.30908203125,0.09999994188547134,0.481448233127594,22.14043617248535,22.14043617248535,249.0,0.8319836258888245,0.481448233127594,8.670475959777832,35.610408782958984,0.05673447623848915,0.879430890083313,0.003697478910908103,0.00034118047915399075,0.02581995725631714,0.8825557231903076,0.0,0.006283068563789129,0.8856051564216614,0.0005164400208741426,0.8793509602546692,715.4602661132812,1.0,715.9124755859375,741.2403564453125,25.78013801574707,249.0,0.8430425524711609,0.45218679308891296,10.549580574035645,41.01068878173828,0.050067078322172165,0.8942199945449829,0.0,0.0,0.0675763487815857,0.896507978439331,0.0,0.007875103503465652,0.8969582915306091,0.0,0.8832176327705383,"<reg_vae name=reg_vae, built=True>"
251,771.6072387695312,0.09999994188547134,0.48185694217681885,21.86774253845215,21.86774253845215,250.0,0.8320009112358093,0.48185694217681885,8.534356117248535,35.20112609863281,0.056532956659793854,0.8797400593757629,0.0033579582814127207,0.0003417468105908483,0.024197300896048546,0.883303701877594,0.0,0.006137286312878132,0.8847076892852783,0.0008620689623057842,0.8793019652366638,701.1947021484375,1.0,701.6491088867188,727.3550415039062,26.16031837463379,250.0,0.842012345790863,0.45447397232055664,10.943496704101562,41.377132415771484,0.05021155625581741,0.8935439586639404,0.0,0.0,0.06849315017461777,0.8951252102851868,0.0,0.007205209694802761,0.8954914212226868,0.0,0.8824896812438965,"<reg_vae name=reg_vae, built=True>"
252,773.9959716796875,0.09999994188547134,0.4817553758621216,22.2517147064209,22.2517147064209,251.0,0.8317621946334839,0.4817553758621216,8.499615669250488,36.00379943847656,0.056897107511758804,0.8798937797546387,0.005362828727811575,0.00024372410553041846,0.02326122298836708,0.8835896849632263,0.0,0.007173872087150812,0.8839637041091919,0.0005166179034858942,0.8786836266517639,719.2059326171875,1.0,719.6583251953125,745.2312622070312,26.02521324157715,251.0,0.8434680104255676,0.452435702085495,10.927858352661133,41.12256622314453,0.05036568641662598,0.8967443704605103,0.0,0.00044642857392318547,0.06952566653490067,0.8978232145309448,0.0,0.006350082810968161,0.8954018950462341,0.0,0.8829584121704102,"<reg_vae name=reg_vae, built=True>"
253,775.7788696289062,0.09999994188547134,0.4810675084590912,22.383790969848633,22.383790969848633,252.0,0.8320868611335754,0.4810675084590912,8.662996292114258,36.104576110839844,0.05640910565853119,0.8793514966964722,0.006379049737006426,0.0005382131203077734,0.026107225567102432,0.8832427859306335,0.0,0.006717759650200605,0.8847387433052063,0.0010369857773184776,0.8795915842056274,710.6599731445312,1.0,711.1129150390625,736.2565307617188,25.5966739654541,252.0,0.8424797654151917,0.4531151354312897,10.61558723449707,40.5777587890625,0.04934757947921753,0.8937209248542786,0.0,0.0,0.06905537098646164,0.8947556018829346,0.0,0.00639332877472043,0.8962794542312622,0.0,0.8836117386817932,"<reg_vae name=reg_vae, built=True>"
254,778.9259033203125,0.09999994188547134,0.48086199164390564,22.202335357666016,22.202335357666016,253.0,0.8323891162872314,0.48086199164390564,8.690699577331543,35.71398162841797,0.05664482340216637,0.8805346488952637,0.00587840098887682,0.0002923406718764454,0.02658582106232643,0.8834545016288757,0.0,0.0068460809998214245,0.8852043151855469,0.0001724435278447345,0.8796066641807556,730.3233642578125,1.0,730.7725830078125,756.0416870117188,25.718250274658203,253.0,0.8453392386436462,0.44916272163391113,10.85051155090332,40.58597946166992,0.05088798701763153,0.8970819711685181,0.0,0.0,0.06887589395046234,0.89872145652771,0.0,0.007347844075411558,0.8982988595962524,0.0,0.8861314654350281,"<reg_vae name=reg_vae, built=True>"
255,775.1177368164062,0.09999994188547134,0.48082494735717773,22.185949325561523,22.185949325561523,254.0,0.832626223564148,0.48082494735717773,8.637165069580078,35.73472213745117,0.05685379356145859,0.8805671334266663,0.003847440704703331,0.0004866653762292117,0.02726001851260662,0.8837990164756775,0.0,0.007075137924402952,0.8852396011352539,0.00034453056287020445,0.880269467830658,709.2578735351562,1.0,709.7100219726562,734.93408203125,25.67618751525879,254.0,0.8438406586647034,0.4522174894809723,10.959756851196289,40.39262008666992,0.05066780745983124,0.8952266573905945,0.0,0.0,0.06491803377866745,0.8961755633354187,0.0,0.006784824188798666,0.8971601724624634,0.0,0.8860259056091309,"<reg_vae name=reg_vae, built=True>"
256,777.2418823242188,0.09999994188547134,0.4817216098308563,22.056610107421875,22.056610107421875,255.0,0.8317441344261169,0.4817216098308563,8.696840286254883,35.416385650634766,0.05681228265166283,0.8799126148223877,0.005695142317563295,0.0005846243584528565,0.026260748505592346,0.8831841945648193,0.0,0.006656595040112734,0.8840050101280212,0.0005190311348997056,0.8790071606636047,722.6243286132812,1.0,723.0747680664062,748.4669799804688,25.84271240234375,255.0,0.8441870808601379,0.450421541929245,10.890375137329102,40.79505157470703,0.05177352577447891,0.8943490386009216,0.0,0.0,0.06896551698446274,0.8967850208282471,0.0,0.006766086909919977,0.8990637063980103,0.0,0.8857254981994629,"<reg_vae name=reg_vae, built=True>"
257,781.49365234375,0.09999994188547134,0.4808872938156128,22.495454788208008,22.495454788208008,256.0,0.8323047161102295,0.4808872938156128,8.566994667053223,36.42391586303711,0.055813245475292206,0.8799040913581848,0.00554715096950531,0.0003413135709706694,0.02402612566947937,0.883209764957428,0.0,0.007135431282222271,0.8855817914009094,0.00017277125152759254,0.8797778487205505,712.32666015625,1.0,712.7775268554688,738.1094360351562,25.782808303833008,256.0,0.8442524075508118,0.4510718882083893,10.458386421203613,41.10723114013672,0.05022646486759186,0.8940125107765198,0.0,0.0,0.06493506580591202,0.8972356915473938,0.0,0.006077348254621029,0.8992705941200256,0.0,0.8850524425506592,"<reg_vae name=reg_vae, built=True>"
258,779.9669189453125,0.09999994188547134,0.4803599715232849,22.157442092895508,22.157442092895508,257.0,0.8323898315429688,0.4803599715232849,8.618781089782715,35.69612121582031,0.05628151446580887,0.8801376223564148,0.0038577658124268055,9.765147842699662e-05,0.025402003899216652,0.8841583728790283,0.0,0.0068470509722828865,0.8853349685668945,0.00034524424700066447,0.8790374398231506,723.8709716796875,1.0,724.3201904296875,749.455078125,25.58407211303711,257.0,0.844789981842041,0.4494209885597229,10.809205055236816,40.35893630981445,0.05091971904039383,0.8955022096633911,0.0,0.0,0.0690104141831398,0.898670494556427,0.0,0.007875103503465652,0.8987247943878174,0.0,0.885384202003479,"<reg_vae name=reg_vae, built=True>"
259,780.65380859375,0.09999994188547134,0.480717271566391,22.34772300720215,22.34772300720215,258.0,0.8322521448135376,0.480717271566391,8.645214080810547,36.05023193359375,0.0561368353664875,0.8805840611457825,0.0058606830425560474,0.0003415133978705853,0.02494172565639019,0.8838673830032349,0.0,0.0066603682935237885,0.8845629692077637,0.0006889424985274673,0.8792809844017029,731.2646484375,1.0,731.7137451171875,756.6221313476562,25.357357025146484,258.0,0.8451323509216309,0.4489569365978241,10.971586227416992,39.743125915527344,0.05285315960645676,0.8968843817710876,0.0,0.0002995357208419591,0.07054212689399719,0.8980364799499512,0.0,0.00873544067144394,0.8997265696525574,0.0,0.8844404816627502,"<reg_vae name=reg_vae, built=True>"
