,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
104,0.1977262645959854,0.10000000894069672,0.22890624403953552,12.851922988891602,12.83215045928955,103.0,0.7521935105323792,0.20913365483283997,13.530168533325195,12.134132385253906,0.1308506727218628,0.799666166305542,0.08854532986879349,0.0688895732164383,0.10772553086280823,0.7887150645256042,0.06898347288370132,0.0827840268611908,0.7871073484420776,0.0820387527346611,0.792132556438446,0.2213892638683319,0.10000000149011612,0.32855358719825745,19.31885528564453,19.296714782714844,103.0,0.688511312007904,0.3064146935939789,16.173948287963867,22.41948699951172,0.05647096410393715,0.7360074520111084,0.03750493377447128,0.026733221486210823,0.06223176047205925,0.7188771963119507,0.024191197007894516,0.03697044774889946,0.7265018820762634,0.0467706024646759,0.7390810251235962,"<reg_vae name=reg_vae, built=False>"
105,0.19700945913791656,0.10000000894069672,0.22788342833518982,11.51557445526123,11.495874404907227,104.0,0.7536412477493286,0.20818248391151428,11.15997314453125,11.831775665283203,0.12989459931850433,0.7985063195228577,0.08012651652097702,0.07221511006355286,0.11759059131145477,0.7918311357498169,0.06766428053379059,0.0790850967168808,0.7890644669532776,0.08587886393070221,0.794246256351471,0.22747285664081573,0.10000000149011612,0.3294545114040375,16.65601921081543,16.633272171020508,104.0,0.6861624717712402,0.3067072331905365,10.004854202270508,23.261693954467773,0.055871061980724335,0.742618203163147,0.0438215546309948,0.031059345230460167,0.06330472230911255,0.7165531516075134,0.025065578520298004,0.03831891342997551,0.7159963846206665,0.04988864064216614,0.735830545425415,"<reg_vae name=reg_vae, built=False>"
106,0.20173196494579315,0.10000000894069672,0.22798343002796173,12.524874687194824,12.504701614379883,105.0,0.7545440793037415,0.2078102082014084,10.763236999511719,14.246164321899414,0.13331833481788635,0.804083526134491,0.08926375210285187,0.07279713451862335,0.11777404695749283,0.7901780605316162,0.07381851226091385,0.08101817965507507,0.7850051522254944,0.0825624018907547,0.7981977462768555,0.23367418348789215,0.10000000149011612,0.3337181806564331,17.80841827392578,17.785051345825195,105.0,0.6829534769058228,0.31035077571868896,10.915704727172852,24.654394149780273,0.06296992301940918,0.7356458902359009,0.04855902120471001,0.03727121278643608,0.08422746509313583,0.7239550352096558,0.02972894161939621,0.047421056777238846,0.7089242935180664,0.06948775053024292,0.7254100441932678,"<reg_vae name=reg_vae, built=False>"
107,0.19475285708904266,0.10000000894069672,0.22724242508411407,11.898405075073242,11.878927230834961,106.0,0.7538058757781982,0.20776712894439697,10.294509887695312,13.463346481323242,0.13875135779380798,0.7975837588310242,0.09611667692661285,0.0715896263718605,0.11399088054895401,0.7925252318382263,0.07236756384372711,0.08610909432172775,0.7894749641418457,0.08289702981710434,0.792847216129303,0.22946803271770477,0.10000000149011612,0.3319416344165802,17.032825469970703,17.00988006591797,106.0,0.6827511787414551,0.308994859457016,10.175365447998047,23.84439468383789,0.05685090273618698,0.7340330481529236,0.03947887942194939,0.02750970609486103,0.06384120136499405,0.7098593711853027,0.02448265813291073,0.03607146814465523,0.7166902422904968,0.03563474491238594,0.7360559105873108,"<reg_vae name=reg_vae, built=False>"
108,0.19250813126564026,0.10000000894069672,0.22801752388477325,12.492547988891602,12.473296165466309,107.0,0.7524107098579407,0.20876672863960266,12.733980178833008,12.212614059448242,0.1327694207429886,0.8022040724754333,0.08189806342124939,0.07521262764930725,0.11825377494096756,0.789251983165741,0.07435864210128784,0.08519505709409714,0.7839403748512268,0.08817879855632782,0.7926398515701294,0.2555893361568451,0.10000000149011612,0.34604546427726746,18.120820999145508,18.095260620117188,107.0,0.6776404976844788,0.32048651576042175,10.151479721069336,26.039045333862305,0.05435130372643471,0.7302969694137573,0.03276747092604637,0.03704936057329178,0.08047210425138474,0.7172612547874451,0.02768872119486332,0.03730756416916847,0.700340747833252,0.048106905072927475,0.7258368730545044,"<reg_vae name=reg_vae, built=False>"
109,0.19839665293693542,0.10000000894069672,0.22686171531677246,12.297216415405273,12.277376174926758,108.0,0.7549476623535156,0.2070220708847046,13.347926139831543,11.206827163696289,0.1336427628993988,0.7985579371452332,0.08678847551345825,0.06977816671133041,0.11423086374998093,0.7931311726570129,0.06533905863761902,0.08195608854293823,0.7908148169517517,0.08295494318008423,0.7960372567176819,0.23664455115795135,0.10000000149011612,0.32851678133010864,17.895681381225586,17.87201499938965,108.0,0.6869645118713379,0.30485230684280396,11.126140594482422,24.617889404296875,0.07342825084924698,0.7462160587310791,0.04026845470070839,0.035829175263643265,0.07832618057727814,0.7257464528083801,0.024191197007894516,0.041465334594249725,0.714133083820343,0.046325165778398514,0.7242116332054138,"<reg_vae name=reg_vae, built=False>"
110,0.19815915822982788,0.10000000894069672,0.22647416591644287,11.964888572692871,11.945073127746582,109.0,0.7551712989807129,0.2066582441329956,11.992111206054688,11.898036003112793,0.13689689338207245,0.8049030900001526,0.09118060767650604,0.07791609317064285,0.11465579271316528,0.7905141115188599,0.07225621491670609,0.09008529037237167,0.7881069183349609,0.08710071444511414,0.7954850196838379,0.2395581156015396,0.10000000149011612,0.33345046639442444,17.10514259338379,17.081188201904297,109.0,0.6807441711425781,0.30949464440345764,10.6503267288208,23.512048721313477,0.0802871510386467,0.7302048206329346,0.042637187987565994,0.04825291037559509,0.09656652063131332,0.7306245565414429,0.02972894161939621,0.04832003638148308,0.7108331918716431,0.05835189297795296,0.7081267833709717,"<reg_vae name=reg_vae, built=False>"
111,0.2010740339756012,0.10000000894069672,0.22573697566986084,11.789899826049805,11.769793510437012,110.0,0.7564176917076111,0.20562955737113953,12.13370418548584,11.405882835388184,0.14185933768749237,0.8013467192649841,0.09274547547101974,0.07882606238126755,0.12257135659456253,0.7953567504882812,0.0784747526049614,0.09363187104463577,0.7900459170341492,0.09098847210407257,0.7958325743675232,0.23454128205776215,0.10000000149011612,0.3301812708377838,18.3831787109375,18.359724044799805,110.0,0.6847900748252869,0.30672717094421387,12.810399055480957,23.909053802490234,0.06926891952753067,0.7428628206253052,0.033951837569475174,0.043594010174274445,0.09334763884544373,0.7224116921424866,0.031186243519186974,0.043937522917985916,0.7115759253501892,0.04276169091463089,0.7246043086051941,"<reg_vae name=reg_vae, built=False>"
112,0.1982388198375702,0.10000000894069672,0.22618059813976288,11.56329345703125,11.543469429016113,111.0,0.754768431186676,0.2063566893339157,12.0665283203125,11.02040958404541,0.13274693489074707,0.8018550276756287,0.09509579837322235,0.08296607434749603,0.1219395101070404,0.7893649339675903,0.0757516622543335,0.09427103400230408,0.7897407412528992,0.08954442292451859,0.796505331993103,0.23264773190021515,0.10000000149011612,0.32932400703430176,22.459226608276367,22.43596076965332,111.0,0.6862190961837769,0.30605924129486084,20.689048767089844,24.18286895751953,0.06514957547187805,0.7363938093185425,0.0438215546309948,0.04525790363550186,0.08744635432958603,0.717930018901825,0.03672398626804352,0.04966850206255913,0.7139604091644287,0.06859688460826874,0.7398560643196106,"<reg_vae name=reg_vae, built=False>"
113,0.20457573235034943,0.10000000894069672,0.22488394379615784,12.416017532348633,12.39555835723877,112.0,0.7579808235168457,0.2044263780117035,13.091641426086426,11.69947624206543,0.14455853402614594,0.8047527074813843,0.09207520633935928,0.08417439460754395,0.12316926568746567,0.7954663038253784,0.08162999898195267,0.09428474307060242,0.7897847890853882,0.10152018070220947,0.7987936735153198,0.21889285743236542,0.10000000149011612,0.33060774207115173,17.774682998657227,17.75279426574707,112.0,0.684228241443634,0.3087184429168701,12.212055206298828,23.29353904724121,0.05885058268904686,0.7196771502494812,0.03197789192199707,0.02850804291665554,0.07993562519550323,0.7013499736785889,0.029437482357025146,0.037869423627853394,0.7262901663780212,0.0467706024646759,0.7553229331970215,"<reg_vae name=reg_vae, built=False>"
114,0.19949841499328613,0.10000000894069672,0.2248123437166214,11.651479721069336,11.631528854370117,113.0,0.7574430108070374,0.20486250519752502,12.194944381713867,11.068115234375,0.1327512413263321,0.8045855760574341,0.08838517218828201,0.0783771350979805,0.10799136012792587,0.7938055992126465,0.07380890101194382,0.08873587846755981,0.7925403714179993,0.0892108902335167,0.7981308102607727,0.23332712054252625,0.10000000149011612,0.33193710446357727,20.676042556762695,20.6527099609375,113.0,0.6837106347084045,0.30860435962677,14.546526908874512,26.75889778137207,0.06324987858533859,0.7272875308990479,0.05369127541780472,0.041597336530685425,0.08047210425138474,0.711448073387146,0.02972894161939621,0.05292729660868645,0.7240489721298218,0.06726057827472687,0.7347038388252258,"<reg_vae name=reg_vae, built=False>"
115,0.19946321845054626,0.10000000894069672,0.224574476480484,11.454172134399414,11.434226036071777,114.0,0.7573440074920654,0.20462815463542938,12.377111434936523,10.491341590881348,0.14318524301052094,0.8040593266487122,0.10293342918157578,0.0831754133105278,0.12712880969047546,0.7957041263580322,0.08249837160110474,0.09322609007358551,0.7905953526496887,0.09616056084632874,0.7957916855812073,0.22153817117214203,0.10000000149011612,0.32596832513809204,19.18532371520996,19.163169860839844,114.0,0.6855325102806091,0.30381453037261963,12.339484214782715,25.986858367919922,0.06270996481180191,0.7289960980415344,0.033951837569475174,0.037936773151159286,0.07188840955495834,0.7110486626625061,0.030020402744412422,0.04135296121239662,0.7218077778816223,0.0654788389801979,0.7446770668029785,"<reg_vae name=reg_vae, built=False>"
116,0.20184656977653503,0.10000000894069672,0.22405211627483368,11.203361511230469,11.18317699432373,115.0,0.7581632137298584,0.20386748015880585,12.159910202026367,10.20644474029541,0.14203724265098572,0.8031772375106812,0.09687060117721558,0.08533210307359695,0.12674027681350708,0.792141854763031,0.0877947136759758,0.09424997866153717,0.7927883267402649,0.09898743033409119,0.8020186424255371,0.2464684247970581,0.10000000149011612,0.3449111878871918,18.151491165161133,18.12684440612793,115.0,0.67925626039505,0.32026436924934387,12.909735679626465,23.343955993652344,0.05733082816004753,0.7379180192947388,0.043426766991615295,0.04104270786046982,0.08959227800369263,0.7082706689834595,0.0204022154211998,0.048881895840168,0.7057384252548218,0.05835189297795296,0.7289746403694153,"<reg_vae name=reg_vae, built=False>"
117,0.2001522034406662,0.10000000894069672,0.22337286174297333,11.054814338684082,11.034799575805664,116.0,0.7585459351539612,0.20335762202739716,12.067116737365723,10.002481460571289,0.1394149661064148,0.8051449656486511,0.09541381150484085,0.08335468173027039,0.12287016957998276,0.7980109453201294,0.07495120167732239,0.09601124376058578,0.7921146154403687,0.09600279480218887,0.7964861989021301,0.2305271327495575,0.10000000149011612,0.332816481590271,19.25368881225586,19.230636596679688,116.0,0.6857819557189941,0.3097637891769409,12.358537673950195,26.102739334106445,0.05917053297162056,0.732402503490448,0.03632056713104248,0.04026622325181961,0.08261802792549133,0.6994919180870056,0.037598367780447006,0.042251937091350555,0.7263064384460449,0.0610244981944561,0.7511813640594482,"<reg_vae name=reg_vae, built=False>"
118,0.2020541876554489,0.10000000894069672,0.22237472236156464,11.853604316711426,11.833398818969727,117.0,0.7606080174446106,0.2021692991256714,12.413341522216797,11.253456115722656,0.1445302963256836,0.8074488639831543,0.09732958674430847,0.0865645632147789,0.12332053482532501,0.7962759137153625,0.08513408154249191,0.09921962022781372,0.7935229539871216,0.09965095669031143,0.8026678562164307,0.23298996686935425,0.10000000149011612,0.3393859565258026,16.988862991333008,16.96556282043457,117.0,0.6777932047843933,0.31608694791793823,10.367921829223633,23.563201904296875,0.06007038801908493,0.7260256409645081,0.038294512778520584,0.030061010271310806,0.06813304871320724,0.7032473087310791,0.025939960032701492,0.03741993382573128,0.7109928131103516,0.0654788389801979,0.7344238758087158,"<reg_vae name=reg_vae, built=False>"
119,0.19634655117988586,0.10000000894069672,0.22207126021385193,13.008462905883789,12.9888277053833,118.0,0.7606585621833801,0.20243661105632782,13.203500747680664,12.774153709411621,0.1460990309715271,0.8045451045036316,0.1072244718670845,0.0898980051279068,0.11484862864017487,0.7990968227386475,0.08735841512680054,0.0969414934515953,0.7950495481491089,0.10610033571720123,0.8004679679870605,0.23788303136825562,0.10000000149011612,0.3322491943836212,17.56549072265625,17.541704177856445,118.0,0.6840422749519348,0.30846089124679565,11.048259735107422,24.0351505279541,0.06574948132038116,0.7175539135932922,0.04145282134413719,0.04281752556562424,0.10032188892364502,0.7151218056678772,0.031186243519186974,0.04832003638148308,0.7331276535987854,0.06236080080270767,0.7315558195114136,"<reg_vae name=reg_vae, built=False>"
120,0.19951823353767395,0.10000000894069672,0.2210029661655426,10.887792587280273,10.867840766906738,119.0,0.7616360783576965,0.20105116069316864,10.921154022216797,10.81452751159668,0.1470930129289627,0.8086021542549133,0.09980671107769012,0.09432802349328995,0.1360364705324173,0.7978624701499939,0.08902772516012192,0.10754460841417313,0.7940800786018372,0.10354461520910263,0.8026281595230103,0.23727287352085114,0.10000000149011612,0.3312491178512573,19.665910720825195,19.642183303833008,119.0,0.6852720379829407,0.30752184987068176,13.766792297363281,25.517576217651367,0.05641097575426102,0.7195034623146057,0.03592577949166298,0.038824182003736496,0.07457081228494644,0.7149553298950195,0.027980180457234383,0.04157770425081253,0.7338606119155884,0.06057906523346901,0.7367011904716492,"<reg_vae name=reg_vae, built=False>"
121,0.20367279648780823,0.10000000894069672,0.22021028399467468,11.783506393432617,11.763139724731445,120.0,0.7630544900894165,0.19984297454357147,11.143914222717285,12.382365226745605,0.14745351672172546,0.806934118270874,0.10558678954839706,0.09322337806224823,0.1357639729976654,0.7986549139022827,0.0917610302567482,0.10963020473718643,0.798133373260498,0.11275964230298996,0.8050975799560547,0.22061824798583984,0.10000000149011612,0.3245745301246643,19.376462936401367,19.354402542114258,120.0,0.690801203250885,0.3025127053260803,14.136693954467773,24.57211685180664,0.06171012669801712,0.7338274717330933,0.03592577949166298,0.029173599556088448,0.06169527769088745,0.7187591791152954,0.027105800807476044,0.038206540048122406,0.7307464480400085,0.05033407732844353,0.7459028363227844,"<reg_vae name=reg_vae, built=False>"
122,0.19698011875152588,0.10000000894069672,0.2208559215068817,12.89880084991455,12.87910270690918,121.0,0.7619341611862183,0.20115789771080017,10.8740873336792,14.884117126464844,0.14835473895072937,0.8083651065826416,0.09891074895858765,0.0952722430229187,0.12526997923851013,0.7992815971374512,0.09186727553606033,0.10104681551456451,0.7945176362991333,0.10370111465454102,0.8021271824836731,0.2423165738582611,0.10000000149011612,0.331788033246994,19.203907012939453,19.179676055908203,121.0,0.6865243315696716,0.3075563907623291,11.820690155029297,26.53866195678711,0.0637098029255867,0.7316581010818481,0.03671535849571228,0.03605102747678757,0.07832618057727814,0.7177636027336121,0.03410084545612335,0.04191482067108154,0.7239218950271606,0.056570157408714294,0.7365168333053589,"<reg_vae name=reg_vae, built=False>"
123,0.20305392146110535,0.10000000894069672,0.22018536925315857,11.588205337524414,11.567898750305176,122.0,0.7630940675735474,0.1998799741268158,9.76391315460205,13.3718843460083,0.14998312294483185,0.8087899088859558,0.11060313135385513,0.09020592272281647,0.12332053482532501,0.8012321591377258,0.09164280444383621,0.10998012870550156,0.7953665852546692,0.10754189640283585,0.803169846534729,0.23207275569438934,0.10000000149011612,0.3278457224369049,18.30211067199707,18.27890396118164,122.0,0.6884702444076538,0.30463844537734985,13.203289985656738,23.354522705078125,0.06914893537759781,0.7405091524124146,0.04026845470070839,0.048474762588739395,0.09871244430541992,0.7218669652938843,0.03468376398086548,0.05944488197565079,0.7262217402458191,0.0801781713962555,0.7273322939872742,"<reg_vae name=reg_vae, built=False>"
124,0.20475411415100098,0.10000000894069672,0.22094225883483887,10.926831245422363,10.906354904174805,123.0,0.7625922560691833,0.20046690106391907,10.963296890258789,10.849411964416504,0.14900420606136322,0.8077540397644043,0.10258211940526962,0.0921894982457161,0.12640921771526337,0.7977371215820312,0.09590110927820206,0.10297538340091705,0.7967337965965271,0.11169284582138062,0.804826021194458,0.24530434608459473,0.10000000149011612,0.3278806805610657,17.950729370117188,17.926197052001953,123.0,0.6879727244377136,0.3033502399921417,12.289244651794434,23.563146591186523,0.08022716641426086,0.7230303883552551,0.05369127541780472,0.04736550152301788,0.09227468073368073,0.7147102355957031,0.03905566781759262,0.057984042912721634,0.7329713106155396,0.07394209504127502,0.7410852313041687,"<reg_vae name=reg_vae, built=False>"
125,0.20554153621196747,0.10000000894069672,0.21934659779071808,10.687396049499512,10.666842460632324,124.0,0.765224814414978,0.1987924724817276,10.667741775512695,10.66594409942627,0.15078166127204895,0.8110161423683167,0.11652021110057831,0.0955260619521141,0.1370290368795395,0.8021316528320312,0.09657685458660126,0.11503223329782486,0.7987298369407654,0.12718379497528076,0.8050364851951599,0.2355102151632309,0.10000000149011612,0.32894036173820496,18.619077682495117,18.59552574157715,124.0,0.6884648203849792,0.3053893446922302,13.354158401489258,23.836894989013672,0.0709686428308487,0.7347880601882935,0.038689300417900085,0.04026622325181961,0.09066523611545563,0.7195520401000977,0.02564849890768528,0.04978087544441223,0.7269285917282104,0.0467706024646759,0.7353525757789612,"<reg_vae name=reg_vae, built=False>"
126,0.2051014006137848,0.10000000894069672,0.21926502883434296,11.118244171142578,11.097734451293945,125.0,0.7643995881080627,0.19875487685203552,11.971161842346191,10.2243070602417,0.14588727056980133,0.809819221496582,0.11546573042869568,0.09724215418100357,0.1292337328195572,0.8005754947662354,0.09904985129833221,0.11208610236644745,0.8000286817550659,0.11477987468242645,0.8038749694824219,0.24330471456050873,0.10000000149011612,0.32812026143074036,18.460338592529297,18.436010360717773,125.0,0.6896101236343384,0.30378979444503784,12.988194465637207,23.88382911682129,0.0788273885846138,0.73089599609375,0.04184761270880699,0.04492512345314026,0.09817596524953842,0.7231560945510864,0.027980180457234383,0.044387008994817734,0.7322644591331482,0.0654788389801979,0.7329215407371521,"<reg_vae name=reg_vae, built=False>"
127,0.21015942096710205,0.10000000894069672,0.21819758415222168,11.306975364685059,11.285959243774414,126.0,0.7674354314804077,0.19718165695667267,11.910773277282715,10.661145210266113,0.15981701016426086,0.8104516267776489,0.11681012064218521,0.10555697977542877,0.14655792713165283,0.8051002621650696,0.09394925087690353,0.11506955325603485,0.8013885617256165,0.1202443316578865,0.8075335025787354,0.22718127071857452,0.10000000149011612,0.32295000553131104,17.419166564941406,17.396448135375977,126.0,0.6942504644393921,0.3002318739891052,9.4973726272583,25.2955265045166,0.07258838415145874,0.7403460741043091,0.048164233565330505,0.03605102747678757,0.07188840955495834,0.7305610179901123,0.033226463943719864,0.0542757622897625,0.7344697713851929,0.05478841811418533,0.7347686886787415,"<reg_vae name=reg_vae, built=False>"
128,0.20474445819854736,0.10000000894069672,0.21830153465270996,10.778181076049805,10.757706642150879,127.0,0.7655256390571594,0.1978270709514618,10.888794898986816,10.626617431640625,0.15562556684017181,0.8142068386077881,0.11718200892210007,0.10540332645177841,0.13466154038906097,0.7997865676879883,0.10490693897008896,0.12231052666902542,0.7974079251289368,0.11937172710895538,0.8060452938079834,0.2467617243528366,0.10000000149011612,0.33231279253959656,20.0458927154541,20.021217346191406,127.0,0.6850178837776184,0.3076366186141968,16.37950325012207,23.662931442260742,0.07218845188617706,0.7340578436851501,0.0450059212744236,0.04792013391852379,0.10515021532773972,0.7202116847038269,0.03672398626804352,0.0569726936519146,0.7121948599815369,0.0752783939242363,0.7344102263450623,"<reg_vae name=reg_vae, built=False>"
129,0.20890343189239502,0.10000000894069672,0.2177894115447998,11.175005912780762,11.154115676879883,128.0,0.766908586025238,0.19689905643463135,12.289093017578125,10.019140243530273,0.15648993849754333,0.8094121813774109,0.11577653139829636,0.10338644683361053,0.1413147747516632,0.8035008907318115,0.10050774365663528,0.11550579220056534,0.8023163080215454,0.1241704523563385,0.8075571060180664,0.2309548705816269,0.10000000149011612,0.32134461402893066,16.199626922607422,16.176530838012695,128.0,0.6953632235527039,0.29824912548065186,9.941494941711426,22.41156578063965,0.07296832650899887,0.7442983984947205,0.03316225856542587,0.0393788143992424,0.09924892336130142,0.72315913438797,0.04226173087954521,0.05517473816871643,0.7322709560394287,0.0659242793917656,0.7460905909538269,"<reg_vae name=reg_vae, built=False>"
130,0.21310779452323914,0.10000000894069672,0.2161599099636078,10.063992500305176,10.042681694030762,129.0,0.7693844437599182,0.1948491334915161,10.177850723266602,9.907510757446289,0.16049058735370636,0.8143627047538757,0.12210119515657425,0.10788785666227341,0.1510566771030426,0.806019127368927,0.1085796132683754,0.1203102245926857,0.802092432975769,0.12995633482933044,0.8098318576812744,0.23251353204250336,0.10000000149011612,0.3254557251930237,18.591026306152344,18.567773818969727,129.0,0.6946054100990295,0.3022043704986572,14.157186508178711,22.978363037109375,0.06874900311231613,0.7433590888977051,0.042637187987565994,0.04126456007361412,0.07725322246551514,0.7380475997924805,0.033226463943719864,0.05461287871003151,0.7276126742362976,0.05924276262521744,0.7326347827911377,"<reg_vae name=reg_vae, built=False>"
131,0.2061316967010498,0.10000000894069672,0.2156853973865509,13.844764709472656,13.824152946472168,130.0,0.7695971727371216,0.1950722336769104,17.55428123474121,10.094022750854492,0.16460241377353668,0.8144870400428772,0.1307557076215744,0.1075417548418045,0.13699616491794586,0.8037166595458984,0.1035560742020607,0.12061276286840439,0.8041284680366516,0.12131261825561523,0.810633659362793,0.2405066043138504,0.10000000149011612,0.32907769083976746,21.244712829589844,21.220661163330078,130.0,0.6890862584114075,0.305027037858963,18.79600715637207,23.64531707763672,0.06576947867870331,0.744036078453064,0.04224240034818649,0.04037714749574661,0.08959227800369263,0.725229024887085,0.03584960475564003,0.046859197318553925,0.7246711254119873,0.06280623376369476,0.725850522518158,"<reg_vae name=reg_vae, built=False>"
132,0.20313473045825958,0.10000000894069672,0.21573249995708466,13.414133071899414,13.393818855285645,131.0,0.7692458033561707,0.19541902840137482,15.6832857131958,11.104351997375488,0.1618528515100479,0.8135133385658264,0.12243105471134186,0.10893726348876953,0.15366145968437195,0.8068097233772278,0.11012756824493408,0.1256118267774582,0.8029160499572754,0.135276660323143,0.8077569007873535,0.2493169754743576,0.10000000149011612,0.3310585021972656,19.67254066467285,19.647605895996094,131.0,0.6913987398147583,0.30612680315971375,14.957168579101562,24.338041305541992,0.05837066099047661,0.7478855848312378,0.03789972513914108,0.040709927678108215,0.09120171517133713,0.7361381649971008,0.031186243519186974,0.04483649879693985,0.7194493412971497,0.05122494325041771,0.7269806265830994,"<reg_vae name=reg_vae, built=False>"
133,0.2075364589691162,0.10000000894069672,0.21527214348316193,12.947088241577148,12.9263334274292,132.0,0.7700099945068359,0.19451850652694702,15.677287101745605,10.175382614135742,0.1583690494298935,0.8157533407211304,0.12475839257240295,0.11343956738710403,0.14937560260295868,0.8046250343322754,0.10361885279417038,0.12438799440860748,0.8031958937644958,0.12277331203222275,0.8118276596069336,0.24633869528770447,0.10000000149011612,0.32901957631111145,23.08061981201172,23.055984497070312,132.0,0.6922186613082886,0.3043857216835022,22.068445205688477,24.043519973754883,0.06304991245269775,0.7377727031707764,0.038689300417900085,0.03993344306945801,0.08315450698137283,0.7304036617279053,0.03176916390657425,0.04247668385505676,0.7338150143623352,0.05211581289768219,0.7310743927955627,"<reg_vae name=reg_vae, built=False>"
134,0.20924346148967743,0.10000000894069672,0.21543988585472107,12.88774585723877,12.8668212890625,133.0,0.7703661322593689,0.19451554119586945,15.648022651672363,10.08562183380127,0.16711044311523438,0.8138288855552673,0.13002987205982208,0.11025155335664749,0.15366145968437195,0.8072687387466431,0.10011716932058334,0.12524233758449554,0.8056330680847168,0.1412113755941391,0.8081870675086975,0.24760712683200836,0.10000000149011612,0.32587969303131104,16.996904373168945,16.972145080566406,133.0,0.695315957069397,0.30111896991729736,9.991735458374023,23.952556610107422,0.07294832915067673,0.73896723985672,0.04224240034818649,0.0394897386431694,0.08261802792549133,0.7356751561164856,0.03410084545612335,0.04539835825562477,0.7273585796356201,0.06191536784172058,0.7424952983856201,"<reg_vae name=reg_vae, built=False>"
135,0.2089185267686844,0.10000000894069672,0.21480409801006317,12.296246528625488,12.275355339050293,134.0,0.7701994776725769,0.19391222298145294,14.377873420715332,10.172835350036621,0.16576486825942993,0.8138156533241272,0.12789881229400635,0.1109972819685936,0.14227446913719177,0.8067919015884399,0.11283186078071594,0.12802869081497192,0.8033357858657837,0.12884078919887543,0.8105871081352234,0.24693219363689423,0.10000000149011612,0.32670727372169495,19.1328125,19.10811996459961,134.0,0.6944844126701355,0.3020140826702118,14.197102546691895,24.01913833618164,0.061310190707445145,0.7385241389274597,0.03750493377447128,0.048585690557956696,0.10032188892364502,0.7410071492195129,0.03730690851807594,0.05360152944922447,0.7355219721794128,0.05478841811418533,0.7260895371437073,"<reg_vae name=reg_vae, built=False>"
136,0.2115860879421234,0.10000000894069672,0.21414236724376678,12.87330436706543,12.852145195007324,135.0,0.7720122933387756,0.19298377633094788,15.827815055847168,9.87647533416748,0.16089312732219696,0.8165362477302551,0.1403971165418625,0.11581805348396301,0.15879108011722565,0.8066254258155823,0.11051809787750244,0.13299083709716797,0.8061032295227051,0.14580059051513672,0.813377857208252,0.24095429480075836,0.10000000149011612,0.3232131600379944,19.825735092163086,19.801639556884766,135.0,0.6955229043960571,0.29911771416664124,16.242740631103516,23.36054039001465,0.06736922264099121,0.7403567433357239,0.043426766991615295,0.04292845353484154,0.09012875705957413,0.73381108045578,0.0352666862308979,0.05270254984498024,0.7359910607337952,0.07260578870773315,0.7355949878692627,"<reg_vae name=reg_vae, built=False>"
137,0.2094983160495758,0.10000000894069672,0.21317127346992493,11.03864860534668,11.017699241638184,136.0,0.772458553314209,0.19222144782543182,11.7843599319458,10.251035690307617,0.17025843262672424,0.8153895139694214,0.13047300279140472,0.11774350702762604,0.1523147076368332,0.8105520606040955,0.1140328049659729,0.13248981535434723,0.8061571717262268,0.1303892433643341,0.8106294274330139,0.24392405152320862,0.10000000149011612,0.3226534128189087,17.468542098999023,17.444150924682617,136.0,0.6992069482803345,0.29826095700263977,10.221302032470703,24.667003631591797,0.06714925915002823,0.7467477917671204,0.0446111336350441,0.04337215796113014,0.09871244430541992,0.736017107963562,0.03555814549326897,0.05382627248764038,0.7427340745925903,0.0610244981944561,0.7361242175102234,"<reg_vae name=reg_vae, built=False>"
138,0.21053440868854523,0.10000000894069672,0.21284587681293488,10.129843711853027,10.108790397644043,137.0,0.773087203502655,0.19179241359233856,9.724313735961914,10.493268013000488,0.1690099835395813,0.8179944753646851,0.12886779010295868,0.12246257811784744,0.15190784633159637,0.8090175986289978,0.11316577345132828,0.13068567216396332,0.8057650327682495,0.14263267815113068,0.8129926919937134,0.24896462261676788,0.10000000149011612,0.3221317529678345,17.009119033813477,16.984224319458008,137.0,0.7010202407836914,0.29723528027534485,9.473575592041016,24.494871139526367,0.06914893537759781,0.7408778071403503,0.04105803370475769,0.03505269065499306,0.08744635432958603,0.7443177103996277,0.030020402744412422,0.05000561848282814,0.7485846281051636,0.06369710713624954,0.7344477772712708,"<reg_vae name=reg_vae, built=False>"
