,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
105,0.18859431147575378,0.10000000894069672,0.7987257242202759,12.823087692260742,12.804229736328125,104.0,0.7705962657928467,0.7798662185668945,13.775732040405273,11.83272647857666,0.10860331356525421,0.8195989727973938,0.04743499681353569,0.009680393151938915,0.05253058299422264,0.8107168674468994,0.012752114795148373,0.02326708659529686,0.8081663846969604,0.015019210986793041,0.8160128593444824,0.21910081803798676,0.10000000149011612,0.8794777989387512,18.798648834228516,18.7767391204834,104.0,0.7043517231941223,0.8575677275657654,14.884342193603516,22.66913414001465,0.049212124198675156,0.7487292289733887,0.015001974068582058,0.002662229584529996,0.016630901023745537,0.745192289352417,0.0020402215886861086,0.008427913300693035,0.7406916618347168,0.0035634743981063366,0.7559784650802612,"<reg_vae name=reg_vae, built=False>"
106,0.18534216284751892,0.10000000894069672,0.7985711097717285,13.042927742004395,13.024393081665039,105.0,0.7712268829345703,0.7800368070602417,14.322687149047852,11.72609806060791,0.10349126905202866,0.8182781338691711,0.05076409503817558,0.010293967090547085,0.054209642112255096,0.8133378028869629,0.014317324385046959,0.02301691100001335,0.8097225427627563,0.01500872615724802,0.8162589073181152,0.21354785561561584,0.10000000149011612,0.8817393779754639,17.439590454101562,17.418235778808594,105.0,0.6991837024688721,0.8603846430778503,12.317022323608398,22.51944923400879,0.05509118363261223,0.7440892457962036,0.015791552141308784,0.003216860815882683,0.016630901023745537,0.7478673458099365,0.0020402215886861086,0.0067423307336866856,0.7345642447471619,0.0048997774720191956,0.7400950789451599,"<reg_vae name=reg_vae, built=False>"
107,0.1851254254579544,0.10000000894069672,0.7981035113334656,12.439809799194336,12.421298027038574,106.0,0.7718098759651184,0.7795909643173218,13.405771255493164,11.436823844909668,0.10843926668167114,0.8198782205581665,0.05146671459078789,0.010654100216925144,0.05444950982928276,0.8137649297714233,0.01392503920942545,0.024373697116971016,0.8090171813964844,0.014138593338429928,0.8166860342025757,0.22296574711799622,0.10000000149011612,0.8845786452293396,19.537776947021484,19.515480041503906,106.0,0.6986303925514221,0.8622820377349854,16.439733505249023,22.59122657775879,0.04973204433917999,0.7455071210861206,0.019344650208950043,0.0035496396012604237,0.014484978280961514,0.7400206327438354,0.001748761278577149,0.008203169330954552,0.735994279384613,0.0035634743981063366,0.7445029616355896,"<reg_vae name=reg_vae, built=False>"
108,0.18529176712036133,0.10000000894069672,0.7969000935554504,12.464600563049316,12.446070671081543,107.0,0.7735211253166199,0.7783709168434143,13.65052318572998,11.241617202758789,0.10991843789815903,0.8197931051254272,0.04992090165615082,0.0109152402728796,0.05446257069706917,0.8141059279441833,0.014581434428691864,0.027142303064465523,0.813518762588501,0.018854748457670212,0.8188202381134033,0.21959033608436584,0.10000000149011612,0.88374263048172,17.77745819091797,17.7554988861084,107.0,0.6975306868553162,0.8617836833000183,12.187557220458984,23.323440551757812,0.04569268971681595,0.7465953230857849,0.021318593993782997,0.003105934476479888,0.01233905553817749,0.7402113080024719,0.001457301084883511,0.007079447153955698,0.7319777607917786,0.005345211364328861,0.7433283925056458,"<reg_vae name=reg_vae, built=False>"
109,0.18565799295902252,0.10000000894069672,0.7963743209838867,12.601940155029297,12.5833740234375,108.0,0.7738639712333679,0.7778085470199585,12.412534713745117,12.754216194152832,0.11104234308004379,0.8211506009101868,0.04835589975118637,0.011736367829144001,0.05952952429652214,0.8157814741134644,0.015883348882198334,0.024295620620250702,0.8121131658554077,0.01903265155851841,0.8183717727661133,0.22097887098789215,0.10000000149011612,0.8866068124771118,16.95466423034668,16.932565689086914,108.0,0.6951811909675598,0.8645089268684387,10.698054313659668,23.167078018188477,0.046572547405958176,0.7454149723052979,0.013028030283749104,0.00244037713855505,0.015557940118014812,0.7384198307991028,0.0005829204455949366,0.006854702718555927,0.7273358106613159,0.0026726056821644306,0.7409588694572449,"<reg_vae name=reg_vae, built=False>"
110,0.189798966050148,0.10000000894069672,0.7969668507575989,11.186884880065918,11.167905807495117,109.0,0.7736147046089172,0.7779868841171265,11.00203800201416,11.33377456665039,0.11146225035190582,0.8207666873931885,0.04955192282795906,0.011423595249652863,0.055208832025527954,0.8146006464958191,0.01496811117976904,0.025452077388763428,0.8116026520729065,0.018153255805373192,0.8195017576217651,0.2220231145620346,0.10000000149011612,0.8822609186172485,18.081972122192383,18.059770584106445,109.0,0.7018029689788818,0.860058605670929,12.115137100219727,24.00440216064453,0.05145176872611046,0.7472050189971924,0.013817607425153255,0.003660565707832575,0.018776824697852135,0.7440605163574219,0.001457301084883511,0.007866051979362965,0.7396003603935242,0.0035634743981063366,0.7482450604438782,"<reg_vae name=reg_vae, built=False>"
111,0.1914576292037964,0.10000000894069672,0.7969054579734802,13.588122367858887,13.568977355957031,110.0,0.7741312980651855,0.7777596712112427,14.851605415344238,12.286348342895508,0.11149995774030685,0.8207566142082214,0.04955192282795906,0.01204078458249569,0.052063338458538055,0.8164029717445374,0.01393229141831398,0.024727271869778633,0.8119407296180725,0.019207263365387917,0.8193390965461731,0.21455112099647522,0.10000000149011612,0.8836244940757751,23.807079315185547,23.78562355041504,110.0,0.6991673707962036,0.8621693253517151,20.606786727905273,26.964458465576172,0.05337145924568176,0.7437702417373657,0.01105408649891615,0.0048807542771101,0.018240343779325485,0.743234395980835,0.0020402215886861086,0.008203169330954552,0.7361897230148315,0.007126948796212673,0.7440658807754517,"<reg_vae name=reg_vae, built=False>"
112,0.18323355913162231,0.10000000894069672,0.7953892946243286,12.814160346984863,12.795838356018066,111.0,0.7747831344604492,0.7770659327507019,12.270282745361328,13.321393013000488,0.11154668778181076,0.8224086165428162,0.046205200254917145,0.012090783566236496,0.05253058299422264,0.8172733783721924,0.016664497554302216,0.02437487803399563,0.8123499751091003,0.018159594386816025,0.819257915019989,0.21996992826461792,0.10000000149011612,0.8813565969467163,20.635639190673828,20.61363983154297,111.0,0.702298104763031,0.8593596816062927,17.34061050415039,23.886672973632812,0.04755239188671112,0.7468257546424866,0.015396762639284134,0.004215196706354618,0.013948498293757439,0.7458580136299133,0.0005829204455949366,0.008652657270431519,0.7403300404548645,0.004454343114048243,0.7486445307731628,"<reg_vae name=reg_vae, built=False>"
113,0.18814405798912048,0.10000000894069672,0.7948760986328125,12.932169914245605,12.913355827331543,112.0,0.7767199277877808,0.7760616540908813,14.524421691894531,11.302289962768555,0.1138581857085228,0.8232269287109375,0.052539095282554626,0.011781579814851284,0.05756776034832001,0.8189937472343445,0.016792502254247665,0.02839835174381733,0.8149074912071228,0.020244328305125237,0.821823239326477,0.22659996151924133,0.10000000149011612,0.8823533058166504,17.34239959716797,17.319740295410156,112.0,0.7020292282104492,0.8596932888031006,11.995522499084473,22.643962860107422,0.04687250033020973,0.7503314018249512,0.01855507306754589,0.0055463118478655815,0.017167381942272186,0.7475132942199707,0.0020402215886861086,0.008765029720962048,0.7372061014175415,0.006236080080270767,0.745482861995697,"<reg_vae name=reg_vae, built=False>"
114,0.1863633245229721,0.10000000894069672,0.7948164343833923,11.839159965515137,11.820524215698242,113.0,0.7762223482131958,0.7761801481246948,12.846524238586426,10.794525146484375,0.1154426857829094,0.822780966758728,0.05234498530626297,0.013473360799252987,0.05760921910405159,0.8180094957351685,0.01823154091835022,0.02816013991832733,0.814303457736969,0.02216791734099388,0.8214460611343384,0.22517944872379303,0.10000000149011612,0.8804485201835632,19.985294342041016,19.96277618408203,113.0,0.7023500204086304,0.8579305410385132,16.821670532226562,23.1038818359375,0.050591904670000076,0.7503739595413208,0.010264508426189423,0.00465890159830451,0.022532189264893532,0.7470049262046814,0.0008743806392885745,0.007978424429893494,0.734551191329956,0.008463251404464245,0.7496619820594788,"<reg_vae name=reg_vae, built=False>"
115,0.19098366796970367,0.10000000894069672,0.7943910360336304,12.213066101074219,12.193967819213867,114.0,0.7776831388473511,0.775292694568634,13.479949951171875,10.907987594604492,0.11355623602867126,0.8238747119903564,0.05026362091302872,0.012958410196006298,0.05902111157774925,0.8201258182525635,0.01861736737191677,0.02860051393508911,0.8163755536079407,0.016241705045104027,0.8226279616355896,0.24529199302196503,0.10000000149011612,0.8873143792152405,18.41762924194336,18.39310073852539,114.0,0.697872519493103,0.8627851605415344,12.14863395690918,24.63756561279297,0.0548512227833271,0.7370283007621765,0.011448875069618225,0.0027731559239327908,0.017167381942272186,0.7422508597373962,0.0011658408911898732,0.007641308009624481,0.7363200187683105,0.0035634743981063366,0.7456979751586914,"<reg_vae name=reg_vae, built=False>"
116,0.18767258524894714,0.10000000894069672,0.7942932844161987,11.746755599975586,11.727989196777344,115.0,0.7780365347862244,0.7755259871482849,12.533391952514648,10.922584533691406,0.11487031728029251,0.825512707233429,0.04972764104604721,0.014087392948567867,0.05446257069706917,0.8207782506942749,0.01783854141831398,0.026995589956641197,0.8144648671150208,0.021291447803378105,0.8236647248268127,0.24825476109981537,0.10000000149011612,0.8851919174194336,21.451507568359375,21.42668342590332,115.0,0.7019439339637756,0.8603664040565491,18.4468994140625,24.406469345092773,0.05289153754711151,0.743678092956543,0.012238452211022377,0.005324459169059992,0.016630901023745537,0.7481850981712341,0.0011658408911898732,0.008427913300693035,0.7393984198570251,0.007126948796212673,0.7475109696388245,"<reg_vae name=reg_vae, built=False>"
117,0.19179114699363708,0.10000000894069672,0.7931630611419678,11.624805450439453,11.605626106262207,116.0,0.7795174717903137,0.7739840149879456,12.604314804077148,10.606938362121582,0.12027649581432343,0.8243936896324158,0.05306624621152878,0.015575366094708443,0.061253905296325684,0.8214213252067566,0.02095535583794117,0.031215161085128784,0.8189154863357544,0.026899563148617744,0.824648916721344,0.22681084275245667,0.10000000149011612,0.8836952447891235,19.622028350830078,19.599348068237305,116.0,0.7012009024620056,0.861014187335968,13.5889310836792,25.609758377075195,0.047152455896139145,0.7429443597793579,0.015396762639284134,0.0037714920472353697,0.021995708346366882,0.7447716593742371,0.001748761278577149,0.00910214614123106,0.7417177557945251,0.009799554944038391,0.7472822070121765,"<reg_vae name=reg_vae, built=False>"
118,0.19592955708503723,0.10000000894069672,0.7936112880706787,11.884389877319336,11.864797592163086,117.0,0.7794747948646545,0.7740182876586914,12.750640869140625,10.978952407836914,0.11604204028844833,0.826301097869873,0.05079086124897003,0.014857318252325058,0.06024964153766632,0.8207976222038269,0.02174762263894081,0.03021191991865635,0.8178461194038391,0.024615921080112457,0.8252307176589966,0.22668670117855072,0.10000000149011612,0.887452244758606,18.28545379638672,18.262784957885742,117.0,0.6972215175628662,0.864783525466919,11.709709167480469,24.81586265563965,0.058870580047369,0.7447733879089355,0.01105408649891615,0.008319467306137085,0.02306867018342018,0.7386861443519592,0.003497522557154298,0.011237218044698238,0.7299483418464661,0.008463251404464245,0.7450048327445984,"<reg_vae name=reg_vae, built=False>"
119,0.1923079639673233,0.10000000894069672,0.7929540872573853,11.697698593139648,11.678468704223633,118.0,0.7801460027694702,0.773723304271698,12.361377716064453,10.99555778503418,0.11779376119375229,0.825898289680481,0.0528719462454319,0.018493851646780968,0.06407487392425537,0.8230350613594055,0.020304568111896515,0.03174218535423279,0.8179802894592285,0.01972765289247036,0.8255215287208557,0.22767888009548187,0.10000000149011612,0.8834271430969238,18.18279266357422,18.160022735595703,118.0,0.7027499675750732,0.8606592416763306,11.118151664733887,25.20189666748047,0.05927051603794098,0.7503562569618225,0.019344650208950043,0.0059900167398154736,0.020922746509313583,0.7423779964447021,0.0026231419760733843,0.010675356723368168,0.7376719117164612,0.00935412012040615,0.7516900897026062,"<reg_vae name=reg_vae, built=False>"
120,0.19382160902023315,0.10000000894069672,0.7922089099884033,11.118212699890137,11.09882926940918,119.0,0.7817239165306091,0.7728267312049866,12.094748497009277,10.102910995483398,0.12297725677490234,0.827682375907898,0.05392587557435036,0.014699856750667095,0.055662188678979874,0.8245759606361389,0.017699114978313446,0.028979888185858727,0.8199929594993591,0.02287011221051216,0.8263023495674133,0.22362525761127472,0.10000000149011612,0.8833610415458679,20.848384857177734,20.82602310180664,119.0,0.7011690735816956,0.8609984517097473,17.346439361572266,24.30560874938965,0.05361142382025719,0.7477296590805054,0.01105408649891615,0.00787576287984848,0.020386265590786934,0.7420209050178528,0.0037889827508479357,0.009326891042292118,0.737059473991394,0.007572383154183626,0.7493239641189575,"<reg_vae name=reg_vae, built=False>"
121,0.19304749369621277,0.10000000894069672,0.7916769981384277,12.025886535644531,12.00658130645752,120.0,0.7821401953697205,0.7723722457885742,13.444280624389648,10.568883895874023,0.11964176595211029,0.8287436366081238,0.05184534192085266,0.020953942090272903,0.07441190630197525,0.8245158791542053,0.02382812462747097,0.03442424163222313,0.8202314972877502,0.02951449528336525,0.8268211483955383,0.22562189400196075,0.10000000149011612,0.8834546804428101,17.72018051147461,17.697616577148438,120.0,0.7011659741401672,0.8608925342559814,11.941182136535645,23.454055786132812,0.057610783725976944,0.7456099390983582,0.012238452211022377,0.00732113141566515,0.02575107291340828,0.7458096146583557,0.003497522557154298,0.01247331127524376,0.7359975576400757,0.008908686228096485,0.7473778128623962,"<reg_vae name=reg_vae, built=False>"
122,0.19782885909080505,0.10000000894069672,0.7915372252464294,11.198709487915039,11.178927421569824,121.0,0.7828309535980225,0.7717543840408325,12.66721248626709,9.690640449523926,0.1202816441655159,0.8281562924385071,0.052881237119436264,0.017318235710263252,0.06671465933322906,0.8254531025886536,0.021481577306985855,0.03465994447469711,0.8210892677307129,0.025305410847067833,0.8286202549934387,0.21073469519615173,0.10000000149011612,0.8764876127243042,18.862119674682617,18.841045379638672,121.0,0.710522472858429,0.855414092540741,13.373385429382324,24.308704376220703,0.060990240424871445,0.7575944662094116,0.01776549592614174,0.006544647738337517,0.02575107291340828,0.7540194392204285,0.0037889827508479357,0.012585683725774288,0.7434214353561401,0.012472160160541534,0.7593791484832764,"<reg_vae name=reg_vae, built=False>"
123,0.19283394515514374,0.10000000894069672,0.791073739528656,11.48834228515625,11.4690580368042,122.0,0.7831358909606934,0.7717902064323425,12.570952415466309,10.367164611816406,0.12553666532039642,0.8279222249984741,0.05234498530626297,0.02094857580959797,0.06647468358278275,0.8258578777313232,0.02252310886979103,0.03552217036485672,0.8214882016181946,0.026191722601652145,0.8283553719520569,0.23070266842842102,0.10000000149011612,0.8845609426498413,17.157711029052734,17.134639739990234,122.0,0.7037472128868103,0.8614906668663025,10.96475887298584,23.304519653320312,0.0538913756608963,0.7481868863105774,0.015791552141308784,0.0048807542771101,0.019313305616378784,0.7520040273666382,0.003497522557154298,0.008989773690700531,0.7378315329551697,0.007572383154183626,0.7481938004493713,"<reg_vae name=reg_vae, built=False>"
124,0.19629639387130737,0.10000000894069672,0.790341317653656,11.19288158416748,11.17325210571289,123.0,0.7847830653190613,0.7707117199897766,11.58632755279541,10.760178565979004,0.12234296649694443,0.8303258419036865,0.055370014160871506,0.020652897655963898,0.06716238707304001,0.8273571133613586,0.02473314292728901,0.03722914308309555,0.823113203048706,0.026715558022260666,0.8302391767501831,0.22037945687770844,0.10000000149011612,0.8790978193283081,18.584068298339844,18.562028884887695,123.0,0.7091702818870544,0.8570597767829895,12.615068435668945,24.508995056152344,0.05979043245315552,0.7571478486061096,0.016186339780688286,0.006100942846387625,0.020386265590786934,0.7555325031280518,0.004371903371065855,0.01101247314363718,0.7421966195106506,0.00935412012040615,0.7537591457366943,"<reg_vae name=reg_vae, built=False>"
125,0.19589339196681976,0.10000000894069672,0.7897199392318726,11.389193534851074,11.369604110717773,124.0,0.7848359942436218,0.7701306343078613,12.510452270507812,10.228755950927734,0.12651178240776062,0.8311026692390442,0.056219253689050674,0.020337073132395744,0.07009121775627136,0.8273748755455017,0.022002343088388443,0.03703165054321289,0.822021484375,0.024087972939014435,0.8302427530288696,0.2222645878791809,0.10000000149011612,0.8773943185806274,18.07877540588379,18.056549072265625,124.0,0.7109456658363342,0.8551678657531738,12.703641891479492,23.409454345703125,0.0461726114153862,0.7569139003753662,0.016581129282712936,0.006322795525193214,0.020386265590786934,0.7561407089233398,0.002914602169767022,0.008989773690700531,0.7455681562423706,0.011135857552289963,0.7599663734436035,"<reg_vae name=reg_vae, built=False>"
126,0.1948552131652832,0.10000000894069672,0.7892486453056335,11.45166015625,11.432174682617188,125.0,0.7856408357620239,0.7697631120681763,11.909530639648438,10.95482063293457,0.12237165123224258,0.8313185572624207,0.05814157798886299,0.024487704038619995,0.06815455108880997,0.8281503915786743,0.026808952912688255,0.03891446441411972,0.8233546614646912,0.03229748457670212,0.8316324353218079,0.2168252021074295,0.10000000149011612,0.8774436712265015,17.39215850830078,17.37047576904297,125.0,0.7113485932350159,0.8557611107826233,10.76998233795166,23.970970153808594,0.057130858302116394,0.758246660232544,0.01855507306754589,0.006433721631765366,0.018776824697852135,0.7574268579483032,0.005829204339534044,0.009888751432299614,0.7441478371620178,0.009799554944038391,0.7585631012916565,"<reg_vae name=reg_vae, built=False>"
127,0.19764617085456848,0.10000000894069672,0.7891010046005249,10.723007202148438,10.703241348266602,126.0,0.7858904004096985,0.7693363428115845,11.569190979003906,9.83729362487793,0.12651771306991577,0.8307415843009949,0.05744905024766922,0.025453241541981697,0.07197696715593338,0.8282161355018616,0.025504229590296745,0.04075402393937111,0.8244585990905762,0.03699825331568718,0.8313078880310059,0.22191302478313446,0.10000000149011612,0.8771823048591614,18.241928100585938,18.219736099243164,126.0,0.7111401557922363,0.85499107837677,13.158037185668945,23.28143310546875,0.05099184066057205,0.7565274834632874,0.016581129282712936,0.004769828170537949,0.02521459199488163,0.7602623105049133,0.0026231419760733843,0.008315540850162506,0.743506133556366,0.008908686228096485,0.757941722869873,"<reg_vae name=reg_vae, built=False>"
128,0.192790687084198,0.10000000894069672,0.789615273475647,11.325224876403809,11.30594539642334,127.0,0.7844617366790771,0.7703362107276917,12.427456855773926,10.18443775177002,0.12339264154434204,0.8308126926422119,0.056444521993398666,0.01911350153386593,0.06908131390810013,0.8266951441764832,0.021999480202794075,0.033113546669483185,0.8222304582595825,0.027244148775935173,0.8299977779388428,0.2315317839384079,0.10000000149011612,0.882940948009491,18.257314682006836,18.234163284301758,127.0,0.7073599696159363,0.8597878217697144,13.656198501586914,22.8121280670166,0.0516517348587513,0.7555491924285889,0.016581129282712936,0.003105934476479888,0.02575107291340828,0.7558562755584717,0.0020402215886861086,0.008203169330954552,0.739199697971344,0.007126948796212673,0.7516730427742004,"<reg_vae name=reg_vae, built=False>"
129,0.19871190190315247,0.10000000894069672,0.7895814776420593,11.333346366882324,11.313474655151367,128.0,0.7856097221374512,0.7697103023529053,12.20361328125,10.423337936401367,0.12413016706705093,0.8311178684234619,0.05604356899857521,0.022240443155169487,0.06815455108880997,0.8292543888092041,0.02773076482117176,0.03960059955716133,0.8235255479812622,0.028282122686505318,0.830038845539093,0.22487467527389526,0.10000000149011612,0.879160463809967,18.163021087646484,18.140535354614258,128.0,0.7105427384376526,0.856673002243042,12.741334915161133,23.539737701416016,0.053391456604003906,0.7546842694282532,0.009869719855487347,0.00465890159830451,0.019313305616378784,0.760002076625824,0.002914602169767022,0.007304191589355469,0.7463238835334778,0.007572383154183626,0.7541518211364746,"<reg_vae name=reg_vae, built=False>"
130,0.19591133296489716,0.10000000894069672,0.7880650758743286,10.854328155517578,10.834737777709961,129.0,0.7867809534072876,0.7684739232063293,11.690484046936035,9.97899055480957,0.1251852959394455,0.8315825462341309,0.05990864336490631,0.025211375206708908,0.07058823853731155,0.8292526602745056,0.02630208246409893,0.03955788165330887,0.8248406052589417,0.03526536375284195,0.8329901099205017,0.23436731100082397,0.10000000149011612,0.88681960105896,17.697954177856445,17.674516677856445,129.0,0.7054311633110046,0.863382875919342,12.096686363220215,23.252347946166992,0.05119181051850319,0.75318843126297,0.013028030283749104,0.0055463118478655815,0.015557940118014812,0.7512596249580383,0.003497522557154298,0.00719181913882494,0.7380009293556213,0.006236080080270767,0.7520110607147217,"<reg_vae name=reg_vae, built=False>"
131,0.1970186084508896,0.10000000894069672,0.7882097363471985,10.655892372131348,10.636190414428711,130.0,0.7869318723678589,0.7685078382492065,11.597454071044922,9.6749267578125,0.12888629734516144,0.8313474059104919,0.060094885528087616,0.026178278028964996,0.07533589005470276,0.8306214809417725,0.025390625,0.03979834169149399,0.8246544003486633,0.034735556691884995,0.8318214416503906,0.2278178334236145,0.10000000149011612,0.8812662959098816,17.379261016845703,17.35647964477539,130.0,0.7090067863464355,0.8584845066070557,11.460030555725098,23.252927780151367,0.05023196339607239,0.7581261396408081,0.020529016852378845,0.006544647738337517,0.020922746509313583,0.7557291984558105,0.006703584920614958,0.010450612753629684,0.742418110370636,0.011581291444599628,0.7531923651695251,"<reg_vae name=reg_vae, built=False>"
132,0.1966133862733841,0.10000000894069672,0.7884451150894165,11.045791625976562,11.026130676269531,131.0,0.7866289615631104,0.7687837481498718,11.762323379516602,10.289937019348145,0.1271083950996399,0.8312398195266724,0.05995077267289162,0.024695152416825294,0.06911446899175644,0.8293365240097046,0.02682291716337204,0.04383242875337601,0.8254517316818237,0.03317618370056152,0.8315721154212952,0.23137134313583374,0.10000000149011612,0.8798540234565735,17.82914924621582,17.806013107299805,131.0,0.7114454507827759,0.8567169904708862,12.22269344329834,23.38933563232422,0.0535714291036129,0.7542199492454529,0.019344650208950043,0.0037714920472353697,0.016094420105218887,0.7552359104156494,0.0026231419760733843,0.0074165635742247105,0.7498876452445984,0.008908686228096485,0.7601439356803894,"<reg_vae name=reg_vae, built=False>"
133,0.19758440554141998,0.10000000894069672,0.7877725958824158,11.01173210144043,10.991974830627441,132.0,0.7869400382041931,0.768014132976532,12.052619934082031,9.931329727172852,0.1327974796295166,0.8315361142158508,0.05744905024766922,0.025610817596316338,0.07297167181968689,0.8298723101615906,0.026158250868320465,0.04018225148320198,0.8246797919273376,0.030022691935300827,0.8320534825325012,0.22520937025547028,0.10000000149011612,0.8773834705352783,17.65761375427246,17.63509178161621,132.0,0.714225172996521,0.8548625707626343,12.084575653076172,23.185611724853516,0.04199328273534775,0.7602635622024536,0.019344650208950043,0.005324459169059992,0.017167381942272186,0.7583891153335571,0.001748761278577149,0.008652657270431519,0.7500179409980774,0.007126948796212673,0.764784038066864,"<reg_vae name=reg_vae, built=False>"
134,0.19695231318473816,0.10000000894069672,0.7876729369163513,11.069907188415527,11.050210952758789,133.0,0.787285566329956,0.7679776549339294,12.234112739562988,9.866312026977539,0.12780418992042542,0.8333371877670288,0.054813772439956665,0.028985507786273956,0.07869482040405273,0.8292770385742188,0.028768550604581833,0.041291072964668274,0.8245892524719238,0.03455497324466705,0.8332507610321045,0.22775879502296448,0.10000000149011612,0.8778384327888489,16.685359954833984,16.66258430480957,133.0,0.7145320177078247,0.8550624847412109,9.751976013183594,23.57319450378418,0.04973204433917999,0.7618693113327026,0.013028030283749104,0.004769828170537949,0.019849784672260284,0.7597569227218628,0.0023316817823797464,0.009326891042292118,0.7461935877799988,0.008908686228096485,0.7657468318939209,"<reg_vae name=reg_vae, built=False>"
135,0.19884106516838074,0.10000000894069672,0.7865973114967346,11.099946022033691,11.080060958862305,134.0,0.78859943151474,0.7667131423950195,12.12864875793457,10.031473159790039,0.13082079589366913,0.8327016830444336,0.056404851377010345,0.03227458894252777,0.08011513203382492,0.8323418498039246,0.02994791604578495,0.04692195728421211,0.8267556428909302,0.03840111568570137,0.8330554962158203,0.23168393969535828,0.10000000149011612,0.881557822227478,18.163427352905273,18.1402587890625,134.0,0.7120499014854431,0.8583894968032837,12.425037384033203,23.855485916137695,0.05089185759425163,0.7594022154808044,0.013817607425153255,0.006655573844909668,0.017703862860798836,0.7563676834106445,0.0037889827508479357,0.007641308009624481,0.7474770545959473,0.008463251404464245,0.7594542503356934,"<reg_vae name=reg_vae, built=False>"
136,0.1959640085697174,0.10000000894069672,0.7858220338821411,10.734920501708984,10.715324401855469,135.0,0.7890809178352356,0.7662255167961121,11.694454193115234,9.736196517944336,0.13353154063224792,0.8334410786628723,0.059961315244436264,0.0310466717928648,0.0799327865242958,0.8320615291595459,0.028634648770093918,0.04567272588610649,0.826904833316803,0.039825327694416046,0.8341764211654663,0.23086534440517426,0.10000000149011612,0.8803136944770813,18.17864418029785,18.15555763244629,135.0,0.7132347822189331,0.8572271466255188,11.452757835388184,24.858362197875977,0.04519277065992355,0.7583777904510498,0.012633240781724453,0.005435385275632143,0.02414163015782833,0.7595239281654358,0.0037889827508479357,0.01101247314363718,0.7509235143661499,0.00801781751215458,0.759368896484375,"<reg_vae name=reg_vae, built=False>"
137,0.19832994043827057,0.10000000894069672,0.7857420444488525,10.449037551879883,10.429203987121582,136.0,0.7892772555351257,0.7659090161323547,11.484443664550781,9.373966217041016,0.13319270312786102,0.8341307640075684,0.06096275523304939,0.029405737295746803,0.07245681434869766,0.8314875960350037,0.03032274916768074,0.04759596660733223,0.8276379108428955,0.03700471296906471,0.834412157535553,0.22402812540531158,0.10000000149011612,0.8783942461013794,18.151275634765625,18.12887191772461,136.0,0.7143871188163757,0.8559914231300354,12.068055152893066,24.189693450927734,0.052811551839113235,0.7622875571250916,0.014212395995855331,0.0043261232785880566,0.02414163015782833,0.761285126209259,0.0023316817823797464,0.010225867852568626,0.746050238609314,0.010690422728657722,0.7625408172607422,"<reg_vae name=reg_vae, built=False>"
138,0.1984238624572754,0.10000000894069672,0.7856346964836121,11.05870246887207,11.038861274719238,137.0,0.7895647287368774,0.7657923102378845,11.457392692565918,10.620327949523926,0.13391341269016266,0.833828866481781,0.06130335479974747,0.03308748081326485,0.08131446689367294,0.8328623175621033,0.02979830838739872,0.04551403224468231,0.8272513151168823,0.04067027568817139,0.834568202495575,0.22902652621269226,0.10000000149011612,0.8798407912254333,16.909259796142578,16.8863582611084,137.0,0.7143833041191101,0.8569381237030029,10.033915519714355,23.738801956176758,0.04749239981174469,0.7600898742675781,0.01855507306754589,0.006322795525193214,0.027896996587514877,0.7588642239570618,0.0037889827508479357,0.010450612753629684,0.7500439882278442,0.014253897592425346,0.7639201879501343,"<reg_vae name=reg_vae, built=False>"
139,0.20093759894371033,0.10000000894069672,0.7854849100112915,10.807121276855469,10.787027359008789,138.0,0.7898529767990112,0.7653911113739014,11.731507301330566,9.842548370361328,0.13546276092529297,0.8334431648254395,0.06218162551522255,0.0344686284661293,0.08493281900882721,0.8329836130142212,0.032279059290885925,0.051858674734830856,0.8278096318244934,0.04555768892168999,0.8349185585975647,0.2212495654821396,0.10000000149011612,0.8804877400398254,16.890119552612305,16.867996215820312,138.0,0.7133727669715881,0.8583628535270691,10.727182388305664,23.008808135986328,0.05205167084932327,0.7574881315231323,0.014212395995855331,0.00732113141566515,0.02628755383193493,0.7567610740661621,0.004371903371065855,0.009326891042292118,0.7498094439506531,0.015590200200676918,0.7638484835624695,"<reg_vae name=reg_vae, built=False>"
