0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.07174614,0.031347156,-0.11448927,-0.1367776,0.05873331,0.048917703,-1.0269812,-0.11721592,-0.07532952,-0.038893417,0.086362734,0.12564988,0.10897499,-0.044472124,-0.021730265,-0.25200152,0.00420101,-0.2740511,0.20246902,-0.00907243,0.10684345,0.21168824,0.21289459,0.06857866,-0.088352546,0.103492506,0.027575292,0.17434329,0.031140206,-1.3065515,0.06938284,0.18069646,-0.76283604,0.066304624,0.077067494,-0.013846319,-0.006080061,-0.06739628,0.029726606,-0.01658677,0.018686393,0.13342744,0.15692459,-0.13638492,-1.0249987,-0.08323051,0.24957545,-0.2806266,-0.31222144,0.085527994,-0.08863809,-0.4375321,-0.23354624,-0.0039742105,-0.17676707,0.058627993,0.060914382,0.12040035,-0.22510427,0.1057421,-0.09964985,0.037895918,0.057426073,0.09639399,-0.1398792,-0.063892044,0.74637693,0.12821916,-0.23198384,0.011917867,113,412
-0.013772067,-0.037316546,-0.21862572,-0.09483926,0.041005798,0.07451117,-1.2084385,-0.0349127,0.050261028,-0.0078072264,0.15102945,0.08211841,0.21675292,-0.07006593,-0.00936598,-0.13073304,0.3103784,-0.14155746,0.3000132,-0.11396292,0.10795005,-0.026242686,0.29544577,0.10658407,0.02470744,0.014581427,0.10619959,0.03597433,0.14489937,-1.1471119,-0.034130476,-0.092182636,-0.73058766,-0.037059925,-0.45605177,-0.023026,0.20184787,-0.04787214,-0.032335658,-0.024030395,-0.057177387,0.0065509947,-0.020589963,-0.099555016,-0.9956616,-0.3263244,0.14770272,0.038713098,-0.52499306,0.12362723,0.036087383,-0.2704957,-0.19732474,0.067226864,-0.056875512,-0.14056338,0.06437186,-0.05850678,-0.21417537,0.11629583,-0.13872324,-0.23325567,0.009161604,0.07673455,-0.07250789,-0.04403228,0.7201171,0.00083146757,0.11515091,-0.03686262,106,413
-0.033332214,-0.36963773,-0.05837238,-0.030883946,0.030588992,0.044493817,-1.0237782,-0.09786178,0.0029620659,0.005491147,0.20629624,0.06326997,0.20954151,-0.0791194,-0.033973016,0.09577739,0.48181623,-0.19024727,0.07917623,-0.10821184,0.27375567,0.23108743,0.08491942,0.0050234906,0.018115405,0.09374159,0.06140449,-0.17098105,0.030833077,-1.7504268,-0.021111669,-0.024159465,-0.8416585,0.060671773,-0.023899177,0.04758387,0.12103964,-0.1355577,-0.07265157,-0.019337533,-0.015100379,0.05857616,0.062869065,-0.14480355,-0.8867345,-0.29182833,0.13967776,-0.20760667,-0.57147825,0.031731818,0.035138946,-0.26170143,-0.036654484,0.046696626,-0.1065671,0.18473469,-0.03839254,0.02820633,-0.06444959,0.09899701,-0.09204689,-0.23123878,-0.00649349,0.021608543,-0.037735343,-0.05833286,0.9782165,-0.17503442,0.048639063,0.09238094,101,414
0.06340529,0.0045666993,-0.2166616,-0.10997557,0.05180394,0.031005565,-1.3323376,-0.103761554,0.0063973423,0.010438362,0.268579,0.017815502,0.09190002,-0.021994844,0.022909695,0.102291465,0.34446773,-0.09619435,-0.057890162,-0.15936883,0.17291406,0.1099358,0.21945664,0.0433485,-0.012321401,-0.028163984,0.1680699,-0.17208952,-0.056420602,-1.4510154,-0.02361563,0.0016850531,-0.39054468,-0.05817221,0.07790005,-0.0005842615,0.069338925,-0.007829376,0.0549081,-0.07789421,0.0007793596,-0.09851128,0.086181074,-0.10611292,-1.0301926,0.11959174,0.08563153,-0.00206355,-0.5767743,0.04934621,0.022209503,-0.28747422,0.10659181,0.034431726,-0.15072623,-0.109628536,0.037729833,0.029264601,-0.057090692,0.058621034,-0.27928904,-0.16109085,0.09087868,0.06432903,-0.0721316,0.0028253198,1.0281943,0.13229474,0.012389526,0.077342615,105,415
0.01583376,-0.10316861,-0.06674174,-0.08577519,0.04972261,0.07447449,-1.2417624,0.030619878,-0.04760745,0.02894261,-0.056377873,0.12756889,0.20475155,-0.115114845,-0.021833185,-0.14265431,0.3663384,-0.19762905,0.04243039,-0.05780033,0.09185743,-0.026035,0.18904145,0.048774503,0.12318528,0.05759361,0.05964029,0.1741865,0.09067994,-1.4636618,0.029299539,0.1464626,-0.5466158,-0.007520523,0.02610993,0.034573343,0.00026962906,0.058357168,0.096246034,0.015963376,-0.057073284,0.24559763,0.16521958,-0.1806165,-0.9294793,-0.2151472,0.11054415,-0.06259166,-0.40893567,0.061949655,0.025907136,-0.32052857,0.071129315,0.061298266,-0.17581901,0.08944549,0.016519057,0.012685185,-0.21211964,0.10146276,-0.14014632,0.05169653,0.09614729,0.10984181,-0.0543505,-0.073247395,1.0410706,-0.18721801,0.02114547,0.036727518,101,416
0.042228688,0.098013565,-0.08987196,-0.06397854,0.02279272,0.067766264,-1.2400194,-0.11206597,-0.07853183,-0.04581479,-0.014818877,0.09205909,0.16766506,-0.039063122,-0.024080291,-0.3088743,0.28263336,0.09665534,-0.122807205,0.023250699,0.1880241,-0.031175185,-0.035288155,0.093272164,0.16918463,0.13614036,0.164667,-0.06360667,0.046708263,-1.5238258,-0.007290859,0.18814102,-0.751603,0.012064987,0.04369423,0.0144910915,0.103994474,0.0073916987,-0.14443903,-0.030422661,-0.018168177,-0.021436125,0.30191788,-0.02190607,-0.9380506,-0.26262283,0.22097355,-0.077161126,-0.40979326,0.06277102,0.03366532,-0.17329465,0.066588104,0.036467917,0.010423526,-0.37126356,0.016472071,0.036901638,-0.084411606,0.081913605,-0.13276443,0.13770267,0.0108821355,0.049475312,-0.07465751,-0.069909096,0.84024745,-0.1444602,-0.052839324,-0.08922249,110,417
0.040215455,-0.08326354,-0.20707856,-0.05795343,0.08037253,0.072645225,-1.1815767,-0.010490997,-0.040902983,-0.040000554,0.11994131,0.2845275,0.16505876,-0.04253063,-0.007949628,-0.000715971,0.25902146,-0.16632523,0.10708332,-0.029303938,-0.050583035,-0.38007316,0.2107561,0.08891107,0.07419604,0.2548529,0.205807,0.13102674,0.030915827,-1.2973595,0.009219277,0.03764609,-0.90735865,0.014811545,-0.018494673,-0.0046546254,-0.2236062,-0.09418858,0.06664878,0.021133475,0.022436723,-0.17354669,0.17982188,-0.052215215,-1.201259,-0.0996406,0.10381947,-0.17937218,-0.4103698,0.09159792,0.0033812113,-0.28115648,-0.06251425,-0.013364553,-0.27223337,0.019381948,-0.023910094,-0.01494031,-0.2580511,0.2142767,-8.3617866e-05,0.007050341,0.019889591,0.015921291,-0.08278393,-0.04072177,0.56404555,-0.027688358,0.055343367,0.0026634932,111,418
0.036937915,0.10049869,-0.10419598,-0.0050867647,0.071176395,0.10941635,-1.4753497,0.16976729,-0.003286914,0.0119243525,0.25803143,-0.14594051,0.16296095,-0.054662514,0.006907335,-0.117077105,0.18062063,-0.28392136,-0.009302702,-0.052828044,0.12152978,0.058408987,0.21519442,0.03798499,0.065313056,0.060401265,-0.009358957,0.12414966,0.36417124,-1.6794552,-0.008355863,0.05853081,-0.71533823,-0.047015384,0.24858452,0.05223348,0.013874354,0.20512198,0.056731608,-0.08175233,-0.009706547,-0.08943042,0.2924022,-0.13002604,-1.1637653,-0.4305434,0.26777256,0.10647784,-0.56270224,0.060863025,0.092881195,-0.033812553,-0.05972978,0.03958254,-0.21211001,0.12820406,-0.030928139,-0.019229539,-0.39367688,0.073117025,-0.031668898,0.1713145,-0.021756018,0.02361086,-0.056836203,-0.08572653,0.63383603,0.1030406,-0.018096887,-0.11452074,101,419
0.008667905,-0.13394317,-0.12929095,-0.10226184,0.09044712,0.11395559,-1.1048781,-0.17593057,0.0029381942,0.00650689,0.24074143,0.08774721,0.22017339,-0.100338385,0.00043589063,-0.017248847,0.3093204,-0.30869278,-0.13729441,-0.15763411,0.09544547,0.07814876,0.3223094,0.043637548,0.04167376,0.046897598,0.16511422,-0.06334422,-0.18417877,-1.552019,-0.02377707,-0.06386298,-0.7639705,-7.1533956e-05,0.0332213,0.06636255,-0.06476286,-0.13815027,-0.021614099,-0.04300585,0.00409384,0.23071404,0.40689975,-0.24261117,-1.2086037,-0.29674196,0.1536881,-0.115728624,-0.7358387,0.07245261,0.06527586,-0.36740774,-0.193864,0.021614265,-0.20094131,0.14883511,0.031825826,-0.0010070447,-0.025877677,0.06924891,-0.07429591,0.1259122,-0.0371155,0.09304312,-0.109797254,-0.0082231015,0.85783046,-0.22683854,-0.16197065,0.022547469,100,420
0.04048142,-0.07384997,-0.055832442,-0.019821808,0.109606445,0.0047079846,-1.0454367,0.053165,0.025926152,-0.04942389,0.27556014,-0.052495718,0.20664017,-0.008754831,-0.03603457,-0.03527668,0.26795602,-0.31555992,0.044775847,-0.15419978,0.22235125,0.056097116,0.18238324,0.082464226,-0.03538067,0.18906888,0.14697573,0.24633402,0.116933875,-1.6684221,0.001089287,0.22209133,-0.647888,0.018698193,0.1183933,0.08970861,-0.053599358,-0.25822118,-0.030063704,-0.0033462048,-0.018458324,-0.2771104,0.28996176,-0.06176265,-1.3798302,-0.31083146,0.10393707,-0.3248129,-0.69656074,0.09860878,-0.02538532,-0.37326825,0.019050505,0.075020924,-0.017823838,0.037543952,0.00034723105,0.008137707,-0.04794202,0.012592278,-0.09250818,0.046028025,0.0669919,-0.0024019703,-0.0652856,-0.00750342,0.7787402,-0.035369534,0.042026572,0.0021592118,112,421
-0.03377541,-0.08920036,-0.13426018,-0.078499466,0.12189379,0.023614585,-1.193488,-0.07294685,-0.012901915,0.005522389,-0.059666052,0.22240853,0.19137983,-0.053569287,0.03388769,-0.19265696,0.34522617,0.10141873,-0.07313736,-0.14380191,0.09530308,-0.18372615,0.23506731,-0.01858478,0.10189925,0.1771633,0.2089488,0.19185087,0.09189917,-1.7349315,-0.003228981,-0.064994976,-0.59334934,0.05476942,0.11295529,0.005642104,-0.032972306,-0.2690068,-0.044597752,-0.041925546,-0.021374654,0.12492839,0.07867555,-0.27045125,-1.1590288,0.17774132,0.19886965,-0.2134753,-0.55593,0.042775363,0.03548251,-0.06076497,0.04203672,0.12871726,-0.040384408,0.066784956,-0.047115162,0.0011821873,-0.13071696,0.15728617,-0.18304941,-0.075677484,0.019222002,0.013676297,-0.007839903,-0.041358903,1.0570381,0.13298285,0.14236951,0.108700275,108,422
0.039986342,-0.22053513,0.026997693,-0.08134407,0.09446801,0.09142921,-1.0674912,-0.13835454,-0.026181135,-0.020743273,0.08052417,-0.106862925,0.1228473,-0.056710593,0.019748492,0.13183597,0.21569274,-0.34258193,-0.058602452,-0.12289562,0.012978062,0.13805538,0.48687527,0.028399555,0.13416952,0.14283194,-0.02773428,-0.015070982,0.16370198,-1.2731892,-0.01990098,0.10159439,-0.54914737,0.04476971,0.20673046,0.088009715,0.068694845,-0.0019539744,-0.08485024,-0.09398051,0.04592751,0.103050865,0.18685248,-0.078988835,-1.4230992,-0.047577024,0.11169335,0.002750177,-0.75636995,0.06250057,-0.04735706,-0.02507776,0.14827424,0.046666995,-0.009341463,0.31520498,-0.004435526,0.045222595,-0.04156007,0.07292471,-0.0020812452,0.13095036,-0.003030654,0.11890567,-0.11917274,-0.046790212,0.7607491,-0.015292912,0.053645335,-0.049651485,108,423
0.07481854,0.0489631,0.07117708,-0.11007264,0.08162634,0.0919186,-1.2938849,-0.1795791,-0.07485408,-0.074581586,0.21161968,-0.0001885239,0.14036614,0.02943609,0.036083736,-0.16340087,0.30444795,-0.26861244,-0.0866883,-0.00054484606,-0.048978865,0.14832777,0.29335582,0.03703895,0.18524136,0.32844487,0.119524755,0.2642065,0.071989425,-1.317307,0.04348329,-0.09382889,-0.61487347,-0.017168397,0.052966766,0.020878915,-0.007522762,-0.25930393,-0.08567349,-0.006200932,-0.08961654,0.011098508,0.21621811,-0.33237883,-0.99021417,-0.18001676,0.15042618,0.18302862,-0.68226033,0.044211455,0.022347054,-0.14009959,0.11799506,0.043857463,0.028609544,0.12870713,0.036997706,-0.0069592074,-0.21018372,0.10269836,-0.31475988,-0.0072374973,0.025722839,0.070070155,-0.09984498,-0.039556835,0.807474,0.092630126,0.08216704,0.108620554,114,424
0.024390364,-0.089215554,-0.019788481,-0.09511769,0.070370965,0.06106554,-1.1105822,-0.22832054,-0.03143563,-0.02296367,0.11278042,0.1559233,0.018651783,-0.05623327,-0.019099008,0.032711282,0.37657648,0.037136003,0.026825104,-0.09742583,0.16222915,0.2981156,0.13234556,0.064143606,-0.033876345,0.22285105,0.17577003,0.31597957,-0.057727307,-1.6115893,0.046697956,0.021779865,-0.8466406,-0.0543505,0.00037483498,0.02907451,0.015446708,0.02391367,-0.1134731,-0.110599875,-0.05223012,0.14844447,0.28255802,0.059042886,-1.1781241,0.09441885,0.14949556,0.012252104,-0.40719894,0.014332585,0.0647372,-0.020056218,-0.042571947,-0.02316036,0.06112273,0.26885474,-0.017685056,0.059784915,-0.13724333,0.045645352,-0.24509954,-0.036635168,0.0054373555,-0.0066694096,-0.05229252,-0.017358428,0.9542225,0.17196319,0.1363433,0.18882915,102,425
0.09300082,0.04730984,-0.055409793,-0.12056617,0.062416255,0.0924514,-0.8956052,0.04877003,-0.0045060776,-0.03654461,0.07918522,0.08890957,0.2166425,-0.08702074,-0.018676892,0.030259728,0.07061213,-0.009220853,0.024250988,-0.02140262,0.2839629,0.21534559,0.19765693,0.03167086,0.12587065,-0.024330124,0.20756254,0.0050756484,-0.059986614,-1.6738782,0.03184869,-0.058179095,-0.855721,-0.03653233,0.0071518254,0.049052324,0.10013458,0.07121746,-0.13913658,-0.06617342,-0.02741636,-0.21046501,0.34603226,-0.22376138,-1.0327559,-0.45102948,0.09369499,-0.06702435,-0.48129773,0.041155346,0.032742113,-0.26042658,-0.13440968,0.081154704,-0.15708259,-0.0692074,-0.024958607,0.048564762,-0.07956606,0.13841172,-0.2652948,0.07399904,0.059865102,0.0116091,-0.11030108,-0.092050366,0.88017875,-0.0077053467,0.101100646,0.14350854,112,426
0.030705512,-0.1130029,-0.250066,-0.10237552,0.109751135,0.04658123,-1.1164652,-0.12924439,0.02059857,-0.00034666155,0.23038957,0.0005873516,0.114515305,-0.05887101,0.0026229024,-0.288094,0.028040603,-0.19296299,0.03491432,-0.2331368,0.19851989,0.06406193,0.08935265,0.030486682,0.15021312,0.14089115,0.09591539,0.22890484,-0.12018358,-1.3912637,0.023691826,0.024272144,-0.7677162,0.031889316,0.12479968,0.045758553,0.0118480995,-0.13404924,-0.12595205,-0.012910929,0.01235895,0.044008054,0.120524295,-0.021921229,-0.93442833,-0.15037051,0.04748182,-0.07237665,-0.4624646,0.06382563,-0.011925042,-0.27751487,-0.25262362,-0.028491415,0.029670343,-0.08851119,0.045492016,0.03187584,-0.20220166,0.10102404,-0.06648353,0.047468163,0.066287376,0.013814673,-0.062859304,-0.063071325,0.9212092,-0.111665145,0.034578994,0.019014154,101,427
0.014961446,-0.07803807,0.04514212,-0.055554092,0.017879691,0.028590035,-1.1809937,-0.109813645,-0.016973078,-0.093312606,0.040365122,0.21059743,0.12210339,-0.12076422,0.029145652,0.033850685,0.26311457,-0.1884683,0.040374015,-0.08733776,0.1588068,0.1319012,0.24608889,0.018289877,-0.10009086,0.113537595,0.28923362,-0.01175452,-0.10797169,-1.6825435,0.022147343,-0.13735199,-0.690226,0.0941094,0.08473107,0.036200855,-0.025453657,0.12683004,-0.049691014,-0.063622326,0.0018181978,0.1116173,0.21820906,-0.27996004,-1.1413171,-0.077271275,0.090334095,-0.0047935247,-0.49304134,0.10854607,0.06372183,-0.15941371,-0.011106121,0.043176625,0.016613595,-0.22459134,0.088566296,0.010458875,-0.1175887,0.1455726,-0.06818909,-0.13070674,0.06926,0.07822539,-0.056018677,-0.03858018,0.86378247,-0.13920482,0.11463505,-0.0230569,112,428
0.10607727,0.0015333667,-0.16993198,-0.11343717,0.09288683,0.0025148839,-1.1305536,-0.04604154,-0.053692997,0.017044807,0.004102662,-0.014797483,0.14786293,-0.05546959,-0.0020440659,-0.13064384,0.24792697,-0.083078794,-0.3587736,-0.11609693,0.35194224,0.31084883,0.30527666,-0.02995589,0.037201207,0.10024239,0.13251394,0.20373765,0.18612576,-1.7239877,0.020863092,0.01473527,-0.5302468,0.0038604122,0.040546715,-0.016489279,-0.10215552,-0.23786569,0.10555282,-0.034488227,-0.05196201,0.0020968989,0.13820358,-0.4210122,-1.1110896,-0.09802729,0.12977779,0.08561802,-0.47322956,0.08421879,0.012626084,-0.25145614,0.16861089,0.072884664,-0.2584237,0.06914134,0.052622173,0.029694414,-0.04221756,0.1423312,-0.10017708,0.10511169,0.074337415,0.08345553,-0.114227235,-0.027461214,0.83156323,-0.044409197,-0.024941437,-0.18418655,108,429
0.07828057,-0.034108028,-0.082123175,-0.14922687,0.038601298,0.027507715,-1.2322894,0.018269788,-0.0063612834,-0.010440217,-0.07830225,0.054376107,0.2529127,-0.09696974,0.016069116,0.033538267,0.13946453,-0.1615096,0.14972088,-0.26639783,-0.0678858,-0.025562469,0.279054,0.05690101,-0.038388245,0.2604779,0.060099833,0.10065238,-0.011806212,-1.8433337,0.027908126,0.07580531,-0.5382596,-0.028918806,-0.030194934,0.03042301,0.15187757,-0.1856973,-0.012190564,-0.03417362,0.06798407,-0.109639525,0.087575555,-0.13468865,-1.2083482,-0.03613466,0.29591328,0.19772986,-0.57144356,0.050715465,0.16297299,-0.22620204,-0.17817435,0.0063861758,-0.13926795,0.05093336,-0.034002487,0.051305328,-0.3079014,0.076719716,-0.15946533,-0.164537,-0.00757662,0.059486195,-0.054447573,-0.0009911209,0.90902823,0.14768864,-0.009352975,0.046002287,112,430
0.10141492,-0.14648587,-0.15250702,-0.033211995,0.10942069,0.031274606,-1.3598348,0.0039145537,-0.00758945,-0.002238878,0.048381984,-0.23225313,0.21440378,-0.03718824,-0.027893268,-0.19370654,0.1716746,-0.090981685,0.15614028,-0.13748692,0.1862123,0.22652687,0.22118926,-0.07139626,-0.09557387,-0.04985027,0.08249114,-0.13468236,-0.010697618,-1.6490062,0.036460407,-0.111296356,-0.81603634,-0.04795656,-0.039610483,0.08293246,0.015217949,0.062227834,-0.09265444,-0.05256918,-0.011437639,-0.056045376,0.06794894,0.050638743,-1.161121,-0.09803748,0.17250586,-0.16941124,-0.53027767,0.09823702,0.121890426,-0.30833423,0.12152649,0.06761068,0.13587174,-0.2196497,-0.0477465,0.014564968,-0.13741566,0.0690799,-0.07381291,0.17358164,0.025728324,0.082701296,-0.008706994,-0.057853095,1.0760337,-0.06194502,0.1908516,0.11477633,101,431
0.07781263,-0.17035332,-0.19070569,-0.066262305,0.092164084,0.06801599,-1.288449,-0.06662845,0.014129503,-0.02431555,0.24251688,0.06031433,0.13751672,-0.034425464,0.0059271976,-0.30000156,0.3980327,-0.09128309,-0.081713036,-0.039298505,0.2484369,-0.33687645,0.2034561,0.01160072,-0.03142541,0.027409703,0.14651164,0.07169718,-0.14424005,-1.5626546,0.006505169,0.079910055,-0.87061596,-0.013639441,0.15388657,-0.019770667,-0.048690423,-0.063539244,-0.06909113,-0.0040766634,0.06356768,0.2012779,0.20267528,-0.07131542,-0.86086667,0.029661939,0.25372353,0.03394498,-0.5744926,0.049450025,0.11989221,-0.052756354,-0.03671023,0.031994417,-0.20004341,0.122133926,-0.026912645,-0.049556814,-0.16808686,0.15733746,-0.016513333,-0.1861074,0.032154217,0.074597254,-0.022540834,-0.04660381,0.7743121,0.07750814,0.103456974,-0.12778029,103,432
0.0755218,-0.17079686,0.061261803,-0.19655713,0.0042432547,0.082968354,-1.4008199,-0.016022306,0.038708307,0.0024761735,0.23482895,0.23813522,0.20604865,-0.0114315525,-0.034785133,-0.14414936,0.342453,-0.06744996,-0.10511905,-0.19465193,0.29134625,-0.15123402,0.13761683,0.0945932,0.13803774,0.015487492,0.07964873,-0.07642045,-0.07245033,-1.6363316,-0.020722395,0.17713188,-0.7884958,-0.09936773,0.08330271,0.035222095,-0.09309229,-0.01334567,-0.1336097,0.0133133195,0.011030827,-0.002976235,0.2614919,0.0049126595,-0.9415091,-0.3259639,0.24030814,0.036326036,-0.70702153,0.06256377,0.11369817,-0.15122288,-0.33244878,0.029486796,-0.20211613,-0.027669204,0.023194358,-0.05516748,0.0071336925,0.09230175,-0.16214478,-0.022891227,0.0997354,0.011460904,-0.063495964,-0.07457282,0.81149656,-0.12936328,0.22394109,-0.082134746,106,433
0.06154129,-0.13541323,-0.17484003,-0.10797002,0.053771064,0.096126795,-1.1491958,0.0480999,0.01384954,0.05522386,0.12865353,-0.16696939,0.15814067,-0.074918956,0.020378273,-0.12385377,0.13433355,-0.10984675,-0.09862718,-0.2383998,0.054484844,-0.006532553,0.15659453,0.12582858,0.025177523,0.11281245,0.30809033,0.097945586,0.06773548,-1.6115746,0.024923569,-0.23335443,-0.61136156,-0.074266896,0.08400346,0.031925164,-0.06479725,-0.050890453,0.0005902499,-0.06411537,-0.009403118,0.25778735,0.31140435,-0.21714249,-0.9920892,-0.2994333,0.31397325,-0.19901265,-0.50475013,0.10021745,0.031902533,-0.24675508,0.05821998,0.02918547,-0.13951579,-0.2059369,-0.0002017077,0.034880243,0.06410165,0.050617814,-0.10894407,-0.24232975,0.01537126,0.12754112,-0.051684655,0.0008027479,1.0078115,-0.03020874,-0.25532484,-0.09052089,110,434
-0.027009152,-0.06331275,0.0032614395,-0.15040341,0.077642664,0.042914823,-0.9300047,-0.083221875,-0.07786633,-0.04704736,0.15108639,0.31445074,0.20351034,-0.053547744,0.031173345,-0.01276578,0.3654715,-0.2539991,-0.19219236,-0.09042665,0.20989805,-0.2181865,0.29269186,0.036223024,-0.007746093,0.110416465,0.103469335,0.093605764,0.14425015,-1.540876,0.02186555,-0.056353983,-0.84251726,0.03786439,0.0020155031,0.033851713,0.017724128,0.07918015,-0.23306826,-0.042974014,0.020317467,0.20203914,0.36417007,-0.19637696,-1.345227,-0.11736355,0.16829225,0.011425216,-0.46612838,0.11567656,-0.031425275,-0.2546499,-0.069272794,0.03088189,-0.004022084,-0.050100446,-0.024767403,0.0699465,0.09526962,0.052821692,-0.09927034,0.030511558,0.006799984,0.06703997,-0.050888985,-0.05843352,0.9136241,0.01206196,-0.02220092,0.09764351,110,435
-0.0052312016,-0.027585663,-0.1075788,-0.08428797,0.06456455,0.037616357,-1.110713,0.004647389,-0.011982827,0.02942763,0.06698921,-0.031147372,0.08511413,-0.0988994,-0.0073393583,0.057852805,0.3013645,-0.27841413,-0.07101395,-0.1742626,0.25648695,-0.17044675,0.11700815,-0.034812827,-0.15299799,0.18663298,0.011620268,0.22610298,-0.069558464,-1.3421633,0.011223761,-0.034406345,-0.65988505,-0.018740438,0.0097353365,0.014280214,-0.0635781,-0.009154677,-0.249834,-0.08655478,-0.020560132,0.1748396,0.15108077,0.18305725,-1.0354081,-0.08976226,0.26646626,-0.012750693,-0.42692685,0.14853951,0.056288358,-0.07063457,-0.1253299,0.034600925,0.1002502,-0.14432058,-0.039793164,0.100080475,-0.07905318,0.12768587,-0.11694847,-0.22713389,-0.037986226,0.03067549,-0.10666325,-0.0156156495,0.8202063,0.060207814,0.035326976,0.20356065,104,436
0.124191396,-0.16019389,0.078481674,-0.08037118,0.011042304,0.104175106,-1.1800948,-0.12278399,-0.03250563,-0.029954754,0.16113906,-0.16859657,0.06750813,-0.058783017,0.03292072,-0.50662076,0.22756302,-0.22316849,-0.13514556,-0.11600508,0.21494105,0.076571204,0.34276512,0.060310524,0.20510738,0.12025399,0.22635031,0.04956885,-0.0017143413,-1.6769015,-0.018105505,-0.149271,-0.9911023,-0.014612302,-0.20904951,0.043220565,0.075510934,-0.061118472,-0.11862397,-0.041434504,-0.041378442,0.012326457,0.09432194,-0.13676423,-1.3588797,-0.059206553,0.172637,0.021362744,-0.42170674,0.08819048,0.008607887,-0.14819914,0.044807047,0.07029584,-0.040758412,-0.023893423,-0.019698814,0.023899702,-0.028820418,0.10186927,-0.0913811,0.03276123,0.038566597,0.07343852,-0.030811716,-0.05029446,0.42316756,0.05891086,0.0074969605,0.094888866,112,437
0.034992903,-0.31152076,-0.1787433,-0.056710564,0.051548682,0.10289577,-1.2153448,-0.27142283,-0.08228707,0.0009884546,-0.054536745,0.14035027,0.2028938,-0.042275988,-0.02102161,0.05451612,0.3074586,-0.17799973,-0.02328158,-0.00231722,0.067706965,-0.12511815,0.30085936,0.01859935,0.07674973,0.11631053,0.120226264,0.11439032,0.1422092,-1.5463171,0.04848636,-0.11372368,-0.596329,0.013298504,0.16662641,0.03260565,0.03916291,0.00076024234,-0.31188196,0.018928662,-0.077570096,-0.12121375,-0.056378186,-0.08498861,-1.2696071,-0.3148691,0.35228676,-0.1257011,-0.6615713,0.06351468,-0.008203931,-0.2404378,-0.10819145,0.055703588,-0.2157272,-0.21911705,-0.020042833,0.056929618,-0.27826172,0.07556366,-0.12917411,-0.0067228335,0.030522695,0.12385644,-0.019198243,-0.052032776,0.52095085,0.13760702,-0.044646867,0.16228797,104,438
0.029942608,0.013981603,0.036349885,-0.05132511,0.102822214,0.026151411,-1.2179384,-0.04203667,-0.01524353,0.0059068594,0.040058434,0.12152047,0.16483949,-0.12854737,-0.022896152,-0.09194672,0.2709535,-0.16541159,0.0040079765,-0.13633485,0.26321632,-0.027962606,0.3414845,0.003550984,0.15826486,-0.016478427,0.23573172,0.025374934,0.0939019,-1.5982021,-0.004065579,-0.012976158,-0.6424758,-0.040411368,-0.058237746,0.094058305,-0.093410805,-0.024065077,0.011141222,-0.011926331,-0.014449675,-0.0063829506,0.069748536,-0.15010309,-1.1135077,-0.1520867,0.2827573,-0.08462383,-0.6105673,0.036841147,0.0644501,-0.2710629,-0.012049288,0.10548534,-0.23180239,-0.12127928,0.05225539,0.026419565,-0.061588854,0.1340083,-0.05426351,-0.03920603,0.04118775,0.11326438,-0.13241231,-0.08190299,0.8813588,0.03323473,-0.12236761,-0.24948835,107,439
0.013703993,-0.0009934977,-0.10447677,-0.03189333,0.09804976,0.09622419,-1.0380121,-0.07759488,-0.0075020306,-0.027532889,0.12819874,0.05088252,0.14718771,-0.060900807,0.0050692363,-0.24736105,0.15841354,-0.0808668,-0.029668052,-0.19233423,0.21695524,0.10758567,0.192612,0.08334167,-0.017729819,0.22524543,0.11888211,0.037086718,-0.06695996,-1.3401139,0.04746274,-0.116486415,-0.65485585,0.006095833,0.21307623,0.0008283071,0.18143386,0.044332203,0.013558868,-0.05926547,-0.045193736,-0.08423952,0.35062027,-0.06601093,-1.1583693,0.0007240176,0.29686305,-0.030268906,-0.29320672,0.08229555,0.06900056,-0.2848311,0.12034529,0.013740536,0.12069623,-0.013056986,-0.019861858,0.078766525,0.031217769,0.085584804,-0.023731947,-0.030719496,-0.018196369,0.018358126,-0.06575667,-0.03789939,0.7746222,0.047544178,-0.13605604,-0.10399486,111,440
0.0475883,-0.094258875,-0.19129874,-0.09408909,0.047439344,0.060180668,-1.0093778,-0.1277025,0.046634197,-0.008647831,0.06876004,-0.09557058,0.078664824,-0.053000186,-0.017779578,-0.050783835,0.068896905,-0.16735305,0.005736608,-0.112408265,0.2497276,-0.023837842,0.26151234,0.06284647,0.11456002,0.22036316,0.15843324,-0.18234745,0.10582798,-1.5342326,0.03454034,0.024494663,-0.59871,-0.0056163776,0.19003046,0.04742127,-0.097101375,-0.017556332,-0.12859827,-0.029652303,-0.030832496,-0.18562387,-0.052411154,0.063256785,-1.268805,-0.1305488,0.15653151,0.09146865,-0.39116699,0.0661946,0.10496244,-0.23277694,0.07055394,0.061588965,-0.27842188,-0.06867502,0.0040084873,-0.01761422,-0.24817073,0.13501617,-0.123339266,-0.07533758,0.03399859,0.079799354,-0.079468034,-0.06669671,0.8407346,-0.0627743,0.0053323098,0.0060839057,112,441
