0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.09434502,-0.025859576,-0.13822758,-0.22304654,0.09436589,0.10073434,-1.1478423,0.14405417,-0.004350923,-0.055740505,0.16057196,-0.27228948,0.068414,-0.111065716,0.01088585,-0.17968903,-0.02135913,-0.46240774,0.015341572,-0.20367973,0.56519926,0.26505485,0.1358662,0.07854429,0.03099549,0.16741043,0.32390475,-0.26910016,-0.121848054,-1.3698536,0.012389,-0.1541941,-0.5901408,-0.08837119,-0.09907785,0.102834076,0.11735909,-0.14825901,-0.07635069,0.003020823,0.020798424,-0.03192016,0.13363932,-0.29816347,-0.95548373,0.023630142,0.1753786,0.039477102,-0.6855822,0.06696083,0.07227646,-0.062003016,-0.1591855,0.0524425,0.00412675,0.11417454,-0.073804766,-0.08437736,-0.13928169,-0.09743584,-0.13847138,-0.01828305,-0.038511135,0.041288074,-0.07830324,-0.11740483,0.7153287,-0.037905883,-0.10142963,0.12151599,0,294
0.0060016513,-0.15054615,-0.09751995,-0.017937437,0.04424929,0.2334546,-1.096421,-0.24229124,-0.09603232,0.050320998,0.38926098,0.018131448,-0.018966727,0.028092867,-0.09414654,0.06642072,0.39172328,0.028048754,-0.1618203,-0.1236233,0.1714137,-0.16947843,0.28776592,-0.14264342,0.010205429,0.28664103,0.24820633,0.06068763,0.047752183,-1.7687345,0.08410491,0.009805134,-0.6911561,-0.0854509,0.31240335,0.031255506,-0.06596422,-0.11321902,-0.17825168,-0.081247374,-0.012067791,0.28070512,0.14761882,-0.09818321,-0.9937854,-0.118185505,0.024232045,-0.070956044,-0.013537258,0.08453733,0.028135607,-0.31010902,0.27879062,0.011026811,-0.23419395,-0.065120764,-0.026386507,0.07486128,-0.19042534,0.026761726,0.038110085,0.0032232096,-0.0004562512,0.07521584,-0.057102293,-0.028108856,0.81047326,-0.3264283,0.0077590775,0.28452784,3,295
0.112225674,0.096396476,-0.06478828,-0.1349329,0.024768313,0.08970492,-1.0066558,0.013576414,-0.102943994,0.023057599,0.14089026,0.15193903,0.07290837,-0.03269916,-0.0076824557,-0.3404472,0.08345845,-0.074609414,-0.29949203,-0.04601979,0.33770344,-0.031247247,0.08110295,-0.0074043106,0.3007361,-0.26414654,0.12765937,0.13191739,0.116005346,-1.1452347,0.07583019,-0.22265485,-0.76163703,0.053110603,0.14863852,0.0168887,0.22773452,-0.00777369,-0.101261124,0.010014042,-0.030051282,-0.13618354,0.34544945,-0.19005914,-1.1574618,-0.160312,0.14556439,-0.23089178,-0.52489156,-0.0026960522,0.024032393,-0.31643957,0.0023085761,0.013158668,0.10055457,0.24412449,0.016252503,0.03957993,-0.050667852,-0.022884723,-0.15298703,-0.2134883,0.04456172,0.10070941,-0.058891084,0.011559598,0.95585895,0.21868506,0.25026062,0.1253645,2,296
-0.08472351,-0.12488082,-0.23391256,-0.043814436,0.022875926,0.13513826,-1.2673872,-0.07551212,-0.04170057,-0.01633604,0.40653408,-0.21400452,0.042993564,-0.039175782,-0.040059514,0.13965915,0.10594311,-0.29070377,0.20371455,-0.21454814,0.2423513,-0.08330265,0.2462466,0.005745841,0.037051424,0.15704404,-0.030454375,0.31479377,0.11271147,-1.654946,0.051305108,-0.03502066,-0.78816754,-0.08269113,0.09273936,0.11536006,-0.058091387,0.09939785,0.07348125,-0.12324341,-0.019565549,0.02331727,0.019838959,0.18032399,-1.0760227,-0.32704744,0.34895313,-0.18881997,-0.22452913,0.043853898,0.16655254,-0.101759516,0.2726611,0.15150905,-0.09129818,-0.047787383,-0.0062933303,0.07284163,-0.0019150525,-0.061640847,0.014913194,-0.23889771,0.00027253106,0.0901043,0.026227415,-0.15049613,0.7405999,-0.15055019,0.1448516,-0.08409055,4,297
0.08451138,-0.121549115,-0.16867462,-0.13198605,0.026254162,0.08314102,-1.0005639,-0.087203994,-0.05578541,-0.038531665,0.12278772,0.13738522,0.06200789,-0.041622445,-0.04750416,-0.3584447,0.017196298,-0.103629366,0.04149219,-0.08230024,0.32551742,0.075157896,0.20995468,-0.043311447,-0.013764698,-0.115054145,0.21119371,-0.13407099,0.002320853,-1.7036276,0.13302636,-0.11995648,-0.94503975,-0.0041572414,0.07411585,0.111281715,0.015258263,0.21777275,-0.0023386031,-0.10417883,-0.06321961,0.24700369,0.1300795,-0.006606452,-0.9005975,-0.33711502,-0.08645643,0.032437667,-0.40328622,0.03332421,0.06484306,-0.17687516,-0.09212459,0.061406262,0.161384,0.24986877,-0.055340108,0.03620369,0.09273501,-0.10020741,0.061158203,-0.022519125,0.09094897,0.15021601,-0.0071541816,-0.094070554,0.9270754,-0.11071971,0.3561449,-0.16275716,3,298
0.048218068,0.02659491,0.1483728,-0.09416554,-0.013856182,0.017911695,-1.1822989,-0.22380844,0.05083391,-0.08989425,0.1238397,0.14533105,0.18223068,-0.096342996,-0.03632284,0.064857095,0.006318763,-0.25833878,0.22298986,0.042804405,0.27115577,0.017095141,0.08601645,0.08712669,0.16113824,0.13652101,0.35508856,0.14314796,-0.32814315,-1.4149218,-0.0053354995,-0.029658813,-0.8202304,-0.10330495,0.048670046,0.07246252,-0.027178671,-0.09006789,-0.03611824,-0.15900241,-0.06790471,0.06798432,0.3142456,-0.19352801,-0.6268946,-0.22503845,0.32648337,-0.2883075,-0.42795455,0.09336381,0.016421713,-0.21767358,-0.24598534,0.09859134,0.014982209,-0.124360144,-0.14856939,-0.09784596,0.053517625,0.044306297,-0.008991785,0.20111276,0.12655756,0.14718573,0.07421532,-0.020778362,0.70908856,0.12808661,0.04018259,0.28901237,0,299
0.008738915,0.007853374,-0.12668616,-0.029714745,0.060355898,0.11003527,-1.0593585,0.1323916,-0.08004174,-0.039096333,0.39169478,-0.34575197,0.025040813,-0.048273012,0.0023075528,0.076516956,0.46669227,-0.31151414,0.17130607,0.054239616,0.13878696,0.075902715,-0.051404655,-0.0669395,0.08452272,0.021571312,0.030884683,0.023520947,0.19269076,-1.2099397,0.13629562,-0.32399523,-0.48054278,0.039443914,0.21385278,0.021419413,-0.23256537,-0.01422219,-0.020455196,-0.138101,-0.064184874,-0.061428852,0.4384956,0.10308112,-0.47926587,-0.36304986,-0.024882987,0.029635683,-0.7270306,0.030271482,-0.03348966,-0.09814001,-0.15757632,0.0960573,0.33074102,0.13172789,-0.07116055,0.08085954,-0.17128049,-0.011963318,-0.1914658,-0.12255263,0.017514024,0.061607167,-0.094350785,-0.123356685,0.5791699,-0.044850074,-0.012743531,-0.29498398,4,300
0.12178451,0.17880423,-0.23323849,-0.016264401,-0.004759758,0.042704888,-0.9035037,-0.13604832,-0.15272032,-0.033194162,0.13207102,0.14056855,0.14459252,-0.05147143,0.040446613,0.037436396,0.27767247,-0.34693143,-0.018524371,-0.30039394,0.18913344,-0.24649163,0.08867359,0.08171329,-0.02490323,0.0062781125,-0.00015476346,-0.03156519,0.06130585,-1.5223793,-0.009244958,-0.20089425,-0.8288601,-0.1229836,0.14273894,0.12445955,-0.020149792,-0.086408064,-0.26424605,-0.052390493,-0.037413307,0.019328367,-0.048367493,0.12264748,-0.86635697,0.18495867,0.23470217,-0.05860724,-0.5541212,0.12803254,0.24251395,-0.3386494,-0.022873593,0.050648287,0.12310259,-0.19348001,0.053156782,-0.12681165,-0.13422374,-0.014387875,-0.17346148,0.3942102,0.009683475,0.09314367,-0.062181223,-0.09290767,0.60784024,0.054751284,-0.12018236,0.14137082,2,301
0.004098732,0.04501078,-0.029892482,-0.09098384,0.02889673,0.077837154,-1.0886247,0.060422312,-0.020646257,-0.070783824,-0.016385183,0.14963299,0.08989372,-0.015588872,0.009509608,0.06775984,0.40012264,-0.1652218,-0.12941605,-0.12867273,0.33236316,0.41694078,0.30238694,-0.07440576,-0.009825919,0.098127194,0.041833766,-0.046456337,-0.1322034,-1.3851156,-0.023613371,-0.21614455,-0.8025116,-0.032745067,0.2283298,-0.029492438,-0.028461315,-0.13900504,-0.3062824,-0.06955248,-0.013996369,0.16158685,-0.1197486,-0.051589653,-1.0291086,0.1110934,0.22347477,-0.111810595,-0.7149608,0.1339693,0.22224429,-0.13369645,-0.073922515,-0.008498006,-0.13363451,0.032616023,0.06212299,-0.088351406,-0.11007572,0.018671274,0.029224925,0.01751112,0.041946672,0.12235956,-0.043070532,-0.09293345,0.48898986,-0.09841467,-0.062308274,0.04234227,0,302
0.071095094,0.12369089,-0.12861656,-0.037938513,-0.12953544,0.11353671,-0.980127,-0.13242796,-0.03147569,-0.09797194,0.09614785,-0.09459631,0.09253632,-0.14015335,-0.09501606,-0.023353826,0.19617078,-0.14264332,-0.37714943,-0.022218563,0.13942267,-0.17099544,0.26034132,0.06737092,0.33740312,-0.08996804,0.14331791,-0.039648645,-0.063401535,-1.660862,0.043079343,0.30972838,-0.524768,-0.0077493144,-0.07324387,0.07733363,0.11738094,0.025604393,0.036350638,0.055109933,0.030514397,-0.0012115603,-0.028625004,0.1843902,-0.7964438,-0.097921364,-0.17689821,0.025739834,-0.33671623,0.06544615,0.15247267,-0.46489996,-0.21109787,-0.0067149475,-0.11123713,-0.046364926,-0.044590663,-0.019210853,-0.37607527,-0.05242394,-0.027276121,-0.13898152,0.08987392,0.041989118,-0.27075648,-0.123255216,0.56982625,0.10472807,-0.113358356,0.027614933,1,303
-0.02305688,0.13124263,-0.082399,-0.12926182,-0.06030401,0.12810415,-0.7339829,-0.24420032,-0.006340439,-0.052583292,-0.17038575,-0.14508903,0.07657723,0.012174221,0.04951419,-0.112707496,0.46307844,-0.10330534,0.14263158,0.07316412,0.2556991,-0.011218078,0.33618248,-0.11056402,0.00890841,0.14426161,0.17098224,-0.1382014,-0.031892654,-1.1050993,0.06940034,0.1709687,-0.3306912,0.055268664,-0.09487872,0.04059758,-0.22376958,-0.008427307,0.1764086,-0.01616406,0.02554804,0.23184855,0.18411377,0.23596233,-0.7926801,-0.03940182,0.2248807,-0.020491462,-0.41468206,0.09834467,0.11709215,0.104519635,-0.12243615,0.03588044,-0.022451669,0.22590578,-0.05858526,-0.1442312,-0.07291749,-0.06730146,-0.049150664,-0.09500904,0.08677277,0.072405614,-0.013641413,0.02277691,0.94753546,-0.008099444,0.044481557,0.097632244,3,304
0.06191732,-0.06400602,-0.052288227,-0.044408698,0.0459563,0.117018364,-0.83729386,-0.054521598,-0.12924892,-0.014839293,0.26147652,-0.079942286,0.046052463,-0.006937774,0.042632587,0.03751511,0.09965771,0.14830127,-0.060659327,-0.09403872,0.0710486,0.24123065,0.25649062,-0.06825888,-0.0995861,0.27908763,0.26073062,0.22069818,0.124033526,-1.0672189,-0.03154935,-0.18590234,-0.7844348,-0.010475741,-0.13104402,0.009489484,-0.035673447,-0.18399127,0.34145075,-0.08187801,0.030983476,-0.126636,0.2729275,0.02223809,-0.79636544,-0.24946311,0.09594461,0.016952291,-0.7262767,0.035241917,0.13638562,-0.21649925,0.4159646,0.06923367,-0.30684406,-0.025796575,-0.038848255,0.06632554,-0.15969752,0.0046169246,-0.1466185,0.16910703,0.12192752,0.04892452,-0.07343959,-0.055924207,0.7710775,0.13861653,-0.07013584,-0.14531156,3,305
-0.019006431,0.13592784,-0.027667146,-0.062057998,-0.059717663,0.0991696,-1.0551933,-0.15172945,-0.027162198,-0.081997976,-0.06963578,-0.004312099,0.021711573,-0.043955065,0.036023,-0.09052521,0.39643794,-0.054596275,-0.36707252,0.010910153,0.3724522,0.17212318,0.2323669,-0.096191,-0.08922529,0.091906704,-0.031689577,-0.07494252,0.47166914,-1.5030122,0.012081467,0.29397982,-0.6916799,0.010832349,0.060394857,0.06180583,0.13144055,-0.027302947,-0.1666187,-0.021874938,0.014162412,-0.06524762,0.21940617,0.14940861,-1.0244795,-0.29110163,0.1555212,-0.45462173,-0.53134495,0.08486706,0.02831364,-0.05647035,0.40521196,0.00022306293,0.21946362,0.21273327,-0.029068254,0.07459408,-0.2964593,0.011895201,-0.07212709,-0.3176529,0.12333535,0.06566847,-0.15529907,-0.011661338,0.76869565,-0.005120456,-0.073159754,-0.14979449,1,306
-0.017426454,-0.083554216,-0.0409223,-0.13134816,0.080531046,0.08869662,-0.9062937,-0.096854225,0.027565114,-0.062354684,0.03741339,-0.089935705,-0.020862304,-0.0800896,-0.042703893,0.17066507,0.08052565,-0.101276174,0.012311183,-0.04256793,0.03984596,-0.13956176,0.07091519,0.0931406,-0.2778564,0.09383312,-0.024122432,-0.23844168,0.13140331,-1.5612004,-0.005801456,-0.039347447,-0.6104131,0.002946061,0.057726085,0.02509112,0.031259693,-0.1796288,-0.20049053,-0.10639195,-0.018344125,0.107122004,0.018279709,0.10494745,-1.0468054,-0.05452679,0.14317076,-0.17965332,-0.7019551,0.101835385,-0.050565526,-0.059879377,-0.08529863,0.027865283,-0.39542702,-0.09567216,-0.03251994,-0.08526037,-0.22651903,0.0920683,-0.15471286,-0.3154574,0.111839324,0.06617638,-0.11787812,-0.049379043,0.75103766,-0.10798319,-0.14216037,0.038344134,2,307
0.020538386,-0.03142768,-0.24505258,-0.10004309,0.07321712,0.1446657,-1.2967184,-0.029931562,0.012579832,-0.08902383,0.19335982,-0.06874782,0.32380933,-0.090846285,-0.068468556,0.32605833,0.13919297,-0.1241241,0.27716914,-0.10492582,-0.10223803,-0.14635275,0.40624255,0.035964,-0.06845316,0.020627733,0.095123105,-0.19103925,0.07463694,-0.88460934,0.088628106,-0.080085084,-0.6457989,0.0013279039,-0.11195047,0.15934396,-0.21146466,0.113999516,-0.073174015,0.016703077,-0.09943409,-0.20251547,0.19443396,0.12918632,-0.8587445,-0.64326286,0.22111747,-0.20144856,-0.5448944,-0.012470506,0.13455957,-0.11801516,-0.32002303,-0.0048707165,0.066874444,-0.038173802,-0.01266839,-0.026100747,-0.11093528,0.025067292,-0.10110809,0.12262058,0.021672878,0.090933904,-0.104177766,-0.024762098,0.6685231,0.05026725,-0.117969446,0.0012736022,2,308
-7.7428296e-05,-0.11914593,0.024679758,-0.074344255,0.08324287,0.046290897,-0.9364676,-0.16927916,-0.04157731,-0.024237901,0.26896602,-0.022535335,0.018815406,-0.08873616,0.014130503,0.097147405,0.32137448,-0.09928031,-0.34061489,-0.10419293,0.14072347,0.30140516,0.34211853,0.055081863,-0.07125741,0.32997715,0.33711874,-0.1376284,0.016686704,-1.2645396,0.017590119,0.16815622,-0.45829684,0.05797692,0.18683414,0.10700141,-0.020467918,-0.03722308,-0.096982844,-0.1234858,0.005412828,-0.100391366,0.24980551,0.34380963,-1.2816268,0.1305213,0.19318916,0.2674403,-0.5498014,0.061599456,0.16111673,-0.2640551,0.105503164,0.142507,-0.05122448,0.23467317,-0.058222283,-0.11507576,-0.10455662,0.026973486,-0.2859685,0.12083118,0.030166354,0.018197596,0.011103988,0.021446154,0.7647116,-0.15106961,-0.20752199,0.084282085,4,309
-0.09269518,-0.05005914,-0.032889802,-0.08696254,0.055013638,0.14227292,-1.2747878,-0.17763805,-0.04291465,-0.085931964,0.12968037,0.0005395105,0.20178309,-0.09564803,-0.040024243,-0.12460543,-0.15741162,0.06361504,-0.22005105,-0.20400582,0.34235457,-0.0033670869,0.07343446,0.044256743,0.2118734,-0.021153249,0.21335182,-0.22220212,0.10627882,-1.1671044,0.034733407,0.2814184,-0.6956503,-0.008166398,0.01052304,0.14947274,-0.21431659,0.21162336,-0.2507798,-0.07189475,0.10215543,0.14052646,0.44683838,-0.1019,-0.55906904,0.109158635,-0.07755636,0.15261018,-0.27069384,0.04958657,0.051120296,-0.32380086,-0.05012037,0.00033676997,0.29248112,0.08357762,-0.026841104,-0.0011490248,-0.15328826,-0.0064255167,0.18907148,0.15724234,-0.018863939,0.113321066,-0.060062416,-0.057952464,0.42154437,-0.03645482,-0.24138334,-0.08219637,1,310
0.09305551,0.0018293038,-0.25782418,-0.096346095,-0.04813478,0.15137492,-1.0469555,-0.09577381,0.052617155,-0.022567328,0.36456966,0.30547366,-0.03696035,0.07035745,0.042876326,0.16937274,0.20921157,-0.6911662,0.17969857,-0.023387827,0.18424894,-0.3083076,0.19949402,-0.058564823,0.075394385,0.28078204,0.21625224,-0.045455948,0.29678875,-1.6664771,-0.043448836,0.112614386,-0.4489289,0.077161685,0.13650402,0.10683762,0.08514846,0.15711316,-0.111798406,-0.044207096,0.044498518,0.23787403,0.09416382,-0.113317944,-1.2315443,-0.36261633,0.38011515,-0.050616488,-0.69386595,0.011078715,0.065600134,-0.43609846,0.14977184,0.02122154,-0.06842162,0.33061454,-0.056242507,-0.08735264,-0.12459913,-0.08975429,0.022146605,0.0801543,0.17541833,0.06988388,-0.020245481,-0.083411135,1.2305162,-0.1173638,0.0503024,-0.07846767,3,311
-0.03580296,-0.13635737,-0.090367936,-0.029645558,-0.02531136,3.068149e-05,-0.9424534,-0.22468668,-0.071860135,0.029951576,0.3596139,0.02316596,0.1011726,0.017146744,0.02716627,0.015009508,0.6382735,-0.09044075,-0.23039323,-0.051394973,-0.08048916,0.23945823,0.15561357,0.08628188,-0.009308491,0.0150326565,0.53018355,0.19262135,-0.2738721,-1.2397403,0.031539038,0.11339253,-1.0488173,0.0021373732,0.16131,0.009249486,-0.02831908,0.060996205,-0.036493592,-0.050543,-0.12982744,0.07069908,0.032984372,-0.059588067,-1.1958425,-0.17947598,0.008508548,-0.17942245,-0.81809837,0.084208876,-0.097614296,-0.12202813,-0.023541449,0.031266052,0.017402545,-0.06960959,0.042389814,0.13596722,-0.4746912,-0.09670125,-0.074864134,0.09519808,0.035586074,0.021558426,-0.16299677,0.047704138,1.080512,-0.23851202,0.13281083,-0.17415293,2,312
0.06501235,-0.020220924,0.005014986,-0.08644385,0.014811672,0.083721094,-1.0067954,-0.08812383,-0.08254135,-0.013848357,0.08214668,-0.16638175,0.07447675,-0.15533915,-0.105528295,0.033497643,0.23928225,-0.2801209,-0.19175705,-0.20271245,0.17577857,0.11916235,0.55036163,-0.00044494309,-0.19509819,0.12425415,0.13879031,0.09719399,-0.12523513,-0.8837713,-0.021548323,0.09670791,-0.5380571,0.020036524,-0.06973891,0.1370585,-0.02218483,0.11949155,-0.1785683,-0.018639445,0.04797246,0.120756015,0.2682177,-0.026427202,-0.69742554,-0.12788823,-0.05667588,0.06886308,-0.056031406,0.0013466552,-0.009201251,-0.31242508,0.061370548,-0.03249509,-0.13697645,0.16470763,-0.044188675,0.11063119,-0.105856545,0.084949225,-0.109289505,0.09008527,0.012694469,0.18963301,-0.08654238,-0.10485061,0.993279,0.052371733,0.052082304,0.046421017,0,313
-0.0055693537,-0.13856386,0.33976752,-0.14037737,0.058421247,0.019986406,-1.0967939,-0.07500996,-0.09996337,-0.04486744,0.07542169,-0.2753494,0.049674433,0.011804996,-0.04157541,0.19547065,0.124103434,-0.20183587,-0.084953286,-0.1934853,0.23526081,0.14055209,0.11768152,-0.013542034,-0.16443443,-0.116028905,0.15646878,0.03243334,-0.1973824,-1.3715192,-0.014549466,-0.20839421,-0.5339068,-0.032421734,0.0012461618,0.054518968,0.0508902,0.3185437,-0.5074845,-0.0035307556,0.089304164,-0.038323674,0.11908812,-0.13262554,-1.090485,-0.18003884,0.3045386,-0.147526,-0.53199774,0.06632711,0.07394791,-0.29708844,0.0024575735,0.11937456,-0.22089954,0.05393537,-0.16612904,0.11312696,-0.2985675,-0.063384116,-0.19258171,0.27842715,-0.034887023,0.07449781,0.01234933,-0.0010182746,0.9357201,-0.13153374,-0.29116535,-0.10530266,3,314
0.015146367,-0.21853374,-0.100541234,-0.011990838,0.0008280035,0.14628167,-1.1300175,-0.122580394,0.07328432,-0.021612484,0.2630524,0.06913084,0.12267252,-0.08391553,-0.056635045,-0.071116164,0.32022786,-0.096739784,-0.2947113,-0.21428785,0.13817382,-0.21298963,0.037464634,0.12359312,-0.044735488,-0.03885781,0.38568625,-0.37305072,0.21906891,-1.362427,-0.065976314,0.12792128,-0.5137032,-0.0041183364,-0.0250956,0.098201424,0.0014504362,-0.19364017,-0.09050014,-0.1332596,-0.060152266,-0.07321951,0.05790411,-0.14252621,-0.85008174,-0.22006479,0.10498911,-0.06678507,-0.665102,0.19751877,0.16185258,-0.23830865,0.4456694,0.035445865,0.20508543,0.19212122,-0.10040462,-0.096391775,-0.3057196,-0.07822604,0.048408218,-0.21457633,0.043182824,0.07998275,-0.012886666,-0.054735806,0.91876435,0.04076209,-0.13621846,0.5418718,0,315
0.08665779,-0.015588031,-0.023835413,-0.04677395,0.0020448081,0.07463204,-0.7991171,-0.003849838,-0.123131074,0.002447877,0.07408604,-0.23562792,0.2517135,-0.11109954,0.004385948,-0.19158427,0.09386842,-0.20297277,0.036415204,-0.04188305,0.38647485,-0.079754636,0.09087108,-0.039447322,0.17345886,-0.07443914,0.31834638,0.06468146,-0.040451825,-1.2547551,0.10519582,0.41720927,-0.52591634,0.081412986,0.18860865,0.048338592,-0.16395243,0.03193381,0.027667806,-0.08324183,0.0010084107,0.019186554,0.3547987,-0.3292224,-0.8974592,-0.23239903,0.29137385,-0.13705507,-0.49578524,0.041546915,0.16662964,-0.11200977,-0.10877757,0.0030136406,-0.14210364,0.11122243,-0.08482961,0.031710304,-0.32247323,-0.004809033,-0.10307741,0.056654967,0.15314426,0.08529235,-0.08616377,-0.11202254,0.7710114,0.32616115,0.07222472,-0.07716934,0,316
0.017809726,0.16097519,-0.19035074,-0.119943276,0.13142575,0.048692297,-1.499994,-0.19882868,-0.060047396,-0.023846,-0.027155995,-0.14661899,-0.07104885,-0.0709195,-0.08985534,0.08216521,0.052587897,-0.5619614,-0.058385037,-0.18865424,0.11639576,0.1458136,0.26134285,0.07822494,0.038280793,-0.000529699,-0.20146438,0.12858538,0.053378165,-1.2233917,0.030320482,0.11583474,-0.673873,0.041758012,0.37646207,0.13373919,-0.14998023,-0.33981892,0.094726905,-0.077282146,0.0061647175,0.14222285,-0.09277379,-0.09697005,-0.8766985,-0.14271708,-0.07713124,-0.31905103,-0.68978786,0.05694568,0.15946764,-0.16435802,0.1030976,-0.065159924,-0.3626944,0.01938887,-0.022504276,-0.041681014,-0.38039023,-0.08270793,-0.31787628,-0.10001325,0.11438783,0.051587626,-0.059896126,0.011902042,0.75282466,-0.012913356,0.18974993,-0.07639613,1,317
-0.0059273317,0.12809218,-0.41149163,-0.074904054,0.04379739,0.03258565,-1.134693,0.094773814,-0.060863055,-0.052399978,0.21910727,0.31427735,0.1255335,-0.039928984,-0.030483684,0.24806915,0.06407106,-0.15278976,-0.22923175,-0.022975266,-0.01023829,0.4951598,0.22219117,-0.021041013,-0.19962962,0.26045778,-0.07431015,-0.31259766,-0.19738379,-1.056645,0.047337256,-0.16158772,-0.56090134,-0.07430095,-0.054890923,0.105414815,-0.18320452,0.041792676,-0.056408487,-0.12787367,-0.10126634,0.06568287,0.11216198,-0.08715117,-1.0903628,-0.35747266,0.01927957,-0.14571814,-0.36242563,0.09822236,0.009405959,-0.046515226,-0.045044348,0.061736487,0.2251485,0.18227337,-0.09265849,0.05652476,-0.36203933,0.05482628,-0.11082518,0.21974158,0.055483345,-0.03704767,-0.066094905,-0.0116395615,0.48161912,-0.18507184,0.15420376,-0.2838853,2,318
0.072808385,0.06376535,-0.19418587,-0.072051845,0.1550676,0.12709415,-0.8774612,0.13096239,0.0116109885,-0.06635767,-0.17290926,0.27241793,0.102051556,-0.029760111,-0.012566429,-0.037679397,0.18784805,-0.40351114,0.21814221,0.03041093,0.26514265,-0.20950578,0.069325894,0.11670321,0.224753,-0.026545323,-0.023638375,0.064403534,-0.10940215,-1.1173444,0.016763963,0.051056705,-0.5323283,0.07965457,-0.011141639,0.09289719,-0.2395385,-0.09273084,-0.20302047,-0.05310096,-0.13712233,0.1719068,-0.11983981,-0.16383192,-0.7702742,-0.025301352,0.1532272,0.271902,-0.31298724,0.06948246,0.08359733,0.08389184,-0.1343044,0.023645721,-0.2661748,0.0839116,0.10067405,0.1404248,-0.29059464,0.16175269,-0.012160011,-0.1828984,0.09215913,0.13783048,-0.07856366,0.040185943,0.7769318,-0.16854241,-0.0013410915,-0.060736734,0,319
-0.05840303,-0.0021461584,-0.17142193,-0.19181335,-0.025076197,0.13931264,-0.9743291,-0.054010365,0.08814343,-0.006867647,0.10309698,0.07105157,0.013045587,-0.077505596,0.00080421194,0.16881406,0.052204996,-0.29659426,0.11152065,-0.12899421,0.12790272,-0.14982712,0.33795118,-0.056120653,0.2315521,0.055856816,0.20844264,0.18106295,0.14473614,-1.640132,-0.040452316,-0.43463716,-0.8819718,-0.06670417,0.10776542,0.10080011,-0.14449528,-0.1418421,-0.24046846,-0.08697966,-0.0714407,0.04593256,0.2715445,-0.040670432,-1.1285334,-0.19617014,0.19220532,-0.025029298,-0.32141224,0.113977894,0.017535646,-0.11020285,-0.16139871,0.010282371,-0.108155414,-0.22384647,-0.114844725,-0.060228363,-0.0099505335,0.08228232,-0.1545407,-0.1233885,0.028633667,0.014658846,-0.023098018,-0.08157033,0.46281448,-0.080850184,-0.10731276,0.04739548,2,320
0.064980194,0.13535671,-0.15334217,-0.21556143,0.006678761,0.14075762,-0.97688204,-0.1707565,0.017493974,0.010455117,0.0750005,0.19186398,-0.020073473,-0.038423654,0.117422305,-0.075921856,0.19343701,-0.26217395,-0.33895716,-0.19122516,0.026229888,-0.06352213,0.073891625,0.04443994,0.19895437,0.10164448,-0.08207186,-0.068125315,0.024894044,-1.3810774,0.0055359565,-0.14589204,-0.7552571,-0.023372866,0.030834723,0.13245979,0.1440108,-0.0104722325,-0.13164845,-0.025164258,0.015417156,0.22351077,0.07463967,-0.10467653,-0.9749048,-0.026297405,-0.0013249516,0.02269838,-0.6897755,0.032577835,0.104608975,-0.5065815,0.012359871,0.14942297,-0.09133637,-0.12967096,-0.09619543,-0.041190453,-0.031189814,0.039774403,0.13433975,0.30354273,0.120152436,0.090511724,0.00095279515,-0.03833075,0.6627042,-0.14825384,0.018145632,0.06359351,3,321
0.0806986,-0.030373003,0.0069631487,-0.12516463,-0.032179303,0.112295344,-0.7939393,0.2459908,-0.0057419646,0.0019140663,0.4419081,0.32791606,-0.019583233,-0.013833647,0.045302603,0.18272854,-0.23397036,-0.24012332,-0.029418414,-0.13923416,0.12856103,-0.30010748,0.29898614,0.04796313,0.10975079,0.02734952,0.20373696,-0.16053852,-0.3325431,-1.6690757,0.149677,0.1078532,-0.70733494,-0.10866842,-0.012909882,0.15586782,-0.030124715,0.12279205,-0.094633654,-0.042311057,-0.010564814,0.035534658,0.61449295,-0.19225696,-1.1660153,-0.41385594,0.38368517,-0.1910957,-0.5840827,0.056327946,0.05161036,-0.16853943,0.00028828904,-0.059289962,0.06600778,0.08906314,-0.019844918,-0.021501016,-0.17170215,-0.13392554,-0.15337399,0.034380026,0.10490219,0.060929064,-0.2643153,0.01747977,0.6788815,-0.008258339,-0.010484073,-0.012307242,3,322
