0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0044254658637317215,3.977292961330692e-05,0.004223182618329116,0.003981178298596252,0.0033496903128741834,0.007182005677572761,0.000946731855111825,0.000337727671026023,0.007991893926969036,0.007886124995093292,0.0011863769960534785,0.00016947323445650275,0.0031220372936970253,0.0015014371947654624,0.021256825016330447,5.460496462427726e-05,0.0007156418618047448,0.0005806877222988216,0.01566058928351362,0.0005840077497643551,0.0031769107305375864,0.0020512317614139503,0.004069070119354208,0.00012633577056322146,0.0011780491228891197,0.0005008353985408081,0.0027087203696010585,0.0017930849681981028,0.004432906625361748,0.0009857113409324427,0.0013096513271662034,0.0038454664853837615,0.007393176058746272,0.0018925975928152684,0.000758779556099126,0.0004912894671238386,0.0022869764362927533,5.4461147191471426e-05,0.00856765562880152,0.0020840268284025155,0.0001482234169409223,0.00048186671578043244,0.00019455356068425893,3.125183775170193e-05,0.0016438545690014325,0.0009117481631685725,0.007417781473722262,0.001925678973099982,0.0005296583556511958,0.001442241347747604,0.000497814816011641,0.004692462570887164,0.0006270742622244343,0.0004141872992135086,0.008003450271480517,0.008850164156595784,0.0006111034402975956,6.693857460951114e-05,0.0024099885087742706,0.006062911099979199,0.0018241650709986154,0.0004919462334945603,0.008604783330782675,0.0004038759011012014,0.004417713262574211,0.0018318688544088427,0.0025069368850419247,0.00011668786199790139,0.00033626560799424076,0.0005516534523275408
0.000753924489304369,0.0012214460264332093,0.0002920081571690505,0.012833696173208745,0.0008084748790465222,0.01807264346078929,6.289265533310424e-05,0.00039418559190991986,0.0038242306009093107,0.0012327353371677455,0.0018339261218474226,0.00028313859276993925,0.001909304184214915,0.0045869299170371875,0.0014240503108936626,0.0013907868212946215,0.0019487146928105527,0.00015572513048937902,0.008503895482664448,0.00016227409404238563,0.005789446549095685,0.0008122520899934773,0.00040765275427888533,0.0008045046160839964,0.0017634677467746847,0.0016305098746141188,2.86645273163922e-05,0.00017448954045759724,0.00040466942832081845,0.00022471002042585505,0.002612266099535388,0.018262115077892854,0.002360291165071782,0.00313433055953958,0.010543702719556281,0.0033299967322815687,0.0036591204283907518,0.0018551295666663662,0.0033667397964947765,0.006592478800314779,0.001111673265604477,0.003912908377893128,0.00016194360063710695,0.0013868832852731512,0.004060806831897864,0.00043611984629304275,0.001667650427295093,0.000977027441256627,0.00020803362887860188,0.0015624310239159055,0.00014885335731544346,0.0034920763156294473,0.006381036094767507,0.013825268241828741,0.004333852211735957,0.001845568447188578,0.0014494267867352457,0.00296971498363289,0.0018435652215325793,0.005361302065514931,0.00153190852209942,0.004763376039337212,0.00285525406216235,0.002436215998565729,0.001160941761553402,0.0005691592625301782,0.0036181790843774677,9.083302336910493e-05,0.002128513792030152,5.2050028958574496e-05
0.001498443168271428,0.0007314778807611826,0.0008996869975133186,0.01876073018073545,0.0005876284576328795,0.013207049964424735,0.0011146096688373873,0.00031687170626993537,0.0012195676718330028,0.0005563266729612295,0.0023817872570752853,0.001176802203819775,0.0008155467425279484,0.0043142872828136475,0.007052892124957212,0.0005135466678077374,0.0024932408228382614,0.0002520430141841226,0.0031113821068372745,0.0012930778468595117,0.007367761245798369,0.00020063637793528696,0.002464942777689843,0.003699369556919858,0.0007904060750244864,0.0034510142816432483,3.62519566457439e-05,0.0021997886560250904,0.0006021976994023779,0.0027200820179595717,0.005618747262807606,0.01887031993534682,0.00038465508366069856,0.004014236331307244,0.0008668272751276959,0.005486860860771027,0.0031781404066069806,0.001203079551145015,0.004818423079471975,0.0097725423844918,0.002009737998140195,3.492719477564971e-05,0.000691820448837829,0.0016502892426199633,0.004438274382557573,0.0025759842742438463,0.00028822479664326764,0.003312220464277223,0.0023113475560843024,0.0010624087413778757,0.00026162385966427287,0.0004225773384411356,0.0038124914843761454,0.00604668529819978,0.006581537791019235,0.0023064787524372738,0.0010640926072437965,0.010894751579000522,0.0071471174219284155,0.010814710277579229,0.0036952458477524236,0.0008138201528662634,0.0004693091440656141,0.0002295316899357898,0.0033706470799649037,0.0030376852042092927,0.004018937426035491,0.0003623761053113162,0.0016204695448445525,0.0007159176621642562
0.0012578147698051913,0.000506149364953364,0.0017165669417000837,0.030672245453246552,0.00010913697505146658,0.026207863520169208,0.002298785787617896,8.814310993472442e-08,0.006900916322151337,0.00021931517252367445,0.0012011872481199302,0.001215543383553129,0.0002969875069188898,0.00420425254151684,0.019996528849019247,0.0003453989024368084,0.0035729037849581307,0.0001517117908233981,0.018098048896875423,0.0009783007374162046,0.006475310041507871,8.046935552132084e-05,1.9219419861905758e-05,0.0007137721149987355,0.0012451925448723267,0.0016566417865288815,9.216347236620943e-05,0.0002973894508672123,1.229068699010383e-05,0.0012450469945604486,0.003756982623199188,0.02582271182288277,0.001099811881143279,0.006880352656415805,0.011520963205115302,0.00618903540451035,0.004046866913353283,0.0016143311266142801,0.009767386059375861,0.009164534489610542,0.0003384004565253205,7.74109486444093e-05,0.0005082404837365739,0.00023344203176791828,0.0037522168308295177,0.0004709693746834382,0.0031371441399423816,0.00021255356758723747,0.0009975342219267025,7.749345703537509e-05,0.0001972891578790792,0.006090667093662005,0.0030689344334137794,0.0065508596644266795,0.003475151512594296,0.007260489598168401,0.001912799959730111,0.003920088520492145,0.004126170055737091,0.015777443229367822,0.0024012251204749853,0.0036702044042629,0.00498713020258947,7.334682960602488e-05,0.003852091482033036,0.002383525216746596,0.002149821830448664,0.0002913681347756033,0.0009474731224946977,6.450858769030225e-06
0.0012578147698051913,0.000506149364953364,0.0017165669417000837,0.030672245453246552,0.00010913697505146658,0.026207863520169208,0.002298785787617896,8.814310993472442e-08,0.006900916322151337,0.00021931517252367445,0.0012011872481199302,0.001215543383553129,0.0002969875069188898,0.00420425254151684,0.019996528849019247,0.0003453989024368084,0.0035729037849581307,0.0001517117908233981,0.018098048896875423,0.0009783007374162046,0.006475310041507871,8.046935552132084e-05,1.9219419861905758e-05,0.0007137721149987355,0.0012451925448723267,0.0016566417865288815,9.216347236620943e-05,0.0002973894508672123,1.229068699010383e-05,0.0012450469945604486,0.003756982623199188,0.02582271182288277,0.001099811881143279,0.006880352656415805,0.011520963205115302,0.00618903540451035,0.004046866913353283,0.0016143311266142801,0.009767386059375861,0.009164534489610542,0.0003384004565253205,7.74109486444093e-05,0.0005082404837365739,0.00023344203176791828,0.0037522168308295177,0.0004709693746834382,0.0031371441399423816,0.00021255356758723747,0.0009975342219267025,7.749345703537509e-05,0.0001972891578790792,0.006090667093662005,0.0030689344334137794,0.0065508596644266795,0.003475151512594296,0.007260489598168401,0.001912799959730111,0.003920088520492145,0.004126170055737091,0.015777443229367822,0.0024012251204749853,0.0036702044042629,0.00498713020258947,7.334682960602488e-05,0.003852091482033036,0.002383525216746596,0.002149821830448664,0.0002913681347756033,0.0009474731224946977,6.450858769030225e-06
0.0012578147698051913,0.000506149364953364,0.0017165669417000837,0.030672245453246552,0.00010913697505146658,0.026207863520169208,0.002298785787617896,8.814310993472442e-08,0.006900916322151337,0.00021931517252367442,0.0012011872481199302,0.001215543383553129,0.0002969875069188898,0.00420425254151684,0.019996528849019247,0.00034539890243680846,0.003572903784958131,0.0001517117908233981,0.018098048896875423,0.0009783007374162044,0.006475310041507871,8.046935552132086e-05,1.9219419861905758e-05,0.0007137721149987355,0.0012451925448723267,0.0016566417865288815,9.216347236620943e-05,0.00029738945086721233,1.229068699010383e-05,0.0012450469945604486,0.003756982623199188,0.025822711822882767,0.001099811881143279,0.006880352656415805,0.011520963205115302,0.00618903540451035,0.004046866913353284,0.0016143311266142801,0.009767386059375861,0.009164534489610542,0.0003384004565253205,7.74109486444093e-05,0.0005082404837365739,0.00023344203176791826,0.0037522168308295177,0.0004709693746834382,0.003137144139942381,0.00021255356758723747,0.0009975342219267025,7.749345703537509e-05,0.0001972891578790792,0.006090667093662005,0.003068934433413779,0.0065508596644266795,0.003475151512594296,0.007260489598168401,0.001912799959730111,0.003920088520492145,0.004126170055737091,0.01577744322936782,0.0024012251204749853,0.0036702044042629,0.00498713020258947,7.334682960602488e-05,0.003852091482033036,0.002383525216746596,0.002149821830448664,0.0002913681347756033,0.0009474731224946977,6.450858769030225e-06
0.000753924489304369,0.0012214460264332093,0.0002920081571690505,0.012833696173208745,0.0008084748790465223,0.01807264346078929,6.289265533310424e-05,0.00039418559190991986,0.0038242306009093107,0.0012327353371677455,0.0018339261218474226,0.00028313859276993925,0.001909304184214915,0.004586929917037188,0.0014240503108936626,0.0013907868212946215,0.0019487146928105527,0.00015572513048937902,0.008503895482664448,0.00016227409404238563,0.005789446549095685,0.0008122520899934773,0.00040765275427888533,0.0008045046160839964,0.0017634677467746847,0.0016305098746141188,2.86645273163922e-05,0.00017448954045759724,0.00040466942832081845,0.00022471002042585505,0.002612266099535388,0.018262115077892854,0.002360291165071782,0.00313433055953958,0.010543702719556283,0.0033299967322815687,0.0036591204283907518,0.0018551295666663662,0.0033667397964947765,0.006592478800314779,0.001111673265604477,0.003912908377893128,0.00016194360063710695,0.0013868832852731512,0.004060806831897863,0.00043611984629304275,0.001667650427295093,0.000977027441256627,0.00020803362887860188,0.0015624310239159057,0.00014885335731544346,0.0034920763156294477,0.006381036094767507,0.013825268241828741,0.004333852211735957,0.001845568447188578,0.0014494267867352457,0.00296971498363289,0.0018435652215325793,0.005361302065514931,0.00153190852209942,0.004763376039337212,0.00285525406216235,0.0024362159985657295,0.001160941761553402,0.0005691592625301782,0.003618179084377468,9.08330233691049e-05,0.002128513792030152,5.2050028958574496e-05
0.0009323683429059398,8.317945188299414e-05,0.001792420957970068,0.010666855844176428,5.001472061097675e-06,0.006937375821598347,0.0021599286096838175,0.0006625757519300465,0.006887386287830964,0.0031170056418967757,0.000599001377919867,0.0006197547192251041,0.0006625404318064761,0.0007471435760077596,0.022618492428383215,0.0013453351309009544,0.0032754049913944956,0.0012093715236349855,0.0103088470268059,0.0010474513379297506,0.0054340627884468294,0.0016654260080756372,0.0005125426348641434,0.0001875758202811644,0.0021152869317491493,0.004405424779318396,0.00042995661004872253,0.0011149188985052302,0.00016850985272422327,0.0006394891228010485,0.0065964051315231835,0.01680959149021058,0.004444563562506421,0.004245775521991826,0.0010746605565875754,0.0019309282629296493,0.005843547587578525,0.00018246408385455095,0.0046895041110262626,0.009768129184432746,0.0004011297546822985,0.0009131347080824349,0.00046644966646899096,0.0004637222187365632,0.0035723000309652664,0.0015349557727527563,0.0009988660879267355,0.003763679877632055,0.0016171105784109844,0.0011504801443223754,0.000594093865974033,0.002740092242470557,0.00031877238521069856,0.001010296375497657,0.00271428153333143,0.00978854398009497,0.001623650187477337,0.003522879503472837,0.0065809321392209606,0.010228832473329045,0.0021243624921080443,0.00021955147340743195,0.004328346846924267,0.0003116720012123425,0.008504897070908464,0.0017947207551948319,0.0009663460957742877,0.001238695860716968,0.0033202621031875063,8.47151439154299e-05
0.003667057821510637,0.002045855589137506,0.0014911672128233736,0.020615622213067234,0.0026953408084619936,0.006754294864270752,0.0010076407231758846,0.002250771284321755,0.00683482793431628,0.00034908727813157917,0.0005226693716605873,0.0008450184514470572,0.002006469767054933,0.0007742123141021568,0.004536561735172597,1.2721116043633133e-05,0.002266175436952219,0.0032583313480596585,0.008560099141993602,0.00030400821689682085,0.0036523884623731917,0.00012364708332152525,0.0003929942761645406,0.0006953136166927322,0.0011776830845387515,0.001547741231480082,0.00046065946721623297,0.0015410199200000156,9.829602035062952e-05,0.0006460636089309558,0.0026886490051830883,0.018623773817735202,0.0005406020967428803,0.008428238694971047,0.007780044639478836,0.005932404633493039,0.003969519503648006,0.0004687045657591304,0.0036462696269211193,0.009268465683892198,0.000442448958198964,3.593201618614681e-05,0.0002992912616518117,3.2960770153103905e-05,0.0028388186389781134,0.00022112376567748286,0.00029378830561215035,6.263237273548319e-05,5.158225139303109e-05,0.00032315205516976513,0.00018733936009479837,0.0018340629113065606,0.0009477129041396426,0.005808386114038677,0.0020058058631241948,0.0070394096057322785,0.00513721341201219,0.0007989720276253092,0.0027377701950496254,0.00497608997766794,0.0065020491561997625,0.0014338365369921456,0.0017305688765428418,0.0019142289459463098,0.0034916262805689837,0.0006575535227565159,0.005747940867886979,0.0006601606346419918,0.0033762404950281604,0.00011065876533063916
0.003667057821510637,0.002045855589137506,0.0014911672128233736,0.020615622213067234,0.0026953408084619936,0.006754294864270752,0.0010076407231758846,0.002250771284321755,0.00683482793431628,0.00034908727813157917,0.0005226693716605873,0.0008450184514470572,0.002006469767054933,0.0007742123141021568,0.004536561735172597,1.2721116043633133e-05,0.002266175436952219,0.0032583313480596585,0.008560099141993602,0.00030400821689682085,0.0036523884623731917,0.00012364708332152525,0.0003929942761645406,0.0006953136166927322,0.0011776830845387515,0.001547741231480082,0.00046065946721623297,0.0015410199200000156,9.829602035062952e-05,0.0006460636089309558,0.0026886490051830883,0.018623773817735202,0.0005406020967428803,0.008428238694971047,0.007780044639478836,0.005932404633493039,0.003969519503648006,0.0004687045657591304,0.0036462696269211193,0.009268465683892198,0.000442448958198964,3.593201618614681e-05,0.0002992912616518117,3.2960770153103905e-05,0.0028388186389781134,0.00022112376567748286,0.00029378830561215035,6.263237273548319e-05,5.158225139303109e-05,0.00032315205516976513,0.00018733936009479837,0.0018340629113065606,0.0009477129041396426,0.005808386114038677,0.0020058058631241948,0.0070394096057322785,0.00513721341201219,0.0007989720276253092,0.0027377701950496254,0.00497608997766794,0.0065020491561997625,0.0014338365369921456,0.0017305688765428418,0.0019142289459463098,0.0034916262805689837,0.0006575535227565159,0.005747940867886979,0.0006601606346419918,0.0033762404950281604,0.00011065876533063916
