0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.11421133,0.16834946,0.3460604,-1.2424821,-0.280107,0.49301445,0.2726869,-0.09361441,-0.63823795,0.32384804,-1.7514007,2.384708,1.1937476,-0.5701255,-1.2718563,-0.11503333,0.73193955,0.8218327,-0.56606907,1.1525924,2.5280304,-0.9641457,0.3291417,0.5032879,0.3584603,1.018257,1.7505273,-1.9671203,-0.036267355,-0.93328977,-0.3682406,0.07363939,-1.20807,-0.34225804,-0.30330616,-1.0451648,1.7560091,0.7699168,0.3831933,-0.558529,-0.402596,-0.49957004,0.76421285,-0.5509196,0.56098115,0.9588075,0.25367415,0.26520532,1.4273156,-0.68485445,1.1502874,0.48615533,-0.26484427,0.9216497,-0.9913545,0.716169,-1.796121,1.167589,-1.4229618,0.99010605,0.7558023,-1.5892556,-0.5067159,0.33656153,1.4090917,-0.7725018,0.17259248,-2.0482378,-0.21386711,1.8517666,22,347
0.27636215,-1.8427498,-1.1354055,-0.016128913,-1.156729,-0.65743333,0.5670166,1.1712899,-1.5935338,-1.0335791,-0.75737333,-0.87174433,-0.6874242,-0.36596903,-0.20860457,-0.6757485,-0.07453738,0.020646855,-0.92635125,1.2045684,-0.38250744,-0.3948242,0.334085,-0.49421197,-0.4326395,0.6745994,1.577429,0.28470942,1.0713922,2.1478977,1.4856393,0.40682805,0.022465318,-1.5206252,0.54589885,-0.23812282,-0.51393175,-1.0873736,-1.4960184,-0.3325541,-0.30969018,-1.5915939,0.27918196,-0.48153448,0.40875858,-0.89348567,-1.3142898,-1.1179299,-0.17676497,2.0358837,-1.2016993,0.2574191,0.45576572,-1.1612382,0.28862268,-1.4370128,-1.190405,0.81719434,1.1991826,-0.103928104,-0.8427853,0.28671902,-0.34906664,0.8197675,0.391777,0.4515217,0.34687483,0.6278079,-1.3016897,-0.20409937,22,348
0.13076517,2.046412,1.2721075,0.7860164,-0.2490457,-0.31800127,-0.7718705,0.07269952,-0.8178096,-0.24690498,0.018495545,1.3391571,0.40278822,-0.2024385,1.0965009,0.28411895,-1.3578709,-0.40405098,-0.26350465,0.29586533,-1.0892549,0.46391565,0.42608118,-0.19676471,1.4213452,0.1457988,0.14744142,-1.0839497,-0.48948887,1.4380507,-0.29835474,1.2327193,-1.7688366,-0.53386015,0.8488728,-0.5649595,1.3382245,0.24556941,-0.611706,-2.938724,0.6970545,2.4944806,-1.2631432,-0.07962507,-1.7133412,-0.23054695,-0.23791723,1.0752102,0.04540232,0.25780395,0.48694918,-1.0001382,0.65171564,-0.034443885,0.7969049,-0.47237378,2.660685,0.5677981,-0.022994578,-0.28947383,-0.9870171,-0.9185607,-0.9337053,1.0604076,0.5357686,-1.7609472,-0.042533815,-0.76665634,0.5654185,-0.30610773,18,349
0.839492,1.0895402,0.17130855,1.2006716,-0.6831725,1.2063874,0.5277334,-0.048294917,0.773974,0.45554858,0.1855796,-0.26628903,1.763305,-0.5135397,-0.7315802,1.8251098,1.4161577,-1.1247938,0.8431791,0.35467523,-0.53691804,-1.8025573,0.3549587,2.5069382,-0.25311434,0.5744995,0.15220311,1.081428,0.9251397,-0.92524415,-0.7789475,0.7782017,0.46034208,0.21084113,0.50489247,0.6814722,0.47302726,-0.39527518,0.7672796,1.9804285,-1.0320102,-0.9225049,1.2374918,1.4200548,0.9565404,-0.232202,-0.9009687,-0.1646502,0.10603711,0.5099149,-1.970234,-0.31156385,0.41966063,2.1215973,-0.94167197,1.1738186,-0.5450466,0.37690747,-1.20031,1.7865689,-1.318186,-0.58556277,0.83603895,-0.6831137,1.9687095,-0.1105327,-0.37661737,0.69697225,-0.6186002,1.6557794,4,350
-0.28507096,-1.725458,-1.9968321,-0.5579725,1.2031175,-1.1230655,-0.5550556,0.31903452,0.5336491,-0.06325751,0.8521558,0.33851436,-1.4170715,-0.6913748,-0.16247433,0.7342726,0.8032004,-2.1733,0.77493674,0.5974069,1.429941,0.3512063,0.45391923,-0.2735134,-0.25177017,1.9196557,-0.20473337,1.4099488,1.185007,0.2731436,0.83200973,-0.2464501,-0.4572853,0.95549226,-0.30918562,0.10713895,0.028921425,0.6941384,0.83089054,0.17043602,0.67889553,-1.136959,-0.48998213,-2.5023453,-0.56870675,-0.9448437,0.9615891,0.52227515,-1.1136951,0.006090738,0.04895107,-0.18217948,-0.3223871,-0.40218836,0.25217167,0.88085544,-1.0015668,1.7914807,-1.1833793,0.1121462,-1.3645949,-0.17205317,0.22143006,-0.083648,0.4078248,-1.0169975,-0.02605357,0.87381583,-0.7171394,0.8425572,18,351
0.35254776,0.48199898,0.2017785,0.09138611,-1.8226652,-0.29329675,1.2045529,-0.22745278,-0.5908861,-0.041513026,-1.5230601,-0.1328046,-0.73401845,1.0069171,-0.76597023,-0.29462507,-0.12096534,2.1195097,-1.4879711,-0.3703069,-1.2271674,-0.4513581,0.5983799,1.4405081,1.7617378,-0.46078753,-0.23580115,0.5317576,0.5144351,-1.226136,1.2086364,-0.52318186,0.69569314,-2.183738,0.21132183,0.7375728,0.43068197,0.83623254,2.1117487,-0.33424988,-0.93045676,0.37672824,-0.3889763,-0.62759006,1.0657979,1.2698183,-0.2897434,0.17033595,0.6808419,-1.1664628,-0.5064224,-0.23036799,-0.37061965,-1.3297751,0.27203992,-0.8924258,-1.8064445,0.27106738,-0.03504619,-1.3005738,1.0205368,-0.32756793,0.73542744,-1.4302468,0.07343103,0.047267035,-1.9811296,0.24889666,-1.1262401,-0.954114,18,352
-0.9405196,-0.7065245,1.1158649,0.67297566,-1.4744003,-0.43283844,1.0784818,-1.0863568,-0.003872633,0.15823758,-0.803353,0.20676638,0.83412254,0.35480326,-0.50724506,-0.6671673,2.5723634,-0.04812491,-0.3427487,1.0250256,0.36669987,0.061536893,-0.06673486,-0.24579181,-0.6475724,-1.7542574,0.48242402,-0.7911422,-0.13261294,-0.6099886,-1.3798821,-1.1195904,-0.036953807,-0.56161404,0.6759274,-0.6497433,0.5146954,0.9507817,-2.0612524,2.0224767,0.3030952,0.022051571,-0.34669924,-2.1431155,-0.76571035,-0.22236061,-0.23792623,-1.1216894,-0.322682,0.15896654,-1.4468331,0.9949381,1.1840194,-0.8654026,-1.3343825,0.69446397,1.2654479,0.5379177,-0.53129697,-1.6797346,0.19696414,-0.17763565,-1.705297,-2.0923038,0.5389766,-1.809666,-1.2320601,-1.2390578,-0.38230926,-0.4791177,14,353
-0.22455364,2.0816097,0.93511087,1.3071842,0.03900242,-0.8404515,1.6441731,0.119940504,0.015587091,0.9748583,1.8158842,-1.0445156,-0.65290797,0.47812307,0.33005428,0.88726485,-0.8763012,0.211422,-0.13980544,0.45999306,0.76260996,-0.6900128,-0.831503,0.06915167,0.23683518,-0.35704398,-0.48176855,-1.1979258,0.2558742,-0.21151227,-0.6440617,1.572553,0.25390416,-0.8080914,2.1460712,-0.3818231,-0.061697364,-0.1808136,1.467203,-0.23462835,-1.9000531,0.60429966,0.11988262,0.8404795,1.565398,-0.7522772,1.4313736,-0.15255454,-0.18863732,0.6075736,-0.63119173,-0.00827226,0.2187375,-1.2178231,-0.89328474,0.9429655,0.6673068,-0.48985463,1.0644691,0.5438374,-1.1787131,-0.58818597,1.2621322,0.45090225,0.9806651,-0.24741939,-0.24763234,0.63746774,-0.5153638,-0.9180335,22,354
-0.9264524,1.0197452,1.015409,0.08185687,0.43758598,-1.0305878,-0.6440921,1.3768448,-0.5413047,0.26888898,-0.6259825,-0.44049332,0.7224851,-0.526463,0.29407188,0.37786502,1.3219757,-0.59961915,-0.5738681,-1.0502912,-1.7667397,-1.3016623,-0.99839413,-0.7816514,1.3220235,0.35112312,0.83226407,0.4815992,0.031095818,0.32911453,-0.69598675,0.06998257,-0.53073454,-0.39441344,-0.060253516,0.6482035,-0.55018747,-0.113380715,-0.07592264,0.65596896,-1.3017641,1.2181563,0.7506666,0.43047798,-0.17056605,-0.811811,-1.1915814,0.29835784,-1.1329808,-0.23274818,-0.2558907,1.4553543,-0.17347127,-1.8374884,-0.27451664,0.68976945,0.44862032,-0.095557526,-1.5369467,0.5494169,-1.8295612,-2.0267298,0.93479955,1.5730095,0.92035854,0.6822388,-1.2297207,-0.6360088,0.12801886,0.71991867,24,355
1.5395161,-0.6945838,-0.5541635,-0.17897443,-0.6318798,-0.10503824,-1.8677993,0.44026822,-0.99996346,0.18920487,0.026966512,0.98735017,-0.90228814,0.35097337,-1.5069715,0.4402857,-0.90263325,0.91032845,0.5871159,2.4233978,1.5137165,-0.26893383,0.21371555,0.15664616,-2.4965644,-1.2542377,-0.46945846,0.25558293,-0.15919518,-0.67502046,0.31491187,-1.1472818,1.3389251,0.1884561,0.73100954,0.10445428,0.087703496,-0.17693762,-1.0014194,0.24010992,-0.8832327,-1.0133656,-1.2856731,-1.1359774,-0.5266981,-0.9055331,-0.5207689,-0.32201147,0.06028201,0.9079278,-1.0233392,-0.22635302,-0.48922178,0.23233451,-0.29604712,-1.6203749,-1.0415353,-0.69695336,-0.20826724,1.6566982,-1.0573415,-0.33793718,-0.5859572,-0.39641097,-2.4391675,0.23168996,0.5551993,-0.0043311715,0.8379065,0.97998416,14,356
-0.16605434,-0.6731173,1.5208021,0.53665274,-1.0456184,-0.2015674,-0.68226284,-1.3943367,0.24919005,-0.09155208,0.15237296,0.91147417,0.22598726,1.1326473,-0.4051656,-0.4070804,-0.2682225,0.63398486,0.9512688,1.0712423,1.2168237,-1.3239887,0.18983516,0.13424599,0.44263348,0.5564662,-0.28155038,0.45533022,0.09513939,-1.6331954,-1.5118165,1.1576796,-1.2336684,1.2428848,-1.020373,-0.03738025,0.7333997,-0.76977295,-0.76864755,1.3445585,-1.5896622,-0.14564213,-0.872264,-0.8098533,-0.6994317,0.352638,0.20005272,0.96727407,0.5665971,-1.0422206,-1.3030003,0.9651261,0.41004258,1.3829942,-1.2260035,0.6047797,1.0472287,-0.49717593,-1.0791402,-0.20047137,-0.3236841,0.3442388,0.028044164,-0.6457307,-0.66621906,0.028436765,1.0641826,-1.3655434,1.0285443,1.0280514,14,357
-0.7699398,-0.59339374,-0.5358632,0.44192082,1.0058728,0.5550135,1.268202,-0.6197457,0.6661691,2.0767837,0.39923954,0.84178644,-1.5558641,-0.23569614,0.039048888,-0.0034270193,0.189726,0.87391055,0.4660058,-0.09175107,0.7428902,0.7132882,0.3533175,0.64594936,-1.1120135,0.1504343,0.78053635,-2.06969,0.30337718,0.042999983,-0.85160786,-1.100181,1.0397849,-1.8550087,0.091656685,-1.3429203,-0.8789668,0.8395106,0.8126086,-1.1155459,-0.70106506,0.45409954,-1.0906394,0.65328366,0.556561,0.6693897,-1.192507,0.1509924,1.9522147,-0.3876723,-1.0327429,1.3930944,-0.89790154,-0.6427502,-1.3799281,-0.46675134,-0.42046154,0.66605,-0.36775455,0.7313633,0.50217175,0.24024484,0.108975396,0.35122734,-0.23546326,0.277711,0.26324618,2.1096444,0.68762493,1.2046111,24,358
-0.35321277,-0.22847123,-1.1574655,0.15568966,0.56064224,-0.7116714,-1.0649666,0.8920167,-1.317935,-1.1189773,-0.7619788,-0.94921714,-1.0425503,1.1886468,-1.1575614,-0.98684096,1.3565007,0.26806507,-0.75019383,0.3058163,-0.971616,-0.9867353,1.3276716,-0.6723482,-0.060460567,0.13299717,0.16949752,-1.8768412,0.47747827,1.0505787,-1.3122423,1.2086579,-0.92121065,-0.9887458,0.6494491,1.1168723,0.7386094,-0.54094684,-0.6574845,0.19865255,-0.42115104,-0.6025845,-0.101615235,0.48498464,-0.5615546,0.4478854,-0.66310596,0.007509753,-1.2056074,-1.1805536,0.90316504,-0.24410442,-1.7155191,0.26086307,0.43906075,-1.186121,-0.05808556,0.9749754,1.2107933,-1.4171783,-0.76776266,0.79065967,0.3239306,1.2773737,0.51793706,-0.17868353,0.60101044,0.12090665,1.3335497,0.2825621,22,359
-0.42389998,0.60978234,-1.9831603,0.7730956,-0.37515345,0.6496647,0.5075478,-0.22912095,0.3084938,0.39703217,1.5210242,0.6588753,0.30976748,2.763796,-0.3041816,0.89440084,-0.64986444,0.1059464,-0.34668607,-0.21758385,-1.550176,-0.15714696,-0.909651,-1.7244916,0.25871906,-0.25565863,0.4365502,0.4773659,-1.2560927,0.61740094,0.75695425,-1.5183963,-0.040165,-0.62394273,0.29451236,0.20707226,-0.26214862,-1.5846885,-0.4209694,1.2476339,-0.4534826,0.47249418,-0.40288782,-1.0519513,-0.25955898,-0.20023353,-0.5263964,-2.537107,-1.6237068,-0.05991429,0.1794375,-0.03021802,-2.0362487,-1.7928481,-0.9816347,0.92296505,-0.854785,-0.6210159,-0.34217954,-0.5327165,-1.3371038,-1.2911516,0.24973992,-0.7802423,-0.26930445,-0.4071794,0.32320654,0.58857703,-1.049683,-0.51220083,24,360
-0.68008626,-0.93138725,0.87659764,0.7115503,-0.38511935,-0.22383702,-0.10112488,-0.7511357,1.7508262,-0.3479912,-0.5223012,0.31309918,0.25617778,0.27702117,-0.086632855,1.7044301,0.6282078,-0.12617975,0.84946823,-0.24200383,0.18425837,-2.0816116,0.9969306,0.63440704,0.24660558,-0.6984005,1.3201696,1.5613753,0.05482267,-0.32107705,-0.171198,-1.6004775,-0.3856381,0.70176876,-0.32786158,0.8743674,-2.1432939,1.4813982,-1.0680565,-0.56774485,-2.1167662,-0.9631896,-0.33543977,0.20725273,-0.19616297,-1.5207231,0.51170385,-1.0014168,-0.78248143,0.2920172,-0.35314155,-0.31156057,-0.24898438,-1.195765,-0.45679194,0.67302716,-0.7804097,0.12578247,1.2428262,0.36897737,1.7892278,1.4057343,-0.82409513,-1.7985148,-1.0491284,0.06534749,1.0892102,-0.82376665,0.8934273,0.6703882,26,361
0.8648931,0.72594965,0.9285683,-0.92275757,-0.22214742,1.0950947,-0.511904,-0.43731052,1.0011363,-1.7182776,-1.0702686,0.3844145,0.72795534,-0.66148627,1.3014739,1.1969051,-0.1474308,1.9205419,1.2167809,-0.87162846,-0.32285407,1.5731041,0.6463258,-0.18046932,-1.0778749,0.019822389,1.8912594,-0.5366112,-1.3061107,0.3019134,-0.41480386,1.581624,0.81024027,-1.3753083,-2.405184,0.18668836,0.24380714,-0.25109673,0.38368827,0.27271146,0.92747283,0.45940438,-1.4251772,-1.3186444,-1.4083562,0.5620824,-0.73227644,1.3948311,0.71378344,-0.24962398,0.9978348,0.08291286,-0.6781511,0.33305356,1.8648844,-0.47513866,0.07925221,0.4160025,0.98431647,1.0511826,0.61091864,1.7844301,-0.16031522,-0.31923875,-0.9700306,1.4260702,-2.0878158,0.19796601,1.3403454,0.26749334,4,362
-0.90237653,1.2049948,0.11235581,0.7058083,0.5552235,0.34120655,-0.050905704,-0.46125317,-0.5553443,-0.27818424,1.0871663,0.5662616,-0.029290617,0.28131133,0.12182582,0.88362443,-0.3973515,0.5313461,-0.24776068,0.28826237,0.86885065,0.092962235,0.2847002,-0.9508922,-1.263941,-1.7564378,0.70667475,-1.0917555,-0.29979903,-0.5370178,-1.0149963,-1.2235382,-1.0392797,-0.758314,-1.2959195,1.1515684,-1.634717,-0.5656251,0.28724092,1.5359716,2.860719,1.1790495,-0.43826434,0.44443178,-1.3746005,0.66402453,-1.4932073,1.1702076,0.17848587,0.033536583,1.0754653,0.5456133,0.21641162,1.4716936,-1.8664024,-1.250079,0.69608015,-0.7683797,-1.4526273,-0.77877533,-0.18437034,0.42883298,1.0843127,-0.76148707,0.56292605,0.22698218,1.1307765,-0.8114269,-1.1722293,-0.60195404,14,363
-0.27547434,-0.4935606,-1.0692133,-0.6759303,-0.17431119,-1.2401395,0.4245561,0.55393237,-0.3827158,-0.19413906,-0.6007681,-0.5480503,1.0235441,-0.41566032,-0.8622248,-0.9909626,1.439325,0.017924279,1.1902754,1.3358737,2.0508761,-0.6044375,-0.18512678,-0.37478387,0.0853928,0.4691282,-0.54716265,-1.0949676,0.5716531,-0.15677635,1.3761649,-1.5067009,1.0765796,-0.2691691,0.050338104,1.3333657,-1.5685699,0.6578026,1.0022252,0.33144796,0.8691758,-0.86938244,-1.4829061,0.065998286,0.66034436,1.1872932,0.3528299,-0.16886306,-0.643172,-0.32669252,-0.6235391,-0.67789257,1.1366739,-1.3967569,-1.0517818,1.3691293,-1.9751308,1.185576,-0.37807468,0.3660212,2.0351944,-0.6140492,-1.4525595,0.15629393,-0.6312005,0.07724473,0.9201922,0.68401825,0.5311661,2.4758654,18,364
0.38460186,-0.66996264,0.84595954,-0.39274037,1.645407,-1.25327,0.30785334,-2.6776257,0.0759919,-0.14852872,-0.95622987,-0.7762166,0.01392515,0.031224847,-0.3883637,0.35968608,-0.5630928,0.60345507,0.12934902,1.0354971,0.24815992,2.3461154,0.97191775,1.7604604,0.72289336,-0.10094966,-0.55284804,-0.05877836,1.4787829,1.3960936,0.2832899,0.6899307,-0.012355775,-0.7553007,-0.5669996,0.8932402,1.0877348,-0.8782671,0.80562407,-1.5437881,-0.5584655,-0.08341056,-1.5534065,-0.7795599,0.09158552,0.2876711,-0.5571799,-0.02852124,-0.07234648,-0.10404721,-1.2046404,-1.7264298,0.029866904,0.8639996,0.8011514,0.61832744,3.2234218,0.20127818,0.8770732,-1.3654565,-0.8663428,-0.8100089,-0.10668723,1.6285479,-0.0014225245,-0.64399713,-0.68384445,-0.73280346,-0.806402,-0.6390454,4,365
-1.8899295,0.81503654,-0.24984348,0.31300527,-0.57182205,0.5259921,0.116255835,0.5773598,-1.2089179,1.9548167,0.70120955,-1.0060289,0.016776964,-0.5303259,-0.39804524,0.25275785,-1.066747,-0.58589333,-0.41789785,0.07881552,0.7388768,0.32411787,-0.6724916,0.70374405,2.3122303,-0.5195045,1.2412126,0.6996394,-0.47869003,0.9521983,1.1120447,-0.060982607,-0.1754632,-0.25895682,0.7639152,0.3067504,1.3453017,1.1540141,1.4577866,-0.79027045,1.0594274,-0.986034,-1.9607852,0.54670554,0.27312273,0.4971388,0.15704882,-0.616935,0.1974552,0.92192745,0.53071105,-0.3111825,-0.21463975,-0.9696202,0.6750378,1.6550391,0.6233639,-1.2160244,1.2203424,-0.76669717,1.3717828,-1.0015067,-1.5917348,0.17029822,1.1547712,-1.0727426,-1.5355712,-0.08913882,-1.2494956,0.39450085,26,366
0.13359743,1.4489528,1.5429479,-0.26106995,-0.16381983,0.24255133,1.7123563,0.6135192,-1.1402448,1.112886,0.59258425,2.0236945,0.7837568,1.0367261,-1.1139755,-0.0014116205,-1.2982124,-0.91469157,0.84168565,-0.25057176,1.0808165,-1.0979961,0.8807324,-1.1398214,-0.92313975,0.54517895,0.49708372,0.9975213,-1.0332834,-1.1747832,0.71194327,0.48411277,0.73747754,-1.1245983,-0.4917004,0.8539754,0.8684067,-0.25124598,-0.785984,0.13112295,1.2741898,0.50981563,1.3460686,1.2781318,0.8656013,0.2103256,0.47477806,-0.46446392,0.23854733,0.5179754,0.06332894,-0.67939436,-0.6894322,2.4686549,0.22247428,0.77121854,0.63868546,0.871646,-0.28841102,-1.3829267,-0.16533905,1.3232545,-1.1172743,-0.91778636,0.3632588,-1.9703918,1.4764036,2.0444264,0.24999416,0.8956609,14,367
1.142108,0.6779517,-0.07705056,-0.21223953,-0.9731492,-0.007080148,0.29113767,0.22847542,0.55862206,0.9797545,-0.22973126,-0.5749456,0.88573325,-1.449198,0.31191003,-0.90425926,0.36064202,0.74266905,-1.0327147,-1.1956596,-1.2897252,-0.0799223,-0.81722784,0.5500171,-1.8334422,-0.42265555,0.28906322,0.62262267,-1.3384877,0.17562932,-0.5023134,-0.47849536,0.21393478,0.3473626,-0.89905447,-0.19958377,-0.17477651,0.40790907,1.1744574,1.7998731,-1.1904447,1.5444565,-2.7916918,0.5943475,0.24058485,1.6108031,0.449566,-0.23643515,0.04782381,1.0991025,-0.5349841,0.1357984,-1.0339086,0.80801547,0.51652133,-0.35913742,-1.1189549,1.9959319,1.3454233,1.5467404,-0.2833552,0.4245151,0.18258166,1.2240268,-1.6868854,1.1587083,-1.4064366,-0.35470983,0.6467455,-1.2892361,14,368
-0.26028797,0.5896979,-0.33035383,-1.2948015,1.3232442,-0.9458684,0.7461204,-0.5328193,0.2998736,-1.6148762,-1.6700159,0.09674257,1.3024833,1.2412466,0.14031152,0.5691905,0.4185502,0.70721245,0.49916005,0.51677763,-0.9430887,1.5202662,0.43583637,0.24009341,0.20431298,-0.39910683,0.69291234,-0.19099762,-0.18684784,-1.372053,1.0590392,1.6053797,1.0918989,0.16408744,-0.16028489,0.90835047,-0.9497775,-0.98880947,0.7036531,0.16133288,0.19044477,-2.0042772,-0.18015015,0.51070917,-0.9837838,-1.0134323,1.1063404,-0.2116242,0.0339318,0.45735112,0.7472881,-1.3389145,0.52037436,0.53849393,0.7648305,-0.7985654,-1.7177005,-0.30065912,-1.453049,1.6759689,0.22320104,0.27352905,0.4536963,-0.0076717436,1.3083572,-0.06678206,-0.03010051,-1.759356,0.6545446,-1.3012581,26,369
-0.5503411,0.8436737,1.1905127,1.031671,-0.8244556,-1.107029,-0.069444,-0.22601847,0.76314247,0.5090689,-0.07702781,0.18700445,0.2746488,-0.21443081,0.6670853,-0.06083326,1.5223124,0.64786136,-1.2274011,-0.86072534,-0.41581655,-2.3444395,0.8582176,-1.7750022,0.85728025,-1.2763875,0.23689097,0.20034888,-0.5833949,-0.2474251,0.9983593,1.4209012,-0.7321173,-0.52787673,0.22064127,-0.58082294,-1.0121033,-0.4338447,0.063794374,0.48675418,-0.047950774,-1.0572363,-1.3448495,0.711824,2.1178646,-1.6049304,0.46943668,0.91996074,0.43962154,-0.5386602,-1.2254857,-0.17412442,0.6175348,-0.14640732,-0.57826954,-1.7984724,0.63653004,-0.9315538,-0.58350366,0.06723267,-0.21650565,-1.2632881,-0.1415394,0.91417927,-1.1317594,0.71423423,0.8331162,0.45198327,0.7407094,0.8570722,14,370
0.14360648,-0.8247018,-0.5855662,-0.0016365498,-0.9563746,-0.5057999,1.1254987,-0.04275547,-1.1977501,-0.027488321,-0.23953676,-0.59885085,1.4017038,-1.5177095,0.29193413,-0.69150496,0.22929615,0.30872884,1.3693129,0.73251027,0.29204434,-0.7146221,-0.38448942,0.7502273,0.2808126,-0.13991089,0.5487285,-1.1656197,1.1877441,-0.17117646,1.132788,-0.6320175,-0.927011,2.0118783,-0.028552197,1.3494802,-0.10163915,0.9024824,-0.28586134,-1.0928771,0.35480225,0.93658745,-0.7862443,-0.7811349,-1.9533067,-1.6178153,0.07695148,1.6873387,-0.4623884,1.5817542,-1.1705545,-1.1552663,0.6011896,-0.39385855,-0.36330968,-0.6467687,0.38597256,1.8967109,0.7135292,-0.6983142,-0.05465223,0.8857978,-0.4070565,-0.6520582,0.10005841,0.15793708,-0.4335801,-1.5053177,0.9947019,-0.16943763,22,371
-1.7255628,-1.3874755,0.67074895,0.44024232,-0.19506249,1.6068615,-0.84808826,-1.0717955,-1.8363558,0.47475997,-0.14388686,0.07204878,-0.19649325,0.15570214,0.36184,0.020520672,-0.43166232,0.8748467,-1.3037351,0.501044,1.4201732,-1.042652,-1.0679164,0.6197165,0.42137846,1.6286213,0.1341932,-0.34235036,-1.8859227,-1.8177941,0.5349525,-1.1113695,0.27108577,0.7005888,0.08210549,1.0734407,0.21977395,0.6524385,-1.3553021,0.23218217,-0.5419223,-1.2657516,1.1742089,-0.92690337,0.4080484,-0.7276312,-0.33369356,-0.66121525,-0.35961592,-0.13335672,2.771725,-0.31369996,0.9912964,-0.4864064,1.1639578,1.0949335,0.39089316,-0.9086118,0.95312643,0.99878407,0.16972983,-0.36887327,-0.6413172,0.8840292,-1.0637909,1.7089958,-0.7826179,-1.4151654,-0.28459996,-0.3227536,24,372
-0.49781957,0.40784755,-0.2900069,-1.1789274,-1.22963,0.15457667,2.3824015,-1.0994577,-0.13437802,-1.6096376,1.650615,-0.7377695,-1.0287122,0.6822684,2.2298925,1.7005473,-0.3374995,-0.6677881,1.9083819,0.42942387,-0.52951825,-0.27958137,-1.3544551,-0.7934021,1.3333712,-0.08369048,-1.0090946,-0.97194827,0.00070261024,-0.41145885,-0.23228653,-0.11450195,-1.1530674,-1.3167257,0.05549906,0.9751746,0.08668573,-2.1752446,0.4380704,-0.086833455,1.0439452,-0.31408554,0.9777795,-0.09354074,1.055795,0.9142621,-1.5226265,-0.3770072,-0.67005324,-0.7956609,-0.3886566,-0.14831102,0.4860231,-0.21397872,-0.052829266,-0.76392764,-0.024378717,-0.198304,-1.6751443,0.6222782,-1.8277795,-0.36249807,0.12319827,0.9591953,-2.3078258,-0.9044832,-0.65703857,1.3319051,-0.32259843,-0.9459683,4,373
0.11337525,-0.077262804,0.19266851,0.016005114,0.6966362,0.98447627,0.21043989,1.1274611,-0.16344152,1.1818414,-0.22841948,-1.2124264,0.2951361,0.60016215,0.1702691,-0.19064668,-0.28619945,-0.47807172,-0.68100977,-0.5060846,-1.2331371,1.008264,-0.35400197,-0.40683627,1.8065463,-1.9898458,0.42649728,1.0434791,0.42787915,0.73987716,0.87663555,-1.5651644,0.056539714,-0.8117063,-2.771265,0.6960552,-0.019204125,-0.48435274,0.5798487,0.24186987,-0.23758739,-0.38830835,-0.5086293,-0.4803007,0.60315543,1.9013575,0.07122387,0.9059621,0.74759907,1.3787307,-1.4643505,-2.4318202,0.0023374818,1.1210918,-0.71832746,1.4250453,-0.38222104,-1.4407787,-0.43384537,0.5402477,0.8842952,-1.3996686,1.2802002,-0.104139656,0.10683727,0.11419137,-0.7090105,-0.45893902,1.0328188,1.9335016,22,374
-1.2938507,-0.49328837,-1.1455843,0.28450328,1.1436094,0.24557093,1.2093304,1.0682532,1.56947,1.4837266,-1.3335402,-0.2650681,1.8879164,-1.6118994,-1.5394807,1.3409473,-0.78889525,0.57231283,0.45639357,-0.29189342,-2.1960413,0.21364464,0.043784022,-1.2662132,0.39972675,-1.5956502,-0.030470192,1.1995423,-0.3169732,0.039498866,0.5299611,0.6458452,-0.3383271,-0.3722895,0.6267968,-0.056917615,-0.86908066,1.3824557,0.0622564,1.1522038,0.67748773,-0.6255877,1.0734433,0.28173417,0.15429208,-1.2334871,-0.03804224,1.3226913,0.4038438,0.15030807,0.06645905,0.47627044,0.06089458,-0.265602,0.3121843,0.7487983,0.050918773,2.8660228,-0.97420406,-0.99834275,0.5531576,0.8327084,-1.1565831,0.48514012,1.1116064,-0.7419977,1.3270968,0.08130126,0.9157826,-0.15788499,18,375
0.3047894,-0.24883936,0.9532527,1.1752373,-0.7898076,0.8696964,-3.0213568,-0.96107256,-1.4048387,-1.2511783,-0.24671763,0.639561,0.74041796,-0.26734594,-1.4008126,-0.0010851733,-0.13508339,-1.1234156,-0.6686541,0.5214953,-0.49316275,-1.2641952,-0.46169674,1.4400679,-0.55545884,-0.07846451,0.59508485,-1.3245372,1.2464502,-2.1452353,-2.8404136,-1.0884533,1.0248035,-0.87758005,-0.062148638,-0.3252571,1.8773272,0.9778722,-1.6694335,-0.51119417,1.0815704,0.1311597,-1.428165,-1.2668939,-1.5129919,-0.709275,1.023439,0.663929,0.7314307,1.0474659,1.4459884,0.29567814,0.023511946,-1.2471004,0.5470206,-1.5551306,-0.620682,-1.511575,-0.5526919,0.49439472,-0.7419975,0.6274064,0.07059716,0.90238136,-2.4034276,0.18035084,-1.6111481,-0.47475344,0.4588167,-0.6417164,4,376
