,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
194,0.974701464176178,0.8647922277450562,0.8654505014419556,0.9442724585533142,0.9606936573982239,0.9629629850387573,0.8624814748764038,0.9849785566329956,0.9557662010192871,0.8563543558120728,0.9260042309761047,0.8628970980644226,0.0,0.49532708525657654,0.4451111853122711,0.05021587014198303,0.0,0.42136362195014954,0.7656813859939575,0.7758395075798035,0.453125,0.4392014443874359,0.4351145029067993,0.7692654132843018,0.4536082446575165,0.4682539701461792,0.7623750567436218,0.5644171833992004,0.7664647102355957,0.0,1.1719797849655151,1.1090469360351562,0.0629328116774559,204.0,"<autoencoder name=autoencoder, built=False>"
195,0.9723538756370544,0.8688616156578064,0.8679967522621155,0.9441747665405273,0.9537037014961243,0.9667359590530396,0.864159107208252,0.9527272582054138,0.9594417810440063,0.8600709438323975,0.9420034885406494,0.8659523725509644,0.0,0.486248642206192,0.4330440163612366,0.05320463702082634,0.0,0.45397087931632996,0.7654045224189758,0.7764785289764404,0.40799999237060547,0.4051593244075775,0.4577464759349823,0.7678971886634827,0.41206029057502747,0.4464555084705353,0.762170672416687,0.5679611563682556,0.7663438320159912,0.0,1.1583224534988403,1.1009141206741333,0.0574084147810936,204.0,"<autoencoder name=autoencoder, built=False>"
196,0.971367597579956,0.8687297105789185,0.8696343302726746,0.9391100406646729,0.9596367478370667,0.9516128897666931,0.8674790859222412,0.9619565010070801,0.9636281728744507,0.8622873425483704,0.945794403553009,0.8677347898483276,0.0,0.4810674786567688,0.4295319616794586,0.0515354759991169,0.0,0.45050400495529175,0.7652162909507751,0.7780630588531494,0.42405062913894653,0.4432677626609802,0.4580645263195038,0.7689585089683533,0.4517543911933899,0.44909343123435974,0.7620844841003418,0.5138339996337891,0.766821026802063,1.0,1.1620097160339355,1.1012433767318726,0.060766302049160004,204.0,"<autoencoder name=autoencoder, built=False>"
197,0.9743704795837402,0.8684353232383728,0.8681268095970154,0.9424999952316284,0.9638671875,0.9704251289367676,0.8655946850776672,0.9558011293411255,0.9608655571937561,0.8599347472190857,0.943533718585968,0.866219162940979,0.0,0.4841693043708801,0.4309166967868805,0.05325257033109665,0.0,0.437290757894516,0.7623264789581299,0.7797559499740601,0.4587155878543854,0.439461886882782,0.40909090638160706,0.7717647552490234,0.4552238881587982,0.4969818890094757,0.7626915574073792,0.5903614163398743,0.7675604224205017,0.0,1.1715906858444214,1.1183536052703857,0.05323696509003639,204.0,"<autoencoder name=autoencoder, built=False>"
198,0.9696360230445862,0.8674433827400208,0.8669257760047913,0.9589040875434875,0.947341799736023,0.9642857313156128,0.8641743659973145,0.954954981803894,0.9554139971733093,0.8591477274894714,0.9485815763473511,0.8650735020637512,0.0,0.48844999074935913,0.43616732954978943,0.052282702177762985,0.0,0.4573187828063965,0.763874888420105,0.778643786907196,0.4316546618938446,0.4367622137069702,0.4651162922382355,0.7705503702163696,0.47560974955558777,0.45608627796173096,0.7633994817733765,0.5333333611488342,0.7675628066062927,1.0,1.1584323644638062,1.1019680500030518,0.05646440014243126,204.0,"<autoencoder name=autoencoder, built=False>"
199,0.9707236886024475,0.8672631978988647,0.8669270277023315,0.9406779408454895,0.9600450396537781,0.9507187008857727,0.8648138046264648,0.9718309640884399,0.9663699269294739,0.8585780262947083,0.9522863030433655,0.8650581240653992,0.0,0.48832768201828003,0.43692857027053833,0.05139905959367752,0.0,0.43123480677604675,0.7657998204231262,0.7779379487037659,0.49132949113845825,0.43134087324142456,0.4285714328289032,0.7680273056030273,0.4455958604812622,0.4382632374763489,0.7635229229927063,0.5404040217399597,0.7670539021492004,1.0,1.1716772317886353,1.113346815109253,0.05833045765757561,204.0,"<autoencoder name=autoencoder, built=False>"
200,0.9771972894668579,0.8709623217582703,0.8721014261245728,0.9567901492118835,0.9663716554641724,0.9727626442909241,0.869562566280365,0.9557926654815674,0.9674829244613647,0.8635891079902649,0.962382435798645,0.8698149919509888,0.0,0.47335711121559143,0.4233730733394623,0.049984049052000046,0.0,0.44283121824264526,0.7693467736244202,0.7777186036109924,0.4270833432674408,0.41374045610427856,0.4695121943950653,0.7678467035293579,0.4371257424354553,0.43019944429397583,0.7631935477256775,0.5346534848213196,0.7675426006317139,1.0,1.169015884399414,1.104184627532959,0.06483142077922821,204.0,"<autoencoder name=autoencoder, built=False>"
201,0.9709383249282837,0.8703111410140991,0.8697829246520996,0.9441964030265808,0.9604547619819641,0.9544626474380493,0.8679598569869995,0.9638336300849915,0.9655465483665466,0.8620631694793701,0.953125,0.8682535290718079,0.0,0.4794163703918457,0.42623013257980347,0.05318620055913925,0.0,0.44499534368515015,0.7665237784385681,0.779211699962616,0.4055555462837219,0.41144901514053345,0.4080459773540497,0.7692850828170776,0.4888888895511627,0.48967552185058594,0.7619776129722595,0.5257142782211304,0.7676650881767273,0.0,1.1714506149291992,1.1183491945266724,0.053101349622011185,204.0,"<autoencoder name=autoencoder, built=False>"
202,0.9737547636032104,0.8708992004394531,0.8712750673294067,0.9519650936126709,0.9539356231689453,0.9477124214172363,0.8672072291374207,0.9511343836784363,0.9605262875556946,0.8623496890068054,0.9506173133850098,0.8685949444770813,0.0,0.47676315903663635,0.42384785413742065,0.052915267646312714,0.0,0.43762922286987305,0.765554666519165,0.7791842818260193,0.4375,0.43112701177597046,0.5094339847564697,0.7713380455970764,0.4395604431629181,0.4776119291782379,0.7636496424674988,0.5044247508049011,0.7681163549423218,1.0,1.163329005241394,1.101008653640747,0.06232023611664772,204.0,"<autoencoder name=autoencoder, built=False>"
203,0.9692137241363525,0.8698927164077759,0.8685278296470642,0.9613733887672424,0.9583333134651184,0.9630996584892273,0.8660714030265808,0.9511041045188904,0.9624373912811279,0.8612836003303528,0.9466192126274109,0.8671380281448364,0.0,0.48172369599342346,0.42896515130996704,0.05275856330990791,0.0,0.4558420181274414,0.7644315958023071,0.7757142782211304,0.39393940567970276,0.415213942527771,0.4748201370239258,0.7704617381095886,0.4444444477558136,0.44712182879447937,0.7643576860427856,0.4863387942314148,0.7671935558319092,0.0,1.186587929725647,1.1296688318252563,0.056918952614068985,204.0,"<autoencoder name=autoencoder, built=False>"
204,0.9705844521522522,0.8690900206565857,0.8693407773971558,0.9551122188568115,0.9674716591835022,0.9825708270072937,0.8655016422271729,0.961685836315155,0.9650560617446899,0.8602173924446106,0.9528130888938904,0.866696834564209,0.0,0.4836479723453522,0.4309982657432556,0.052649714052677155,0.0,0.4147224426269531,0.7645308375358582,0.778285026550293,0.38418078422546387,0.43811073899269104,0.4306930601596832,0.7729334831237793,0.48051947355270386,0.4511082172393799,0.7655080556869507,0.5213675498962402,0.7682437896728516,0.0,1.1724579334259033,1.1006256341934204,0.07183236628770828,204.0,"<autoencoder name=autoencoder, built=False>"
205,0.9696671366691589,0.8701196312904358,0.8702643513679504,0.96517413854599,0.9604597687721252,0.9599999785423279,0.8676502704620361,0.9573820233345032,0.954804539680481,0.8618295788764954,0.9397781491279602,0.8681595921516418,0.0,0.47852811217308044,0.42598089575767517,0.05254716798663139,0.0,0.45035743713378906,0.7654287815093994,0.7769520282745361,0.4879518151283264,0.41074249148368835,0.46739131212234497,0.7700562477111816,0.5056818127632141,0.45116278529167175,0.7644306421279907,0.521276593208313,0.7676017880439758,1.0,1.1735683679580688,1.1166332960128784,0.056935109198093414,204.0,"<autoencoder name=autoencoder, built=False>"
206,0.9698988199234009,0.8671573996543884,0.8678045272827148,0.9638242721557617,0.9673076868057251,0.9740740656852722,0.864690363407135,0.9567669034004211,0.9657168388366699,0.8606046438217163,0.9472693204879761,0.8657557368278503,0.0,0.48508650064468384,0.43308934569358826,0.051997166126966476,0.0,0.43486636877059937,0.7604539394378662,0.7772776484489441,0.4583333432674408,0.41263440251350403,0.4368421137332916,0.7725623846054077,0.39923954010009766,0.4469696879386902,0.7623066902160645,0.49042144417762756,0.7662861943244934,1.0,1.193411111831665,1.12643563747406,0.06697545200586319,204.0,"<autoencoder name=autoencoder, built=False>"
207,0.9727666974067688,0.8671479225158691,0.8669340014457703,0.9585152864456177,0.9635002613067627,0.9715909361839294,0.864025890827179,0.9414348602294922,0.9564348459243774,0.8578630089759827,0.9368088245391846,0.8646904230117798,0.0,0.4871746003627777,0.4347940981388092,0.05238054320216179,0.0,0.4423076808452606,0.7618208527565002,0.7784928679466248,0.3709677457809448,0.41565218567848206,0.4438202381134033,0.7700125575065613,0.5,0.5297504663467407,0.7631784081459045,0.52173912525177,0.7668567299842834,1.0,1.1870957612991333,1.1347293853759766,0.05236637219786644,204.0,"<autoencoder name=autoencoder, built=False>"
208,0.9718630909919739,0.871610701084137,0.8712007999420166,0.9548022747039795,0.9577114582061768,0.9590316414833069,0.8678576350212097,0.9597523212432861,0.9650548696517944,0.8634243011474609,0.9641693830490112,0.8692519068717957,0.0,0.4756450653076172,0.42386293411254883,0.05178216099739075,0.0,0.4299516975879669,0.7649132609367371,0.7778180837631226,0.35087719559669495,0.4133148491382599,0.4397590458393097,0.7710552215576172,0.40192925930023193,0.4201474189758301,0.7618060111999512,0.5089605450630188,0.7669110894203186,0.0,1.183850884437561,1.1166269779205322,0.0672239288687706,204.0,"<autoencoder name=autoencoder, built=False>"
209,0.9748943448066711,0.8696170449256897,0.8705263733863831,0.9665427803993225,0.9620749950408936,0.9559633135795593,0.8668486475944519,0.9510135054588318,0.9638413786888123,0.862423300743103,0.9567901492118835,0.8680862188339233,0.0,0.47727805376052856,0.42535465955734253,0.051923345774412155,0.0,0.43020009994506836,0.7629498243331909,0.7785569429397583,0.44680851697921753,0.39732685685157776,0.4363636374473572,0.7735863327980042,0.4715026021003723,0.43453070521354675,0.7642359137535095,0.5412843823432922,0.7678850293159485,0.0,1.178589105606079,1.1107145547866821,0.06787446141242981,204.0,"<autoencoder name=autoencoder, built=False>"
210,0.9729141592979431,0.8705237507820129,0.869990885257721,0.9734299778938293,0.9602649211883545,0.9614604711532593,0.8659408092498779,0.9549839496612549,0.9650349617004395,0.8608205318450928,0.9501718282699585,0.867500901222229,0.0,0.47879165410995483,0.42674750089645386,0.05204414576292038,0.0,0.44704335927963257,0.7638291716575623,0.7766165733337402,0.42500001192092896,0.4140969216823578,0.41040462255477905,0.7730218172073364,0.45026177167892456,0.46612465381622314,0.7650232911109924,0.5046728849411011,0.7680133581161499,1.0,1.1765563488006592,1.1164132356643677,0.06014313921332359,204.0,"<autoencoder name=autoencoder, built=False>"
211,0.9708237051963806,0.8704877495765686,0.8699780702590942,0.9481765627861023,0.9567874073982239,0.9650092124938965,0.8674136996269226,0.9650793671607971,0.9550853967666626,0.8627389073371887,0.939393937587738,0.8683856725692749,0.0,0.47628253698349,0.4231453835964203,0.05313720554113388,0.0,0.41583186388015747,0.7604818344116211,0.779381513595581,0.4333333373069763,0.4260089695453644,0.45652174949645996,0.7737085223197937,0.43414634466171265,0.4675675630569458,0.76508629322052,0.5179487466812134,0.7675514817237854,0.0,1.1953232288360596,1.1231169700622559,0.0722062885761261,204.0,"<autoencoder name=autoencoder, built=False>"
212,0.9721134305000305,0.8714354038238525,0.871298611164093,0.9443339705467224,0.9598618745803833,0.9662522077560425,0.8687194585800171,0.9534555673599243,0.9614376425743103,0.8627090454101562,0.9530791640281677,0.8692789077758789,0.0,0.47357505559921265,0.4209538400173187,0.05262123420834541,0.0,0.44908615946769714,0.7669447064399719,0.7779721617698669,0.413173645734787,0.42559999227523804,0.4821428656578064,0.7711690664291382,0.453987717628479,0.4721029996871948,0.7628404498100281,0.5145630836486816,0.7681586146354675,1.0,1.1817392110824585,1.1277642250061035,0.05397498980164528,204.0,"<autoencoder name=autoencoder, built=False>"
213,0.9741423726081848,0.8731728196144104,0.8741034269332886,0.967332124710083,0.963178277015686,0.9671592712402344,0.8700914978981018,0.957446813583374,0.963302731513977,0.8664985299110413,0.9618320465087891,0.871726393699646,0.0,0.46685856580734253,0.4159507751464844,0.05090777948498726,0.0,0.41942787170410156,0.7657055854797363,0.7747601270675659,0.45856353640556335,0.3996889591217041,0.48591548204421997,0.7722495794296265,0.40807175636291504,0.4430014491081238,0.7662401795387268,0.5203620195388794,0.7677746415138245,0.0,1.17693293094635,1.106128215789795,0.07080481946468353,204.0,"<autoencoder name=autoencoder, built=False>"
214,0.9770215153694153,0.8757275938987732,0.8745219111442566,0.9604612588882446,0.9637598991394043,0.9681978821754456,0.8713638782501221,0.9577874541282654,0.9629629850387573,0.866603434085846,0.9604685306549072,0.8728553652763367,0.0,0.4617254137992859,0.41002774238586426,0.05169769376516342,0.0,0.43849894404411316,0.7632385492324829,0.7771703004837036,0.4021163880825043,0.3932584226131439,0.43523314595222473,0.7745190858840942,0.4522612988948822,0.4646596908569336,0.7650598883628845,0.5288888812065125,0.7682283520698547,0.0,1.1742199659347534,1.1082364320755005,0.06598351150751114,204.0,"<autoencoder name=autoencoder, built=False>"
215,0.9763142466545105,0.8696185946464539,0.8699784278869629,0.9621928334236145,0.9609779119491577,0.9648506045341492,0.8668166995048523,0.9602543711662292,0.9698769450187683,0.8615066409111023,0.9510603547096252,0.8676939010620117,0.0,0.47620731592178345,0.4261552691459656,0.05005202814936638,0.0,0.4223203659057617,0.7635509967803955,0.7790029644966125,0.4390243887901306,0.3684210479259491,0.453125,0.7729640603065491,0.4491978585720062,0.4450474977493286,0.7634762525558472,0.5154638886451721,0.7676042318344116,1.0,1.1946320533752441,1.1229935884475708,0.0716383084654808,204.0,"<autoencoder name=autoencoder, built=False>"
216,0.9697039127349854,0.8709840178489685,0.8718487620353699,0.9289427995681763,0.9522088170051575,0.9602076411247253,0.8685893416404724,0.9541139006614685,0.957848846912384,0.8638472557067871,0.9624277353286743,0.8695595860481262,0.0,0.4721212387084961,0.4196980893611908,0.05242316797375679,0.0,0.4329080581665039,0.7655419707298279,0.7793046236038208,0.4078212380409241,0.38718292117118835,0.47093021869659424,0.773590087890625,0.38846153020858765,0.40727272629737854,0.7628002762794495,0.48260870575904846,0.7682210206985474,0.0,1.1933726072311401,1.1221011877059937,0.07127131521701813,204.0,"<autoencoder name=autoencoder, built=False>"
217,0.9736385941505432,0.8719422221183777,0.8719658851623535,0.939453125,0.9584415555000305,0.9622980356216431,0.8680517077445984,0.9502332806587219,0.9612461924552917,0.8632460832595825,0.9542097449302673,0.8695073127746582,0.0,0.47162064909935,0.41917306184768677,0.05244762450456619,0.0,0.43099838495254517,0.7650914788246155,0.7783840894699097,0.3949579894542694,0.4223385751247406,0.4578947424888611,0.7714720964431763,0.4285714328289032,0.45982906222343445,0.7629462480545044,0.5248618721961975,0.7676748633384705,1.0,1.211385726928711,1.1513032913208008,0.06008243188261986,204.0,"<autoencoder name=autoencoder, built=False>"
218,0.9713870286941528,0.8736245036125183,0.8737401962280273,0.9522935748100281,0.9557010531425476,0.969072163105011,0.8713412880897522,0.9428951144218445,0.9619081616401672,0.8653881549835205,0.9611940383911133,0.8718183636665344,0.0,0.46569108963012695,0.41274571418762207,0.05294536426663399,0.0,0.4388975501060486,0.7645288705825806,0.7740791440010071,0.3913043439388275,0.4303797483444214,0.4360465109348297,0.7705978751182556,0.4811320900917053,0.4642356336116791,0.7637203931808472,0.49803921580314636,0.7666157484054565,1.0,1.2062342166900635,1.1468507051467896,0.05938361957669258,204.0,"<autoencoder name=autoencoder, built=False>"
219,0.9735275506973267,0.8736465573310852,0.8730366826057434,0.9520547986030579,0.9643580317497253,0.9611486196517944,0.8701719641685486,0.9666666388511658,0.9637833833694458,0.8655146360397339,0.9747545719146729,0.8713734745979309,0.0,0.46490222215652466,0.4162290096282959,0.04867316782474518,0.0,0.4144512712955475,0.764447808265686,0.7761620879173279,0.4378378391265869,0.39567428827285767,0.4124999940395355,0.7720878720283508,0.45614033937454224,0.43274110555648804,0.7664448618888855,0.5019304752349854,0.7678145170211792,0.0,1.1847176551818848,1.1140141487121582,0.07070363312959671,204.0,"<autoencoder name=autoencoder, built=False>"
