0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.005144233105209192,0.005576793979753661,4.123299023374118e-05,0.006301180255081924,4.676955999564841e-05,0.0007185523844163556,0.0001187520181207853,0.0031912122175220907,0.008938685256455345,0.0013292957948293094,0.007098229152767931,0.0005633793836401017,0.0012341833092155742,0.003432738815162384,0.002239420014613598,0.0009892671555414407,0.0003161597484621575,0.0019250584203329634,0.0017579913819744466,0.003986487583921536,0.005091355505828156,0.00031977353395396186,0.0005292386478047519,0.006461067170966208,0.00558153251541906,0.0001702928648130678,7.430829963155096e-05,0.005833704464965959,3.5154380179267824e-05,0.0024011437650061714,0.0033019055367634626,0.0022942942808287757,0.003726500762688077,0.0002535723352081469,0.00896713258366076,0.001560104405589643,0.0007844562414676124,0.0022903993361000703,0.0029187808313534134,0.006067785824638613,0.0012007594447822141,0.0009523745364192631,0.002393817706789614,1.7482993753779918e-05,0.005279388412361507,0.0006905510596445059,6.396951719123841e-05,7.869525154212185e-05,0.0011872564031370008,0.0009217100127445781,0.006212564994342675,0.0008150634022730738,0.0012929615997513588,0.0001781564141289747,0.0006317870254225895,0.0034683716319704023,0.0007523168777502351,0.0007409936561134535,0.002115713455289603,1.7975723101345603e-05,0.0015171701072797285,0.00313781598389905,0.0006537878965893514,0.0005102126476553236,0.002040907927615185,0.0032145138163457315,1.2620671766440815e-05,0.0019930184279735785,0.008069999282304922,0.0035337750297689797
0.001869559673223766,0.01179863227493974,0.006144893295238628,0.00672439854811177,0.002214545763471216,0.0005552728672488585,0.002507727157824123,0.001894058852207003,0.009625192649134053,0.0061861280386832935,0.0007185583528492135,0.002331124465423599,0.0009471170609981783,0.009341980756411641,0.003480156136809261,0.010799092237448654,0.00036588365179766495,0.00019276650734573525,0.006342634743653999,0.00011069304662760163,0.0053064215038584215,0.004660678873168162,0.003750356223263438,0.0012498292173369406,0.0013367979368241636,0.0015694946613689692,0.0027524256577228256,0.006056806461490946,0.00041250819736065046,0.0013434176772719093,0.0011337086328884003,0.0020822095242619657,0.0004276989543619599,0.0023989640130898243,0.008646245617058915,0.0016488514468698523,0.0015134843825195617,0.02028218099772473,0.00214075660998225,0.004665354868631834,6.813576222637239e-05,0.0002900635965667287,0.0008986632744882061,0.004502209601746541,0.0003874408038543183,0.011821413962058346,0.001015337729913274,1.402515919296676e-05,0.007222395432240081,0.013573932800077662,0.0017635990722120755,0.00376060706312025,0.0016770807563964182,0.0024849919176327885,0.0013211495688577881,0.00229584666639681,5.4381046072332134e-05,0.01010447426649284,0.000317994349283418,6.619950232415786e-05,0.0027450659523419844,0.005181499637951851,0.0018385947815737456,0.0007461001490625419,0.00036756449319802617,0.0036836834336244607,0.0009570033106622742,0.0012595845463329077,0.003031723928558363,0.008752118782383085
0.0007863251814006496,0.00784106611178421,0.0013139956781104546,0.008014064076158282,0.00412536766886154,0.0008766270710596756,0.0006577923863509171,0.0025781763254956146,0.0046324102247195355,0.0018256754426971937,2.4571106621610106e-05,0.0005990991143316062,0.003444616702807587,0.0026721913086781715,0.002297526433421816,0.012649721217920434,0.001359800529865304,0.0014495358854533004,0.00160080367699522,0.00044544317747526507,0.006170443827513731,0.004259240068585598,0.003964614518639101,0.004501930760419112,0.0013491513929223921,0.000586107343989379,0.0005448226976384976,0.0001827408595566246,0.00013905462584272373,0.0007499076402598385,0.005953799175916216,0.002908619994655611,0.0013005686308962244,0.002289927748972149,0.01125461552121478,0.0007270872298484557,0.0019456061451172681,0.012641819685591223,0.005962267286999709,0.011140804731957473,0.0014561110435262906,0.00010658562269454572,0.0006588759968793809,0.002438484634868764,0.00017976843290196486,0.012111582723831445,0.0008445957532179207,0.00029430586977451816,0.0036711432726016886,0.0026016785180432394,0.001954616498557121,0.0068702238685889525,0.00507636877615125,0.00036457441562945674,0.0013880913219780024,0.002133025154178607,0.0007772128342296402,0.007218586951662728,0.0019663588395083384,0.00011888024907810261,0.004486252776696852,0.006438959117205346,1.2363580131535645e-05,0.0009749543839984984,5.192396291807077e-05,0.0015226653745416773,0.0007060881411927926,0.002553379935592103,0.004562882251505764,0.00668689517745576
4.850696118097426e-05,0.015145701907056006,0.0009751318042818884,0.009355284202700242,0.0013211456888834563,0.0002674033287582512,1.580206437562137e-05,0.0016773627997557063,0.012087646435343265,0.004041795922945845,0.0006707248786027713,0.0013175532613529202,0.0002900839611814079,0.004123511673702759,0.002617146460905999,0.024232491277747202,3.076676516634781e-05,0.0003767900689435447,0.0027246393786261006,0.0016235547348967387,0.013610816462099114,0.006649943256423669,0.002971267083716935,0.005711807488366949,0.00019851993955568046,4.713251484842398e-08,0.0007630689412412796,0.002251027041230077,0.0008227926437810394,0.00028435780100174725,0.002447508978946824,7.850098775858284e-05,0.0003741929199933942,0.0013171277112626247,0.017241304668729755,4.777389449080966e-06,0.0004531050691153437,0.02814241505768715,0.005885340100424883,0.008328787038966182,0.0003327231979479224,4.778388733163503e-05,0.00305652749232166,0.0018053941163562325,0.00022860407376728417,0.020602461861827345,6.653668478100382e-05,9.097807921669895e-05,0.003823468338245796,0.00572815429063783,0.0005198359459805984,0.005536458383014704,0.0027837471940384793,0.0003995542434278297,0.00010549479497719044,3.561349442786134e-05,0.00031518066313924645,0.005101450827829423,0.00038670742717507507,0.0007074303579627485,0.007183817113792953,0.0053193160063978,0.00045583929017799425,5.727881877042345e-06,0.0009013533234223848,0.0029945818301954554,4.048573468383269e-06,0.000160651910342956,0.009361392044028189,0.008883688352561992
4.850696118097426e-05,0.015145701907056006,0.0009751318042818884,0.009355284202700242,0.0013211456888834563,0.0002674033287582512,1.580206437562137e-05,0.0016773627997557063,0.012087646435343265,0.004041795922945845,0.0006707248786027713,0.0013175532613529202,0.0002900839611814079,0.004123511673702759,0.002617146460905999,0.024232491277747202,3.076676516634781e-05,0.0003767900689435447,0.0027246393786261006,0.0016235547348967387,0.013610816462099114,0.006649943256423669,0.002971267083716935,0.005711807488366949,0.00019851993955568046,4.713251484842398e-08,0.0007630689412412796,0.002251027041230077,0.0008227926437810394,0.00028435780100174725,0.002447508978946824,7.850098775858284e-05,0.0003741929199933942,0.0013171277112626247,0.017241304668729755,4.777389449080966e-06,0.0004531050691153437,0.02814241505768715,0.005885340100424883,0.008328787038966182,0.0003327231979479224,4.778388733163503e-05,0.00305652749232166,0.0018053941163562325,0.00022860407376728417,0.020602461861827345,6.653668478100382e-05,9.097807921669895e-05,0.003823468338245796,0.00572815429063783,0.0005198359459805984,0.005536458383014704,0.0027837471940384793,0.0003995542434278297,0.00010549479497719044,3.561349442786134e-05,0.00031518066313924645,0.005101450827829423,0.00038670742717507507,0.0007074303579627485,0.007183817113792953,0.0053193160063978,0.00045583929017799425,5.727881877042345e-06,0.0009013533234223848,0.0029945818301954554,4.048573468383269e-06,0.000160651910342956,0.009361392044028189,0.008883688352561992
4.850696118097426e-05,0.015145701907056006,0.0009751318042818884,0.009355284202700242,0.0013211456888834563,0.0002674033287582512,1.580206437562137e-05,0.0016773627997557063,0.012087646435343265,0.004041795922945845,0.0006707248786027713,0.0013175532613529204,0.0002900839611814079,0.004123511673702759,0.002617146460905999,0.024232491277747206,3.076676516634781e-05,0.0003767900689435447,0.0027246393786261006,0.0016235547348967387,0.013610816462099114,0.006649943256423669,0.002971267083716935,0.005711807488366948,0.00019851993955568046,4.713251484842398e-08,0.0007630689412412796,0.002251027041230077,0.0008227926437810394,0.00028435780100174725,0.002447508978946824,7.850098775858284e-05,0.00037419291999339415,0.0013171277112626247,0.017241304668729755,4.777389449080966e-06,0.0004531050691153438,0.02814241505768715,0.005885340100424883,0.008328787038966182,0.0003327231979479224,4.778388733163503e-05,0.00305652749232166,0.0018053941163562327,0.00022860407376728417,0.020602461861827345,6.653668478100382e-05,9.097807921669895e-05,0.003823468338245796,0.00572815429063783,0.0005198359459805984,0.005536458383014703,0.0027837471940384793,0.00039955424342782964,0.00010549479497719044,3.561349442786134e-05,0.00031518066313924645,0.005101450827829423,0.00038670742717507507,0.0007074303579627485,0.007183817113792953,0.0053193160063978,0.00045583929017799425,5.727881877042345e-06,0.0009013533234223848,0.0029945818301954554,4.048573468383269e-06,0.000160651910342956,0.009361392044028189,0.008883688352561992
0.0018695596732237658,0.01179863227493974,0.006144893295238628,0.00672439854811177,0.002214545763471216,0.0005552728672488585,0.002507727157824123,0.001894058852207003,0.009625192649134053,0.0061861280386832935,0.0007185583528492137,0.002331124465423599,0.0009471170609981783,0.009341980756411641,0.003480156136809261,0.010799092237448654,0.00036588365179766495,0.00019276650734573525,0.006342634743653999,0.00011069304662760163,0.005306421503858422,0.004660678873168162,0.0037503562232634375,0.0012498292173369406,0.0013367979368241636,0.0015694946613689692,0.002752425657722826,0.006056806461490944,0.00041250819736065046,0.0013434176772719093,0.0011337086328884003,0.0020822095242619657,0.0004276989543619599,0.0023989640130898243,0.008646245617058915,0.0016488514468698523,0.0015134843825195617,0.020282180997724733,0.00214075660998225,0.004665354868631835,6.813576222637239e-05,0.0002900635965667287,0.0008986632744882061,0.004502209601746541,0.0003874408038543183,0.011821413962058346,0.001015337729913274,1.402515919296676e-05,0.007222395432240081,0.013573932800077664,0.0017635990722120755,0.0037606070631202504,0.0016770807563964182,0.0024849919176327885,0.0013211495688577881,0.00229584666639681,5.438104607233213e-05,0.01010447426649284,0.000317994349283418,6.619950232415786e-05,0.0027450659523419844,0.005181499637951851,0.0018385947815737456,0.0007461001490625419,0.00036756449319802617,0.0036836834336244607,0.0009570033106622742,0.0012595845463329077,0.003031723928558363,0.008752118782383083
0.0013429438402779725,0.004418323445491578,0.0009018854490435653,0.010466995967212908,0.001080907505866659,0.00040930641500318786,0.0009446961909519435,0.00037680322454899365,0.009784428986386273,0.002698604550486093,0.006104505476612795,9.907710704426976e-05,0.0006830661210026553,0.0013003831356244288,0.0006109670705362201,0.0062210326715295364,0.0016051187163910621,0.0011427083538027463,0.0007847279365032092,0.0014760311895433895,0.0058493297827379555,0.004287698852112294,0.001316588956982342,0.012238578896642592,0.003820081161532612,0.000282638856398743,0.0010027570657390305,0.003247759298266031,0.0015491243446499308,0.0005851143636333993,0.003340395282289018,0.0011653364596823836,0.0004594679655721221,0.0008055237901250927,0.01068773225544606,5.408800086270442e-05,0.0005693641381283515,0.006642656640696963,0.005277259663845159,0.005046806689783101,0.0013971597890586592,0.001270219435434988,0.0021168900253621357,0.0009552860937508288,0.002776023934698992,0.00584882970306954,5.861312686879671e-05,0.0004846827908030877,0.0008295037550909095,0.0005740495363816908,0.00021642902740192545,0.0028123187904101382,0.0020107992241043416,0.001234914163663662,0.0018693228136362275,0.0015008980181115813,0.002102648727769736,0.003061484684202961,0.00016912559969332089,0.0001505470927960689,0.002462042571736202,0.002590100136061474,0.0011253567183875553,0.00015394041844574247,0.002501892262600152,0.00015608427764430934,0.00022952856541530377,0.00017084356262252412,0.006605259173444291,0.0017975285916989995
0.0012296868986608799,0.00494631104453481,0.00045251227343441803,0.005844780548655477,0.0010259866969023837,0.0012650855972881482,0.0002499936335132809,0.000360000152619936,0.010148781326050163,0.005860955599036357,0.002459461195915136,0.0006996165813982049,0.00035107402520336575,0.002615592927717452,0.0021809020169862446,0.011205929173834712,0.0006751651983236067,0.0011657575518541278,0.002518723546364997,0.00040129578180450967,0.0011917744809908056,0.007289466821897419,0.001033566284791059,0.0023358795702562015,0.0010940374828376496,0.0009902468233008617,0.0056071517777526,0.0036135929510285026,0.0014624493692334606,0.001483190691195123,0.0005217942952356761,0.00015959494937634725,0.0002484552651634964,0.00164086859615699,0.003160290049692387,0.0033053316424357724,0.0026165113940195385,0.01348105307661845,0.0017978955668037997,0.008230258587886783,0.0011984686604017175,0.00017801292700145998,0.0005658955595992239,0.004895820038244602,0.0006949812220633717,0.01133116442622881,0.000497761552341467,0.00016428474161800589,0.0019141246312541205,0.00458965909418419,0.004429750442478155,0.002828046130842524,0.006441493157177813,3.4601834364308096e-05,0.0010704063874279713,0.0006495010716823459,0.00017098222544513342,0.004639585128936066,0.0010273362098138883,6.0812480980187414e-05,0.0023519047427319906,0.001992999447438579,0.0005530708820768093,0.001657816662903481,0.0007316294696149677,0.005861139338254228,1.730600921243116e-05,0.0009335158032375034,0.002468585960154807,0.006169239094323204
0.0012296868986608799,0.00494631104453481,0.00045251227343441803,0.005844780548655477,0.0010259866969023837,0.0012650855972881482,0.0002499936335132809,0.000360000152619936,0.010148781326050163,0.005860955599036357,0.002459461195915136,0.0006996165813982049,0.00035107402520336575,0.002615592927717452,0.0021809020169862446,0.011205929173834712,0.0006751651983236067,0.0011657575518541278,0.002518723546364997,0.00040129578180450967,0.0011917744809908056,0.007289466821897419,0.001033566284791059,0.0023358795702562015,0.0010940374828376496,0.0009902468233008617,0.0056071517777526,0.0036135929510285026,0.0014624493692334606,0.001483190691195123,0.0005217942952356761,0.00015959494937634725,0.0002484552651634964,0.00164086859615699,0.003160290049692387,0.0033053316424357724,0.0026165113940195385,0.01348105307661845,0.0017978955668037997,0.008230258587886783,0.0011984686604017175,0.00017801292700145998,0.0005658955595992239,0.004895820038244602,0.0006949812220633717,0.01133116442622881,0.000497761552341467,0.00016428474161800589,0.0019141246312541205,0.00458965909418419,0.004429750442478155,0.002828046130842524,0.006441493157177813,3.4601834364308096e-05,0.0010704063874279713,0.0006495010716823459,0.00017098222544513342,0.004639585128936066,0.0010273362098138883,6.0812480980187414e-05,0.0023519047427319906,0.001992999447438579,0.0005530708820768093,0.001657816662903481,0.0007316294696149677,0.005861139338254228,1.730600921243116e-05,0.0009335158032375034,0.002468585960154807,0.006169239094323204
