0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.015473273,-0.1787771,-0.033438586,0.0036057308,-0.29805684,0.081012875,0.074071124,0.07628788,0.071501255,-0.015930716,-0.076764114,-0.01064251,0.1257096,-0.40182462,0.41363356,-0.027051616,0.09189069,0.019520119,-0.13683134,-0.19066164,-0.40709743,-0.07358515,0.1249658,-0.019412665,-0.2591418,-1.7576364,-0.009375521,-0.06262157,-0.26304978,-0.01911496,-0.09142038,0.12602957,-0.16104269,0.034900505,-0.20373344,-0.011744816,0.060380258,0.028695967,-0.062691435,0.5845647,-0.024882406,0.010165531,-0.20751323,0.24574982,0.32560033,0.10974117,-0.036541365,-0.102377,-0.16284983,0.2081176,1.4046553,-0.18934342,-0.12559824,-0.15887329,-0.06376255,-0.012250977,-0.040563263,-0.19719878,0.054850258,0.28697944,0.0152419675,0.06312461,0.07791265,0.14059643,-0.35908705,0.16595824,0.07270473,-0.034314767,0.29833657,-0.027576476,2,368
-0.06370421,-0.1818285,-0.034898262,-0.039997138,0.1765354,-0.07508906,0.09650231,-0.052769482,-0.18910056,-0.08662629,-0.14171128,0.047622036,0.16915007,-0.15075879,0.41941833,0.06364277,0.0101890955,0.051639304,0.09998497,0.05570498,-0.37852463,-0.0062349886,0.10590209,-0.02135368,0.04722316,-1.6758131,-0.017589627,-0.21772271,-0.1331074,-0.17894115,0.1853732,0.070673645,0.23934017,0.053150892,-0.05735949,-0.015559055,0.04056762,-0.030040978,-0.037700098,0.279396,0.039720725,-0.094171725,0.3957527,0.17489809,-0.054866347,-0.05552031,0.0038074553,-0.40604433,-0.12715003,0.2860161,1.6936046,-0.059624255,0.012122496,-0.26373038,-0.08145602,0.037107863,-0.15802898,-0.30888063,-0.31227946,0.27287,0.040205985,0.037778936,0.03742353,0.011067327,-0.4410299,-0.121677846,0.25569698,-0.025534255,0.3175359,-0.038351998,2,369
-0.08040481,-0.13635145,0.0038282163,0.07085621,-0.24124691,-0.10857137,0.07174826,-0.020089224,-0.11438358,-0.0070506614,-0.06465627,-0.016496943,0.04452632,-0.19133158,0.5187414,0.036127057,0.2556766,0.1453295,-0.1445103,-0.25801045,-0.29598385,-0.15344031,0.17728694,-0.01933313,0.13566205,-1.9060194,-0.022897217,-0.042450417,-0.14520194,-0.0742732,0.14485286,0.07091992,-0.17762068,0.03510358,-0.04140117,-0.037544675,0.031846248,-0.008871545,-0.053081803,0.32338327,0.0055141095,0.004270355,0.05923109,0.2680682,0.60947955,-0.0016431399,-0.044330996,-0.31988627,-0.060779005,0.08469136,1.2721303,-0.112823784,0.14802822,-0.29413152,-0.19503266,-0.056845732,-0.01550482,-0.2899212,-0.12459644,0.017764792,0.024394458,-0.22345819,-0.16940401,0.094306126,-0.17611426,0.30052623,0.40440822,-0.093845814,0.35331365,0.056982584,22,370
-0.04015459,-0.39625213,-0.0458508,0.018815298,-0.29225773,0.017758265,0.108818725,0.07075846,0.017174933,-0.029466845,-0.076641805,0.013539098,0.23829712,-0.331814,0.43963915,0.0015309118,-0.009100834,0.11753924,0.24148193,0.09796305,-0.07044096,-0.10792908,0.08601387,-0.0018585143,0.072331645,-1.6787548,-0.01568061,0.011964552,0.036348626,-0.029900769,0.20915374,0.039570164,-0.27314198,0.118271634,-0.044628747,-0.05057987,0.073642716,0.062492058,-0.09764598,0.09086834,0.053571507,0.049284212,-0.32044914,-0.06455125,-0.2427164,-0.0433435,-0.11753157,0.002349615,-0.20088819,0.488803,1.3101523,-0.19159646,0.04012105,-0.37868667,-0.09140389,0.027338754,-0.11420517,-0.08755635,-0.013318501,-0.20073386,0.025929825,0.13897493,-0.0630562,-0.09809688,-0.30101871,0.0033409745,0.25625473,-0.058943406,0.45870358,0.00396963,21,371
-0.12074371,-0.5348874,-0.007366346,0.046937138,-0.16175382,0.42547187,0.033718303,-0.113611,-0.66553897,-0.020103443,-0.08604869,0.026459105,0.07326292,-0.21476182,0.46027255,0.03920606,-0.061146174,0.10767865,-0.13914111,-0.03879429,0.17081368,-0.114528745,0.071156904,0.059539318,-0.06772776,-1.3245142,-0.014218549,-0.057118118,-0.25510988,-0.3217361,0.07457802,0.027333196,0.1708145,0.07729003,-0.062490422,-0.06113979,0.076837465,0.06163369,-0.10056056,0.2916256,0.0052094627,-0.042336676,0.0020651137,-0.020654477,-0.2312865,0.023364868,-0.14791033,-0.424727,-0.19466548,-0.023974463,2.0485237,0.23335186,0.063982315,-0.32082304,-0.14524224,0.07964364,0.041792117,-0.30120987,0.052924417,0.12932058,0.036623437,-0.0634297,-0.15439267,0.077827945,-0.36367375,0.3052053,0.16235423,0.019895118,0.07491204,0.0020617247,23,372
-0.078349605,-0.2410042,-0.05470176,-0.0317571,-0.33153093,0.11470246,0.15708134,-0.1549835,0.24675968,-0.108371034,-0.018687584,-0.015454644,-0.19150586,-0.065668695,0.7299868,0.12032489,-0.060790602,0.08004963,0.4387152,-0.028271016,-0.23359674,-0.07252569,0.061080117,0.05708162,0.17558046,-1.6825594,-0.07165892,-0.038852017,-0.07692287,-0.100483835,-0.063499816,0.08279213,-0.28813553,0.0025259517,-0.07081053,-0.03764267,0.06638555,-0.08560944,-0.0212449,0.25297928,0.055080783,-0.019710083,0.31101608,0.04236898,-0.07270646,0.07206401,-0.3199036,-0.15507552,-0.23135513,-0.0759625,1.4330494,-0.10685802,-0.086294666,-0.32342377,-0.0834022,0.0019306764,0.25652874,-0.07251802,-0.37251702,0.13224475,-0.036615334,-0.07965197,-0.114097975,0.12249054,-0.35346562,0.07682478,0.20097342,0.0074701086,0.3738901,-0.018243141,21,373
-0.047400653,-0.3178748,-0.026797576,0.017720833,-0.0022744313,0.28753662,0.07405519,0.28304443,0.06493318,0.007495463,-0.08689869,-0.034282915,0.08252007,-0.20051788,0.425395,0.019769348,-0.04650209,0.119489685,-0.07660327,-0.12765615,-0.41228908,-0.029906623,0.1094015,0.026815318,0.27361214,-2.0740738,-0.0048592035,-0.16748655,-0.017903928,0.04205118,0.1470426,-0.018841762,-0.08586292,0.011527304,-0.5453421,-0.06415976,0.07478068,0.0021299096,0.018749036,0.31619668,0.022637,0.015537304,-0.30214936,0.05247432,0.045866385,0.050407898,-0.11065081,-0.18323955,-0.04763975,0.2973413,1.2281723,-0.03227663,-0.0007257741,-0.10857862,-0.14072715,0.054439947,-0.09286121,-0.29892424,-0.23064122,0.03570915,0.0695809,-0.23782302,0.22035576,-0.056557074,-0.24384719,0.033364594,0.20820704,-0.008762497,0.44904506,0.09902014,25,374
-0.10253081,-0.3813419,-0.08283587,0.041490123,0.11476669,0.17769444,0.11240587,0.25085956,0.052079834,0.034052983,-0.12481549,-0.010655057,0.42598918,-0.25150087,0.15775414,0.11567155,-0.13344347,0.07310243,0.18841043,-0.17843446,-0.60675585,-0.05991481,0.14661708,-0.023898927,-0.025059365,-2.0044165,-0.023050666,-0.06071336,-0.06905178,-0.080224715,0.0739568,0.019313741,0.0726192,0.033086237,0.019208238,-0.06824274,0.03600111,0.08866677,-0.028068349,0.43541944,0.05050115,-0.0859503,-0.012919775,-0.0627325,0.07034239,0.057007305,-0.10818762,-0.16567206,-0.07167568,0.15189603,1.5017974,-0.0057344083,-0.033149064,-0.3043586,-0.035294488,-0.024504894,0.09582497,-0.06665407,-0.25053415,-0.25423878,0.05070462,0.13548711,-0.20863988,0.030261684,-0.11908986,0.06334535,0.47287473,-0.031298164,0.19079262,0.008783355,22,375
-0.051766932,-0.32730818,-0.013279613,0.06711546,-0.2596594,0.18868253,-0.03934432,-0.15945826,-0.032478474,-0.08908191,-0.08442581,0.040672228,0.14618734,-0.19254516,0.16810757,0.039599683,-0.024464913,0.06341402,-0.055260576,-0.0028129816,-0.3745445,-0.12114027,0.11705828,0.042197622,-0.10493392,-1.6124663,-0.017155562,-0.5226564,0.023437083,-0.30197054,-0.5602961,0.022950452,0.27020246,0.018701488,-0.062574476,-0.05449086,0.13456059,0.05658499,-0.061451886,0.19005556,0.06097929,-0.03705627,-0.04912676,-0.049927514,-0.005605016,-0.07058565,0.016513705,-0.35759258,-0.058012776,0.15430792,1.8237748,-0.0025464874,-0.07944831,-0.53181815,-0.09948694,-0.02305582,0.121626556,-0.3521193,-0.32345593,0.13646382,-0.0023077205,0.09336824,-0.0352999,0.10806438,-0.4108897,0.115335725,0.0650851,-0.041317686,0.15706292,-0.007926343,14,376
-0.031227423,-0.34859562,-0.03938813,-0.017612012,-0.3993794,0.103767894,-0.0011655539,0.02242411,-0.20505509,-0.044224504,-0.07700855,-0.04119575,-0.035277676,-0.06759951,0.36266822,-0.011266466,0.0972636,0.11965752,-0.14946431,0.053246856,-0.3781657,-0.090759456,0.122726426,-0.042514015,0.06845627,-1.5969694,0.0020745602,-0.017768152,-0.01205457,0.07848367,-0.0075865295,-0.05152319,0.07523619,0.06900368,-0.16439876,-0.1432181,0.13127275,0.010610452,-0.061365608,-0.07277265,-0.055918947,-0.040094204,-0.31358516,0.038448155,-0.09187041,0.057521172,-0.16004333,-0.19402336,0.10989514,0.25720698,1.7127011,-0.07897941,-0.09396154,-0.2855033,-0.09359526,-0.021732805,0.2300298,-0.20353696,-0.31513622,0.1563767,0.084740505,-0.03337281,-0.07578544,0.0395776,-0.027671784,0.13398072,0.16264993,0.04276272,0.3250631,-0.030452382,22,377
-0.016122732,-0.72445595,-0.022378607,-0.051603667,0.11497387,-0.0328468,0.08989904,0.005680565,0.3309907,-0.08074734,-0.040471185,0.04141471,0.1419066,-0.044266954,0.36001453,0.03463699,-0.114241734,0.04762933,0.19803716,-0.10465638,-0.29196852,-0.052440368,0.10763733,-0.019934334,-0.27977437,-2.1096067,-0.029909715,0.050874382,-0.15145956,-0.09053079,-0.12966566,0.02879483,0.2445521,0.01927987,-0.321493,-0.029797373,0.0904706,0.045807898,-0.023869984,0.15387213,0.00017406605,0.02293725,0.08965452,0.25257584,0.14997609,0.09283967,-0.09080556,-0.29701075,-0.3204106,0.12874785,1.5979054,0.023039639,0.07339516,-0.28742823,-0.15789714,0.019785203,-0.1956833,-0.398421,0.119976364,-0.29332572,0.0030789264,-0.20373285,0.045718595,-0.045584306,-0.20363933,0.0027181283,0.1586495,0.025620803,0.20919748,-0.04364835,25,378
-0.07509093,-0.14702377,0.016125102,-0.013618251,-0.11480621,0.109728515,0.03453053,0.042714555,-0.12987365,-0.07944694,-0.0910773,0.047359873,-0.08598174,-0.0085694045,0.49557337,0.058847457,-0.12220779,0.066923074,-0.026860878,-0.32086217,-0.49105126,-0.07604321,0.08155842,0.021944528,-0.4658012,-1.6427696,0.02602676,-0.039602824,-0.13243718,-0.078752354,-0.18182702,0.026398338,-0.17830743,0.009869982,-0.17150018,-0.064438045,0.024829052,-0.058544602,-0.09303054,0.24990779,0.006447426,-0.016736094,0.14583004,-0.103952214,0.21787551,0.06546859,-0.15985073,-0.08040455,-0.1815198,-0.13838401,1.9716103,-0.12714171,0.13567472,-0.15458459,-0.13073343,0.02690474,-0.2579089,-0.3014538,-0.10230809,-0.047457892,0.0063839983,-0.021062186,-0.16368651,-0.20096323,-0.16490735,-0.16514514,0.00038081408,0.014697801,0.29983202,0.07279365,21,379
-0.086132884,-0.47764397,-0.04991623,0.025234444,0.0005579367,0.101084806,0.05154133,0.040858626,0.15711096,0.026121575,-0.05660684,-0.023629071,0.34021223,-0.12898675,0.30853307,0.037684493,-0.31903768,-0.011143677,-0.025131822,-0.24593599,0.042239755,-0.002659835,0.15810591,0.023153339,0.1377567,-1.7199615,0.02769497,-0.12317372,-0.23378408,0.010146756,-0.18246758,0.054903258,-0.15061016,0.03625282,0.04310196,-0.08644457,0.07020885,-0.04056657,-0.11630421,0.0112038255,0.024650734,-0.0061219214,0.18842536,0.124065176,-0.10875702,0.10062787,0.057663508,-0.31412047,-0.11782268,0.3210378,1.286588,-0.07808472,0.09949852,-0.17217743,-0.16503802,0.00093974173,0.051150613,-0.20347074,-0.38093093,0.22628962,0.021730011,-0.22965288,0.13798878,0.045448314,0.048599914,0.20520562,0.25402984,-0.053993486,0.13457185,0.044058025,21,380
0.00636765,-0.122335464,-0.051710777,-0.02537121,-0.07962395,0.35561073,0.13365978,-0.07926819,-0.1927413,-0.07480686,-0.07218226,0.0046630595,-0.28784373,-0.20954491,0.5632656,0.0975125,-0.16017915,0.03804829,0.20858964,0.24806389,-0.40553397,-0.027912669,0.10833995,0.022564547,-0.1536829,-1.6797,-0.014758633,0.09048712,-0.052008204,0.08910705,-0.066515476,0.04342072,0.045724362,0.07520149,-0.2821179,-0.046778467,0.03395337,-0.046687778,0.015905358,0.3249641,-0.011666149,-0.030793317,-0.07525982,0.10832214,0.037472963,0.07595948,-0.29630095,-0.20240945,-0.12714761,0.15779884,1.7552521,-0.025107043,0.05268675,-0.44645852,-0.14632112,-0.12565407,-0.25766453,-0.3798388,-0.079960264,0.08493582,0.0612815,-0.07807858,-0.12496794,-0.03440746,-0.20707706,-0.098772496,0.17168945,-0.013836832,0.35089242,0.039967194,25,381
0.011564251,-0.4055459,-0.08380669,-0.009069068,-0.3989128,-0.14978331,-0.005297497,0.27284962,0.09961932,-0.10633491,-0.14152867,-0.005601665,-0.031893738,-0.02716308,0.29315513,-0.013492059,0.14258958,0.08997571,0.17681572,-0.052373894,-0.21332748,-0.026436482,0.006979242,0.02988193,-0.037948113,-1.663211,-0.051621675,-0.095164694,-0.068521544,-0.03657565,-0.13635677,0.025058374,0.20172954,0.11440271,-0.16862065,-0.09510982,0.07229241,0.016243972,-0.050061367,0.24531507,0.002549639,0.016645644,0.012926563,0.18695396,0.39657006,0.010442149,0.010887079,-0.45531356,-0.1223781,0.426381,1.2439418,-0.0770846,0.069406785,-0.12892441,-0.15047713,0.124927655,0.0059452057,-0.02310732,0.06268107,0.1605476,0.07924754,-0.12611118,0.15201938,0.12040293,-0.24281909,0.24665971,0.15004271,0.04375744,0.14638822,0.011889589,25,382
-0.04938413,-0.4648887,-0.0111019965,0.06126166,-0.18755159,0.3478423,0.105880745,0.09799638,-0.054951396,-0.004985165,-0.09873825,0.05793119,0.13755703,-0.27272323,0.29863137,-0.050568804,-0.0733335,0.07919583,0.39781007,-0.00078608096,-0.32461447,-0.010437477,0.056306303,-0.015540028,0.17727923,-1.7368761,0.03347242,0.07372674,0.04954911,-0.2919052,-0.26417568,0.013527075,0.13173518,0.06277541,-0.042276338,-0.014372099,0.07758119,0.026644096,0.029790193,0.25611877,0.07161385,-0.0049943705,-0.0783056,0.3995849,0.13054161,0.08340507,0.034526043,-0.3018272,-0.15181819,0.21245621,1.4950799,-0.06388449,0.19433682,-0.50842917,-0.17042285,0.029667767,-0.075769454,-0.1983264,0.08383419,0.12700859,0.0887725,0.068834595,0.15482044,0.19729719,-0.1592318,0.31225038,0.041803837,-0.00701964,0.11924448,0.021482026,23,383
-0.11193153,-0.3189087,-0.045122065,0.036958124,-0.005673982,-0.20254761,0.096891895,0.009708539,0.027727991,-0.019234147,-0.06395072,0.0071263416,0.06736959,0.14475587,0.4015964,0.052954428,-0.04562486,0.04452067,-0.0780875,-0.025588304,-0.14280713,-0.10472475,0.07028528,-0.0344933,-0.23308185,-1.9322069,-0.0437397,-0.377248,-0.020916577,-0.07014233,0.05087995,0.05095879,0.38161245,0.040874302,-0.05179547,-0.09289782,0.07861685,0.046683714,-0.07738106,0.20031545,0.036545325,0.010645515,0.038576026,0.36055642,-0.10256533,0.08527081,0.22740862,-0.2783005,-0.33061558,0.30848467,1.6149026,-0.054070808,-0.109138116,-0.21440962,-0.108272806,0.031509902,0.033353,-0.14792384,0.21670401,0.3763771,0.08239251,-0.04943666,0.16757226,-0.101387054,-0.32198873,0.0790868,0.3340042,-0.12360962,0.18421498,0.039085694,14,384
-0.056133926,-0.42649567,-0.04935177,0.02200308,-0.30072847,0.23333713,0.056532003,-0.13941163,0.20577595,0.0035362616,-0.056880165,-0.022604056,-0.15455072,-0.21574767,0.24225035,0.009775339,0.1308601,0.058031134,-0.083129786,0.087904245,-0.33081934,-0.042564403,0.15794049,0.0114073055,0.14212964,-1.2713695,-0.03239925,-0.056713235,-0.07300102,-0.16159174,-0.17294824,0.0043833517,0.32931083,0.119287595,0.059569426,-0.07900294,0.04429286,-0.027072102,-0.106270425,0.03766422,0.001981059,0.012029332,-0.17596602,-0.04291911,-0.05131497,-0.03284277,-0.10846934,-0.258934,-0.13091694,0.30305552,1.5195398,0.038225435,-0.057426117,-0.25426862,-0.115836024,-0.009308873,-0.29755956,-0.10661842,-0.08169213,0.06919653,0.10342981,-0.13803735,0.09789251,0.07277392,-0.06429736,-0.056150794,0.2905613,-0.047140457,0.41707158,-0.048335027,23,385
-0.120871425,-0.43938047,-0.045518346,0.01704,-0.02084621,0.36102608,0.07247891,0.22095208,-0.29961908,-0.055997252,-0.06891129,-0.0105514005,-0.08215712,-0.13941,0.6373532,0.015294395,-0.118370995,0.02618514,0.081036955,-0.008445829,-0.17470811,-0.0527111,0.15557784,-0.0012901374,-0.13653721,-1.3063064,0.0029963795,-0.040766563,0.090799876,-0.1231636,0.21095063,0.06818335,0.34957084,0.040815756,0.0076496154,-0.065569736,0.054732934,0.027435105,-0.047993958,0.24337587,-0.016331185,0.024756752,0.17116371,-0.028122697,0.18647425,-0.034368,-0.066271245,-0.5014,0.075658515,0.11853872,1.68391,0.15146986,-0.031694308,-0.20239855,-0.15240592,0.06441392,0.085387826,-0.13691291,-0.028612621,0.110701576,0.028636746,-0.23395135,-0.11293473,-0.08816247,-0.121472016,0.01562798,0.24624477,0.06567007,0.21078934,0.030535314,2,386
-0.06584059,-0.3604893,-0.059669506,0.06867321,0.17567942,-0.13682213,0.060220294,-0.2506054,0.10847194,-0.025542371,-0.029901817,-0.002275534,-0.07600956,0.012474507,0.28963795,-0.020803135,0.1781287,0.12158097,-0.29576108,-0.10874826,-0.30740163,-0.09936421,0.16145398,0.0558044,0.37017262,-1.5802019,-0.042162143,0.07348631,-0.054144032,0.025368832,-0.008628565,0.07289886,-0.36029345,0.06653054,0.0804572,-0.06822286,0.06660559,0.06379816,-0.09292346,0.27131724,0.01594774,0.033018485,0.23970185,-0.19062285,-0.1999179,0.044281017,-0.003904514,-0.39790887,-0.3400889,0.07363944,1.263348,0.10568071,0.10106342,-0.063705176,-0.09486805,-0.0010435451,0.14216232,-0.4452558,-0.17657976,-0.21450502,0.019145332,0.10940321,-0.20364006,0.10598332,-0.09064497,-0.17698292,-0.09095359,0.092056796,0.58972263,0.021372963,23,387
-0.012568705,-0.28463224,-0.073859826,0.06771707,-0.100488864,0.28701404,0.11852704,0.0140044,-0.020319864,-0.028309079,-0.0899518,-0.010599796,-0.09594238,-0.06380018,0.58941865,-0.00050929934,0.11267911,0.056622535,0.39162523,-0.13696416,-0.35291272,-0.06702381,0.11382374,0.014046143,0.037831508,-1.5716127,-0.036946148,0.10124673,0.32172945,-0.020134885,-0.07010151,0.11271264,0.13829848,0.00964272,0.08013553,-0.095472775,0.086058736,0.08472379,-0.066110745,0.4493099,0.019593107,0.015803508,-0.10919664,-0.22336815,0.37614995,0.06394039,0.043703757,-0.16641036,0.008902401,0.10219284,1.6423886,0.16164804,0.11119552,-0.3767541,-0.14836976,-0.020770652,-0.14611226,-0.22933811,-0.059352104,-0.1867008,-0.027170338,-0.23826462,-0.15385234,-0.07513453,-0.17890519,0.34699348,0.029083759,-0.08244136,0.12113728,-0.065352336,22,388
-0.02231235,-0.09781626,-0.009632163,0.090536244,-0.17764175,-0.0011688918,0.06947017,-0.06593944,0.19497773,0.024538472,-0.115110055,-0.04578894,-0.2745973,0.035116896,0.08776274,0.015584122,-0.059057653,0.045051225,0.22415316,0.05305241,-0.35243475,-0.06260378,0.17660707,0.0014403481,0.12270075,-2.1738398,-0.038591113,-0.10324738,-0.0723572,-0.100929394,-0.327766,0.06514847,0.08219257,0.03430563,-0.15637767,-0.059048336,0.06519426,-0.010863956,-0.011419425,0.47707826,0.03133817,-0.04142811,-0.2949082,-0.087009355,-0.24214306,0.028002754,-0.1509271,-0.10744837,-0.18083474,0.13805224,1.47645,0.042316496,-0.31508666,-0.04042819,-0.16876452,0.040919106,-0.18240303,-0.265444,-0.16572694,0.12637137,0.05705342,-0.14636728,-0.27583277,0.10572137,-0.077025324,-0.06101474,0.2922859,-0.007225846,0.2620514,0.009533457,14,389
-0.07581706,-0.4302417,-0.10645363,-0.0038776752,-0.34173316,-0.07003298,0.08613864,0.30496016,-0.11520002,-0.0034724958,-0.047265433,0.033786952,-0.062595636,-0.36063212,0.7676159,0.04483179,0.30014157,0.020282902,0.20073786,-0.09636006,0.058489054,-0.059755895,0.2106698,-0.03276216,-0.1965312,-1.6195165,-0.105140835,-0.23273866,-0.031362925,-0.18685241,-0.16975465,0.10168925,0.056164224,0.06823316,-0.0437491,-0.022267796,0.076488785,0.024054334,-0.03893099,0.13744046,0.0027082115,-0.017052157,0.17085104,0.17363365,-0.012508687,0.059079014,-0.051541716,-0.30711788,-0.010398373,0.19668409,1.6517204,-0.017378205,0.16750363,-0.028734833,-0.06098008,-0.0071060117,0.04112517,-0.19987209,-0.39496472,-0.04646731,0.06220294,0.1874159,-0.11191699,-0.16910355,-0.1128706,-0.066859394,0.11999574,0.06435587,0.26743746,0.016368767,23,390
-0.041749984,-0.078646734,-0.012580939,0.09107193,0.08233149,0.008067109,0.06539364,-0.10643488,0.12563446,-0.04597435,-0.08026388,0.020511182,0.08370487,0.030982435,0.17997026,0.014591876,0.10881204,0.0689553,0.06519326,-0.21034391,-0.4341318,-0.072586715,0.12373326,-0.039458074,0.3367968,-1.5989116,0.039607022,-0.17354353,-0.16928375,0.039366134,-0.022112865,0.04372322,0.24005435,0.013659669,-0.12340676,-0.03085142,0.107087776,0.03177093,-0.019802725,0.41986418,0.04557258,0.022169622,-0.1709422,0.16267468,-0.34603983,0.036175735,0.107658364,-0.21952534,-0.13544376,0.24016966,1.4075973,0.1408595,0.13008855,-0.4457276,-0.22146973,0.046146534,0.40283868,-0.46302545,-0.4108349,0.19156353,0.107894346,0.081333466,0.022607848,0.24476862,-0.3064198,0.340199,0.29548237,-0.09546731,0.5657729,-0.041373525,14,391
-0.09080106,-0.49534357,-0.056569777,0.07436716,-0.21798798,0.107687436,0.07118037,-0.027533751,-0.17552924,-0.06876524,-0.031917907,0.011693482,-0.049912754,-0.07746504,0.40591443,0.020165555,-0.034198374,0.12337634,0.048658382,-0.19881077,-0.18808675,-0.13322371,0.15949495,0.066984095,-0.32438487,-1.7042283,0.021403253,-0.10462129,-0.13828133,-0.057706222,0.17064223,-0.03714292,0.22059087,0.02537379,-0.21909434,-0.0024912618,0.010340959,0.08437148,0.00094306096,0.54276264,-0.028431538,0.019504946,-0.071977586,-0.063107714,0.25078025,0.06709576,-0.30817205,-0.3622054,0.05133009,0.1992708,1.3699617,0.24386497,0.08299772,-0.2869519,-0.13795161,-0.0027263816,0.01113514,-0.44927704,0.08856665,-0.08873485,0.024809774,0.0522314,0.087819025,0.19539496,-0.07454419,-0.057457,0.5204325,-0.03574258,0.23390378,0.011525853,14,392
-0.116839424,-0.38464692,-0.040989164,0.009988032,-0.14642897,0.23425058,0.11873983,0.089578375,-0.16714498,-0.0412139,0.002407819,0.035410568,-0.027945325,-0.29464352,0.22938901,0.031825393,-0.20268974,0.09589961,0.09444074,-0.37344277,0.123066574,0.00609196,0.15599304,-0.014568392,-0.019854046,-1.4613005,-0.04440844,-0.07584489,0.033229105,-0.15753232,-0.026527148,0.045479294,0.045013506,0.018528843,-0.12837574,-0.12949026,0.11993095,0.0023270547,-0.09022762,0.20065741,0.03137188,-0.101772524,-0.07977122,0.44278735,0.3553602,0.09049894,-0.40025404,-0.02429682,-0.3329963,0.061703503,1.3365467,-0.09061203,-0.23086329,-0.14929225,-0.08276577,0.029116923,-0.019284254,-0.038224906,-0.19100548,-0.045581616,0.014167136,-0.31719762,0.10268907,0.108508125,-0.043348134,0.29220837,0.24376622,-0.064627595,0.17298642,0.11333889,14,393
-0.056939658,-0.309693,-0.054098114,0.072760746,-0.33550858,-0.060888194,0.09589861,0.27763367,0.028835975,-0.033448886,0.006940089,0.037779078,-0.09616579,0.20554453,0.49807322,0.14413883,0.28601515,0.034155384,-0.004102424,-0.06572388,-0.39361525,-0.11170306,0.12911654,0.0066388585,-0.16469446,-1.4370037,-0.0054500625,-0.18313682,-0.02407673,-0.06271755,-0.077561215,-0.011578586,0.10992499,0.061157957,-0.38595796,-0.0027492754,0.034954973,0.11305331,-0.015461396,0.07496491,0.022784408,-0.01753949,0.15814196,0.03767157,0.28923023,0.09715722,-0.05020809,-0.33139125,0.055133328,0.37567574,1.4165945,0.033527773,-0.14673986,0.12108123,-0.08960566,-0.022566775,0.19451389,-0.33696023,-0.24703863,-0.17482077,0.086321875,-0.33058727,0.15956753,-0.1254408,-0.14996174,0.053615373,0.31446344,0.017390396,0.46578342,0.050814666,2,394
-0.031334754,-0.28537723,-0.023516193,0.09302482,-0.44225,0.07270925,-0.021629177,0.027498819,0.03009918,0.004985243,0.0126274,0.059272524,-0.018240355,-0.25668055,0.44863412,0.01843824,0.18891995,0.12427384,-0.025229692,-0.2409528,-0.49202028,-0.13260145,0.1334216,0.08403407,-0.12006593,-1.8511755,-0.006569516,-0.120492615,-0.121895656,0.031289026,-0.15119065,0.034663334,0.08051252,0.08459519,-0.10895039,-0.07017279,0.17764473,0.061713994,0.02430407,0.31384948,0.055825315,-0.02596191,0.4014228,0.10160093,-0.10419172,0.03315984,-0.13624659,-0.17404035,0.030780211,-0.01985316,1.7402163,-0.020939147,0.046881974,-0.33457372,-0.06023045,0.056651972,-0.19899562,-0.11132252,-0.41246748,0.14238986,-0.020930145,-0.060929045,-0.06797989,-0.07671055,-0.17140281,0.2656222,0.42395985,0.03431836,0.19752926,-0.039642982,14,395
-0.051329374,-0.11001736,-0.034528065,-0.023533912,-0.23925433,-0.053309374,0.102088645,0.19999243,0.21787336,-0.075696066,-0.12610824,-0.02813794,0.07896282,-0.1731611,0.65836906,0.044287536,0.028558258,0.10282579,-0.2652194,-0.12156123,-0.32617852,-0.038762156,0.10357566,-0.035669137,-0.15884122,-1.480846,-0.10890181,0.057984397,-0.25025845,-0.13914543,0.06776962,0.08593692,-0.31832337,0.09029958,-0.10338409,-0.16267897,0.08808369,0.04768721,-0.007328246,0.111526325,0.015418265,-0.035492696,-0.0070339427,-0.1589392,-0.21465957,0.0005977228,0.061735697,-0.23222302,-0.007807359,0.16863924,1.3825493,-0.003126435,-0.19096307,-0.6327745,-0.1682203,0.022698365,0.22343598,-0.31663644,0.06636239,0.041606974,0.066186905,0.14859758,0.24409513,0.04145551,-0.0464772,0.408516,0.36946392,0.025369816,0.28049123,-0.00795039,22,396
