0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.016137293,-0.062317193,-0.10189253,-0.061757885,0.086713314,0.10562501,-1.2789881,-0.15851595,-0.013997186,-0.004128375,0.123745255,0.004022604,0.13903783,0.006691739,-0.0036521028,-0.06383145,0.1445128,-0.20108877,0.039706763,-0.14685927,0.24523993,0.107695565,0.4120422,-0.025802791,-0.19056636,0.12640035,0.06561415,0.14463966,0.14769337,-1.4483525,0.05839984,0.031552706,-0.73303014,-0.014222856,-0.014899053,0.013748899,-0.0860289,-0.25109556,-0.16398679,-0.022111481,-0.011890508,0.11663956,0.32122606,-0.05958257,-1.0015756,-0.17093684,0.21298496,0.1513534,-0.4536953,0.022740442,0.051994417,-0.23806936,0.07767367,0.08794226,0.106659904,0.23246296,-0.0010117777,-0.01971976,-0.1415895,0.06636861,-0.14190502,-0.015018897,0.09815695,0.046488218,-0.09303303,-0.043442756,0.689775,-0.01932977,0.12577973,-0.032119054,14,452
0.031534597,-0.01430241,-0.122719035,-0.042525902,0.051944353,-0.0016108528,-1.3138721,-0.12471227,-0.0023035482,0.020114182,0.11148156,-0.06895799,0.09899004,-0.019187279,-0.029410906,-0.24576135,0.18742736,-0.24468541,-0.038558625,-0.23263606,0.16164902,0.22338475,0.20023006,-0.023927532,0.03393682,0.092344835,0.2282648,-0.0672875,0.07480553,-1.3025599,-0.07146624,0.0693195,-0.7931079,-0.020771729,0.06480207,-0.011076668,0.09586647,0.0006043501,-0.09774859,-0.049302112,0.0061288862,0.07851401,0.12876825,0.07586008,-1.1707715,-0.09219724,-0.011152059,-0.12929398,-0.5826934,0.06703185,0.022503287,-0.28228956,0.13475782,0.03014141,-0.07507518,0.057215378,-0.053925656,-0.046461403,0.01111792,0.06787368,0.07564963,0.061897397,-0.11573295,0.114398085,-0.10467545,-0.070016496,0.8176808,0.0075375624,0.031506862,-0.0040347464,21,453
0.057435233,-0.08070488,-0.12129612,-0.11879934,0.045601577,0.10540177,-1.1106621,-0.123082936,-0.022389341,-0.009181038,0.16926152,0.003256537,0.19198847,-0.058834523,-0.029320344,0.14813642,0.3024347,-0.25687754,-0.12600167,-0.033123575,-0.077591,0.054832432,0.27770856,0.07218641,0.040493343,0.27680534,0.11500906,-0.083849825,0.20973036,-1.6177332,0.036928896,-0.020833997,-0.689798,0.027205221,-0.12348218,0.02397291,0.2145091,0.036458712,0.020157512,-0.04941967,-0.012265477,-0.07625022,-0.08053017,-0.1560772,-0.95325243,-0.34913135,0.11813575,-0.044479523,-0.44264036,0.023873799,0.08487451,-0.254913,0.26958877,0.03970814,0.08660664,0.17047796,-0.006512339,-0.021270204,0.028244913,0.106666915,-0.012132935,0.07269581,0.0055252844,0.0705846,-0.09041276,-0.11127682,1.0952151,0.11142786,0.208886,0.025466848,21,454
0.0730413,-0.19397645,-0.248341,0.010339893,0.05647271,0.09912623,-1.3607453,0.14320207,0.043156244,-0.00257211,0.11940145,0.1536718,0.14757416,-0.036290802,-0.03423109,-0.18107639,0.30520713,-0.16272195,0.023060147,-0.076926835,0.23134822,-0.07292463,0.2956183,0.055105187,-0.12551631,0.161674,0.1285193,0.14437997,0.21873957,-1.7287805,-0.0051494613,-0.02393831,-1.0409102,-0.10589101,-0.13279149,-0.023535185,0.053254057,0.31528133,-0.0104676075,-0.1085589,-0.049338195,-0.007157785,-0.02346687,-0.10040593,-1.0309782,-0.21029878,0.13122654,0.10093236,-0.31700748,0.0847953,0.05116728,-0.18904322,-0.13732298,0.053828448,-0.1501892,0.17635226,0.0030973123,-0.0336601,-0.06952603,0.1345385,-0.25792298,-0.079124264,0.04905291,0.02323751,-0.051462185,-0.07846998,0.78480786,-0.04849683,0.08177203,0.055250894,14,455
0.046056498,0.013669603,-0.06572216,-0.053359345,0.08766227,0.096427485,-1.3414025,-0.104824916,-0.0684848,-0.037890427,0.3081237,0.036136854,0.041617937,-0.059745286,-0.029958269,0.0236326,0.24571781,0.072467655,0.043069065,-0.071421415,0.11637647,0.16382867,0.3058367,0.043750275,0.13108163,0.1835209,0.09473791,0.055630166,-0.057273284,-1.9762914,0.002349805,-0.26135057,-0.90097064,-0.013042134,0.18819565,0.026913052,-0.031354286,-0.18032558,0.1802992,-0.0701375,-0.01567764,-0.15163952,0.1153674,-0.25096816,-1.1439486,-0.054978922,0.21761617,0.039546393,-0.5190034,0.10006906,0.04512694,-0.14115316,-0.033078212,0.090678774,0.018215388,-0.10090754,0.015493725,-0.013650462,-0.08835235,0.11413487,-0.14738461,-0.19568141,-0.022922257,0.120714836,-0.060509495,-0.07549782,0.9947277,-0.10905296,0.09833409,-0.09793791,2,456
0.025237063,0.003091447,-0.07210424,-0.0654434,0.017154973,0.025854018,-1.076879,-0.14502518,-0.028189173,-0.03978493,0.07064688,0.056488447,0.1546368,-0.111404076,0.044519603,-0.184726,0.25658566,0.011289954,0.038401168,0.00542143,0.13001898,0.09651612,0.24603829,0.05692667,-0.11290249,-0.023618206,0.079835095,-0.2583087,0.12883854,-1.504579,0.037662227,-0.105879664,-0.6912631,-0.030564912,0.2347873,0.024008213,-0.11100018,0.23909567,-0.098127455,-0.06763581,0.0015433623,0.12740521,0.18262568,0.13105027,-1.077297,-0.24341957,0.15195355,-0.109262146,-0.63018227,0.032281253,0.016785376,-0.06636301,0.16639178,0.08076726,-0.036531366,-0.16948538,0.015989427,-0.026734706,-0.14469267,0.025300868,-0.074995555,0.06673708,0.03548041,0.018705435,-0.08509281,-0.03747066,0.82803184,0.05214894,-0.007470235,-0.1127367,14,457
0.13927467,-0.092067406,-0.0282607,-0.0511539,0.008123998,0.06874497,-1.3138478,0.033098567,0.04432048,-0.05215226,0.24830392,-0.16355458,0.20672245,-0.08406925,0.031065948,0.024449207,0.086625844,-0.2335056,0.019673321,-0.1179217,0.20680118,0.097140074,0.24580364,0.0018451307,0.0575677,0.097188786,0.17269488,-0.09786137,0.10123336,-1.4674935,0.034306556,-0.18429522,-0.4440578,0.04564507,0.12571476,0.001445217,0.0419411,-0.45571727,0.026018564,-0.0405808,-0.050332833,0.0092772115,0.16666918,-0.114333734,-1.4750636,-0.14394642,0.3140489,-0.053858086,-0.5103534,0.047746208,0.10728398,-0.3480187,-0.058095787,0.07227038,0.148724,0.058877654,-0.07973746,0.051358934,-0.18652867,0.08141053,-0.08142638,0.0054018144,0.02251669,0.11917664,-0.071023814,-0.02571125,0.7132309,-0.13622332,0.34627032,-0.0026065614,23,458
0.05889314,-0.19730312,-0.23011246,-0.043547787,0.12559617,0.008395527,-0.9476223,-0.10451068,-0.028633585,-0.0134300385,0.0972045,-0.046414405,0.2335214,-0.080781676,0.018567214,-0.40774715,0.22346647,-0.21099544,-0.12742898,-0.18147828,0.23578256,-0.19359851,0.33334136,0.0034674406,0.085078746,-0.034831494,0.06394566,0.08252287,0.0902413,-1.8215158,0.047243655,0.04983365,-0.678967,-0.04446487,-0.09553073,-0.017575663,-0.074087426,-0.16455701,0.0235527,-0.03823837,-0.013418572,0.16281816,-0.12750487,-0.23254111,-0.9156319,-0.14206594,0.13325009,0.020302895,-0.6097632,0.02126553,-0.026364297,-0.28483745,-0.27479884,0.03853362,-0.014920399,-0.21432312,0.017958753,0.01122005,-0.04425338,0.09909254,-0.09481936,-0.08201865,0.043969408,0.06220038,-0.10142414,-0.0017498918,0.87102294,-0.13412055,0.006823767,0.10748337,14,459
-0.0027656965,-0.050860964,-0.11217013,-0.049516827,0.05132153,0.082160845,-0.98930687,-0.01123343,0.01692343,-0.015468375,0.10838203,-0.015042547,0.17455523,-0.018469837,-0.047572047,-0.09561429,0.24776906,-0.29661816,-0.110460594,-0.120242454,0.2999405,-0.034022696,0.22908567,0.04218662,0.020876817,-0.034954928,0.233359,0.12992209,0.13544989,-1.4855005,-0.01914222,-0.21074273,-0.8264535,-0.079843305,0.116027564,0.014597023,0.21883537,0.08590788,0.086383566,-0.044405647,-0.0189618,-0.1320224,0.09354614,-0.1885395,-0.8567164,-0.1611388,0.11711478,-0.24418932,-0.5963103,0.046625715,0.051590323,-0.05986741,0.058849264,0.06354524,0.015860163,0.028179668,0.011395273,0.09145837,-0.31913328,0.09821565,-0.1314656,-0.102670215,-0.034063272,0.066592015,-0.015364185,-0.049911477,1.0354764,-0.17505637,0.20624441,-0.04301222,25,460
0.08258319,-0.052139506,-0.14780882,-0.037685655,0.09404796,0.031334475,-1.0660669,-0.0481076,0.065257296,0.023091605,-0.0044244826,0.1434432,0.2027439,0.018139608,-0.069782995,0.14069375,0.30439746,-0.081362836,0.077395186,0.000677228,0.1600886,0.07594578,0.07701583,0.021736583,0.04117533,0.0081525,0.054768167,0.08083317,0.02331562,-1.5363533,0.009984444,0.16617279,-0.6957267,0.0123111205,0.0074920803,0.019169353,-0.032875165,-0.25798982,0.010722488,-0.06129688,-0.013407878,0.18621762,0.18603334,-0.029397529,-1.2697078,-0.14855573,0.07895249,-0.05700149,-0.6147364,0.102748714,0.06837401,-0.42379493,0.20904525,-0.0004036501,-0.14030717,0.037248805,0.024829619,0.06609002,-0.11345743,0.12964067,0.05070498,-0.04644249,0.026372354,0.10937094,-0.04758776,-0.023341846,1.0462799,-0.19438152,-0.08013298,-0.07573934,14,461
0.0022086054,-0.23739095,-0.055954084,-0.08473979,0.024338834,0.054171067,-1.3334383,-0.00985758,-0.055607304,0.0564804,-0.052492604,-0.07178292,0.13925578,-0.08810717,0.016327638,-0.02599933,0.33382088,-0.09969689,-0.0027383156,-0.09265384,0.16828823,0.06175415,0.28793663,-0.0054510795,-0.038240194,0.16924524,0.15334137,-0.087448336,0.059959155,-1.7438946,-0.0021103118,-0.1705163,-0.81007886,-0.037555087,0.022275116,-0.0017346404,0.09889996,-0.0269607,0.07026929,-0.07513214,-0.048545215,-0.115258016,0.1403394,-0.0036420003,-1.0081978,-0.0782345,0.21574573,-0.12128537,-0.3597659,0.038969494,0.032384045,-0.09701335,-0.29003406,-0.011805411,-0.31255475,0.06541326,0.07244683,0.013688559,-0.08864511,0.118659735,0.13209045,0.17608404,0.08274205,0.091359794,-0.13324231,-0.109343566,0.84281063,-0.21572758,0.046961907,0.2736931,25,462
0.10912084,0.1720701,-0.074173175,-0.066223815,0.013212673,0.08152344,-1.1428459,-0.16700171,-0.0654398,-0.0057154302,0.06714701,0.049101412,0.050229333,-0.07736701,-0.046102352,0.03293298,0.17706068,-0.06790512,0.03235533,0.08615811,0.17797004,0.05831192,0.2697378,-0.03371227,-0.005927138,0.22374092,0.2045016,0.016732898,0.17401126,-1.7601119,0.051622268,0.07732332,-0.8437098,0.061379734,0.2904233,-0.0049976297,0.10336815,-0.25013053,-0.17272519,-0.061747618,-0.031222727,-0.15980992,0.22941941,0.07856995,-1.0013399,-0.015063345,0.060482174,0.0065457746,-0.80077887,0.03487025,0.08834286,-0.22525737,-0.07387102,0.059217464,-0.06249648,-0.16212595,-0.010701314,-0.10265324,-0.37374753,0.11749035,-0.059368987,-0.020022169,0.056784354,0.104108706,-0.079774186,-0.023727985,0.8433315,0.12547071,0.06863949,-0.12617676,2,463
0.08350054,-0.031789936,-0.12011357,-0.08155966,0.04961864,0.060857244,-1.2313917,-0.07599084,0.014785772,-0.037370894,0.06043669,-0.09433776,0.1562625,-0.06540282,0.0087637305,0.08572997,0.21598199,-0.091568574,0.041932117,-0.10387134,0.1680398,-0.040044785,0.29924947,-0.023689147,-0.05317854,0.1772899,0.18757588,0.021784488,0.21912229,-1.8294463,-0.0065838546,0.105954915,-1.1212285,-0.003930924,-0.17256258,0.020918101,-0.055189073,-0.24545413,0.11391777,-0.11352572,0.008754325,0.11111727,0.041945964,-0.061482716,-0.98106396,-0.27563256,0.27641234,-0.031490877,-0.18086293,0.0075873435,0.07665984,-0.19158916,-0.037411496,0.013464205,-0.081182,0.03337065,0.03649522,-0.089912705,-0.12261992,0.08869609,-0.092925616,0.0039437003,-0.036919758,0.04654054,-0.11394839,-0.0069025867,1.0004339,-0.15862831,-0.020336077,-0.015394561,23,464
0.034620926,-0.054898683,0.23731984,-0.047720835,0.06333313,0.016364463,-1.308273,-0.08518329,-0.0034536328,-0.0066528786,0.24330537,0.013636872,0.12333766,-0.07226632,0.04007653,-0.19161734,0.15295401,-0.2131854,-0.11569321,-0.19977686,0.16555841,0.08463329,0.2463848,0.08740538,0.10349112,0.0049251467,0.062438145,0.116507135,0.12305474,-1.3716509,0.03599528,0.12170045,-0.9423593,0.044726618,-0.041081656,0.060697,0.08475983,-0.42238793,0.13593371,-0.028501272,-0.003912477,-0.01066264,0.3080089,-0.11729303,-1.2846407,-0.15037495,0.14759043,0.06774492,-0.54442495,0.05552967,0.07583743,-0.14150003,-0.11793791,0.047813997,0.008649901,-0.029009892,-0.04526645,-0.046055987,-0.035703674,0.15738165,-0.118546635,0.10012582,0.08690574,0.10093707,-0.051455263,-0.053251307,0.6188315,-0.17711426,0.21256271,-0.03523822,14,465
-0.010961954,-0.2516713,-0.047945254,-0.09084059,0.07038685,0.05643361,-1.27312,0.101725504,-0.07649261,-0.0025391756,0.046950154,-0.005578736,0.16992278,-0.041594297,-0.0074197007,-0.28474462,0.049102113,-0.17145486,-0.03206659,-0.09931282,0.14051855,-0.0856366,0.24628675,0.115499005,0.034986768,0.33680993,0.29105508,0.08803294,-0.068120055,-1.421096,-0.0238393,-0.20359726,-0.53272045,-0.024416883,0.0354684,0.022917803,0.12583984,-0.119185224,0.02293855,-0.08436857,-0.04235697,-0.113345176,0.24845496,-0.029989779,-1.0514295,-0.16100164,0.42008367,-0.06717538,-0.36242884,0.036745116,0.083786145,-0.21614906,0.1060074,0.08038668,0.059421033,-0.04353573,0.023367371,0.040058613,-0.26140916,0.118482515,-0.04372238,-0.09432589,0.04475504,0.08571854,-0.032770857,-0.0663519,0.8173916,0.038609397,-0.13419983,0.07341455,14,466
0.03715055,-0.15484256,0.19108148,-0.083975464,-0.0047621354,0.042504963,-1.1939578,0.07287291,-0.10157888,0.0035660444,0.09299027,-0.11643308,0.16043214,-0.03321184,-0.021278625,0.08534457,0.27307588,-0.22861351,-0.21786296,-0.032158554,0.14327845,-0.0949205,0.19342321,0.02071747,0.14880234,0.23724073,-0.024266705,0.02897457,0.0837778,-1.4207363,0.010527676,-0.17463584,-0.78737056,0.032593533,0.014115192,-0.004988659,0.14200753,-0.13560353,-0.01144103,-0.018587507,-0.010766402,0.119871914,0.411839,-0.07853741,-1.0225813,-0.1116771,0.1126694,-0.015097089,-0.57967967,0.040616877,0.12032553,-0.30018267,0.01855588,0.01935383,-0.030707866,-0.029464606,-0.031821888,-0.032694038,-0.11038922,0.07788193,-0.10973678,0.05578126,0.0276923,0.09372698,-0.10875928,-0.07188599,0.6471612,-0.094056256,0.24293506,0.070278496,2,467
0.12587397,-0.29431832,-0.0772927,-0.092986055,0.04014767,0.043863636,-1.3852996,0.11179051,0.018028976,-0.081054926,0.10184288,0.1853708,0.21886784,-0.059966765,0.01981533,-0.15120572,0.18719739,-0.09403836,0.08391012,-0.0922872,0.2028085,0.008586872,0.22237115,0.026348392,-0.0017953515,0.21057606,0.1570708,0.025803244,-0.071255796,-1.6691422,0.01727285,-0.044054594,-0.61293554,-0.028054442,0.13719349,0.021001296,0.05743942,0.17900054,0.079413146,-0.038502216,-0.005186285,-0.13925482,0.09103347,-0.06415936,-1.2497611,-0.018622026,0.33871955,0.004192833,-0.552413,0.057446107,-0.04982511,-0.31086457,-0.022763947,0.11071465,0.12716733,0.04875949,-0.035020594,0.059127904,-0.30128247,0.12232989,-0.12765831,0.08611293,0.017699603,-0.008723833,-0.076498024,-0.0890837,0.8310358,0.006059272,0.06748046,-0.07584752,23,468
0.0353421,0.26141143,-0.05580904,-0.12977725,0.0026734918,0.07304421,-1.3462268,-0.10156986,-0.06381513,0.032621086,0.07030623,0.11735149,0.18986818,-0.059937607,-0.043232508,-0.08807969,0.11577641,0.04931031,-0.2023438,-0.26276845,0.019022457,-0.16040856,0.16851765,0.1348225,0.13861638,0.05301944,0.27670068,0.29575565,0.18197122,-1.1262703,0.06313955,-0.23903598,-0.565785,-0.044743564,0.0904055,0.05805915,0.2507438,0.106076315,0.056879085,0.03579744,0.013612075,0.2818546,0.27751076,-0.13000609,-1.1849087,-0.20930696,0.2105143,-0.01888314,-0.65609884,0.04611494,-0.032871068,-0.17921296,-0.1192928,-0.0058300644,-0.1418406,-0.03650714,0.0005388674,0.04715381,-0.27485567,0.06550997,-0.16638786,-0.012348529,-0.025448,0.0564292,-0.1507963,-0.03815746,0.79019934,0.0841851,0.081295475,-0.060456373,21,469
0.03066165,-0.13098916,-0.0054344013,-0.042981766,0.07221471,0.08675164,-1.0935092,-0.03866315,-0.017909735,-0.054275215,-0.031058624,-0.10311158,0.17290108,-0.11428059,0.0033664815,-0.1217869,0.44466692,-0.09471942,0.1803485,-0.04100118,0.1815663,-0.14915332,0.19856684,-0.040442105,0.061116047,-0.011897296,0.1545674,0.20763549,0.10666599,-1.4411159,0.051786274,0.018379923,-0.8726353,-0.06495193,0.1318461,-0.016969725,0.08507023,0.09512736,0.1047048,-0.06098527,-0.0043350807,-0.12825482,0.20395783,-0.04648214,-1.4866917,-0.3338067,0.09012418,-0.04339529,-0.43695155,0.092167735,-0.042615198,-0.23687653,0.10739237,0.03216321,-0.21544854,-0.12758651,0.010682124,0.07076113,-0.22081892,0.0600821,-0.108242944,0.027561307,-0.0008556526,0.02301603,-0.10935157,-0.041046295,0.8116055,-0.25742155,0.0363608,0.054506492,23,470
0.12025824,0.055572435,-0.06880164,-0.11981464,0.09228969,0.059159078,-1.1496656,0.13715844,-0.016048994,-0.021355085,0.1416551,0.18908632,0.21662088,-0.051229604,-0.0133148,0.037341923,0.17039262,-0.21612838,0.0035716482,-0.12704845,-0.123208985,-0.14180961,0.33595744,-0.05830313,-0.055106997,0.19205084,0.36975074,0.0102138,0.010288548,-1.3610172,0.04978227,0.025481123,-0.85637015,-0.07072084,0.123682514,0.06519203,0.15131819,0.0042175166,-0.05495786,-0.06388156,0.007184271,0.09973859,0.08770363,-0.027848635,-1.181253,-0.355469,0.33646983,-0.24215308,-0.17392018,0.042612225,-0.02542305,-0.31678948,-0.20900148,0.03137269,-0.15281895,-0.027876727,-0.007796904,0.061368026,-0.16339612,0.1254501,-0.03168302,-0.06953361,-0.025198402,0.12177193,-0.03697495,-0.058092892,0.97317815,-0.09999962,-0.035995737,-0.057494387,2,471
0.07585722,0.11587384,-0.03460961,-0.06764409,0.030950911,0.06182116,-1.0153632,-0.12039882,0.014748802,-0.014811242,0.2724734,0.15788954,0.1963815,-0.045955025,-0.016737547,0.028264657,0.32668766,-0.24132542,-0.033871345,-0.10983298,0.2467303,-0.06756672,0.20153761,-0.0001556687,-0.010660419,0.09333539,0.027952306,0.3067239,0.018794376,-1.3101568,0.068552464,0.0022034943,-0.59555453,-0.034958057,0.07484961,-0.0006105136,-0.000777673,-0.07589339,-0.052920952,-0.04224041,-0.029463619,0.05743617,0.37038213,0.09046212,-1.0060556,0.100173265,0.18670042,-0.04798253,-0.5972698,0.043245345,0.056536507,-0.23720643,-0.016827656,-0.0023416132,-0.107161164,0.10902275,-0.027190514,0.09087721,-0.03908605,0.07797685,0.00027877837,0.12529929,-0.012616716,0.055816155,-0.021250691,-0.06430227,0.5350584,-0.10398991,0.04564156,-0.08456735,21,472
0.13604924,0.003322132,0.067204654,-0.042484757,0.09296636,0.08848898,-1.0071462,0.007673826,-0.08568053,-0.020694317,0.21321121,0.0066233054,0.12886527,-0.061811637,-0.03529408,-0.14828289,0.39526516,-0.31060043,-0.03219376,-0.1896261,0.09414163,-0.015079057,0.14215896,0.08249697,0.11081614,0.12651125,0.06414012,-0.0049194247,0.0790398,-1.6086899,0.078195296,0.06604381,-0.74022365,-0.02200403,0.12772565,0.03763197,0.11162315,0.09491131,0.03931881,-0.016612452,0.009438726,0.052415263,-0.012073159,-0.11811492,-0.9825375,-0.24549156,0.31007576,-0.031401,-0.6706758,0.059918854,0.099907875,-0.15903276,-0.105220124,0.08764891,-0.16306302,-0.1813149,-0.011989239,-0.010467526,-0.19085595,0.13602935,-0.08018294,-0.09359585,-0.04198549,0.007533457,-0.04347662,-0.07613286,0.9180027,-0.14619553,0.07358667,-0.00070658326,2,473
-0.024367638,-0.09521554,-0.04959632,-0.034957245,0.063409165,0.103805184,-1.5053151,-0.13826837,0.03285127,-0.0028277803,0.064095914,0.09572065,0.13976444,-0.0038756952,0.0074760206,-0.07411357,0.19542705,-0.17874384,-0.27117857,-0.20482287,0.11988885,-0.14165765,0.17095393,0.06784907,-0.1370357,0.033742093,-0.01007463,0.1159928,0.14116049,-1.6413286,0.07250623,-0.14981715,-0.68729025,-0.023665138,0.15123858,0.04566651,0.1407697,0.18527886,0.07889405,-0.028665654,0.008056409,0.12232699,0.24758914,-0.16263992,-1.07391,-0.14784272,0.15240285,-0.15537232,-0.40108758,0.07793278,0.058709536,-0.16695923,0.18533802,0.074269995,0.004274726,0.08288731,0.024520025,0.057592846,-0.048191436,0.044037614,-0.17083657,0.047481414,-0.06050761,0.06295733,-0.06457016,-0.071273744,0.9061063,-0.23764965,-0.12984326,-0.1583974,14,474
-0.011540465,-0.03319932,0.0003806576,-0.025603946,0.11377928,0.0141651705,-1.1048079,-0.106319115,-0.031084444,0.019844325,-0.021300346,0.1415505,0.22009458,-0.047122408,-0.025237802,0.1151972,0.016932651,-0.094187215,0.019273441,-0.06474232,0.13186656,-0.04788767,0.18322814,0.07016407,-0.02616069,-0.004924193,0.22912613,0.17045078,-0.07869627,-1.5957594,-0.016674617,0.04004151,-0.65541136,0.039081864,0.131931,-0.0017249417,-0.0037344433,-0.078648336,-0.05301988,-0.045189418,-0.020636145,-0.09388016,0.07140912,-0.22976524,-1.0869406,-0.28448835,0.29518646,-0.16769601,-0.46381322,0.058776926,0.013363387,-0.066560164,-0.16510737,0.08320582,-0.16766968,-0.039411634,0.0014928388,0.009049048,-0.20817748,0.13346818,-0.18807793,-0.02612907,0.06896892,0.11238204,-0.059065655,-0.060890056,0.9894387,0.057387784,0.028658625,0.08922668,23,475
-0.0038518384,-0.023701448,0.088237554,-0.062995315,0.034158908,0.07547782,-0.93652177,-0.07230827,-0.06902275,-0.030295245,0.105552495,-0.15569264,0.24747863,-0.012352794,0.0050582327,-0.11263418,0.07855201,-0.055568367,0.11141069,-0.13028671,0.22521454,-0.16711466,0.37482032,-0.026350379,-0.053440414,0.108379565,0.2130439,-0.009910412,-0.06036117,-1.762732,-0.005630024,-0.14645462,-0.5376838,-0.031296767,0.00458147,0.015282899,0.09154631,0.04551856,-0.13499306,-0.024026979,-0.01386923,0.2152015,0.21423516,-0.034406394,-1.3576925,-0.11707272,0.24859853,-0.0092839,-0.19839457,0.08570154,0.022943595,-0.2510887,-0.0026742173,0.0037238374,-0.116355926,-0.059153073,-0.027966343,0.004260849,-0.05671875,0.09096162,-0.13599664,-0.09910988,-0.0027500894,0.11303356,-0.11688299,-0.05608862,1.0590788,-0.06668401,-0.25316265,0.11405851,14,476
0.07498766,0.05796753,0.0033742785,-0.057617687,0.08779156,0.02858381,-1.1791545,-0.04012017,-0.025596727,-0.01675539,0.18680918,0.0568855,0.101333134,-0.066411816,0.037069615,0.03223136,0.40350407,-0.3042711,-0.034382008,0.13263972,0.06984711,-0.042592995,0.4304131,0.049525276,-0.004510669,-0.047792643,0.05981087,-0.008089751,0.044837732,-1.2911742,0.039138775,0.15878895,-0.7986323,-0.036982868,-0.0865569,-0.06924205,0.05283449,-0.07821338,-0.024186647,-0.008609083,-0.052182484,0.2240289,0.29120138,-0.14718816,-1.2852986,-0.34535354,0.0824288,-0.21520537,-0.4001371,0.053563472,0.065432936,-0.07571307,0.022626046,0.060698174,-0.1408279,0.121071056,-0.01090117,0.06659652,-0.14581802,0.13090917,-0.07279428,-0.002233753,0.07117604,0.049709562,-0.063730046,-0.03655433,0.980087,-0.06388562,-0.0015897416,-0.0049104504,22,477
0.027319781,0.06699516,-0.26455998,-0.06259211,0.12457058,0.09252557,-1.3048317,0.120731205,-0.07224522,-0.052448623,0.023827173,0.23654139,0.19633768,-0.06317649,0.009894777,-0.15212215,0.107002184,-0.43763235,-0.1653225,0.066996455,0.06781561,0.08667751,0.24342644,0.0915325,-0.05132404,-0.0083027035,-0.03961435,0.005546417,0.034379393,-1.5485222,0.06867194,0.024128083,-0.63256216,-0.055811256,-0.007292278,0.0011272971,0.26789036,-0.16835842,0.08778378,-0.07480933,0.018422995,-0.03687488,0.17510813,-0.031185739,-1.3499622,-0.11634609,0.2612731,0.0004063882,-0.65796435,0.050713122,0.037850887,-0.19442362,0.13330756,0.03379506,-0.08426004,-0.06801742,-0.05529476,-0.022026539,-0.1716392,0.039079893,-0.074763924,-0.17202692,-0.0010303082,0.046463635,-0.050076492,-0.026001537,0.9129232,-0.045038547,-0.30314264,-0.061908517,22,478
0.037012532,-0.192476,-0.082651086,-0.14091663,-0.0075245053,0.07469677,-1.1305356,-0.05566672,-0.034343652,0.02337874,0.12181935,-0.16150424,0.09025034,-0.07529642,-0.08085601,-0.06565291,0.20068705,-0.19975488,-0.017157901,-0.17063518,0.13831271,0.3554362,0.3354039,0.102047846,-0.07230857,0.08495192,-0.082837924,0.01649082,0.19421059,-1.839936,0.000108530745,0.029471163,-0.68785053,-0.018384404,0.11033425,0.043235227,0.012511149,-0.13174498,0.15354699,-0.039209105,-0.00951902,0.15434307,0.17001654,-0.0976246,-1.1615272,-0.30990827,0.2026146,-0.020176746,-0.2971501,0.020517625,0.098392606,-0.14864376,0.22968298,0.039815795,-0.13891831,-0.059802383,0.016099561,0.015072632,-0.21342228,0.048819344,-0.29378596,-0.0055227336,0.011944447,0.098894134,-0.039846342,-0.040556625,0.847157,0.009935584,0.045697443,0.080619425,2,479
-0.00082392246,-0.18145742,-0.04208336,-0.06173184,0.11603932,0.07941729,-1.2582984,-0.112883285,-0.03192786,-0.0698702,0.08279362,0.20689434,0.05859196,-0.04787933,0.0032999096,-0.354993,0.1330979,0.1260809,0.2025308,-0.047989566,0.3567829,0.08032492,0.21472293,0.057551093,0.064580545,0.11000796,0.045948483,-0.11446016,0.10636228,-1.5203693,0.03107449,-0.1989693,-0.6359871,-0.03511879,0.03818437,0.059522483,0.062193677,0.06880638,-0.042153824,-0.0438152,0.069742896,0.0923029,-0.041637883,0.03087578,-1.3031343,-0.14395034,0.18919486,-0.117364295,-0.6095599,0.05660342,0.07492658,0.09973541,0.052037757,0.04142039,-0.14204553,-0.23097368,0.03994024,0.09771651,-0.05718738,0.09142953,-0.18434536,-0.014459118,0.035617758,0.047594503,-0.10257073,-0.10641851,1.238889,-0.0078914855,0.09402971,0.08982438,2,480
0.10562271,-0.17382012,-0.26136774,-0.08194387,0.09289854,0.010441963,-1.2039298,-0.047505137,-0.091940634,-0.0027493192,0.23286718,0.039410554,0.12068063,-0.07526867,0.0062821796,-0.23777634,0.17748852,-0.22764456,-0.16162214,-0.16135538,0.040111594,-0.048539758,0.29214096,0.008357968,-0.12535918,0.036264367,0.16745302,0.15388793,-0.054932587,-1.5917,0.031117406,-0.12168139,-0.89265037,-0.009167674,0.09256617,0.022868872,0.14973724,-0.3331185,-0.14075533,0.00035118684,0.026138635,0.063500114,0.19962543,-0.043940693,-0.9404534,-0.2601685,0.20541579,0.15691936,-0.34319484,0.041392483,-0.029033348,-0.33643332,-0.15299867,0.079654105,-0.21134086,-0.15333915,-0.025513534,0.06423284,0.05780077,0.07990476,0.0064297095,0.14413965,0.037899088,0.013155177,-0.028054304,-0.05241017,0.5808611,-0.037616648,-0.025858127,-0.10306461,2,481
