,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
179,705.501953125,0.09999994188547134,0.4915263056755066,22.102201461791992,22.102201461791992,178.0,0.823577344417572,0.4915263056755066,8.599555969238281,35.60485076904297,0.05813192203640938,0.8790190815925598,0.01072565745562315,0.0015133762499317527,0.022382840514183044,0.8702794313430786,0.0,0.006237301044166088,0.8659437894821167,0.0010378827573731542,0.876759946346283,657.3848266601562,1.0,657.8526000976562,682.7899780273438,25.40500259399414,178.0,0.8328098058700562,0.4677165150642395,10.586825370788574,40.22317886352539,0.052807774394750595,0.8957534432411194,0.0009896090487018228,0.00044662796426564455,0.06610499322414398,0.8785291910171509,0.0,0.004831584636121988,0.8719564080238342,0.0,0.8819424510002136,"<reg_vae name=reg_vae, built=True>"
180,702.874267578125,0.09999994188547134,0.49172699451446533,21.572574615478516,21.572574615478516,179.0,0.8238099217414856,0.49172699451446533,8.810236930847168,34.33491134643555,0.058154936879873276,0.8793234825134277,0.010400939732789993,0.001463628839701414,0.025402003899216652,0.870352566242218,0.0,0.007033278234302998,0.8657657504081726,0.0008635578560642898,0.8778882026672363,656.7462158203125,1.0,657.2149658203125,682.3038940429688,25.557628631591797,179.0,0.8324662446975708,0.46871647238731384,10.646906852722168,40.46834182739258,0.05292419716715813,0.8948705792427063,0.002475247485563159,0.00044816252193413675,0.06813757121562958,0.8780173063278198,0.0,0.0049771880730986595,0.8723894357681274,0.0,0.8825666904449463,"<reg_vae name=reg_vae, built=True>"
181,704.6995239257812,0.09999994188547134,0.4907977879047394,21.525354385375977,21.525354385375977,180.0,0.8239442706108093,0.4907977879047394,8.618070602416992,34.43263626098633,0.057484451681375504,0.8793321847915649,0.014765100553631783,0.0015628052642568946,0.023754075169563293,0.8707450032234192,0.0,0.006721893325448036,0.8661099672317505,0.001379548222757876,0.8774864077568054,654.4691772460938,1.0,654.9368896484375,679.6674194335938,25.198274612426758,180.0,0.8324975371360779,0.46779298782348633,10.447665214538574,39.94888687133789,0.05313139036297798,0.8947576880455017,0.0014910537283867598,0.00014994751836638898,0.06192959472537041,0.8772383332252502,0.0,0.004869903903454542,0.8723346590995789,0.0,0.8825768828392029,"<reg_vae name=reg_vae, built=True>"
182,702.9417114257812,0.09999994188547134,0.491007000207901,21.61750030517578,21.61750030517578,181.0,0.8240460753440857,0.491007000207901,8.636792182922363,34.598201751708984,0.05787677690386772,0.879662811756134,0.014555796980857849,0.0007791575626470149,0.02493591234087944,0.8703391551971436,0.0,0.006934943608939648,0.8667027950286865,0.000690846296492964,0.8776839971542358,654.5167846679688,1.0,654.9856567382812,679.7958374023438,25.278995513916016,181.0,0.8318692445755005,0.46870142221450806,10.383524894714355,40.17446517944336,0.05271230265498161,0.8943988680839539,0.000496277934871614,0.00014934288628865033,0.05997392535209656,0.8770699501037598,0.0,0.00456810649484396,0.8721984028816223,0.0,0.8808382153511047,"<reg_vae name=reg_vae, built=True>"
183,704.9439086914062,0.09999994188547134,0.4898829460144043,21.66852378845215,21.66852378845215,182.0,0.8245090246200562,0.4898829460144043,8.661711692810059,34.67534255981445,0.059465713798999786,0.8801729083061218,0.010584677569568157,0.0009276890777982771,0.022849148139357567,0.871083676815033,0.0,0.007154363673180342,0.8660314679145813,0.0010371650569140911,0.8774171471595764,655.3712768554688,1.0,655.8381958007812,680.9611206054688,25.589885711669922,182.0,0.8330702781677246,0.4668997824192047,10.37313175201416,40.80663299560547,0.054416656494140625,0.8946976661682129,0.0014940239489078522,0.0007471608114428818,0.06319218128919601,0.8777760863304138,0.0,0.005970563739538193,0.873542308807373,0.0,0.8835316300392151,"<reg_vae name=reg_vae, built=True>"
184,703.7835083007812,0.09999994188547134,0.4904888868331909,21.75599479675293,21.75599479675293,183.0,0.8242102861404419,0.4904888868331909,8.780603408813477,34.73139190673828,0.058560535311698914,0.8796098232269287,0.012382864952087402,0.0016103845555335283,0.02467411570250988,0.8701600432395935,0.0,0.006192975211888552,0.8669403195381165,0.0012075211852788925,0.8781769871711731,670.5859985351562,1.0,671.0524291992188,695.8504028320312,25.26424789428711,183.0,0.8341220021247864,0.46626999974250793,10.233546257019043,40.294952392578125,0.05324824899435043,0.8980969190597534,0.0004955401527695358,0.0004485645913518965,0.06417812407016754,0.8803253173828125,0.0,0.0052646161057055,0.8726035952568054,0.0,0.8832781314849854,"<reg_vae name=reg_vae, built=True>"
185,709.9552001953125,0.09999994188547134,0.49006977677345276,21.38542366027832,21.38542366027832,184.0,0.8243996500968933,0.49006977677345276,8.630545616149902,34.14030838012695,0.058464981615543365,0.8799166083335876,0.01171744242310524,0.0017574692610651255,0.023754075169563293,0.8714714050292969,0.0,0.006706971675157547,0.8668455481529236,0.0008628127980045974,0.8774756789207458,663.6597290039062,1.0,664.1273803710938,689.0272216796875,25.36749839782715,184.0,0.8325931429862976,0.46758896112442017,10.646931648254395,40.08806610107422,0.05287380889058113,0.895037055015564,0.0004950495203956962,0.00029859659844078124,0.06571242958307266,0.8774800300598145,0.0,0.0058035096153616905,0.8738914132118225,0.0,0.881912350654602,"<reg_vae name=reg_vae, built=True>"
186,706.812744140625,0.09999994188547134,0.4903075098991394,21.557077407836914,21.557077407836914,185.0,0.8245928883552551,0.4903075098991394,8.845754623413086,34.26839828491211,0.05909765884280205,0.8805295825004578,0.012891344726085663,0.0015113104600459337,0.02395906113088131,0.8706710338592529,0.0,0.006794054992496967,0.8670893907546997,0.0013778849970549345,0.8784596920013428,653.1900634765625,1.0,653.6557006835938,678.5818481445312,25.3917236328125,185.0,0.8343462944030762,0.4655316174030304,10.334307670593262,40.449134826660156,0.05355659872293472,0.897519052028656,0.0,0.00014887598808854818,0.06527414917945862,0.8788580298423767,0.0,0.0056739551946520805,0.8746329545974731,0.0,0.8846644163131714,"<reg_vae name=reg_vae, built=True>"
187,701.0540771484375,0.09999994188547134,0.4899251461029053,21.441316604614258,21.441316604614258,186.0,0.824747622013092,0.4899251461029053,8.612706184387207,34.269920349121094,0.058020446449518204,0.8805795311927795,0.010395707562565804,0.0010707159526646137,0.0255398191511631,0.8708444237709045,0.0,0.006892644800245762,0.867733359336853,0.0008614748367108405,0.8783227801322937,640.2025756835938,1.0,640.6705932617188,665.4559936523438,25.25341796875,186.0,0.8321747183799744,0.46806660294532776,10.224416732788086,40.282413482666016,0.05309449881315231,0.894251823425293,0.0004938271595165133,0.00044696067925542593,0.06011635437607765,0.8773532509803772,0.0,0.005940047092735767,0.8731420040130615,0.0,0.8816165328025818,"<reg_vae name=reg_vae, built=True>"
188,706.417236328125,0.09999994188547134,0.49063336849212646,21.677509307861328,21.677509307861328,187.0,0.8241512775421143,0.49063336849212646,8.717114448547363,34.63792037963867,0.05758191645145416,0.8797687888145447,0.011392192915081978,0.0013668538304045796,0.023521192371845245,0.8706387281417847,0.0,0.007043918129056692,0.8668280839920044,0.000691323890350759,0.8775166273117065,658.3770141601562,1.0,658.8428344726562,683.7823486328125,25.40518569946289,187.0,0.8336711525917053,0.4656882584095001,10.410489082336426,40.399879455566406,0.05530337616801262,0.894938588142395,0.0,0.0004517392080742866,0.06176084280014038,0.8786261677742004,0.0,0.006395995616912842,0.8746118545532227,0.0,0.8832148313522339,"<reg_vae name=reg_vae, built=True>"
189,705.354248046875,0.09999994188547134,0.4889679551124573,21.684011459350586,21.684011459350586,188.0,0.8257360458374023,0.4889679551124573,8.599374771118164,34.76863479614258,0.05865073576569557,0.8812300562858582,0.010565151460468769,0.0009772783378139138,0.026334187015891075,0.871954619884491,0.0,0.007230623625218868,0.8687114715576172,0.0010369857773184776,0.8793938755989075,655.9865112304688,1.0,656.4539794921875,681.2608642578125,25.274198532104492,188.0,0.8334819674491882,0.46729499101638794,10.322722434997559,40.225669860839844,0.053382594138383865,0.8968639373779297,0.0,0.0005971931968815625,0.06428571790456772,0.8788029551506042,0.0,0.00540241040289402,0.8726831674575806,0.0,0.8835827112197876,"<reg_vae name=reg_vae, built=True>"
190,708.608642578125,0.09999994188547134,0.4892272353172302,21.451265335083008,21.451265335083008,189.0,0.8253509998321533,0.4892272353172302,8.63143539428711,34.271095275878906,0.05798983946442604,0.8808124661445618,0.010552763938903809,0.0011218964355066419,0.023477451875805855,0.8718304634094238,0.0,0.007427381817251444,0.8677638173103333,0.0005176876438781619,0.8793632984161377,647.8973999023438,1.0,648.36328125,672.9561767578125,25.058813095092773,189.0,0.8340165019035339,0.4658566117286682,10.458000183105469,39.65963363647461,0.053062763065099716,0.8973183035850525,0.0009881423320621252,0.0007462686626240611,0.06592689454555511,0.8798738121986389,0.0,0.006084071006625891,0.8734928369522095,0.0,0.8826615810394287,"<reg_vae name=reg_vae, built=True>"
191,704.4990234375,0.09999994188547134,0.4897230267524719,21.605234146118164,21.605234146118164,190.0,0.8248385787010193,0.4897230267524719,8.648993492126465,34.56148147583008,0.05804181471467018,0.8802664875984192,0.00921118725091219,0.0015609755646437407,0.02398695796728134,0.8710628151893616,0.0,0.00694018229842186,0.86751389503479,0.0006885866750963032,0.879288375377655,654.3114624023438,1.0,654.7772216796875,679.3497924804688,25.03829574584961,190.0,0.8341540694236755,0.4657106101512909,10.378595352172852,39.697998046875,0.054554283618927,0.8958704471588135,0.0009905893821269274,0.00029873038874939084,0.0658409371972084,0.8791975975036621,0.0,0.005815563723444939,0.8754323720932007,0.0,0.8829824924468994,"<reg_vae name=reg_vae, built=True>"
192,706.1358642578125,0.09999994188547134,0.48930805921554565,21.01877212524414,21.01877212524414,191.0,0.8250043988227844,0.48930805921554565,8.58572769165039,33.45181655883789,0.05777837336063385,0.8806622624397278,0.010552763938903809,0.0011718750465661287,0.027020731940865517,0.8712483644485474,0.0,0.006950683426111937,0.8681371212005615,0.0008629616932012141,0.8783723711967468,669.7657470703125,1.0,670.2298583984375,694.9148559570312,25.14906883239746,191.0,0.8349716067314148,0.4641549289226532,10.167878150939941,40.13026809692383,0.05406130105257034,0.8972640633583069,0.001478560850955546,0.0002985520113725215,0.06631989777088165,0.8802938461303711,0.0,0.005518763791769743,0.8757506012916565,0.0,0.8847292065620422,"<reg_vae name=reg_vae, built=True>"
193,712.300048828125,0.09999994188547134,0.48767146468162537,21.665002822875977,21.665002822875977,192.0,0.8262590765953064,0.48767146468162537,8.655183792114258,34.67481994628906,0.059091031551361084,0.8812732100486755,0.01242444571107626,0.001169647672213614,0.025348836556077003,0.8732315897941589,0.0,0.006652512587606907,0.868812620639801,0.000861326465383172,0.8802686929702759,652.3504028320312,1.0,652.8175659179688,677.3782958984375,25.027952194213867,192.0,0.8328106999397278,0.4673655927181244,10.455065727233887,39.6008415222168,0.05130476877093315,0.8966936469078064,0.003470500698313117,0.0005983544979244471,0.0656697005033493,0.8758110404014587,0.0,0.006087437737733126,0.8731091022491455,0.0,0.8835855722427368,"<reg_vae name=reg_vae, built=True>"
194,707.77880859375,0.09999994188547134,0.48874393105506897,21.504596710205078,21.504596710205078,193.0,0.8256382942199707,0.48874393105506897,8.634313583374023,34.374874114990234,0.05811205133795738,0.881637692451477,0.010729254223406315,0.0009757525403983891,0.025104602798819542,0.8715676069259644,0.0,0.006709189619868994,0.8688803315162659,0.0015525271883234382,0.8790639042854309,662.0675659179688,1.0,662.5316162109375,687.3991088867188,25.331438064575195,193.0,0.8345444798469543,0.46406862139701843,10.261141777038574,40.401729583740234,0.05394146218895912,0.897851288318634,0.0039840638637542725,0.0008975318050943315,0.06245933473110199,0.8796236515045166,0.0,0.005843071732670069,0.8740213513374329,0.0,0.8840672373771667,"<reg_vae name=reg_vae, built=True>"
195,714.0947265625,0.09999994188547134,0.4875046908855438,21.468612670898438,21.468612670898438,194.0,0.8256160616874695,0.4875046908855438,8.61347484588623,34.32376480102539,0.059001363813877106,0.8803584575653076,0.013576935976743698,0.0014656309504061937,0.025431638583540916,0.8720887303352356,0.0,0.007085498422384262,0.8684917688369751,0.0005184928886592388,0.8795017004013062,676.7857055664062,1.0,677.2485961914062,702.1506958007812,25.365032196044922,194.0,0.8356994986534119,0.46299734711647034,10.293355941772461,40.43669891357422,0.05276557058095932,0.8982137441635132,0.0004960317746736109,0.0007474959129467607,0.06485084444284439,0.8811689615249634,0.0,0.0054099042899906635,0.8757920861244202,0.0,0.8860049247741699,"<reg_vae name=reg_vae, built=True>"
196,716.3588256835938,0.09999994188547134,0.48863735795021057,21.646833419799805,21.646833419799805,195.0,0.825469970703125,0.48863735795021057,8.782088279724121,34.51158905029297,0.05821423605084419,0.8810198307037354,0.011906757950782776,0.0010734848910942674,0.023082302883267403,0.8726235628128052,0.0,0.006612819619476795,0.8676392436027527,0.0012052342062816024,0.8789277076721191,667.57958984375,1.0,668.0436401367188,692.3335571289062,24.7540340423584,195.0,0.8349980115890503,0.4641790986061096,10.131109237670898,39.376956939697266,0.05313428118824959,0.8982629776000977,0.0009861933067440987,0.0004464950179681182,0.06172839552164078,0.8793864846229553,0.0,0.005521811079233885,0.8752322196960449,0.0,0.8860225677490234,"<reg_vae name=reg_vae, built=True>"
197,714.2329711914062,0.09999994188547134,0.4878614544868469,21.383569717407227,21.383569717407227,196.0,0.8258746862411499,0.4878614544868469,8.458022117614746,34.30912780761719,0.05820086970925331,0.8813778758049011,0.008379420265555382,0.0011715890141204,0.024737456813454628,0.8718584775924683,0.0,0.006714582908898592,0.8687969446182251,0.0013838435988873243,0.8800086379051208,664.0930786132812,1.0,664.5579223632812,689.2927856445312,25.19964027404785,196.0,0.834334671497345,0.46468856930732727,10.373029708862305,40.0262451171875,0.052693743258714676,0.8977298736572266,0.000993542023934424,0.0002999849966727197,0.06718851625919342,0.8793544769287109,0.0,0.00583495432510972,0.873383104801178,0.0,0.8845839500427246,"<reg_vae name=reg_vae, built=True>"
198,713.0173950195312,0.09999994188547134,0.48678988218307495,21.630149841308594,21.630149841308594,197.0,0.8263082504272461,0.48678988218307495,8.495797157287598,34.764503479003906,0.05778108537197113,0.8816176056861877,0.01189279742538929,0.0015133024426177144,0.02335357293486595,0.872575044631958,0.0,0.007424923125654459,0.8693446516990662,0.0008619203581474721,0.8802192211151123,666.2617797851562,1.0,666.7249755859375,691.6991577148438,25.437259674072266,197.0,0.8354662656784058,0.4630778431892395,10.2301025390625,40.6444206237793,0.054373711347579956,0.8970184326171875,0.0,0.0004490345891099423,0.06649282574653625,0.88118577003479,0.0,0.006110262591391802,0.876083254814148,0.0,0.8856891393661499,"<reg_vae name=reg_vae, built=True>"
199,714.5387573242188,0.09999994188547134,0.4880516231060028,21.54166030883789,21.54166030883789,198.0,0.8258729577064514,0.4880516231060028,8.49905776977539,34.58425521850586,0.05851130560040474,0.8810276985168457,0.011550050228834152,0.001120584667660296,0.025783972814679146,0.872114896774292,0.0,0.006517427042126656,0.868871808052063,0.0006909656221978366,0.8801071643829346,660.7966918945312,1.0,661.2593383789062,685.9029541015625,25.106340408325195,198.0,0.8353492021560669,0.4627665877342224,10.383204460144043,39.82947540283203,0.05519541725516319,0.8979763388633728,0.0019860973116010427,0.0,0.06565988063812256,0.8806906342506409,0.0,0.00638800160959363,0.8757227659225464,0.0,0.8840966820716858,"<reg_vae name=reg_vae, built=True>"
200,712.2669067382812,0.09999994188547134,0.4870961010456085,21.578699111938477,21.578699111938477,199.0,0.8260141611099243,0.4870961010456085,8.786331176757812,34.37107467651367,0.05802081525325775,0.8810591697692871,0.008214585483074188,0.0013163668336346745,0.0237762238830328,0.8729916214942932,0.0,0.007795152720063925,0.8689354658126831,0.0005193905672058463,0.8796798586845398,660.4019775390625,1.0,660.8656005859375,685.4481811523438,25.046146392822266,199.0,0.835015594959259,0.46344274282455444,10.243351936340332,39.848941802978516,0.05445306375622749,0.8979795575141907,0.0,0.0005954153020866215,0.057642485946416855,0.880703866481781,0.0,0.005945796612650156,0.8747209906578064,0.0,0.8852659463882446,"<reg_vae name=reg_vae, built=True>"
201,713.4924926757812,0.09999994188547134,0.4872068464756012,21.38079261779785,21.38079261779785,200.0,0.8262284398078918,0.4872068464756012,8.609403610229492,34.15217971801758,0.05827651917934418,0.8816632032394409,0.010550996288657188,0.0015598342288285494,0.02532527968287468,0.8732483386993408,0.0,0.006704438012093306,0.8688966631889343,0.0005172413657419384,0.879664421081543,666.2927856445312,1.0,666.7557373046875,691.6056518554688,25.313060760498047,200.0,0.8350486755371094,0.463041216135025,10.334752082824707,40.2913703918457,0.054203953593969345,0.8969302177429199,0.0,0.00044742730096913874,0.06310995668172836,0.880283772945404,0.0,0.006206040736287832,0.8755072951316833,0.0,0.8857476115226746,"<reg_vae name=reg_vae, built=True>"
202,710.588623046875,0.09999994188547134,0.4874725937843323,21.444440841674805,21.444440841674805,201.0,0.8262358903884888,0.4874725937843323,8.592344284057617,34.29655075073242,0.05859605595469475,0.8813311457633972,0.01173118781298399,0.001413461985066533,0.02559329941868782,0.8730158805847168,0.0,0.006839300040155649,0.868932843208313,0.0008631106466054916,0.8803200721740723,679.5667114257812,1.0,680.02734375,704.81884765625,25.252140045166016,201.0,0.8366770148277283,0.46069470047950745,10.213688850402832,40.290592193603516,0.05406568571925163,0.8995713591575623,0.0019782392773777246,0.0007469375850632787,0.07119529694318771,0.882075846195221,0.0,0.006108565721660852,0.8760214447975159,0.0,0.8869103789329529,"<reg_vae name=reg_vae, built=True>"
203,721.3703002929688,0.09999994188547134,0.4867974817752838,21.509395599365234,21.509395599365234,202.0,0.8262448906898499,0.4867974817752838,8.667116165161133,34.35166931152344,0.057966604828834534,0.8818913102149963,0.008897095918655396,0.0017069840105250478,0.02581995725631714,0.8731573224067688,0.0,0.006656595040112734,0.8688064813613892,0.0006900120642967522,0.8798827528953552,678.0223388671875,1.0,678.4826049804688,703.4791870117188,25.456979751586914,202.0,0.836968719959259,0.4603453576564789,10.434189796447754,40.47976303100586,0.05478239804506302,0.9001864790916443,0.000496277934871614,0.00014898688823450357,0.06123778596520424,0.8837469816207886,0.0,0.005241379141807556,0.8761646747589111,0.0,0.8862588405609131,"<reg_vae name=reg_vae, built=True>"
204,717.1973266601562,0.09999994188547134,0.4859147369861603,21.406627655029297,21.406627655029297,203.0,0.8266822099685669,0.4859147369861603,8.623551368713379,34.18970489501953,0.05802991986274719,0.8821696639060974,0.008897095918655396,0.002051582559943199,0.024447031319141388,0.8735483884811401,0.0,0.006427828688174486,0.8693863749504089,0.0008608815260231495,0.8803629875183105,664.6535034179688,1.0,665.1157836914062,689.7325439453125,25.078922271728516,203.0,0.8365482091903687,0.4621922969818115,10.250932693481445,39.90690994262695,0.054956838488578796,0.89909827709198,0.0,0.0010468072723597288,0.0733766257762909,0.8829168081283569,0.0,0.006107717752456665,0.8761281371116638,0.0,0.886013925075531,"<reg_vae name=reg_vae, built=True>"
205,715.381591796875,0.09999994188547134,0.48649024963378906,21.233579635620117,21.233579635620117,204.0,0.8268660306930542,0.48649024963378906,8.557353019714355,33.90980911254883,0.058581944555044174,0.8823469281196594,0.013879599049687386,0.00136625359300524,0.024651162326335907,0.873559296131134,0.0,0.006377852521836758,0.8695924878120422,0.0008622176246717572,0.8805276155471802,668.4861450195312,1.0,668.947265625,693.8015747070312,25.315444946289062,204.0,0.8372008204460144,0.46110010147094727,10.342093467712402,40.288795471191406,0.05461610481142998,0.8992576599121094,0.0019792180974036455,0.0002993563830386847,0.05932203307747841,0.8824483156204224,0.0,0.005814758595079184,0.8783142566680908,0.0,0.8872620463371277,"<reg_vae name=reg_vae, built=True>"
206,719.191162109375,0.09999994188547134,0.4861983358860016,21.326257705688477,21.326257705688477,205.0,0.8271069526672363,0.4861983358860016,8.501118659973145,34.15140151977539,0.0586116686463356,0.8823515176773071,0.010383520275354385,0.0014622732996940613,0.0283062644302845,0.8738271594047546,0.0,0.006608761381357908,0.8694798350334167,0.0005164400208741426,0.8815683722496033,674.2862548828125,1.0,674.7451171875,699.6227416992188,25.33652114868164,205.0,0.8373121619224548,0.458886057138443,10.559300422668457,40.11374282836914,0.054837070405483246,0.8997237682342529,0.0009910803055390716,0.0004476275644265115,0.07133592665195465,0.8815246820449829,0.0,0.004689655266702175,0.8788381814956665,0.0,0.8880494236946106,"<reg_vae name=reg_vae, built=True>"
207,719.0018310546875,0.09999994188547134,0.4863913059234619,21.12112808227539,21.12112808227539,206.0,0.8268029689788818,0.4863913059234619,8.543367385864258,33.69887924194336,0.05839017406105995,0.8817328214645386,0.011561661958694458,0.0009765148279257119,0.024009324610233307,0.8732463121414185,0.0,0.006708238739520311,0.8698557019233704,0.00034494654391892254,0.8811392188072205,671.0886840820312,1.0,671.5510864257812,695.9420166015625,24.853343963623047,206.0,0.8357765078544617,0.46237775683403015,10.210711479187012,39.495975494384766,0.05538766086101532,0.8991812467575073,0.0009886306943371892,0.0002980181889142841,0.06485084444284439,0.881028950214386,0.0,0.006362379062920809,0.8760185837745667,0.0,0.8853988647460938,"<reg_vae name=reg_vae, built=True>"
208,715.818359375,0.09999994188547134,0.4856381416320801,21.37067985534668,21.37067985534668,207.0,0.8273225426673889,0.4856381416320801,8.567516326904297,34.17384338378906,0.05885795131325722,0.8828098177909851,0.012082564644515514,0.001220286008901894,0.026812776923179626,0.8738327622413635,0.0,0.0070885117165744305,0.8699411749839783,0.0008631106466054916,0.8807454109191895,672.7670288085938,1.0,673.2283935546875,698.3790283203125,25.612119674682617,207.0,0.8364554643630981,0.4613703191280365,10.410757064819336,40.8134880065918,0.05296615883708,0.89890456199646,0.001484413631260395,0.0011906534200534225,0.06229721009731293,0.8821014165878296,0.0,0.006774505600333214,0.8780577182769775,0.0,0.8858675956726074,"<reg_vae name=reg_vae, built=True>"
209,718.5943603515625,0.09999994188547134,0.4858379364013672,21.135671615600586,21.135671615600586,208.0,0.82701575756073,0.4858379364013672,8.56973934173584,33.70159912109375,0.05846969038248062,0.8823149800300598,0.01157718151807785,0.000877877464517951,0.02494172565639019,0.8738518357276917,0.0,0.006844788324087858,0.8696908950805664,0.0006900120642967522,0.8810319304466248,679.5165405273438,1.0,679.9756469726562,704.6673583984375,25.150793075561523,208.0,0.837971568107605,0.4591144621372223,10.176446914672852,40.125144958496094,0.054017845541238785,0.8999455571174622,0.001480019767768681,0.0001491201837779954,0.0656697005033493,0.8842659592628479,0.0,0.005662983283400536,0.8782670497894287,0.0,0.8882989287376404,"<reg_vae name=reg_vae, built=True>"
210,721.833251953125,0.09999994188547134,0.4852669835090637,21.25657081604004,21.25657081604004,209.0,0.8270824551582336,0.4852669835090637,8.583195686340332,33.92994689941406,0.058112096041440964,0.8821456432342529,0.011070110835134983,0.0013174588093534112,0.021480271592736244,0.8741663694381714,0.0,0.006521739065647125,0.8696743249893188,0.0005184928886592388,0.880832850933075,678.8046264648438,1.0,679.2642822265625,704.0459594726562,25.241397857666016,209.0,0.8373082876205444,0.4596746563911438,10.13382625579834,40.348968505859375,0.053991805762052536,0.8995441198348999,0.0024764735717326403,0.00014887598808854818,0.061768531799316406,0.8823777437210083,0.0,0.005814758595079184,0.8797152638435364,0.0,0.8864566087722778,"<reg_vae name=reg_vae, built=True>"
211,722.471435546875,0.09999994188547134,0.48388946056365967,21.299663543701172,21.299663543701172,210.0,0.8283572196960449,0.48388946056365967,8.626287460327148,33.973045349121094,0.0591440312564373,0.8830427527427673,0.013263935223221779,0.0014149792259559035,0.02331545762717724,0.8750507235527039,0.0,0.00680207833647728,0.8711631298065186,0.0012081463355571032,0.8827856183052063,679.1643676757812,1.0,679.6218872070312,704.7119140625,25.547468185424805,210.0,0.8382984399795532,0.4573926329612732,10.266461372375488,40.82848358154297,0.055746231228113174,0.9009707570075989,0.0009950249223038554,0.0006002400768920779,0.06749672442674637,0.883128821849823,0.0,0.006395106203854084,0.8784373998641968,0.0,0.8888763189315796,"<reg_vae name=reg_vae, built=True>"
212,715.2889404296875,0.09999994188547134,0.4849798083305359,21.303194046020508,21.303194046020508,211.0,0.8273226022720337,0.4849798083305359,8.547056198120117,34.0593147277832,0.05904850736260414,0.8823174238204956,0.01257967110723257,0.001317265909165144,0.023304590955376625,0.8737834095954895,0.0,0.007131724152714014,0.8703644871711731,0.0010364484041929245,0.8811970353126526,664.3128662109375,1.0,664.7727661132812,689.8048706054688,25.492156982421875,211.0,0.8368096947669983,0.45996183156967163,10.299138069152832,40.685184478759766,0.053802739828825,0.8990267515182495,0.000992555869743228,0.0005958587862551212,0.06788511574268341,0.8841784596443176,0.0,0.005969734862446785,0.875533938407898,0.0,0.8864414691925049,"<reg_vae name=reg_vae, built=True>"
213,715.4746704101562,0.09999994188547134,0.48547255992889404,21.101823806762695,21.101823806762695,212.0,0.8275385499000549,0.48547255992889404,8.520893096923828,33.682762145996094,0.05919739231467247,0.8829312324523926,0.011902766302227974,0.0013632600894197822,0.02652396447956562,0.8746234178543091,0.0,0.007542544510215521,0.8700284957885742,0.0008611780940555036,0.8814617395401001,657.4801025390625,1.0,657.9405517578125,682.9248657226562,25.444780349731445,212.0,0.836576521396637,0.4605328440666199,10.355729103088379,40.533836364746094,0.054392408579587936,0.8988186717033386,0.000496277934871614,0.0005956813110969961,0.06310995668172836,0.8826084733009338,0.0,0.006364139262586832,0.8771868348121643,0.0,0.88604336977005,"<reg_vae name=reg_vae, built=True>"
214,718.5658569335938,0.09999994188547134,0.4852999746799469,21.128202438354492,21.128202438354492,213.0,0.8272042870521545,0.4852999746799469,8.606050491333008,33.65034866333008,0.058360666036605835,0.8822466135025024,0.012372513301670551,0.0011206392664462328,0.02603440172970295,0.8740501999855042,0.0,0.006833498366177082,0.8701363205909729,0.0013783597387373447,0.8811920881271362,668.7194213867188,1.0,669.1793212890625,694.21875,25.49928855895996,213.0,0.8369258046150208,0.4599454998970032,10.391691207885742,40.60688400268555,0.05453718453645706,0.9010631442070007,0.0014932802878320217,0.0,0.0691905990242958,0.8820805549621582,0.0,0.004981319885700941,0.8769267797470093,0.0,0.8863487839698792,"<reg_vae name=reg_vae, built=True>"
215,721.7081298828125,0.09999994188547134,0.48543500900268555,21.3289737701416,21.3289737701416,214.0,0.8275904059410095,0.48543500900268555,8.551105499267578,34.10683059692383,0.0591331422328949,0.8834492564201355,0.0095493383705616,0.0014143581502139568,0.028312833979725838,0.8745809197425842,0.0,0.0064266137778759,0.8700593709945679,0.001208354951813817,0.8811352849006653,668.0870361328125,1.0,668.5478515625,693.3106079101562,25.223569869995117,214.0,0.8365560173988342,0.460769921541214,10.394079208374023,40.053062438964844,0.05467391014099121,0.898532509803772,0.000496771011967212,0.00014905350690241903,0.06640625,0.8822881579399109,0.0,0.006218905560672283,0.8776535391807556,0.0,0.8863213658332825,"<reg_vae name=reg_vae, built=True>"
216,718.2266235351562,0.09999994188547134,0.4847729802131653,21.249916076660156,21.249916076660156,215.0,0.8276113271713257,0.4847729802131653,8.698362350463867,33.80146408081055,0.059198908507823944,0.8824036717414856,0.010559839196503162,0.0012208819389343262,0.02631578966975212,0.8746631741523743,0.0,0.006762828212231398,0.8705415725708008,0.0012071046512573957,0.8813861012458801,686.6227416992188,1.0,687.0819702148438,711.8095092773438,25.18659782409668,215.0,0.8371257185935974,0.4590766429901123,10.315523147583008,40.057682037353516,0.05399124324321747,0.8993279337882996,0.001987084047868848,0.0005979073466733098,0.059662774205207825,0.882224977016449,0.0,0.005261700134724379,0.87737637758255,0.0,0.8871856927871704,"<reg_vae name=reg_vae, built=True>"
