,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
268,0.9710655808448792,0.8775941133499146,0.8788831233978271,0.9633375406265259,0.9660965204238892,0.9575033187866211,0.8767580389976501,0.9750692248344421,0.969085693359375,0.8721792101860046,0.954954981803894,0.8774573802947998,0.0,0.44148266315460205,0.38765963912010193,0.05382302403450012,0.0,0.39835694432258606,0.7905502319335938,0.788632869720459,0.36000001430511475,0.44512730836868286,0.4595588147640228,0.7891821265220642,0.40871936082839966,0.4241146743297577,0.7829291820526123,0.47852760553359985,0.7855209112167358,1.0,1.1099859476089478,1.0311381816864014,0.0788477212190628,174.0,"<autoencoder name=autoencoder, built=False>"
269,0.974655270576477,0.8843262195587158,0.885780930519104,0.9617272019386292,0.965589165687561,0.9625668525695801,0.8820372819900513,0.9650892019271851,0.9628729224205017,0.8771206140518188,0.9622641801834106,0.8834190964698792,0.0,0.4237813353538513,0.37266942858695984,0.05111183598637581,0.0,0.3951250910758972,0.7896837592124939,0.791279137134552,0.35314685106277466,0.4058614671230316,0.41874998807907104,0.7919374704360962,0.3870129883289337,0.4008733630180359,0.7807952761650085,0.44999998807907104,0.7858666777610779,0.0,1.1030408143997192,1.013775110244751,0.08926564455032349,174.0,"<autoencoder name=autoencoder, built=False>"
270,0.9740872979164124,0.8860898613929749,0.8864955902099609,0.9717668294906616,0.9662892818450928,0.9583333134651184,0.8826761841773987,0.9615663290023804,0.9687027931213379,0.8805781006813049,0.9654008150100708,0.8851320743560791,0.0,0.4193931519985199,0.3640294671058655,0.05536365136504173,0.0,0.40261897444725037,0.7870495915412903,0.7903517484664917,0.33870968222618103,0.43202418088912964,0.41605839133262634,0.7955566048622131,0.41645243763923645,0.3897550106048584,0.7778756022453308,0.46585366129875183,0.7854670882225037,1.0,1.1144527196884155,1.0337772369384766,0.0806754007935524,174.0,"<autoencoder name=autoencoder, built=False>"
271,0.9772831201553345,0.8807140588760376,0.8816303610801697,0.9566236734390259,0.9634472727775574,0.9684210419654846,0.8784669041633606,0.9689440727233887,0.9615384340286255,0.8743696212768555,0.9605633616447449,0.8798797726631165,0.0,0.43354201316833496,0.3832279443740845,0.05031407251954079,0.0,0.39428478479385376,0.7881835699081421,0.7892056703567505,0.37246963381767273,0.4296807646751404,0.431547611951828,0.7950819730758667,0.3693467378616333,0.4049919545650482,0.781037449836731,0.44393593072891235,0.7859658598899841,1.0,1.1052241325378418,1.0164130926132202,0.08881104737520218,174.0,"<autoencoder name=autoencoder, built=False>"
272,0.9772051572799683,0.8879627585411072,0.8890119791030884,0.9651567935943604,0.9681274890899658,0.9674522876739502,0.8845167756080627,0.97648686170578,0.9680984020233154,0.8812817335128784,0.9740656018257141,0.8868814706802368,0.0,0.41276243329048157,0.36140573024749756,0.051356714218854904,0.0,0.4011935293674469,0.7880107760429382,0.7859612107276917,0.380952388048172,0.43431052565574646,0.4553571343421936,0.7927669286727905,0.38596490025520325,0.4010600745677948,0.7837122082710266,0.4595375657081604,0.7854769229888916,1.0,1.1165739297866821,1.0372804403305054,0.07929350435733795,174.0,"<autoencoder name=autoencoder, built=False>"
273,0.9745290875434875,0.8838480114936829,0.8851706981658936,0.9686868786811829,0.9674108028411865,0.968137264251709,0.8828964829444885,0.9649776220321655,0.9639816880226135,0.8773729205131531,0.9666959047317505,0.8834859132766724,0.0,0.42243629693984985,0.36911559104919434,0.053320687264204025,0.0,0.4180738627910614,0.792551577091217,0.7866933345794678,0.37837839126586914,0.416500985622406,0.4456140398979187,0.7890320420265198,0.39259257912635803,0.41652172803878784,0.7823110818862915,0.4395604431629181,0.7854663729667664,0.0,1.1145249605178833,1.0370742082595825,0.0774507150053978,174.0,"<autoencoder name=autoencoder, built=False>"
274,0.9749136567115784,0.8820806741714478,0.8849661350250244,0.9692796468734741,0.9660921096801758,0.9660804271697998,0.8812639117240906,0.9668465852737427,0.9707093834877014,0.877131998538971,0.9630901217460632,0.8825002312660217,0.0,0.42462286353111267,0.3752756118774414,0.04934726655483246,0.0,0.3941458761692047,0.7907314300537109,0.7883779406547546,0.33474576473236084,0.40746888518333435,0.44285714626312256,0.7937991619110107,0.4119170904159546,0.4141414165496826,0.7821445465087891,0.4249422550201416,0.7862079739570618,1.0,1.1114400625228882,1.0205352306365967,0.09090477973222733,174.0,"<autoencoder name=autoencoder, built=False>"
275,0.9684500098228455,0.8784539699554443,0.8804832696914673,0.9578503966331482,0.960364043712616,0.9518072009086609,0.8769899606704712,0.96449214220047,0.9630799293518066,0.8716107606887817,0.9543795585632324,0.8779550194740295,0.0,0.44062235951423645,0.38366398215293884,0.056958332657814026,0.0,0.4084506928920746,0.7867097854614258,0.7847649455070496,0.3905579447746277,0.4189349114894867,0.5063291192054749,0.7928343415260315,0.41503268480300903,0.4483471214771271,0.7844318747520447,0.5,0.7853679656982422,1.0,1.118248701095581,1.0473121404647827,0.07093652337789536,174.0,"<autoencoder name=autoencoder, built=False>"
276,0.9790582656860352,0.8863509297370911,0.8870943188667297,0.9679193496704102,0.9674857258796692,0.9709302186965942,0.8837159872055054,0.9661266803741455,0.963942289352417,0.8797168731689453,0.9660596251487732,0.885398805141449,0.0,0.4159816801548004,0.36659935116767883,0.04938235133886337,0.0,0.3971925377845764,0.7886914610862732,0.788245439529419,0.3208955228328705,0.41477832198143005,0.46415093541145325,0.7934420704841614,0.37470725178718567,0.3988439440727234,0.7807667255401611,0.4345991611480713,0.7853371500968933,0.0,1.1242393255233765,1.0359574556350708,0.08828181773424149,174.0,"<autoencoder name=autoencoder, built=False>"
277,0.972885012626648,0.8820627927780151,0.8840409517288208,0.960614800453186,0.9626142978668213,0.97062748670578,0.8800512552261353,0.9680436253547668,0.965383768081665,0.8765562176704407,0.9713541865348816,0.8818196654319763,0.0,0.4261975884437561,0.37360405921936035,0.052593525499105453,0.0,0.39164572954177856,0.790926456451416,0.7884138226509094,0.36666667461395264,0.43392300605773926,0.49236640334129333,0.7923573851585388,0.4116095006465912,0.43911439180374146,0.779401957988739,0.42296072840690613,0.7853745222091675,1.0,1.1163101196289062,1.0328532457351685,0.083456851541996,174.0,"<autoencoder name=autoencoder, built=False>"
278,0.9711898565292358,0.8783789277076721,0.8795284628868103,0.9624866247177124,0.9591605067253113,0.9543676376342773,0.8770524859428406,0.9601949453353882,0.9596444964408875,0.872997522354126,0.9391635060310364,0.8780651092529297,0.0,0.43887898325920105,0.3836745023727417,0.05520443990826607,0.0,0.3950916528701782,0.7906263470649719,0.78933185338974,0.37142857909202576,0.40588852763175964,0.4583333432674408,0.7929254174232483,0.39534884691238403,0.4225352108478546,0.7808822393417358,0.4459833800792694,0.7859368920326233,0.0,1.1125248670578003,1.0247435569763184,0.08778131008148193,174.0,"<autoencoder name=autoencoder, built=False>"
279,0.974540114402771,0.8847240805625916,0.8866088390350342,0.9545859098434448,0.9654040336608887,0.9700461030006409,0.8819785714149475,0.9551330804824829,0.9668022990226746,0.8784359693527222,0.9659751057624817,0.8840842247009277,0.0,0.41951560974121094,0.3687344789505005,0.05078114569187164,0.0,0.4007912278175354,0.7897820472717285,0.7855600118637085,0.41818180680274963,0.43454545736312866,0.45150500535964966,0.7935454249382019,0.3990267515182495,0.4004441201686859,0.7851055860519409,0.41830065846443176,0.7860117554664612,1.0,1.1034061908721924,1.0120099782943726,0.09139613062143326,174.0,"<autoencoder name=autoencoder, built=False>"
280,0.9738345742225647,0.880517303943634,0.8813301920890808,0.9681528806686401,0.9605113863945007,0.9673776626586914,0.8783420324325562,0.9589040875434875,0.9674645662307739,0.8732767105102539,0.9552772641181946,0.8794616460800171,0.0,0.43325239419937134,0.3801538050174713,0.053098566830158234,0.0,0.3931913375854492,0.7878851890563965,0.788569986820221,0.4150197505950928,0.3994225263595581,0.434959352016449,0.7936989665031433,0.3479452133178711,0.39650654792785645,0.7842985391616821,0.43922650814056396,0.7862453460693359,1.0,1.105201005935669,1.0188945531845093,0.08630651980638504,174.0,"<autoencoder name=autoencoder, built=False>"
281,0.9729511737823486,0.8795005679130554,0.880431592464447,0.972540020942688,0.96875,0.9700854420661926,0.8775876760482788,0.9697224497795105,0.9637836813926697,0.8740105628967285,0.9663941860198975,0.8790075778961182,0.0,0.4347367286682129,0.38376033306121826,0.05097636952996254,0.0,0.38823699951171875,0.790960967540741,0.7907249331474304,0.3333333432674408,0.3801775276660919,0.42307692766189575,0.795475959777832,0.35867446660995483,0.39358600974082947,0.7812104821205139,0.42396312952041626,0.7866824269294739,0.0,1.1045582294464111,1.005113124847412,0.09944506734609604,174.0,"<autoencoder name=autoencoder, built=False>"
282,0.9756945967674255,0.8870609998703003,0.8890284895896912,0.9626001715660095,0.9694384932518005,0.9587053656578064,0.8847559690475464,0.9611307382583618,0.9690700769424438,0.8817489743232727,0.968868613243103,0.8868462443351746,0.0,0.41093868017196655,0.3597172498703003,0.05122137814760208,0.0,0.4035196006298065,0.7912976741790771,0.7912933230400085,0.36200717091560364,0.4333643913269043,0.4285714328289032,0.7930598855018616,0.3801652789115906,0.4094063341617584,0.780745804309845,0.43877550959587097,0.7865491509437561,0.0,1.0985547304153442,1.010136604309082,0.08841799944639206,174.0,"<autoencoder name=autoencoder, built=False>"
283,0.9754219651222229,0.8849019408226013,0.8858262300491333,0.96467125415802,0.9694204926490784,0.9671132564544678,0.8831996321678162,0.9711815714836121,0.9681318402290344,0.8786267638206482,0.9579901099205017,0.8843338489532471,0.0,0.4183518886566162,0.36515629291534424,0.05319559574127197,0.0,0.40034472942352295,0.7884721159934998,0.7917201519012451,0.3696369528770447,0.4494602680206299,0.45679011940956116,0.7963323593139648,0.38407495617866516,0.4046289026737213,0.7816853523254395,0.4525745213031769,0.7871201634407043,0.0,1.1028987169265747,1.015484094619751,0.08741457760334015,174.0,"<autoencoder name=autoencoder, built=False>"
284,0.9751210808753967,0.885291576385498,0.8853492140769958,0.9674208164215088,0.968016505241394,0.9710648059844971,0.8824567198753357,0.9606017470359802,0.9680033922195435,0.8783743977546692,0.9672785401344299,0.8840413689613342,0.0,0.41847023367881775,0.36682385206222534,0.05164634808897972,0.0,0.39761146903038025,0.7883667349815369,0.7899470925331116,0.3708920180797577,0.4117647111415863,0.4262295067310333,0.7939948439598083,0.37612614035606384,0.3890600800514221,0.7819522619247437,0.42610836029052734,0.7860655188560486,1.0,1.1053358316421509,1.0162919759750366,0.08904380351305008,174.0,"<autoencoder name=autoencoder, built=False>"
285,0.9690025448799133,0.8844486474990845,0.8861661553382874,0.9627816081047058,0.969201922416687,0.9634002447128296,0.8820037245750427,0.9592157006263733,0.9679084420204163,0.8774133920669556,0.9689990878105164,0.8835898637771606,0.0,0.42134982347488403,0.36926281452178955,0.05208698660135269,0.0,0.3900604844093323,0.7883686423301697,0.7893720865249634,0.4104234576225281,0.4234449863433838,0.4166666567325592,0.7945106625556946,0.3540772497653961,0.4059065878391266,0.7829924821853638,0.44680851697921753,0.7862486243247986,1.0,1.100909948348999,1.008712887763977,0.09219684451818466,174.0,"<autoencoder name=autoencoder, built=False>"
286,0.9759447574615479,0.8856630325317383,0.8879427909851074,0.9648814797401428,0.968742847442627,0.9710921049118042,0.8837954998016357,0.9699140191078186,0.9722107648849487,0.8798602819442749,0.9530007243156433,0.885542631149292,0.0,0.4138054847717285,0.36383697390556335,0.049968525767326355,0.0,0.39124250411987305,0.7934353947639465,0.789074182510376,0.36307692527770996,0.43528369069099426,0.38141027092933655,0.7939956784248352,0.37690630555152893,0.3974895477294922,0.7837310433387756,0.40572792291641235,0.7874115109443665,1.0,1.0971190929412842,1.0040912628173828,0.0930277556180954,174.0,"<autoencoder name=autoencoder, built=False>"
287,0.9719500541687012,0.8823059797286987,0.8835232257843018,0.9455252885818481,0.963350772857666,0.9701313972473145,0.8802275657653809,0.9660266041755676,0.9585879445075989,0.8772445917129517,0.9513043761253357,0.8819447755813599,0.0,0.42617055773735046,0.3722582161426544,0.053912341594696045,0.0,0.3956947922706604,0.7927877902984619,0.7897384762763977,0.41025641560554504,0.44093024730682373,0.4419475793838501,0.7916218042373657,0.3650793731212616,0.3990306854248047,0.7818625569343567,0.42417582869529724,0.7866063117980957,0.0,1.1022570133209229,1.0213613510131836,0.08089568465948105,174.0,"<autoencoder name=autoencoder, built=False>"
288,0.9750102162361145,0.8855682015419006,0.885552704334259,0.9680451154708862,0.9648329615592957,0.9619377255439758,0.8833419680595398,0.960869550704956,0.9647827744483948,0.878612220287323,0.9606557488441467,0.8844559788703918,0.0,0.4180380403995514,0.36583584547042847,0.052202191203832626,0.0,0.38848361372947693,0.791825532913208,0.7931962013244629,0.32673266530036926,0.39662107825279236,0.3768545985221863,0.7903591394424438,0.3717948794364929,0.40014368295669556,0.7827293276786804,0.40987125039100647,0.7866286039352417,0.0,1.1066365242004395,1.0108144283294678,0.09582201391458511,174.0,"<autoencoder name=autoencoder, built=False>"
289,0.9736140370368958,0.8789485096931458,0.8812428116798401,0.958554744720459,0.9647526741027832,0.9641434550285339,0.8781112432479858,0.9708737730979919,0.9644391536712646,0.8738417625427246,0.9638988971710205,0.8791546821594238,0.0,0.4343801438808441,0.383041113615036,0.05133900046348572,0.0,0.38330355286598206,0.7939017415046692,0.7908364534378052,0.39603960514068604,0.4035228192806244,0.42905405163764954,0.7884129285812378,0.35972851514816284,0.39156627655029297,0.7823836803436279,0.4037266969680786,0.786007821559906,0.0,1.1094794273376465,1.0165462493896484,0.09293293952941895,174.0,"<autoencoder name=autoencoder, built=False>"
290,0.9719897508621216,0.8827219605445862,0.8845340013504028,0.9692443013191223,0.9600303769111633,0.9522184133529663,0.8803452849388123,0.959338366985321,0.9612683653831482,0.8766917586326599,0.9584964513778687,0.882194459438324,0.0,0.42543599009513855,0.3705440163612366,0.05489198863506317,0.0,0.3844596743583679,0.7903660535812378,0.7885504364967346,0.37699681520462036,0.419175922870636,0.4020618498325348,0.7926318645477295,0.34343433380126953,0.4031413495540619,0.7847290635108948,0.38747555017471313,0.7863772511482239,1.0,1.1154001951217651,1.0226999521255493,0.0927002802491188,174.0,"<autoencoder name=autoencoder, built=False>"
291,0.9746610522270203,0.8817100524902344,0.8838953971862793,0.9610936045646667,0.9665359258651733,0.9664596319198608,0.8800609111785889,0.9728682041168213,0.9711670279502869,0.8753511309623718,0.9762324094772339,0.8814052939414978,0.0,0.4251384437084198,0.37589356303215027,0.04924490675330162,0.0,0.39797329902648926,0.7896550297737122,0.7869046330451965,0.34049078822135925,0.4099547564983368,0.43437498807907104,0.7947402596473694,0.3679833710193634,0.408528208732605,0.7843088507652283,0.41299304366111755,0.786318838596344,0.0,1.1091634035110474,1.0158486366271973,0.09331470727920532,174.0,"<autoencoder name=autoencoder, built=False>"
292,0.9754449129104614,0.8871201872825623,0.888300359249115,0.9586039185523987,0.9687425494194031,0.9628055095672607,0.8847426772117615,0.9661246538162231,0.9648910164833069,0.8810240626335144,0.9643895626068115,0.886491060256958,0.0,0.4109134376049042,0.35876861214637756,0.05214478448033333,0.0,0.38622981309890747,0.7903528809547424,0.7915167808532715,0.3719008266925812,0.41954508423805237,0.42809364199638367,0.7929247617721558,0.39603960514068604,0.4051910638809204,0.7852573394775391,0.39328062534332275,0.7872369289398193,1.0,1.099614143371582,1.0038249492645264,0.09578905254602432,174.0,"<autoencoder name=autoencoder, built=False>"
293,0.9748238325119019,0.8865742683410645,0.8891356587409973,0.98128342628479,0.9727115035057068,0.9748358726501465,0.8851667046546936,0.9668780565261841,0.9733770489692688,0.8819800019264221,0.9669148325920105,0.8869300484657288,0.0,0.40932968258857727,0.3589111566543579,0.050418488681316376,0.0,0.3943919539451599,0.7946614027023315,0.7933031320571899,0.3202846944332123,0.4226713478565216,0.4224924147129059,0.7929974794387817,0.42569270730018616,0.41763004660606384,0.7803430557250977,0.40838852524757385,0.7875270843505859,0.0,1.104952335357666,1.0123472213745117,0.0926050916314125,174.0,"<autoencoder name=autoencoder, built=False>"
294,0.9755945801734924,0.886502206325531,0.8872349262237549,0.9627382755279541,0.9650381803512573,0.9716775417327881,0.8844972848892212,0.9584929943084717,0.9668418765068054,0.8809155225753784,0.966472327709198,0.8860373497009277,0.0,0.41140908002853394,0.3594890832901001,0.05192001163959503,0.0,0.39804157614707947,0.7907830476760864,0.792793333530426,0.3761194050312042,0.4063636362552643,0.38837921619415283,0.7933826446533203,0.4260651767253876,0.3950704336166382,0.7825601100921631,0.41889116168022156,0.7873308062553406,1.0,1.1061328649520874,1.0184760093688965,0.08765679597854614,174.0,"<autoencoder name=autoencoder, built=False>"
