0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.0031994916,-0.2074645,-0.037216295,0.004658085,0.093252435,-0.031457253,0.011196763,-0.0062402436,0.020576537,-0.011147987,-0.031594217,0.00045093475,0.04101888,-0.010524115,0.040619694,-0.021357276,-0.01938269,0.024786018,-0.012634896,-0.020408507,0.014707657,0.011471959,-0.02109126,0.009012468,-0.023727816,-0.1779805,0.023081273,0.0082139,-0.21939698,-0.16813047,0.01874851,-0.021182075,0.0034917854,-0.020687785,0.058867823,0.013798545,0.028642096,0.003906059,-0.060969245,-0.72464967,-0.015881345,0.0022943122,0.053694487,-0.03179177,-0.039791062,0.02098297,-0.010724761,0.49200702,-0.023415964,-0.23829588,0.0035675731,0.30563545,-0.66191065,0.0049056932,-0.19981427,-0.008800561,0.12941258,0.03835073,0.0011949297,0.32477733,0.0033155142,-2.5561612,0.013830573,1.4681212,-0.34098107,-0.009106927,0.007322585,0.024796784,-0.08029989,-0.028285863,25,510
0.01899603,-0.1466326,0.04823284,0.0049736216,0.019928388,-0.03563108,0.016813371,-0.02126055,-0.001630608,-0.029707938,-0.08077821,-0.0022470215,0.032659132,0.044044033,-0.019710647,-0.0023891972,0.028545849,-0.009596316,0.014021974,-0.024995707,0.020189045,0.0025810855,0.053519033,0.0058733765,0.0068477057,-0.14291863,-0.0036629308,-0.036862656,-0.2030822,-0.16284253,0.0059358976,0.007895393,0.035744626,-0.03172552,0.11588485,-0.014121769,-0.031465065,-0.04984717,0.06267433,-0.7384886,0.040506,-0.014762238,0.056256995,-0.00061832136,0.027523857,0.020602683,0.053917296,0.5079394,-0.05261959,-0.23362002,0.06648439,0.34500355,-0.65248185,-0.03569409,-0.25050038,-0.00047327578,0.08698926,0.06925088,-0.028717771,0.30263323,0.033655893,-2.6001546,0.06263299,1.5042516,-0.31216693,-0.03980116,-0.07259072,0.03256897,-0.025797203,-0.03365613,14,511
0.036632694,-0.24660236,-0.011929881,0.047509726,0.07448095,-0.023369147,0.005379789,0.0017113695,0.03704157,-0.05234639,-0.040052637,0.026384883,-0.021056516,-0.039396625,-0.016106408,0.030644407,0.04394625,0.062903896,0.06972258,-0.05637431,0.0067624785,0.0032607522,0.0103155505,-0.0031544608,-0.04093648,-0.23630978,0.049955852,0.008945154,-0.28312397,-0.24954236,0.011777946,0.058641404,-0.001655831,0.015125709,0.085884824,-0.0067683947,0.022323653,-0.014288649,-0.048976358,-0.6869332,0.020225968,-0.012197237,0.024259143,0.0213557,0.009869028,0.023671988,-0.042235106,0.5389147,-0.02235568,-0.2508577,0.020837463,0.35302162,-0.6253731,0.005238276,-0.25051853,0.024446823,0.0871263,0.026212052,0.019128943,0.27336043,-0.006339603,-2.6178424,-0.024380554,1.5481194,-0.33078519,-0.021720696,0.042715263,0.03937731,-0.054172568,-0.02683872,21,512
0.0573737,-0.16882998,0.03225276,0.0076438743,0.04557815,-0.032972805,0.026292652,0.015067965,-0.0015916638,-0.039060198,-0.025287706,0.058022663,-0.011557344,0.030483115,-0.018755171,0.03341288,0.040378496,-0.013321077,0.042407133,-0.020221334,-0.04466703,0.009610552,0.01856102,0.004854695,0.037192542,-0.1413731,-0.025961725,0.020549674,-0.23967661,-0.12336673,-0.03940797,-0.0014276993,-0.00044178125,0.006341032,0.093496434,0.013895421,0.010216149,0.005039446,-0.029349819,-0.73340535,-0.04471309,0.010326215,0.029746449,0.00030683033,-0.07301308,-0.023748875,0.028630797,0.5064424,-0.005060169,-0.25844353,-0.0027059224,0.39871195,-0.6120831,-0.014827307,-0.2292605,0.019171901,0.08118817,0.020290073,0.026635118,0.32381552,0.030751226,-2.6573775,0.0618043,1.4680357,-0.37265497,-0.001384696,-0.018466152,0.011164882,-0.018657094,0.014518827,22,513
0.01362457,-0.2216961,0.0054875533,-0.022191525,0.087620094,-0.035176754,0.03125996,-0.006529312,-0.004664045,-0.01740898,-0.028063023,0.013261398,0.010876104,0.0056328187,-0.04686167,-0.070276126,0.05869054,-0.07470395,-0.008617494,-0.033894323,0.024214508,-0.0015926207,-0.0052235983,0.004099641,0.027280834,-0.1391875,-0.0027659917,-0.0031139217,-0.23378342,-0.20286892,-0.013853573,-0.01809412,-0.047634006,0.011036124,0.11770644,0.044260412,0.010637874,0.0025225356,-0.04350859,-0.6919273,-0.023769388,0.012406395,0.051734332,-0.005022293,-0.064969406,-0.013110086,-0.0057214582,0.55582863,0.02027475,-0.20461303,0.023553427,0.33935848,-0.64842254,0.029782858,-0.20663995,-0.00077733584,0.105980515,0.066608086,0.032988224,0.24142115,-0.004569426,-2.549683,0.02827223,1.5278854,-0.33186898,-0.0010185731,-0.00402038,0.0511655,-0.05037363,-0.03461454,22,514
0.06658514,-0.1801819,-0.049461287,0.022985628,0.078467965,-0.001696717,-0.01704885,0.009992722,-0.0036777332,-0.02186634,-0.03915038,0.031750437,-0.0076244157,-0.038463175,0.013888534,-0.019197663,0.0570835,0.02035231,0.049847472,-0.027053587,-0.024431145,-0.017662223,-0.061026968,-0.039700042,0.04764437,-0.21289863,0.064958684,0.017641881,-0.24891795,-0.19631743,0.04209196,0.0035878175,0.06863832,0.017821938,0.026314948,-0.013466563,-0.017479047,-0.006515158,-0.0023733866,-0.69609696,-0.016955482,-0.011364887,-0.006859161,-0.013393284,0.011801425,-0.0030505,0.024491288,0.44167376,-0.0049994746,-0.23707464,0.002744018,0.37926084,-0.59152555,-0.048304304,-0.21473539,-0.012413174,0.114468046,-0.002672853,0.03911796,0.31628928,-0.0033342475,-2.611947,0.04112676,1.5167516,-0.355705,-0.06949503,-0.035342205,-0.0100081805,-0.024239004,0.0151401535,22,515
-0.048098274,-0.24777952,0.045401596,-0.018190276,0.034644574,0.006474564,0.0047963993,-0.014360603,0.033823237,-0.0030352632,0.015451394,0.012895167,-0.0067222957,0.056153722,0.050516818,0.008550096,-0.012918871,0.02157358,0.09465729,-0.08915925,0.017271547,-0.0012601197,-0.043013,-0.046022076,0.01529187,-0.16700871,-0.0049309824,-0.0068306085,-0.21306571,-0.17076612,-0.0020472128,0.015118998,0.06284345,0.005188095,0.040033367,0.0008885523,0.08724396,0.009401708,0.010721245,-0.6922855,-0.0027297132,0.045493722,0.08032245,-0.043019842,-0.03645215,0.013023907,-0.038603768,0.510333,-0.043655533,-0.23334101,0.04461546,0.43916214,-0.6492414,-0.07469954,-0.24214149,-0.013084902,0.07977845,0.018746557,-0.018621214,0.24510576,-0.00011911988,-2.5704958,-0.05867353,1.4579486,-0.365117,-0.028447203,0.010093557,0.048180714,-0.057752617,-0.017509919,25,516
0.021845546,-0.17968294,-0.017799823,0.05649669,0.104004025,0.042912126,0.025735324,-0.01726766,0.050778247,-0.032579176,-0.014428619,0.0031413068,0.030423624,-0.018754328,-0.037933074,-0.03524439,0.08564085,0.03892131,0.011332095,-0.04541582,-0.02185107,-0.060047664,-0.032804955,-0.00711529,0.04701126,-0.15117659,0.0077315113,0.043710865,-0.22133899,-0.16537377,0.018885579,-0.016855495,-0.056190386,-0.04173186,0.09766332,-0.0147796925,0.0058582565,0.008669947,-0.02735386,-0.641239,-0.035803247,0.04894343,0.06879619,-0.022516249,-0.0340595,-0.033928666,0.0044289036,0.5056743,0.015398758,-0.22702454,-0.037515156,0.37698486,-0.6655404,-0.034941416,-0.2013059,-0.039922938,0.08471904,0.04441797,0.040658846,0.3012627,-0.00486394,-2.5571215,-0.0055919793,1.4807322,-0.3777585,0.022205587,-0.035474278,0.041844822,0.01790513,0.00850316,2,517
0.024552992,-0.19529927,-0.01841624,0.024255903,0.13631918,-0.04331179,-0.026549483,-0.0028875154,0.047188308,0.02946876,-0.042273015,-0.018561423,0.0023147794,0.039449967,0.02047507,-0.0010892805,-0.00025948137,0.012032392,0.08311837,-0.0005392395,-0.06494948,-0.04014033,0.028511923,-0.008029896,0.0397625,-0.1020751,0.005415957,0.035587147,-0.18488693,-0.18026283,-0.0050569596,0.016071787,-0.035256125,0.08136699,0.13265325,0.022801291,0.027668122,-0.021314677,0.020581279,-0.6478494,-0.013061818,-0.014680105,0.07637477,0.01147309,-0.041428924,-0.03701732,0.06683065,0.49152845,-0.04247591,-0.19328277,0.009169665,0.36110958,-0.61100256,-0.03570376,-0.21706232,0.04719405,0.13033524,0.002199581,0.04637894,0.28900972,-0.009712111,-2.5744143,0.024349771,1.4613897,-0.32561436,-0.01143753,-0.022606518,-0.012800779,-0.0074800914,0.015260786,2,518
0.0076514203,-0.22652496,-0.0054623354,0.007935296,0.04289488,0.0005170433,-0.01243964,-0.0034723924,-0.004380513,-0.029617174,-0.006862443,-0.037863314,0.021242168,0.0025070352,-0.032918964,0.03838122,0.05094964,0.014279594,-0.01098761,0.0053203553,0.03432543,-0.0072459937,0.02935232,-0.026095208,0.06905984,-0.20722917,0.0070642577,0.00017398316,-0.29757583,-0.17070253,0.050802346,-0.02267257,0.05773253,0.036307607,0.054095786,0.0004650632,-0.022529189,-0.015283011,-0.0088884765,-0.6767007,-0.034926977,-0.0658248,0.045935623,-0.005738317,-0.058005877,0.038563088,-0.0031027207,0.45861042,-0.030088663,-0.21148644,0.034418236,0.36515242,-0.5946802,-0.0005265139,-0.26824647,-0.016285382,0.10143964,0.032113183,0.015280326,0.25959975,0.038517892,-2.5959246,0.013494684,1.4856678,-0.28573442,0.003810322,-0.046420455,0.005512804,0.032935567,-0.033944827,23,519
-0.02724098,-0.20972177,-0.03265642,0.0017846003,0.092093,0.031685285,-0.02251815,0.035798244,0.009195514,-0.0027093152,-0.04868847,0.041960184,0.0021931683,-0.0074385004,-0.014386749,0.012969559,0.07018384,0.018018108,0.017291486,-0.050241772,-0.027467793,-0.013705583,-0.012666989,-0.017540783,0.03571058,-0.14185387,0.025968492,0.0427884,-0.21492763,-0.11534886,0.084834665,-0.039428852,0.044417094,0.047019005,0.07401009,0.0062040677,-0.024042081,-0.0029119141,-0.015126024,-0.6720373,-0.0033327902,0.024554756,0.051168703,0.045010805,-0.005761428,-0.020516006,-0.0048201587,0.5163004,0.0064010173,-0.24908178,0.037077345,0.37828523,-0.62366796,-0.03582866,-0.14728141,-0.026600862,0.051973604,0.043299787,0.046722464,0.29692936,0.014214794,-2.5871894,-0.04113852,1.4522332,-0.2672548,-0.0014378107,0.0053413045,0.025697468,0.012267394,-0.031048175,25,520
-0.035898,-0.15461297,0.020795066,0.021372609,0.06151523,-0.05312246,0.03917221,0.015936434,-0.0038954057,-0.010873323,-0.038037587,-0.06311946,-0.028519718,-0.0016450426,0.0379776,-0.0055114375,-0.029892415,0.03529321,0.009843856,-0.02116975,-0.057818018,-0.009373631,0.020956647,-0.03529413,0.0316115,-0.13369885,-0.08276036,0.029539596,-0.18494983,-0.15141828,0.022971211,-0.06552291,-0.04217741,0.035968877,0.04921565,0.0657587,-0.047164235,-0.0010473523,-0.06108897,-0.7007894,0.019709883,0.02445706,0.049282134,-0.0015935486,-0.069036424,-0.046916522,-0.010579905,0.4925673,-0.026531138,-0.26106575,0.013632543,0.39028826,-0.6065599,-0.0102025885,-0.24314515,-0.025903163,0.10355567,0.010191962,0.010809667,0.2863479,-0.005372651,-2.6227822,0.020911288,1.4852706,-0.3830659,0.005840551,0.020100724,0.012973559,-0.03485886,-0.028648503,21,521
0.009716036,-0.17518978,0.012277564,0.007835111,0.0203023,-0.03934042,-0.0137646515,-0.04807651,0.032711662,-0.013510094,0.04337732,0.006821872,0.0113013815,0.04062897,-0.034099955,-0.033410743,0.05831273,0.00096661784,0.07208538,-0.014352692,-0.056444086,-0.009245185,0.058280252,0.015357313,0.07869746,-0.12254813,-0.045492716,0.0037408266,-0.23236218,-0.14568657,0.007995099,0.02591933,-0.0306192,0.033771202,0.10798705,0.012244962,0.043982197,0.009710054,0.0031472598,-0.6722552,-0.019022407,-0.0068890755,0.07393893,-0.02102633,-0.017441297,-0.0069044773,0.047612198,0.5299209,0.011710855,-0.2433552,0.022688152,0.3352047,-0.59628063,0.0041306876,-0.17479962,-0.028287204,0.072194025,0.04181689,0.04648059,0.24994491,-0.0064837607,-2.6348565,0.0027299281,1.5079532,-0.34616905,-0.019405067,0.008426167,0.026956324,0.0008455906,-0.020581486,21,522
0.030479427,-0.2094369,0.00574258,0.054805994,0.110078424,0.018022116,0.037050925,-0.023490861,0.019788777,-0.009738849,0.0066042226,0.013142334,-0.01446324,0.04534015,-0.022235934,-0.018579124,0.016391903,0.03957115,0.046067584,-0.031583242,0.025674516,-0.0064459364,-0.01545956,0.039041013,-0.029973518,-0.18974859,0.0019889474,0.061107233,-0.2682947,-0.2594378,0.005504098,-0.023498842,-0.018511146,-0.00660873,0.10348539,-0.01539945,0.043601383,-0.03199214,0.01747262,-0.71248233,0.027293365,0.0008457359,0.057036765,-0.010226974,-0.03669662,-0.043537505,0.037099447,0.5186208,-0.0067942594,-0.23607728,-0.009764198,0.32895935,-0.623258,-0.023290519,-0.17622519,0.005169969,0.08581133,0.024893086,0.038237516,0.253432,-0.014599352,-2.576983,-0.019325182,1.5593078,-0.32629517,-0.04204146,-0.027480133,0.062330715,-0.08824802,-0.014483528,23,523
0.0018976713,-0.19861417,0.021179304,0.03142712,0.10412068,0.0074785072,-0.016220571,-0.019198503,0.026456492,-0.017862353,-0.055843018,0.0057555363,0.03179075,0.015892707,-0.046328247,-0.004506722,0.007956656,0.028786229,0.040466342,-0.087128974,-0.008245825,-0.04258152,0.037778057,-0.003475801,0.012621889,-0.19846436,0.031064685,0.0025407542,-0.3119582,-0.16591887,0.048721295,-0.050477147,0.07136418,0.023842612,0.07398242,-0.010886974,-0.009105963,-0.02124589,-0.0024394959,-0.7070647,0.0047613145,0.024300393,0.07410553,-0.057212714,-0.01577216,0.01739826,0.01169034,0.5046865,0.0058896197,-0.22021092,0.033323027,0.34559178,-0.6201305,-0.043406904,-0.23424904,-0.009455748,0.06577002,0.045625485,-0.005854521,0.30594933,0.04290033,-2.599094,-0.0112355715,1.4915321,-0.35491222,0.041458618,-0.034051556,0.019905606,-0.032111645,-0.03695475,2,524
0.06324304,-0.15765576,-0.015056213,0.05101315,0.09022598,0.023369966,0.02204069,-0.045288257,-0.0067774504,-0.032359667,-0.02120756,0.0046066567,0.05906333,0.005015487,-0.025359374,-0.06823733,0.09126364,-0.014313268,0.0066549554,-0.023261258,-0.038940676,-0.06707931,0.044990793,0.03364898,0.07716284,-0.1670922,0.00032391679,0.04285316,-0.24961762,-0.19074026,0.072752506,-0.022971988,0.015696052,0.012763346,0.06274323,0.012876018,0.017842375,-0.034458052,0.051632006,-0.6800288,0.0025729719,-0.004350162,0.06780231,0.00060211006,-0.06582959,-0.029026963,-0.035310194,0.51224285,-0.025259126,-0.25240317,-0.030385718,0.35886106,-0.59169,-0.07888959,-0.26415843,-0.061960354,0.13601175,-0.02468427,-0.034275062,0.3566783,-0.038009018,-2.6362376,-0.06596203,1.4836786,-0.28843343,-0.030178707,-0.0010663383,0.044344522,-0.10220839,-0.059970252,25,525
0.010226952,-0.2302696,-0.022984777,-0.0476981,0.10433703,0.0020284383,0.013314027,-0.010198516,0.022377057,-0.0433563,-0.0056713084,0.02026735,0.029735258,-0.023850605,-0.09548503,-0.04902543,0.034907207,0.01327799,0.10379191,-0.044808894,-0.055484906,-0.0037616799,0.051136687,0.0015201252,0.04764536,-0.16435146,-0.015507545,0.037560806,-0.18156582,-0.13935255,-0.07216239,0.053608082,-0.02099903,-0.002779197,0.048890274,0.01845666,-0.009188293,0.021594044,0.02257158,-0.66114503,0.011589177,0.028378595,0.07842814,0.004862361,-0.057063304,0.047375444,0.034751914,0.5146414,0.02210772,-0.22665393,0.039209336,0.44030702,-0.5848465,-0.046985883,-0.24452074,-0.006952861,0.0466083,0.04520718,0.017630512,0.22888345,0.021759123,-2.606149,0.01955916,1.5415729,-0.35644573,-0.025583688,-0.08165897,-0.0051566176,-0.022353766,-0.014289758,14,526
-0.013986991,-0.19356474,0.008680882,0.00611018,0.073892795,-0.04731124,0.00063551497,-0.0749025,0.025769398,0.008514626,-0.021239873,-0.02163386,0.03454145,0.021946454,0.0019284785,-0.028515983,-0.0071938187,-0.0023839176,0.056222048,-0.008816838,-0.001454968,-0.009626863,0.037446618,-0.04099406,0.011724761,-0.13731073,-0.0058151986,0.034073696,-0.21351543,-0.18157542,0.00052517373,0.030890951,0.058094576,0.017792942,0.15392485,-0.008166691,0.050500106,-0.01961191,0.028129106,-0.72079587,0.01249218,-0.008281047,0.063285194,-0.03529789,-0.013984212,0.0048080934,0.041687615,0.5539458,-0.043927476,-0.21517606,0.028058447,0.3377651,-0.61916775,0.0024224184,-0.20257385,-0.029194156,0.088321686,0.0506087,0.07718645,0.26948094,-0.027595546,-2.5973241,-0.018918902,1.4972723,-0.30703765,-0.05903144,-0.03774208,0.08293675,-0.024699885,-0.02414746,2,527
-0.0021099802,-0.15150407,-0.010700764,0.0043260762,0.022132266,0.006998239,-0.054983035,-0.015056907,0.07259534,-0.08859386,-0.02215474,-0.027729506,0.016886637,0.025445856,-0.030318419,-0.047034003,-0.0015100166,0.0011169724,-0.0071968883,-0.0025614686,-0.026284564,0.029121326,0.016642949,-0.06389105,0.06385304,-0.120562844,0.0038982597,0.012024401,-0.28014347,-0.1598695,0.004618563,-0.011779876,-0.006336065,0.0096420515,0.07000302,-0.05418576,0.022901315,0.06418812,-0.033633284,-0.73108566,0.0411869,-0.039286256,0.07048285,0.0041563595,-0.0077366233,-0.037985235,0.04040617,0.48241177,-0.0033056538,-0.19159766,0.015615214,0.33569393,-0.5811739,-0.0022836216,-0.26843733,-0.026196806,0.09479035,0.014756407,0.08248818,0.31256244,-0.019848654,-2.5531542,0.05872746,1.5243598,-0.32557166,-0.0038914816,-0.002013782,0.05978747,-0.027998224,-0.062861264,22,528
0.06525978,-0.23829147,0.012466675,0.032546103,0.03440298,-0.0022253785,0.04063496,0.02406182,0.04486599,-0.010207249,0.037355956,-0.00055866176,0.016826056,0.015211555,-0.03749405,-0.060082532,0.040736735,0.004245529,0.045070753,-0.09754726,-0.016078228,0.03877709,0.03295978,-0.008386126,0.033169348,-0.18863748,0.07157432,0.0069241337,-0.23883434,-0.23639154,0.050032187,-0.014377497,0.025497174,0.04355185,0.06099204,0.016542155,0.015171562,0.026700847,-0.0038210622,-0.6147621,0.027981501,-0.0027968725,0.060538758,-0.004638489,-0.019776478,-0.0012457292,-0.0005153725,0.5566568,0.0029757237,-0.16911629,-0.03400562,0.35492522,-0.641222,-0.035083402,-0.17690258,-0.013366395,0.08150253,0.008984705,-0.019732852,0.2624666,-0.039700173,-2.561828,-0.010369592,1.4955349,-0.31005818,0.013655477,-0.017129177,0.04134305,-0.03180151,0.003186266,25,529
-0.040365588,-0.18135343,0.041644968,0.0163697,0.049974,-0.023886956,0.01324372,0.002416241,0.0007744953,-0.034620583,-0.012703522,0.012301177,-0.025749069,-0.007330334,-0.076877296,0.0031217542,0.043365262,-0.029296966,0.10257579,-0.05190024,0.009404749,-0.059295796,0.031010851,-0.06339357,0.031842828,-0.17630841,-0.020040352,-0.012921147,-0.23283708,-0.18446538,-0.011607812,0.065167546,0.010226803,0.00310876,0.048070576,0.060785152,-0.030135084,-0.014529818,0.011565583,-0.66868025,0.0218046,-0.00033022207,0.081774324,-0.018698422,-0.033394102,0.006327104,0.01474621,0.5249007,0.008818072,-0.16636398,0.021943366,0.3920936,-0.63326,-0.06788296,-0.20893061,-0.011380196,0.08191522,0.008153494,0.040230356,0.26214138,0.0023672404,-2.5933886,-0.012203577,1.4797479,-0.37541878,-0.05085942,-0.015875041,-0.00498591,-0.009884262,-0.08812977,22,530
0.0076156724,-0.2056107,-0.0294263,0.04514728,0.07688172,-0.053821556,0.03500797,-0.00025883317,0.0018457398,-0.018725116,0.0382504,0.02199347,-0.011594303,-0.0014094608,-0.009619184,-0.041614167,0.038696684,0.009351957,0.012371711,-0.022875063,-0.01406844,0.005631996,0.023848172,-0.043415472,0.035439827,-0.13403732,0.022187594,-0.0068673436,-0.25005797,-0.118340656,0.015792146,0.03161879,0.058586676,0.047974173,0.15884078,-0.0046390253,0.046525422,0.004380822,-0.017723473,-0.69928586,0.010484155,0.010825454,0.04440721,0.01584565,-0.04873074,-0.047073625,-0.038823076,0.49474436,-0.0069932407,-0.17441,0.07019921,0.36926687,-0.5865437,-0.023576438,-0.2195708,-0.015731122,0.093734235,0.03787661,0.08003813,0.2570313,-0.0004279092,-2.52802,0.011308746,1.5475225,-0.37193388,-0.04363146,-0.024120472,0.051657923,-0.018846694,-0.02916382,22,531
0.037429534,-0.2038188,-0.03695231,0.06368719,0.07676105,-0.008781254,0.013732733,-0.03154336,0.037535325,-0.021300714,-0.021853793,-0.0048415,-0.02737348,0.019008407,0.049467456,0.0068491176,0.005822247,0.03593369,0.045927968,-0.1248134,-0.05174586,-0.027183313,-0.012147248,-0.03775816,0.029568989,-0.19203232,0.04101751,-0.026289232,-0.26121527,-0.21133043,0.042600997,0.00077612884,0.02771609,0.032907955,0.06596567,-0.004578339,0.01671505,-0.004161515,-0.03591132,-0.7040969,0.02227547,0.034776293,0.032578047,-0.029480848,-0.04544957,0.016218932,-0.0005558906,0.5455705,-0.057296872,-0.20010868,-0.028706536,0.36627528,-0.61104095,-0.010626774,-0.2131911,-0.047244307,0.093254216,0.03586252,0.009200124,0.23706526,-0.0032775768,-2.6311586,-0.044577476,1.5279164,-0.3288889,-0.031589087,0.019816384,0.041459583,-0.032918528,0.017467353,25,532
0.04338278,-0.21011737,0.0280758,0.014276035,0.10691853,-0.006302844,0.042566866,-0.036995552,0.06476149,0.0015728734,0.008975547,-0.026045702,0.026919408,0.015614957,0.0547754,-0.019238017,0.032160904,0.042111397,0.054706246,-0.027282849,-0.019276848,-0.020880373,0.008834375,-0.028643522,0.055722646,-0.18759522,0.025357762,-6.2104315e-05,-0.24761868,-0.18221243,0.035171475,-0.0021373848,-0.008463772,0.010547989,0.10788633,0.017660143,-0.002012981,-0.02572355,0.03244248,-0.7211581,-0.032054655,0.008635287,0.083559826,0.029892711,-0.0142175555,0.0038355931,-0.017598202,0.5259443,-0.04042056,-0.18826035,0.00413236,0.31297034,-0.6269205,-0.044224292,-0.20957653,-0.034558512,0.061730504,-0.0010991525,0.006769277,0.33976197,0.04571509,-2.5914638,0.02533834,1.4850901,-0.31698072,-0.024235614,-0.036677394,0.0115248,-0.002822658,-0.043954052,22,533
0.0032548266,-0.15147665,-0.031286675,-0.049521077,0.10473201,-0.055770345,0.04174385,-0.04329191,0.018117607,-0.06568426,0.03036451,0.0121010505,-0.07095572,0.020935785,-0.031723186,-0.03201808,0.029512009,0.0157943,0.040144514,-0.05904354,-0.024513058,0.07092162,-0.001377996,-0.04217106,0.0023085922,-0.07164578,0.01583265,-0.01142771,-0.24056037,-0.18352264,0.017464586,0.008638993,-0.007884255,0.06737684,0.15383345,0.044121694,-0.047067832,0.0072342576,0.019253723,-0.6829065,-0.013506902,-0.027274683,0.064891785,0.015475335,-0.059515692,0.010069077,-0.0027380334,0.47547895,0.018173091,-0.29394913,-0.013560316,0.40142697,-0.63178116,-0.05151288,-0.25760642,0.000515169,0.112545565,0.07514579,0.009864371,0.291075,-0.02938728,-2.5511267,0.051476095,1.4964219,-0.3569739,0.050181523,-0.01739689,0.031241614,0.006569648,0.025776336,25,534
0.027471531,-0.23423898,-0.052496377,-0.024959404,0.018361427,-0.009786486,-0.013059454,-0.012597615,0.011418667,0.00927067,-0.063768126,-0.03246061,0.038358267,0.011880113,-0.0045118257,-5.8352016e-05,0.051866762,0.04729285,0.0522217,-0.09563941,-0.017000372,-0.0346488,0.03521268,-0.018408503,0.026592702,-0.16319032,-0.03443194,0.053579714,-0.23022701,-0.19605951,0.04482069,-0.03174005,-0.0096819475,-0.011376193,0.14964378,-0.04226615,0.033003632,0.011629135,-0.014058759,-0.6145332,0.008327027,0.0045561474,0.06203522,-0.054032564,0.014649726,-0.0034522726,-0.035839543,0.46326914,0.012589288,-0.19333158,-0.022576343,0.3855968,-0.5883833,0.017467879,-0.20120502,-0.04816234,0.092203625,0.038133852,0.058107067,0.3540598,0.038339693,-2.5573325,-0.038443305,1.5602682,-0.3705382,-0.0064505683,-0.0481531,0.061765518,0.014453867,-0.012854617,2,535
0.0537974,-0.15682575,-0.018491246,-0.03682694,0.022635624,-0.04960143,-0.014283212,0.011945507,-0.03277524,-0.021304723,-0.035529517,-0.038433764,-0.018788494,0.026161535,0.006309686,-0.03784862,0.08308005,0.032669798,0.06069404,-0.041846737,-0.036102347,0.04360158,0.0035671275,0.034958173,0.07921812,-0.15639037,0.06208785,-0.0033768099,-0.23640281,-0.1782694,0.021169275,0.046656623,-0.04268512,0.01853605,0.13971962,-0.065162644,0.008368315,-0.05024516,-0.010430255,-0.64425355,-0.021008562,-0.051637642,0.050799664,0.049197193,-0.046315685,0.06342769,0.036675178,0.56756485,-0.052009832,-0.22029026,0.05194853,0.3075262,-0.62403554,0.0021145493,-0.17899218,-0.021701895,0.08701346,-0.031791776,-0.005819645,0.32447806,0.020244116,-2.6398826,0.02925699,1.541699,-0.37524682,-0.022719454,-0.049086824,0.00030451827,-0.024642613,0.017433489,25,536
0.00058405567,-0.13286564,-0.0070209126,0.0430899,0.06976899,0.015567847,-0.016518405,0.0031869514,0.02447149,0.0045776833,0.04160869,0.053431977,0.0189725,-0.004389411,-0.069372505,-0.04285901,-0.005747594,-0.0044154096,0.106299035,-0.04352481,0.019716246,-0.041516207,0.0030241664,-0.0011819005,0.024409678,-0.22947764,0.011123479,0.0021687439,-0.19286399,-0.15489322,-0.03298617,-0.0110817235,0.015955592,0.0064139483,0.08455483,0.007346332,0.00051969325,0.024857342,0.026568009,-0.6837182,0.0077652903,-0.0071429377,0.05601249,0.008091276,-0.013260072,0.048368912,-0.00054120924,0.504465,-0.011322245,-0.17591809,0.041515555,0.37777966,-0.636276,-0.0027191788,-0.2589079,-0.04203066,0.099508256,0.029623605,0.005281044,0.2771953,0.0062273555,-2.5809157,-0.003384815,1.4908444,-0.3088887,-0.028062195,-0.016363787,0.033801008,-0.013719935,-0.098916754,2,537
0.03370661,-0.19270559,-0.027924012,0.018635537,0.12853602,-0.008340979,0.011014214,0.008704118,0.017038848,-0.009178495,-0.032536373,0.057379585,0.010546735,-0.0021917121,-0.036944047,0.045028776,0.011649242,0.0118245445,0.05711686,-0.023387663,-0.03667891,0.002539846,-0.017981049,0.014436948,-0.021106374,-0.16701184,-0.038468234,0.039569132,-0.20644939,-0.19929898,0.067673825,0.047431186,0.03245841,0.010304946,0.060663313,0.026613433,0.017555803,0.02543145,0.054346025,-0.6407984,0.010950625,0.0007170192,0.055852275,0.05122302,-0.04166882,0.0231866,-0.01684044,0.5270021,0.034057062,-0.2658504,0.029104626,0.32011867,-0.6516219,-0.032958936,-0.21860382,0.02030488,0.07389936,0.028723698,0.064450346,0.24342048,-0.010863404,-2.6472795,-0.036367748,1.5242422,-0.3743203,-0.031938344,0.0073672906,0.044419743,-0.04314086,0.006041063,2,538
