0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.19125882,-0.33380598,-0.1999601,1.1160438,1.0278798,-0.56322193,0.28542513,0.018385157,0.16597782,-1.6031369,-1.8389474,1.2297151,0.018278643,0.3621149,1.8943785,1.3764269,0.10543053,1.4271235,-0.67735344,0.5449718,-2.4465764,0.23829821,0.8108698,-1.1447487,0.55479014,-1.1485798,1.0213716,0.19584474,0.13308641,-1.3965331,1.6130097,0.85453594,-0.62197566,-0.19528955,0.5946517,0.2191648,0.9346335,1.0106927,0.9797214,-0.86868197,-2.3903298,0.39911783,-1.6383629,0.6243147,0.10830669,-0.36795217,0.8321585,-1.8607898,-1.4189318,-0.8686326,0.22705916,0.34808937,-0.5153022,-1.45175,-1.8038033,0.8887271,-0.115799665,0.35066497,0.6409934,-0.28199813,-0.50625074,-0.017042503,-0.32022277,-0.19433653,0.6621373,0.9177102,-0.60237294,-1.695658,0.38819605,-1.2221271,23,605
1.5684536,0.34710062,1.1493797,-0.08224934,2.1116366,1.1232153,1.381629,-1.2801249,-0.9561331,0.3273999,0.84733295,-0.78821903,0.71182406,-0.5343529,0.17136228,1.9847231,-2.2858734,1.3499842,-0.5018037,-0.011589825,-0.09704965,-1.3005644,-0.42907286,-0.0011152737,-0.47087708,1.6764181,0.17670438,0.36357403,0.4566825,2.4975255,-0.46439028,0.3425419,-0.47330952,-0.97946924,-0.22433214,-0.259948,0.6463181,1.2390018,-0.86755466,2.117576,0.4769118,-0.69671994,-0.80501854,-1.641759,-1.6725738,-0.94997525,0.31655514,-0.99019253,1.2699275,-1.0512788,0.4007933,-0.6192247,0.034631617,0.23030353,0.061521903,-0.85940295,-0.73188907,-0.37754184,-0.59909683,1.2324471,-0.7958898,-0.09373523,0.5412061,0.11524671,0.7670541,-0.054321527,-0.93083334,-0.4729194,1.3405428,0.7070669,22,606
-1.0935652,1.1284117,-0.804018,-1.6959697,-0.2192035,-0.22008255,-0.35386574,1.2626942,-0.6739178,-1.5497317,0.33625126,-0.85883164,-1.5049574,0.6685115,-0.9169105,1.0306157,0.9696186,0.9913177,0.56899387,-1.0105641,-0.81497145,1.0186026,0.44348812,0.6417873,1.36149,-0.8642916,-0.23167072,-0.46028447,-0.13183482,0.71394014,-0.42141604,-0.98829913,-1.2604789,-0.16209143,-0.5953228,0.4663644,-1.0022511,0.2209981,-0.71610534,-0.45642596,1.2320733,-0.09018709,1.0379746,-0.1906203,-0.4405033,-0.47620887,0.837171,2.6263318,-0.8955357,-0.37015203,0.6616664,0.6553189,-0.08009224,-1.3241084,-0.36754733,0.13326816,-1.4009581,-0.16129595,0.000118333846,-1.6280067,0.5401898,0.63321203,0.68679076,1.1176791,-2.3746233,-0.920327,0.30794343,-0.32807267,1.120162,1.0790392,2,607
-1.4896746,0.49534807,0.10824525,-0.6955188,-0.44029054,1.7803663,1.4296204,-0.90434957,0.47638336,0.91869944,-0.1277897,-0.8102621,1.6750562,0.20740011,0.53662074,-0.1827988,0.63093305,-0.04708484,-2.1367095,0.20371479,-1.1679357,-0.7325206,1.3571911,1.1963205,-0.74063885,0.3956318,-0.24220186,-0.56133884,0.4146762,0.61424494,-0.88548183,-0.34608176,-0.45070857,0.8942794,0.14773099,-1.778494,-0.81179804,0.29975292,-0.3648231,1.283803,-0.54326314,1.4275067,-0.57141876,-1.3607063,0.14967446,-1.4742123,-1.8780475,-0.47006777,-0.107773125,0.15361479,0.019828811,0.16363591,-1.4243469,0.2602037,-1.3764491,-0.6362868,-0.41598377,-1.3292823,-0.25578094,0.45892477,1.1867166,-2.385439,-1.0492128,-0.8006154,0.16237244,-1.1825293,-0.7553483,2.160555,1.4803008,1.1532315,14,608
-0.6193228,-0.61293876,0.16398603,-0.18717387,-0.5096878,-1.0883614,1.1864921,-1.4226573,-1.0623046,-1.2328633,0.36874533,-2.1568282,-0.43951023,-0.08447188,-0.9068016,-0.7240398,-1.5852673,0.95639133,0.43720797,0.13678622,-0.19797987,0.6426839,-1.5105081,-0.3376142,-0.008304983,-0.37380004,-1.3853928,-2.4640174,-1.4717894,-1.871466,-0.50879955,1.2174531,0.44478774,-0.32394165,0.5470788,-1.5502564,-0.7166281,-1.0064116,-0.18539307,0.4750145,1.4898161,-0.47687614,1.9401405,-0.5795437,-0.57011575,-0.06579602,0.020791963,1.3428295,-0.58569,-1.8597662,0.42869675,0.35334545,1.1596149,0.14361596,0.027008712,-1.1214725,1.7879579,0.018125653,0.716624,-0.09314208,0.36226445,-0.15208465,0.37142736,0.60144967,0.6618416,-2.420344,0.3809449,1.4095079,-2.1409383,-0.013979912,21,609
1.291124,0.6176567,-1.6375651,-0.96575016,0.16039568,0.22356106,0.09615326,2.00795,1.3346714,1.4517503,-1.1558878,0.008374453,-0.9186752,0.18919516,-1.4050934,1.8511876,1.0527074,1.2199135,-0.676001,0.5659477,0.581159,-1.3948585,0.26192856,1.0390908,-1.3016298,0.1305107,0.50760686,2.0629463,0.60769284,0.08135718,0.5054607,1.7327389,-2.6682663,-0.19218521,-0.26902974,1.1046813,2.0897233,1.5108563,0.8627125,0.9483622,-1.2167578,-1.4464728,0.6368669,0.62275773,1.2304683,0.46117026,0.6372634,-1.7629578,-1.5122558,-1.1867185,-0.69235164,0.54781306,2.5784597,-1.5273781,0.36438707,-1.2943622,-0.4584042,-0.9028405,0.6647479,-0.34595716,-0.9525992,-0.07233846,-0.08276357,0.543283,1.2010632,-0.9891166,1.2365069,0.14477271,0.66396046,-0.11401822,14,610
0.015913837,0.012942843,0.011572525,-1.6277821,0.28095677,-0.5046107,-0.7083169,-0.3328722,-1.4344265,-1.1677274,0.79224336,0.12324818,0.6766313,1.1828437,-0.9735118,-0.38148457,-0.76237357,-1.8317035,0.098620676,-0.68727535,-1.0420984,-1.6058444,-0.82171065,1.8358407,-0.5429064,-0.88381946,-2.4875422,1.1481268,0.9379732,0.45517886,-0.4434459,-1.5767862,-1.0972403,-0.6057575,0.55292726,-0.8507894,0.44516462,-0.6647363,1.0912737,1.0790225,1.6870008,0.12558302,-0.5727271,0.08399141,-1.6736352,1.6881877,-0.78957665,1.8236352,1.1657616,1.2605414,0.291054,1.1516861,-1.3692771,0.7733274,-0.79769456,-1.82598,-0.29114917,0.9534307,-0.80735624,-0.59013766,0.08481352,1.0161669,-0.11916951,-0.4121943,-2.4677193,-1.2620022,-1.0167994,1.1281174,-1.6674434,-0.27174127,22,611
0.7438542,0.9689828,0.2585084,0.2200307,1.2693316,-0.26887298,-1.2705327,0.20838937,0.38154173,-0.8044156,1.718327,1.0638217,0.54894125,-0.05192864,-1.3693912,0.43764406,-0.4110248,0.54908437,-0.17139862,0.8123805,-1.1215715,0.91943693,0.48409718,0.011439443,0.70121324,0.844666,-0.40672508,-1.6285002,-0.22399564,-1.443787,1.4652255,-0.64875454,0.7024044,-0.3247035,-1.2008314,0.74928814,0.25637463,-0.55491376,0.57264507,1.5217865,-0.40923545,0.06838833,-1.4681664,0.049331203,-1.4274205,-1.6656435,0.7886035,0.6294995,-1.0919273,1.3837477,1.0360531,0.5881505,-0.09582059,0.9282636,-0.82820594,0.39579567,0.9468138,0.2380714,-0.35576138,0.8457232,1.5895472,-1.5387005,-0.22171646,-0.13827944,-1.0175338,0.4460559,1.7361654,1.3409693,-1.5464492,0.13176957,22,612
-0.21987334,0.12286108,2.2483988,-0.9321793,-0.574172,0.44551235,1.9827871,-0.484476,-1.1038661,0.99433994,-0.20413548,-0.2746345,1.5181954,-1.0999285,-1.1438447,-0.69801575,0.15536134,-0.3783061,1.0284603,0.08736563,-0.27010468,1.3225752,-1.0655895,2.1952415,0.10809319,-2.0922394,0.49935338,1.4187185,-1.7265714,0.042925835,0.6532774,-0.32453516,0.032132953,0.8614671,-1.149981,0.82310736,0.6618775,-0.051919013,-0.9832891,0.7277397,0.9936377,-1.5121639,-0.6687463,1.1790193,-1.6993992,-2.36979,0.769471,0.65963006,-1.0671895,1.1963538,-1.0558684,-0.05405405,2.11247,-0.21706477,1.0823231,-0.5656981,-0.94416785,0.011770308,0.7178538,-0.57048106,1.9263623,0.8665106,-0.59353936,0.9837451,1.4982094,0.4645977,0.7898817,0.7397226,-0.6108551,-0.6110015,25,613
1.0520439,-0.8245947,-0.09765365,0.03851515,0.36987707,1.0182011,-2.6823587,1.0498385,-1.6242269,1.4174186,0.84904313,1.6982545,-1.4868934,-1.9986649,-0.7366687,-0.5296632,-1.6686022,1.0560774,0.5699191,0.45660982,-1.1152384,0.012903638,1.9933149,0.05317262,0.77113336,1.1290084,0.535055,-0.58280677,-0.6973187,1.0133016,-0.4377181,-0.770516,0.77301395,0.9860262,-0.5957842,-0.7938807,-0.3493573,-0.77826244,-0.03705427,1.0973932,-0.9472805,1.3601567,0.6391866,2.014295,-0.48224455,-0.8250147,0.21048957,-1.1640332,-0.6998185,0.94659984,0.41913816,0.24938971,-0.13372476,-2.117328,-0.7947329,-0.32743087,0.78950393,1.0919274,0.97831094,-0.50757575,-1.3995672,-1.038281,-0.6091713,0.58214575,-0.013116181,1.3488852,-0.32044184,0.00186342,-0.43584952,-0.34005797,14,614
1.7897294,-0.0048077255,2.4137912,1.0532743,0.8124072,1.2805803,-0.1343404,0.41352144,0.3888008,-1.0291561,-1.5269036,-0.22687513,-1.5152122,-0.3873693,1.1813235,-0.576366,0.16733432,-0.13412333,0.07335485,0.1616692,1.7081354,-0.9101515,-0.3110208,0.2074768,-0.44463962,0.088052765,1.9792925,-0.55586255,-0.20453125,-1.0534732,-0.3734955,1.0356826,-1.1508822,-1.8953754,-0.45519376,1.2386062,-1.5997317,-2.18084,0.059040718,0.6605979,0.8385744,0.91125846,0.6691793,1.284549,-0.2715829,0.10080391,1.2479537,-0.6601225,-0.039208382,-1.5340267,0.27873844,-0.54167986,0.0399863,1.5345422,1.1126,-0.521359,-0.94233227,-1.030864,0.14010304,2.2065427,-0.043884456,-2.1317084,-1.0619425,0.30950415,2.0581863,-0.8580066,1.495231,0.054092523,0.18042085,1.7235109,22,615
-1.1134577,-1.8974537,-0.6373838,1.5190883,-0.13957228,0.41468596,-0.333916,-0.12576836,0.14656341,-0.03003478,1.3901412,0.121427566,0.015751265,0.028633296,0.60687363,-0.013734162,-0.6854334,-0.037802696,-0.33444867,-1.7262516,2.2473335,-0.34099478,-0.060143888,0.7666984,1.6647022,-1.0461339,0.40242612,0.34498668,1.4591665,-1.6183431,-0.27562127,-0.7752787,-0.57382095,1.0098517,-0.08799662,-2.0580184,0.68938005,0.56409717,1.7558587,-0.9169928,0.31169608,-0.7615089,0.77980274,0.6638509,-0.17936027,-1.2512435,-0.6781826,-2.3144324,-2.1497302,1.2549701,-0.3561179,0.28173292,0.05732453,0.18673517,0.07413615,0.3588537,0.5640252,-0.71841705,0.67284834,-0.3732471,-2.3166018,1.0413592,1.4006854,0.880105,-0.30870318,0.84168947,-0.11536843,1.9263772,2.324852,-1.686976,23,616
-0.88253844,2.2398872,-2.041042,0.50217974,0.82538354,-0.755196,-0.999375,-1.3271258,-0.1563783,0.8823698,0.4440965,-0.28944004,-0.18148091,0.38310638,0.27207464,-0.6798403,-0.68231916,0.8396042,0.019012295,0.5858076,1.1831056,0.3230641,0.32162535,-1.100293,-0.48270154,-0.878368,-0.4626709,1.013685,1.7224354,-0.32119858,0.83246726,0.51294357,0.8284369,-0.30829406,-0.53098744,1.7694608,-0.21997629,0.38479128,0.08502171,1.3779491,-0.057733983,0.33165854,-1.0319291,-0.22830835,-0.4854781,1.2691553,-0.20895293,-0.11353528,-1.6033055,-1.4579804,-0.3134135,-1.3788582,-0.012223013,-0.36399907,0.5292432,-0.6942339,0.89545345,0.4434238,-0.68179184,-1.4485621,-0.20815727,-0.10670668,-1.0150478,0.32510132,0.94746166,-1.2675302,1.8352153,0.5093799,-1.6036566,1.2152176,23,617
-1.464551,1.257314,-0.45408314,-1.2436975,-0.65811014,-0.40586635,-0.4287961,-1.0731676,-0.71573085,-2.1832237,1.6576681,0.6291154,-0.5175907,0.6420458,-1.6450617,-0.05538749,-0.912001,0.8010122,-0.10483399,0.25944725,0.40930814,1.3003894,-2.9267392,0.27211016,1.7525444,-0.58999866,-0.043133944,1.011263,0.6327535,-0.20475046,0.54972374,0.71904254,-1.6474183,0.7585405,1.7031159,-0.71574056,-0.42822498,1.1756277,0.40140522,-1.1771996,-0.31122804,-1.3501136,-1.2660105,-0.12332862,0.17190455,-1.5490417,-1.2433736,-0.026103988,-0.6061346,-1.5929526,0.015302062,-0.036342457,0.6766959,-0.263422,0.28460956,0.005047694,-0.6786884,-0.7300878,1.1978581,1.2536614,-1.523403,-0.44265878,0.8947327,-0.35535744,1.2046665,-1.04934,-3.0057564,0.7277711,0.48413557,0.8418932,22,618
-0.27027458,-0.42811957,1.1232164,1.0172397,0.03766814,-1.0664871,0.049383968,0.737431,0.47358674,-0.629465,1.53686,-1.7541957,0.39521027,-0.65495765,1.0937029,-1.305732,0.15448983,-0.187999,-2.0387719,0.46063468,1.4075567,-1.3827336,-1.5632987,-1.7435238,-0.19918044,0.5316906,0.3490792,-0.16973758,-0.8886527,0.8925025,0.6755407,-1.7314072,0.546215,-1.7567058,0.90769696,-0.17168534,0.12302854,0.48863032,1.5944624,1.1881467,0.6167234,0.11467832,2.219234,-1.5436256,-0.6906397,-0.4900121,0.99782175,-0.5617291,-0.5609301,1.5776963,-0.72723234,-0.7279781,1.8152641,0.519427,-0.34901306,0.07111962,-0.5911422,1.7540965,-0.44888076,0.5881319,0.3214478,0.80284536,0.24863088,-0.9696711,0.08604602,-1.3507625,-2.9941008,0.79496056,0.06251566,0.6083515,2,619
0.91411674,-0.4584942,0.48484406,-1.0828594,-0.73520625,-0.4481201,0.62494826,-0.6977309,-0.7665234,-1.4498204,-0.29858285,-0.51377285,0.13552737,0.97183603,-0.0067857206,0.0627716,0.3782804,0.09620966,-0.63033575,-0.14067093,0.06999342,0.50394976,-0.20106572,-0.37867904,-0.2166867,0.22798789,0.25393033,-1.0635053,-0.9067141,0.68015766,-0.93540543,1.6850905,-0.7241168,0.9195567,0.5058991,-1.585497,0.8049121,0.37335733,1.2621381,1.1997857,0.992572,0.8565296,-0.13843063,-0.34606674,-0.5224882,-0.55199164,1.0689334,1.1396838,-0.5701201,0.2637161,-0.6824908,-0.8088121,0.60133475,-0.050636843,-0.9806251,-1.3330508,0.4857465,0.9167335,1.7485064,-1.5159473,-1.6435465,0.8237797,-0.3529679,0.08030355,0.96785396,1.5747665,0.0034241676,0.79606855,-0.27527595,0.269081,14,620
1.5091523,-0.351265,-0.69537663,0.5882566,0.78499997,0.8164811,0.092531085,1.4162741,-0.6981339,0.67913896,0.6318037,0.34553537,-0.2597978,-1.3016567,0.24688384,-2.373883,1.2206876,-0.51702213,0.186393,0.12109709,-0.74324834,0.6540681,-0.97988445,1.701194,-0.021934569,0.26355237,-1.597262,-0.6607747,-0.7459362,0.49896258,-0.04387909,-0.17107469,0.8686292,1.8783183,-0.6642478,0.5258486,-0.49115586,-0.98775023,-1.4856921,0.93267345,-0.18383652,1.516787,0.8326694,-0.15840016,0.18826568,-0.102724686,0.6721823,-0.76997447,-0.7545793,-1.4164702,0.35001707,0.08306179,2.032974,-1.7679797,0.23970954,-1.587348,-0.061109953,1.1773973,-0.4778071,0.8653649,-0.87701786,-1.0605016,-0.18011737,-1.4271525,-0.7111382,1.3636435,-1.203764,2.0774684,-1.0048807,-0.045403242,14,621
0.24677283,1.1205659,-1.3779362,1.6720359,1.3903056,0.5496212,0.7424582,0.01143378,-0.7930695,0.9819565,0.28210175,-0.10894662,-1.1472867,0.333444,-1.0495757,0.42942014,1.2253281,0.9890053,-1.4491056,1.3307449,-0.546343,0.51810175,-0.42720878,-1.8543463,1.6067345,1.1305714,-2.9144151,1.0478997,0.74238425,0.43568438,-1.0898173,0.39740044,1.179524,-0.4684082,0.18872765,2.1395345,-0.4018556,-0.41185918,0.44178426,0.6403998,-0.6321372,-0.56299746,0.2963406,0.20660795,-1.3532376,0.09994053,-0.07275717,0.5153072,-1.107407,-0.8087758,-1.2071506,-0.23144817,-0.10459331,-0.034379378,0.23927028,-0.65073514,-0.14881504,0.8831878,-1.8539488,-0.82744306,1.0392584,0.2162044,0.5679759,1.0035498,0.3546665,-0.21572518,1.5062602,-0.82328725,-0.26355767,-0.18583629,23,622
-0.3388211,1.0537902,-0.26621413,-0.39122626,0.85100657,-0.29634118,1.1213889,-0.6085676,0.9992498,-0.8812463,-0.28444144,0.9383077,0.14725593,-0.9588817,1.0272403,-0.6452052,-0.93217134,1.6869204,-0.78273404,0.41143036,-0.2957137,0.311504,-0.045289636,1.0764383,2.171187,-0.8286709,-1.213162,-0.7366208,-1.8472724,-0.6544785,0.29475302,0.6069694,-1.0621781,0.02232048,1.441024,0.21268769,0.3639533,-0.61231774,-1.0475234,-0.21181144,-0.785477,-0.7400281,-0.8705531,-1.1007745,1.2075161,-1.0068516,-1.7258929,1.843995,-0.728329,-0.9139917,-0.48991466,-1.4536566,1.3116198,0.8187156,-0.9629015,0.6609723,-0.41124934,-0.5439573,0.5939963,-0.49084002,0.3507229,0.44941992,1.0870204,-0.30940634,-1.028382,1.0855403,2.318452,0.43302545,-1.4923778,-1.1522875,25,623
1.0405896,-1.5006374,-0.712988,0.86603945,0.7486634,0.6533638,-0.65092903,1.2781323,1.1765594,-1.7658732,-0.7982617,-0.48189434,-0.4877903,-1.205446,0.22308661,-0.6056601,0.5113355,0.07742362,0.7763943,-0.44423515,0.35026503,-0.055049863,-0.7007435,0.05863878,0.6866642,0.11936635,-1.3287528,1.2594694,-1.0024073,1.7249501,-0.030662239,-1.46304,-0.05095142,-0.8533927,-0.3134429,-0.111084044,-1.0495899,0.35396764,-0.39357042,-0.0051655993,0.5308578,-0.4818616,-0.7199515,-0.020475298,0.20793748,0.08804041,-0.7133367,0.7213322,-1.5076876,1.2792189,0.05505073,-1.0160667,0.44449297,0.65059984,2.5251744,-0.9277505,-0.66511697,1.1040012,2.6196404,0.2031545,-1.0590812,-0.6340335,0.29307964,-2.2705228,-2.8872032,0.22277772,0.17266236,0.3076165,-0.5106066,-0.22491829,22,624
0.11550796,0.34055117,-1.5085332,0.995784,0.2280863,0.4260753,0.6949771,-0.2509347,-0.827438,-0.28946018,1.243782,-0.017851954,-0.70582795,0.25740433,-1.1236398,0.36926132,1.962537,-0.2470522,-0.85554063,0.15758961,0.66668695,-1.2141559,-2.1111822,-1.7430277,-1.6150723,0.744494,-0.86286396,0.41671944,-0.3016963,-0.4887436,-0.09959167,0.08535939,-0.26857725,1.0452709,-0.42895246,0.2907318,0.5151707,-0.68389493,0.7140236,-1.7266982,-1.0664401,1.2635665,1.1181343,-0.050392196,1.7393717,-2.4330313,0.8671231,-0.30958992,-0.58055407,0.5305164,-1.8731648,-0.45645946,0.26178187,-2.3871834,0.13439679,0.22387107,-0.62850684,-1.0235264,-0.22912124,-0.44093436,0.23001142,-1.7679516,0.57583416,0.27488226,0.6466431,-1.2275665,-1.4196932,1.2683765,0.19333261,-0.42668334,21,625
-0.45797002,0.39736322,0.568858,0.6768883,-1.6704805,0.05761701,-0.8033639,-0.363928,-0.06521565,0.8674892,-1.0228841,1.9676301,-0.62787175,0.4004774,-0.80791914,1.1893541,-0.52918696,-0.3205945,-0.22478247,-0.54089946,-0.44884354,0.7982306,-0.5337423,-0.5083649,0.09224504,1.1773446,-1.2646594,-0.13533053,-1.9164796,0.8741047,-0.5267526,-1.6175225,0.17934659,0.33327278,1.2859681,-1.23922,-0.6336463,0.2847759,0.855884,1.0113156,0.80320495,0.88411975,0.11100522,0.30029505,-1.2651672,0.17729747,-0.35881266,-1.4670876,-0.8099897,0.63854045,-1.4809669,0.71023774,0.20130734,0.15322354,0.20047522,0.57320637,-1.9389687,0.5691498,0.4314569,-0.6241058,0.6593029,-0.28870922,-1.5170473,0.74048793,0.8114369,-0.26542366,1.3284174,0.8325807,0.16198508,1.5174208,23,626
-1.9009559,0.89656293,0.74925077,1.1164956,1.0916938,-0.44315886,0.6421394,-1.2588811,-2.3539875,-1.0388594,1.0359795,0.37178358,-0.43571326,1.2253598,0.6918108,0.84668756,0.117621094,0.2785853,0.17471258,0.21408387,1.2850401,0.020759175,0.71217537,-0.38277507,-1.1842022,0.06586477,-0.018101513,-0.025356084,1.012839,-0.5690451,0.96097714,-0.08368552,2.5895596,0.30121747,2.0652285,-0.22807208,0.06843102,-0.4061725,-0.36370578,0.79417425,-0.60943127,-1.4792782,0.015562415,-0.7349041,-1.5663903,0.15013185,-0.37060493,-1.6984727,0.20823666,0.33652854,0.14629453,-1.920265,0.5133092,0.035007566,0.809077,0.7943432,0.4676803,0.6604332,-1.7309983,0.38819784,0.70826775,-0.053342134,-0.4462148,-0.84405506,0.7495253,-0.14815244,0.57535315,0.16783273,0.8367926,0.94341284,14,627
-0.73231435,-0.66119945,1.5053921,-1.5770192,-0.84150875,0.2543978,1.5840714,-1.650029,-0.52710056,-1.4796207,0.13341647,0.9575217,0.47554713,1.4119521,-0.1345542,-1.0080237,-0.17829566,0.92686117,-0.37859577,-0.31014124,-0.1879797,-0.7587971,2.0530157,1.9995832,0.19672318,0.040983126,0.6335107,0.014116779,1.5290979,0.2711632,0.05398809,0.87679803,1.2253156,0.91338956,0.47367334,0.35018128,0.50978345,-1.3095171,-0.02582714,0.99584454,-1.0489498,-1.4422054,0.16915381,1.1086086,0.8297161,1.9451494,-0.81090176,-0.84923714,-0.828871,-0.44001427,-1.5013328,-0.38250774,-0.03426884,-1.0780132,1.0197308,-0.8689316,-0.6002582,2.3952699,-0.5681997,-0.39450276,0.70631397,-0.012719249,-1.0701203,-0.41943967,0.011067301,-0.6468059,0.5348785,1.6843379,-0.63601613,1.0325763,14,628
-0.9524124,1.1841501,2.1652722,-2.2104418,-0.30790907,-0.27538908,0.4795602,-1.4596151,0.63788676,0.84964037,-1.5463402,-0.39711872,-0.32568613,0.5670103,-1.2944705,0.20921743,0.13251121,-0.27970573,-0.18268979,0.53412503,-0.49154785,0.8009775,0.142792,0.4941428,0.66787755,-0.91703624,0.4094736,-0.79634243,0.15202914,0.3420371,-1.5006342,-0.028276693,0.82574385,-0.19119492,-0.2363985,-0.33524424,0.7172021,0.14843039,2.2701526,1.4109449,0.4962422,0.7947179,0.5995477,0.61240274,0.9112098,0.94497913,0.14379588,-0.4487124,1.5834234,-1.7087038,-0.32842165,0.33005106,0.21113709,0.71479106,0.7279925,0.6424956,-0.55457467,-0.77293,-0.31203273,0.3897698,-0.8036022,-0.05643992,-0.8982826,-0.14563596,2.3156075,-0.45196232,-0.7526554,-0.51984394,-0.4924865,1.0037525,25,629
1.3316407,0.9687417,-0.3502369,1.0996222,1.0029494,0.18746617,-0.62129396,-0.9851235,0.28293467,-1.1167669,0.73005736,0.032627847,0.0403378,-0.7210587,0.30675304,-0.5158933,0.029073179,0.3707606,2.8177004,1.178578,0.8713094,-0.0547747,-0.8010209,0.1779626,-0.76832557,0.42744255,0.16058601,1.1692302,-0.37231085,-1.6970851,-0.13666397,-0.12130535,0.7145889,0.8775623,-0.00254713,-0.08950359,0.15096742,0.83572686,-2.9341984,0.28093305,-0.9918977,0.5233558,-0.3586291,0.3144661,-1.041041,0.25364605,-1.0654368,1.1777676,-0.013033181,1.0436186,-0.9946742,-0.53534186,-1.3495353,1.5104387,-1.7906628,-0.9016564,0.41959202,0.28309458,0.79726213,-0.21763201,-1.9531424,-0.2557562,-0.6436159,0.2811765,2.2655127,-1.1255665,0.5715668,0.35542008,1.5814567,3.00428,25,630
0.33238435,1.6947846,0.77482235,-1.3115704,-0.34725687,0.4396277,1.0587867,-0.22075644,0.12588209,-1.6691915,0.25912428,1.07162,0.22586954,-0.55799556,1.7839868,-1.5822675,-1.7395313,0.04282655,-0.52427596,-1.6203115,-0.26387605,0.7142678,-0.82193905,0.60969126,0.042704865,0.336528,1.2437749,1.6824175,0.017081141,0.9918833,-0.6166477,0.30952868,0.092217416,0.9450434,-0.4798629,-1.3534307,-0.80950344,0.11214862,-0.047336787,0.9245285,0.2351703,0.9132321,-0.27284825,-0.6172125,0.46337563,0.5652996,-0.17315315,-0.5066801,0.35342044,0.76556575,0.30010378,-0.6248007,1.2952286,-1.1286238,0.19574411,-0.5994884,-0.09376502,2.591227,0.11911919,-1.3800567,0.27795774,-0.6789458,-0.6072379,-0.5554142,-0.16644341,-1.3308802,-0.332268,-0.65075403,-1.3119999,0.5853123,22,631
0.6869218,0.3090526,-0.88466156,-0.24644387,0.18326983,0.9973144,0.25403965,-2.0885081,-0.56217176,-1.0530273,-1.4950526,1.4368037,-0.30761063,-0.69021964,-0.043357834,0.42428514,0.54467773,-0.51081926,0.4016322,1.1481755,-0.68496644,1.1927248,0.60836864,0.18808788,0.07866779,-1.3496232,1.7316186,0.05735813,-1.4018382,0.16466872,-0.8672956,2.1731973,-0.022937259,0.89571375,0.5939608,0.42349386,0.2792886,-1.5424726,0.059878528,-1.2148869,0.8029977,0.0068834275,1.5966628,1.0226914,0.1632249,0.41438997,0.4223255,0.24791512,0.5437119,-1.0856242,-1.051005,-1.2048635,0.92590904,0.7348484,0.0053606033,1.0555564,0.28167966,-2.5715609,1.2250882,1.9765093,-0.83063185,1.5055525,-0.36802077,0.15484658,0.056785896,-1.5075138,-0.81696427,1.9167876,-0.8400345,0.19842455,25,632
-0.16892609,0.16211051,0.7348091,0.30908325,-0.5409834,-0.43405667,0.59668595,-0.0860124,1.4533615,0.60098785,0.7568892,-3.2860243,-0.54030645,-0.43962476,0.51835823,0.7990306,-2.3594902,-0.17269023,0.2738334,1.2175026,1.5637159,-1.4419215,-0.26352888,0.035140634,0.14141661,-0.4858363,-1.081139,-1.7133558,-1.795486,-0.92332494,0.6346751,-0.0061703473,1.4615686,0.37536144,-1.4890223,-1.4396404,0.02998501,0.20509261,-1.258955,0.7794658,1.158105,0.67398345,-1.1362706,-0.5586603,-1.5837685,-1.9418721,-1.0305396,0.61651343,0.68855613,0.45475405,-1.2207719,0.7064829,0.1430472,-1.2233689,-2.3055577,-0.5020902,-0.4862095,0.8880403,-1.5124686,-0.6708313,0.22902173,-0.44815016,-0.45063835,0.96218157,0.02750833,-1.3460238,-0.8652592,0.8055327,0.63054144,-0.2747094,21,633
0.7467067,-0.3066744,0.9806378,-0.5758811,-0.16659862,1.0137011,0.109182194,-0.630414,-0.14131744,-0.7950952,-0.4213922,-0.42064092,-0.08909336,-1.2352395,0.7908523,0.92663234,-1.4481447,1.3362352,0.011635914,0.13960658,-2.8983645,0.6262169,-0.27454042,0.18928471,0.14397797,0.42275798,-0.19949192,1.1278365,-0.16425103,0.015658446,-0.6439736,0.611263,-0.54172575,-0.19666219,0.59738195,0.7167437,-0.2744856,0.3518793,0.5718146,0.86806715,0.8845703,-1.1521615,0.57796884,-0.25002587,0.4883638,-0.89544743,-0.56675977,0.18161932,-0.26349366,1.2589405,-0.65252376,0.88291633,0.31528375,-0.1181245,1.5344557,-2.0698683,0.7900864,-2.7418087,-1.4217349,0.34333014,-0.3613952,0.58983505,-0.7373191,0.29899743,0.27751514,-0.044438586,0.34462547,-0.026352368,0.6512132,-0.43207225,23,634
