,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
106,0.6591600775718689,0.10000000894069672,0.39729395508766174,8.075798034667969,8.009882926940918,105.0,0.8763843774795532,0.33137795329093933,4.172802925109863,11.84696102142334,0.29757213592529297,0.9145618677139282,0.28467294573783875,0.26007241010665894,0.3264595568180084,0.9131901860237122,0.2724061906337738,0.283840149641037,0.9084016680717468,0.3022974729537964,0.9140681028366089,0.6821308135986328,0.10000000149011612,0.7270022630691528,11.095529556274414,11.02731704711914,105.0,0.7718408107757568,0.6587892174720764,4.167138576507568,17.887496948242188,0.07696917653083801,0.8185275793075562,0.05203443020582199,0.038697194308042526,0.059386007487773895,0.8185523748397827,0.03466016799211502,0.05043076351284981,0.8104543685913086,0.06669221818447113,0.8166577816009521,"<reg_vae name=reg_vae, built=False>"
107,0.6594789624214172,0.10000000894069672,0.3964937627315521,7.797670364379883,7.731721878051758,106.0,0.8765467405319214,0.3305458426475525,4.100187301635742,11.363256454467773,0.3066054582595825,0.9148839116096497,0.28438228368759155,0.259795606136322,0.3260171413421631,0.9132246375083923,0.2741745412349701,0.27431201934814453,0.9083549976348877,0.3139393925666809,0.9140108823776245,0.6840818524360657,0.10000000149011612,0.7334660887718201,11.545312881469727,11.47690486907959,106.0,0.770807147026062,0.6650579571723938,4.262962341308594,18.690845489501953,0.0797945186495781,0.8185240626335144,0.048122067004442215,0.043856821954250336,0.06039255112409592,0.818573534488678,0.03222312405705452,0.04580794274806976,0.8082881569862366,0.07090839743614197,0.8139233589172363,"<reg_vae name=reg_vae, built=False>"
108,0.6602751612663269,0.10000000894069672,0.3934594988822937,7.593989849090576,7.527962684631348,107.0,0.8780017495155334,0.3274320065975189,3.7937965393066406,11.262128829956055,0.30799591541290283,0.9158597588539124,0.2956133484840393,0.2610015273094177,0.34345048666000366,0.9131172895431519,0.2844146192073822,0.2851566672325134,0.9088330864906311,0.31929895281791687,0.9168089032173157,0.6642390489578247,0.10000000149011612,0.7187818884849548,11.35240650177002,11.285983085632324,107.0,0.7739197611808777,0.6523580551147461,4.129640579223633,18.44232749938965,0.0810573622584343,0.8215504288673401,0.05399060994386673,0.04159948229789734,0.059386007487773895,0.8218307495117188,0.03276468813419342,0.04622820019721985,0.809467077255249,0.06822537630796432,0.8196015357971191,"<reg_vae name=reg_vae, built=False>"
109,0.6629395484924316,0.10000000894069672,0.39421960711479187,7.734651565551758,7.668356895446777,108.0,0.8774357438087463,0.3279256820678711,4.219455242156982,11.117259979248047,0.30491262674331665,0.9155589938163757,0.2988772690296173,0.26443928480148315,0.33703410625457764,0.9134491682052612,0.2775323987007141,0.28383806347846985,0.9089069366455078,0.3105577826499939,0.9154755473136902,0.7051436901092529,0.10000000149011612,0.7309689521789551,12.022459030151367,11.951945304870605,108.0,0.7723803520202637,0.6604546308517456,5.481371879577637,18.42251968383789,0.07825342565774918,0.8221731781959534,0.05751173570752144,0.04740406200289726,0.0689481645822525,0.8160626292228699,0.040346600115299225,0.05494851991534233,0.8084895014762878,0.06515906751155853,0.8195374011993408,"<reg_vae name=reg_vae, built=False>"
110,0.6659590601921082,0.10000000894069672,0.39230164885520935,7.814421653747559,7.747825622558594,109.0,0.8784138560295105,0.32570573687553406,4.221721172332764,11.27392864227295,0.31454432010650635,0.9164789915084839,0.3122338354587555,0.27156755328178406,0.33987632393836975,0.9144098162651062,0.29409170150756836,0.29888975620269775,0.9089880585670471,0.3305884599685669,0.9157403111457825,0.6870442628860474,0.10000000149011612,0.7264886498451233,11.893802642822266,11.825098037719727,109.0,0.7722300887107849,0.6577842235565186,5.185520648956299,18.464679718017578,0.08439640700817108,0.8203363418579102,0.046557120978832245,0.054176073521375656,0.06945143640041351,0.8201326727867126,0.03818034008145332,0.05064089223742485,0.8073787689208984,0.07052510231733322,0.8162864446640015,"<reg_vae name=reg_vae, built=False>"
111,0.6645438075065613,0.10000000894069672,0.3893977403640747,7.862990379333496,7.796535968780518,110.0,0.8793243169784546,0.3229433298110962,4.33207893371582,11.260993003845215,0.3114476203918457,0.9168184995651245,0.30419647693634033,0.27498823404312134,0.35580021142959595,0.9151527881622314,0.2935916483402252,0.2979334592819214,0.910129189491272,0.3306238651275635,0.9160110354423523,0.6725955009460449,0.10000000149011612,0.7249219417572021,11.569926261901855,11.502666473388672,110.0,0.7729099988937378,0.6576623320579529,4.464414596557617,18.54092025756836,0.08219178020954132,0.8236600756645203,0.04694835841655731,0.04740406200289726,0.06139909476041794,0.8183680772781372,0.040888167917728424,0.048119351267814636,0.8093404173851013,0.060559600591659546,0.8167354464530945,"<reg_vae name=reg_vae, built=False>"
112,0.6639498472213745,0.10000000894069672,0.388595312833786,7.682669639587402,7.616274356842041,111.0,0.879254937171936,0.32220029830932617,3.920395851135254,11.312152862548828,0.31710192561149597,0.9168386459350586,0.30052316188812256,0.28080785274505615,0.35850080847740173,0.9140759110450745,0.29560309648513794,0.29599735140800476,0.9106320142745972,0.33319714665412903,0.9160760641098022,0.6933916807174683,0.10000000149011612,0.7233954071998596,11.20090389251709,11.13156509399414,111.0,0.7738997340202332,0.654056191444397,4.517750263214111,17.74538230895996,0.085359588265419,0.8245557546615601,0.05046948418021202,0.04245942085981369,0.06290891021490097,0.8208668828010559,0.041971296072006226,0.04759403318166733,0.8097983002662659,0.060176312923431396,0.8165598511695862,"<reg_vae name=reg_vae, built=False>"
113,0.6704462766647339,0.10000000894069672,0.387607604265213,7.90037202835083,7.83332633972168,112.0,0.880230724811554,0.3205629587173462,4.345325469970703,11.321329116821289,0.3214833438396454,0.9173922538757324,0.31379377841949463,0.27857184410095215,0.3463583290576935,0.9154150485992432,0.2989584803581238,0.3073514997959137,0.9110633730888367,0.3353462219238281,0.9169679284095764,0.7083348631858826,0.10000000149011612,0.7308232188224792,11.159915924072266,11.089081764221191,112.0,0.7734001874923706,0.6599897742271423,4.397855281829834,17.780309677124023,0.07968749850988388,0.8231353163719177,0.05281690135598183,0.0498763844370842,0.059386007487773895,0.8217400908470154,0.044679123908281326,0.05106114596128464,0.8084375262260437,0.05519356206059456,0.8167455196380615,"<reg_vae name=reg_vae, built=False>"
114,0.666182816028595,0.10000000894069672,0.3850867748260498,8.05374526977539,7.98712682723999,113.0,0.8808343410491943,0.31846851110458374,4.410765647888184,11.56348705291748,0.3230186402797699,0.9176976680755615,0.3219151496887207,0.28791067004203796,0.38112908601760864,0.9159529805183411,0.302752286195755,0.3084948658943176,0.9110003113746643,0.3447715640068054,0.9181026220321655,0.6718119978904724,0.10000000149011612,0.7281707525253296,11.143389701843262,11.076208114624023,113.0,0.77325838804245,0.6609894633293152,4.557583808898926,17.594833374023438,0.07788955420255661,0.8222116231918335,0.0555555559694767,0.0498763844370842,0.05787619575858116,0.8226919174194336,0.04657460004091263,0.05631435289978981,0.8098697662353516,0.07435799390077591,0.8143723011016846,"<reg_vae name=reg_vae, built=False>"
115,0.6695690155029297,0.10000000894069672,0.38314732909202576,7.65120267868042,7.5842461585998535,114.0,0.8816683292388916,0.3161903917789459,4.085587978363037,11.082904815673828,0.32675883173942566,0.918727695941925,0.31908664107322693,0.2958562672138214,0.36813631653785706,0.9166237711906433,0.3185579180717468,0.3092891275882721,0.9120213985443115,0.3418576121330261,0.9178383946418762,0.6824502348899841,0.10000000149011612,0.7345701456069946,11.714164733886719,11.645919799804688,114.0,0.7725992798805237,0.6663251519203186,5.60156774520874,17.690271377563477,0.07943064719438553,0.8227994441986084,0.043427228927612305,0.05148876830935478,0.07247105985879898,0.8202897906303406,0.041700515896081924,0.04969531297683716,0.808281660079956,0.06669221818447113,0.8153074383735657,"<reg_vae name=reg_vae, built=False>"
116,0.6672132015228271,0.10000000894069672,0.3819887638092041,7.954927444458008,7.888205528259277,115.0,0.8819213509559631,0.315267413854599,4.768208980560303,11.008204460144043,0.3256720304489136,0.9183369278907776,0.32765626907348633,0.2946538031101227,0.3860214948654175,0.9171596765518188,0.3111826777458191,0.32126423716545105,0.9122052788734436,0.35751819610595703,0.9183164834976196,0.6920039653778076,0.10000000149011612,0.735032320022583,11.999350547790527,11.930150032043457,115.0,0.772456705570221,0.6658319234848022,5.808096885681152,18.052204132080078,0.07555650919675827,0.8198255300521851,0.05242566391825676,0.05095130577683449,0.073477603495121,0.8194467425346375,0.04928242787718773,0.05536877363920212,0.8086843490600586,0.07014181464910507,0.8183119297027588,"<reg_vae name=reg_vae, built=False>"
117,0.6698554158210754,0.10000000894069672,0.3801931142807007,7.839207172393799,7.77222204208374,116.0,0.8828698396682739,0.31320756673812866,4.411471366882324,11.13297176361084,0.32863983511924744,0.9192904233932495,0.34504052996635437,0.2952202558517456,0.38263410329818726,0.9172266721725464,0.3178808093070984,0.32361483573913574,0.9126700758934021,0.3519723415374756,0.9200244545936584,0.705007016658783,0.10000000149011612,0.726464569568634,11.492262840270996,11.421762466430664,116.0,0.7754283547401428,0.6559638381004333,4.440074920654297,18.403451919555664,0.08542380481958389,0.8245452642440796,0.05086072161793709,0.055358488112688065,0.07448414713144302,0.8217068910598755,0.040346600115299225,0.05704979971051216,0.8106817007064819,0.07550785690546036,0.8204927444458008,"<reg_vae name=reg_vae, built=False>"
118,0.6742651462554932,0.10000000894069672,0.3775852620601654,7.394109725952148,7.32668399810791,117.0,0.8841248750686646,0.31015869975090027,3.765291929244995,10.888075828552246,0.3364492654800415,0.9195136427879333,0.34471988677978516,0.3126876652240753,0.38611480593681335,0.9183359146118164,0.3202720582485199,0.32581356167793274,0.9146432280540466,0.3788430392742157,0.9194508790969849,0.6980408430099487,0.10000000149011612,0.7280433773994446,11.600351333618164,11.530547142028809,117.0,0.7740785479545593,0.6582393050193787,4.06402063369751,18.997074127197266,0.09180222451686859,0.8203258514404297,0.05125195533037186,0.04966139793395996,0.06290891021490097,0.8223263025283813,0.04901164397597313,0.050956081598997116,0.8123250007629395,0.07550785690546036,0.8155876398086548,"<reg_vae name=reg_vae, built=False>"
119,0.672537088394165,0.10000000894069672,0.3781680464744568,7.786049842834473,7.718796730041504,118.0,0.8838315010070801,0.31091439723968506,4.070192337036133,11.367401123046875,0.3319159746170044,0.9197931885719299,0.35429567098617554,0.30035582184791565,0.3932943046092987,0.9180237650871277,0.3290635943412781,0.32746976613998413,0.9141619205474854,0.3822284936904907,0.9200165271759033,0.696284830570221,0.10000000149011612,0.7293906807899475,11.698198318481445,11.628569602966309,118.0,0.7747244834899902,0.6597622036933899,4.605319499969482,18.651819229125977,0.08961900323629379,0.8250420689582825,0.05203443020582199,0.05009136721491814,0.0689481645822525,0.8205133676528931,0.04819929599761963,0.055894095450639725,0.8109350204467773,0.06439248472452164,0.8175692558288574,"<reg_vae name=reg_vae, built=False>"
120,0.6743481159210205,0.10000000894069672,0.37644773721694946,7.960484027862549,7.893049240112305,119.0,0.8845041990280151,0.30901291966438293,4.339295387268066,11.446803092956543,0.3329054117202759,0.9208160042762756,0.3582960367202759,0.31148985028266907,0.39460325241088867,0.9184248447418213,0.3390779197216034,0.339370995759964,0.9144138693809509,0.3829658031463623,0.920167088508606,0.7045157551765442,0.10000000149011612,0.7486042380332947,12.144715309143066,12.074263572692871,119.0,0.7706499099731445,0.6781526803970337,5.335198879241943,18.813329696655273,0.0953553095459938,0.8162639141082764,0.050078246742486954,0.05600344017148018,0.06139909476041794,0.8190811276435852,0.04603303596377373,0.04980037733912468,0.808297872543335,0.06400919705629349,0.8117391467094421,"<reg_vae name=reg_vae, built=False>"
121,0.6736013889312744,0.10000000894069672,0.37492290139198303,8.38145923614502,8.314099311828613,120.0,0.8847345113754272,0.3075627386569977,4.8783745765686035,11.749825477600098,0.3391457796096802,0.9200608134269714,0.3604061007499695,0.3137185573577881,0.3970390260219574,0.9188514351844788,0.343879371881485,0.33587703108787537,0.9142873883247375,0.37707874178886414,0.9205004572868347,0.7050268650054932,0.10000000149011612,0.7378615736961365,11.580056190490723,11.509554862976074,120.0,0.7733169198036194,0.667358934879303,4.764739036560059,18.254371643066406,0.08801370114088058,0.8220961689949036,0.0567292645573616,0.05578845366835594,0.06945143640041351,0.8185523748397827,0.04522068798542023,0.060937169939279556,0.8107563853263855,0.06630893051624298,0.8165126442909241,"<reg_vae name=reg_vae, built=False>"
122,0.678788423538208,0.10000000894069672,0.3729918897151947,7.999808311462402,7.9319305419921875,121.0,0.8858916163444519,0.3051130473613739,4.119777202606201,11.744083404541016,0.3469691276550293,0.9214271306991577,0.3586725890636444,0.3282296061515808,0.40567299723625183,0.9189655780792236,0.34722426533699036,0.3413226306438446,0.9154927134513855,0.4072352349758148,0.9210648536682129,0.6960418224334717,0.10000000149011612,0.7386271357536316,11.773737907409668,11.704133987426758,121.0,0.7735220193862915,0.6690229773521423,5.275944232940674,18.13232421875,0.09143835306167603,0.818664014339447,0.04890453815460205,0.04869396984577179,0.06995470821857452,0.8211358189582825,0.04874086007475853,0.05400294065475464,0.8128803968429565,0.06860866397619247,0.8155336380004883,"<reg_vae name=reg_vae, built=False>"
123,0.670034646987915,0.10000000894069672,0.37195727229118347,7.765774250030518,7.698770523071289,122.0,0.8856507539749146,0.30495384335517883,4.480783462524414,10.916757583618164,0.3421849012374878,0.9213883280754089,0.3616853654384613,0.31903722882270813,0.4016680121421814,0.9192847013473511,0.3511984646320343,0.34218844771385193,0.9149168729782104,0.3904840052127838,0.9204226136207581,0.7010510563850403,0.10000000149011612,0.7403229475021362,11.90743637084961,11.837331771850586,122.0,0.7730864882469177,0.6702178716659546,4.590720176696777,19.08394432067871,0.08970462530851364,0.8214664459228516,0.04694835841655731,0.05374610424041748,0.06743834912776947,0.8229608535766602,0.039534252136945724,0.052321914583444595,0.8094865679740906,0.06630893051624298,0.8127485513687134,"<reg_vae name=reg_vae, built=False>"
124,0.6797816157341003,0.10000000894069672,0.37064918875694275,8.028328895568848,7.960349082946777,123.0,0.8866186141967773,0.30267104506492615,4.996465682983398,10.924233436584473,0.347840815782547,0.9213019609451294,0.3704492747783661,0.3236926794052124,0.4228205680847168,0.9199813604354858,0.34696587920188904,0.34614965319633484,0.9163660407066345,0.39967799186706543,0.9220269322395325,0.6981322765350342,0.10000000149011612,0.7386133074760437,11.880327224731445,11.810514450073242,123.0,0.7736561298370361,0.6688000559806824,5.013875961303711,18.607152938842773,0.0908176377415657,0.822771430015564,0.04968700930476189,0.05482102558016777,0.0780070424079895,0.8233898878097534,0.05144868791103363,0.06083210930228233,0.8104121088981628,0.08202376216650009,0.811678409576416,"<reg_vae name=reg_vae, built=False>"
125,0.6772766709327698,0.10000000894069672,0.36967575550079346,8.314533233642578,8.246806144714355,124.0,0.8868606686592102,0.30194807052612305,5.450436592102051,11.043174743652344,0.34461095929145813,0.9229352474212646,0.3772032856941223,0.3220878839492798,0.41914722323417664,0.9202414155006409,0.3624131381511688,0.34643328189849854,0.9151370525360107,0.40020325779914856,0.9220798015594482,0.7340347170829773,0.10000000149011612,0.7575781345367432,11.826173782348633,11.75277042388916,124.0,0.7700802683830261,0.6841745972633362,4.713610649108887,18.791929244995117,0.09676797688007355,0.8199794888496399,0.06064162775874138,0.05202622711658478,0.0870659276843071,0.8186671733856201,0.04440834000706673,0.0552637092769146,0.8022701144218445,0.07052510231733322,0.8118134140968323,"<reg_vae name=reg_vae, built=False>"
126,0.6843819618225098,0.10000000894069672,0.36940065026283264,8.148063659667969,8.079625129699707,125.0,0.8874908089637756,0.3009624481201172,5.0786638259887695,11.080586433410645,0.3597893714904785,0.9224866032600403,0.3819202482700348,0.33144888281822205,0.4300132691860199,0.9201940894126892,0.3548671305179596,0.3541370630264282,0.9167636036872864,0.39469486474990845,0.9220771193504333,0.7006264328956604,0.10000000149011612,0.7416953444480896,12.037178993225098,11.967117309570312,125.0,0.7730895280838013,0.6716326475143433,5.874363899230957,18.05986976623535,0.08679366111755371,0.8193042278289795,0.05751173570752144,0.06105557456612587,0.07700050622224808,0.8237041234970093,0.04765773192048073,0.05568396672606468,0.8108960390090942,0.08240704983472824,0.8122759461402893,"<reg_vae name=reg_vae, built=False>"
127,0.6763458251953125,0.10000000894069672,0.3665525019168854,7.653404235839844,7.585768699645996,126.0,0.8883262872695923,0.2989179491996765,4.272916316986084,10.89862060546875,0.350279301404953,0.9228889346122742,0.38536396622657776,0.33929720520973206,0.43276867270469666,0.9210829734802246,0.3749081790447235,0.3572758138179779,0.9176743030548096,0.42121273279190063,0.9232268333435059,0.7240095734596252,0.10000000149011612,0.7565697431564331,12.14275074005127,12.070348739624023,126.0,0.7706946134567261,0.6841687560081482,5.965692520141602,18.175004959106445,0.08709332346916199,0.8183491230010986,0.04773082956671715,0.059550683945417404,0.07398087531328201,0.8204498887062073,0.04792851209640503,0.061672620475292206,0.8066253066062927,0.08087389916181564,0.8107061386108398,"<reg_vae name=reg_vae, built=False>"
128,0.6821983456611633,0.10000000894069672,0.36513635516166687,7.391935348510742,7.323716163635254,127.0,0.8888444304466248,0.29691654443740845,3.8953044414520264,10.752127647399902,0.35560569167137146,0.9237099885940552,0.3911861777305603,0.34753021597862244,0.4455682635307312,0.9212245345115662,0.3687564730644226,0.360550194978714,0.9167450070381165,0.4187776446342468,0.923553466796875,0.7214966416358948,0.10000000149011612,0.7649801969528198,11.45072078704834,11.378571510314941,127.0,0.7689679265022278,0.6928305625915527,4.546215534210205,18.21092987060547,0.09182363003492355,0.8159700036048889,0.043427228927612305,0.051058799028396606,0.06190236657857895,0.8190811276435852,0.044679123908281326,0.05221685394644737,0.8067747354507446,0.06630893051624298,0.8069252371788025,"<reg_vae name=reg_vae, built=False>"
129,0.68204265832901,0.10000000894069672,0.36440226435661316,7.373809814453125,7.305605411529541,128.0,0.8889409303665161,0.2961980402469635,3.859013795852661,10.752197265625,0.3587184250354767,0.9231830835342407,0.3989928364753723,0.3451720178127289,0.4366835653781891,0.9212709665298462,0.3757745623588562,0.3670927882194519,0.9174675941467285,0.416278600692749,0.9237505197525024,0.715234637260437,0.10000000149011612,0.7523806691169739,11.235505104064941,11.163981437683105,128.0,0.7722448110580444,0.6808571815490723,4.330647945404053,17.997316360473633,0.09426369518041611,0.817484974861145,0.051643192768096924,0.05471353232860565,0.05888273939490318,0.8210240006446838,0.042512863874435425,0.055158644914627075,0.8103082180023193,0.06400919705629349,0.8133730888366699,"<reg_vae name=reg_vae, built=False>"
130,0.6850041151046753,0.10000000894069672,0.362370103597641,7.5232391357421875,7.454739093780518,129.0,0.8898423314094543,0.29386967420578003,3.8614425659179688,11.04803466796875,0.36006680130958557,0.924341082572937,0.39126214385032654,0.3491266071796417,0.44858816266059875,0.9225525259971619,0.3785094916820526,0.3700602054595947,0.9183865785598755,0.4197506010532379,0.9234875440597534,0.7153281569480896,0.10000000149011612,0.7450088262557983,11.104721069335938,11.033188819885254,129.0,0.7725800275802612,0.6734760999679565,4.186842441558838,17.87953758239746,0.10344605892896652,0.8185135722160339,0.05868544429540634,0.05460604280233383,0.06039255112409592,0.8232901692390442,0.04955320805311203,0.057364992797374725,0.8090188503265381,0.07129168510437012,0.8109188675880432,"<reg_vae name=reg_vae, built=False>"
131,0.6845706701278687,0.10000000894069672,0.36242663860321045,7.607021808624268,7.538564682006836,130.0,0.889916181564331,0.2939695715904236,4.392872333526611,10.684256553649902,0.36465948820114136,0.9244576096534729,0.39957305788993835,0.349935382604599,0.45127516984939575,0.9218698740005493,0.3700310289859772,0.36794009804725647,0.9180669188499451,0.41617557406425476,0.9237229824066162,0.7313766479492188,0.10000000149011612,0.7587788105010986,11.975563049316406,11.902424812316895,130.0,0.7700347304344177,0.6856411695480347,5.251184463500977,18.553668975830078,0.10158390551805496,0.816288411617279,0.05125195533037186,0.06137805059552193,0.08052340149879456,0.8203139305114746,0.05009477213025093,0.057995378971099854,0.8054788708686829,0.07090839743614197,0.8089101910591125,"<reg_vae name=reg_vae, built=False>"
132,0.6838929653167725,0.10000000894069672,0.36009907722473145,7.896574020385742,7.828184127807617,131.0,0.890483558177948,0.2917097806930542,5.000850200653076,10.655519485473633,0.36810582876205444,0.9249067902565002,0.40263572335243225,0.35787320137023926,0.46319425106048584,0.9218993186950684,0.3926507532596588,0.3745318353176117,0.91864013671875,0.4271629750728607,0.9245556592941284,0.7235401272773743,0.10000000149011612,0.7465218901634216,11.720951080322266,11.648597717285156,131.0,0.7734726667404175,0.6741679310798645,5.2251482009887695,18.07204818725586,0.09965753555297852,0.8182021975517273,0.05712050199508667,0.058368269354104996,0.06039255112409592,0.8239035606384277,0.04928242787718773,0.05862576141953468,0.8106459975242615,0.08317363262176514,0.8131030201911926,"<reg_vae name=reg_vae, built=False>"
133,0.6867905855178833,0.10000000894069672,0.3597829043865204,7.933210372924805,7.864530563354492,132.0,0.8907195329666138,0.29110386967658997,4.487983703613281,11.241077423095703,0.3688599169254303,0.9247373938560486,0.41194725036621094,0.36375799775123596,0.45803165435791016,0.9226061701774597,0.390753835439682,0.37837541103363037,0.9189899563789368,0.44469204545021057,0.9242098331451416,0.7188332080841064,0.10000000149011612,0.7432140111923218,12.380266189575195,12.308382987976074,132.0,0.7740615010261536,0.6713306903839111,6.509579658508301,18.10718536376953,0.10511558502912521,0.8177158832550049,0.05594679340720177,0.05826077610254288,0.07750377804040909,0.8251968026161194,0.05171946808695793,0.05957133695483208,0.811704695224762,0.07014181464910507,0.8126978874206543,"<reg_vae name=reg_vae, built=False>"
134,0.6882762908935547,0.10000000894069672,0.35792383551597595,7.657341003417969,7.5885138511657715,133.0,0.8915671110153198,0.2890962064266205,4.310555458068848,10.866470336914062,0.3735959529876709,0.9253618717193604,0.40732088685035706,0.36614862084388733,0.454424649477005,0.9229713082313538,0.3957659602165222,0.38187506794929504,0.9195948243141174,0.45015886425971985,0.9252176880836487,0.7052175998687744,0.10000000149011612,0.7558609247207642,11.17538833618164,11.104867935180664,133.0,0.7712457776069641,0.6853391528129578,4.20165491104126,18.008081436157227,0.09974315017461777,0.8157495856285095,0.06220657378435135,0.06223798915743828,0.07599396258592606,0.8206644654273987,0.05388572812080383,0.06461441516876221,0.8074242472648621,0.0804906114935875,0.8121746778488159,"<reg_vae name=reg_vae, built=False>"
135,0.6921891570091248,0.10000000894069672,0.3559112846851349,7.249083518981934,7.17986536026001,134.0,0.8921884894371033,0.286692351102829,3.803032398223877,10.556697845458984,0.3718159794807434,0.9260765910148621,0.4227926731109619,0.37090441584587097,0.46018171310424805,0.9234811067581177,0.4054255485534668,0.3823690712451935,0.9198968410491943,0.4557754397392273,0.9256318211555481,0.7031211853027344,0.10000000149011612,0.7508777379989624,11.557281494140625,11.486968040466309,134.0,0.772311806678772,0.6805656552314758,4.7092509269714355,18.264684677124023,0.09957192093133926,0.8160330057144165,0.054773081094026566,0.053316134959459305,0.08404630422592163,0.8230665922164917,0.04684538394212723,0.05631435289978981,0.8086063861846924,0.0774243026971817,0.8133562207221985,"<reg_vae name=reg_vae, built=False>"
136,0.6847988367080688,0.10000000894069672,0.35492026805877686,7.483265399932861,7.414785385131836,135.0,0.8925575613975525,0.286440372467041,3.571974515914917,11.257596015930176,0.38180866837501526,0.9259032607078552,0.4236990809440613,0.37961387634277344,0.4649099111557007,0.923062801361084,0.41325247287750244,0.3997578024864197,0.919888973236084,0.4590429961681366,0.9256486296653748,0.7029299736022949,0.10000000149011612,0.7582959532737732,11.640504837036133,11.570210456848145,135.0,0.7721830606460571,0.68800288438797,4.178599834442139,18.961820602416992,0.0906464010477066,0.815322756767273,0.06416275352239609,0.061700526624917984,0.08152994513511658,0.8232418298721313,0.05388572812080383,0.06629543751478195,0.809236466884613,0.0789574533700943,0.8132852911949158,"<reg_vae name=reg_vae, built=False>"
137,0.6921284198760986,0.10000000894069672,0.3539769947528839,7.532381057739258,7.463167667388916,136.0,0.8929420113563538,0.2847641706466675,3.635127544403076,11.291208267211914,0.38034072518348694,0.9262586832046509,0.42351797223091125,0.37467050552368164,0.4743114411830902,0.9236600399017334,0.4093402624130249,0.39692223072052,0.920495331287384,0.46888798475265503,0.9259351491928101,0.7456321716308594,0.10000000149011612,0.7500171661376953,11.768379211425781,11.693817138671875,136.0,0.7745533585548401,0.6754539012908936,3.9923298358917236,19.395305633544922,0.09638270735740662,0.8205707669258118,0.059467919170856476,0.06718263030052185,0.09713135659694672,0.8208759427070618,0.05415651202201843,0.06661063432693481,0.8089636564254761,0.08010732382535934,0.8203644752502441,"<reg_vae name=reg_vae, built=False>"
138,0.6956630349159241,0.10000000894069672,0.35226166248321533,7.209342956542969,7.139776229858398,137.0,0.8937327265739441,0.28269538283348083,3.5964481830596924,10.683104515075684,0.3808193504810333,0.9266262054443359,0.43619489669799805,0.37854963541030884,0.48159095644950867,0.9242802858352661,0.41530054807662964,0.39447110891342163,0.9219272136688232,0.454969584941864,0.9265576004981995,0.6969147324562073,0.10000000149011612,0.7644246220588684,11.87090015411377,11.80120849609375,137.0,0.7705041766166687,0.694733202457428,4.337954998016357,19.264463424682617,0.10036387294530869,0.8157006502151489,0.06025039032101631,0.058475758880376816,0.07146451622247696,0.8204227089881897,0.05496886000037193,0.061567556113004684,0.8033548593521118,0.07704101502895355,0.8136566281318665,"<reg_vae name=reg_vae, built=False>"
139,0.6863976120948792,0.10000000894069672,0.3510851263999939,7.776113033294678,7.70747184753418,138.0,0.8939868211746216,0.28244534134864807,4.221963882446289,11.192980766296387,0.3796963691711426,0.9270631074905396,0.4412166178226471,0.3836389183998108,0.4818108379840851,0.9250860810279846,0.42149245738983154,0.4030284881591797,0.9211049675941467,0.4639740288257599,0.9266082048416138,0.705065131187439,0.10000000149011612,0.7570213079452515,11.544380187988281,11.473873138427734,138.0,0.7728444337844849,0.6865148544311523,4.247851371765137,18.69989585876465,0.10584332048892975,0.817296028137207,0.06338027864694595,0.06137805059552193,0.09209863841533661,0.8222023844718933,0.04792851209640503,0.06471947580575943,0.8044947981834412,0.08087389916181564,0.8180249929428101,"<reg_vae name=reg_vae, built=False>"
140,0.6930489540100098,0.10000000894069672,0.34871575236320496,7.5204644203186035,7.4511590003967285,139.0,0.8951598405838013,0.27941086888313293,4.155764102935791,10.74655532836914,0.38914743065834045,0.9280145168304443,0.45435160398483276,0.38227373361587524,0.4983905553817749,0.9257546663284302,0.4206937551498413,0.40126511454582214,0.9219088554382324,0.4681282937526703,0.9277867078781128,0.7088674902915955,0.10000000149011612,0.7577727437019348,11.879253387451172,11.808366775512695,139.0,0.772375762462616,0.6868860125541687,5.455493450164795,18.161239624023438,0.10417380183935165,0.8177473545074463,0.05516431853175163,0.0635278970003128,0.07599396258592606,0.8217703104019165,0.06065529212355614,0.06135742738842964,0.8040271401405334,0.08777309209108353,0.8167691826820374,"<reg_vae name=reg_vae, built=False>"
