0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0017437271261410991,0.00662208993856165,0.0025100325227872685,0.002937618850915232,0.0009681188239897276,0.0021316788968377617,0.005635904779681022,2.120175445224653e-05,0.0007368865499085989,0.004277665101284285,0.00309807308726237,0.0014279653946295946,0.00027323013331013627,0.0011246854435944733,0.0005454031501492723,8.981349435657116e-06,0.0007793122209229889,0.0028360267703757313,0.0006631628521464397,0.0002611263250628714,0.000653025214992822,0.004056769911935091,0.003821620266625852,0.004409293565634821,0.0020538186800592158,0.0006965308236132581,0.0009958545421072218,0.008564134415550208,0.0015482384206024617,0.0057308778307779825,0.01109067824314618,0.01480838625770193,0.0006685182699862491,0.0019761171467804536,0.008654351576926865,0.015048660917640727,0.0005908483665540628,0.004672430688274523,0.0007038615911870257,0.0012641740449781567,0.001658184802613802,0.0008233677585959549,0.008902766896693415,0.0004119159213166233,0.00019136653175421344,0.010487019423105249,0.0014364772676185747,0.0002493172399359007,0.000793722534462937,0.005764854327820425,0.00011357800031544644,0.0008387661759966729,3.1689869193774967e-05,0.0019758477091388342,0.00037275925671590094,0.013900030106409613,2.362135990675741e-05,0.007663396808068973,0.0024039271991888804,0.00024030300441534318,0.0024266514084971213,2.071510421851688e-05,0.00025495316679185874,0.002778594499098532,0.003946735280983262,0.0018585804904909474,0.0006026076985138867,0.0010773630638161078,0.0001290351055981476,0.0001519104579159005
0.0015725308708988298,0.007605370855120442,0.00015599398478564596,0.0026124021442811268,0.001084421991874904,0.0011315431166589332,0.0010752811661250646,0.00015128966750165856,0.0005317173004214088,0.0010467849278550398,0.0003911669828216508,0.0034055505550986153,0.0022035573261354295,0.00026081862001708114,0.0001311683771987381,0.00043709997918931794,0.002425002064727513,0.000597166298586434,0.0013678742556803576,0.00034987489101327186,0.0018853252175665958,0.003774946287166453,0.0017933762565072594,0.009797848770790001,0.000566463631084608,0.001752834915255877,0.0005228451878506625,0.010668928551810888,0.0039126428107475264,0.0032738955637236413,0.012725692399952155,0.02443203510378738,0.00012868927979874342,0.0014011885460078017,0.005242724011178315,0.026083932316282768,0.0035735912847000575,0.0012942700091816174,8.567378573064467e-05,0.0009074725159717988,0.004970666349367723,0.0005808225771424724,0.012451236561379161,0.0017400432406153004,0.011502737770946757,0.014963101242401983,0.0010654435326572331,0.0023110955100776784,0.0013378148888710428,0.006306466065954066,0.0019355559393950657,0.00012384783236716587,0.00032773810987271043,0.000867099899714907,0.0026486902924942155,0.014130689818913241,0.0002094246443079412,0.01537486730598463,0.005206571662927238,0.00027515302035438635,0.0005284030564508091,0.0015141819422200967,0.0014549444981719001,0.002227140417174357,0.0006438271298334907,0.006684065680943847,0.0006204997002739769,0.0008711438455799257,0.004223645472839796,0.00028103633029190664
0.00010861313094723056,0.003658655431919587,0.0008419227544995122,0.007540931852933683,0.0019721632458302,0.005794817546337693,9.146303404082773e-05,0.0005835332861907532,0.00021282712675332023,0.00041567095062070204,0.002826106244742006,0.010057479337510965,0.0015518845436506429,0.006287314378096609,0.0011061672050633347,0.006291271294818736,0.002498469290578535,0.0006830614874374917,6.54945552522794e-05,0.000617099112227666,0.0011941895055009334,0.007055846290801879,0.006050756468966096,0.0019558540057927802,0.00294416842128119,0.0014260761614167366,0.0069497007280473,0.015961507264057016,0.0013116987608702826,0.00025827681226192525,0.009759057652535307,0.034443523630463366,9.315499044323755e-05,0.0008605498458381265,0.001707312744406935,0.03686542103020993,0.0006600055933469068,0.00011295892957090517,0.002217341835233065,0.0013388606404890133,0.0018679871768509358,0.0007983494722059586,0.02368090962844569,0.0013042629767192418,0.024126392000037508,0.015842226384534752,0.001282930263626754,0.000463529439730426,0.006194323692966453,0.004665085957020319,0.007693943487537882,9.137173250292521e-05,0.0007973040419109464,0.0009442307727014823,0.005498167084647256,0.03378395583331746,0.0003448097221095304,0.013571030249766174,0.005262662888156491,0.0009415007694599527,0.00026841943777535415,8.251378782866311e-05,0.0008341365621802475,0.00473564481176829,0.0002833485900197062,0.005648062434110678,0.0005184730321402369,0.00021710305835830786,0.00134441942267136,2.063139220953158e-05
0.00010861313094723056,0.003658655431919587,0.0008419227544995122,0.007540931852933683,0.0019721632458302,0.005794817546337693,9.146303404082773e-05,0.0005835332861907532,0.00021282712675332023,0.00041567095062070204,0.002826106244742006,0.010057479337510965,0.0015518845436506429,0.006287314378096609,0.0011061672050633347,0.006291271294818736,0.002498469290578535,0.0006830614874374917,6.54945552522794e-05,0.000617099112227666,0.0011941895055009334,0.007055846290801879,0.006050756468966096,0.0019558540057927802,0.00294416842128119,0.0014260761614167366,0.0069497007280473,0.015961507264057016,0.0013116987608702826,0.00025827681226192525,0.009759057652535307,0.034443523630463366,9.315499044323755e-05,0.0008605498458381265,0.001707312744406935,0.03686542103020993,0.0006600055933469068,0.00011295892957090517,0.002217341835233065,0.0013388606404890133,0.0018679871768509358,0.0007983494722059586,0.02368090962844569,0.0013042629767192418,0.024126392000037508,0.015842226384534752,0.001282930263626754,0.000463529439730426,0.006194323692966453,0.004665085957020319,0.007693943487537882,9.137173250292521e-05,0.0007973040419109464,0.0009442307727014823,0.005498167084647256,0.03378395583331746,0.0003448097221095304,0.013571030249766174,0.005262662888156491,0.0009415007694599527,0.00026841943777535415,8.251378782866311e-05,0.0008341365621802475,0.00473564481176829,0.0002833485900197062,0.005648062434110678,0.0005184730321402369,0.00021710305835830786,0.00134441942267136,2.063139220953158e-05
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.0004444997671384846,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626074,0.0038453212171972967,0.0053124051334428775,0.00043109764439200213,0.003516811268906236,0.002399786847595197,9.279095151146204e-06,5.893691030261503e-05,0.0006908915766331389,0.002399523534545429,0.006331790365400303,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.01772171718873906,0.00412953558024677,4.7790510345742244e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874111e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834255,0.0001950289752429922,0.004989280677073725,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.001211159050631087,8.75997732085942e-05
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.00044449976713848446,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626075,0.0038453212171972967,0.0053124051334428775,0.0004310976443920022,0.003516811268906236,0.002399786847595197,9.279095151146203e-06,5.8936910302615025e-05,0.0006908915766331389,0.0023995235345454294,0.006331790365400302,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.017721717188739057,0.00412953558024677,4.779051034574224e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874113e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834256,0.0001950289752429922,0.004989280677073724,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.0012111590506310868,8.75997732085942e-05
0.0016819062401349629,0.000564312704732488,0.00023897769559346152,0.01146211755297845,0.002417066355707914,0.000513692095275362,0.006045573810721532,0.0018220559368829043,0.0037744830757354304,8.53932154751756e-05,3.822027220832097e-05,0.00840700954572869,0.0033941658100523097,0.0011974375558874398,0.0029223102264886018,0.004692517686020977,0.0012553616468405646,0.0017074186887311485,0.0013624552844458259,0.0014066834108978866,0.0007093015836313321,0.004913655709350826,0.002006746004771755,0.002271854450287326,0.006669683805869385,0.006583010167933308,0.00037498131151418064,0.009668120141920727,0.0007111279645366259,0.0009375580694058681,0.008705792277113026,0.02325759596127585,0.0034188867748654378,0.0020451297749700236,0.0010599288087167111,0.0063478795270639045,0.002564343527543222,0.002945726990624579,0.0017939549923378488,0.002379302645449433,0.008521350700449272,0.002784091468286662,0.013658037693565887,0.0010991349109848397,0.00830983051894083,0.015312837124391535,0.003858205835326498,0.000726442504539651,0.007166360181466311,0.0021150195041502924,0.005235995613116554,0.00045654050554885675,0.0014143726237645425,0.0014467508394470088,0.009621101772798245,0.01653930295810654,0.0010242933057498151,0.005931134700641352,0.0013126680611592284,0.000738239179097925,0.005798991000999026,0.0027965246103818556,0.0005194321267922985,0.002616589652531777,0.004791797095309407,0.007385801669871784,0.0006402309622027411,0.00028894061978605436,0.005882865468021064,0.000639881353405402
0.0035275359648977473,0.002037764104262396,0.002743017763671417,0.007627745165587747,0.0015596781947596603,0.0011865219720739713,0.00240746547141721,0.00014218841136061635,0.0032157491593762058,0.000889628075957888,0.00011289786755148777,0.00023327017749404162,0.0026019099676010057,0.003465882969929417,0.0012289352223424789,0.0014218916753444596,0.00144217701884477,0.0003997913135979616,0.0018737444152624315,0.0009879958153238865,0.0008890159222929561,0.00022727889958218034,0.004530606384155431,0.002960387274530383,0.0008587559073159133,0.0032561059113418666,0.009284568861627774,0.011884065877126159,0.0064363003664261375,0.0021943424114847046,0.013402086180227552,0.009053634633686993,0.002776035984996469,0.0003498135461254517,0.005441504762403506,0.009601119281870777,0.00500018868779281,0.00016748276136632856,0.002073694854257334,0.0017939508234704902,0.006752259672973414,0.0005497877673307113,0.0033648200759384167,0.0018462770690843165,0.00022744609337571232,0.008115707917879716,0.010808478840670521,0.0013259953951216383,0.0012004298115178968,0.003106931664727525,0.0016544771341087487,0.0014304145797605482,0.0006854944938605589,0.001237703989204624,0.001093166031229551,0.0060769130204841775,0.0006559812595772036,0.004235163080173191,0.0010301260525452827,0.0008885809120861833,0.0047116654821762315,0.0050073993724442795,0.0027608833007173677,0.0022977515671798285,0.0015490614067663992,0.004422402418094648,0.0007486660463019661,0.001276080827595086,0.00017789329758217276,0.0009296235728100013
0.0004677151097943273,0.002604154645386533,0.00142635191580228,0.009327492321917073,0.00034686303726533024,0.007000424347880555,0.0038063121098745496,0.0005012512880363302,0.0006342366579003969,0.0007095788211475382,0.002652068198072146,0.004454785184057522,0.0021044953910124018,0.0014865266134687313,0.0006251091699670615,0.0010576728806348593,0.0004542934784108966,0.00017413191595553793,0.0011130889320055295,5.932837858413851e-05,0.004100959615757443,0.008606395098279571,0.002499855158778173,0.001905387488364558,0.001483180288003328,0.0023536485232238885,0.0008349574322381869,0.01476984103614211,0.004273481837218951,5.72066075190038e-05,0.011419631198709122,0.02915772474187124,0.005400833865865491,0.0005106663817112778,0.005486662057985024,0.036749831634627625,0.0014079667611651154,0.0004024313018578678,0.00310878905637556,0.00014748601568572074,0.002707700988945498,0.0007671673329512959,0.016383537645169876,0.0012559425348558449,0.011248601042266843,0.007455311564123307,0.0011281499319534217,0.0004074291658363904,0.0030984241006799876,0.00537978327371891,0.0008912077007288475,0.0006902889064733638,0.0012231589780670811,0.000604923228741306,0.002493089181412934,0.016284877420569003,0.00034496764750292243,0.005952154937648232,0.007540871212223446,0.0009913533533981887,0.002599613818157686,0.00016656400906924689,0.00065554892924006,0.005021738855022273,0.00026460805903405645,0.00654607203241848,0.00035784402327381935,0.0007725001379212436,0.002856291473316874,0.0009357094206026415
0.0004677151097943273,0.002604154645386533,0.00142635191580228,0.009327492321917073,0.00034686303726533024,0.007000424347880555,0.0038063121098745496,0.0005012512880363302,0.0006342366579003969,0.0007095788211475382,0.002652068198072146,0.004454785184057522,0.0021044953910124018,0.0014865266134687313,0.0006251091699670615,0.0010576728806348593,0.0004542934784108966,0.00017413191595553793,0.0011130889320055295,5.932837858413851e-05,0.004100959615757443,0.008606395098279571,0.002499855158778173,0.001905387488364558,0.001483180288003328,0.0023536485232238885,0.0008349574322381869,0.01476984103614211,0.004273481837218951,5.72066075190038e-05,0.011419631198709122,0.02915772474187124,0.005400833865865491,0.0005106663817112778,0.005486662057985024,0.036749831634627625,0.0014079667611651154,0.0004024313018578678,0.00310878905637556,0.00014748601568572074,0.002707700988945498,0.0007671673329512959,0.016383537645169876,0.0012559425348558449,0.011248601042266843,0.007455311564123307,0.0011281499319534217,0.0004074291658363904,0.0030984241006799876,0.00537978327371891,0.0008912077007288475,0.0006902889064733638,0.0012231589780670811,0.000604923228741306,0.002493089181412934,0.016284877420569003,0.00034496764750292243,0.005952154937648232,0.007540871212223446,0.0009913533533981887,0.002599613818157686,0.00016656400906924689,0.00065554892924006,0.005021738855022273,0.00026460805903405645,0.00654607203241848,0.00035784402327381935,0.0007725001379212436,0.002856291473316874,0.0009357094206026415
