0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.11821419,0.14578655,0.13516214,-0.031479582,-0.040870987,-0.2807418,-0.041982345,-0.2215174,0.04962075,0.5859668,0.034383617,-0.0038343892,-0.037966996,-0.06267078,-0.016758949,0.19688964,-0.03959371,-0.031518627,-0.9383792,0.20020083,-0.96261215,-0.45750457,-0.024941236,0.021926872,-0.036585007,-0.40427393,0.41188538,-0.02764522,-0.41014916,0.3603612,-0.04621596,-0.015222278,-0.5634621,-0.10912726,0.3539964,0.0537277,0.36410564,-0.1694572,0.05843041,-0.061316583,-0.9175113,-0.07323865,0.038953397,0.005787492,-0.031950876,-0.07152173,0.40112484,-0.02471111,-0.41715798,-0.5273835,0.13711733,0.01642505,-0.03793622,0.18561938,-0.028403692,0.081144236,-0.101911224,-0.034588408,0.29296336,0.29490522,-0.18067464,0.19678581,-0.4542746,-0.02013041,-0.029952608,0.02742108,-0.07880623,0.061697315,-0.06664524,0.50007856,4,417
-0.19064465,0.040647082,0.56358033,-0.4152301,-0.3988383,-0.3763267,-0.115617424,0.19326465,0.12636138,0.12394309,0.08664841,0.29771024,0.14690638,-0.21977073,0.3663134,0.4712217,-0.16274762,-0.060874317,-1.1709049,-0.10916934,-0.45137268,-0.34981352,0.3179351,-0.05242387,0.11137479,-0.37421387,-0.0032832474,-0.06531466,-0.32831457,0.4359804,0.091584645,0.09027382,-0.6266275,0.08179552,0.0016648322,0.07273652,0.2573943,0.23351547,-0.051684808,0.06696755,-0.8254746,0.01970343,0.07921517,0.0745465,-0.06956167,-0.060987942,0.1682454,0.02571186,-0.7492871,-0.1865968,-0.34410745,0.038586758,-0.19231862,0.21779816,-0.0077114757,0.05451461,-0.14290842,0.09502791,0.03842184,-0.094078444,0.008070976,-0.010090202,-0.30883518,-0.4412428,-0.12380126,-0.1391239,0.24750759,0.10808244,0.12863098,0.16281718,3,418
0.22356325,-0.029805332,0.35886827,-0.129622,-0.29036406,-0.45951292,-0.23391633,0.13215445,0.052444823,0.4561753,-0.012874171,0.09547572,0.17906232,-0.022310317,0.49022943,0.45259595,0.04947248,0.056768525,-1.0044361,0.31153664,-0.6039174,-0.40267867,0.24321206,-0.019145004,0.17656177,-0.31140086,0.16197363,-0.056966987,-0.22034235,0.3767774,0.18927856,-0.028271593,-0.46086985,-0.09914657,-0.112050556,0.04423161,0.17054898,0.12242856,0.06496171,-0.052849587,-0.94472194,-0.18089859,0.09022145,0.15948415,-0.08885206,-0.047751337,-0.061274957,-0.0036781915,-0.464496,-0.255493,0.06980859,-0.06750237,0.043905325,0.11135297,-0.10880706,0.068291865,-0.049790725,-0.15585357,0.17893252,0.040290646,-0.1327053,0.3119091,-0.115833,-0.06311213,-0.038826525,-0.067767404,0.20561393,0.16341412,-0.005470683,0.2373867,3,419
-0.1952381,0.16845381,0.3764544,-0.5100956,0.09990841,-0.028541058,-0.25947642,0.0158332,0.0592384,0.28952405,-0.1414666,0.03482952,-0.0038947016,-0.009967081,0.42235845,-0.05678025,-0.03402339,-0.013699833,-0.95207876,0.3399145,-0.5632046,-0.34710434,-0.04371518,-0.07612035,-0.13459426,-0.118850574,-0.2804482,-0.046327937,-0.29178917,0.30352136,0.07671692,0.024816867,-0.81288075,-0.42402056,0.28604233,0.017888423,-0.049953863,-0.19501048,0.17878735,-0.16713719,-0.49151373,-0.11927711,0.093882576,0.19310448,-0.17955951,-0.1039819,0.27126014,-0.02200213,-0.09502855,-0.39847234,-0.037855607,0.11909076,-0.03466195,0.07204554,-0.06254613,-0.13894211,-0.046715427,-0.012770131,0.43931225,0.02094514,-0.22608131,0.07822554,-0.40802175,-0.08449352,-0.07382845,-0.071457446,-0.12947376,-0.03377503,-0.076279506,-0.086622536,2,420
-0.28247103,-0.041612864,0.363173,-0.36958784,-0.07351773,-0.45272315,0.34634027,-0.054488055,0.12597519,0.43429515,0.14669026,0.02112893,0.3771441,-0.01527337,0.04742466,-0.013962433,0.21956186,0.04356593,-0.8859761,-0.019690253,-0.45866206,0.1072299,0.13425495,-0.05628636,-0.10397826,0.27575156,-0.07937063,-0.05849299,0.079670936,0.34071285,-0.22528017,-0.09627803,-0.42929807,-0.013679728,0.21736416,0.01887621,0.14620002,-0.12522413,0.01661937,0.050000116,-0.72633964,0.023411358,0.104524545,0.17455795,-0.028688006,-0.04107886,-0.052920308,0.0019890629,-0.3779953,-0.019343972,-0.16674551,0.1825669,0.11270789,-0.05086706,-0.07178939,0.0844789,0.005580902,0.048951283,0.29255444,0.49452063,-0.044772793,0.16346464,-0.50450027,-0.0571172,-0.069064215,-0.19178301,0.19704029,0.022488752,-0.07816068,0.64342564,0,421
-0.4750727,0.05506862,0.34736043,-0.48220134,0.23144731,-0.29050803,0.24369183,-0.17024906,0.004375804,-0.1532397,-0.04550071,0.05930434,0.10471247,-0.014369421,0.10087757,0.07279548,-0.041008815,-0.07695447,-1.2640053,0.0005368311,-0.44448662,-0.5918482,0.17300816,-0.0013502389,-0.043567795,-0.3893233,-0.051404253,0.0026722848,-0.25427857,0.54560006,0.32568035,0.02419652,-0.313618,0.10241666,-0.106856056,0.052891567,0.009307295,-0.090495296,0.060085345,-0.26536655,-0.8450102,-0.050833724,0.055913277,0.1488914,-0.066967994,-0.0030674934,0.07417616,0.0683025,-0.09447488,-0.37214074,0.27844074,0.06410973,0.026145704,0.037621368,0.021219242,0.10293412,-0.039289612,-0.09334079,-0.23413211,0.143403,0.24743015,0.08567832,-0.6326275,0.1741307,0.010209054,0.011696599,0.032953296,0.13391396,-0.042253137,0.50205,3,422
0.10718417,0.21506251,0.45281255,-0.12185325,0.25629595,-0.3307986,-0.14966692,-0.4005,0.14967781,0.33663362,0.3491243,-0.044771224,-0.027924791,-0.030405909,0.14543456,0.18251014,0.028881498,0.04522746,-0.7741306,-0.12209948,-0.6056717,0.10472815,0.114508525,0.040707424,0.040051773,-0.047573365,0.053583227,-0.06254883,-0.39238578,0.4329335,0.34456235,0.063385315,-0.42273933,-0.11979523,0.24933031,0.040952038,0.21950963,-0.22226122,0.023546632,-0.09935111,-0.6192796,-0.047819294,0.099257,0.04380908,-0.075461574,-0.03840337,0.10607919,0.061239302,-0.38814074,-0.18455815,0.14535469,0.15862966,-0.03217114,-0.07513126,-0.06617856,0.12263872,-0.045384917,-0.05870541,0.3457143,0.10736015,-0.3956532,0.4983414,-0.16670987,0.13000284,-0.05107078,-0.022431731,0.22821245,-0.021474034,0.018398315,0.40643713,3,423
-0.1598613,-0.017126225,0.30059266,-0.2882235,0.43068415,-0.1139133,-0.040173855,0.28955415,0.1099942,0.13357683,0.21880876,0.20098034,0.2776315,-0.07540158,0.28537336,0.081585586,0.06802605,0.14069454,-1.2828403,0.03415153,-0.55187917,0.23192684,0.3065994,-0.045603275,0.015150942,0.15996976,0.28604186,-0.04747106,-0.07787472,0.18342258,0.3273776,-0.034797486,-0.6047323,-0.16201034,-0.05586215,0.08059727,0.23693177,-0.19422448,0.09567268,-0.49782252,-0.31611407,0.012059944,0.14111349,0.12844388,-0.025705488,-0.048185434,0.10214113,0.047005355,-0.20941688,-0.21725658,0.42333108,0.06450512,-0.30748817,0.47790587,-0.05475019,0.039816033,-0.1652889,-0.11674576,0.011480078,0.16958694,0.08190802,-0.09268321,-0.56354666,-0.26069924,-0.042927124,-0.093763135,0.025833825,-0.024493784,-0.025233418,0.22911313,2,424
0.14358217,0.13076854,0.57682353,-0.15062268,0.019855041,0.11941451,0.29737738,-0.023898687,0.09813775,0.4036872,-0.559467,0.10867266,0.14858522,-0.06546803,-0.16176933,-0.23744528,0.23028946,0.037234917,-0.94139785,-0.097925656,-0.04415065,-0.3613388,0.21154942,-0.061978575,-0.42145026,0.027494043,-0.27646342,-0.045157474,-0.4742695,0.56972355,0.23029312,-0.028679991,-0.52293515,-0.4717738,0.5474134,0.112085044,0.24403238,-0.25335154,0.117109716,-0.52036744,-0.7150977,0.13366629,0.036467165,0.06552862,-0.024045777,-0.16148852,-0.24186103,0.12706433,-0.5388138,-0.41259915,-0.19672824,0.11460882,0.03118214,0.03892515,0.0066674612,0.004816875,-0.10255399,-0.19174579,-0.07824481,0.24578136,0.11783159,0.008908987,-0.15959434,-0.2870254,0.010148406,-0.07026942,0.09425382,0.06501189,-0.00012672972,0.64178014,3,425
-0.46280038,0.3980677,0.22272533,-0.13440213,0.09834906,-0.28480297,-0.01852578,-0.048520416,0.08514031,0.2946076,0.43383133,-0.03139381,0.24373499,0.08375555,0.32430413,0.12600514,0.088293344,-0.03181512,-0.96124566,-0.0713631,-0.26735413,-0.28031033,0.18110384,0.021069426,-0.2913624,-0.04437578,0.095258445,-0.015306305,-0.124906436,0.4358536,-0.03903906,0.009310142,-0.40438408,-0.053756878,-0.0226954,0.11750099,0.04237248,-0.6546342,-0.025981117,-0.043321427,-0.3772599,0.12515901,0.063800015,0.060388565,-0.066787675,-0.06580903,-0.14728466,-0.034007095,-0.38943487,-0.28277883,0.12418093,0.06675474,-0.21826252,0.101840496,-0.011481579,0.0024580099,-0.02707918,-0.004554875,0.1803197,-0.33312428,0.118312314,-0.23647192,-0.2990453,-0.10488796,-0.112187214,-0.17093033,0.034711484,0.22731972,0.04285288,0.04946059,4,426
-0.07159292,0.09172807,0.39578187,-0.3231849,-0.013397463,-0.43487865,0.45824865,0.1688795,0.040956784,-0.13109449,0.059591074,0.4011059,-0.10983607,-0.016212858,0.25808328,0.17589572,0.21153796,-0.049346242,-0.96569544,-0.12725648,-0.65022045,-0.22138815,0.050405152,0.025730848,-0.1700432,0.009902455,-0.13460812,-0.04267872,0.06763545,0.48264533,0.2956111,0.015476919,-0.680391,-0.015533224,0.22819436,0.09157948,0.23079854,-0.3374968,0.034669235,-0.17776215,-0.7639113,0.027086532,0.002689205,0.081804425,-0.11213483,-0.0093081705,-0.3166955,0.032369845,-0.1476054,-0.25429806,0.036496285,0.10203639,-0.30507725,-0.10133288,0.04389209,0.17278482,-0.13294107,-0.12659255,-0.039507158,0.5997197,-0.34328544,0.21185164,-0.49828714,-0.23889261,-0.0021655634,-0.15077445,-0.05197239,0.11135411,-0.06604027,0.056868643,3,427
-0.51526076,-0.047236674,0.30083457,0.02136761,-0.040843867,-0.02174607,0.38553792,0.1576339,0.03792795,0.48182666,0.3794983,0.018800966,0.39389163,-0.10522974,0.5702647,-0.042123407,-0.08760771,0.2258699,-0.51710194,-0.07978483,-0.44078657,-0.17024973,0.112166226,-0.086215466,-0.09307183,-0.5491419,-0.26662186,0.067341186,-0.25582233,0.48568377,0.08158958,-0.04337038,-0.652163,-0.13050698,0.13094145,0.015917838,0.21781074,-0.064113304,0.18691626,-0.10977973,-0.88949084,0.0055550765,0.23409016,0.072419755,-0.10332862,-0.054307688,0.18505272,0.026933292,-0.29719558,-0.396173,0.13822252,0.106992066,-0.12714338,0.42341393,-0.045683004,0.087585844,-0.071196645,-0.17548582,0.15232545,-0.095691375,-0.21172555,0.15065613,-0.30037948,-0.10575191,-0.09285879,-0.07378903,0.28066713,0.14514565,0.05866668,0.3201615,0,428
0.089943945,0.08834661,0.20349821,-0.48449653,-0.10162784,-0.69304746,0.31791306,0.10234728,0.033111155,0.2462797,-0.0810675,0.037682816,0.19698459,-0.19581267,0.4748401,-0.19413252,0.3636431,0.11984335,-0.63235795,0.21599662,-0.7250658,-0.08103907,0.14457673,-0.08714471,0.051167063,-0.016327724,-0.10645035,0.07848386,-0.32385758,0.35106826,-0.41206536,-0.06310651,-0.35565358,0.047179647,0.06260179,0.036143497,-0.017580464,-0.12974426,0.06076971,-0.3014691,-0.74178416,0.150403,0.12505457,0.11831291,-0.14276299,-0.019625757,-0.0035089478,-0.0058211423,-0.1750099,-0.23915388,-0.29202095,0.13669413,-0.16154084,-0.13846022,0.036559913,0.053588573,-0.0073198117,-0.06537185,-0.07676213,-0.18576536,-0.2934866,-0.1308599,-0.023303479,0.03512609,-0.09253843,-0.20066206,-0.11655146,0.0140886195,-0.09488089,0.4701956,1,429
-0.09990546,0.19409351,-0.016158313,-0.41945398,-0.14401023,-0.542948,-0.24968056,0.50058585,0.009019017,0.18641457,0.07197824,0.30277652,0.096076496,-0.15866247,0.23128502,-0.13121745,-0.23497176,0.07247876,-0.8325229,0.0017248057,-0.4927568,0.15757684,0.055837832,-0.08186408,0.1011432,0.09734708,-0.420766,-0.13908046,-0.23217258,0.18872853,-0.071781024,-0.022643406,-0.5846952,-0.10945225,-0.023770936,0.014271006,0.16775435,0.20673952,0.097840615,-0.3565776,-0.06799632,0.15823756,0.14902082,0.10414054,-0.08062964,0.004490193,-0.02106335,-0.004709203,-0.46838328,-0.55995315,0.10125694,0.084305026,-0.03694343,0.1851749,0.059454765,0.028853592,-0.08922474,-0.15063322,-0.063230164,0.06113576,-0.21166396,-0.01682987,-0.06410596,-0.43850952,-0.029458243,-0.048248496,-0.1284339,0.037461437,0.074164264,0.32951555,1,430
-0.361165,-0.4239261,0.50736004,-0.5240881,0.18419778,-0.5230771,-0.08906528,0.24573986,0.013591368,-0.32702893,-0.2887376,0.13983811,0.44775122,-0.067842074,0.65383756,0.048972897,0.300679,-0.067209885,-1.0668408,-0.011133205,-0.6022252,-0.4745326,0.34958524,0.06045223,-0.2876084,-0.07610278,0.003643535,-0.16555752,-0.1594634,0.15397157,-0.22694936,-0.034026366,-0.6568575,-0.29400176,-0.34029615,0.08735369,-0.03989514,0.113923855,0.08157709,0.08796339,-0.7337712,-0.04007628,0.15822996,0.043980423,-0.14898372,0.018305283,0.30112204,-0.02053221,-0.33199185,-0.27506644,0.29684305,0.08107434,-0.16709888,0.14790048,-0.0030564498,0.10319959,-0.09760501,-0.13959424,-0.011877112,-0.21842295,0.035384864,-0.1394476,-0.14356038,-0.11018516,-0.16096649,0.04112626,0.0050974004,0.06646912,0.04818956,0.15394044,3,431
-0.82627827,0.05483658,0.101897895,-0.30043906,0.22148445,-0.14259507,-0.0594117,0.2723037,0.13519248,0.65246326,0.4106242,0.11706573,0.3985288,-0.17419714,-0.4365561,0.20944902,0.44271678,0.09696151,-0.79583013,0.1662374,-0.2387217,-0.04350458,-0.0086275935,-0.040855393,0.0005903393,-0.016502256,0.35865784,0.04457376,-0.07098034,0.18456614,-0.1301472,-0.013843446,-0.82054365,-0.15925191,-0.1035522,0.03420078,0.27656645,-0.2525549,-0.047140587,-0.014937811,-0.41434917,-0.07770005,0.1404584,-0.057876162,-0.035882816,-0.0014138557,-0.34895483,0.07634051,-0.36421514,-0.2742917,-0.127993,0.15799236,-0.05620681,0.46711558,-0.0065551046,0.034750924,-0.07265046,-0.15207182,0.07820492,0.47088158,0.19060394,0.1944876,-0.046226397,-0.35011554,0.050126106,-0.08072313,0.22675098,0.121539615,0.038599625,0.12095243,2,432
0.23971575,0.13559118,0.120102525,-0.28637153,-0.057581834,-0.21042614,0.21812327,0.20080203,0.009806737,-0.13553214,-0.028615542,0.026508681,-0.14407256,-0.111185804,0.43829274,0.47220808,0.07587705,-0.078417435,-0.69518715,0.35966024,-0.84511256,-0.1800947,0.106566615,-0.013635337,-0.02961639,-0.011270428,-0.34705436,-0.06428186,-0.31765425,0.17889783,0.19634636,0.07663853,-0.72397995,-0.029988892,0.26383612,0.050333623,0.03721328,0.103532754,-0.06371699,-0.5387473,-0.97335434,0.070237294,0.14702645,0.08556743,-0.008415788,0.038155723,0.3503139,-0.045485947,-0.26143312,-0.4251036,-0.032510865,0.042405263,-0.30008003,0.04447394,-0.017352037,0.034371555,-0.062319715,-0.17376101,0.015129715,0.30253708,0.012212075,-0.13270088,-0.6410119,-0.48065895,-0.05786679,-0.029630497,-0.0069551,0.045911588,-0.02601986,0.41877598,2,433
0.07271078,0.25838575,0.34032652,-0.6335584,-0.32382968,-0.6204871,0.33837342,-0.0015298072,0.10660567,0.023748517,0.54705334,0.042542532,0.073100686,0.03803265,-0.19517775,0.2959404,0.034463175,0.034726463,-0.82573867,-0.1595034,-0.30091077,-0.023262173,0.10142847,-0.0419905,-0.15745068,-0.05866211,-0.02785461,-0.016447028,-0.08639884,0.3103781,0.13508484,-0.05048625,-0.5585724,-0.04104591,-0.09492301,0.06605426,0.45098013,-0.1439471,-0.010600876,0.29446235,-0.6364304,-0.00025722384,0.04140287,-0.033338666,-0.03231725,-0.1062403,-0.24650969,0.024317577,-1.00538,-0.45853835,0.2681357,0.10800482,0.073471494,0.10231931,-0.060515873,0.07239413,-0.12251784,0.008108042,0.3253317,0.3572724,0.2781844,-0.008294623,-0.09534481,-0.5541948,-0.06640893,-0.16065988,-0.24472792,-0.038929187,0.020802122,0.3562447,2,434
-0.15733396,0.14649233,0.41560984,0.11003238,-0.23585641,-0.3951117,0.26584005,0.12772538,0.06646282,0.24066657,0.15873638,0.19116862,0.536462,-0.22855724,0.057775572,0.17900576,0.14639468,0.03526207,-0.77542907,0.29818663,-0.3147713,-0.24680209,0.18385583,0.03635158,-0.12793338,-0.09669455,-0.025774006,-0.0428678,-0.49874848,0.60112333,0.2911485,-0.048737247,-0.15977886,0.0090113655,-0.15099281,0.17703274,-0.15998417,0.16393435,0.111794874,-0.46998373,-0.6546892,-0.1597387,0.1202189,0.09014848,-0.09084344,-0.033166405,0.12463841,0.018207747,0.04256794,-0.45966917,-0.17482486,0.15138733,-0.32927352,0.34829703,-0.003973337,0.09005054,-0.12470961,-0.25205052,-0.014360063,0.19514939,-0.06994231,0.11454871,-0.29212493,-0.09759526,-0.09373033,-0.07755145,-0.07501556,0.19226769,0.044723947,0.85051453,0,435
0.27056196,-0.2070696,0.39568824,-0.16496414,0.039271712,-0.26834598,-0.0028642397,-0.10026958,0.114623174,0.6042572,0.04976308,0.007988401,0.0035414398,-0.12848945,0.3034171,0.20224565,0.34617695,0.01116267,-0.9054205,-0.047061995,-0.5897267,-0.5201764,0.15660137,-0.08689222,0.010955401,-0.12654667,0.0709517,0.14861062,-0.3994518,0.608745,-0.28278863,0.007834343,-0.49543512,-0.17894655,0.31320754,0.09687109,0.38955858,-0.23933038,0.05348937,0.020378381,-0.5072999,-0.07629005,0.109233044,0.06801584,-0.0648084,-0.0003958568,-0.0026813895,-0.0035647713,-0.091127574,-0.47910935,0.01129088,-0.0082113445,0.09475405,0.1977239,-0.04963022,0.17260556,-0.13891432,-0.09146991,-0.060125075,0.1277102,-0.20855705,-0.02004838,-0.23986557,-0.30583137,-0.05605474,-0.01610338,-0.058867186,0.04799032,0.045346316,0.8541753,3,436
0.19260556,0.35056156,0.4738902,0.09021112,0.25003752,-0.48815325,0.3972052,0.046955787,0.051930968,0.45811608,0.3137021,-0.06483036,0.0031566173,0.034910724,0.43936026,0.31333113,0.10272293,-0.027983967,-0.92557776,0.15552643,-0.484212,-0.29746813,0.16246128,-0.062016502,-0.4956679,-0.13986419,0.09382905,-0.14748238,0.063474506,0.23657785,0.2184986,-0.08305872,-0.8024852,-0.10362221,0.4408716,0.12739506,0.16646624,0.4592001,0.21885483,-0.09601198,-0.7006716,-0.04171885,0.108919986,0.11337817,-0.09615013,-0.022006983,-0.12627406,-0.03741629,-0.035925508,-0.5347573,-0.06773701,0.08139305,0.016159583,0.117567055,0.0045695137,-0.05669142,-0.069442146,-0.2192981,0.21711734,-0.1804184,-0.17235392,0.16737944,-0.19660649,0.112198934,-0.10981949,-0.13208517,0.57574236,0.017889995,-0.051335443,0.22481443,0,437
0.047124207,0.10334308,0.31915724,-0.12989868,0.6171831,-0.8406174,-0.37505227,-0.23143987,0.13091768,0.60510993,0.38935894,0.32012552,0.2988187,-0.08272779,0.37435263,0.06708826,0.1936042,0.044631846,-1.0173572,0.123029344,-0.40340197,-0.086550936,-0.063893914,-0.00055223145,-0.2623763,-0.16025414,0.16905266,-0.074382395,0.15101048,0.2761929,0.18587466,-0.01792315,-0.4295856,0.22473794,0.22641781,0.1597977,0.3565359,0.20940965,-0.014543954,-0.04812157,-0.65461653,-0.1361663,0.05359979,0.09080419,-0.086121775,-0.09488267,0.21319109,-0.095709905,-0.35838994,-0.28857157,-0.2579281,0.030842442,-0.29876238,0.29540783,-0.06707843,0.06416155,0.03569086,-0.09632991,0.32919273,0.099207886,0.031908914,0.2522966,-0.34329176,-0.39316946,-0.052041814,-0.13370812,0.023285441,-0.013529703,0.05866675,0.68830794,4,438
-0.26293138,0.0012426227,0.5034523,-0.08384597,-0.26325327,-0.1933057,-0.051020782,-0.0993148,0.04677752,0.45981187,0.2767076,0.27752656,-0.21556202,-0.1255472,0.6794214,0.35382694,-0.19226691,0.10081382,-1.1686423,-0.22589603,-0.5060573,-0.22484612,0.18730158,-0.013143777,-0.057591703,0.24808939,-0.20182782,-0.04856176,-0.37882602,0.60020137,0.41032022,0.023349557,-0.6904379,0.061403476,-0.22702542,0.098227754,0.13859008,0.23317629,0.008952972,-0.2572865,-0.7234714,0.07007726,0.06591121,0.06313799,-0.028838221,-0.105855994,0.6355523,0.08669685,-0.19205624,-0.27053595,0.2795308,0.066915266,0.032205403,0.12485214,-0.0071397964,0.120765775,-0.03873972,0.047955036,0.502027,0.2013891,0.030345052,0.04621336,-0.40800053,-0.09123152,-0.036526922,-0.1893368,0.26987207,-0.09112615,0.04896206,0.75635695,0,439
0.12916219,0.46556163,0.035060912,-0.6631011,-0.107973106,-0.33324945,-0.13926873,0.14085054,0.0855028,0.30606943,-0.26666096,0.10471729,-0.25409028,-0.06808597,0.6278547,0.133416,0.3045661,0.018321604,-0.7694673,0.2555555,-0.6294777,-0.6117322,0.07467151,0.007921629,0.08128574,-0.12617105,-0.29402232,0.04713072,0.16519785,0.23100002,0.24574688,-0.057432394,-0.9094216,-0.050023634,0.4712407,0.072292045,0.0428529,-0.47015798,0.003306523,0.034852237,-0.75952643,0.07537454,-0.0089601725,0.11455148,-0.036273368,-0.08832584,-0.1998439,0.016116519,-0.77106917,-0.40581194,-0.086597025,0.10468395,0.013400193,0.20962922,-0.11138792,0.0050508417,-0.10266805,-0.09400126,0.2788842,-0.05582387,0.3444816,0.22936086,-0.35375753,0.09442781,-0.02095259,-0.10073622,-0.11345431,0.022850493,-0.044840414,0.4235377,1,440
-0.08378284,-0.33573362,0.46662337,0.04862392,-0.51680654,-0.033729464,-0.058159772,-0.14577942,0.059579037,0.28063044,-0.27166742,0.14325622,0.47900373,-0.11636307,0.1038201,0.2023791,0.09587542,0.08778247,-0.57938504,0.13133276,-0.76503956,-0.20347935,0.03524922,0.022027586,0.061565947,0.16991638,-0.35761425,0.014986388,-0.55027914,0.22585507,0.06999249,-0.040071603,-0.6423014,0.081071444,0.148554,0.05640361,0.046024375,-0.032500822,-0.02283978,-0.023150012,-0.44961864,-0.16600347,0.056975693,-0.10892268,-0.12490512,-0.015908856,-0.21820237,0.037030283,-0.45798743,-0.0502353,-0.055846427,0.082628265,-0.019319775,-0.06430023,-0.08847891,0.05681338,-0.02424147,-0.023777448,0.14833842,-0.06673623,-0.20510158,0.11128752,-0.7813997,-0.32861966,-0.012549847,0.026629865,0.12573352,0.078540675,0.006447967,0.23401956,0,441
-0.4302002,-0.19492105,0.33231452,0.24415421,-0.19346926,-0.5146653,0.33529535,-0.11629779,0.034034036,0.16432452,0.08931507,0.19864523,0.01360479,-0.12095069,0.012093082,6.823987e-05,0.112758406,-0.009880364,-0.8603677,-0.090428956,-0.47249177,-0.57795274,0.1108855,-0.14113303,0.015075482,0.25687835,-0.12594655,-0.04962376,-0.54248637,0.20894493,0.2553701,-0.08415966,-0.75889313,-0.041145258,0.1920293,0.0936661,0.37621957,-0.38269725,0.11264885,0.18732968,-0.20804393,0.009153567,0.20235793,0.07902209,-0.080601946,-0.04499186,-0.10228005,0.14170216,-0.30930328,-0.21160702,-0.13741864,0.045691077,-0.056420695,-0.047607996,0.103918925,0.014387848,-0.16343924,-0.07309654,0.10723357,0.41620064,0.021654956,-0.24118382,-0.32642448,-0.12050551,-0.022143949,-0.1563261,-0.100075856,0.118555814,-0.031007089,0.6890862,3,442
-0.18068142,0.23986815,-0.0037705004,-0.18389499,0.24253055,-0.8255203,-0.28202826,0.11791184,0.10299587,0.4006511,0.038439754,0.08257575,0.15003964,-0.22977117,0.21955012,0.16271925,0.49852073,0.006178161,-1.0960679,0.031693634,-0.5718588,-0.38830137,0.27771166,-0.01707574,-0.18459868,-0.04295684,-0.20518474,-0.06922716,-0.58715606,0.3064213,-0.18575607,-0.053749353,-0.62543476,-0.10597913,0.67497635,0.110695876,0.32608145,0.23345259,0.062505074,0.13026379,-0.7475192,-0.042165037,0.04702209,0.03149985,-0.023053529,-0.045175605,0.37658662,0.028707147,-0.27796018,-0.0237616,-0.25842905,0.06441061,-0.14027359,-0.524327,-0.0475787,0.07931229,-0.021496352,-0.18801263,0.12728883,-0.033715717,-0.04857998,0.18761317,-0.095731825,0.011438698,-0.034747325,-0.008154236,-0.051350415,0.22174415,-0.0036444003,0.29067168,2,443
-0.10017089,0.10840048,0.34232223,-1.0223162,0.23739493,-0.09267673,-0.05115132,-0.0062517356,0.06531622,0.23770912,0.023495499,-0.058793828,0.09649779,-0.12812127,0.30371863,0.08363255,0.1643799,0.04001589,-0.9303887,-0.2440081,-0.26885128,-0.19642156,0.08513731,-0.09594609,0.024320714,-0.015350582,0.591294,-0.083600484,0.061841905,0.3252302,0.124643765,0.021223346,-0.67290217,0.1617718,-0.25764152,0.014662191,0.0298753,0.2012369,-0.058460947,-0.2948314,-0.7261687,-0.037800148,0.20942767,0.1688879,-0.10674952,-0.028231176,0.02139372,4.4148415e-05,0.04875043,-0.48004067,-0.17584933,0.116191715,-0.107585,0.22924721,-0.1305458,0.00068457425,0.0023872927,0.0040248185,-0.07357911,0.43049622,-0.27798665,-0.14370319,-0.3876678,-0.24847156,-0.026151188,-0.103306845,0.32154566,0.11145676,0.17751886,0.647248,3,444
-0.3065076,0.25597653,-0.21010825,-0.52050745,-0.048326977,-0.35316086,-0.03470806,-0.15222298,-0.074662596,0.018924251,-0.012743086,0.22591704,0.34937757,-0.062095128,0.22848374,0.21391784,0.2912296,-0.09995061,-0.96905553,0.034534473,-0.4435481,-0.12740311,0.19636093,-0.0015791738,-0.21429417,0.23644729,-0.16736841,0.038097963,-0.33580443,0.31247425,-0.122554034,0.019813573,-0.8003447,-0.013712883,0.30268228,0.11246281,-0.14937913,-0.22423512,0.03746159,-0.08474988,-0.3893094,0.0343047,-0.03491851,0.05273254,-0.10782334,-0.082650855,-0.00086897984,0.0322264,-0.3405437,-0.0990202,0.0997176,0.072594784,0.01200033,0.30646366,0.050292056,-0.0827212,-0.02613335,-0.013290942,-0.021838307,-0.254255,-0.45510358,-0.068039015,-0.100531295,0.15550925,0.02318485,0.0052391887,-0.38287175,0.071155764,0.019459318,0.25451708,3,445
-0.7455093,-0.13345276,0.039505392,-0.22695994,-0.2270338,-0.6237147,-0.027958402,-0.14453249,0.06730351,0.060563296,0.009604178,0.2547131,0.29557407,-0.21718487,0.3693701,0.18400092,0.47785905,0.051373072,-0.81948847,-0.08036064,-0.734692,0.066483185,0.12622035,-0.037026633,-0.2844405,-0.10836555,-0.11268033,-0.07604535,-0.5417312,0.0070058107,-0.06982879,-0.034257915,-0.31059438,-0.14734173,0.5079213,0.0109117925,0.19454047,-0.322701,0.10443083,0.1839802,-0.91656923,-0.04728695,-0.0013492703,0.009098977,-0.03595131,-0.032595646,0.3083921,0.108381584,-0.32518813,-0.45470133,-0.06900899,0.036244556,-0.082719505,-0.01565791,-0.035010785,-0.026210312,-0.06355017,-0.24127199,0.009320289,-0.431974,0.015113711,-0.037860952,-0.28645438,-0.15039842,-0.053026,0.035994224,0.30076367,0.07261042,-0.029682118,0.16652301,1,446
