0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.04042481,0.49374348,0.73052263,-0.32250962,-0.13805476,-0.2505677,-0.22805052,-0.13086821,0.005363103,0.17131671,0.09324132,0.1245193,0.29562697,-0.007974237,-0.09954107,0.03923647,0.112258,-0.02503109,-0.83704007,0.072028875,-0.3761921,-0.13110688,0.17167702,-0.034947824,-0.10844075,-0.33398113,-0.21949759,-0.0062873866,0.3144434,0.35733688,-0.085721955,-0.059153926,-0.4432049,-0.32158524,0.07833985,0.047544,0.10430541,0.09620539,0.08884071,-0.07011449,-0.6712841,-0.022146743,0.1135372,0.06806876,-0.055214725,0.010422891,0.054586392,0.043414816,-0.4183267,-0.41744238,-0.032552723,0.04891073,-0.014523614,-0.1230643,0.072542146,0.100331925,-0.046640415,-0.073501736,0.31294104,-0.10587015,-0.38588306,-0.19738634,-0.3538114,-0.21800219,-0.11411694,-0.12469096,0.25675654,0.04200906,-0.052299872,0.58913785,101,348
-0.15174036,0.18471709,0.3648848,-0.14137597,0.05750962,-0.2548995,-0.053078793,0.016679429,-0.02343648,0.37420318,0.34701294,0.12112768,0.16688387,-0.17418227,0.23932596,-0.059981793,0.32851,-0.012974206,-1.1666939,0.05176107,-0.5435299,-0.28819698,0.03402555,-0.026236644,-0.1642321,-0.30928522,-0.15226947,0.028554637,-0.22298795,0.026687324,-0.20954353,-0.082365915,-0.76792985,0.03247703,0.33849138,0.10506374,0.13811743,-0.034778144,0.047288448,0.051444508,-0.53619564,-0.053105697,0.089236885,0.06638774,-0.055783395,-0.012256324,-0.16016008,-0.034502655,-0.44312868,-0.40599152,-0.040255398,0.06555221,0.035528257,-0.06680664,-0.05243717,0.11392997,0.01188235,-0.16433299,0.077025935,-0.09185668,0.102722764,-0.038164906,-0.46059096,-0.3028101,-0.11508761,-0.13749303,0.0631203,0.030808166,0.0034527704,0.34472162,101,349
0.02937454,-0.09671499,0.5767731,-0.2426301,0.16600811,-0.5788937,-0.19920228,-0.08861939,0.004843209,0.39966255,0.061033852,0.1829628,0.028847918,-0.123001724,0.16259098,0.10064815,0.19379908,0.04335561,-0.51773924,-0.044707105,-0.62624127,-0.50421053,0.111903474,0.02754939,-0.14020681,-0.2707477,-0.28602028,-0.06560013,-0.46693313,0.6027974,0.13011807,-0.05869385,-0.6742036,-0.33931708,0.04378397,0.099937394,0.30835485,0.108406074,0.042214096,-0.05948771,-0.6440137,-0.054654516,0.09939004,0.036721256,-0.054384574,0.009071091,-0.09652518,0.00039246865,-0.60824966,-0.36353266,0.0069879647,0.053460047,-0.015618643,-0.110166304,-0.06559296,0.10997276,-0.05231782,-0.11787272,0.13096696,0.10420915,-0.3514282,0.0071220137,-0.08109619,-0.104686216,-0.041550666,-0.12188899,-0.12489501,0.08881163,-0.04968924,0.48289105,110,350
-0.211762,0.08667875,0.4027956,-0.27693236,0.19228294,-0.58557296,-0.31367046,-0.0471702,0.008691406,0.13882339,-0.005068332,-0.037399426,0.104180194,-0.08171345,0.34672603,-0.1348897,-0.08081667,0.01621086,-0.4015633,0.09830961,-0.55885667,-0.32018924,0.089561716,0.006139985,0.02754163,-0.25334337,-0.29068756,0.010054311,0.03388223,0.1871264,-0.31363016,-0.019651487,-0.5328472,0.028335795,0.05868457,0.16674715,0.079757035,0.0063368864,-0.068749025,-0.2027331,-0.7192836,-0.19488533,0.02790983,0.026552442,-0.012342922,-0.018527014,0.09875119,0.065309554,-0.3756766,-0.43183047,-0.124096684,0.07312538,-0.06965387,0.36847222,0.0022484069,0.07570097,-0.014910072,-0.09449891,0.036855623,0.36556888,0.13489588,-0.25546062,-0.072200656,-0.2566937,-0.07951296,-0.12309138,-0.03657347,0.008103016,0.030363679,0.72510564,106,351
-0.27035543,0.17840932,0.36217815,-0.37954265,0.23488241,-0.2897445,-0.0013389997,-0.0450197,0.03580489,-0.06917003,-0.033660695,0.15534249,-0.0059846938,-0.1438292,0.40434813,0.07554582,0.22146639,0.0071590934,-1.3627502,0.2207377,-0.435728,-0.36766768,0.109363124,0.03435099,0.09745557,-0.370042,0.074681014,-0.013838681,-0.4197612,0.30171633,-0.11061948,-0.05834867,-0.588797,-0.058251366,0.42655197,0.12266439,0.10583341,-0.06289603,-0.019062866,0.04470001,-0.76967037,-0.1062957,0.021850657,-0.03470723,0.02504073,-0.022868145,0.13376027,0.02917343,-0.22978722,-0.27161822,0.4407756,0.021665994,-0.17576545,0.27950788,0.025964124,0.05852239,-0.012493873,-0.1501617,0.09734959,-0.014062047,0.12992729,0.112061486,-0.18184568,-0.15691736,-0.038886085,-0.08024594,0.20897062,0.050154608,-0.021647569,0.25603765,103,352
-0.05856315,0.1352839,0.5315532,-0.32413048,-0.028006062,-0.53469557,-0.20664436,-0.26145995,0.070457235,0.7286267,0.59733707,0.012874402,-0.030905768,-0.1531926,0.39044714,0.3497566,0.13566421,0.09509608,-0.7189422,0.38216206,-0.5761134,-0.09624441,0.13782099,-0.03583348,-0.22672209,0.040544767,0.3029796,0.0028783642,-0.37248138,0.07024132,0.02651763,-0.06650371,-0.5172082,-0.3056036,0.045028687,0.059977315,-0.114841044,0.33168688,0.028051987,0.08832103,-0.8573842,-0.002041433,-0.008615162,0.07471146,-0.06383333,0.033965964,-0.079750076,0.06583959,-0.012962073,-0.11176102,-0.109672345,0.14367056,-0.10344631,-0.0746666,0.04800929,0.033289343,0.02204559,-0.09347268,0.24595544,0.15209523,0.07400204,-0.05855021,-0.25139874,-0.5905086,-0.026489401,-0.18180023,-0.18286228,-0.026779331,-0.03092325,0.17443743,106,353
0.2103571,0.21736068,0.6021158,0.08113825,0.015409872,-0.57032824,-0.2831886,0.24184074,0.029421758,0.21868849,0.07423101,0.06723139,0.37835282,-0.05423045,0.23579422,0.10627201,0.15619124,-0.02936434,-1.0745916,-0.18322214,-0.35042655,-0.66172224,0.092544764,-0.0746996,-0.048537347,-0.05005395,0.027602617,0.0069998857,-0.48716,0.47816765,-0.22134022,0.010984447,-0.37276644,-0.21211514,0.07064487,0.046108525,0.01912047,0.067903996,0.058871765,-0.21837348,-0.6905781,-0.011838263,0.08991969,0.017372742,-0.056918316,-0.05250299,-0.23182084,0.07073391,-0.47383758,-0.2700568,0.013331491,-0.030977055,-0.10511522,-0.038080968,0.035713986,0.11204064,-0.083419874,-0.05635957,0.018536791,-0.32326993,0.05718325,-0.032093987,-0.35458618,-0.05402016,-0.06579884,-0.08192025,0.2547192,0.054556426,-0.080623895,0.5799593,108,354
-0.4027299,0.25964695,0.2045088,-0.47200054,0.21050832,-0.3325844,0.16080233,-0.094988056,0.105186164,0.30659905,-0.076789826,-0.16234201,0.08396752,-0.14875096,0.044202387,0.38164496,-0.13174444,0.05319271,-0.9477381,-0.021573223,-0.7200671,-0.0810705,0.30587465,-0.014938488,-0.3088672,-0.04525593,-0.31023103,-0.02236263,-0.6264291,0.4235816,-0.058655255,-0.026513305,-0.5627053,-0.24805525,0.3687992,0.13676079,0.30454302,0.17345151,0.02333748,0.012831278,-0.90434086,0.051256996,0.0052734204,0.042929854,-0.098648414,-0.10822716,-0.058240157,0.031865366,-0.28916687,-0.29683492,0.2725938,0.06335502,-0.027263053,0.3158921,-0.06900991,0.07229948,-0.012477467,-0.12724605,0.37336168,-0.05996824,-0.23188002,-0.29353866,-0.06215377,-0.2977286,0.0003511198,-0.19352067,0.35868284,0.05064876,0.017843328,0.2766801,113,355
-0.30762675,0.33681393,0.31646857,-0.09514631,0.17988381,-0.25142568,0.27165917,0.28087538,0.111088246,0.2329275,0.13072336,0.14357948,0.1374555,-0.018478356,0.350643,0.086484954,0.2525795,0.05291968,-0.82672834,0.058942266,-0.6461192,-0.1850357,0.15846737,-0.02314661,-0.14605674,0.1354575,-0.4158601,0.013462342,-0.35566032,0.33579117,-0.42743304,-0.03287809,-0.5228146,-0.09783821,0.24993896,0.10423744,0.17206928,0.1709871,0.027034018,-0.24060291,-0.6364256,0.0029957574,0.012601621,0.077277556,0.0044116974,-0.10589585,0.06824393,0.028362032,-0.15220971,-0.45094717,0.08668076,0.1005641,-0.060558133,0.25902757,0.016498605,0.09155223,0.015831929,-0.14602204,0.013527818,0.10885592,-0.10361213,-0.11799446,-0.36416817,-0.22389734,-0.16457912,-0.12331737,0.0033342093,0.09500117,-0.043573707,0.36019728,109,356
0.10310146,0.08356658,0.36734363,-0.121696904,0.117399395,-0.3341372,0.09499587,-0.12685442,0.044975635,0.39128196,-0.0015666112,-0.036913402,0.29033232,-0.19693395,0.52530396,0.059109148,0.14362308,-0.021665588,-0.99512637,0.27764064,-0.8182589,-0.29253823,0.17691183,0.021387296,-0.08784194,-0.143015,-0.06942671,-0.050695125,-0.32585976,-0.024760723,0.0934195,-0.02234957,-0.6749168,-0.023906007,0.3136825,0.00015889108,0.19914678,0.029560998,0.14167696,0.04618945,-0.44497287,-0.0010230727,0.098196395,0.0086540375,-0.035697944,0.04478662,0.36992252,0.005873421,-0.5251465,-0.33664674,0.067392714,0.10359528,-0.10161409,0.30740538,0.0047692847,0.09110986,-0.0209625,-0.1109448,0.08448663,0.15132049,0.02959738,-0.13739198,-0.24136436,-0.21595256,-0.099065706,-0.21701202,0.058377743,-0.04810112,-0.03597077,0.568771,103,357
-0.549209,-0.3859611,0.15349352,0.014917284,-0.11561335,-0.52251804,0.34314045,-0.10132917,0.030482188,0.39203686,0.035321973,-0.00943964,0.121794835,-0.11288031,0.3851189,-0.11960235,-0.27195853,-0.042103883,-1.1066123,-0.07112234,-0.6454867,-0.20407261,0.080700174,0.06825267,-0.10404429,0.030136455,-0.0969823,0.012907114,-0.20957802,0.4082207,-0.045822196,-0.012454291,-0.22686398,0.0011295527,-0.21039101,0.08167984,0.13304392,-0.5567003,0.043961294,-0.3845243,-0.6545345,-0.04185828,0.087157466,0.056023426,0.038399383,-0.0906913,0.020382714,0.009132911,-0.24787284,-0.49170518,0.258869,0.04558822,-0.16636021,-0.15301272,0.022458717,0.1054904,0.0031962283,-0.07675714,0.14402263,0.3586196,0.10701975,-0.168849,-0.16333047,-0.47011364,-0.044733763,-0.038831808,0.14393565,0.057397343,-0.009002116,0.7796545,109,358
-0.32479763,-0.048256688,0.6319648,-0.35004246,-0.043833643,-0.5991943,0.39800635,0.20342675,-0.035524692,0.5043154,-0.016275339,-0.14697538,0.086687155,-0.20195277,0.53824556,0.22327085,0.33004606,0.0031280313,-0.8845215,-0.07377965,-0.66183835,0.016521826,0.056614667,0.08607294,-0.3574231,0.07298778,-0.06312591,-0.050534744,-0.37060565,0.16270237,-0.11554453,0.020685237,-0.8274559,0.21163586,-0.114814185,0.08389547,0.15864135,-0.3617801,0.05176357,-0.08773959,-0.79192924,-0.00690558,0.06773097,0.03036515,-0.15158418,-0.076886706,0.13984291,0.034778487,-0.52273536,-0.16362111,0.047901053,0.067513034,-0.043784283,-0.11429957,0.052279007,0.078155115,-0.0068680383,-0.091456525,0.16219002,0.17696407,-0.058978084,-0.023029765,-0.40860528,-0.1526785,0.026507821,-0.10847313,0.22606604,0.021117851,0.038112126,0.3286459,101,359
-0.17159243,0.11667664,0.5246235,-0.25802395,0.095206924,-0.19813645,0.20240489,-0.05679948,0.010355117,0.29742748,0.08599082,-0.063530445,-0.021138996,-0.13179974,0.21203834,0.029913876,0.4390742,-0.066463545,-0.8804619,0.12970126,-0.48506668,-0.26985314,0.08578166,0.016123356,-0.108049065,-0.13607037,0.055162538,-0.075860776,-0.3605808,0.07251464,0.048523784,-0.033516265,-0.44594914,-0.12433533,0.26159793,0.059473895,0.020514145,-0.0015914775,0.008902699,-0.1749022,-0.7640453,-0.04948017,0.032786943,-0.023534011,-0.0083053075,0.027866745,-0.12411763,0.021497468,-0.8655113,-0.27273324,0.27946454,0.04979539,-0.12734507,-0.052330814,-0.030814573,0.055123314,-0.042707138,-0.023678653,0.06555042,0.20947191,0.01518264,-0.34083724,-0.22851299,0.045470625,-0.029417405,-0.18785349,-0.01906438,0.04118257,-0.068887055,0.45423013,112,360
-0.23953038,0.22053073,0.0910978,-0.4696599,-0.09303724,-0.33137092,-0.16558313,0.17006032,0.010223167,0.3901201,0.06466326,0.056584634,0.47452375,-0.07514109,0.26780117,0.09572223,0.35284206,-0.004671164,-0.8782948,0.033529278,-0.94691986,-0.31170076,0.13712741,-0.03020979,0.05849851,-0.29249406,-0.0014860816,-0.07610715,-0.3543227,0.1411597,0.028461045,-0.06516739,-0.5092958,0.0077710897,0.1749366,0.11073475,0.42885166,0.1170942,-0.0048194565,-0.2063473,-0.79332954,0.018495157,0.08779661,0.06630127,-0.04743528,0.0048061293,-0.15446126,0.020408465,-0.48662913,-0.2424101,0.04627642,0.08410551,0.104710855,0.095727324,-0.0055489335,0.10228718,0.031287692,-0.1848171,0.40416607,0.1587205,-0.01635935,0.29542884,-0.16682097,0.005506769,-0.03652144,-0.12099251,-0.13704413,0.02688283,-0.07468175,0.37136444,104,361
-0.18764308,0.30603063,0.27271792,-0.26674116,-0.14023665,-0.15445355,0.049166538,-0.19934131,0.008324342,0.36988407,-0.021028847,0.1568023,-0.053716257,-0.04794047,0.26393566,0.16793883,0.4153564,0.044244304,-0.5629946,-0.033972442,-0.5377432,-0.31741023,-0.07829796,-0.030301277,-0.11971598,-0.15615332,-0.13989617,0.031590074,-0.6020199,0.29745442,0.06326968,-0.0468104,-0.48905897,-0.028301895,0.11101951,0.111966245,0.27595332,0.050661333,0.05447473,-0.22256942,-0.6086562,-0.09044358,0.015535057,-0.017931152,-0.08739735,-8.613616e-05,0.053577937,0.105870396,-0.4713269,-0.4521612,0.27372837,0.07494731,-0.08019425,-0.21410224,0.027972907,0.039124366,-0.03495573,-0.08149223,0.027996868,-0.034892283,-0.10485713,0.2796341,-0.2719882,-0.11611284,-0.03698644,-0.17204298,0.33528593,0.04817795,-0.066243246,0.20198442,112,362
-0.5180999,0.37126577,0.4328149,-0.10991034,-0.100651525,-0.63982683,-0.05218981,-0.11316069,0.018037323,0.28294057,-0.11161594,0.185514,0.13646407,-0.03176239,0.33752266,0.2328656,0.41405,0.0151031595,-0.85326487,-0.113360025,-0.39668852,-0.030854061,0.16053706,0.033156894,-0.29927477,-0.3598829,0.15791112,0.0302153,-0.27931172,0.34561875,0.10313095,-0.0065538827,-0.400351,-0.18259275,-0.0065041855,0.1422835,0.3890136,0.06821672,0.013993073,0.17267483,-0.6627941,0.010011319,0.06061068,-0.0062660202,-0.023518879,-0.025173994,0.056209024,0.03969077,-0.3914481,-0.28179455,0.19892293,0.050837327,-0.116660625,0.23281264,0.055010326,0.10950126,-0.044350617,-0.12389408,0.05061651,0.19525602,-0.027881425,-0.07147524,-0.20650545,-0.25958088,-0.04969264,-0.20805237,0.31733334,0.0425611,-0.015489278,0.34169582,107,363
-0.22225237,-0.08310267,0.28583077,-0.6081322,0.010384675,-0.56748855,-0.07040575,0.009455528,0.04790718,0.59243214,-0.19194396,0.11403528,0.10084127,-0.10788296,0.16097555,0.2721839,0.09149906,0.11438443,-0.9019295,0.22690284,-0.6429764,-0.22867018,0.12971346,-0.014805698,0.04307527,0.18007082,0.01886316,-0.09698514,-0.14159302,0.31270328,0.35857362,-0.023340225,-0.72913396,-0.100328356,-0.005157545,0.11984323,0.07188813,-0.16498274,0.0039135907,0.043295994,-0.91892827,-0.072177,0.048846375,0.067616545,0.0064935684,-0.06126582,0.28538266,0.07842076,-0.037921578,-0.060239702,0.20714147,0.1149012,-0.06262401,-0.046860076,0.031679306,0.09971649,-0.03605139,-0.06200549,0.06479035,0.2723276,0.12807906,0.09470657,-0.14604525,-0.25474727,0.026037414,-0.10495581,0.24229982,-0.0053358003,-0.08924052,0.33350974,113,364
-0.07497138,-0.00853546,0.17850934,-0.41067755,0.036168717,-0.2533486,-0.0867046,0.4657792,0.116073936,0.4962424,0.14475898,-0.04988882,0.35129708,-0.21894789,0.54814017,0.10641408,0.44378823,-0.00827159,-0.9192382,0.21137431,-0.6301579,-0.025271222,0.21473569,-0.016235698,-0.41880614,0.016693454,-0.0009808876,-0.03951996,-0.59171224,-0.14702308,-0.11879044,-0.023821225,-0.62523067,0.012769192,-0.10618115,0.09252328,0.104433574,-0.2800529,0.02566911,-0.13260409,-0.512813,0.041131455,0.045965888,0.057781883,-0.032232832,-0.047612738,0.3303005,0.08310046,-0.37288356,-0.5471862,-0.042185433,0.050198674,-0.06306352,0.27802217,0.011320209,0.118814275,-0.054873925,-0.14212097,0.14759646,0.13387069,0.036002442,0.088703945,-0.46944562,-0.11607209,0.020536382,-0.19929436,0.032297745,0.00934133,-0.011243951,-0.03554052,101,365
-0.09811355,0.02488124,0.22098048,-0.2503184,0.06902052,-0.3228115,-0.04534202,0.17005149,0.006077569,0.3131953,0.10949683,0.15731463,0.25566733,0.08176193,0.15366565,0.1576674,0.32806742,0.01814178,-0.9927054,-0.18292254,-0.46653527,-0.49338835,0.07657372,0.008961866,0.13367748,-0.1747916,-0.1814672,-0.07364864,-0.5394286,0.27327886,-0.07560393,-0.056971602,-0.6481174,0.013319641,0.07527236,0.08416312,0.1458959,0.5580868,-0.010437269,0.037625656,-0.44820002,-0.038577095,0.07325235,-0.019888554,-0.12882121,0.0779376,-0.17774864,0.057594888,-0.39640865,-0.3117039,-0.23672777,0.07121214,-0.20764977,0.2399272,-0.032676704,0.114697635,-0.08357175,-0.095262565,0.057839252,0.3455408,-0.099706806,0.14595702,-0.3304732,-0.044342592,-0.03257682,-0.094230324,0.064573824,0.059458815,0.01989749,0.7934096,103,366
0.054476246,-0.0948201,0.23670909,-0.30847287,0.014130607,-0.17377764,0.019436182,-0.23405255,0.03458934,0.2924563,0.18699884,0.11970872,0.40774632,-0.086136594,0.114714324,0.2385359,0.21482494,0.059280004,-0.85628724,0.030435406,-0.5906991,-0.2662696,0.16864695,-0.029901702,-0.007888198,-0.00911792,-0.14231764,-0.084575824,-0.16961522,0.15138692,-0.076334774,-0.006218916,-0.67992616,-0.13599622,0.21407953,0.1035587,0.070326455,-0.13829586,0.01123024,-0.059736207,-0.5171268,-0.084920235,0.10656367,0.0015884452,-0.01974,-0.02019282,0.39467862,-0.008217882,0.0726316,-0.3146015,-0.18073033,0.04710271,-0.16473067,0.08435968,-0.047505535,0.07477171,-0.09682555,-0.20139018,0.32365775,0.26401365,0.03325901,0.06934216,-0.19742742,0.027689025,-0.06505872,-0.15074772,0.020951662,0.014748039,0.024318814,0.13572979,103,367
-0.16598068,0.20338441,0.41303286,-0.13472845,-0.20239463,-0.23850799,-0.045543216,0.038830593,0.0418225,0.663805,-0.03813611,0.016855441,0.27679873,-0.18432716,0.2693815,-0.26974565,-0.1689018,-0.041912157,-1.0558267,0.20199367,-0.7956487,-0.3605508,-0.0710035,-0.028267127,-0.11539337,0.019133922,-0.037015647,-0.07986361,-0.63887703,0.33220124,-0.049415074,-0.07525813,-0.41112307,0.11298519,0.019743297,0.10809316,0.05152692,-0.1684489,0.063641295,-0.26643187,-0.6519047,0.053756718,0.09516665,-0.004624076,-0.1394603,0.019637842,0.38310197,0.008505525,-0.56853217,-0.42339325,-0.17054924,0.050494947,-0.061774805,-0.06795009,0.015797585,0.1306399,-0.029345213,-0.122175604,0.116712086,0.015871763,-0.09997231,0.15061773,-0.17386961,-0.35423362,-0.012508307,-0.14171332,0.11421367,0.04794001,-0.047709845,0.34496516,105,368
-0.003349647,-0.23015475,0.3657943,-0.26642263,0.24200979,-0.67206925,-0.0236128,0.07022541,0.04309308,0.51555985,0.08031145,0.10158017,0.25590655,-0.27211976,0.14797173,0.104669265,0.20010035,0.04561936,-0.9101381,-0.31624702,-0.6827532,-0.32957774,0.24021286,0.01622159,-0.061334737,-0.015129756,-0.32753173,-0.01740867,-0.48581326,0.19526836,0.20104204,0.007893149,-0.31835413,-0.14545378,-0.22073409,0.051793072,0.30737013,0.26523644,-0.110952795,-0.16314735,-0.74077004,-0.03845144,0.0021239966,0.113588125,-0.038259063,0.0074317288,-0.29440245,0.1222797,-0.34490937,-0.2806372,0.26861393,0.07608627,-0.089004904,0.13425224,0.008634807,0.12518528,-0.030905353,-0.06853028,0.25011066,-0.092422314,-0.1093391,0.00804219,-0.2197582,-0.005762011,-0.118146434,-0.18923388,0.10506713,-0.0447608,-0.08694497,0.42606732,114,369
0.001814127,-0.09277046,0.42391267,-0.020699918,-0.19866452,-0.12598297,0.09233663,-0.29672003,0.040949613,0.489537,-0.03227319,0.14272141,0.2626267,-0.111859486,0.26956597,-0.015692852,0.31793344,-0.003636388,-0.53603816,0.07499745,-0.63455,-0.62126464,0.14271553,-0.03334942,-0.2607492,-0.109583415,-0.017837878,0.017516937,-0.18031546,-0.047116518,0.07489326,-0.08275268,-0.5878135,-0.54361993,0.18320343,0.120158456,0.29105794,0.37986985,0.06379667,0.06562978,-0.7769305,-0.053641547,0.11048918,0.026304647,-0.07360733,-0.019836284,0.12601885,0.0069757886,-0.3552217,-0.20074502,-0.22960117,0.109963514,-0.11183004,0.07357515,-0.025243388,0.12385973,-0.02398879,-0.11073862,-0.12590235,-0.21155205,0.015640598,-0.2903694,-0.45213038,-0.2533068,-0.093019135,-0.1532637,0.13424973,0.0060431715,-0.06637851,0.26001936,107,370
0.18988395,0.13795069,0.06425029,-0.5011277,0.14791644,-0.44926065,-0.20641555,0.16587478,0.004271675,0.41176796,-0.14142968,0.11962213,0.258442,-0.10915859,0.34365994,0.23859979,-0.02888526,0.11902444,-1.0163097,0.011165876,-0.41489446,-0.41977048,0.21026699,0.022151666,0.08811737,0.1412849,-0.0024478398,0.018761452,-0.17871603,0.36866814,0.14832659,-0.051914163,-0.4809155,-0.2771906,0.25263587,0.11031505,0.09571333,-0.14869949,0.028759755,-0.4161949,-0.49030975,0.032755222,0.0083771385,0.04564308,-0.06950316,-0.13965325,0.16496614,0.09174152,-0.41870484,-0.64077246,0.11051796,0.050271254,-0.13977113,0.02603075,-0.022608351,0.0759027,-0.014104685,0.014927849,0.011359215,0.100721024,-0.1738797,-0.11482992,-0.23432148,-0.045324832,-0.025764067,-0.072286494,-0.17992789,-0.03848522,0.04714705,0.30525887,106,371
-0.2003573,0.28708965,0.5454674,-0.47177732,0.0042248815,0.035527974,0.08693366,0.17569178,0.053187694,0.5819186,0.12459481,0.06419685,-0.027078658,-0.17066091,0.22568658,-0.15443075,0.56938815,-0.02454098,-1.0705302,0.011066847,-0.2901861,-0.19012201,0.18397361,0.051786754,-0.17735139,0.068818174,-0.09969187,0.03355688,-0.630649,0.33342138,-0.16163674,0.0035864674,-0.55877846,-0.3707718,-0.029763564,0.10853005,-0.109238684,0.13200247,0.04729176,-0.03493664,-0.6921325,-0.111449316,0.070866376,0.0026992112,-0.060481623,-0.052993216,-0.09809287,0.062041283,-0.7817049,-0.31803325,-0.018909954,0.042884495,-0.087033555,-0.14817566,-0.043576628,0.09782805,-0.050413992,-0.0830892,0.2732917,0.08758719,-0.23655121,0.16440359,-0.07398832,-0.28374696,-0.03894431,-0.05904822,-0.05806417,0.029649101,-0.001497943,0.56484026,107,372
-0.27336267,0.5882956,0.28903574,-0.25713897,-0.15696761,-0.55149984,-0.27054158,0.02873497,0.06777683,0.19815534,0.44417623,0.09496817,0.17818987,-0.14904115,0.44339022,-0.15190648,0.09808588,-0.009807434,-0.8425559,0.10277747,-0.4816574,-0.21977262,0.18101922,-0.12150976,0.03805942,-0.08688124,-0.24272656,-0.060946863,-0.58463854,0.36974952,0.15595406,0.03154804,-0.6969096,-0.12669002,0.2623108,0.059331086,-0.004609406,-0.03395228,-0.004758399,-0.22599486,-0.5594275,-0.01963773,0.030882142,0.020273168,-0.06762997,-0.026609203,0.19021082,0.03207856,-0.50717014,-0.19848418,0.14303914,0.013610214,-0.13765338,0.5293086,-0.018456433,0.05333355,-0.066652134,-0.15634438,0.07983297,0.11481269,-0.01531321,-0.24618253,-0.17984645,-0.26929408,-0.03467744,-0.10293022,-0.056126468,0.037580375,-0.054717302,0.5538728,112,373
0.15576965,0.49611396,0.25944987,-0.36354434,-0.26062182,-0.17033127,-0.052662008,-0.026209975,0.055061862,0.29460424,0.4689569,0.029799953,0.00400877,-0.1064745,0.35485196,0.227421,0.06052901,-0.049634222,-0.7632824,-0.06929415,-0.661208,-0.32802102,0.12353155,-0.030261973,-0.0029870048,-0.2316172,0.3172627,-0.054897122,-0.25243863,0.1997756,-0.011737309,-0.039959677,-0.44446123,-0.3478015,0.0045121014,0.087160334,0.21633217,-0.013072642,0.09143779,-0.23578952,-0.6348682,0.08182365,0.06795874,0.103025675,-0.055493623,-0.027180772,0.24553111,0.04160583,0.046527833,-0.29429173,-0.11478398,0.06598891,-0.03770679,0.26433694,-0.047110245,0.1235297,-0.020103917,-0.05605266,0.052536584,0.0011772513,-0.07032551,0.061782315,-0.3232243,0.054341048,-0.07093123,-0.15566172,0.40943566,0.052401967,-0.023795016,0.2259519,102,374
-0.122122325,0.27331617,0.4074253,-0.2882182,-0.14471698,-0.55751413,0.096748635,-0.010202957,0.063256525,0.58564824,0.3164229,0.13905196,0.020875707,-0.19692905,0.028572768,0.05077451,-0.26917273,-0.02779783,-1.0194356,0.1565434,-0.76444334,0.07496072,0.20919672,-0.036407407,0.08987961,-0.22622064,0.15786855,0.010684323,-0.4615671,0.40025902,0.029857697,-0.032318033,-0.43697965,-0.20720214,-0.37288252,0.13564192,-0.0046551228,-0.14658697,0.0483203,-0.014323518,-0.7156103,-0.06454606,0.15750405,0.022092367,-0.05171693,0.0018038731,0.25514132,-0.015063465,-0.29460508,-0.5207286,-0.07215002,0.081677906,-0.2610347,-0.16113532,0.020462262,0.078625016,-0.053589664,0.049602762,0.34157747,0.09902227,0.23101369,0.062728174,-0.29122978,-0.0061247647,-0.07728358,-0.10281189,-0.2379434,0.049448736,-0.05955772,0.3458473,114,375
-0.07132502,-0.066694885,0.62385136,-0.11375056,0.024675205,-0.3867163,0.06365725,-0.17404552,-0.004208587,0.28315222,0.23024543,0.15974283,0.135158,-0.13278465,0.40917176,-0.27904546,0.24847001,0.04414524,-1.1098007,-0.15685892,-0.3931523,-0.0755562,0.18303509,0.0055616004,-0.027185835,0.14793435,-0.024320293,-0.04876815,-0.4733953,0.55360335,0.14521833,-0.056699842,-0.3969344,-0.057610027,-0.06817462,0.09098941,0.1225244,-0.28891963,-0.010589693,0.017251827,-0.804135,-0.025621139,0.033023894,0.121920645,-0.0882954,-0.025488589,-0.024289172,-0.038631815,-0.65699536,-0.49696228,0.10897401,0.11039842,-0.06992923,0.07941668,0.023441957,0.10050367,-0.052339137,-0.16157806,0.17793152,0.10259178,0.28642106,-0.094871484,-0.5186836,-0.30921918,-0.051891863,-0.1453234,0.013526591,0.042117253,-0.114819996,0.14598757,113,376
-0.36890477,-0.00065972656,0.5023157,-0.48291814,0.0176237,-0.13997126,-0.33018693,0.12705407,0.021326788,0.34418282,0.22304258,-0.07918817,0.22183326,-0.14528935,0.2754794,0.30059367,0.3024003,0.031591184,-1.1018454,-0.106872566,-0.63514084,-0.08584058,-0.005695313,-0.03082083,-0.08483318,0.30538222,-0.25289035,0.003930213,-0.6744809,0.71178436,-0.15014692,-0.012948224,-0.72838646,-0.15671891,-0.07682533,0.084482566,0.21767256,0.24167514,0.08175284,-0.11871411,-0.3214584,0.019682728,0.0735483,0.0067702495,-0.051986765,-0.046145692,-0.05164237,0.06932967,-0.28146276,-0.4280932,-0.21676785,0.07010736,-0.061549094,0.0031857714,0.06958906,0.035807386,0.018116534,0.065749496,-0.03952206,0.061713777,-0.17691398,-0.16201942,-0.40415516,0.16351505,-0.015236005,-0.19911376,-0.119963944,0.036402352,-0.11881935,0.4117395,105,377
