,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
14,0.6833333373069763,0.7850013971328735,0.7837667465209961,0.6132075190544128,0.5,0.8947368264198303,0.7841723561286926,0.6000000238418579,0.7604166865348816,0.7845304012298584,0.0,0.7841281890869141,0.0,3.817279815673828,0.8509542942047119,3.817279815673828,0.0,0.4287118911743164,0.7300384640693665,0.7317966222763062,0.7777777910232544,0.0,0.0,0.7476863861083984,0.0,0.0,0.7464839220046997,0.0,0.7390381097793579,0.0,5.537755966186523,1.1031742095947266,4.434581756591797,134.0,aggression_dep_kl_long
15,0.6488720178604126,0.7919542193412781,0.7914706468582153,0.4626038670539856,0.1764705926179886,0.49295774102211,0.7902536392211914,0.3166666626930237,0.5816993713378906,0.788298487663269,0.2666666805744171,0.7899426817893982,0.0,4.556699752807617,0.8165190815925598,3.740180015563965,0.0,0.3864574730396271,0.7358603477478027,0.747410774230957,0.5789473652839661,0.0,0.0,0.7508660554885864,0.25,0.0,0.7502146363258362,0.0,0.7459176778793335,0.0,5.3466291427612305,0.9452337026596069,4.401395797729492,134.0,aggression_dep_kl_long
16,0.6969495415687561,0.8061323165893555,0.8056210279464722,0.5555555820465088,0.2800000011920929,0.6363636255264282,0.8051055669784546,0.44871795177459717,0.6010928750038147,0.8020030856132507,0.380952388048172,0.8042590618133545,0.0,4.288912773132324,0.741087019443512,3.547825336456299,0.0,0.3655723035335541,0.7530260682106018,0.7552062273025513,0.527999997138977,0.0,0.4000000059604645,0.7520169615745544,0.07692307978868484,0.0,0.7493641376495361,0.0,0.7519925832748413,1.0,4.309654235839844,0.9239696264266968,4.309654235839844,24.0,aggression_dep_kl_long
17,0.7495267391204834,0.8153568506240845,0.8144222497940063,0.5111111402511597,0.40740740299224854,0.6615384817123413,0.8109206557273865,0.4153846204280853,0.7250000238418579,0.8071698546409607,0.0,0.811598539352417,0.0,3.3755650520324707,0.7725480198860168,3.3755650520324707,0.0,0.385869562625885,0.7465773224830627,0.7436823844909668,0.5471698045730591,0.0,0.0,0.7570736408233643,0.31578946113586426,0.0,0.7553120255470276,0.0,0.7506020069122314,0.0,5.302872657775879,1.0612035989761353,4.241668701171875,134.0,aggression_dep_kl_long
18,0.6786714792251587,0.8158005475997925,0.8151264190673828,0.4987714886665344,0.2857142984867096,0.6842105388641357,0.8136616945266724,0.43820226192474365,0.5664206743240356,0.8086017966270447,0.4285714328289032,0.812527596950531,0.0,4.119563102722168,0.7625417113304138,3.3570213317871094,0.0,0.32850849628448486,0.7514685988426208,0.7393933534622192,0.5810810923576355,0.0,0.1428571492433548,0.7533449530601501,0.0625,0.2142857164144516,0.7659292817115784,0.0,0.7520625591278076,0.0,5.235584735870361,0.9766543507575989,4.258930206298828,134.0,aggression_dep_kl_long
19,0.7072604894638062,0.827957808971405,0.8257923126220703,0.5555555820465088,0.42748090624809265,0.7279693484306335,0.8256465196609497,0.5939394235610962,0.6362097859382629,0.8207674622535706,0.5393258333206177,0.8243564367294312,0.0,3.888312339782715,0.7022464275360107,3.1860666275024414,0.0,0.3544652760028839,0.7579514980316162,0.7487356066703796,0.5810055732727051,0.0,0.3333333432674408,0.7608660459518433,0.5,0.125,0.7655645608901978,0.3333333432674408,0.7578930258750916,0.0,5.118607521057129,0.9463342428207397,4.172273635864258,134.0,aggression_dep_kl_long
20,0.7052373886108398,0.8376963138580322,0.8356809616088867,0.5595505833625793,0.4644549787044525,0.7069892287254333,0.8344839215278625,0.6198347210884094,0.6308411359786987,0.8291776776313782,0.5833333134651184,0.8333910703659058,0.0,3.70418643951416,0.6753880977630615,3.0287983417510986,0.0,0.35215771198272705,0.7516187429428101,0.752034068107605,0.6206896305084229,0.5,0.0,0.7671810984611511,0.2857142984867096,0.22580644488334656,0.760883629322052,0.3333333432674408,0.7576960921287537,0.0,5.1278462409973145,0.98974609375,4.138099670410156,134.0,aggression_dep_kl_long
21,0.7081959843635559,0.8442011475563049,0.8422152400016785,0.5717703104019165,0.5302491188049316,0.7128463387489319,0.84148770570755,0.6521739363670349,0.6310160160064697,0.8359596133232117,0.5643564462661743,0.8400307893753052,0.0,3.565121650695801,0.6590230464935303,2.9060986042022705,0.0,0.352143257856369,0.7545347213745117,0.7583319544792175,0.5812274217605591,0.27272728085517883,0.0,0.7685180902481079,0.2142857164144516,0.20000000298023224,0.763280987739563,0.1111111119389534,0.7608659863471985,1.0,4.0678181648254395,0.9972704648971558,4.0678181648254395,24.0,aggression_dep_kl_long
22,0.7690069675445557,0.8489012718200684,0.8486998677253723,0.519936203956604,0.5464788675308228,0.733146071434021,0.8458706140518188,0.7095237970352173,0.6845637559890747,0.8397064208984375,0.5496183037757874,0.8452028036117554,0.0,2.775662422180176,0.6949959993362427,2.775662422180176,0.0,0.37789905071258545,0.7561209797859192,0.7587202191352844,0.5734767317771912,0.25,0.0,0.7669742107391357,0.31578946113586426,0.3125,0.7645992040634155,0.20000000298023224,0.7613928318023682,0.0,5.125183582305908,1.1087361574172974,4.0164475440979,134.0,aggression_dep_kl_long
23,0.6738454699516296,0.8474977016448975,0.8457828164100647,0.4978991448879242,0.4865424335002899,0.6479166746139526,0.8443474173545837,0.4985915422439575,0.5880434513092041,0.8382019400596619,0.469613254070282,0.842675507068634,0.0,3.524125576019287,0.7083300948143005,2.815795421600342,0.0,0.34608379006385803,0.7534550428390503,0.7549378275871277,0.7441860437393188,0.09090909361839294,0.0,0.7637941837310791,1.0,0.1428571492433548,0.7684574723243713,0.0,0.759872555732727,1.0,4.056134223937988,1.064499020576477,4.056134223937988,24.0,aggression_dep_kl_long
24,0.7292954921722412,0.8552290201187134,0.8495107889175415,0.7435897588729858,0.5631691813468933,0.7152777910232544,0.8481370806694031,0.7068063020706177,0.6680440902709961,0.8464228510856628,0.5714285969734192,0.8489998579025269,0.0,2.698061943054199,0.6879984140396118,2.698061943054199,0.0,0.3493589758872986,0.7546453475952148,0.7553116679191589,0.8666666746139526,0.2857142984867096,0.0,0.7685152292251587,0.0,0.20000000298023224,0.7660234570503235,0.0,0.7610442638397217,0.0,5.145021915435791,1.1442763805389404,4.00074577331543,134.0,aggression_dep_kl_long
25,0.7081795334815979,0.856289267539978,0.8534948229789734,0.5273069739341736,0.47116968035697937,0.6804123520851135,0.851897656917572,0.5873494148254395,0.569767415523529,0.8484354019165039,0.45108696818351746,0.8513785600662231,0.0,3.334994077682495,0.6729121804237366,2.662081718444824,0.0,0.32522961497306824,0.7571667432785034,0.7693721652030945,0.5953307151794434,0.17391304671764374,0.0,0.7715802788734436,0.24137930572032928,0.2698412835597992,0.7595893740653992,0.0,0.7638888955116272,0.0,5.04389762878418,1.0550880432128906,3.988809585571289,134.0,aggression_dep_kl_long
26,0.7267752289772034,0.8617903590202332,0.8593642711639404,0.593047022819519,0.528205156326294,0.6885964870452881,0.8580638766288757,0.6256983280181885,0.6152362823486328,0.8525246977806091,0.48557692766189575,0.8568490743637085,0.0,3.218034267425537,0.6354808211326599,2.5825538635253906,0.0,0.36920133233070374,0.7623416781425476,0.7651631832122803,0.5569620132446289,0.05882352963089943,0.10000000149011612,0.7713627815246582,0.1666666716337204,0.28999999165534973,0.7687639594078064,0.25,0.7664529085159302,1.0,3.947835922241211,1.045022964477539,3.947835922241211,24.0,aggression_dep_kl_long
27,0.7782635688781738,0.8657227158546448,0.8646628856658936,0.5326704382896423,0.6212424635887146,0.6515679359436035,0.8620648384094238,0.7323943376541138,0.6627451181411743,0.8553914427757263,0.5541401505470276,0.861198365688324,0.0,2.484377861022949,0.6511231064796448,2.484377861022949,0.0,0.3965517282485962,0.7563076019287109,0.7596579790115356,0.5490797758102417,0.1666666716337204,0.125,0.7716410756111145,0.27272728085517883,0.375,0.7684486508369446,0.0,0.7638512253761292,0.0,5.104357719421387,1.1612157821655273,3.9431419372558594,134.0,aggression_dep_kl_long
28,0.710825502872467,0.8627045154571533,0.8609843254089355,0.5584415793418884,0.4879089593887329,0.6808905601501465,0.8593888282775879,0.5694760680198669,0.5801963806152344,0.8539822697639465,0.4166666567325592,0.8579127788543701,0.0,3.1925392150878906,0.6533956527709961,2.5391435623168945,0.0,0.3561643958091736,0.7592045068740845,0.7572423219680786,0.6585366129875183,0.07692307978868484,0.0,0.7710030674934387,0.18000000715255737,0.2977099120616913,0.7727357745170593,0.1666666716337204,0.764625608921051,1.0,3.9541735649108887,1.1047086715698242,3.9541735649108887,24.0,aggression_dep_kl_long
29,0.7721377015113831,0.8690211772918701,0.8659408688545227,0.7293729186058044,0.6177536249160767,0.7566264867782593,0.8648149371147156,0.6804123520851135,0.6240875720977783,0.8590862154960632,0.49666666984558105,0.863923966884613,0.0,2.4260318279266357,0.6493425965309143,2.4260318279266357,0.0,0.38201531767845154,0.7616321444511414,0.7601900696754456,0.7971014380455017,0.0,0.0,0.772107720375061,0.20000000298023224,0.23157894611358643,0.7693575024604797,0.05882352963089943,0.7656162977218628,0.0,5.095797538757324,1.1867964267730713,3.909000873565674,134.0,aggression_dep_kl_long
30,0.7147963643074036,0.8679330348968506,0.865690290927887,0.5685950517654419,0.49431100487709045,0.6426056623458862,0.8641736507415771,0.6008869409561157,0.5835937261581421,0.8594917058944702,0.4136807918548584,0.8628788590431213,0.0,3.089183807373047,0.6412270665168762,2.4479570388793945,0.0,0.34903380274772644,0.7584954500198364,0.7640511393547058,0.6287128925323486,0.0,0.0,0.7789170145988464,0.07692307978868484,0.2822580635547638,0.7713517546653748,0.09090909361839294,0.7677326798439026,0.0,5.003225803375244,1.1003649234771729,3.902860641479492,134.0,aggression_dep_kl_long
31,0.7284589409828186,0.8726961612701416,0.8712931275367737,0.6292135119438171,0.5545087456703186,0.6720720529556274,0.8691015243530273,0.6179540753364563,0.6128550171852112,0.8649510741233826,0.4431818127632141,0.8681271076202393,0.0,2.979616641998291,0.6055136919021606,2.37410306930542,0.0,0.3532504737377167,0.7599729895591736,0.7696002125740051,0.5517241358757019,0.125,0.0,0.775323748588562,0.2857142984867096,0.17894737422466278,0.7684957981109619,0.25,0.7678692936897278,1.0,3.8859379291534424,1.1148673295974731,3.8859379291534424,24.0,aggression_dep_kl_long
32,0.8012927770614624,0.8760203719139099,0.8771143555641174,0.6091051697731018,0.6794019937515259,0.752913773059845,0.874733030796051,0.7085561752319336,0.7117117047309875,0.864869236946106,0.6233766078948975,0.8724915981292725,0.0,2.2785184383392334,0.61916583776474,2.2785184383392334,0.0,0.40037477016448975,0.7630788087844849,0.7670577168464661,0.6182572841644287,0.0833333358168602,0.0,0.7744354605674744,0.1538461595773697,0.14705882966518402,0.7716384530067444,0.0,0.768826425075531,0.0,5.04238224029541,1.1940078735351562,3.848374366760254,134.0,aggression_dep_kl_long
33,0.728394627571106,0.8751940131187439,0.8737889528274536,0.6070175170898438,0.5520195960998535,0.6726943850517273,0.8716853260993958,0.6097561120986938,0.5991441011428833,0.8666523098945618,0.5060975551605225,0.870367705821991,0.0,2.9342875480651855,0.6131963133811951,2.3210911750793457,0.0,0.34741783142089844,0.7590053081512451,0.7669719457626343,0.5984556078910828,0.1041666641831398,0.0833333358168602,0.7740097045898438,0.1818181872367859,0.25287356972694397,0.7739034295082092,0.05128205195069313,0.7678065299987793,1.0,3.883126974105835,1.1404067277908325,3.883126974105835,24.0,aggression_dep_kl_long
34,0.7901476621627808,0.880215585231781,0.8798815608024597,0.639556348323822,0.626225471496582,0.6819728016853333,0.875335156917572,0.7064439058303833,0.7039473652839661,0.8697689175605774,0.5964912176132202,0.8753844499588013,0.0,2.2238235473632812,0.6137123703956604,2.2238235473632812,0.0,0.3757677376270294,0.7620936632156372,0.7668572664260864,0.644444465637207,0.23529411852359772,0.25,0.7731021642684937,0.20000000298023224,0.21875,0.7745897769927979,0.043478261679410934,0.7688251733779907,0.0,5.062220573425293,1.2194294929504395,3.8427908420562744,134.0,aggression_dep_kl_long
35,0.7255991101264954,0.8775298595428467,0.8761030435562134,0.6383700966835022,0.566362738609314,0.6806282997131348,0.8747870922088623,0.601123571395874,0.596612274646759,0.8702390193939209,0.5043227672576904,0.8731101751327515,0.0,2.8784520626068115,0.6100409030914307,2.2684106826782227,0.0,0.3323442041873932,0.7584077715873718,0.7670001983642578,0.5833333134651184,0.09756097197532654,0.13793103396892548,0.778046190738678,0.18333333730697632,0.2777777910232544,0.7760739326477051,0.0,0.7690234184265137,0.0,5.011396884918213,1.1560417413711548,3.8553547859191895,134.0,aggression_dep_kl_long
36,0.7420777678489685,0.8813227415084839,0.8808548450469971,0.6282051205635071,0.5980197787284851,0.6795096397399902,0.8784480094909668,0.634719729423523,0.6200590133666992,0.8743659853935242,0.4937106966972351,0.8772465586662292,0.0,2.791038990020752,0.5815894603729248,2.209449529647827,0.0,0.3592289686203003,0.7665054798126221,0.7681908011436462,0.6195651888847351,0.08219178020954132,0.09090909361839294,0.7764224410057068,0.12765957415103912,0.1944444477558136,0.7786806225776672,0.0,0.771595299243927,1.0,3.820788860321045,1.1314440965652466,3.820788860321045,24.0,aggression_dep_kl_long
37,0.809070348739624,0.8854959011077881,0.8859338760375977,0.6747967600822449,0.6477046012878418,0.7629937529563904,0.8812227845191956,0.7704081535339355,0.7125382423400879,0.8763234615325928,0.5723077058792114,0.8814106583595276,0.0,2.120595693588257,0.5933098793029785,2.120595693588257,0.0,0.38819408416748047,0.7621287107467651,0.7677732110023499,0.6544715166091919,0.03846153989434242,0.3333333432674408,0.7774326205253601,0.13793103396892548,0.145454540848732,0.7765664458274841,0.0,0.7706459164619446,1.0,3.8069052696228027,1.2267965078353882,3.8069052696228027,24.0,aggression_dep_kl_long
38,0.816473126411438,0.8860899209976196,0.8864898085594177,0.6568322777748108,0.6578366160392761,0.8008752465248108,0.8816045522689819,0.7933884263038635,0.7310855388641357,0.8772366642951965,0.57337886095047,0.8820872902870178,0.0,2.090892791748047,0.6135828495025635,2.090892791748047,0.0,0.3919811248779297,0.7629605531692505,0.7693666219711304,0.6502057909965515,0.0833333358168602,0.5,0.7763501405715942,0.1538461595773697,0.20588235557079315,0.7757166624069214,0.0,0.7707030177116394,0.0,5.063843727111816,1.2651104927062988,3.798733711242676,134.0,aggression_dep_kl_long
39,0.7276016473770142,0.8840509057044983,0.8833207488059998,0.6164178848266602,0.5526931881904602,0.6704918146133423,0.8804134726524353,0.6115444898605347,0.6017897129058838,0.8765895962715149,0.4745308458805084,0.8792825937271118,0.0,2.7517659664154053,0.5979626178741455,2.1538033485412598,0.0,0.3339684307575226,0.7679651379585266,0.7662724852561951,0.7114093899726868,0.13131313025951385,0.1538461595773697,0.778069794178009,0.20930232107639313,0.173728808760643,0.773909330368042,0.1111111119389534,0.7705941200256348,1.0,3.828892946243286,1.194283366203308,3.828892946243286,24.0,aggression_dep_kl_long
40,0.7924771904945374,0.8887203931808472,0.8858601450920105,0.6949458718299866,0.6396074891090393,0.7152658700942993,0.8841086030006409,0.7041420340538025,0.6406656503677368,0.8782646656036377,0.5873925685882568,0.8831723928451538,0.0,2.0811731815338135,0.5962161421775818,2.0811731815338135,0.0,0.3772968649864197,0.7643989324569702,0.7675986289978027,0.6683168411254883,0.08474576473236084,0.1666666716337204,0.7783794403076172,0.2361111044883728,0.1708860695362091,0.7757614850997925,0.1538461595773697,0.7710314989089966,0.0,5.0626678466796875,1.263537883758545,3.7991299629211426,134.0,aggression_dep_kl_long
41,0.7261089086532593,0.8851156234741211,0.8841553926467896,0.6033994555473328,0.5659509301185608,0.637444257736206,0.8826819658279419,0.5871428847312927,0.6016597747802734,0.8777326941490173,0.4869215190410614,0.8805522322654724,0.0,2.725186586380005,0.5952233672142029,2.1299631595611572,0.0,0.32901981472969055,0.7643617391586304,0.7699047327041626,0.6555023789405823,0.1118881106376648,0.20588235557079315,0.7773631811141968,0.1267605572938919,0.20000000298023224,0.7753170728683472,0.1111111119389534,0.770697832107544,0.0,5.025886535644531,1.2067927122116089,3.8190934658050537,134.0,aggression_dep_kl_long
42,0.7425588369369507,0.8894346952438354,0.8882143497467041,0.6270430684089661,0.595714271068573,0.6946688294410706,0.8857398629188538,0.6231002807617188,0.6329866051673889,0.8812323808670044,0.5032258033752441,0.8843766450881958,0.0,2.644026517868042,0.5658563375473022,2.0781702995300293,0.0,0.3465713560581207,0.7638781070709229,0.7714427709579468,0.6567164063453674,0.12222222238779068,0.17391304671764374,0.778963565826416,0.18852458894252777,0.2398190051317215,0.7814711928367615,0.06451612710952759,0.7728873491287231,1.0,3.7857654094696045,1.180759310722351,3.7857654094696045,24.0,aggression_dep_kl_long
43,0.810608983039856,0.890936017036438,0.8928699493408203,0.6959876418113708,0.7139084339141846,0.7475082874298096,0.8889468908309937,0.692307710647583,0.7305615544319153,0.8841795325279236,0.5284552574157715,0.8882792592048645,0.0,1.9971051216125488,0.5734666585922241,1.9971051216125488,0.0,0.3773443400859833,0.7648745775222778,0.7706047892570496,0.6391304135322571,0.1428571492433548,0.25,0.7778106331825256,0.2063492089509964,0.24571429193019867,0.7786798477172852,0.11764705926179886,0.7723748087882996,0.0,5.0328779220581055,1.2611181735992432,3.7717597484588623,134.0,aggression_dep_kl_long
44,0.7408385872840881,0.8905269503593445,0.8900114893913269,0.6590585112571716,0.6005380153656006,0.7042925357818604,0.8877681493759155,0.6466480493545532,0.6547448635101318,0.8836636543273926,0.546012282371521,0.8861731886863708,0.0,2.606534481048584,0.5663462281227112,2.0401880741119385,0.0,0.31954023241996765,0.766488790512085,0.7694699764251709,0.5752508640289307,0.10126582533121109,0.06557376682758331,0.7766828536987305,0.1764705926179886,0.17283950746059418,0.7792364358901978,0.1515151560306549,0.7717714905738831,0.0,5.006921291351318,1.2103359699249268,3.7965853214263916,134.0,aggression_dep_kl_long
45,0.750647783279419,0.8925796747207642,0.8923495411872864,0.64462810754776,0.6284789443016052,0.6953937411308289,0.8896815180778503,0.6520000100135803,0.6616443991661072,0.8857868313789368,0.5736738443374634,0.8882894515991211,0.0,2.5599818229675293,0.5495020151138306,2.01047945022583,0.0,0.3425275683403015,0.7696265578269958,0.7710404396057129,0.6544715166091919,0.10000000149011612,0.19354838132858276,0.7793254852294922,0.13793103396892548,0.16766467690467834,0.782076358795166,0.22580644488334656,0.7743971347808838,1.0,3.7589833736419678,1.1833029985427856,3.7589833736419678,24.0,aggression_dep_kl_long
46,0.8161707520484924,0.8953379392623901,0.8949726223945618,0.7042459845542908,0.7394209504127502,0.764026403427124,0.893000602722168,0.7504215836524963,0.7546391487121582,0.8884979486465454,0.6008492708206177,0.8920291066169739,0.0,1.933257818222046,0.5559055805206299,1.933257818222046,0.0,0.383453905582428,0.7676523327827454,0.7703801393508911,0.6450381875038147,0.12790697813034058,0.13636364042758942,0.7808693647384644,0.145454540848732,0.13636364042758942,0.781872034072876,0.1428571492433548,0.7744891047477722,0.0,4.986358642578125,1.2506052255630493,3.7357535362243652,134.0,aggression_dep_kl_long
47,0.7466893792152405,0.8936110734939575,0.8933337926864624,0.6230366230010986,0.5916115045547485,0.6819444298744202,0.8905925154685974,0.6136087775230408,0.6416019797325134,0.8872670531272888,0.5248713493347168,0.8892053365707397,0.0,2.5442824363708496,0.5556144714355469,1.9886679649353027,0.0,0.34563758969306946,0.7677405476570129,0.7732638120651245,0.5954545736312866,0.11949685215950012,0.09756097197532654,0.7780193090438843,0.1818181872367859,0.15642458200454712,0.7802433967590332,0.2068965584039688,0.7735514044761658,1.0,3.7633581161499023,1.231415033340454,3.7633581161499023,24.0,aggression_dep_kl_long
48,0.8099053502082825,0.8956014513969421,0.8992249369621277,0.671990156173706,0.7245178818702698,0.7385621070861816,0.8940654397010803,0.706250011920929,0.7321178317070007,0.8891482353210449,0.6774193644523621,0.8933852314949036,0.0,1.9050160646438599,0.5564420223236084,1.9050160646438599,0.0,0.38099291920661926,0.7689549326896667,0.7739376425743103,0.6195651888847351,0.12745098769664764,0.13846154510974884,0.7791789770126343,0.20618556439876556,0.1015625,0.7826843857765198,0.23333333432674408,0.775241494178772,0.0,4.990678310394287,1.2680914402008057,3.7225866317749023,134.0,aggression_dep_kl_long
49,0.7509008049964905,0.8955596089363098,0.8958446979522705,0.6585695147514343,0.6322869658470154,0.6954732537269592,0.8931278586387634,0.6682750582695007,0.6579446196556091,0.8894363045692444,0.5424028038978577,0.8915339708328247,0.0,2.4971325397491455,0.5510061979293823,1.9461264610290527,0.0,0.3135547935962677,0.7748247385025024,0.7735236287117004,0.6842105388641357,0.08500000089406967,0.11224489659070969,0.7780224680900574,0.24193547666072845,0.21658986806869507,0.7850170731544495,0.10810811072587967,0.7759562134742737,1.0,3.7336487770080566,1.2096914052963257,3.7336487770080566,24.0,aggression_dep_kl_long
50,0.8002865314483643,0.8998130559921265,0.898247480392456,0.7539682388305664,0.7173778414726257,0.6807453632354736,0.8939907550811768,0.6897810101509094,0.7568740844726562,0.8930438756942749,0.6194853186607361,0.8949804306030273,0.0,1.8782190084457397,0.5503882765769958,1.8782190084457397,0.0,0.3604651093482971,0.7710296511650085,0.7699393630027771,0.699999988079071,0.058139536529779434,0.109375,0.7789453268051147,0.23076923191547394,0.15000000596046448,0.7835664749145508,0.08510638028383255,0.7747839689254761,1.0,3.7283976078033447,1.2846460342407227,3.7283976078033447,24.0,aggression_dep_kl_long
51,0.8118354082107544,0.9001317024230957,0.8991078734397888,0.7723439931869507,0.7389557957649231,0.720108687877655,0.8948468565940857,0.7214191555976868,0.7872679233551025,0.8939875960350037,0.6555555462837219,0.8959001898765564,0.0,1.8490688800811768,0.5638867616653442,1.8490688800811768,0.0,0.36826974153518677,0.7699093818664551,0.7712125778198242,0.71875,0.024390242993831635,0.06779661029577255,0.7796035408973694,0.23529411852359772,0.19858156144618988,0.7830188870429993,0.1304347813129425,0.7749420404434204,0.0,5.036327838897705,1.3183915615081787,3.7179362773895264,134.0,aggression_dep_kl_long
52,0.720614492893219,0.8940615653991699,0.8936800956726074,0.5919075012207031,0.5744680762290955,0.6658536791801453,0.890884280204773,0.5772442817687988,0.614748477935791,0.8872125744819641,0.5167682766914368,0.8889418244361877,0.0,2.553530216217041,0.5797411799430847,1.973789095878601,0.0,0.3184241056442261,0.7640503644943237,0.7716965079307556,0.6300366520881653,0.07407407462596893,0.1428571492433548,0.7807663679122925,0.17687074840068817,0.22797927260398865,0.7752142548561096,0.1111111119389534,0.7716522216796875,1.0,3.78290057182312,1.2958283424377441,3.78290057182312,24.0,aggression_dep_kl_long
53,0.8078534007072449,0.8985339999198914,0.9017577171325684,0.6905710697174072,0.7055521011352539,0.7275000214576721,0.8968524932861328,0.6938239336013794,0.6968359351158142,0.8894475102424622,0.6048110127449036,0.8953494429588318,0.0,1.8609734773635864,0.5626663565635681,1.8609734773635864,0.0,0.35662785172462463,0.7673532962799072,0.7739606499671936,0.7128205299377441,0.1304347813129425,0.21739129722118378,0.7825586795806885,0.13793103396892548,0.2631579041481018,0.7773334383964539,0.13235294818878174,0.7743803262710571,0.0,5.046692371368408,1.3174203634262085,3.7292723655700684,134.0,aggression_dep_kl_long
54,0.7402587532997131,0.8989629149436951,0.8993871212005615,0.6425902843475342,0.6230088472366333,0.6800458431243896,0.8963889479637146,0.6182396411895752,0.6484149694442749,0.8928381204605103,0.5776487588882446,0.8945551514625549,0.0,2.4364991188049316,0.5499077439308167,1.8865915536880493,0.0,0.33424708247184753,0.7704512476921082,0.7725450992584229,0.5773195624351501,0.13679245114326477,0.17368420958518982,0.7805423736572266,0.14953270554542542,0.21145375072956085,0.7837273478507996,0.1927710771560669,0.775017261505127,0.0,4.989502906799316,1.2539429664611816,3.7355597019195557,134.0,aggression_dep_kl_long
55,0.7567462921142578,0.9014365673065186,0.9015934467315674,0.6658795475959778,0.649372398853302,0.6674285531044006,0.8992157578468323,0.6506849527359009,0.6779388189315796,0.8958790898323059,0.5332390666007996,0.8973411321640015,0.0,2.377199411392212,0.527970552444458,1.8492283821105957,0.0,0.33588194847106934,0.7740707397460938,0.7781171202659607,0.6591928005218506,0.11299435049295425,0.1944444477558136,0.7796792984008789,0.1764705926179886,0.1621621549129486,0.7818552255630493,0.2666666805744171,0.7765898704528809,1.0,3.7102792263031006,1.2429401874542236,3.7102792263031006,24.0,aggression_dep_kl_long
56,0.8198860883712769,0.9045879244804382,0.9054139256477356,0.7653791308403015,0.75639808177948,0.7443946003913879,0.900282084941864,0.7207304239273071,0.7575346827507019,0.8970714807510376,0.6976242065429688,0.9005998373031616,0.0,1.7838547229766846,0.5306107401847839,1.7838547229766846,0.0,0.37186989188194275,0.7720796465873718,0.7751718759536743,0.7058823704719543,0.13461539149284363,0.14516128599643707,0.779758632183075,0.20270270109176636,0.2110091745853424,0.7811912894248962,0.34285715222358704,0.7758511900901794,0.0,5.0049967765808105,1.2992347478866577,3.7057623863220215,134.0,aggression_dep_kl_long
57,0.7478837966918945,0.9006779789924622,0.900976300239563,0.6387959718704224,0.6511260271072388,0.6641710996627808,0.897300660610199,0.6233521699905396,0.6489735841751099,0.8951780200004578,0.565274178981781,0.8961009383201599,0.0,2.4045071601867676,0.5388022065162659,1.8657050132751465,0.0,0.3569255769252777,0.7657118439674377,0.7754250168800354,0.6219512224197388,0.21176470816135406,0.06060606241226196,0.7857725024223328,0.2049180269241333,0.14516128599643707,0.7765176892280579,0.23076923191547394,0.7745876312255859,1.0,3.72768235206604,1.3009527921676636,3.72768235206604,24.0,aggression_dep_kl_long
58,0.8184635043144226,0.9031202793121338,0.9058355689048767,0.7406914830207825,0.7528302073478699,0.7877907156944275,0.9027363061904907,0.6919431090354919,0.7624645233154297,0.8958153128623962,0.7203390002250671,0.9006569981575012,0.0,1.7772396802902222,0.5354759097099304,1.7772396802902222,0.0,0.3857077360153198,0.7721502780914307,0.7767798900604248,0.6928104758262634,0.16842105984687805,0.08571428805589676,0.7820482850074768,0.19387754797935486,0.16949152946472168,0.7818668484687805,0.3191489279270172,0.7771108150482178,0.0,4.998053550720215,1.3151406049728394,3.682912826538086,134.0,aggression_dep_kl_long
59,0.7569258213043213,0.9026862382888794,0.9035326838493347,0.6508875489234924,0.64633709192276,0.6745495200157166,0.9003833532333374,0.6469579935073853,0.6688388586044312,0.8973425626754761,0.5675057172775269,0.898615300655365,0.0,2.3512229919433594,0.5313104391098022,1.8199124336242676,0.0,0.3208718001842499,0.7689305543899536,0.7758736610412598,0.704081654548645,0.16736401617527008,0.22535210847854614,0.7792626023292542,0.16107381880283356,0.1646706610918045,0.7829957604408264,0.2142857164144516,0.7745980024337769,0.0,5.024622440338135,1.2865321636199951,3.7380905151367188,134.0,aggression_dep_kl_long
60,0.7622458934783936,0.904650866985321,0.9053288102149963,0.649393618106842,0.6690046787261963,0.6990787982940674,0.9014416337013245,0.6812110543251038,0.6808510422706604,0.899224579334259,0.6219512224197388,0.9002735614776611,0.0,2.3169732093811035,0.5171944499015808,1.7997788190841675,0.0,0.35059329867362976,0.7681470513343811,0.7767626047134399,0.5648148059844971,0.18041236698627472,0.3636363744735718,0.7865880131721497,0.15000000596046448,0.24472573399543762,0.7830649018287659,0.28776979446411133,0.7770402431488037,1.0,3.6948702335357666,1.265793800354004,3.6948702335357666,24.0,aggression_dep_kl_long
