0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.33676466,0.16086596,-0.092971474,-0.24220164,0.17958559,0.6694308,-0.17869584,-0.122073546,-0.027001537,0.15300867,0.17193413,0.03940372,-0.061740614,0.29329923,0.41664296,0.17930143,-0.18326023,0.015295383,0.12342088,0.028664045,-0.038439184,-0.06411494,0.08169663,0.04154731,0.12226997,-0.16211958,0.10529171,0.23511863,-0.020199245,0.44281775,-0.1285069,0.13490264,-0.32919317,0.7124604,0.076437816,0.05425046,-0.034370303,-0.75756484,0.2302468,-0.0599543,0.09410556,0.070595674,-0.13337007,-0.06580532,0.3518107,0.16769148,-0.011988295,0.27803612,-0.08891072,-0.11369552,0.16610701,-0.06992145,-0.13642804,0.14244008,0.09704347,0.12823793,0.013917223,-0.34841484,-0.1850762,-0.22401765,0.30363956,0.054618508,0.7808334,0.06271666,0.108588845,0.20964065,0.28274718,0.1228568,-0.12943128,0.22605567,101,348
-0.20068592,0.22776742,-0.054871544,-0.31579426,0.24029557,0.41298157,-0.13380979,-0.024557684,0.16876267,0.11763645,0.004955739,-0.06107928,-0.041472524,0.28212336,0.56315184,0.2411789,-0.15786159,-0.016944874,0.030090865,0.04645186,0.10661078,-0.0024366342,-0.010971751,-0.024248598,0.08648381,-0.054060698,-0.08449582,0.1272528,-0.01259993,0.16364354,-0.05483087,0.071589984,-0.011749312,0.54632235,0.24450777,-0.011794707,-0.35885304,-0.53306144,0.20483369,0.04153981,0.14487684,-0.0116731785,-0.08335068,-0.20704308,0.16972001,0.2746112,-0.07228534,0.05669348,0.051135328,-0.1260199,0.16107848,-0.04370983,-0.15709262,0.1716776,-0.012844861,0.18935855,0.06392536,0.010780588,-0.019374318,-0.22987227,0.15996303,-0.07176734,0.7999846,0.06579736,0.1612396,0.114307135,0.2008085,0.12769623,-0.07811219,0.16723076,101,349
-0.14732334,0.3492893,0.063685186,0.087849766,0.23993835,0.48057047,-0.14810482,-0.1479435,0.20416132,0.35238323,0.33445093,-0.009128252,-0.054430023,0.30944118,0.31231833,0.27403247,-0.19975653,-0.0130587295,0.17063984,0.08222797,0.16710079,-0.14669876,0.11593518,-0.025440032,0.20950994,-0.022120502,-0.48972595,0.118515074,-0.02214113,0.21057017,-0.40243652,0.0873562,-0.12704946,0.61473644,0.22027542,-0.08852519,-0.28254628,-0.80019665,0.24878249,0.066742346,0.10339571,-0.07126355,-0.11536103,-0.19157305,0.23550895,0.19320378,-0.11995928,0.2783568,0.01811278,-0.040504918,0.27278644,-0.057851035,-0.11215465,0.34358597,-0.12375094,0.13660696,-0.12167906,-0.35472098,-0.07582548,-0.3238787,-0.014783798,-0.1359582,1.0161741,0.06128362,0.10877214,0.18028452,-0.008915931,0.052267533,-0.086954325,0.293872,110,350
-0.24115527,0.09761864,-0.07893151,-0.14309078,0.12869728,0.7169594,-0.39530763,-0.10082616,0.04371331,0.103773214,0.23702496,-0.038686134,-0.13242124,0.30052274,0.53210115,-0.054790832,-0.14627907,0.02505865,0.22759391,0.051611353,0.0060807914,0.28392482,-0.22274765,0.0033327262,0.14703505,0.025154997,-0.15702468,0.17691022,-0.03415022,0.30862182,-0.060234092,0.20125355,0.001789093,0.35342574,0.18993339,0.027589528,-0.5714272,-0.6780628,0.22659467,-0.031534657,0.07879599,0.06133956,-0.1446185,0.14762333,-0.012577549,0.12384156,-0.09472877,0.20245238,0.04534577,-0.2576767,0.14537933,-0.09709625,-0.17296569,0.03157495,-0.059674248,0.096735224,0.3573162,-0.33943355,-0.12300413,-0.25494516,0.06777656,0.0653473,0.87060827,0.031105828,0.15847902,0.10996766,0.17997272,0.116546534,-0.06512144,0.41934645,106,351
-0.2955725,0.29760215,-0.01777647,-0.29367402,0.2402571,0.5331435,-0.09528292,-0.057080396,-0.106584065,0.30878237,0.04512532,-0.032630634,-0.07960594,0.2943053,0.4484226,-0.018773206,-0.095731616,0.013183093,0.3853631,-0.022079319,0.23373714,-0.26649943,0.06852487,0.06804781,-0.109402955,-0.06343714,-0.2618363,0.25755093,-0.058798328,0.107886575,-0.21863979,-0.029605702,0.016178519,0.49893847,0.31180006,0.00870987,-0.27149755,-0.7217591,0.22866823,0.05057463,0.20719573,0.09827988,-0.102182806,0.14086483,0.42873037,0.30880618,-0.04892031,0.25332016,0.13942605,-0.09343427,0.3380568,0.013992012,-0.13644819,0.07931213,0.26580405,0.14674675,-0.029111542,-0.34061575,-0.013482239,-0.2749524,-0.08120112,-0.089026436,0.56669235,0.052965425,0.09084314,0.19054659,0.26331052,0.026380785,-0.12683399,0.21300021,103,352
-0.03207271,0.55325645,-0.13171929,-0.24983448,0.11622743,0.62609756,-0.2218462,-0.0359806,0.23759258,0.20976415,0.14048758,0.0033782218,-0.04522754,0.34144762,0.49954996,-0.12456665,-0.17346859,0.05538725,0.11929602,0.07472878,0.08025317,-0.07721607,-0.014349144,-0.05914175,-0.11872158,-0.0443788,-0.024811968,0.22162837,-0.048063822,-0.019545272,-0.2217727,0.30454946,-0.04343663,0.56373847,0.36932462,0.019324938,-0.306099,-0.5497431,0.243458,-0.0052429903,0.14087683,0.17824365,-0.12527113,-0.119924314,0.22302659,0.10105972,0.0072007906,0.2040378,-0.037701115,-0.26633403,0.2218897,-0.053373825,-0.14493087,0.40960371,0.14693981,0.17657657,-0.0730095,-0.05130337,-0.25709403,-0.17089404,-0.120439515,-0.010641576,0.9750407,0.009336116,0.17287599,0.18830052,-0.03493215,0.12021679,-0.036296837,0.2637145,106,353
0.292327,0.37595147,-0.06385483,-0.26538554,0.21503536,0.6180161,-0.050323874,-0.033269033,0.19414915,0.2480363,0.22180271,-0.029700717,-0.09798983,0.25809434,0.55309963,0.076961614,-0.22103414,-3.6840327e-05,0.049172226,-0.006377779,0.04868909,0.06951429,0.24523777,-0.021000039,-0.09299206,-0.06801856,-0.00300543,0.1883264,-0.059553962,0.070961446,0.009336084,0.16749506,-0.19752234,0.44147193,0.1782747,0.012434134,-0.51107275,-0.46143246,0.16804919,0.025069803,-0.05532723,-0.016897548,-0.08864112,-0.167056,0.21253935,0.27260035,0.08264352,0.22001204,0.026771795,-0.022303477,0.22974604,-0.070752375,-0.13901299,0.16090187,0.56189716,0.20837383,0.11523104,-0.24445613,0.06128875,-0.29041964,-0.13727583,-0.11619475,0.8497647,0.048380822,0.19469169,0.09182998,0.089773,0.01828181,-0.025531337,0.24669488,108,354
-0.26327702,0.24875066,-0.08513599,-0.1300712,0.18397781,0.63647234,-0.008013979,-0.08199454,-0.093965136,0.2032974,0.3838731,-0.04347934,-0.080981635,0.23341405,0.27906388,0.20864624,-0.19378555,0.015297785,0.1720635,0.0010188594,0.44169647,0.22082488,-0.19413449,-0.027232673,0.21186438,0.09291414,0.18120845,0.177009,-0.10348879,0.10007806,-0.15818095,0.11324993,-0.25192657,0.6089098,0.26392835,-0.020468067,-0.16293778,-0.55186594,0.1933721,-0.028979644,0.2171076,0.04637212,-0.056408588,0.13849665,-0.043050557,0.3245353,0.06343629,0.013510555,-0.021311406,-0.21878412,0.09320449,-0.052537467,-0.12515442,0.33085042,0.10126907,0.09378111,0.21970627,-0.16954175,-0.09829564,-0.1497485,0.33419672,0.253115,0.58875114,0.060612902,0.14487222,0.16085246,0.09916594,0.11315456,-0.053276934,0.27236563,113,355
-0.07056088,0.27072075,0.042677253,-0.14121453,0.12695429,0.49684,-0.013999626,0.019267056,-0.014427029,0.05417277,0.4198104,0.035337813,-0.06907424,0.25752687,0.24017483,-0.08609144,-0.15588942,-0.034513254,0.033949394,-0.0075939856,0.09263258,0.03970246,0.030741833,-0.030533317,-0.1760667,0.03869253,-0.17864515,0.16116196,-0.02527551,0.104024306,0.1212546,0.025883302,0.061317265,0.5777509,0.30953318,0.031496476,-0.27079856,-0.77638483,0.15149191,-0.027016394,0.17549087,0.06559432,-0.067347735,-0.018878412,0.020232663,0.2768599,0.086471274,0.19102412,-0.013642749,-0.34415716,0.14892206,-0.05752679,-0.13985011,0.11825233,0.08997549,0.0922326,0.041477136,0.0047655106,0.076487914,-0.19295411,0.018583383,-0.23551278,0.77039766,0.046796076,0.16541119,0.14626223,0.47390923,0.07566845,-0.17652944,0.21418764,109,356
0.025515765,0.44870353,0.08222197,-0.12555042,0.13120161,0.65389293,-0.2072052,-0.057895064,0.108560525,0.31040508,0.012274161,-0.056570612,-0.054084502,0.34777257,0.54100776,-0.0009878725,-0.11488858,-0.06694399,0.15986872,-0.027038127,-0.016541258,-0.24984616,0.026681665,-0.01906462,-0.06875186,-0.16209678,0.083179176,0.19898462,-0.0060686804,0.3389324,0.052997388,0.216244,-0.18822701,0.57872784,0.23258667,-0.012295008,-0.17339088,-0.73587024,0.32991546,-0.012698239,0.14630799,-0.029405218,-0.058631226,-0.1983111,0.21730421,0.13619517,-0.14123282,0.17489624,0.011691585,-0.09621075,0.24576618,-0.061278928,-0.13236767,0.262224,0.19135882,0.12748909,-0.17553496,-0.331896,0.107113704,-0.15710843,0.007907191,-0.08895813,0.7972899,0.044378765,0.18684973,0.15214923,0.27403387,0.07059671,-0.10783071,0.22004351,103,357
-0.040586933,0.2348274,-0.013458267,-0.18881139,0.22034578,0.61162746,-0.16914272,-0.008456066,0.20605531,0.29034123,0.26552686,-0.10495539,-0.054696243,0.27075037,0.35652164,0.01247327,-0.09995203,0.019186098,0.053731058,0.009524091,0.26144674,0.1144176,0.29789823,-0.0008923959,0.22429469,-0.2884376,-0.042027332,0.1854377,-0.08040087,0.0018597692,-0.1740416,0.27802753,-0.24661005,0.2760855,0.34162545,-0.015148977,-0.23573449,-0.51929325,0.2317233,0.00037801196,0.24627858,0.033991292,-0.08174343,-0.093062535,0.12381945,0.16163807,0.048699807,0.18668386,0.1057247,-0.21114424,0.17583485,-0.098329924,-0.08976569,0.48256713,-0.033957742,0.13580765,-0.015645146,0.14054054,0.20428687,-0.14260888,-0.1138432,0.21395193,0.8955489,-0.0017001629,0.18219087,0.14647315,-0.036767706,0.07464534,-0.096082024,0.3225608,109,358
0.11137881,0.142153,-0.024658496,-0.35775763,0.148399,0.41103947,-0.23812501,-0.0192675,-0.2195395,0.23923814,0.23911995,-0.07401881,-0.07757397,0.31054187,0.60303134,0.24592403,-0.17935172,-0.009185167,-0.19763267,0.029254662,0.1883659,0.05191391,0.047731157,-0.028711926,-0.002858527,-0.07070912,-0.1751265,0.18036479,-0.0033123605,0.34042016,-0.11530264,0.11990881,-0.3558365,0.64575154,0.16659932,0.032141685,-0.1528615,-0.58402216,0.2597513,-0.014994238,0.16743445,0.043155447,-0.119140565,0.08791477,-0.065680966,0.16823828,0.08932322,0.0522611,0.11980323,-0.228516,0.15648535,-0.093366556,-0.11104878,0.31183845,0.2279878,0.09597908,-0.06390899,-0.38489422,-0.36444172,-0.19710502,-0.003011506,-0.16648936,1.1352346,0.010063516,0.13318323,0.16461387,0.026130505,0.069322556,-0.08422462,0.15700927,101,359
-0.24367937,0.23358828,0.23742461,-0.33625373,0.16059107,0.859991,0.016210005,-0.024311494,-0.1774753,0.042374715,0.33809444,-0.05702839,-0.06328642,0.3489642,0.52657324,0.041020267,-0.20014441,-0.043764688,0.11525035,0.03307788,0.31796157,-0.044497382,-0.010721348,0.04929364,-0.066228025,-0.37517878,-0.034569956,0.1852395,-0.046834342,0.22569484,-0.063179694,0.59688586,0.09578098,0.62096494,0.48770624,-0.06180112,-0.40150762,-0.36299175,0.28745362,0.0157836,0.07454705,0.013405357,-0.16738191,0.034757905,-0.01455304,0.016665503,-0.04496637,0.320367,0.09922133,-0.015810728,0.10795351,-0.050718945,-0.1358399,0.24792299,0.21119624,0.10225382,-0.052111067,-0.15442687,0.025494128,-0.16401958,-0.11767569,-0.18961236,0.8379711,0.04056444,0.118684866,0.11770052,0.3643942,0.014985394,-0.0040804744,0.3720005,112,360
-0.2876411,0.3561878,0.07003266,-0.033346295,0.18058898,0.5740421,-0.5176294,-0.092242084,0.27267432,0.20682883,0.27912974,-0.045494385,-0.04419391,0.33929497,0.3076505,0.23512828,-0.16544679,-0.035517156,0.3600076,0.06391895,0.23406719,0.048738137,0.0020229146,0.060908813,-0.1194961,0.17006186,-0.047059223,0.19205102,-0.00090801343,0.09628461,-0.11872795,0.095827825,-0.11183437,0.48589545,0.11904091,0.039621692,-0.018354833,-0.7692006,0.2189458,-0.024929065,0.082115486,0.017673355,-0.10128046,0.071348235,0.04184471,0.15275487,-0.05077869,0.056669414,-0.019019375,-0.2457538,0.10447448,-0.084906384,-0.16086608,0.2941846,0.22341295,0.19120964,0.21618795,-0.024987161,-0.15591024,-0.24163263,-0.004961988,0.07001228,0.59034103,0.027757008,0.12603708,0.11985494,0.16699256,0.051581144,-0.07312082,0.20164543,104,361
-0.12794341,0.52845037,-0.21267007,-0.06374441,0.16806039,0.5737098,-0.045402303,0.016579367,0.032723017,0.10215643,0.039022073,0.018394792,-0.052841157,0.19209078,0.51745117,0.19829819,-0.16307421,0.013315167,0.25977433,-0.025143392,0.31605,-0.13277826,0.34508795,0.030920316,-0.1637747,-0.016502894,-0.0168088,0.17490216,0.018700358,0.23186217,0.21443734,0.5497592,0.14640975,0.42557186,0.08005369,-0.03132686,-0.32504466,-0.81776136,0.16291776,0.024933105,0.2183044,0.10702949,-0.07830317,0.027802862,0.039808407,0.25426444,0.11768984,0.014131427,-0.0148364995,-0.07196571,0.21844327,-0.121147394,-0.14665781,0.065868825,0.1357323,0.18751486,0.10317271,-0.265216,0.012685228,-0.26705924,-0.22442801,-0.12821198,0.7873521,0.039610326,0.14673129,0.17601539,0.11418376,0.08791351,-0.099661656,0.27630502,112,362
-0.054746777,0.18854165,-0.11994012,0.049584806,0.14943133,0.28728878,0.105124444,-0.06731005,0.16491117,0.030482039,0.32634526,-0.01966214,-0.057946503,0.30632773,0.37045604,0.31252235,-0.0993212,-0.03316806,0.3070562,0.03803519,0.003970422,-0.1612995,0.2959647,-0.008119228,0.036171004,-0.0073669814,0.01869531,0.13318925,-0.02965958,0.34038222,-0.3098907,0.28648645,-0.34335166,0.46405035,-0.059029177,-0.025980739,-0.3231921,-0.63423973,0.20146778,0.047611766,-0.14152732,0.046854127,-0.07601555,-0.106841676,0.46464497,0.18410917,-0.009993484,0.21236748,-0.035863824,-0.25156188,0.20650843,-0.085472815,-0.11592459,0.18388292,0.1612442,0.110244185,0.27967617,-0.24128291,0.025657449,-0.19999947,-0.0670107,0.011414149,0.851809,-0.011985898,0.19288549,0.10450882,0.025648654,0.085666165,-0.07048914,0.1712291,107,363
0.17310664,0.444229,-0.1462087,-0.08343451,0.15386981,0.66142255,-0.07004774,-0.086631924,-0.07495963,0.33314514,0.10890179,0.029251276,-0.0654981,0.28545886,0.68555963,0.21497554,-0.107161954,0.015951604,0.3208229,0.041776646,0.28197372,0.046982482,0.04279946,0.0016650294,-0.21272089,-0.1279189,0.028668284,0.17449538,-0.004757572,0.2581967,-0.31599054,0.17558828,-0.101887286,0.066423,0.21895783,0.0017790785,-0.3762167,-0.4592027,0.2181374,-0.032142952,0.18664563,0.016849365,-0.09371316,0.0027631857,0.2587154,-0.019020647,0.21517804,0.19314425,0.060441688,-0.16876611,0.259306,-0.096107155,-0.120687276,0.16026302,-0.07005211,0.18769309,-0.012020916,-0.47622535,-0.10727061,-0.28589728,-0.07530853,0.060501277,1.0463679,0.040229548,0.14141825,0.19395754,0.117834136,0.014442034,-0.1250664,0.18072432,113,364
-0.2380166,0.2704046,-0.017686222,-0.070580095,0.14511023,0.4896369,-0.033553563,0.018075809,0.18482015,0.23939958,0.052669823,-0.018401125,-0.08768862,0.1958488,0.33006305,0.42100227,-0.18078019,-0.006009155,0.28942826,0.06895692,0.14460017,-0.14189453,0.042572405,0.021468328,-0.028006751,-0.071095735,0.004020959,0.20544279,-0.05362515,0.1034433,-0.019010283,0.12768055,-0.04206653,0.60337996,0.19083418,-0.0077474345,-0.16546927,-0.78415483,0.2751345,0.028279595,-0.10667259,0.08204405,-0.08107194,-0.10403316,0.1541502,0.109636545,-0.042324886,0.18246654,0.13069838,-0.2676791,0.15383771,-0.102399535,-0.09590003,0.2443943,-0.09207797,0.17846975,0.19861715,-0.19753364,0.056794256,-0.26540288,0.2660144,0.06691023,1.0345732,0.047419824,0.12779796,0.13714507,0.13982281,0.057598833,-0.0561368,0.2118498,101,365
-0.04547415,0.17239878,-0.22139786,-0.3627738,0.12993182,0.62435275,0.05382754,-0.07211147,-0.020910196,0.34835514,0.34513566,-0.02225672,-0.03732225,0.2018582,0.5069794,0.2918283,-0.09146078,-0.04352798,0.19322754,0.014494866,0.28284374,0.026563138,-0.044642378,0.026128426,0.011039361,-0.14380075,-0.1465737,0.20320438,-0.07662815,0.090775214,-0.08442126,0.18852438,-0.036557794,0.62326705,0.060997263,0.05912458,-0.22428575,-0.6860233,0.24367449,0.015145514,0.061518848,0.064096764,-0.06651637,0.02977563,0.29711598,0.03994398,-0.07148716,0.23562235,-0.14674558,-0.2528838,0.20749196,-0.09132123,-0.09700498,0.18889786,0.16362716,0.15051384,0.1819843,-0.2171025,0.17014349,-0.21914169,-0.0017116033,0.1579141,0.7145297,0.036876097,0.11914073,0.14636225,0.044474244,0.14013922,-0.097933754,0.20545585,103,366
-0.3810488,0.38834876,-0.09359311,-0.31433937,0.20798916,0.6256579,-0.4188357,-0.07821624,-0.026401334,0.25906107,0.3026082,0.032454066,-0.09522492,0.2226434,0.47590655,-0.038749747,-0.15009533,0.034822162,0.14355671,0.07014005,0.28667167,-0.005099427,0.094912484,-0.0018667877,-0.19829446,-0.1330747,0.12209201,0.2109426,-0.037435375,0.5613154,0.09145541,0.38044032,0.13322619,0.32878554,0.155868,0.01416022,-0.37713754,-0.60149074,0.18746944,-0.01809642,0.37093988,0.22926943,-0.058391545,0.07993787,0.1610653,0.21066087,0.14556351,0.37376946,0.025303211,0.017923027,0.24800201,-0.050570924,-0.14963025,0.3056174,-0.078266025,0.10924774,0.11506224,-0.12949616,0.085093,-0.17185697,-0.0005753115,0.03266167,0.73200476,0.007833682,0.14170167,0.15322448,0.28289464,0.03999117,-0.051520105,0.21858951,103,367
0.10711422,0.42627156,-0.12760472,-0.18990056,0.15413857,0.5606078,-0.08443022,-0.044286005,-0.062464274,0.472309,0.34766427,-0.030584097,-0.024534088,0.2221381,0.4306026,0.13888553,-0.12685686,-0.0055495715,0.019796215,-0.008375606,0.21029961,0.044045225,0.21415016,0.010103838,0.033187367,-0.32618633,0.048478946,0.19664685,-0.06934687,0.1987817,-0.061660726,0.27249712,-0.085390635,0.38513333,0.34244335,-0.0046111513,-0.5222343,-0.64837223,0.26416814,0.04781948,-0.031455584,0.017315216,-0.14366351,-0.08681382,0.07107424,0.33597118,0.0152940415,0.4334649,0.047184695,-0.25334442,0.20658576,-0.022299811,-0.19638571,0.18162826,0.18242922,0.12797348,0.287629,-0.1376407,-0.10037197,-0.2454035,-0.14346245,0.15001875,0.82613385,0.09896185,0.16119406,0.1113127,0.18261068,0.07779449,-0.05064269,0.32408255,105,368
-0.17105252,0.2761879,-0.22806455,-0.21030207,0.18627153,0.56247294,-0.12414622,-0.11986691,-0.27017313,-0.02725014,0.039982706,-0.020350011,-0.049190022,0.20779556,0.5382664,0.23318638,-0.15938431,-0.010791817,0.0037088841,-0.030218903,0.35246617,-0.020517902,-0.06757215,0.013823545,-0.399558,-0.19530232,-0.095450126,0.1864451,0.020264946,0.15234089,0.006843269,0.11269999,-0.3967278,0.6446148,0.3192292,-0.01726184,-0.4242745,-0.8155934,0.29330558,-0.01944057,0.11430029,0.14106743,-0.10828677,-0.1697027,-0.06391074,0.2531193,0.13266146,0.3139142,0.009424541,-0.3685879,0.07350658,-0.08959963,-0.06698719,0.21267593,-0.10592234,0.10750337,0.15379241,0.03791614,-0.051911354,-0.13840178,0.2269755,-0.12052287,0.97489417,0.016039858,0.15488234,0.16372667,0.16044849,0.040208075,-0.11623402,0.26239285,114,369
-0.068514965,0.40392798,-0.10648601,-0.2597034,0.17072558,0.643558,-0.041514307,-0.04286142,0.015366308,0.039334685,0.38217944,-0.0088312905,-0.026992708,0.18717763,0.6984018,-0.031441502,-0.16500515,0.0034739561,0.48935995,0.053963214,0.39265376,-0.11982222,0.07862768,0.040558547,0.23247287,-0.28317314,-0.18662012,0.22784801,-0.05493654,0.038105547,0.21626839,0.27499712,0.040994495,0.72492623,0.3418258,-0.02818218,-0.17687286,-0.55367637,0.25000963,-0.019790102,0.15941876,0.05573141,-0.12660857,0.12984619,0.2178326,0.20348585,-0.03016016,0.38679463,-0.0029616002,-0.21098182,0.16265205,-0.023163877,-0.1458265,0.21344593,0.01981283,0.074715644,0.120790325,-0.113041244,-0.10742017,-0.2525174,-0.4002504,-0.048090994,0.9714184,0.06717958,0.05673123,0.11138307,0.078493156,0.08625295,-0.07532036,0.22518563,107,370
-0.21523404,0.277895,0.029736593,-0.24394907,0.21328405,0.6031944,-0.09339011,0.024239972,0.11508868,0.018966958,0.27760237,-0.061736703,-0.09717853,0.24023293,0.08531541,0.18197611,-0.13987929,-0.0060319174,0.22874252,-0.023370195,-0.07534255,-0.038827084,0.1685476,-0.05450017,-0.1693328,-0.074292526,-0.25357574,0.21949635,-0.05175971,0.108818956,-0.20561883,0.26787347,0.112985194,0.40303755,0.29889858,0.0072316695,-0.68204653,-0.85742974,0.288154,-0.029721702,0.29162794,0.014710125,-0.06569193,-0.050300196,0.25286993,0.22357891,0.021506578,0.26985395,0.10221107,-0.28167713,0.18737198,-0.028450534,-0.11912344,0.288029,0.016744718,0.18825793,-0.18646604,0.028673023,0.05061376,-0.27453676,0.1689726,-0.095822714,0.7761799,0.07914507,0.21192311,0.21886854,0.05697482,0.11115937,-0.075760804,0.16314733,106,371
-0.32242844,0.32973993,0.09788109,0.061202586,0.12181048,0.582016,-0.26132342,-0.048070036,-0.11426029,0.39705107,0.21892558,0.0027599074,-0.014548548,0.18815754,0.36378488,0.2099919,-0.17922182,-0.058108605,0.18140146,0.08570622,0.16771948,-0.12232246,0.22426079,-0.055675045,0.011408463,-0.15840776,-0.21740046,0.18402177,-0.0533348,0.26275468,-0.14901695,-0.16829284,-0.2656309,0.5283092,0.34843773,-0.02706983,-0.30964175,-0.6681987,0.23725249,0.04933454,0.3963633,0.065953776,-0.007445477,-0.24136297,-0.005060971,0.18220147,-0.04324688,0.13334419,-0.055772357,-0.21717472,0.10324462,-0.07128093,-0.16707386,0.033566684,0.3161015,0.13994761,-0.011082262,-0.18858391,0.024288189,-0.14539999,0.11837041,-0.11292425,0.8079541,0.10696602,0.07636137,0.16964157,-0.029228613,0.056452513,-0.06819061,0.31015852,107,372
-0.048343554,0.55391437,0.07963055,-0.16389333,0.1661441,0.51451397,-0.10685229,-0.044247523,0.00021973252,0.115189835,0.27936244,-0.036481455,-0.09043676,0.19637567,0.38319755,-0.2903692,-0.17757638,-0.020945588,-0.11375497,0.021227675,0.0080869645,0.1728779,0.1594753,0.019615598,0.059043556,-0.100758485,0.0394395,0.21200621,0.008411977,0.19323252,-0.2819643,0.24679567,-0.094576895,0.4794817,0.06836307,-0.020261375,-0.33641276,-0.8466644,0.12959859,0.0032257386,-0.08688084,0.078591846,-0.108436964,-0.087843046,0.25646728,0.16289899,-0.05140778,0.26833746,-0.046347328,-0.30036202,0.21342984,-0.056428492,-0.13209674,0.10578183,0.08886157,0.19834453,0.3595836,-0.582529,0.18394102,-0.24467668,0.23573788,0.090810224,0.9650148,0.06114119,0.12798819,0.14466977,0.061959393,0.07429397,-0.14515497,0.12752697,112,373
-0.2043864,0.32870498,0.027730413,-0.20187451,0.15773892,0.7876448,-0.1754933,-0.096690685,-0.29356652,0.5593039,0.30407074,-0.0012687854,-0.08459218,0.28377196,0.35945976,-0.0042996034,-0.12937163,0.015458638,0.44416755,0.030137017,0.15107931,-0.005606042,0.12111968,0.04274926,-0.17609462,0.052644663,-0.02489189,0.236501,-0.060091224,0.35034835,0.19156379,-0.010394469,-0.18182236,0.5851166,0.11426544,-0.014353877,-0.16549705,-0.6041128,0.259399,0.070483476,-0.08805031,0.04243733,-0.0930709,-0.030859409,0.34727937,0.24322188,-0.1437234,-0.21942833,-0.04050087,-0.18612894,0.20041685,-0.04974351,-0.08910079,0.31036493,0.14605701,0.12629783,-0.024914317,-0.023665756,-0.2812392,-0.26813558,0.044690777,-0.2231664,0.8682958,0.054579884,0.21181925,0.13550301,0.16990754,0.07739574,-0.06344192,0.19917919,102,374
-0.27425048,0.30808988,0.08504082,-0.20205241,0.13337103,0.47358325,-0.2069856,-0.06381115,0.13462605,0.13081914,-0.070489824,0.0015897173,-0.101373,0.3135359,0.36829227,-0.060532995,-0.120794535,-0.031376816,-0.059942037,-0.009273927,0.17291065,-0.11517178,0.1837584,-0.012138403,-0.08356057,0.029649768,-0.17866993,0.21200432,-0.09642674,0.25910395,-0.1999346,0.3657878,-0.1385965,0.47746596,0.23408973,-0.0038110018,-0.40666142,-0.32076755,0.2623217,-0.02093993,0.10862531,0.080170065,-0.15632457,-0.068343006,0.2083469,0.26296026,0.019671828,0.33809602,0.06504005,-0.3731117,0.15099968,-0.048209954,-0.11742066,0.2398598,-0.2443192,0.16746792,0.07113196,-0.22349036,0.070367716,-0.24732077,0.07855894,0.1890564,0.77619594,0.017292889,0.1575179,0.12689328,0.14331941,0.07161663,-0.12968388,0.26758507,114,375
0.15182894,0.45647112,-0.13071609,0.050788045,0.2316865,0.482898,-0.18581821,0.0345374,0.14842635,0.14227176,0.45845014,-0.008365444,-0.04499636,0.29150096,0.28742254,0.34327522,-0.14197445,0.024123013,0.011957124,-0.019896366,0.11351213,-0.106689736,0.15237811,0.045066852,0.15883371,-0.073168926,-0.3193809,0.2581381,-0.09457228,0.29278272,-0.10412553,-0.06421016,-0.105462804,0.4551834,0.106102824,-0.03491119,-0.305376,-0.5120672,0.28281757,-0.052676845,0.111140996,0.004523691,-0.055493914,-0.20504323,0.11083348,0.2342948,-0.08380844,0.25886643,0.0053846342,-0.23975547,0.20433968,-0.050259497,-0.11577127,0.21984401,0.07960373,0.121740535,0.002673313,-0.14468044,0.092078716,-0.193491,-0.33356908,-0.2091632,0.8134464,0.067168884,0.22619802,0.17359349,0.35797986,0.109015755,-0.08305932,0.2758227,113,376
-0.21281114,0.4514184,-0.00027397275,-0.28716263,0.19168647,0.6296378,-0.39624476,-0.10559748,0.009219877,0.40927047,0.141595,0.059462376,-0.053589314,0.30441433,0.49380597,0.1485249,-0.181805,-0.06684229,0.29754445,0.0008422248,0.078402236,0.011499539,-0.07723361,0.00026615243,-0.055250447,-0.059591502,-0.3090536,0.13687116,-0.06464562,0.16285987,-0.48064554,0.37370217,-0.2818197,0.45647615,0.28042424,-0.020645387,-0.54982054,-0.36088848,0.2420619,0.005962477,0.24250105,0.01485673,-0.09854675,0.08243329,0.10089976,0.07157129,0.0195763,0.07581112,-0.056360915,-0.22831196,0.1969028,-0.055517063,-0.08490785,0.47238946,0.10930649,0.11834393,-0.020548478,-0.35143638,-0.18015912,-0.28088123,0.27511945,-0.20728108,0.9061785,0.014768142,0.120524906,0.11122967,0.27544177,0.125027,-0.049556494,0.18110134,105,377
