,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
276,0.9733394384384155,0.8853204250335693,0.8853883743286133,0.9671794772148132,0.9681416153907776,0.9644171595573425,0.8824928998947144,0.9559248685836792,0.9691100716590881,0.8765357732772827,0.9638128876686096,0.8834714889526367,0.0,0.42577728629112244,0.3763786256313324,0.049398645758628845,0.0,0.4124448299407959,0.7777585983276367,0.7784634232521057,0.46474358439445496,0.39939939975738525,0.4364820718765259,0.7796557545661926,0.3928571343421936,0.44308632612228394,0.7708611488342285,0.4510739743709564,0.774360716342926,0.0,1.1276286840438843,1.0432113409042358,0.08441724628210068,174.0,"<autoencoder name=autoencoder, built=False>"
277,0.9741484522819519,0.8805971741676331,0.882122814655304,0.9715585708618164,0.9680620431900024,0.9724880456924438,0.8795434236526489,0.9571917653083801,0.968090832233429,0.8740221858024597,0.963878333568573,0.8801373839378357,0.0,0.4344172477722168,0.38409751653671265,0.05031968280673027,0.0,0.40997931361198425,0.7777258157730103,0.7783645391464233,0.4841269850730896,0.438576340675354,0.46411484479904175,0.7759111523628235,0.41310539841651917,0.44576117396354675,0.7722194194793701,0.5164473652839661,0.7739925384521484,0.0,1.120139241218567,1.0465645790100098,0.07357463985681534,174.0,"<autoencoder name=autoencoder, built=False>"
278,0.9721163511276245,0.8771826028823853,0.8775117993354797,0.9475409984588623,0.9604119658470154,0.9657443761825562,0.8753537535667419,0.9372963905334473,0.9649170637130737,0.8699042201042175,0.9433780908584595,0.8759910464286804,0.0,0.44650518894195557,0.3921874463558197,0.05431772395968437,0.0,0.4206121563911438,0.7777713537216187,0.7779883146286011,0.48571428656578064,0.40415704250335693,0.47083333134651184,0.7781915068626404,0.4300000071525574,0.48085105419158936,0.7710258960723877,0.46474358439445496,0.7743530869483948,1.0,1.1268893480300903,1.057525634765625,0.06936375796794891,174.0,"<autoencoder name=autoencoder, built=False>"
279,0.973564863204956,0.8838290572166443,0.8848332762718201,0.9623655676841736,0.9703000783920288,0.9728506803512573,0.8823850750923157,0.9689984321594238,0.9634658098220825,0.8763039708137512,0.9684308171272278,0.8829038739204407,0.0,0.426305890083313,0.3786587119102478,0.04764715954661369,0.0,0.4006527066230774,0.7768785953521729,0.7798940539360046,0.4984802305698395,0.3848547637462616,0.4979253113269806,0.7782994508743286,0.40714284777641296,0.4642248749732971,0.7737770080566406,0.4908616244792938,0.7747794389724731,0.0,1.1214368343353271,1.034545660018921,0.08689118176698685,174.0,"<autoencoder name=autoencoder, built=False>"
280,0.9724951982498169,0.8806914687156677,0.8803691267967224,0.9577142596244812,0.9596675038337708,0.964326798915863,0.8785890936851501,0.9520494937896729,0.9619200825691223,0.8720004558563232,0.9642857313156128,0.8789540529251099,0.0,0.4384293258190155,0.3849908709526062,0.053438469767570496,0.0,0.40918847918510437,0.7757657170295715,0.7807193994522095,0.47651007771492004,0.4166666567325592,0.4576271176338196,0.7796518802642822,0.38922154903411865,0.4615384638309479,0.7733067274093628,0.48051947355270386,0.7751758694648743,1.0,1.119727373123169,1.0403258800506592,0.07940158247947693,174.0,"<autoencoder name=autoencoder, built=False>"
281,0.9745352268218994,0.8805893659591675,0.8806735277175903,0.9514768123626709,0.9640470743179321,0.9571603536605835,0.8776323199272156,0.9682274460792542,0.9626984000205994,0.8737245798110962,0.9669007062911987,0.8791713714599609,0.0,0.4374326765537262,0.3874509632587433,0.049981698393821716,0.0,0.39142856001853943,0.7752593159675598,0.7783141732215881,0.41791045665740967,0.41852182149887085,0.4734848439693451,0.780380368232727,0.4313725531101227,0.4597495496273041,0.7719106078147888,0.44600939750671387,0.7741096019744873,1.0,1.12375807762146,1.0373250246047974,0.08643288910388947,174.0,"<autoencoder name=autoencoder, built=False>"
282,0.9732168316841125,0.8865705132484436,0.8871071338653564,0.9609713554382324,0.9672431945800781,0.9625779390335083,0.8839145302772522,0.9619640111923218,0.9747334122657776,0.8772066235542297,0.9579698443412781,0.8848376870155334,0.0,0.42036086320877075,0.36940398812294006,0.05095687508583069,0.0,0.41850316524505615,0.7773128151893616,0.7788657546043396,0.3991031348705292,0.4165666401386261,0.47755101323127747,0.7807790040969849,0.41961851716041565,0.4590163826942444,0.7763079404830933,0.483582079410553,0.7763048410415649,0.0,1.1103345155715942,1.0346322059631348,0.07570226490497589,174.0,"<autoencoder name=autoencoder, built=False>"
283,0.9735682606697083,0.8834971189498901,0.8838428258895874,0.9651036262512207,0.9656012058258057,0.9612590670585632,0.8814354538917542,0.9652568101882935,0.9626049399375916,0.8755001425743103,0.9718592762947083,0.8820897340774536,0.0,0.427830308675766,0.3782462775707245,0.049584031105041504,0.0,0.4125945568084717,0.7787545919418335,0.7786726355552673,0.4612676203250885,0.41485506296157837,0.5165289044380188,0.7798467874526978,0.38297873735427856,0.44214877486228943,0.7752605676651001,0.48293963074684143,0.7758456468582153,0.0,1.1034876108169556,1.0181329250335693,0.08535470068454742,174.0,"<autoencoder name=autoencoder, built=False>"
284,0.9757297039031982,0.8838974237442017,0.8843649625778198,0.9604519605636597,0.9598449468612671,0.9630458950996399,0.8822615742683411,0.9629355072975159,0.9631769061088562,0.8760918378829956,0.9554412961006165,0.8827460408210754,0.0,0.4262634217739105,0.37550777196884155,0.05075569078326225,0.0,0.4029296040534973,0.7769894599914551,0.7798424959182739,0.503496527671814,0.42248520255088806,0.4752851724624634,0.7781736254692078,0.39209726452827454,0.4711246192455292,0.7718503475189209,0.5069444179534912,0.7746155858039856,1.0,1.1203879117965698,1.0439399480819702,0.07644787430763245,174.0,"<autoencoder name=autoencoder, built=False>"
285,0.9757328629493713,0.8845467567443848,0.8845862150192261,0.9630350470542908,0.9714685082435608,0.9649758338928223,0.8819036483764648,0.9514632225036621,0.9673366546630859,0.8777371644973755,0.9656690359115601,0.8833041787147522,0.0,0.42483919858932495,0.37336766719818115,0.05147157236933708,0.0,0.4193083643913269,0.7768939733505249,0.7804006934165955,0.46464645862579346,0.4096638560295105,0.47345131635665894,0.779827356338501,0.4012738764286041,0.4697110950946808,0.7718381285667419,0.49584487080574036,0.7750917077064514,0.0,1.1296740770339966,1.053087592124939,0.0765865296125412,174.0,"<autoencoder name=autoencoder, built=False>"
286,0.9742148518562317,0.8863503336906433,0.8859556317329407,0.9659498333930969,0.9696399569511414,0.9645463824272156,0.8844543099403381,0.971045196056366,0.9631999731063843,0.8777108788490295,0.9542635679244995,0.8847549557685852,0.0,0.4187678396701813,0.3693171739578247,0.04945065453648567,0.0,0.4082726240158081,0.7754969000816345,0.7808747291564941,0.5067114233970642,0.41779497265815735,0.4813278019428253,0.7812297344207764,0.39603960514068604,0.46160635352134705,0.7731181383132935,0.4785100221633911,0.7754973769187927,0.0,1.1138858795166016,1.032957673072815,0.08092813938856125,174.0,"<autoencoder name=autoencoder, built=False>"
287,0.9723219871520996,0.882937490940094,0.8832072019577026,0.9604628682136536,0.9629423022270203,0.971731424331665,0.8793197870254517,0.9552785754203796,0.9674267172813416,0.8742390275001526,0.9612334966659546,0.8809522390365601,0.0,0.4310024678707123,0.3792482316493988,0.05175420269370079,0.0,0.4118794798851013,0.7748585939407349,0.7818056344985962,0.4829059839248657,0.41694170236587524,0.4936170279979706,0.780303955078125,0.42391303181648254,0.4643605947494507,0.7698724269866943,0.49140894412994385,0.7746462225914001,1.0,1.1306066513061523,1.05924654006958,0.07136015594005585,174.0,"<autoencoder name=autoencoder, built=False>"
288,0.9724249243736267,0.8841686844825745,0.8838222622871399,0.9613207578659058,0.9642662405967712,0.9486631155014038,0.8824427723884583,0.9627285599708557,0.9615902900695801,0.8767510652542114,0.9640861749649048,0.8829167485237122,0.0,0.427141398191452,0.3739810585975647,0.05316036939620972,0.0,0.4141203761100769,0.7775181531906128,0.7800490260124207,0.46000000834465027,0.417305588722229,0.48230087757110596,0.7796724438667297,0.3911917209625244,0.4626719057559967,0.7717148065567017,0.48578810691833496,0.775188148021698,0.0,1.1265616416931152,1.0523263216018677,0.07423537969589233,174.0,"<autoencoder name=autoencoder, built=False>"
289,0.9727373719215393,0.8772149682044983,0.8791757225990295,0.9685534834861755,0.9666339755058289,0.960106372833252,0.8751465082168579,0.9661921858787537,0.9643173217773438,0.8701371550559998,0.9430379867553711,0.8763889670372009,0.0,0.4433152377605438,0.39502233266830444,0.0482928492128849,0.0,0.3933720290660858,0.7778030037879944,0.7782924771308899,0.4590163826942444,0.3941398859024048,0.5123966932296753,0.7789331078529358,0.377215176820755,0.42810189723968506,0.7719404697418213,0.49056604504585266,0.7742298245429993,1.0,1.131299376487732,1.0441324710845947,0.08716686069965363,174.0,"<autoencoder name=autoencoder, built=False>"
290,0.9702612161636353,0.8806140422821045,0.8820217847824097,0.9465875625610352,0.9622012376785278,0.9636163115501404,0.8794664740562439,0.9560761451721191,0.9593824148178101,0.873514711856842,0.957092821598053,0.8799731135368347,0.0,0.43508028984069824,0.38014331459999084,0.05493693798780441,0.0,0.3986658751964569,0.7781376242637634,0.7803040742874146,0.4516128897666931,0.39001062512397766,0.4736842215061188,0.7771714329719543,0.3397790193557739,0.4697916805744171,0.7733338475227356,0.47777777910232544,0.7748429179191589,0.0,1.1220786571502686,1.0416351556777954,0.08044365793466568,174.0,"<autoencoder name=autoencoder, built=False>"
291,0.9751027226448059,0.8812169432640076,0.882570743560791,0.9583333134651184,0.9645504355430603,0.9588528871536255,0.8784478306770325,0.9521530866622925,0.9640496969223022,0.8736763000488281,0.9578431248664856,0.879971981048584,0.0,0.43292170763015747,0.3856138586997986,0.047307830303907394,0.0,0.3914988934993744,0.7780485153198242,0.7788166999816895,0.49201276898384094,0.39071038365364075,0.46320345997810364,0.7795525193214417,0.40833333134651184,0.4444444477558136,0.7716916799545288,0.4630137085914612,0.7746209502220154,1.0,1.1335538625717163,1.0483486652374268,0.08520522713661194,174.0,"<autoencoder name=autoencoder, built=False>"
292,0.9734670519828796,0.8855717778205872,0.885834276676178,0.9553831219673157,0.9674972891807556,0.9579287767410278,0.883909285068512,0.9517819881439209,0.9645724892616272,0.8790384531021118,0.9660347700119019,0.8847132921218872,0.0,0.4180808663368225,0.36668944358825684,0.05139137804508209,0.0,0.41582703590393066,0.7807067632675171,0.7797225117683411,0.45121949911117554,0.39122650027275085,0.4712643623352051,0.7782484292984009,0.3696275055408478,0.441777765750885,0.7745290398597717,0.5131579041481018,0.7760025262832642,0.0,1.1155420541763306,1.035631537437439,0.07991058379411697,174.0,"<autoencoder name=autoencoder, built=False>"
293,0.9747229814529419,0.8860421776771545,0.8874600529670715,0.9668246507644653,0.9711487293243408,0.9673202633857727,0.8838905096054077,0.9673748016357422,0.9709504842758179,0.8778892159461975,0.9709784388542175,0.8849083185195923,0.0,0.41737741231918335,0.36893361806869507,0.04844383895397186,0.0,0.39639991521835327,0.778663158416748,0.7764748930931091,0.4475524425506592,0.4008958637714386,0.4909090995788574,0.780495822429657,0.37470725178718567,0.430781751871109,0.7758684158325195,0.493261456489563,0.7755371928215027,1.0,1.1168750524520874,1.0295660495758057,0.08730898797512054,174.0,"<autoencoder name=autoencoder, built=False>"
294,0.9739036560058594,0.8868106603622437,0.8869907855987549,0.970809817314148,0.9699707627296448,0.9718614816665649,0.8847818970680237,0.9610303640365601,0.967998206615448,0.8786554336547852,0.9584013223648071,0.8854288458824158,0.0,0.4167822301387787,0.36614400148391724,0.05063823238015175,0.0,0.3965955674648285,0.7795906662940979,0.7795891761779785,0.4702194333076477,0.4021739065647125,0.4693140685558319,0.7790565490722656,0.3857566714286804,0.44973546266555786,0.774823009967804,0.4813753664493561,0.7758464813232422,0.0,1.1192138195037842,1.034028172492981,0.0851857140660286,174.0,"<autoencoder name=autoencoder, built=False>"
295,0.9722483158111572,0.8847717642784119,0.885047197341919,0.966260552406311,0.9678148031234741,0.9754738211631775,0.88258957862854,0.9540889263153076,0.9662598967552185,0.8785120248794556,0.9637562036514282,0.8838088512420654,0.0,0.42200911045074463,0.3721182644367218,0.04989084228873253,0.0,0.39703458547592163,0.7772547602653503,0.7806744575500488,0.41605839133262634,0.4113081991672516,0.5197740197181702,0.780436635017395,0.3843930661678314,0.4540390074253082,0.7710243463516235,0.48220065236091614,0.7750978469848633,1.0,1.1258385181427002,1.0461947917938232,0.07964372634887695,174.0,"<autoencoder name=autoencoder, built=False>"
296,0.9709054231643677,0.88498854637146,0.8865751624107361,0.9673721194267273,0.9613538980484009,0.9667738676071167,0.8824847936630249,0.9632200002670288,0.964109480381012,0.8778352737426758,0.9660377502441406,0.8840310573577881,0.0,0.4211028218269348,0.3701719045639038,0.05093090608716011,0.0,0.40145841240882874,0.7787947654724121,0.7792254686355591,0.4300341308116913,0.4203045666217804,0.508695662021637,0.780121386051178,0.37735849618911743,0.4739249646663666,0.7752222418785095,0.4494117498397827,0.7760162949562073,1.0,1.1248186826705933,1.0421756505966187,0.0826430469751358,174.0,"<autoencoder name=autoencoder, built=False>"
297,0.9729776978492737,0.8854411840438843,0.8850328326225281,0.9514310359954834,0.9642665386199951,0.9570230841636658,0.8834140300750732,0.9606666564941406,0.9637883305549622,0.8775655627250671,0.9541212916374207,0.8839669823646545,0.0,0.42309561371803284,0.3695480227470398,0.053547583520412445,0.0,0.4054287075996399,0.779870867729187,0.7805041074752808,0.36199095845222473,0.4174876809120178,0.4954954981803894,0.7784570455551147,0.38461539149284363,0.4635316729545593,0.7721058130264282,0.4781250059604645,0.7755693197250366,0.0,1.1302728652954102,1.0559687614440918,0.07430415600538254,174.0,"<autoencoder name=autoencoder, built=False>"
298,0.9751031994819641,0.8863805532455444,0.8874049186706543,0.9559099674224854,0.9662126898765564,0.9719042778015137,0.8842304348945618,0.9722033739089966,0.9652855396270752,0.8778600096702576,0.9713321924209595,0.8850865364074707,0.0,0.415738970041275,0.3688928186893463,0.04684615135192871,0.0,0.38738423585891724,0.7793720960617065,0.7784807085990906,0.4244185984134674,0.39825811982154846,0.4514925479888916,0.7797569632530212,0.34279918670654297,0.424064576625824,0.7753951549530029,0.43487393856048584,0.7753657102584839,1.0,1.1323065757751465,1.0327821969985962,0.09952440857887268,174.0,"<autoencoder name=autoencoder, built=False>"
299,0.9770357608795166,0.89169842004776,0.8907390832901001,0.9719775915145874,0.9682274460792542,0.9673024415969849,0.8891216516494751,0.9679144620895386,0.9684529900550842,0.882492184638977,0.953951895236969,0.8897337317466736,0.0,0.4025706648826599,0.35242384672164917,0.050146810710430145,0.0,0.3945009112358093,0.7824336290359497,0.7792389988899231,0.49802371859550476,0.41639697551727295,0.462184876203537,0.7780754566192627,0.3606557250022888,0.4624060094356537,0.7752963304519653,0.47962382435798645,0.776412844657898,0.0,1.130894422531128,1.0511821508407593,0.07971221953630447,174.0,"<autoencoder name=autoencoder, built=False>"
300,0.9726064205169678,0.8823968172073364,0.8827708959579468,0.9691358208656311,0.9645591378211975,0.9655172228813171,0.8800680637359619,0.9584245085716248,0.9662545323371887,0.8751662969589233,0.9679487347602844,0.8811894059181213,0.0,0.42906516790390015,0.3785933256149292,0.050471894443035126,0.0,0.40260782837867737,0.7788248658180237,0.7779979109764099,0.45205479860305786,0.4202077388763428,0.4538152515888214,0.7799861431121826,0.3689320385456085,0.4475899040699005,0.7717198133468628,0.440443217754364,0.7747541069984436,1.0,1.143671989440918,1.0609674453735352,0.08270451426506042,174.0,"<autoencoder name=autoencoder, built=False>"
301,0.9787225127220154,0.8895546197891235,0.8900766968727112,0.9671875238418579,0.9652896523475647,0.9598930478096008,0.8875882625579834,0.9627139568328857,0.9698894023895264,0.882439911365509,0.9598025679588318,0.8886198401451111,0.0,0.4062431752681732,0.3577192723751068,0.0485239140689373,0.0,0.3946138024330139,0.7796159386634827,0.7806581854820251,0.4456140398979187,0.35907644033432007,0.4615384638309479,0.77965247631073,0.34772181510925293,0.4237947165966034,0.7728442549705505,0.4430379867553711,0.775445282459259,1.0,1.136902093887329,1.0435490608215332,0.09335300326347351,174.0,"<autoencoder name=autoencoder, built=False>"
