0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.010772601,0.1740414,-0.054728523,-0.30695418,0.105159745,0.5094124,-0.032729603,-0.061275184,0.084338516,0.39051574,0.1949088,-0.048863776,-0.09475968,0.24284698,0.3083782,-0.009936713,-0.10300775,-0.049535777,0.34213674,0.034182645,0.19475093,-0.053026613,-0.03431079,0.00459931,-0.31480488,-0.09593124,0.06561066,0.20798783,-0.025354542,0.11282649,0.050664134,0.3016879,0.036323994,0.5473514,0.10156687,0.03432066,-0.24741535,-0.6569051,0.20802544,-0.023570117,0.08949345,0.032308135,-0.09353215,0.12844563,0.23396543,0.17837575,0.028570022,0.28404468,0.10885589,0.060708284,0.21467656,-0.0650389,-0.15663457,0.14986338,-0.0114983395,0.10170619,0.18447924,0.033273965,0.14251928,-0.17595962,-0.24071023,0.23030604,0.7480349,0.06275467,0.17390211,0.14357229,0.23328312,0.08628937,-0.12578759,0.20966938,21,490
0.18459195,0.258877,-0.024802439,-0.31643325,0.1856989,0.46608436,-0.27755952,-0.06389766,0.08078049,0.3121486,0.16913952,-0.03592372,-0.073889814,0.3219523,0.56731284,0.19051804,-0.18692054,-0.025779681,-0.07371351,0.0729749,0.34774014,0.036831878,0.0033377185,-0.0177003,-0.16248082,0.021199662,-0.26910302,0.10837096,-0.016963169,0.2753331,-0.034470234,0.19652124,-0.20300753,0.65353614,0.24612914,-0.022110185,-0.36819255,-0.5629407,0.2060816,0.047085922,0.11741187,0.048179824,-0.18209143,0.07941519,0.12964457,0.17029607,-0.03601656,0.34974235,-0.016274163,-0.019502684,0.17607443,-0.10058094,-0.13239294,0.069946155,0.14509523,0.15875532,0.04857692,0.09594542,-0.08568615,-0.20605046,0.024377864,-0.18954556,0.6704067,0.008362444,0.14673145,0.0765587,-0.008452594,0.07176816,-0.090400696,0.24649298,25,491
0.010238238,0.23781762,-0.20047146,-0.40893593,0.24860424,0.58445656,0.012648672,-0.05832741,0.17351039,0.21039096,0.207684,-0.015614967,-0.07515777,0.25900847,0.6759807,0.11813587,-0.21375714,-0.045313947,-0.101353824,0.014491673,-0.11684568,-0.07525365,0.11025652,0.067230284,-0.18972787,0.3029312,0.17408772,0.14260934,-0.02798263,0.023149505,-0.36966178,0.25067043,-0.20882179,0.4211118,0.21262997,0.021996677,-0.40724576,-0.9344027,0.27406833,-0.057019264,0.024833217,0.045795176,-0.03241514,0.1396779,0.36028403,0.10893306,-0.02687473,0.2146039,0.022143887,-0.21671681,0.20177019,-0.06067923,-0.027619489,0.37600636,0.05111169,0.15963598,-0.25479928,-0.21926178,-0.07728406,-0.16302666,0.42866144,0.23300143,0.90685046,0.036441267,0.13923638,0.13600212,0.22092965,0.12342751,-0.08530341,0.20555173,23,492
-0.24503013,0.30241165,-0.09199907,-0.0009817779,0.12683105,0.55286264,-0.22491589,-0.035184857,-0.0036967248,0.13514507,0.30481613,0.045556583,-0.08682316,0.25859848,0.34501946,-0.039922126,-0.14226066,0.01630611,0.0815218,0.027744431,0.13134211,-0.24572363,0.060357645,-0.03045599,-0.21235336,-0.062064238,-0.24841835,0.13387358,0.011237923,0.056335106,0.17328209,-0.003098458,0.057058364,0.37555623,0.1469428,0.018362008,-0.11567058,-0.6973077,0.2664685,-0.029529424,0.24982527,0.12008464,-0.117592365,-0.070769876,0.24938127,-0.106656045,-0.07518973,0.1887614,0.023688227,-0.27905172,0.22893573,-0.07702878,-0.06795147,0.24872407,-0.19946581,0.20879245,0.17315859,-0.1876969,-0.07684563,-0.27910888,-0.12873866,-0.107437655,0.97431934,0.051572755,0.16269341,0.14982063,0.32088217,0.042270508,-0.11381765,0.14397776,14,493
-0.34169465,0.4756148,0.07557373,-0.120886624,0.14853528,0.68022186,-0.3062599,-0.04589937,0.066125125,0.25865865,0.29335043,-0.07801834,-0.060797073,0.32447654,0.39557767,-0.020207964,-0.1115237,-0.0047689714,-0.1636661,0.11070539,0.11726711,-0.04157187,0.16174366,-0.0029244581,-0.14379874,0.23872155,0.08421995,0.23849893,-0.074479416,0.20734213,-0.094595425,0.22123517,-0.034477957,0.5181135,0.15372689,0.00042847428,-0.15913682,-0.6749907,0.22191466,-0.016193902,-0.25421086,0.07394311,-0.041999467,0.016655445,0.21591526,0.30746228,0.094799854,0.20515485,0.03988935,-0.16955173,0.20286912,-0.036058612,-0.12613587,0.32726192,0.07705936,0.18810178,0.031490367,-0.24182951,0.071710564,-0.16733438,-0.13770238,0.25468817,0.7528263,0.07148884,0.11148597,0.15041186,0.23975313,0.050441314,-0.16610053,0.16536513,21,494
-0.17186995,0.25005978,-0.21211672,-0.31602952,0.2115268,0.53817177,0.12494719,-0.0523028,-0.07471103,0.25970817,0.370499,-0.0495684,-0.07770161,0.21963626,0.45072016,0.29571387,-0.1134385,-0.011375344,-0.010906003,0.061617613,0.23439142,-0.08969937,0.2168335,-0.038299583,0.026821204,-0.107589155,0.10199061,0.14778836,-0.044152863,0.35680446,-0.3370503,-0.032152474,-0.028398477,0.34768432,0.30618438,-0.0064177983,-0.35835382,-0.73628855,0.15912543,-0.0429523,-0.14357635,0.10784732,-0.07301453,-0.058532663,0.5329128,0.15991825,-0.0033139347,0.28161484,0.07572067,-0.20073289,0.20327175,-0.08890182,-0.13376275,0.5833353,0.07695036,0.13626796,0.08174199,-0.16609499,0.035298713,-0.24603418,0.27152792,0.059922762,0.6756567,0.034045964,0.20980713,0.1729329,0.29987383,0.09575334,-0.03654955,0.32298774,25,495
0.0790673,0.116362914,0.07394003,-0.2738139,0.14667934,0.78578544,0.01904434,0.05012417,0.12532905,0.10075886,0.32213292,-0.040085174,-0.036392435,0.34606144,0.6583612,0.14407578,-0.12998536,-0.05677457,-0.09352337,0.001974767,0.16082859,-0.118082836,0.014973421,-0.07786156,-0.18971798,-0.23071064,0.024340883,0.13290448,-0.06875789,0.019539177,-0.1355545,0.15467721,0.05253403,0.42155188,0.0058149844,-0.024899576,-0.48468482,-0.5552444,0.3166866,0.018145794,0.037724204,0.02264439,-0.10393345,-0.14076464,0.4002597,0.29325235,0.013173988,0.08530609,0.0015702229,-0.21898636,0.039354563,-0.05998029,-0.11551305,0.29091904,-0.15249296,0.111868046,-0.1606287,-0.15229748,0.1288104,-0.23728691,0.09605773,0.27134806,0.85554624,0.029681725,0.100198776,0.12714191,0.26327655,0.0563506,-0.21750797,0.20902392,14,496
-0.120538265,0.12496778,0.069740646,-0.12850173,0.17743035,0.49114293,-0.45941022,-0.025110707,-0.18402648,0.14867881,0.11916846,-0.07908024,-0.04885798,0.27399373,0.6501246,-0.054327868,-0.18833578,-0.05324021,0.28327423,0.016212966,0.2102187,0.107369125,0.12047802,-0.019242644,-0.12473964,-0.18163866,-0.19139239,0.17659372,-0.04889384,0.060913295,-0.24391666,0.33069375,-0.21488269,0.41402262,0.1726649,-0.01572169,-0.347606,-0.6083747,0.24767618,-0.0053335144,0.048838228,0.07168639,-0.056648027,0.020221666,0.25757965,0.22238475,0.048981804,0.20912388,0.0014086459,-0.24173562,0.17812678,-0.121903226,-0.12426625,0.20407756,0.26295227,0.20697871,0.44553325,0.14858508,-0.07881574,-0.15114072,-0.329145,0.03723985,0.7331851,0.015298327,0.14436795,0.17885742,0.004573688,0.056357823,-0.05058795,0.21375139,21,497
-0.10155451,0.20541671,-0.2748397,-0.19471201,0.18711615,0.58200914,0.14521438,-0.08788189,0.17690134,0.29232627,0.31313515,-0.08377648,-0.15808763,0.28887323,0.35282815,0.2899625,-0.20563564,-0.0057796817,0.0034935698,0.058161497,-0.051007986,0.12824365,-0.23574594,-0.002790975,-0.056919362,-0.021161806,0.037092403,0.075563684,-0.05730608,0.18294837,-0.10381876,0.0049403757,-0.13503896,0.54451424,0.3358434,-0.016657108,-0.12136109,-0.65310097,0.18088226,-0.015483168,-0.007116437,0.0323172,-0.12062835,-0.11309416,0.24573475,0.16671984,0.02692941,0.12159402,-0.14562798,-0.007580802,0.14088906,-0.06459057,-0.0742888,0.2780891,-0.088877246,0.13969964,-0.0646274,-0.25635704,-0.122622624,-0.1634228,0.08778182,-0.03584325,0.85474503,0.050006468,0.17876321,0.12034193,0.16031294,0.09177221,-0.0645409,0.19277477,21,498
-0.108973816,0.26255524,-0.11993605,-0.23448737,0.21580255,0.7454747,-0.122703925,-0.008771921,0.07503867,0.17926738,0.34292382,-0.021653522,-0.022169217,0.21563159,-0.08029699,0.05657896,-0.119366385,0.00030066632,0.024344668,0.033139788,0.13976815,0.15491442,0.056933854,0.0117577985,0.22605553,-0.007193759,-0.2238728,0.13345006,-0.012185279,0.34006983,-0.11017315,0.22753549,-0.033961825,0.48544136,0.43515432,-0.0070335125,-0.31377247,-0.7724354,0.17476732,-0.0061949105,0.105872914,0.021617107,-0.11115607,0.22143795,0.4309023,0.12378897,-0.05569927,0.00062316656,0.11620683,-0.36043805,0.26628143,-0.08757898,-0.12841982,0.31547382,-0.049216576,0.13543871,0.3192576,-0.053446755,0.2471135,-0.2001209,-0.19138525,-0.11927855,1.0051246,0.06165029,0.14310478,0.15354799,0.05861403,0.08266815,-0.09937562,0.3214492,14,499
-0.085286885,0.29496324,0.136519,-0.4497704,0.23005047,0.5493273,-0.278884,-0.03691392,0.37631077,0.112632476,0.18244535,-0.0054161074,-0.07319472,0.26035535,0.2240606,0.18714428,-0.17089097,-0.04158003,0.23174039,-0.015372499,-0.014250085,-0.06584008,-0.20509127,-0.022347044,-0.09457535,0.045202944,-0.4341675,0.16984296,-0.06243033,0.32292366,0.28633377,-0.019344822,-0.17027071,0.4220565,0.16510516,-0.022411114,-0.15220447,-0.60737914,0.2364153,-0.0609847,0.16304292,0.044707365,-0.055583708,0.06862779,0.22238149,0.10027172,-0.09744356,0.28230736,0.018833574,-0.034096047,0.12049781,-0.057642657,-0.13909547,0.213177,0.06855213,0.13831374,0.06302449,-0.16129294,0.001629848,-0.21232474,-0.023742633,0.16448632,0.7215025,0.044027172,0.15842097,0.13278453,0.022236317,0.06460494,-0.1314449,0.26829058,22,500
-0.30096865,0.20702496,-0.019205041,-0.13763428,0.16314293,0.4307794,-0.26776022,-0.103728436,0.17778786,0.1451126,0.27543023,0.007077871,-0.09454091,0.21707347,0.28304052,0.189951,-0.12926123,0.00053621456,0.29522836,-0.025237527,0.07276413,0.046802245,0.13120264,0.01966957,-0.1570628,0.050427984,0.0076091737,0.13050872,-0.040911727,0.33429733,-0.004487008,0.41064388,-0.24908651,0.52107567,0.2963363,0.0029075178,-0.12025502,-0.4045446,0.21549661,-0.028152326,0.14493498,-0.055928756,-0.024903402,0.15907025,0.2799717,0.14346914,0.024663178,0.14913458,0.011853025,-0.11565204,0.15544823,-0.14010221,-0.17189266,0.06925142,0.22000451,0.16566019,0.045121003,-0.29874387,0.032071896,-0.25916803,-0.05856399,0.13957532,0.79783326,0.01508905,0.18135747,0.12883781,-0.0007624477,0.13778193,-0.0819679,0.04584226,21,501
-0.0869816,0.24096379,-0.029340375,-0.090587474,0.19484936,0.52222466,-0.23604475,-0.058783498,0.12324432,0.20462327,0.10212135,-0.03101169,-0.09025462,0.3061946,0.5689154,-0.07543323,-0.16963394,-0.049879912,0.19677584,0.020073202,0.4566108,-0.17555921,0.13321123,-0.025695745,-0.29520315,0.07496625,-0.07020223,0.140452,-0.0046431236,0.22739583,-0.16475606,0.33199865,-0.030254476,0.5360908,0.1519281,-0.008552214,-0.30475077,-0.5988753,0.22423115,-0.00320308,0.14954054,0.124402136,-0.075518794,-0.14009634,0.18711863,0.23673251,-0.17894158,0.47892752,-0.096324466,-0.19424865,0.18149264,-0.068709165,-0.20109868,0.33833265,-0.06993644,0.19264196,0.24322051,-0.35213244,-0.021925703,-0.19785188,-0.37042078,-0.06004176,0.98633665,-0.012989242,0.15087256,0.17647228,0.12599504,0.0059015825,-0.06720628,0.1753548,23,502
-0.2956237,0.07599361,-0.14278409,-0.23780549,0.16852,0.6682052,-0.08079927,0.09969596,0.28388828,0.14438158,0.26301554,-0.08753625,-0.025486842,0.26077613,0.15096056,0.08065301,-0.117426865,-0.052176893,0.33942443,-0.0119125135,0.12218581,-0.092096984,-0.010106262,0.05206524,0.1050237,-0.026642116,-0.042779393,0.20442903,-0.05756889,0.19422466,0.18334061,0.22530904,0.04095532,0.513885,-0.08350922,-0.020496355,-0.34031233,-0.31934765,0.18723501,0.0071079796,0.10768336,0.044972245,-0.073812924,-0.08443707,0.18130033,0.15568346,-0.07626836,-0.020059228,-0.05526208,-0.3027521,0.19765808,-0.110368825,-0.032950424,0.39223874,0.0011385456,0.15521201,0.07216865,-0.30399284,-0.06478588,-0.11587121,-0.04742637,0.07862648,0.8300407,0.0055973064,0.1462065,0.13149299,0.41298544,0.04912729,-0.0442189,0.19660059,25,503
-0.19320504,0.19468203,0.09779145,-0.19943273,0.18506773,0.5495656,-0.044443846,-0.07771583,0.26179856,0.30084968,0.1622163,-0.05383262,-0.09353223,0.3085177,0.35373536,0.25328144,-0.076447494,-0.016836388,0.012823768,-0.024044443,0.2868037,0.15506452,-0.010437567,0.008065582,-0.0005131401,-0.23235428,-0.1867206,0.18745549,-0.0014017448,0.317779,-0.32650253,0.22506821,-0.22115858,0.7668555,0.251868,0.028614836,-0.43621504,-0.65754384,0.27025226,-0.03203536,0.21890657,0.069902435,-0.07494662,-0.14291003,-0.051678136,0.2331078,0.13782871,0.14009663,0.11914167,-0.3763398,0.21215756,-0.08917932,-0.13405408,0.33478406,-0.2467587,0.17975332,0.053028703,0.16814253,-0.04018257,-0.26322225,0.1204738,0.13233119,0.90735096,0.08661273,0.10480048,0.14277335,0.37220633,0.056300655,-0.038454566,0.30981684,22,504
-0.23581105,0.5505809,-0.051520273,-0.43448046,0.22046636,0.7066439,-0.11493854,-0.016001372,0.05498762,0.4005213,0.21325216,0.0032306686,-0.03898153,0.33920762,0.49561086,0.21159363,-0.16345164,-0.0141673405,-0.27783433,0.016637435,-0.027287886,0.23844363,-0.07830046,-0.008664512,-0.15983605,-0.28353482,-0.016866706,0.21133564,-0.056348354,0.26814,0.0016239285,0.3397745,-0.2487902,0.36399427,0.20795946,-0.006656581,-0.2525334,-0.506565,0.18917653,0.019938737,0.0017422959,0.009373438,-0.17398076,0.13905446,0.17005965,0.24723697,-0.078678705,0.17458689,0.10519418,-0.3216998,0.18329969,-0.078096345,-0.10383899,0.36207885,-0.04611744,0.11039908,0.09941436,-0.42155862,-0.11490012,-0.30560902,0.13895632,0.1352434,0.9257002,0.079933636,0.16784501,0.20051569,0.055319168,0.11519352,-0.018382076,0.2553927,14,505
-0.18491918,0.39764804,-0.14457229,-0.14163306,0.07873559,0.46038026,-0.3231578,-0.022033606,0.1380155,0.06868082,0.19882621,0.012749432,-0.037989162,0.24458295,0.6344925,0.104141146,-0.14266886,-0.0250406,0.2208606,-0.004782701,-0.15748158,-0.13908659,0.07880877,-0.04052958,0.15206169,-0.2743392,0.010386243,0.14415564,-0.02500218,0.08269417,-0.1387753,0.13260783,-0.09725471,0.47328827,0.32532668,0.0010645082,0.052776188,-0.5662183,0.18919441,-0.008157434,-0.15644965,-0.014452945,-0.1668115,-0.19870313,0.015372783,0.1330978,0.14491466,0.1440796,0.1571551,-0.23845662,0.18864559,-0.07988533,-0.12752952,0.104147784,0.0667447,0.13568567,0.24838838,-0.075021915,0.23731056,-0.21526647,0.038946602,0.1444373,0.7679624,0.06652367,0.17322603,0.126416,0.122162215,0.029437814,-0.08396314,0.31005993,23,506
-0.14480843,0.22551323,-0.21491008,-0.32072222,0.19909167,0.6575193,-0.26341373,-0.026961712,0.2480754,0.14850077,0.102723785,0.009846093,-0.13697287,0.21059811,0.38391238,-0.021710612,-0.13676557,-0.024326181,0.037558924,0.023750968,0.09928075,-0.11203763,-0.085788906,0.018585771,-0.13001052,-0.20655338,-0.15080965,0.1893967,0.0057221465,-0.019009069,-0.00784611,0.35466707,-0.22478324,0.643873,0.017724127,0.023315156,-0.20075125,-0.34453112,0.2163102,-0.02713888,0.10809105,-0.016206782,-0.12072788,-0.16141741,0.36225417,0.18937731,0.10757686,0.34939882,-0.011067433,-0.2415342,0.120281525,-0.021648604,-0.17331702,0.09264093,0.42875353,0.13740912,0.0593149,-0.06450722,-0.032631252,-0.21050538,-0.0063778255,0.17985834,0.99750817,0.06957975,0.112188116,0.1589097,-0.13258556,0.118835226,-0.059181385,0.28344724,14,507
0.07342047,0.32311893,-0.14404802,-0.027762413,0.24973032,0.6652225,-0.17479408,-0.026666278,0.050527647,0.40457985,0.28145593,0.04083413,-0.08384537,0.24038526,0.4209245,-0.17508316,-0.1401856,-0.0718237,0.28762648,-0.006209966,0.3020981,-0.276353,0.12312025,0.03637553,-0.043677345,0.07873443,-0.1895768,0.2051565,-0.067973375,0.24522634,-0.19460693,-0.16718091,-0.21682891,0.27402568,0.25249684,-0.044009726,-0.23192915,-0.71261245,0.22557029,-0.007978166,-0.0011639223,-0.045252707,-0.09082953,0.2846073,0.27368376,0.00248608,0.02736512,0.24635528,0.035747044,-0.068485096,0.10074193,-0.1220179,-0.11396286,0.011744663,0.07139181,0.13302438,-0.035314478,-0.25038266,-0.014384259,-0.26471114,0.01801635,-0.008640038,0.8625206,0.0040749665,0.16791928,0.15126538,0.3834123,-0.0055037662,-0.10232845,0.21747854,21,508
0.07656983,0.18514845,0.2517339,-0.05710548,0.044437125,0.9969537,-0.07595751,0.03535811,0.0042509437,0.3172706,0.4998312,-0.012415891,-0.08684405,0.2293194,0.4817821,-0.2084054,-0.19312246,-0.002985565,-0.027910799,0.036234975,0.39227885,-0.35661834,0.22093824,-0.010840313,-0.009154942,0.04189441,-0.048096593,0.19240463,-0.03402437,0.104620956,0.05418452,0.013146192,-0.013404682,0.650105,0.14093536,0.028404636,-0.25932667,-0.40511563,0.20877446,-0.06364918,-0.072044946,0.18924072,-0.09648185,0.05014868,0.34801286,-0.024385005,-0.022829754,0.21950938,-0.10991979,-0.24033344,0.20256376,-0.03969656,-0.118907645,0.22788873,-0.1472128,0.15849316,0.108393304,0.04658009,-0.10827211,-0.21446198,-0.10404141,0.14152698,1.0171459,0.014769403,0.1509133,0.2029137,0.14887692,0.103283346,-0.108002715,0.18674834,2,509
-0.2236476,0.49513322,-0.24500313,-0.1590274,0.27554247,0.65038633,-0.15364788,-0.019862384,0.33627,0.2960295,0.14570823,0.020737646,-0.05088808,0.2680379,0.40568846,0.055746347,-0.11423895,-0.005516883,0.05937954,0.03364247,0.17515399,-0.16508548,-0.042898413,-0.045382045,-0.4274263,-0.22587259,-0.1631261,0.19592404,-0.025413297,0.09660843,-0.17254367,0.17539677,-0.06839114,0.70113856,0.2970178,-0.021075327,-0.4074239,-0.5037425,0.19527966,-0.036007617,0.2777484,-0.016193606,-0.08983599,-0.100460395,0.34536332,0.12448777,-0.08227916,0.31208247,0.007591932,-0.10773042,0.16589035,-0.05743505,-0.12730193,0.014090851,0.07425568,0.11856449,0.10410348,-0.19028771,-0.07961949,-0.166311,-0.045432035,0.1248565,0.93538266,0.052222364,0.082154736,0.15815458,0.10971177,0.05963239,-0.02612618,0.22272518,25,510
-0.015386023,0.24619308,0.10176201,-0.31014225,0.19452652,0.61169755,-0.12619403,0.059621163,-0.064758234,0.27315974,0.08331515,-0.04321732,-0.077309795,0.20254639,0.36203572,-0.02847705,-0.22989531,-0.0084091965,0.26119173,0.046556287,0.22905292,-0.32134813,0.13536009,-0.003104709,-0.04923663,0.10685083,0.1357635,0.20542559,0.003048204,0.025377527,-0.16754629,0.060696363,-0.2509185,0.4215356,0.09754079,0.018001106,-0.30680978,-0.4554665,0.23409921,-0.011065453,0.085811235,0.0320325,-0.064913996,0.023447912,0.08988177,0.043408416,-0.037892606,0.29232517,0.0020502321,-0.23328063,0.124759376,-0.1011671,-0.08692309,0.61746585,0.12370641,0.13485369,0.09379092,-0.17687969,-0.25564688,-0.2639446,0.2051368,0.11214611,0.7579607,0.031826563,0.1088759,0.1330997,0.08705371,0.04787217,-0.08917499,0.16809398,2,511
-0.030900009,0.59841716,0.046290554,-0.45287064,0.1842477,0.7319799,-0.14079608,-0.049830627,0.06530699,0.24608615,0.25844628,-0.10635052,-0.06220639,0.35278085,0.6766862,0.13228457,-0.18073675,-0.044198807,0.1676434,0.026629332,-0.043841496,-0.083524205,0.014372092,0.046323467,-0.08442779,-0.05239595,-0.112506874,0.17120248,-0.024412775,0.2768046,0.41442567,0.27852252,-0.28885505,0.381289,0.21764709,0.00801467,-0.3521242,-0.49366164,0.16833745,0.028993757,0.14592168,-0.03565238,-0.1257842,-0.042055823,0.13206914,-0.16058591,0.047839977,-0.009922817,-0.09196052,-0.16537963,0.14839378,-0.098710194,-0.10394592,-0.006264031,0.01149185,0.022410654,0.16851181,-0.36803794,-0.09601732,-0.2755762,0.25297254,-0.22148718,0.82934105,0.020186339,0.16593295,0.12865187,0.12404771,0.17191061,-0.1274527,0.097244106,14,512
-0.34272876,0.3221725,0.00082598627,-0.48777273,0.18874058,0.38016087,-0.30338466,-0.118879825,0.4107883,0.24519233,0.17586184,-0.0130336825,-0.08241896,0.24450211,0.3630805,0.07256549,-0.13075195,-0.0003786236,0.07465428,0.054188184,0.011366434,-0.19234365,-0.0026134327,0.023419151,0.09791492,0.16903365,-0.11945145,0.14439733,-0.03386215,0.32803568,-0.17269751,0.17583874,-0.110731825,0.48103765,0.070903644,0.017246576,-0.20900944,-0.62418157,0.21007226,-0.014292641,0.31023246,0.042762272,0.005505614,0.22436036,0.16990878,0.23716708,0.017633282,0.13166061,0.052597128,-0.14544024,0.2968474,-0.11115412,-0.10930879,-0.021522671,0.20796753,0.19879669,-0.11373889,-0.34624082,-0.017634276,-0.22042769,0.054661397,0.13879144,0.67766565,0.01345239,0.12752,0.16927744,0.28486973,0.11023841,-0.052394718,0.24731052,23,513
-0.12665965,0.10277209,-0.06842861,-0.3018385,0.12457599,0.43173626,0.08694674,0.015320733,0.28578332,0.046869382,0.10486879,0.008515574,-0.031511433,0.23918304,0.44635615,0.22045745,-0.13025168,0.041961417,0.08963429,0.019596528,0.05504081,0.0037876517,0.0373497,-0.011363952,-0.10304363,-0.08726947,0.17462961,0.22310852,-0.047285825,-0.034659714,-0.02230031,0.031697243,-0.23503348,0.26819283,0.34264013,0.035458043,-0.22043435,-0.48251927,0.21791553,-0.054190718,0.074742846,0.054251123,-0.118327945,-0.35254514,0.23716578,0.1298961,-0.03100443,0.20411399,0.12382822,-0.15308562,0.22429639,-0.035385862,-0.12432005,0.27359694,0.32059994,0.121491835,0.094609804,-0.13096587,-0.05985676,-0.23184058,0.12201299,0.33781356,0.96601737,0.0661609,0.157807,0.15167542,0.14743945,0.081354685,-0.101916686,0.1926936,25,514
0.018721208,0.23017912,0.36679167,-0.17433709,0.22205457,0.42291105,-0.20604569,-0.009255325,-0.04088632,0.26028955,0.23690641,0.008610437,-0.007888883,0.30601427,0.34362194,0.2176389,-0.14378247,-0.061669335,0.34062785,-0.0070674308,0.047882065,0.11262186,-0.14298432,-0.01978502,-0.032424107,-0.039327875,0.22569986,0.1535717,-0.0020627677,0.02884315,0.0059565157,0.13145384,-0.16955161,0.5053573,0.2234328,0.020624196,-0.3694305,-0.7127127,0.24328817,-0.043376878,0.24623582,0.05102778,-0.077365115,0.011985119,0.3584068,0.11676793,0.119140804,0.44443128,-0.032293677,-0.18292257,0.23311025,-0.0456734,-0.18735719,0.56741786,0.40363297,0.19239658,0.27027145,-0.112384915,0.08706592,-0.19676122,0.17328852,0.13251382,0.88946253,0.055655625,0.09539091,0.09349871,0.009653658,0.042395413,-0.054286227,0.25874567,2,515
-0.07854721,0.22780773,-0.024064828,-0.09354109,0.18526551,0.61139023,0.07784377,-0.015549368,-0.29791072,0.15653194,0.33717602,-0.10465928,-0.013907753,0.23611325,0.543716,-0.06493109,-0.15569994,-0.004716415,-0.3748682,0.038211823,0.2176196,0.16960484,0.44824556,0.066418186,-0.21857935,-0.15016699,-0.21733223,0.14139587,-0.03062463,0.27232656,0.060684524,0.33932215,-0.10552801,0.28643343,0.016098917,-0.002859349,-0.27486917,-0.7908178,0.13857242,-0.0077687474,-0.31751868,0.022707485,-0.094976135,-0.11203738,-0.035875812,0.1816353,-0.035572346,0.047518313,0.034705997,-0.23217885,0.25591296,-0.10127681,-0.13396302,0.30061874,-0.085684285,0.026479416,0.06356436,0.001270622,-0.102849536,-0.30726826,0.03973325,0.22507757,0.92032796,0.036620922,0.1447764,0.054637223,0.12905586,0.15791011,-0.053051256,0.2940426,14,516
0.064485066,0.13572544,-0.16522008,-0.389796,0.18678606,0.6344323,-0.29696053,-0.03778732,0.35911053,0.22985923,0.30761105,-0.02227888,-0.10066899,0.22395687,0.4915852,-0.088732414,-0.1185209,-0.010884844,-0.07231614,-0.03538438,0.1603578,-0.18752286,-0.08617483,0.025754895,0.05789557,-0.032391086,-0.36690772,0.15464823,-0.018692328,0.29556257,-0.077063546,0.19921367,-0.1620036,0.638933,0.27967972,0.0048400136,-0.3551749,-0.6313658,0.2340514,0.020809075,0.075262584,-0.09683734,-0.04494294,0.047679402,0.49662608,0.2690069,-0.16694877,0.3750176,-0.117828265,-0.062237382,0.28319368,-0.0077360533,-0.113396965,0.27905092,0.018065244,0.07234354,0.062532865,-0.16461363,0.10659894,-0.24056205,0.10437806,-0.04943845,0.99412227,0.018232003,0.16409022,0.14008528,0.19591284,0.092399284,-0.06373241,0.20314594,14,517
0.034681067,0.3065315,0.2298663,-0.09608834,0.1821174,0.5121343,-0.06299425,-0.024097431,0.18928635,0.34268835,0.104880646,-0.013957906,-0.014273789,0.268074,0.87278354,0.11163866,-0.17723373,-0.056749903,-0.0013803244,0.034960043,0.17043665,-0.19251537,0.28451356,0.024889763,-0.0983849,-0.08585019,-0.19465715,0.23633659,-0.057675906,0.4531653,-0.06885101,0.14685546,-0.07341733,0.49479866,-0.039302304,0.06427183,-0.2880372,-0.5860024,0.21460299,0.010990616,0.054350223,0.10594352,-0.08202181,0.034245044,0.29175174,0.09516514,0.070398465,0.2591441,0.07660736,-0.2050952,0.109016106,-0.07634361,-0.15872309,0.24280892,0.18366876,0.120716855,0.17491055,-0.088567294,0.07701751,-0.28018776,-0.05519182,0.19973128,0.7213105,0.05467979,0.20332804,0.16369343,0.11835337,0.076805845,-0.13254757,0.22539577,21,518
-0.0093772635,0.45943397,0.06113007,0.0034831911,0.16860236,0.46558672,-0.009335108,-0.0021594465,0.11591031,0.31400067,0.041012824,0.03922008,-0.08320298,0.32577166,0.44363868,0.022405267,-0.11334564,-0.04356382,0.13554049,0.006887148,0.29234597,0.097206876,0.4267585,-0.004279497,-0.1921432,0.15532805,0.052420244,0.15658839,-0.032472305,0.34608507,0.08526685,0.0066652745,-0.1329728,0.570703,0.06307411,0.0010296572,-0.1814175,-0.6575464,0.29692727,0.012575651,0.06575376,0.03758488,-0.04717311,-0.07729969,0.28487873,0.39427346,-0.0545603,0.22091924,-0.029763704,-0.18097444,0.26256192,-0.03628391,-0.11332883,0.07781799,0.14690869,0.13938302,0.052720092,-0.41382024,-0.10493613,-0.14404854,0.064891845,0.050515294,0.78537303,0.009210566,0.11942728,0.11985164,0.11552692,0.055452056,-0.037616972,0.18090005,23,519
