0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-2.1038463,-0.11188471,-1.209872,-0.1314978,0.38325703,-0.10704217,-1.6826608,0.97210866,-0.22121501,0.4342026,-0.07580286,-1.0767306,0.10854724,-0.7304187,1.5909325,0.8979502,0.46959838,-0.7374425,-0.059860148,-1.5467448,-0.9732435,-1.4675057,-0.42188084,-0.7498071,-0.9303163,-1.1194118,-0.0913102,2.1280031,0.12878591,-0.10435348,-0.73063636,0.016753837,-1.4813688,1.8860313,-0.2533728,0.34763998,-1.6564484,-0.43228447,0.8148748,-0.18211055,1.2958095,0.6706424,-0.18875788,0.20193268,0.4192369,0.01660924,-0.7887784,0.30828434,-1.9618862,-0.43580294,0.97729075,-1.8894103,-0.24841976,1.0128722,-0.006136149,-0.6369746,-2.1846178,-0.6304002,-0.16744381,0.26979446,0.6920428,-0.21441603,-0.032060668,-1.3361844,1.3675838,2.2324498,0.019405678,-0.5186679,0.2849092,-0.8275651,21,436
-0.8649448,-1.6946371,-1.317251,-1.0293256,-1.1121947,0.44154364,-0.18006122,-1.0902961,0.10880892,1.9640079,-0.47912565,0.8030069,1.1872419,-0.07435107,0.014627306,-1.5541888,-0.14454873,-0.5084387,0.4098754,2.5051606,0.0044694096,0.077546366,-0.46093738,0.9147272,-1.5079118,-0.3703791,1.5971297,0.28984496,-1.5163872,0.019113243,0.039073825,-0.11768581,0.7079053,0.90014863,0.36764318,0.38913536,1.1660376,-0.121052146,1.3091024,-1.3243611,0.06676277,0.2452932,0.62822616,0.67180425,-0.36644486,-0.7063278,0.01686263,0.45142317,0.9525843,0.5191443,-0.120425776,0.5238668,0.47897822,0.80734736,-0.23743111,1.4041631,0.45184815,-0.7052663,-1.8275585,-0.64696324,-0.035921127,-0.9546856,-0.32468623,-1.1909403,0.67439866,0.42426333,-0.6966254,-0.7869649,0.36395973,0.7716867,14,437
0.40449858,-1.0432874,0.48468748,0.2893538,0.82220113,0.8140237,-0.6872766,-1.5278071,-0.8585421,-0.15545613,-2.4391158,-0.5460076,0.36288887,1.1102625,-1.7961981,-0.6690742,-1.8096191,-0.3383687,-0.925166,1.3747938,0.23758432,0.25954598,-1.4469907,-0.4147129,1.6088455,-0.80798024,-0.05114378,-1.2525526,-0.17736006,-1.4570165,0.77885914,1.3711914,-0.14277598,-0.0690034,0.11970143,0.19116408,0.19620442,-0.47877127,-2.161021,-0.83604926,0.20757335,0.091655016,-0.8062443,-1.3987699,0.07163721,-1.4438009,2.0274174,-0.0729793,-1.0816835,-0.77736336,-0.2181333,0.15731041,1.5659745,-0.81086874,0.32032633,-1.5563283,-1.102812,0.14045298,-0.4469275,-0.028442435,1.2858899,-0.61088645,1.7594123,2.121147,-1.064463,-2.0649993,1.536941,-1.0818875,1.1633228,0.8794451,25,438
0.49012858,-0.8395438,-2.047126,0.62424994,0.10045211,-0.5778062,-1.549621,-3.5232315,-0.4212852,-1.1104132,-0.32459122,-0.31969476,1.1557748,-1.1445307,-0.41368508,-0.68915266,0.78477883,2.1120532,-0.6493684,1.651439,-2.3274615,-0.9353533,0.61241174,-0.056260258,0.3577483,-0.51268846,-0.9869004,-0.21972084,-0.7490243,-0.09079832,-1.5669675,-1.1095178,-0.5122154,-0.23923929,-1.192212,-0.15743707,1.0782161,-2.684907,-0.96778536,-1.0846212,-0.06820667,0.7268152,0.33520618,-0.15021661,0.14461297,-0.06906408,1.4627552,-1.0615642,-0.74505377,-1.4511893,0.14852071,0.12368712,0.94487196,-0.15992832,-0.21835876,0.6144125,-0.103091285,-0.87210834,1.3709836,-1.592664,0.6978335,-0.14288302,1.2527717,-0.19486812,-1.0985096,-0.4061756,-0.2898084,-0.96360964,-0.5221687,0.15773895,14,439
-0.24051479,0.68559307,1.4028988,-0.47941542,-1.4222232,-0.58787715,-0.34283158,0.6187936,-1.7497796,-1.032212,-0.43076172,0.16976328,-0.32813174,-1.7324702,-0.75223297,0.32013395,-0.8747635,0.036033273,1.5105135,-1.0567316,-2.4265993,0.18761139,0.2900923,0.3629002,0.3375037,1.6540221,-2.2079234,0.5158118,2.1751256,1.2728758,1.6779282,-0.71869445,0.76837856,1.1041656,0.69667304,-0.074082226,0.33858317,1.6657479,-1.5629276,-0.13836451,0.86998194,0.13325785,0.92514557,0.48008427,-0.4555223,0.37247157,0.8974332,-0.21360326,0.061778754,0.29502225,-0.9193157,1.1341777,0.11017448,0.9466926,0.4812265,-0.79133654,-1.1019418,1.1115162,-0.12366928,-0.30049777,-0.51419973,-0.56417257,-0.71944654,-0.53247917,-1.2467321,0.28104043,0.35588983,-0.47404593,-1.1868889,0.07069746,23,440
-0.5351565,-0.994922,1.2584383,0.6793861,0.43008196,0.04694118,-0.036495555,-0.35475972,-0.45178658,0.16311383,0.08425701,0.10177658,-1.4034098,-0.108125,-0.3966901,0.052300647,1.9869993,-0.41856927,-0.93189514,0.30313858,1.2834634,0.16490498,-1.1296952,0.48768973,-0.25422856,1.1249908,-0.38448238,1.3334,-1.1584022,0.8348043,0.28455415,-1.585125,1.4088861,0.21269763,-0.42620245,0.3626677,0.23524976,-0.33095655,0.60882336,-0.6986384,-1.5088726,-0.5433463,0.048340335,-1.3032615,-1.7104344,-0.62050724,1.7314292,0.0072160587,1.4744073,0.18175896,0.957392,-0.6509554,-0.8117587,-0.020736873,0.6161493,0.9588858,1.1853821,-0.8454072,-1.6205894,0.064619265,1.4238455,-0.2667032,0.12334669,0.2640211,0.2699304,-0.43617207,-0.5239003,0.14166659,0.26272726,-0.5605308,23,441
0.7650013,-0.9855469,-0.0042369366,0.24086776,-0.6142372,-0.3541696,-0.9297198,-0.61909604,0.77776897,-1.3616078,-1.9201734,-0.14696974,-0.71269524,-0.024048328,0.11739954,-0.8696142,0.8725918,-0.3179038,2.3915548,-1.0494195,-0.42024487,-1.3613061,-0.6302331,0.18237773,-0.77932584,1.5575665,-1.7429631,-0.24777785,-0.3034675,2.664615,0.38676646,-0.5709382,-0.20523304,0.40325224,-0.04418297,0.25699785,-1.3504025,1.4220577,-0.2807225,-0.21781859,0.06332293,0.73838043,-0.84524703,2.5931077,-0.32860154,0.90342563,-0.06150718,-0.08117235,-0.23429734,1.705066,0.3201645,0.8681922,-0.50202405,0.13116166,0.72428316,0.098571576,0.9862978,-0.122915655,-1.5733776,-1.076182,0.8663695,-0.9791206,-0.9051577,0.027275639,-0.4079717,1.3785856,-1.6475055,-1.1919867,0.7405393,-0.5670712,25,442
-1.4928007,1.5889088,-0.35119945,-1.9082003,0.28665364,0.19793531,-1.3709161,0.53828233,-0.22832559,0.24199143,-0.78210133,-0.3979113,0.5524826,1.58232,-0.64785445,-1.1044729,0.27165785,-0.7626677,0.6155921,-2.2476509,-0.5269451,-1.5694731,0.15287621,0.41400477,0.06506574,0.21138436,1.5842011,-0.9854217,1.1270661,2.0463994,1.1564541,1.2458357,-0.85959774,0.08575457,-0.82517594,-0.06875253,0.59630287,-0.74262106,-1.0635664,-1.2628238,-0.81802166,0.0048360676,0.7257105,-0.7300946,0.024367489,1.2242967,-0.0632106,-0.63968974,-2.5002203,-2.628271,-0.18282579,-0.0883642,-0.3920575,1.6065193,0.9345738,-1.3723218,-0.0017291829,0.81410605,0.12130192,1.595203,-0.013084978,-0.6802189,-1.2920794,-0.42825696,-0.9570414,0.76125085,-1.9566952,-0.14026624,-0.103472024,-0.33671558,14,443
0.12448387,-0.7369301,0.35824922,-1.3034875,0.9197755,-0.17376499,0.88044775,-0.83078724,-0.75298214,0.504416,1.0274906,0.3258258,0.21615511,0.6504363,1.6996089,-0.8307661,1.1453581,-1.5309529,-0.23639129,0.22390312,0.19919279,0.63139725,-0.78964794,0.6263573,1.7966802,2.0714993,-0.025439769,-0.2989427,0.2723946,-0.60634255,-0.01645115,-0.6130295,0.13775456,-1.0627606,-0.859988,-0.71018714,-0.061673313,0.62124074,0.24327108,-0.8918713,-0.5534015,-1.5071697,0.90280265,-0.4578848,-0.4312448,-0.41087577,1.1436919,0.48606825,-0.3861455,0.40357807,0.51895905,0.44982296,0.9795122,1.1145291,-0.46732846,0.5546808,2.5845861,2.1581032,-1.3847818,0.2753275,1.9436913,0.9648379,-1.0900759,0.48627645,0.91779053,-0.56981146,0.79275346,0.9565222,-0.45176414,-1.3122718,21,444
0.100706115,-0.6907153,-0.981453,0.80990416,-0.6262488,0.06718674,-0.78867185,-0.49392313,-0.71558666,1.1399224,-0.3807348,0.6568829,0.07725762,-0.9152665,-1.7809422,0.9650476,-0.065326646,0.5687185,-1.2279198,1.2598547,1.8554962,0.21318549,-0.4570238,0.4745625,0.47209555,-0.35187998,-1.6441525,0.43003768,0.11087763,-0.3445725,0.36022347,-0.14110208,-0.26631388,0.31661028,0.43487558,-2.7051582,1.2126434,-0.04265511,0.37263495,1.1107539,-0.87080985,-0.38419273,-0.25061458,0.30756867,-1.6207391,1.0797343,0.09380436,-0.16408518,1.4555537,0.80960834,-0.95251584,-0.52836466,-0.7026482,0.1449862,-0.9799514,0.04007685,1.0270423,1.4611636,0.410276,1.2034174,-2.3484902,-0.8478694,-1.5384359,-0.48729095,0.24285574,1.4674348,-0.18398607,-0.056087047,-0.58642995,-0.6898479,21,445
0.06678134,2.1600332,-0.9011849,1.5367874,-0.7364805,-0.34743765,0.7814382,-1.1187108,1.4787939,-0.3824696,-1.2752522,-0.7203913,-0.03190948,-0.41344935,-0.42968524,-0.5603175,0.37972173,2.3816085,2.911102,1.0478185,-0.81620574,0.6694085,0.45618054,0.07416698,0.23695058,0.72705424,-0.08083838,-0.8493948,-0.31697315,-1.2562311,0.05097054,-1.8519647,-0.35094357,0.40847886,1.1635448,-1.6580232,0.98640966,-0.2967693,2.015132,-0.45045558,0.45535487,-0.6039476,-2.3759923,-0.8160282,0.8351457,0.3666014,1.106312,0.8575185,1.5904824,0.3913923,1.1456058,-0.3166383,-1.7357862,-0.21395104,0.5476436,-0.1141181,1.6991895,-0.22063908,0.08341533,-0.9583607,-0.35522586,-0.86494863,0.3022788,1.1001443,-0.0034086704,1.2032055,0.5665865,-1.675525,0.8516915,-0.57624876,22,446
0.65604305,0.6111785,0.011755794,-0.9509439,0.5062748,-1.0432806,0.69332325,-0.13042286,0.98443395,0.016168892,1.0017135,0.33353537,0.7273572,0.47358614,0.31356555,0.42639056,2.1612668,-0.13157138,-0.31286356,0.35696837,-0.15157436,-0.10281344,0.56980467,-0.24301195,0.46529847,-1.3735936,-0.83820575,-0.5457268,0.7450273,1.0774589,1.3051459,-1.208874,0.021385938,0.67392814,0.76317906,1.0647871,-1.0605536,0.43011397,0.04655403,-0.4012805,-0.49377143,-1.8651044,-0.85784996,0.35154125,-0.25690028,0.8821973,0.990077,-0.3952533,-0.8895523,-0.75245875,-1.7522297,-0.21213308,0.21047872,-0.6415397,0.44267797,0.23595387,-1.6520432,-1.033691,-0.003923118,-0.22819373,0.14319289,-0.4553862,0.19161367,-1.5569637,-0.7770624,-0.38788128,0.93606585,-0.42124668,0.6490566,-0.6226358,22,447
0.07674569,-0.73648036,0.395842,0.8591549,0.45215023,-0.5503247,-1.5037475,-1.4262973,0.08463219,0.103555486,0.7386123,1.1319712,-0.19242387,-1.3537786,1.917057,0.12898675,0.2199929,-1.4607421,-1.3869027,1.3835608,-1.697534,-1.3796083,0.74602705,-1.6414547,-0.70269036,1.8762498,2.0598328,0.09254098,-0.40166193,0.561269,0.9198925,-1.9939615,0.06425491,-0.25257218,0.65477014,-0.749984,-0.42743677,0.49294117,0.10460794,-0.34371194,-0.124542,-1.362931,0.7614842,-0.29250112,-0.3206324,0.3260163,-0.2463234,-0.2058756,1.1003458,0.6520504,1.4943892,0.8610808,0.9554117,1.1296127,2.184081,-0.08272413,0.14560781,0.10600364,-0.90193915,-0.07011747,-0.15046287,-0.67502105,-1.2411212,0.2542066,-0.6342428,1.1852942,-0.278303,-0.69244695,1.3285567,-0.50302076,25,448
-0.5236947,-1.19233,0.53930163,0.513476,0.6488798,0.89583904,-0.3601588,2.66778,0.17396389,-0.9140523,0.5738263,1.2079302,0.46784407,0.8006891,-0.45982942,1.8958721,0.87484354,-0.8321145,-1.4051795,0.5314251,-0.73394334,-1.2158844,-0.08030954,-0.3780626,-0.13479626,1.0959992,0.37595662,1.0103799,-1.8158495,-0.7080054,-0.6334623,-1.6863697,0.4179875,0.56634307,0.97379994,-0.3936707,0.7151736,-0.7518806,0.7014682,-0.20400718,-0.4488422,-1.0005435,-0.60313034,0.11752427,-1.3724686,-0.69354194,-0.9091569,0.5420778,-0.73063177,0.777586,0.052144185,-1.6556597,1.3983452,0.9021661,0.4281782,-1.2327372,-1.226083,1.727457,0.7560291,0.38327068,1.4577464,0.50910676,-0.48230737,-1.0720458,-1.0979681,0.48012656,-0.6277628,0.3577936,0.1383115,-0.5159535,22,449
-1.1258943,0.9994333,0.69662935,1.3746047,-1.0315663,0.901774,0.8261365,0.6963015,-0.41899312,-0.9372543,1.4248425,-0.28606954,-0.9775402,0.4052045,-0.3567604,-0.26903346,0.0024507865,0.58853143,-1.1960071,-0.23715709,0.009025544,1.3500397,0.088655025,0.3784763,-0.64280987,-1.0629873,1.5229136,0.9290393,1.6430602,-0.003966823,0.024841782,-1.4480891,0.087801926,1.0362417,1.1772519,1.0276977,-0.24298602,-0.02802889,-0.8899259,2.7546468,1.5528771,-0.8824447,0.0013557766,-0.7954244,1.3584037,-1.2293252,0.93886316,1.5724863,-1.1345782,1.2437688,0.5141263,0.826298,0.670597,-0.95423895,-0.2685914,-2.1674423,-0.5269202,-1.2705486,0.4207583,0.7109293,-1.0389419,0.20742568,-1.6424598,0.20182079,0.5897974,0.63207835,-1.3333038,-0.8658575,1.0295483,1.6328831,2,450
-0.15576333,-1.3861378,-0.020020306,-0.058154643,0.27319244,-1.4623543,-0.051137805,1.3181827,-0.41682678,-0.002115287,1.5455059,-0.37011707,1.0393499,0.36517176,1.7779627,0.107101016,1.6486707,-2.4394827,0.4425625,1.5083052,-0.31571126,0.55545604,-0.8447454,0.771348,1.2206252,1.3707035,-0.47780442,-0.15241566,-0.741509,-0.7746814,-0.2009821,-0.427708,-0.4005028,-0.5684749,-0.112817705,0.647153,-0.9632882,1.9748652,-0.60918796,1.1726761,-0.3451319,-1.3525279,1.3971056,0.15619203,0.9684242,0.4623927,0.2087608,-1.3448339,-0.6672516,-0.4798496,0.28188226,0.5708531,0.43999454,-0.7317095,-1.2579165,-0.085556835,0.72172076,-0.118929625,0.4225778,1.5411891,-0.48263377,-0.07929048,0.6271439,0.42187107,-0.317604,-0.10255705,0.37667096,-0.5850712,0.30540127,-0.73094344,22,451
0.6262846,-0.58226204,-0.7259588,-0.40593725,-0.69980633,-0.277448,1.4718744,0.20711073,0.72249866,-0.095374346,0.44270366,-1.6136073,1.0435948,2.1197472,-0.11294308,-1.2929609,-0.45421544,-0.024128363,-1.9968688,0.43675095,0.5028801,-0.8995041,0.8831994,-0.09347567,-1.5292718,0.4585352,1.0800443,0.2456883,0.104473725,-1.7328387,-1.0621746,1.0592008,1.0256181,0.5168154,-0.4030059,-0.75083876,-0.96741354,0.45590526,0.8218762,1.0591772,0.5141665,-0.5819207,-0.47787452,0.099324934,0.2231001,0.7831985,-1.577613,-1.6078058,1.0890594,0.7785918,-1.5373478,-0.97581506,-0.85978895,-0.85977703,-1.3117083,0.6013564,-0.92240644,1.2465544,0.7937156,0.3654211,-0.35310793,-0.34498063,-0.01881224,-0.96504354,0.54919094,-0.8917428,-0.18903844,0.98571855,-0.6393567,-1.8187575,21,452
0.055792183,-0.5791704,-0.5842918,-0.39887822,0.06290412,1.2451415,-0.91652346,-0.80219686,-0.3067084,0.0031242967,-0.9554429,0.65134084,0.4478953,0.5872525,0.092000574,-0.8864311,0.31498653,-0.050187618,0.29797798,0.5479683,-0.81809604,-0.76498663,0.04169047,-1.3113842,-1.4041188,0.1783306,-0.63714415,-0.42086732,0.43061993,-0.29408222,-0.81949955,0.0075569153,0.6588742,0.3414854,0.76973546,-0.19102818,0.025524735,-0.30566198,-1.0172684,1.3933101,-1.6967434,0.30721438,0.686319,-0.97640365,0.9532748,1.6603317,-0.88692355,-0.04855655,-1.1218904,0.28229004,0.8163271,-1.4958621,-0.27032444,0.42589834,-1.2552056,-0.08842869,0.5749161,0.5105001,0.75716394,0.5528576,0.7378257,-1.2767174,0.27255675,0.42052186,-1.1656547,0.5660931,0.52786607,1.1433921,-0.9093263,1.3107976,14,453
0.91636693,-1.5724844,-0.017319992,-0.43411082,-0.9427609,0.07966751,0.6172939,-0.044111446,-1.1943165,-0.3726027,-0.61520475,-0.58873355,-1.4706551,-0.9399097,-0.123242855,-0.013724953,0.9543648,1.4206775,-0.5726423,-0.6741276,-1.3247504,0.59025747,2.3569808,0.019114465,0.31481212,1.7885387,1.4523616,-1.8675838,-1.8701962,-0.5596661,-2.2787225,-0.94257486,-1.2150799,1.404855,1.9348772,-0.12604946,-1.126184,-0.71644694,2.4474404,0.91003656,1.2070559,-1.4292055,0.090351075,-0.46067134,0.61349463,0.13834791,-0.57404786,-0.2458294,-1.0769358,0.8824901,1.50082,-1.7662787,0.5449993,-1.4072288,0.7402914,0.23906893,-0.5658132,-0.8556741,-0.14045677,0.27777082,0.13467121,0.7387605,0.6852108,-0.36392054,0.8045551,-0.1609796,-1.0607483,0.7501731,0.203898,0.30978763,22,454
1.4355569,0.10701003,1.2556921,-0.55396104,0.66325915,-0.24786907,1.5632697,1.0321935,-0.55669534,-0.52346706,0.09115052,0.87491584,1.2245935,0.4535171,1.1236117,-0.6374053,0.5439148,0.9886568,-0.23676732,1.0368676,-0.94528294,-1.3642843,-0.8599129,-1.530432,-1.3477793,0.79311246,0.25361076,0.311161,0.8273723,0.1825512,-0.28628597,1.6911526,0.48566574,0.08573428,0.706338,0.112989604,-1.4396275,0.2403822,0.65153867,-1.1924295,1.6653821,1.2217398,0.46434748,-0.13436942,0.88474005,0.904647,1.1253492,0.68544704,0.03018713,-0.7698746,-0.73536193,0.2123003,-0.32400644,-1.3577098,-1.0731148,-0.6085187,0.85583496,-0.037775993,-0.57148623,0.4341701,1.192908,-1.2543309,0.9429288,-0.5896215,-0.12379682,-1.8527315,0.13319752,0.39773872,-1.6293622,0.12737553,2,455
-0.24474597,-0.85936505,-0.9300884,-1.0670648,2.5532813,1.47488,0.5272442,-0.71581495,-0.5183905,-1.381784,-0.6502875,0.101946265,-0.22609909,-0.7875719,1.1273675,0.6167468,-0.7676018,1.502529,1.8245068,-1.4255571,-0.21273212,-0.5927069,-0.6826695,-0.025947332,-0.108869135,-1.8700811,-0.456866,1.6603264,0.47609693,-0.060498863,0.7810599,1.4329457,-0.62571216,-1.544933,0.53117096,0.79706323,-0.94188565,0.18557733,0.21341743,-0.6404728,-1.4423655,-1.172385,-0.057599604,0.07678283,-1.1873072,0.76748097,-1.2780145,0.73204315,-1.824989,0.42632893,-0.18961877,-0.0050990283,1.1286063,-1.1315022,-1.2395995,-0.7605627,-0.7472714,-1.3650547,0.8294522,-1.5508305,-0.72918916,-0.5291425,-0.98207456,0.077192605,0.9518544,1.3387113,-0.7937551,0.07661797,-0.5489655,-1.5662124,2,456
-1.4018027,0.41864678,0.7564439,-0.17553353,-0.8396752,-0.34540248,-0.39100733,0.70643723,0.78257257,0.89418584,0.6552155,-0.099169165,0.12181744,0.89969474,-0.7584809,1.1277881,-0.30496272,0.7634239,0.98837304,-0.85662663,-1.2324057,1.4973202,1.641398,0.69660914,0.4425974,0.40912557,1.248871,-0.008843221,0.13667399,-0.35883534,0.7175199,-1.4158438,-0.6242651,-2.42295,-1.4729971,0.04597369,-0.33104813,-2.3560324,0.15750015,-1.4454912,1.061483,-0.22360402,-0.20021005,0.027884308,-1.391454,0.7194171,-0.04638602,-0.4299016,-0.027734105,-0.44300005,-0.8466812,-0.50786364,0.7429521,-0.74767566,-1.0409139,0.2327639,-0.18693823,-0.80419433,-1.3261131,1.0683888,-0.6705485,1.4893553,-0.7601677,-0.2244366,0.39408684,1.2071329,-0.015691042,-0.7077086,-0.49371696,0.7525851,2,457
-0.9183913,0.16236068,-0.07083529,0.31418818,-1.5938411,-0.45625186,0.67855835,-0.118105166,0.26483667,-0.21771003,-1.3155428,0.9150619,-1.0671419,0.16478783,2.445775,-0.33011752,-0.101219535,-0.5742617,0.8711908,0.19752052,1.3501344,0.036328167,0.87992877,-0.83503485,-1.0354869,0.7798299,-0.94429183,0.8245648,0.18435657,-0.31199983,-0.23237368,0.113417745,-1.0043999,0.5747087,1.2094051,-0.85343933,-0.4840933,-1.5807505,2.423441,-0.574758,0.20357044,-0.59631664,0.6541436,-1.6104627,-0.20613906,1.7871586,1.6114508,0.61475617,-1.0594851,-0.0713688,0.74362123,0.79548836,-0.89942366,-0.096243426,0.13608447,-0.4027965,-0.41453585,-1.3678341,-0.88887614,1.2133529,-2.1706324,-0.18082157,0.412171,-0.28669947,-1.0057487,0.41709518,-0.9812485,0.21223834,-0.63478076,-0.7188687,2,458
-0.5612502,1.279178,0.20974466,-0.9388641,-1.2693766,1.4150635,-0.6854866,-1.0794182,0.0015596449,-0.8201222,1.0307953,-0.051655874,0.5205573,-0.3600604,-0.1687494,-0.8114371,-1.5649476,-0.5966554,-0.7582464,-1.3298774,-1.3217362,1.457028,-1.688344,0.05610025,-0.41916075,-0.22687119,1.0580633,-0.41216388,0.9416606,0.5675642,-0.22681537,-0.30142844,-0.63967746,-1.0489924,-1.5292083,-0.19683048,1.2505193,0.5251607,-0.8349223,-0.082846805,0.12978879,0.44355157,1.260654,-0.38915604,-2.2169402,1.2104461,-1.0925003,1.0029111,-0.66015434,0.9075066,0.6598968,-0.714496,-0.2652244,-0.4641551,0.4057213,-1.0600343,0.47577628,0.86449957,0.22386938,-0.0968264,1.7187071,-0.44206494,-0.16072348,0.69346344,0.33699903,1.6478057,-0.73358,-0.32351422,-0.8600414,0.6885443,21,459
0.2026524,0.15679619,1.0900757,0.9209407,0.14135689,-0.2563608,-0.19515401,-0.0730462,0.27533412,0.33837712,1.7134379,-1.1901222,-1.3253154,-0.68079996,0.12713532,-0.035029054,-0.63682234,0.36300635,1.0673184,-0.37064454,1.1395915,0.52690923,-0.31219184,-0.3620051,0.5191559,-1.1823457,-0.2550124,-0.091734946,0.13850573,0.53960717,0.28536734,0.19155994,0.8217634,1.0226505,0.027801935,0.12539017,-0.82471925,-0.33064362,0.9160323,0.58150786,-0.43412462,-0.3655814,-0.9163149,-0.3826213,-0.319229,0.09376888,0.9840792,-1.1077737,0.40818566,-0.74949324,0.4579568,-1.1619236,-1.9031203,-0.44492215,0.94440055,-0.02824527,0.20517193,0.8163274,0.21500969,-0.20081927,-0.18314561,-1.894101,1.4865667,-0.27894592,0.7352593,0.16673659,0.7105708,-0.781954,-0.58044815,-1.6790824,23,460
-0.49192065,0.44205302,-0.51299804,0.86327344,1.7714347,-0.039808948,-1.0690033,-1.5545717,-0.39626193,-0.69863355,0.1700723,1.3068016,1.3010677,0.8830497,-1.4974385,-1.5843441,-0.9073607,-0.38495326,-1.3560386,0.0836658,0.8388758,0.23190373,0.7542123,1.0575365,-0.3642288,-1.3241444,-0.92757875,1.9303234,-1.8866363,-0.8654947,-0.95102334,-1.2770154,0.95471835,-0.025402725,-1.0971938,-2.0611718,1.2452585,-1.7322115,1.0368059,-0.43401796,1.78677,0.09742239,-0.1720895,-0.35215378,0.44187376,-0.7697061,-0.6400693,0.59887505,2.4704332,-0.37225652,0.565164,-0.6320341,-1.2203147,0.90193844,1.2080803,-0.48908737,1.3028412,1.1573622,0.46246248,-0.16551572,-1.0104548,0.71789217,0.8793089,-0.047856737,-0.49982712,0.3510344,-0.2794368,-1.3510246,0.24087256,-0.91198635,2,461
-0.09484443,0.6916431,-1.7673858,-1.2088108,0.29650006,-0.7921692,-0.94410133,0.6162902,0.10147852,2.106951,-0.3418772,1.2441578,-1.1017206,0.10715827,0.6455471,-2.7242815,0.46613106,-0.37857696,-1.0898098,-0.5239305,0.12821227,0.50903976,0.27849257,0.015200242,-2.2351038,-0.3362384,1.6421454,1.6673263,-0.16422677,0.5168525,0.77619314,1.1905893,-0.025780834,0.63702226,-1.3708665,0.2419824,0.03150113,0.046829153,-0.07784805,1.6691252,-0.27361003,-1.6675406,0.42073762,-0.7622595,1.2836426,-1.7002325,-0.54501903,0.9117032,-0.95566195,1.3290348,-2.335118,-0.10571047,-0.47216564,-0.78086084,0.84249234,-0.46708512,0.5508364,0.06504418,0.19922942,-1.4481847,-0.034016065,-0.21071084,-1.0559634,0.14956746,0.9388814,0.62149787,-0.10761832,-0.7165117,-0.119852014,0.678517,14,462
-0.89801866,-0.43960097,-0.16478992,1.2065403,0.6643386,-0.20455751,1.5761824,0.0025649667,-0.43550116,1.791084,0.54475915,0.24409631,0.6469581,0.9820486,0.4591049,-0.46854767,-2.1610641,0.8674559,0.9076406,0.08564718,2.497206,1.0577502,0.83058405,1.209637,1.9467059,-0.8592491,-0.21933325,-1.0624592,0.23647591,-0.3401239,-0.8975333,-0.6731127,0.5851988,0.88099724,1.1329781,-0.26547638,-0.86601174,0.24410063,-0.061133265,-0.7096697,0.6300308,-0.032536566,0.13575059,-0.65927964,-0.06269017,0.3758502,0.0047502816,0.46798843,-0.15737383,-0.53336936,-0.10729186,-1.3202925,0.08796325,0.4324335,0.48512217,-1.3106275,-0.14654282,-0.42036176,-0.19395785,1.5236152,1.0873098,1.8452169,1.5890355,-1.2599679,2.1499124,0.109598935,0.5710253,-0.006050706,1.9724424,-1.3924363,22,463
0.4344313,0.40738967,0.21503982,0.8343257,0.83183557,0.8797907,-0.64844996,-0.5534979,-0.4864397,0.35890633,1.7349117,1.3391649,-0.21666382,0.27960443,1.1291176,-0.8385997,0.9210642,0.60938764,0.44341102,-0.95772755,0.70575976,-0.31443393,0.8573494,1.8726692,0.7685025,-1.297767,-1.1862377,1.2865777,-1.922442,0.9795042,-1.1027101,-2.050773,0.9723371,0.48709017,0.9671513,0.040979296,1.5060724,0.60602546,-0.35414988,-0.36279058,-0.18487182,-0.29535377,-0.07427804,-1.825072,-0.36698493,0.049819604,0.16175316,0.6846229,2.0264585,-0.3899749,0.7034507,0.3686833,-0.18275905,-0.18112107,-1.8168367,0.3849711,-0.47879958,1.1498401,-0.32552806,-1.2414441,-0.29592583,0.03558296,1.5550557,-0.16044003,0.45955047,0.03442563,-0.60078293,1.6976992,-0.21000619,1.7462883,22,464
0.2142474,-0.92178744,-0.12050456,0.4310341,2.4341204,1.6780039,-1.6012816,-1.1585034,0.2181602,0.08477911,-1.4645699,-0.09355968,1.3803551,-0.24553028,-0.38726538,-0.37765813,-0.8356742,-1.8770903,0.62929726,0.5530151,0.7293047,-1.1018474,0.21569432,0.62851405,0.10191092,-0.21159583,0.18285234,1.665216,0.68669724,0.10055441,1.0255175,-0.26287037,1.3166134,0.31700602,-0.910614,-0.42216966,0.51675963,-0.5436971,-0.66899645,-0.019391172,-0.5430187,0.2604784,-1.378728,0.96996474,-1.0201157,-1.7179406,-0.7237452,-0.12162894,0.4900424,0.106537975,-0.29765397,-0.32202753,-0.61221087,0.21315323,0.015452936,1.6026754,-1.0998874,-0.11244558,0.07090115,0.794993,0.59639704,-0.7989838,-1.2350943,1.3951781,-1.5523674,0.26794472,0.120002195,-0.5051601,0.8120735,-0.5554025,22,465
