0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.006490033575123951,0.0006202659705341404,0.007009256433112344,0.00190426909949231,0.001102725604003887,0.0018824071927998707,0.0010805910952465653,0.0002916277563504135,0.000643671669694299,0.0026242220249682287,0.0019010707595621711,0.002381408575089723,0.000645117234670789,0.0030311816648784474,0.000934006560013609,0.0012921440796087172,0.001059778306822694,0.0011814161576369955,0.0003197769435084909,0.0016525622113810728,0.005354238452619023,0.00338070694993852,0.002674764565123493,0.002902581282187765,0.0024620663260841087,0.0003821622392177163,0.005508412611662288,0.0018144619196945359,0.0007123290224290988,0.002369688758238524,0.0002482457631854789,0.004024550297278259,0.00024062091421132113,0.0020697447003912074,0.000403243097253083,0.00313347499385431,0.004357604313632205,0.003778051628746457,0.01897995418019307,3.187717325698389e-05,0.002492211935445094,0.00194756451560782,2.6224834739860108e-05,0.00205571042004877,0.00013470103386507902,0.006418217057142203,0.0003055182783933158,0.0003047612034786791,0.001998283659557557,0.0052591492983378825,0.001968048423733316,0.002194301101124803,0.004166659422699487,0.0010288004275215339,0.0011983981948614335,0.0043224756190126355,0.0007725619652212982,1.3058600596229287e-05,0.0038714810759129035,0.006482749180817082,0.0011444254683025347,0.001256075930288123,0.0036001911790452877,0.002319411515618603,0.00012370326035432842,0.0002455660476271823,0.004111898539452375,0.006384491132984189,0.00041099122324383735,0.0009994006429915466
0.0006759488390549043,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134102,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586448,3.705372469443719e-05,0.003615120410785892,0.002330472395676542,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.00042332037098010924,0.0006258689731342804,0.0011323632023578353,0.001837965578855308,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085181e-06,0.004224761083113211,0.00018906793102231503,0.0072216024719408715,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956195e-06,0.00019153262808416425,0.0011271769924298303,0.00012445320152075073,0.00018529435855653637,0.006427081769168486,0.002574849950375874,0.0008599383796512877,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.0002950283223917104,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.0006759488390549044,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134103,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586447,3.705372469443719e-05,0.003615120410785892,0.0023304723956765424,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.0004233203709801093,0.0006258689731342804,0.0011323632023578355,0.0018379655788553079,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085182e-06,0.004224761083113211,0.00018906793102231503,0.007221602471940872,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956196e-06,0.00019153262808416425,0.0011271769924298303,0.0001244532015207507,0.00018529435855653637,0.006427081769168485,0.002574849950375874,0.0008599383796512878,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.00029502832239171046,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.0006759488390549043,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134102,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586448,3.705372469443719e-05,0.003615120410785892,0.002330472395676542,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.00042332037098010924,0.0006258689731342804,0.0011323632023578353,0.001837965578855308,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085181e-06,0.004224761083113211,0.00018906793102231503,0.0072216024719408715,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956195e-06,0.00019153262808416425,0.0011271769924298303,0.00012445320152075073,0.00018529435855653637,0.006427081769168486,0.002574849950375874,0.0008599383796512877,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.0002950283223917104,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.004851600723884461,0.0002721458270847521,0.0028946793366133707,0.011487526652993367,0.0018089852386366778,0.0044464234477129645,0.009627966190582022,0.0038748017528340123,0.0030033588413804022,0.016510794208698353,0.0028036698828035893,0.003108103098637581,0.004491106926403005,0.010545040360700223,0.006263130811866427,0.000393766847600508,6.194137746260305e-05,0.00013151338713943614,0.0008749463129740633,0.011338989223098854,0.002582562149205835,0.004217632369178006,0.019264289285251153,0.0005536453589459353,0.008051324058630875,0.00027389689404482996,0.01022140879647992,0.012006137407195677,0.007699243048605078,0.0024132740728230132,0.0048524214617525875,0.00024981023152670704,0.00017866131252790643,0.002112129068144314,0.0010422869878656642,0.0015764669064484685,0.0010977012184220898,0.005967806192582989,0.005063007850998107,0.008267463020911922,0.0006749561499438395,0.00092335054822739,0.004991921535157813,0.0019357814271757298,0.0031751201255547884,0.01781707664775768,0.0002473865833389251,0.001753737533876302,0.012495157346029804,0.0014090748251844637,0.004454377844832824,0.006413868486965356,0.001584100185543109,0.005016671896019483,0.001953241992866704,0.001566657429659908,0.0025660015921991786,0.00033438824935442683,0.0019945929723098094,0.004497112998984488,0.014365027713020832,3.6438527465996484e-05,0.006482230893124035,0.00037890384045970887,0.007598687247605573,0.005596298390900929,0.004159869631778628,0.002305734472379551,0.007619518038349741,0.005816221314683648
0.0034100037303671457,0.0006916822340703739,0.0004270096925123194,0.0026352104106465114,0.0007702853563468481,0.006694711700748693,0.0010770209619375094,0.0003783252854873119,0.0008421863316072527,0.0008375617529285456,0.0007061052869415392,0.0053476798894786255,0.0014589365057229235,0.003709622041813312,0.0025089505764492683,0.00036318881529874867,0.0008365759315058349,5.390361690094631e-05,0.0007812596000998421,0.003534787601192149,0.006937599110035255,0.0010872439514113183,0.006959702240425443,0.0009547551226005096,0.0016314154632407396,0.0005295065177197619,0.010938755070284474,0.002624293405286821,0.0014345528295354128,0.0034388431879018625,0.004084344948845993,0.005368364526852765,0.0002869623352359989,0.0009035920959495334,0.00010728343734226398,0.003147807703450865,0.003135097125002893,0.0024290919863224052,0.00952410476174746,0.0016839885002672172,0.0004192574685595751,0.0006455288076556135,0.0011341811092441948,5.7096466777424605e-05,0.0005509801438565074,0.0033279000518096568,4.856810774530892e-05,0.0007259519574180683,0.006782178853233749,0.0009283086868992674,0.00042695674691442217,0.0001172916547486495,0.0016177286516410594,0.0002118742361790892,0.0021236214489438188,0.0007198611762902999,0.0036219106264754877,0.00292057977669984,0.0013821878383057991,0.0048556583660562865,0.012145917055692535,0.0053219161676095,0.0031572438777656173,0.0009610837193604632,0.0005313185543714228,0.003566878575973883,0.0036313804128226437,0.0008594154050728576,0.0019532194534854857,0.0016204027820578572
0.004851600723884461,0.0002721458270847521,0.0028946793366133707,0.011487526652993367,0.0018089852386366778,0.0044464234477129645,0.009627966190582022,0.0038748017528340123,0.0030033588413804022,0.016510794208698353,0.0028036698828035893,0.003108103098637581,0.004491106926403005,0.010545040360700223,0.006263130811866427,0.000393766847600508,6.194137746260305e-05,0.00013151338713943614,0.0008749463129740633,0.011338989223098854,0.002582562149205835,0.004217632369178006,0.019264289285251153,0.0005536453589459353,0.008051324058630875,0.00027389689404482996,0.01022140879647992,0.012006137407195677,0.007699243048605078,0.0024132740728230132,0.0048524214617525875,0.00024981023152670704,0.00017866131252790643,0.002112129068144314,0.0010422869878656642,0.0015764669064484685,0.0010977012184220898,0.005967806192582989,0.005063007850998107,0.008267463020911922,0.0006749561499438395,0.00092335054822739,0.004991921535157813,0.0019357814271757298,0.0031751201255547884,0.01781707664775768,0.0002473865833389251,0.001753737533876302,0.012495157346029804,0.0014090748251844637,0.004454377844832824,0.006413868486965356,0.001584100185543109,0.005016671896019483,0.001953241992866704,0.001566657429659908,0.0025660015921991786,0.00033438824935442683,0.0019945929723098094,0.004497112998984488,0.014365027713020832,3.6438527465996484e-05,0.006482230893124035,0.00037890384045970887,0.007598687247605573,0.005596298390900929,0.004159869631778628,0.002305734472379551,0.007619518038349741,0.005816221314683648
0.00021641740967253678,0.000829461472773618,0.00104944686038531,0.005875452824169432,0.000550420828282848,0.0022567516952808567,0.0012601997850239799,0.0021221563512065756,0.0007719725195008215,0.0008420973730457591,0.0015263720142115406,0.002034978190458409,0.0010022277318836954,0.0011139528402334285,0.006478614866984189,0.006223250331963019,8.2066234354299e-05,0.0006393119552317619,0.0002497333332664856,0.0003294516620498012,0.007619480512662369,0.002517766970079574,0.0032822750736306995,0.00014667177237120507,0.00265220894929791,0.00016689409941770636,0.008330048060074056,0.0026007115509665024,0.0016078438995044818,0.00047755094315933593,0.0033523927154126077,0.0019427923173408106,8.706446740033463e-05,0.001939794668293158,0.0009186587834493093,0.0030455577083345997,0.0029793185992284896,0.01082150990159255,0.008973996360749106,0.004485162232735632,0.008133158043570043,0.0017991178024795408,0.0013205152228352671,0.0003722917876851075,0.00016414228836517867,0.0029003648565430426,0.0006207835975385126,0.0011313190149760952,0.00876782915264518,0.0019638228282037036,0.00017700423641700945,0.0036622781642450188,0.0020416687538797043,0.008831201019909503,0.001874146555697683,0.0011199007114245931,0.001317435346435614,0.0005510590733673362,0.0011070067310191395,0.005843948047302648,0.0035000929394520546,0.0010148284492549687,0.0004102935137733687,0.0008895206196386658,0.000757314052966806,0.005309477764000633,0.0015747418896030236,0.0017065349329044555,0.0013056322289112707,0.003226046487444128
0.0007497756251033502,0.0009441215706446927,0.0010280355183741768,0.0021154738801397437,0.0007346439084387866,0.007042094125473593,0.006497701449135291,0.0016513287610908857,0.00045957104940356623,0.006364674025600461,0.0007923877298013584,0.003298485819552591,0.0007146681353809507,0.0009560526863175683,0.0022334381561356716,0.005713090280518163,0.0012424555384078822,0.0005460970697529122,0.0007174415774942384,0.005489819887722636,0.004940355837355773,0.009174119689910118,0.0008118106495408582,0.005282666148803678,0.004395941722919459,0.0003921643628835994,0.005906871349273322,0.0006279097346621887,0.009150508751461527,0.0018608809635500684,3.2291888927488825e-06,0.004039514370842756,9.556448308597935e-05,0.011093969613933307,0.0007668797433869854,0.0008220004749814402,0.004152581171288608,0.0009449426034586558,0.005513800973933414,0.000575340936246736,0.0021793440397260364,0.001620959787636351,0.00010495429538025869,0.0021643208310532006,0.0021900600287867614,0.0013205863595052996,0.0016502647406174172,0.0008317660382599786,0.0020187775437145485,0.004520859569640092,0.00533066448330712,0.006270292723389953,0.0013233325394204855,0.004090647286503095,0.0015362572476993912,0.0028544488658574937,0.0013147235220846531,0.0014436787058018517,0.0003160170973092489,0.004380027183469114,0.01439241362809456,0.004457596071389112,0.0008966119330243584,5.741284275247811e-05,0.0016537528387225286,0.002353211894979815,0.007760228423687268,0.00028277640217886507,0.00028003438918272394,0.0014954741580325858
0.0006759488390549043,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134102,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586448,3.705372469443719e-05,0.003615120410785892,0.002330472395676542,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.00042332037098010924,0.0006258689731342804,0.0011323632023578353,0.001837965578855308,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085181e-06,0.004224761083113211,0.00018906793102231503,0.0072216024719408715,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956195e-06,0.00019153262808416425,0.0011271769924298303,0.00012445320152075073,0.00018529435855653637,0.006427081769168486,0.002574849950375874,0.0008599383796512877,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.0002950283223917104,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.0006759488390549044,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134103,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586447,3.705372469443719e-05,0.003615120410785892,0.0023304723956765424,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.0004233203709801093,0.0006258689731342804,0.0011323632023578355,0.0018379655788553079,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085182e-06,0.004224761083113211,0.00018906793102231503,0.007221602471940872,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956196e-06,0.00019153262808416425,0.0011271769924298303,0.0001244532015207507,0.00018529435855653637,0.006427081769168485,0.002574849950375874,0.0008599383796512878,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.00029502832239171046,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.0046091279973747195,0.002782374030442261,0.002207091828305256,0.007593782793030178,7.31647768362034e-05,0.0023783301414725434,0.004895641952274696,0.007452877668945422,0.0007648061282067176,0.001493184148972077,0.00124676834846336,0.0013318701560461768,0.005145965830982238,0.0029687871353742856,0.000771730626653234,0.0018307800183343876,0.0013168387466634694,0.0020309116100335435,0.004633219762434088,0.003910854992414915,0.00010389558147571196,0.005513856325901767,0.010112510838880557,0.0073289621521328,0.007424444742113958,0.002505565240346004,0.0023543743340250466,1.9926501724617468e-05,3.92548476041439e-05,0.001371025688720463,0.0003080944385721478,0.008143172716588534,0.0003253239497981889,0.000707088055942901,6.156767418742267e-05,0.00032979358483377943,0.0003125514995432097,0.047321982323402755,0.022838116892107244,0.0007005936193609768,0.0056628004907907925,0.005528930576867788,0.001480508777604785,0.0014871681381561795,0.0075235102669197595,5.867023524192474e-05,0.0011998398680387137,0.0005801030594461191,0.0011805418809390997,0.00436411771133601,0.0012992618119593874,0.0011051016701027296,0.00042257941027080466,0.008896123178474073,0.0018612193865435334,0.008305611518484175,0.0010968516865197742,0.0015197530673900915,0.0008549902903330546,0.002455435022292165,0.014614700253776093,0.004335085544233404,0.001196889116856612,0.0010866722089563998,0.0009661440277998383,0.004094850254960532,0.006459815302928064,0.005471785949295605,0.0005042656830112245,0.007934452512537873
0.007371989519722438,0.0017037780369652136,0.0017000835143977282,0.0009781442305308674,0.0015678818280474305,0.006560794311134564,0.002941567317016753,0.00013986953438523345,0.0012999225105801327,0.012560052020348685,0.00013784535291334662,0.005030712260891304,0.005784705842420646,0.009366076494358796,0.0012360016475200526,0.009192885631800594,0.00021634383593410725,5.412280027117507e-05,0.002827483978456337,0.012984892906481898,0.001878633800561626,0.003475071107408123,0.005789327747639458,0.0007823902186035348,0.009846734247990652,0.0013950453037368461,0.015315638046699265,0.005769415348540542,0.01117310164816429,0.004409694233266986,0.006383296932356177,0.0005670702775156419,0.00034716172074565903,0.0003161415393185807,0.00019919301427180546,0.002522427863733556,0.0005947587026822826,0.00641993312948852,0.016120108156085732,0.004001277532759718,0.003359757403872884,0.002086959847797016,0.008493881253352561,0.0007844269378212344,0.0005983092670233168,0.012922094352122581,0.0010775771873106138,0.00040391462105765844,0.008275169196738041,0.0036652827619218474,0.0012248328738412527,0.000993284015862195,0.003156405920527693,0.0012036748367177314,0.007224376177427715,0.0020384142629310286,0.0011288972968232383,0.0006431782689013131,0.005313630882970497,0.0036659162925611216,0.013197107076147083,0.0012300824137502627,0.007870295035581077,0.0018309752832620326,0.006062172975952391,0.004669553660154641,0.0040239327816404555,0.0020597839049085256,0.004548996150959913,0.004662910327624201
0.001246679834446048,0.0002595152995601153,0.00044272640079861777,0.008513024899157213,3.6845658122023435e-05,0.0040029399265330695,0.014967421368001449,0.00460724455303169,0.0013747144416812324,0.017902070829052145,0.002011671808989323,0.0005434173668985506,0.0019604490046981485,0.0021498034885459928,0.00023759082676604222,0.016860649410574906,0.0008734298566456915,0.0002581831295743961,0.0038400525521846062,0.003108586160220412,0.0006326118707120838,0.015035989800065845,0.0010416093868761335,0.013841366917572939,0.0005152503065692529,9.506050411807847e-05,0.00026286367876422723,0.0006501439200353699,0.024229659202396895,0.005103945133349621,0.002223209223587178,0.0013323572488205977,0.00022554466447625315,0.02306678305217164,0.0014455242055776082,0.0034469196986493234,0.0006374556828819591,0.0026212574995175663,0.0013253455133542763,0.0010174967101732576,0.008595591813146586,0.00016831110686911125,0.0007700228078761648,0.006789551318460673,0.003702576793089001,0.005251509909489493,0.0024627893774577135,0.0007221860549587938,0.00464864169666042,0.001272447644783665,0.00556591057078831,0.013994259226142742,0.0002884995464264142,0.00026396055570623985,0.0019580082967767475,0.001143231843498982,0.000627634286498177,0.0005057510169135924,0.0003078943751976876,0.0009591211598045269,0.03448997849769105,0.0005189880458492283,0.0005616442682619189,0.0009301085305197848,0.005411190360606353,0.007492034512876334,0.0018026721828577122,0.0025491214788900887,0.0033375131279294377,0.0017715662691622283
0.0006759488390549044,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134103,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586447,3.705372469443719e-05,0.003615120410785892,0.0023304723956765424,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.0004233203709801093,0.0006258689731342804,0.0011323632023578355,0.0018379655788553079,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085182e-06,0.004224761083113211,0.00018906793102231503,0.007221602471940872,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956196e-06,0.00019153262808416425,0.0011271769924298303,0.0001244532015207507,0.00018529435855653637,0.006427081769168485,0.002574849950375874,0.0008599383796512878,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.00029502832239171046,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.0006759488390549043,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134102,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586448,3.705372469443719e-05,0.003615120410785892,0.002330472395676542,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.00042332037098010924,0.0006258689731342804,0.0011323632023578353,0.001837965578855308,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085181e-06,0.004224761083113211,0.00018906793102231503,0.0072216024719408715,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956195e-06,0.00019153262808416425,0.0011271769924298303,0.00012445320152075073,0.00018529435855653637,0.006427081769168486,0.002574849950375874,0.0008599383796512877,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.0002950283223917104,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.006490033575123952,0.0006202659705341405,0.007009256433112344,0.00190426909949231,0.001102725604003887,0.0018824071927998707,0.0010805910952465653,0.00029162775635041354,0.000643671669694299,0.0026242220249682287,0.0019010707595621713,0.0023814085750897235,0.000645117234670789,0.0030311816648784474,0.000934006560013609,0.0012921440796087172,0.001059778306822694,0.0011814161576369957,0.0003197769435084909,0.0016525622113810728,0.005354238452619023,0.00338070694993852,0.0026747645651234928,0.002902581282187765,0.0024620663260841087,0.0003821622392177163,0.005508412611662288,0.0018144619196945359,0.0007123290224290988,0.002369688758238524,0.0002482457631854789,0.004024550297278259,0.00024062091421132113,0.0020697447003912074,0.000403243097253083,0.0031334749938543103,0.004357604313632205,0.003778051628746457,0.01897995418019307,3.187717325698389e-05,0.002492211935445094,0.00194756451560782,2.6224834739860104e-05,0.00205571042004877,0.00013470103386507902,0.006418217057142203,0.00030551827839331574,0.0003047612034786791,0.0019982836595575574,0.005259149298337883,0.001968048423733316,0.002194301101124803,0.004166659422699486,0.0010288004275215339,0.0011983981948614335,0.0043224756190126355,0.0007725619652212983,1.3058600596229287e-05,0.0038714810759129035,0.006482749180817082,0.0011444254683025347,0.001256075930288123,0.0036001911790452877,0.002319411515618603,0.00012370326035432842,0.0002455660476271823,0.004111898539452375,0.006384491132984189,0.00041099122324383735,0.0009994006429915466
0.007371989519722438,0.0017037780369652136,0.0017000835143977282,0.0009781442305308674,0.0015678818280474305,0.006560794311134564,0.002941567317016753,0.00013986953438523345,0.0012999225105801327,0.012560052020348685,0.00013784535291334662,0.005030712260891304,0.005784705842420646,0.009366076494358796,0.0012360016475200526,0.009192885631800594,0.00021634383593410725,5.412280027117507e-05,0.002827483978456337,0.012984892906481898,0.001878633800561626,0.003475071107408123,0.005789327747639458,0.0007823902186035348,0.009846734247990652,0.0013950453037368461,0.015315638046699265,0.005769415348540542,0.01117310164816429,0.004409694233266986,0.006383296932356177,0.0005670702775156419,0.00034716172074565903,0.0003161415393185807,0.00019919301427180546,0.002522427863733556,0.0005947587026822826,0.00641993312948852,0.016120108156085732,0.004001277532759718,0.003359757403872884,0.002086959847797016,0.008493881253352561,0.0007844269378212344,0.0005983092670233168,0.012922094352122581,0.0010775771873106138,0.00040391462105765844,0.008275169196738041,0.0036652827619218474,0.0012248328738412527,0.000993284015862195,0.003156405920527693,0.0012036748367177314,0.007224376177427715,0.0020384142629310286,0.0011288972968232383,0.0006431782689013131,0.005313630882970497,0.0036659162925611216,0.013197107076147083,0.0012300824137502627,0.007870295035581077,0.0018309752832620326,0.006062172975952391,0.004669553660154641,0.0040239327816404555,0.0020597839049085256,0.004548996150959913,0.004662910327624201
0.0006759488390549044,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134103,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586447,3.705372469443719e-05,0.003615120410785892,0.0023304723956765424,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.0004233203709801093,0.0006258689731342804,0.0011323632023578355,0.0018379655788553079,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085182e-06,0.004224761083113211,0.00018906793102231503,0.007221602471940872,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956196e-06,0.00019153262808416425,0.0011271769924298303,0.0001244532015207507,0.00018529435855653637,0.006427081769168485,0.002574849950375874,0.0008599383796512878,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.00029502832239171046,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.0010501894411640215,0.00016879369489734714,0.0014234560643315091,0.0031896602190129163,0.001209033013848059,0.0033407572040296393,0.0036460736110131117,0.0019460949022204622,0.003215814717045342,0.014683393057860874,0.0060857296541089725,0.0030390624148816372,0.004659687403774685,0.004677631837446493,0.004490693752210276,0.0005838540225393267,0.0002022439424645133,0.0006873725364826948,0.0014491315695705344,0.0033604032394288982,0.0021635216509568577,0.0016843501922280803,0.0021429932143881797,0.0009983507016025422,0.008851280970711032,2.8561664370084313e-05,0.006298293523760546,0.008313650087250322,0.008668299647410643,0.0002802737761838552,0.004061327002483922,0.001809021604863367,0.00038496526601699036,0.002606516534248264,0.0007807493019949093,0.0023876685485510114,0.0057221048618390615,0.0012382276011998073,0.004061848761837364,0.007425090897708763,0.002570543672053242,0.007475583103193215,0.005200536924030559,0.0010837523386834768,0.0007627240256588441,0.005005502036800218,1.0874333443631302e-06,0.002804653074022003,0.010436403470248068,0.0049147192414312054,0.002161738985371006,0.010107833268831811,0.000885067633580076,0.011729442126166799,3.552146049797513e-05,0.001412335275603287,8.616923143620315e-05,0.0003691350791974745,0.0010539138693390201,0.004352602493873455,0.0009581441174605876,0.00046673719766216,0.00066265569721062,0.00045201868296539094,0.0040036201055052845,0.005043057411713814,0.001648307075813138,0.0016329548482516554,0.0031553128915220545,0.008087817584666902
