0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.07316777,-0.069706544,0.062455483,0.099168256,-0.0491353,-0.4495185,-0.17754696,-0.23615167,-0.60493463,-0.015410019,-0.13506375,0.823274,-0.0016492908,-0.0946998,0.04618499,-0.3248943,-0.6258321,-0.12867367,-0.20165858,-0.07327734,0.19637881,-0.14916433,-0.48189306,-0.18842238,-0.14312159,0.43098846,0.14845467,0.2854289,-0.022048136,-0.046194326,0.17275488,0.16467729,-0.24960735,-0.09201301,0.02942216,0.08540755,0.05121491,0.013492238,-0.1193555,0.29208514,-0.49956113,0.034654092,0.27956873,-0.029891007,-0.06813427,-0.040524364,0.009637764,-0.1527756,0.29923272,-0.11812849,-0.044961926,-0.08693686,0.013609809,-0.12917452,0.22278643,0.06093237,-0.012391474,0.015717495,0.0068771597,-0.25463054,-0.061645642,-0.12276998,0.42789719,-0.08347439,-0.0040937066,0.34425187,0.193871,0.05672092,0.1717141,0.054345444,3,372
-0.08923211,-0.06898809,0.15507442,0.05310925,-0.061938316,-0.53175235,-0.11976745,-0.20094231,-0.3164914,-0.035866313,0.05838709,0.6100686,0.03712663,-0.38176844,0.32940257,-0.04622738,0.06315741,0.13504449,0.217667,-0.07134436,0.31251043,-0.2383991,0.27969444,0.0629483,0.06760132,-0.0968401,-0.11390036,0.04478988,-0.066993035,-0.021849714,0.122800484,-0.1527468,-0.11685494,-0.10498764,0.1467418,-0.027811028,0.15751079,0.02418235,-0.1045223,0.71208715,-0.4885458,0.055721767,-0.024174668,-0.07027655,0.03320481,0.34215763,-0.04343924,-0.32987332,0.19148001,0.2035121,-0.10092918,0.031909775,0.01909264,0.15769148,-0.29002938,0.15756935,0.045579456,0.0018771179,-0.014282008,-0.02283533,-0.028466474,0.033523105,0.1897288,0.06056077,0.558552,-0.16109227,0.05348792,-0.022916105,0.18101366,-0.23239882,2,373
0.028843366,-0.0843722,0.085279435,0.17956832,-0.03924222,-0.44093996,-0.06712426,-0.16685073,-0.28139907,-0.07114887,-0.15687509,0.5598026,0.055254318,0.07229911,-0.33629942,-0.14849116,-0.4934429,0.35862982,-0.09664118,0.042173207,-0.26722255,-0.08910607,-0.059643168,-0.054030307,0.03851871,-0.27097556,0.1073641,0.26934177,0.053767327,0.05874285,0.07389112,-0.12950456,-0.07465537,-0.14493519,-0.19736354,0.0038761846,-0.0385167,-0.096784145,-0.002997011,0.23389617,0.058401346,0.091565676,-0.08760191,0.015074585,-0.081065364,0.022317871,-0.031147473,-0.5349731,0.070100695,0.19565824,-0.20463093,0.02758876,0.016643152,-0.02397579,0.08451456,0.1281698,0.25061622,-0.03486118,-0.071504384,0.14980462,-0.019660447,0.13452566,0.22831136,0.13240866,0.37343442,-0.10403923,0.1292198,0.049258243,0.2922074,-0.046413794,2,374
-0.18411368,0.03002895,0.012829233,0.17832083,-0.004660502,-0.25184202,0.03793247,-0.12200192,-0.36795,0.0022214614,0.055133987,0.8304125,0.043244608,0.014390454,-0.21876222,0.19843592,-0.28064215,-0.20382199,0.14091559,-0.041874897,0.00022803573,-0.14946793,0.047789685,0.22497824,-0.039973307,-0.2897257,-0.21676235,0.48786163,-0.037772924,-0.03963042,0.060377717,-0.029990923,0.018307395,-0.0026954077,0.5486436,-0.06886491,0.17056894,-0.048715163,0.033265576,0.047518715,-0.10515123,0.05948552,-0.20192598,-0.08670376,0.025427666,-0.13167754,-0.0040586274,-0.07561568,0.5027171,0.19494581,-0.23598705,-0.012198773,-0.10283755,0.42187914,0.2597067,0.15538493,-0.28287354,-0.053931,-0.01543377,-0.36405766,-0.0032224841,-0.27344766,0.45034474,0.28154486,0.4518515,-0.0060896203,0.029275186,0.05601854,0.5049548,-0.23002,4,375
-0.07360052,-0.08424808,0.072559975,0.29776865,-0.09809637,-0.026535362,-0.14710753,-0.056134798,-0.21693322,-0.05695905,0.016683176,0.7386422,0.01581641,0.080060065,-0.10947952,-0.25149816,-0.32380545,0.291395,-0.04526106,-0.059712622,0.044796158,-0.43459016,0.11180608,0.07541388,-0.13075355,0.0026970473,-0.19185972,0.0060997903,-0.096777186,-0.0786972,0.14399222,-0.36539713,0.2442945,-0.017663036,0.077887416,-0.11883203,0.23166285,-0.08137123,-0.02580028,0.26167375,-0.16442637,-0.038685154,0.16311774,-0.16515848,0.009909857,0.34124774,0.016975693,-0.3372191,0.2979376,0.3254613,-0.0067197084,-0.030679125,-0.010650741,-0.15714166,0.11864385,0.13956046,0.10194243,-0.04876576,-0.07008345,-0.072918534,-0.07219268,0.36478394,0.117899895,0.4920344,0.27245587,-0.28237733,-0.0792525,0.04226613,0.47891068,-0.48085487,3,376
-0.016997427,0.10519576,0.042096272,-0.057336643,-0.06880856,-0.5323818,-0.018218376,-0.112270944,-0.38259667,-0.02504122,0.06450313,0.43585074,0.0029117253,-0.21032622,-0.4829708,-0.03532648,-0.3893911,-0.052928805,-0.20708743,0.055088833,0.2647406,-0.28335178,0.14787206,0.12935466,-0.089713216,0.01553407,-0.14401284,0.36945593,-0.1471463,-0.018752428,0.04715081,-0.25338212,-0.07739177,0.090830855,0.17882688,0.0049770987,0.1830878,-0.07170041,0.093827106,0.5281499,-0.038606767,-0.16835558,-0.05491116,-0.12424074,0.049188793,0.30036,-0.061117623,-0.19524287,0.47536713,-0.36696923,0.52842826,-0.043947875,-0.0064252988,-0.17120816,-0.08200731,0.07729541,-0.23183021,-0.023430068,-0.010196302,0.16134667,-0.0010730699,-0.09345797,0.1801055,0.25984818,0.358709,0.054581963,0.12796831,-0.09405639,0.15728647,-0.44291335,2,377
-0.19196323,0.023276241,-0.051778726,-0.023494534,-0.04343279,-0.53661394,-0.043995503,-0.15453064,-0.02889654,-0.04885386,0.042898607,0.83922464,-0.022708982,-0.08840849,-0.027366687,0.4371671,-0.40422612,-0.20960848,-0.15775463,0.053078976,0.5476412,-0.13027282,-0.17535472,0.0077464953,-0.14427502,-0.14148487,-0.07908139,0.0956942,-0.07765891,-0.049370855,0.088428274,-0.026947375,0.1287137,0.006595331,0.18771194,0.021454552,0.033149548,-0.14070472,0.07416374,0.3908254,-0.2423739,-0.08668804,0.07164382,-0.11382776,0.048872337,0.3214374,0.038440432,-0.15279041,0.098409995,0.25241837,0.24631423,-0.03401375,0.030797986,0.28222126,-0.12979764,0.13708594,-0.2060095,-0.048447408,-0.03892789,-0.21686071,-0.033452958,-0.15613814,0.23424178,0.47773662,0.5305178,0.19858646,0.09040248,-0.07248496,-0.40123597,-0.34828168,3,378
0.05277984,-0.014433989,-0.09266241,0.18521589,-0.04700318,-0.43264812,-0.1604205,-0.135102,-0.28570747,-0.07551976,-0.61921173,0.735981,-0.058821853,-0.096186996,0.35166255,0.080196105,-0.03476368,0.092278436,-0.053584673,0.07591522,-0.14708668,0.053278014,0.13952303,0.20888889,-0.1148424,-0.45299828,0.02257254,0.58212316,0.14270301,-0.09454864,-0.01686893,0.17065436,-0.09112301,0.0034896694,-0.010922529,-0.0011771852,-0.036636874,-0.057155345,0.07284134,-0.05949101,-0.08288792,0.017828718,0.27246684,-0.033302736,0.005773548,0.39881313,0.01456102,-0.15036674,0.4103238,-0.03305129,0.30748013,-0.036473416,-0.015260749,0.01052016,-0.45245135,0.0974168,-0.40086317,0.066218644,0.046604186,-0.16093363,-0.037588738,0.13607463,0.39216942,0.4097044,0.22101784,0.21428695,-0.062658325,0.06355297,0.5500823,-0.31462544,3,379
-0.40357378,0.021093978,-0.022138719,0.11160843,-0.10188547,-0.37304217,-0.014453426,-0.16305125,-0.38865405,-0.061067622,-0.15132411,1.2016003,0.02316254,-0.23031147,-0.6278225,-0.12690686,-0.27249444,0.22466631,-0.20895025,-0.08005875,-0.109080486,-0.43307918,0.27045727,-0.17596287,-0.26410034,-0.24373268,-0.2688574,0.41851676,-0.23578024,-0.0745494,0.041987628,-0.03261925,0.019377261,-0.031485856,-0.14371648,-0.02581854,0.2355138,-0.11231604,-0.044901147,0.056454837,-0.17447636,0.011729453,-0.27018473,-0.044999085,0.07516075,0.05522284,-0.100124344,-0.26042452,-0.10679287,0.19574367,0.53758276,0.009500852,-0.04498914,-0.20840049,-0.14544998,0.16614664,-0.0017962708,-0.058036547,0.019411478,0.119292766,-0.022521999,0.0031907037,0.6951581,0.24550396,0.28636244,-0.3315392,-0.19247459,-0.013532516,0.25623152,-0.10356463,4,380
-0.062798016,0.032972783,0.044884697,0.043304637,-0.04465663,-0.4338363,-0.011526987,-0.108835265,-0.11069034,0.028080795,0.4319079,0.6138246,-0.027515851,-0.07131003,-0.14579558,-0.020433068,-0.2508033,-0.13922544,-0.1669417,-0.00660285,0.15321736,-0.24471143,-0.08358599,0.025555529,-0.124953344,-0.034535646,-0.025470216,0.21850124,-0.25106406,-0.009138813,-0.034033153,-0.52604246,0.17944321,-0.020119045,0.57795644,-0.08739798,0.24128664,-0.019556597,-0.08679257,0.27316982,-0.25317818,-0.07645584,-0.19746757,-0.1286417,0.0416106,0.076821685,0.04178079,-0.044828646,0.3444009,0.14667036,-0.14695291,-0.028280094,-0.017046705,-0.16340165,-0.0033000484,0.17266706,-0.34434366,-0.060800564,0.012123332,-0.16480337,-0.033554915,0.264748,0.17670609,0.06282265,0.66552746,-0.21873069,0.039781358,0.054240026,0.5591161,-0.39484274,4,381
0.096808314,0.038325556,0.07863562,0.18710038,-0.064806215,-0.46840864,-0.07968805,-0.18196413,-0.4892596,-0.06416701,-0.04966496,0.54310787,-0.00391241,-0.18765974,-0.10897144,0.5794206,-0.29364675,0.1152014,-0.12522501,-0.07457042,-0.14189641,-0.2816469,-0.064356625,0.03760131,-0.1246797,0.0972282,-0.22109686,0.5301523,0.0011898838,-0.075131394,0.08287673,-0.12584703,-0.4102163,0.040236186,0.12978145,-0.022674957,0.09009901,-0.054805316,-0.083044,0.37890148,-0.08113835,0.02218603,-0.19752826,0.014067881,0.030602593,-0.027456298,0.0073860055,-0.50932527,0.48019344,0.036630288,0.106547624,-0.014336927,-0.0036968733,0.097828925,-0.05450906,0.18361118,-0.035178423,-0.005866211,-0.057258435,-0.29864478,-0.0042071566,0.36860335,0.2732494,0.17930399,0.45663327,-0.11888961,0.0684538,-0.011273056,0.4044414,-0.057305053,0,382
-0.3002512,0.07281954,-0.057917673,-0.03948392,-0.09371749,-0.09890783,-0.21084046,-0.14547838,-0.040382475,-0.043239277,0.15441231,0.9796839,-0.08086472,-0.2843284,-0.06943102,-0.04485999,0.122030854,-0.5211776,-0.06442703,0.12122585,-0.1394334,-0.34136248,-0.19932644,0.100025855,-0.06831661,0.09733299,-0.049084626,0.13139543,-0.21224469,0.007797148,-0.05484399,0.21025124,0.1649963,0.017100267,-0.3805559,0.021042036,0.17716327,-0.039609693,-0.08859547,0.063550845,0.19002935,-0.13326637,-0.24833862,-0.05737387,-0.03577888,0.24043366,0.015242748,0.07197498,0.22045855,-0.10464904,0.02028915,-0.065803915,-0.030893032,-0.22937597,0.1492632,0.19645567,0.23912306,-0.036308132,-0.023884993,-0.43034485,-0.03335948,0.2175409,-0.055746496,0.06425638,0.41594046,0.034826502,0.0916242,0.025700811,-0.08065862,-0.07124742,0,383
-0.12489363,0.079969235,-0.04957996,0.12066376,-0.07367808,-0.41599742,-0.21390772,-0.08087619,-0.38766405,-0.104710445,-0.49853113,0.5274579,-0.015401635,0.30029723,-0.24051006,0.19426455,-0.12955159,0.049552813,-0.007861547,-0.0670867,-0.42222595,0.21363796,0.37164024,0.09333778,-0.06619716,-0.44897157,-0.067428686,0.3477984,0.23941064,-0.13010311,0.09801163,-0.29168376,0.008249037,0.13773319,-0.02341697,-0.026196744,0.19561373,-0.098276645,-0.020521954,0.18741193,0.09294133,-0.039702628,0.09066688,-0.049032602,0.07274792,0.21563317,0.060403343,-0.1987026,-0.011137962,0.3840522,-0.04886009,-0.05444609,0.004329785,-0.3639713,-0.015333511,0.1892041,-0.29417366,0.0041782875,-0.011785296,-0.45589685,-0.024486898,-0.21458447,0.35411525,0.029053845,0.20387968,-0.13886453,0.23926374,0.042862937,0.36859652,-0.040103287,0,384
-0.0388559,0.03677674,-0.021656677,0.16832075,-0.097005606,-0.31870958,-0.12265011,-0.18198064,-0.31034383,0.019557457,-0.05863342,0.4835442,-0.061897412,0.042008333,-0.2750078,0.2996178,-0.39378524,-0.2512078,-0.16384102,0.072795354,-0.44718137,-0.40177795,-0.28414482,0.21325454,-0.07578715,-0.3788002,0.38687983,0.3942324,-0.09338941,-0.02349531,0.043913484,-0.09710419,-0.08192403,0.016746385,0.28287044,-0.035901994,0.37912148,-0.08236299,-0.07575539,0.2729136,-0.32412684,-0.06253423,-0.04855375,-0.13329184,0.06465641,0.11084244,0.063398674,-0.3411511,0.19897439,-0.29608914,0.036632564,-0.056735516,-0.00481492,-0.055855162,-0.07634648,0.17293982,-0.19095145,0.00427223,0.045338362,0.080653176,-0.045684367,0.22575402,0.06133525,0.23729059,0.40665334,0.2750072,0.010706402,0.03429756,-0.10998125,-0.1287334,0,385
-0.070788205,-0.032133084,0.10441911,0.002307199,-0.15677041,-0.41091505,-0.1275819,-0.07844254,-0.074127674,-0.08098182,-0.013711656,0.9194404,-0.01068535,-0.23990722,0.12900655,0.5634967,-0.49068475,-0.36319304,-0.34295234,-0.07126221,0.07893155,-0.2903244,0.31239417,-0.07089058,0.015513305,-0.35779938,0.042532224,0.267426,-0.029153695,0.020972755,0.06256571,0.2645597,-0.16530599,0.15920663,-0.044147704,-0.013382809,0.2704438,-0.010881167,-0.20352383,0.38541305,-0.24418506,-0.00035474077,0.073034815,-0.0722313,0.017668769,0.12123519,0.0068152677,-0.18686217,-0.09345934,0.2256595,-0.36391363,-0.04287439,-0.06213136,-0.042287946,-0.01159367,0.14137475,-0.32079488,0.06938522,-0.010841852,-0.25052702,-0.0048507806,-0.0007941276,0.2362997,-0.07504705,0.12843314,-0.30774185,0.1693362,0.04692609,0.5569159,-0.39984083,1,386
0.26919013,-0.05792927,0.050264318,0.12696892,-0.13534221,-0.47690144,-0.16138127,-0.09314972,-0.33047602,-0.00936047,-0.1029941,0.61999506,-0.003397312,0.12283619,0.2550866,0.54602516,-0.3266225,-0.019371785,-0.20047346,0.12661627,-0.07381721,-0.33719444,0.18056625,0.06485519,0.039470274,-0.29001048,0.1752109,0.2958735,0.044283208,0.007828774,0.08299483,-0.16809018,0.033840097,0.018302748,-0.14877315,-0.04022049,0.1752277,-0.032415416,-0.081431575,0.27836826,-0.35957843,-0.17737451,0.106914274,-0.002231367,-0.0013346914,0.163233,-0.039047025,-0.2954371,0.14426732,0.120397836,-0.015955066,-0.12404679,0.020868244,-0.13738158,-0.39233115,0.1547583,-0.009846971,-0.059994135,0.026773421,-0.12533164,-0.033318512,0.29910114,0.4721729,0.19560912,0.42303523,-0.09580649,0.14833653,0.08991851,0.067869894,-0.34225088,1,387
-0.074925706,0.013788087,0.05574032,-0.03990855,-0.05913408,-0.14175555,-0.16385913,-0.124288306,-0.30913386,-0.04408697,-0.22382161,0.53565526,-0.041413493,0.123389035,0.19249633,0.067111626,-0.39163125,-0.24335417,-0.15921874,0.1314142,-0.038068697,-0.28775063,-0.33230317,-0.16417667,-0.07827147,-0.06895065,-0.18104938,0.3146618,-0.0043583233,-0.008516576,0.06219551,0.08026909,-0.3810508,-0.22110507,0.21344183,-0.06449782,-0.08260603,-0.09293841,0.041978754,0.170439,0.06237425,-0.11081824,0.05907353,0.016650543,-0.091497034,-0.005491063,0.024872515,-0.26410973,0.45687866,-0.08773777,-0.10765767,0.013137449,-0.009028553,-0.17921613,-0.18598634,-0.035914317,0.024438482,0.011332344,0.09402776,-0.15254903,-0.050591677,0.09675236,0.12287828,0.18485214,0.27485093,-0.08053133,-0.0085776895,-0.06366947,-0.19396386,-0.5973472,1,388
-0.17468365,-0.04318172,0.04116632,0.04155121,-0.095363885,-0.46725097,-0.0036285818,-0.13363606,-0.034230232,-0.0040539578,0.026856828,0.549122,0.05372573,0.109986216,-0.21358272,0.11432719,-0.20053956,-0.033831317,-0.11421466,-0.030509371,0.061296046,0.11823042,-0.0144611,-0.103093766,-0.07682234,0.32732216,-0.032207843,0.26794416,0.24203134,-0.028428957,0.0071954913,-0.3816364,0.092544235,0.08915852,0.18997617,-0.05913057,0.15569443,-0.060148247,-0.11570208,0.37564927,-0.15418819,0.047220547,0.07351327,0.02060328,0.042845577,0.19217734,-0.048583165,-0.2411277,0.21765897,0.48493072,-0.21839249,0.08845027,0.05517947,-0.26150364,-0.2761225,0.1479426,0.19221023,0.039226748,0.04113107,0.2574296,-0.024585705,0.19126736,-0.00014942884,0.21256071,0.25715235,-0.37889665,0.13783951,-0.019903487,-0.18032727,-0.039235204,2,389
-0.33769804,-0.0055477386,0.035297364,-0.0041833296,-0.03513903,-0.33411238,-0.037121393,-0.15868631,-0.47521895,-0.13282551,-0.13825044,0.5843437,-0.010865447,0.12609948,-0.15766585,0.19516958,-0.40612996,-0.38664383,-0.4249015,-0.0083098775,0.09121911,-0.49802166,0.056814205,0.13348229,-0.047876656,-0.40156487,-0.0047534565,0.4986691,0.019443821,0.016571417,0.12060706,0.011716031,0.22582763,0.16974074,-0.12400405,-0.017885352,0.015761338,-0.051925857,-0.066873126,0.102160886,-0.2511872,-0.035197426,-0.0076665394,0.015317287,0.008908159,0.32465243,-0.021299977,-0.027112111,0.4568509,-0.06505525,0.1535949,-0.00022850418,0.028325398,-0.17112309,0.08962849,0.17242853,0.04305769,-0.04046546,-0.095140494,-0.04740593,0.03496133,0.10413968,-0.14465848,0.37941262,0.573462,0.16085207,0.056433104,0.060815148,-0.056814916,-0.1444927,2,390
0.15057792,0.061945952,0.05979356,0.13110614,-0.03730594,-0.3562281,-0.15805686,-0.22298443,0.037846982,-0.036993682,0.21830742,0.4149837,-0.06350519,0.09372787,-0.1062269,0.28576857,-0.35166734,-0.029304113,-0.009471253,-0.072853506,-0.07916045,0.11021884,-0.03648233,0.30741218,-0.045329485,-0.017280895,0.100566834,0.26693034,-0.08378437,-0.006584469,0.12215422,0.16969603,0.091316886,0.00043367222,0.19216098,-0.038927253,0.25023434,-0.09285116,-0.11687466,0.24239735,-0.041756347,-0.059128482,0.1316234,-0.08916974,0.019724768,0.19034618,0.00896932,-0.06826405,0.22338194,0.20831403,0.03818356,0.056493912,0.0016682986,-0.28668505,-0.25249344,0.2109349,0.0040140804,-0.008559319,0.06290665,-0.077673286,-0.087239675,0.48854813,0.4122389,0.3487777,0.3624075,0.048579775,0.15924406,-0.029720657,0.14537062,-0.19986263,0,391
-0.06894454,-0.023398133,0.020545186,0.057230823,-0.00417798,-0.19066353,-0.12237124,-0.06074316,-0.10385375,-0.07927562,0.09414083,0.7821126,0.008616954,-0.009864779,0.04331222,0.1893231,-0.32235873,0.2268313,-0.44635296,-0.007054453,-0.030430635,0.22009008,0.29045257,-0.042444833,-0.058219485,0.21789847,0.28305855,0.3008576,0.1290603,-0.061797887,0.12100278,-0.13120799,-0.12088737,-0.020149264,-0.09068923,-0.0018457295,0.25113147,-0.08641723,-0.036331553,-0.11734015,0.23374724,0.0046321936,0.19977659,-0.027792867,0.06609808,0.16705304,0.0058579333,-0.024694845,0.37713748,0.16654666,0.26834285,-0.020490015,-0.096332096,0.19804658,-0.17773932,0.13920273,-0.3676191,-0.040352486,-0.02806675,-0.02974207,0.010387568,-0.045281366,-0.06319675,0.07474638,0.3625998,-0.13619477,0.06849832,-0.0325149,-0.019265816,-0.34296924,0,392
0.20354232,0.0008649342,0.10792249,0.117802575,-0.07406097,-0.017674774,-0.009584449,-0.1307065,-0.17200941,-0.020675652,-0.5933466,0.6395356,-0.010304848,0.043553583,-0.4082985,-0.10125606,-0.18683726,-0.07646042,-0.14651966,-0.06597376,0.48669812,-0.30054265,0.12470642,-0.109864585,-0.18030612,0.07573092,-0.17679408,0.33611834,-0.12842442,0.050665796,0.09157154,-0.1695807,-0.040726945,-0.27187088,0.457976,0.02366426,0.25579393,-0.10526055,-0.026848998,-0.1393128,-0.13737544,0.100210935,-0.058551878,-0.07966323,0.06250763,-0.19763842,-0.07513137,0.18756184,0.08223122,-0.11963372,-0.24001929,0.015292678,0.016397826,-0.20208555,0.042559035,0.09309721,-0.18603936,-0.07850373,-0.04207398,0.066129714,0.017344976,0.016900841,0.41869095,0.035337783,0.5928283,-0.1032377,0.09251598,0.0134605,0.087358385,-0.029938385,1,393
-0.34129697,0.121184096,0.0071908273,0.12225761,-0.06254342,-0.3241186,-0.08675072,-0.12258601,-0.21417286,-0.041802686,0.2938369,0.43106282,0.015455934,0.30518508,0.07761591,0.21964896,-0.30720726,-0.2553424,-0.1938279,-0.04225541,0.23667647,-0.26097846,0.07709445,0.20384029,-0.16329917,0.012403261,0.09494552,0.43666792,0.09671046,-0.004659444,0.048928484,-0.02193221,0.10629172,0.07082257,-0.051289547,0.020020006,0.02972518,-0.17697752,-0.15961787,0.28281748,0.20010781,0.10496469,0.01465348,-0.090795815,0.029989462,0.12104475,-0.060956422,-0.36313176,0.22707568,0.080364086,0.027450759,-0.012808283,-0.05581355,-0.11593099,-0.021674208,0.09963891,0.08432069,0.018519178,0.021208111,-0.50194323,0.0056194365,-0.16601995,0.2333285,0.18801364,0.12673457,-0.31319436,0.06819816,0.15436253,0.2980963,-0.49197528,4,394
0.026928447,-0.013429753,0.060029484,0.04248292,-0.08062973,-0.45736063,0.036378354,-0.08431123,-0.37031743,-0.13596185,-0.037984997,1.0725367,-0.06887517,0.1340375,0.018886345,0.2864713,-0.20133358,-0.32950127,-0.16731572,-0.07976948,-0.120182134,-0.17646289,-0.15958752,0.24790552,-0.0879111,0.056745764,-0.062903695,0.34456554,0.24015021,0.031333085,0.10523041,-0.008423205,-0.22989902,0.083414435,0.16427398,0.0043580458,0.24128455,-0.12157214,-0.11313827,0.1667712,-0.18461144,0.0061604213,-0.16252701,-0.06624981,-0.02427114,0.28520754,-0.09008464,-0.16226573,0.40878865,0.12222347,-0.04395906,0.0056730807,-0.101750225,-0.32738614,0.18275121,0.2562652,-0.28751093,-0.044904247,-0.03170376,0.3959038,-0.07590197,0.20591225,0.0047653317,0.06978999,0.55013645,-0.34234503,0.019218396,0.049468156,-0.15301707,-0.48166475,1,395
-0.37434828,-0.04341766,0.026988307,0.18885598,-0.0889578,-0.118735254,0.027547695,-0.07401717,-0.35594505,-0.0020039193,0.23317474,0.5183175,0.0484559,-0.06273725,0.3294024,0.062488437,-0.4488985,0.49461633,0.18676437,-0.053160075,0.058691647,-0.15222546,-0.045406852,-0.22769186,-0.09534187,-0.5415848,-0.1983917,0.68649316,0.0014554113,0.007469911,0.07204506,-0.1878217,-0.18073186,0.012863258,0.1113684,-0.075345464,0.24109632,-0.065094665,0.05387234,0.21938303,-0.31756082,-0.001810722,0.463967,-0.08397995,-0.011554047,0.11983771,0.0074204784,-0.15250161,0.30102265,-0.09934842,0.035444554,0.020724196,-0.023047842,0.16089511,-0.20007819,0.17295006,-0.056756422,-0.06286892,0.013055557,-0.28692785,-0.059536055,0.19045445,0.21978453,0.18976614,0.1803944,-0.040262323,0.18511552,0.09696056,0.3085492,-0.28628546,4,396
0.11354199,0.0044590947,0.0005725734,-0.02691748,-0.10003851,-0.65330803,0.005446993,-0.08694626,-0.4088621,-0.053415354,-0.18132754,0.5255966,0.003344335,-0.2351162,0.25454065,-0.06802061,-0.09988515,0.20070784,0.087510556,0.08727366,-0.22333534,-0.07336508,0.028550379,-0.25405142,-0.039487224,0.0319855,-0.06499918,0.7537925,-0.039718572,-0.021447595,-0.031511847,-0.23557934,0.16953954,0.14343789,0.045168843,-0.065265805,-0.017464846,-0.07658485,-0.07528497,0.051118627,-0.17598526,0.122922435,0.1666995,-0.04643259,-0.046487086,0.2134432,-0.031961516,-0.26777017,0.40256298,0.14309317,-0.31698945,0.039180767,-0.03446634,-0.33159626,0.1547378,0.15220651,0.15227011,-0.009672952,-0.047185697,-0.36301935,-0.075187944,-0.06361088,0.5639591,0.29574916,0.21557254,-0.39774385,-0.007903554,-0.00014849566,-0.24719548,-0.17917395,4,397
-0.020317499,0.050244704,-0.06287585,0.0019042417,-0.11555856,-0.5337083,-0.18441617,-0.009413935,-0.4651202,-0.067625865,-0.040478863,0.9271512,-0.03304121,-0.16338009,0.0028087713,0.0034365803,-0.5470501,0.06802356,-0.071563676,-0.02476788,0.018363062,0.15367351,-0.12487541,-0.22804752,-0.026657492,0.1509456,-0.27829307,0.020230532,0.025620613,-0.059429124,0.035231173,-0.07576845,-0.10080819,0.0115004415,-0.045815032,-0.082034886,0.18113865,-0.010545552,-0.040882584,0.0077106804,0.4693475,0.13719043,0.25338563,-0.05532962,0.014024932,0.29736507,-0.0203295,-0.2758066,0.15448228,-0.34619007,0.00917935,-0.0056547318,-0.0032210452,-0.059527203,0.24955857,0.12571687,-0.14376298,-0.052124046,-0.049916036,-0.13612686,-0.050128136,0.030747399,0.53293335,-0.052075893,0.42720553,0.04969471,-0.014765702,0.02541305,0.35278872,-0.27077886,0,398
-0.23348784,-0.17165095,0.07419698,-0.044228785,-0.051520284,-0.5086105,-0.1407721,-0.06774515,-0.43366098,-0.17977786,-0.35340506,0.6880892,0.044083778,0.025018983,0.4105961,0.16061637,-0.14174445,-0.357624,-0.25977206,-0.02073739,-0.07571235,-0.40292475,0.3779128,0.3878829,-0.16553995,-0.048044965,0.06051273,-0.08379498,0.07448469,-0.06839859,0.002874069,-0.18548423,-0.18970947,-0.1350899,-0.34988463,0.004674418,-0.033909574,-0.027811171,-0.056235846,0.40959585,-0.15245336,-0.0523071,0.31299564,-0.08902879,-0.05256585,0.3701199,0.047865376,-0.37009954,0.27020836,0.07015877,0.16542608,-0.0027280264,-0.04564166,-0.08761297,-0.014981993,0.19208834,-0.17020676,-0.050187513,-0.032636076,-0.38096136,-0.00024791993,-0.10496892,0.44050694,0.17703456,-0.01825282,0.23719493,0.047547936,0.038476244,0.25392285,-0.39468038,0,399
-0.631261,-0.0045386227,-0.025711779,0.05102385,-0.03830809,-0.21576542,-0.09856347,-0.047408156,-0.044934243,0.032611776,0.25951582,0.6466706,0.049219534,-0.19373618,-0.67856055,0.294749,-0.047678694,0.0962712,-0.04322557,0.06663257,0.26893872,-0.03928475,-0.2619101,-0.028619513,-0.05803936,0.0317536,0.30235967,0.6107842,0.1298511,-0.059162598,0.029673735,-0.069878235,-0.37958175,-0.0067716427,-0.12190759,-0.048596352,0.2966404,-0.09878207,-0.17952934,0.30489308,0.14128104,-0.08015177,0.18411563,-0.18141505,0.055677254,0.30523723,-0.0983426,0.093560964,0.2536356,0.083180346,-0.189927,0.055221777,0.002937345,0.2023091,-0.007561162,0.13717492,-0.03615466,-0.05914092,-0.004256813,0.24928653,0.023052212,0.23098452,0.5455586,0.023108043,0.6848238,-0.09784464,0.1687369,0.07148165,0.21988639,-0.44155735,4,400
