0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.22461659,-0.14302859,1.0064127,2.2889493,0.49193454,-1.5615914,-0.22508405,-0.21083543,0.08072032,0.59625256,0.97687584,-0.05769311,0.34773922,1.7593726,0.1712676,-0.75440216,-0.16559318,0.46802336,-0.90502596,0.36503625,0.39278692,-0.2168251,-0.7447692,0.07116449,-1.0273432,-1.3440251,0.7686646,-1.640175,-0.10203686,-0.20289734,0.50898015,-0.4487591,1.8214473,-1.3716487,0.04994419,0.6755257,-0.16249624,-0.08861056,-0.58437204,-0.5415749,1.5620323,0.8751004,0.3551898,2.0865836,-0.8064011,-0.9844955,2.2651157,-0.35692477,-0.9455893,1.3832408,0.66047025,-0.11989406,-0.47020984,0.6099649,0.57258165,0.23809668,0.29315382,1.0677466,2.330306,2.0115683,0.7335866,-0.18435855,1.2737024,-0.24523123,-0.92483234,0.035251006,0.41008213,-0.55190563,-0.07933532,-0.29628,14,384
-0.24405728,-1.2887834,-1.4586878,-1.290176,-1.1405667,0.6830645,0.12585238,-0.68701214,1.5229514,0.87709296,0.30340853,-0.062250093,-1.2039123,0.020186424,-0.84433234,-0.06294373,0.58143365,-0.8302506,-1.072119,1.6098971,-0.410242,1.9160764,0.8751159,-0.47652364,0.65688133,1.9528894,-0.9359297,0.36097452,-0.10287019,-1.2107251,-0.8857331,0.9937388,1.8146726,1.3605489,0.877635,0.020786911,0.40725157,-0.6645972,-0.03343177,-1.0316691,-0.4084914,-0.26418296,-1.0317831,-0.7114713,-0.5599484,0.9397436,-0.06561231,0.034441695,-0.2243741,0.98945695,-0.16486591,-0.34055844,-1.0560951,0.31647867,-0.3803677,-0.5936364,-1.764505,0.97487974,-0.26676178,0.81708366,2.4576585,-0.922637,1.2880462,0.23197395,1.1254795,-1.4028559,-0.6278553,-1.1937509,1.079661,0.008536458,22,385
-1.4321712,-0.68485844,-1.3389316,-0.391586,0.51333237,1.517776,0.44389912,1.050566,-1.596203,-0.8041752,-1.2803679,0.12101434,-0.5831648,0.0061510503,1.4901993,-0.27362418,-0.8856039,-1.3853197,0.24544416,0.4332941,0.34002373,0.33110866,-0.503205,1.5451652,-0.28003964,1.6131188,0.054838434,0.025783628,1.7297728,-0.6730908,1.259595,-0.26009658,1.85737,-1.5030291,0.18297622,-0.7176199,-1.0472627,1.5281237,-1.2940612,-0.30719993,1.1063793,0.06529842,1.095989,-0.34496367,0.5466751,-1.3375452,0.03317505,-1.1118767,1.592205,0.29648402,0.7804501,0.48399854,-0.3257246,0.36992675,-0.31306943,0.84661984,0.41855106,0.6550949,0.5888287,0.62630546,-0.45797622,-1.3203048,-0.17772943,-0.072148666,-0.15405615,-0.3911941,-0.04286714,1.113388,-0.10233104,-1.1216079,25,386
0.42571193,-0.5119777,-1.2893573,1.3492016,1.5425442,-1.1018738,0.61385155,-1.6780286,0.59955126,1.5156265,-0.3528019,0.3617463,-0.58726543,0.9791948,-0.4210029,-1.117052,0.9249529,2.4285986,-2.205062,0.038112998,-0.32421595,0.95391697,1.7340585,1.109061,2.1795907,0.51912767,0.081460536,0.9500471,-0.22290929,0.20465302,0.08669077,1.1679553,-2.1120965,0.430393,0.69023633,-0.90050626,-0.69727284,0.31630826,-0.56889457,0.066052824,1.2053187,-0.10443595,1.2755667,-1.2686627,-1.3240823,-0.5408066,0.45081252,-0.60961926,-1.1975858,0.12411405,-1.3911238,0.31387958,0.56830394,1.3572373,0.17361681,0.62321687,0.6661304,-1.0948861,-0.15417919,-0.89039934,-0.08493794,0.41816932,-0.94179124,0.703779,0.74579334,-1.6186324,-2.7164469,0.21976167,2.516378,0.2052437,22,387
-0.094126225,0.25044656,-1.4587122,1.3987681,-0.0769139,1.3047801,0.6815301,-0.27701333,-0.21504419,1.225875,-1.2365723,0.45906788,-0.47365624,0.23712233,1.0044775,0.5661147,0.67666495,1.4661478,1.7815571,-0.22864246,-0.82792616,0.0018706545,0.44842935,-0.031065531,0.37757447,0.41920424,-1.59971,0.96690917,2.1510837,0.12263763,-0.13706854,1.7092855,0.65365493,-0.068324536,0.5799598,-1.3924351,-0.81596786,0.9775606,-0.5764389,0.7689682,-1.0196066,-0.013233095,-0.3532201,-1.1917561,1.8077447,1.9678826,0.37177753,0.6659681,1.4384823,0.30040705,0.6553314,1.5738347,0.9287003,-0.764671,0.17753418,-1.302602,-0.7569945,-0.13991107,0.95459837,-0.97719926,-0.19442368,-1.0441836,-0.50257945,-0.18310371,0.060556933,1.9608212,-1.3948705,-0.06954384,-0.41450638,-1.3209627,21,388
0.626559,1.5950882,-0.16790982,-0.30103838,-0.48711216,-0.42218307,-0.832717,-0.8152815,1.1353174,1.7076013,-1.3513263,-0.24891788,-1.5817755,0.7413497,-1.7761699,0.55369174,-0.13958496,0.24518839,0.6199181,0.575454,-0.7342853,0.14756583,0.81053555,-0.7309756,0.9445293,-2.5730903,0.82894516,-0.1287439,-0.21210721,0.2343128,-1.5787734,1.8032396,0.08486299,0.99847347,-0.4855544,-0.7330892,0.47964105,0.7728952,0.4955717,1.3513503,-0.086633995,-0.9539945,-1.2194993,-0.5175352,-1.368763,-1.5723522,0.0069465637,0.5863683,-0.28876132,0.34159818,-0.035418257,1.0506392,-1.6955825,1.8289143,0.08768821,0.300869,-0.73149174,0.28245896,-0.07415716,0.59116113,1.2865019,-0.65803194,-2.2517014,1.3563385,0.45253947,-0.7435447,0.1671164,0.053153604,0.049415365,-1.0101717,25,389
-1.1712261,-0.79142034,0.0075441003,-0.098890066,-1.3610997,-0.9215461,-0.73013157,1.5404356,-0.5507958,-0.38825157,1.6809062,1.1582973,-0.46406627,-1.5510678,2.3104703,0.5516067,1.7189263,-0.15477952,0.70041585,-0.12938432,1.4151247,-0.5355354,1.025244,-0.7587211,-0.8873777,0.25947636,-1.5227151,-1.0319843,0.21687104,-0.8452602,-0.77627873,-0.5761283,0.14768155,0.9710394,0.045183033,0.15344328,1.4572525,-0.58468896,0.45889446,-0.79803205,0.94810724,-1.2432625,1.0364975,0.83156484,-0.3043477,-1.1419301,0.19010885,-0.16359445,0.9644644,0.71102196,0.6201654,-0.34678698,1.0572913,1.6595511,-0.020670056,-1.1120515,0.25939882,0.36883885,-1.5891387,-0.12828627,1.0865993,1.2118404,-0.5099563,-0.6907277,0.26495442,-0.79730225,-1.0798869,0.67375064,0.22057639,0.42840424,22,390
-0.6565849,0.98867464,0.8036034,0.74372196,0.74762523,-0.3962657,-0.9935015,-0.6422149,0.7506171,1.4401135,1.4553562,-0.35117006,0.371835,0.95514345,-1.5666339,-0.5207269,0.47197884,0.2225107,0.06719529,-0.6352264,-1.2259196,-0.49787295,0.96852666,0.1046156,1.9980111,0.40727627,1.3724551,-0.7781404,-0.96268475,0.48373157,0.055483222,0.6382477,1.2670555,0.32969287,-0.4681723,0.36314064,-0.13699976,-0.058336675,-1.4444125,0.9624796,-0.38474274,-0.5750928,-0.8564768,0.76189166,-2.0264497,-0.9669879,0.9034556,0.7069619,0.16774249,1.0178583,-0.84818244,0.62031937,0.67066,-1.4748988,-1.2006673,-1.0000296,1.9474707,-1.3177602,-1.6283615,1.1223173,0.047893524,0.48642346,0.5401375,1.3265624,-0.8245326,1.6876689,-0.044314668,-0.15424025,2.1702373,-1.1247131,22,391
-1.7997141,-1.0226744,1.1096028,0.10695514,-0.50009453,0.26684746,0.37398303,-0.43064415,-1.0246426,-0.24269198,-1.5431262,-0.5374964,-0.42738894,0.0036769211,0.30031767,-0.36598793,-0.17672034,-0.4619879,-0.2486001,-1.2203645,0.31643376,-0.82880914,-0.072767735,0.8073081,-1.2516885,-0.31335515,1.5110712,-0.33965173,-0.29173517,0.29580835,1.151131,0.3128808,0.89735985,0.08530237,-1.0137768,-0.24975795,-1.6786327,1.4009018,0.10928962,1.6872454,-1.2292588,-0.0010652095,-0.048559964,-0.2947348,0.96810454,-0.04205388,-1.377009,-0.54150623,1.3646653,0.83234084,-0.6557686,1.9531199,0.9654323,0.010992829,0.35067314,-1.5832877,0.2194292,-0.80092704,1.4813857,-0.5140116,-0.60284436,0.19389845,0.30740714,1.8281107,0.14676392,-0.7349403,1.6345441,0.6625459,0.025198007,0.06034092,14,392
-1.0156612,-0.77421427,-0.10159825,0.6963625,-0.4000793,0.73012155,0.6339016,0.37943318,-0.6153772,-0.115545906,0.081062704,-0.53756213,-0.41957295,-0.9563452,-0.8447064,-1.2324033,-1.1450737,0.58235097,0.010733955,-1.7615469,1.8912206,-1.4271746,0.6753285,-0.32807285,0.1017136,0.8937866,0.06593442,0.037067376,1.0813768,-0.552888,-0.029779263,1.4966116,0.044863783,-0.30530527,-0.19913715,-1.4135606,1.3178387,0.2667098,0.4389199,-0.10963014,-0.13843998,-1.6290251,-0.39138532,2.1800706,1.6620219,-0.17386216,-1.7945822,1.1736159,-1.4935274,-0.31363377,-0.91714,-0.7864449,-1.6129916,1.0341219,0.1592586,0.25601062,0.010825742,1.8803773,-0.69458663,-0.1853452,0.4728905,-1.7892513,0.39293236,1.0354893,0.77951723,0.9495162,-0.49671924,0.26994795,-0.6442305,0.8125378,2,393
-1.4879307,-0.56217873,0.8807736,0.78455395,-1.47971,-0.8515489,0.22469759,1.4929137,0.3455168,-1.5054653,1.4551659,2.2898874,-0.61847246,2.210939,0.82561165,0.74956095,1.7312784,0.66039944,-0.64152896,0.27938265,-0.8768819,-1.3217059,0.42536622,0.6574888,-0.8771943,1.1504527,0.12630528,-0.46881226,-0.1023792,-0.012299068,-0.2559023,-0.3974392,0.31946707,1.6937551,-1.7148846,0.7184292,0.3523178,0.044852495,1.1718187,-0.8884851,0.78706175,-1.0107116,0.79532653,-0.014669534,1.3678708,0.13593835,0.32801518,-0.5595962,1.203604,1.640852,-0.5503205,0.3467527,-0.9919734,2.8002512,-0.56739616,-0.58848906,1.0989621,-0.07177293,-0.75285053,-0.7576641,1.5105784,-1.9360101,1.0826373,-0.690383,0.5622734,-0.37963587,-0.11041108,1.6748537,1.3860925,0.4088437,14,394
0.74482065,0.05507411,0.8364986,1.0830586,-1.8948979,-0.6431082,-1.2241137,0.18298148,0.78526807,-0.63516283,1.690684,0.30729282,-0.49852118,0.31678534,-0.011030674,-0.21374097,0.7809532,-0.119570315,-0.33465305,-0.28742343,-1.3880538,0.2944343,0.2658524,-0.017758608,-0.6863321,-0.98588973,1.5285733,0.21315636,0.38330022,-0.025966644,-0.96144605,0.06539825,0.5085881,1.3888639,0.009466261,0.71425533,1.3048978,0.1711402,0.55413306,0.2599285,-0.8075535,-0.87479097,1.7509042,0.009676516,-1.0663387,-0.021793082,-0.08884215,0.34724432,1.0313276,-1.3233637,1.3553549,-0.7245345,-0.65416104,-0.00917536,1.1277786,-0.18619722,-1.3717356,0.026342034,-2.5200708,1.1492054,0.1402559,-0.022955,0.9241924,-0.43523404,-0.068296,0.47979686,0.7058026,0.1372889,-0.41187972,-1.375052,22,395
-0.64716804,1.242053,0.16156153,-1.5874914,-0.70706767,-0.85900205,0.04420781,0.943195,1.4305784,0.63006854,0.4666065,-0.74776614,0.30632195,0.20576291,1.6284319,0.45211372,-0.05020839,-0.84622914,-1.7704866,0.08284189,-0.4783434,0.038232237,-0.78044033,-1.9734287,-0.66506594,0.7342918,-0.029254675,1.0996426,-1.3102592,-1.1060224,0.46917588,-0.26243937,-1.8328433,-1.8364344,-0.1580046,0.37961346,0.9929012,1.4615761,-1.0847626,-1.0078821,-0.43811163,-0.6151723,-0.078134,-1.1301054,-1.5621296,-0.7030998,1.0779068,0.0044704527,1.075065,0.1826884,-0.41355467,-0.37688318,-1.5171591,-2.0124722,-0.3710846,0.124912046,1.069838,-0.6212759,1.0794116,0.30870876,1.0685601,0.9423846,2.5348322,0.50163275,1.0282133,1.6216431,0.57162285,0.45372796,0.4123507,-0.55172044,25,396
0.981497,-2.3060086,0.89607596,-0.2724609,-2.9318202,-1.2300212,-1.4093225,0.4848322,-0.25084692,1.0325208,-0.91471785,-0.032981977,-1.4681569,0.79365623,0.0015780181,-1.9690447,0.3619295,-0.5916275,-0.29807636,0.48453534,2.668149,0.8458707,0.5011086,-1.0144551,0.5530458,0.26227498,-0.078879535,-0.10551609,0.122459725,-0.8668229,-2.1218936,0.045840144,0.6004511,0.044655353,0.14311989,0.81392735,-0.27682728,0.49234352,0.022173837,-1.3527542,1.6209387,0.81991696,-0.112736225,1.3050601,0.2397959,-2.1316657,0.89244694,-1.7373636,0.8144214,-0.7244495,-0.55078286,-0.103812434,-1.1617078,0.028008446,-1.4656827,0.0600404,-0.543524,0.50371575,-0.28676912,1.3119471,0.85637414,-0.60651696,0.23207755,-0.7397901,0.58595634,0.56274736,-1.489234,-1.1104211,1.2446918,0.13838477,25,397
0.47124702,-2.2303278,1.3810776,0.39659244,0.3747357,-0.61775106,0.8611336,0.16713685,-0.6419698,-1.9245297,0.24438478,0.94240165,-0.3047044,-1.2484354,-0.7969788,-1.044506,-0.073170386,2.1025236,-0.6532466,1.7411296,0.56473625,-0.8390171,1.1532091,0.3022477,2.1440113,0.88999003,0.22003111,-0.44194824,-0.5035724,1.1031561,-0.6231532,-0.0051991045,-1.2389592,1.6291256,0.17796576,-1.2090467,-0.19593716,-0.10434951,-0.53501374,0.12207396,0.47429597,-0.8358947,-0.9647004,0.54381543,-0.5026544,-1.352137,0.33011034,0.94267905,-0.064420044,0.61393934,0.6166576,0.08994292,0.60639167,0.81652915,-0.7113336,-1.3161844,0.966483,2.010062,0.39979392,-1.0210193,-0.98797446,-0.81168866,0.041431338,1.2534109,-0.4912744,0.35540554,-0.07470478,0.4088872,0.25416377,0.13784361,21,398
-0.63033515,0.90534925,-1.5300201,-0.6569754,-0.5533548,0.25867337,-0.023689613,-0.8163461,0.78006566,-0.14634933,-0.44327974,0.046085417,-0.8979317,0.23631966,2.3500583,1.9218026,-0.04458423,0.31779677,-1.2439233,0.14635268,-0.8212676,1.8292878,0.2514611,0.43418303,-0.41817757,0.21136144,-1.2731371,-1.7999686,-0.42084345,0.3180399,-2.678321,0.86562234,-0.6855366,2.1809943,0.32942262,-0.48251727,0.40901524,-0.20924655,1.0522873,-1.590832,0.7074874,0.23281403,0.14410117,0.21279365,-0.3216315,1.5427854,-0.5900095,0.20273304,0.16046178,-1.5625243,0.93473876,-0.52784836,0.5169134,1.0400436,0.9134206,0.33277202,0.2617139,0.6673914,-0.3157793,0.282716,0.08198327,0.9905339,1.1731343,-1.9717975,-0.5312593,-0.5578528,0.9541223,0.51756275,0.42066234,-2.7090907,22,399
2.7321892,0.18517058,0.5189612,0.54114205,1.2274541,1.8076308,-1.7306998,0.15153903,-0.2517423,1.9077021,-0.22420043,0.6245289,1.577147,0.489576,-1.4195145,-0.43034524,0.20676345,0.22600773,-0.46958274,0.8471887,1.4658936,0.27506465,-0.25029507,-0.018226624,-0.11481127,-0.037239425,1.0427355,-1.5221252,1.7930722,-0.45485047,-0.07659168,1.7653852,0.6881363,-0.11955887,0.24133123,1.2723598,-0.22686586,0.2298994,-1.3754926,-0.6125255,1.5596542,1.1650554,-0.8847551,0.0026893914,0.8356377,0.7573725,-0.0915485,0.3127258,0.13361071,1.059443,0.4011032,1.3489738,-1.426899,1.4680068,1.4611106,-0.40777457,-0.90498793,-0.45715287,1.3094581,0.040028587,-0.33871517,-0.3388739,0.053937197,-0.3411929,0.068797946,-0.2701134,2.0734985,0.05927269,0.009781558,-0.36791173,25,400
-0.42267644,0.6076093,0.9335622,1.4696183,1.2055273,-0.5737429,1.2739649,1.7727044,-1.2981335,1.6233137,0.08236907,-1.5083207,-1.9864742,0.26148665,-1.6991618,-1.0163352,-3.0131044,-0.13367984,-0.34360942,0.28173193,-1.4108787,-1.7169971,-1.030128,1.1988251,0.488275,0.07352608,0.570808,-0.4016962,-0.85894465,-0.3622266,0.18931659,0.17659056,-0.95745164,-0.13252991,1.1898544,-1.6835895,-0.54633605,1.3897289,1.6464796,-0.5777885,-0.92449117,0.33872253,1.5565208,-1.1446501,0.2684212,0.690027,-1.264081,-2.461049,-1.7381867,-0.9357741,-0.32158625,1.0562601,0.06686965,0.45210123,-0.699021,-0.08790849,0.39285994,-0.7599579,-1.2426511,-0.48774582,0.5166082,0.45128977,-1.787693,-0.6923748,-1.9732461,0.04788673,-0.01403787,1.0556062,0.3668746,-0.19938456,21,401
2.2174277,0.3384048,-1.0457389,-0.6897429,0.71508276,0.32416826,-0.25639626,-0.82511336,-0.46285588,1.5403993,-0.7764278,-1.0087526,1.2422444,1.5636237,0.36014578,-0.14902267,0.023654997,-0.97154593,2.0078728,1.3948749,0.7988341,-1.3358508,0.33072713,-2.3306282,0.748821,-1.2161341,-0.35272786,-1.391911,0.7771188,-1.6574574,-1.763494,0.38507134,0.5915752,0.50653964,-1.1687361,0.86620253,1.3688096,-0.16196099,-0.6353416,0.34103993,-1.3068254,-0.31111622,-1.5534927,-0.55576235,-0.31377196,0.050370336,-0.23560882,-0.0577032,-0.31262648,0.76228374,0.40706062,0.34727854,-1.2620847,0.46791434,0.03768289,0.87150824,0.41259336,-0.50648487,0.060727343,-0.26535535,0.23808146,-0.21626702,0.05613529,-1.7410718,-0.3323673,-0.19633974,-2.141262,0.6549871,-0.63393337,-0.70077926,22,402
-1.6119471,0.11458361,0.3864989,0.10640498,-0.6951037,0.0017520301,0.4759894,-0.95127124,0.47518778,-0.28331673,-0.020972133,1.0370448,0.018728117,-0.46259177,-0.067677185,0.27517048,0.44115987,1.5440617,-0.47716856,0.7443353,2.30187,1.4571979,-0.044992745,0.48103127,-0.54933053,0.34004256,-0.6672095,-1.236506,-0.030585408,-0.50055844,0.29573342,-0.13981375,-1.0411509,1.6426772,0.0012061391,-0.4430235,0.9774394,0.5483655,-0.5407594,-0.18301922,0.12993139,-0.13978978,0.6601787,0.66049266,-0.2438043,-0.74655366,-0.5204721,0.21345817,-0.0006439388,-1.287748,-0.1928454,0.31548068,2.5562847,-0.53904706,2.193929,0.5975076,2.7786424,1.0321952,-1.4775097,0.7170102,0.71823543,0.06651217,1.0872233,-0.17065439,-0.18615544,0.045343846,-1.0571525,1.3166285,1.1835003,-1.0968223,22,403
-0.17631686,1.5663106,-0.75113684,0.24718142,-1.2971832,0.8586162,-0.4098592,-0.5098102,0.19044206,-0.42413285,0.042867694,1.4690763,-1.6947876,-0.2172288,-1.2675126,1.181206,0.4390764,0.08424255,-0.6714475,-1.2523212,-0.026359975,-0.9539715,-0.7447734,-0.50243413,-0.7100597,-2.3477905,-1.5935603,1.5511738,1.016079,-0.4420822,0.083126664,-1.1437161,-0.82797784,0.647993,-0.91126835,-1.1811943,0.9375608,-0.0391196,-1.2047616,-0.45077413,-1.4433978,0.9502324,1.8652444,-0.031385526,0.32743567,0.09570497,-0.30555907,-0.13740648,-0.2839179,-0.34825122,-2.2598066,0.13727263,-0.47571412,-1.830486,0.35134357,0.49456182,-0.39104852,-0.1974617,0.3723661,1.2249041,1.1281666,-2.6331215,0.9973288,-0.8099097,-0.018578857,0.74908787,0.6653926,0.39711386,-0.11364159,-0.6792455,22,404
-1.4019501,1.5019463,-0.13173673,0.2698999,-1.6043243,-0.05663815,0.6395637,-0.8243037,1.0096896,0.009777129,1.9656827,-1.2272446,0.18168253,1.4932622,0.72600985,0.030955836,-0.16969813,-0.41681802,0.69340146,-1.4631147,0.4428353,-1.7906384,0.5106348,-0.19990805,1.159458,-1.7616557,-0.2847858,1.141001,-0.87779534,-0.06581221,0.83341986,-0.018111527,-0.95125765,-0.23262222,-0.8520507,-1.3718207,-0.064834654,1.5687144,-0.79976845,-1.1126568,1.2920387,-0.771129,0.9981275,-0.24880663,-0.7685472,0.94458437,-0.83212715,0.31081712,-0.18655257,0.8362323,-0.2854818,-1.4685421,1.1000848,0.29141277,-1.1371478,0.0011663027,-1.3662058,0.4050884,-1.7976989,0.15922695,0.5712307,-1.6104814,0.86347175,0.12668094,1.3755112,-1.9255438,0.699111,0.34889817,-0.038786523,0.5836336,23,405
0.6294753,-0.9545417,-0.06585628,1.0930411,0.73909086,-0.51597816,-0.20467827,0.6958186,-2.1847525,0.35911566,-0.64438564,1.084418,0.15945674,0.73379314,-0.58218193,0.3414419,0.37454432,-2.0242865,-0.8384619,0.4492081,-0.32279745,-0.5593933,-0.32702482,1.6142311,-0.9234766,-0.11026814,0.4646893,1.3382235,-1.7456658,-0.8173594,0.7106031,0.25052887,1.3647332,-1.2902639,0.35582703,0.02249813,0.011284396,0.34214392,-0.6189045,0.5915493,-0.22468467,-1.2484537,0.16752103,-2.388187,-1.3569132,-0.27011043,-0.44627768,-0.7900555,0.53737766,0.41333485,1.1689742,-1.6968412,-0.019307688,1.5210679,0.93821925,0.21410817,1.0091834,-0.08488405,-1.0090423,0.0276822,-0.3929901,-1.9540436,0.8853106,-1.4975735,0.53952944,-1.1369319,0.9435004,0.41986093,0.5340779,0.27684832,22,406
-1.5283825,0.81864285,0.9802254,0.015177608,0.4535761,0.9327062,1.2764521,-0.5714149,1.2470862,-0.49428302,1.3838981,0.64897066,0.4700898,0.98929703,-0.7831402,-0.5273261,0.9938788,-0.09071815,0.22714898,0.34107172,-1.1573822,1.2614992,-0.21754198,0.6649002,0.32607397,1.0137588,1.6699835,0.21278252,-0.70699996,0.23125145,0.711115,0.98375344,0.61433274,0.012726009,-0.3777851,-0.31285933,0.75151896,-1.0877159,-0.6174598,0.1275457,0.64839953,-0.687031,0.2188052,0.6569734,-1.2981421,1.305745,-1.3819877,-0.48043936,-1.1821805,-0.55784535,-0.4189621,-1.6017985,-0.7912098,-1.3525087,0.78235465,-1.1376184,-0.49585402,-0.6139581,-0.14280629,1.5837947,-0.17592967,1.1220815,0.43688095,-0.55587375,-1.3289943,1.357177,0.07823393,-1.0620548,-1.3980745,-0.5914498,25,407
1.3975291,-0.84681046,-2.5737247,-0.21758714,0.7224616,1.6106021,-0.08845552,-0.4210145,0.86625123,0.3991763,-0.43452787,1.0765322,0.555481,1.994265,-0.7982657,0.74636203,0.41394517,-1.2025055,0.29688695,0.6201426,-1.0670797,-2.0207686,0.06938529,-0.6671949,-0.9271804,-0.85370237,-0.014727991,-0.31511423,1.4058392,-0.95135623,-1.1743234,-0.83588874,0.7642065,0.16233183,0.5089066,1.3655372,0.8251369,-0.31693143,-1.855443,1.1592875,-0.99221617,-0.09170763,-1.1980534,-1.4346724,1.1108717,0.5769676,1.1328737,-0.73534787,-0.98213315,0.28160402,-1.2445424,0.33814698,1.606,-0.008429036,1.6709017,0.3812363,-1.2050041,-0.30609116,0.015874684,0.5968885,0.94144833,0.14772448,0.47774196,-0.6493109,0.24095753,0.3983436,0.035915107,0.4017237,-0.3689687,1.0295353,25,408
-1.2520584,-0.45031935,-0.012498409,-1.4661841,0.2715387,-0.8531139,-0.7890253,-0.23984936,0.04366398,-0.5532432,0.8917953,-1.0258999,-1.4967885,1.0149431,0.39609712,-0.36424387,-0.527701,-3.0444121,0.54096067,-0.98994464,1.029042,-1.1249694,-0.118665695,-0.9198029,0.26992008,-0.4153057,-0.5509477,-1.136861,1.6118494,-0.054903626,0.008141227,0.75722104,0.15387234,1.1961777,-0.088244855,0.3238727,0.13538349,0.7952691,-0.14479284,-0.6738763,-0.47317138,0.41820642,1.0754701,2.2138565,-0.8732438,-0.5820336,1.0475571,0.06336373,1.2945689,1.195662,0.43607527,1.2230061,-1.4332047,0.46592176,-0.37957343,-0.105772406,0.31937638,0.6648504,-1.2331456,0.70192105,0.41444957,-0.14319053,-0.014544606,0.4668994,0.29811332,-0.24531908,-0.19636108,0.90306795,-0.3863603,1.4219098,22,409
0.6144185,0.7467009,1.0550828,-1.6623142,-0.20635809,-0.9024643,0.72365606,-1.313826,1.1172324,0.45395362,-0.891883,0.1607281,-0.10945193,-0.82667065,0.099044956,1.2535472,0.13698046,0.22087942,0.04306656,-0.15021288,1.1171669,-0.06987308,0.2501607,-0.09873302,0.35149285,0.41973454,0.08215023,-0.86093175,-0.2983182,0.7469352,0.29899025,2.5019019,-0.36084285,0.12348677,-0.63329375,0.972567,-0.4662619,0.912326,-0.5736906,-0.514356,-0.16009673,-0.089880936,-0.10533154,2.21676,-1.3812921,1.2237339,0.79027045,1.2118403,1.505402,-0.7867265,-0.07925354,-1.6467474,-0.36693227,-0.5428945,-0.67425466,-0.06443395,0.62832874,1.3569162,0.9828075,0.766627,1.9956075,-0.3008405,1.2641077,-0.018346038,-0.6416558,-0.5510668,1.6292232,1.4397045,0.7726881,0.84293765,21,410
-1.2542856,0.31606555,0.13853419,0.72606415,-0.246792,-0.71260816,-2.1446166,0.1438656,-1.2880775,0.034679025,0.0190209,1.0049609,1.3912393,-0.31351358,-1.460372,-0.996798,-0.18050298,1.2451525,-0.06728485,-0.19193085,0.6420416,0.06626006,-0.59588957,-0.1628457,1.4940747,-0.12042722,0.5777925,0.29753864,0.2860368,-1.155939,-1.7269968,0.8543365,1.6091946,-0.8042068,-1.2714827,-0.5886914,-1.0285902,0.01823835,-0.13866329,-0.31426132,-0.032790452,1.7262228,-0.7621149,1.2687587,-0.0030363053,1.5488703,0.0012017041,-0.17510176,-0.10824631,0.40101892,0.03390744,-0.41445813,-1.4692992,1.7163118,-0.39852548,0.6668781,2.6522338,0.49997684,0.37142357,-0.93976665,-0.52953476,0.4637974,-1.2179394,0.98161566,-1.9713188,0.7740609,1.722943,-1.2922617,0.83583033,1.145931,2,411
-1.2861085,0.17011684,-0.76847386,0.91861355,0.8834977,0.80297095,-0.16545013,-1.1741447,0.7278961,0.20390306,0.7501207,0.31174672,0.18441449,-0.3958591,-0.14204876,-1.6314437,-1.0804145,1.0520233,0.9027817,0.92953444,-0.17581518,0.6133424,0.13031812,0.79689467,1.0052326,-0.5495515,-1.1280321,0.10881788,1.1828657,0.49049324,-0.52584183,-1.3231326,1.0521582,2.0114617,-0.022762153,-1.290101,-0.6881182,0.09416205,-0.018005319,-0.4887569,0.4131683,-0.78172094,0.69217855,0.20034236,0.64245915,1.242025,-0.60603166,0.9568694,0.6935726,-0.6990707,-0.019340068,0.19244656,0.8221788,0.52659225,-0.55619794,-1.0641798,0.17764856,0.5325345,-1.4091005,-0.74073374,-0.54071903,1.2379228,0.7318181,-0.013893306,-2.254523,0.01353921,2.4641755,-0.37149206,-0.4960798,-0.7520246,2,412
-0.5375183,-0.21550527,0.54251313,0.9056578,-1.5200537,-0.61241126,0.49160808,-0.18269911,1.8402771,0.5470558,1.4128388,-0.6639283,0.5432649,-1.1165246,-0.08706196,2.060974,0.83199966,-0.7413259,0.37395248,0.47028476,1.0324765,-0.7387682,1.4872005,-1.8150506,-2.6731598,-0.76195467,0.27911443,-0.23691528,-2.091243,0.25993654,1.4694351,1.6954561,0.6821507,0.2771802,0.69097936,0.10933757,-0.33917573,1.3138769,-0.39238,0.15615779,2.0941527,1.2718319,0.65636677,1.415598,-0.18562889,1.1659181,-0.8189888,0.3962285,-0.018666904,-1.0760256,-0.9034649,-1.0188227,-0.895734,-0.5781784,-0.12569109,0.33267456,1.1902256,-0.14156759,-0.98663145,1.085789,0.38576195,1.8001994,-0.07983634,-0.8638403,0.2925137,0.8639507,0.14016247,0.35070038,0.4789992,0.210742,23,413
