0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
5.865715023136538e-05,0.0007098287528459815,5.6156929093190425e-06,0.018643094222275437,0.001807505427085111,0.0006734217001529587,0.0068490801918732235,0.002187422857576449,0.0011129842503480052,0.0023829699061976546,0.0054535381362847395,0.0013612473812393664,0.005610197086356276,0.009120311714302016,0.00027066229398174034,0.03751946618378397,0.004842952300975745,0.0004943344803702282,0.009050264511638963,0.00935066112330267,0.0013567197702851097,0.0005308862879720137,0.013580385493379083,0.0006262174992798376,0.0013559877148262064,0.0012367221244114646,0.002380202672465601,0.000690220183472549,0.0041550728567669145,0.0020716032256405336,0.0003457473754356876,0.001060017661848107,0.004862965250464436,0.002731328124839336,0.003784836624110909,0.0007194262094474738,0.0007366291760911195,0.04904255782548395,0.014141897727936122,0.003680595945547557,0.01436157861676609,0.004270590266933401,0.0012047830834066285,0.0008115950327948373,0.00036324207088635885,0.00203955273915705,0.011918698256162506,0.0017470136534721414,3.409120457240779e-05,0.0018060272183232843,2.745986348038106e-05,0.013979128352845262,0.0011407500942021915,1.1794221778831801e-05,0.006291330174215334,0.0012200331557986137,0.0028899639330067024,0.003701056080971872,0.0038305805820367887,0.002957942653087528,3.372277247125594e-05,0.00164839971486575,1.9248401866415083e-05,0.001985230302620186,0.0011263847257348895,0.0004798684531115986,0.0017019739332217745,0.0024381497789944208,0.0013449593205889937,0.001962729675228682
0.012029399105668505,0.0006268424851063125,0.003137722568280839,0.017012121753127052,0.00015822601395521158,0.001638773853926882,0.006684902770139083,0.002430096173039625,0.0008602351816756515,0.0005039849837964484,0.0004601062267144913,0.0038554490898238558,0.002130066938276941,0.010416351980210695,0.0036534637571306715,0.006273696383694092,0.0008048038893435182,0.005527909038478773,0.0006965971621433776,0.0018535196158812862,0.0034960604466597617,0.0016543267049301416,0.01825331565345053,0.0027419060452146273,0.0023538758448799347,4.3941917221874934e-05,0.003848026718236673,0.003000085869730786,0.002305990991080645,0.0014763105517292048,0.0001349469231072321,0.003006071794561266,0.0003679472195552522,0.0004734411489982981,0.00042942921307271355,0.000657629144935792,0.0018506100443118722,0.025503171012537358,0.0010121595849120592,0.005996488510536845,0.002924440221743829,7.49801220761972e-05,0.00017416345086834523,0.0028027378957589033,0.0002246994017927516,0.005678751309731649,0.002499532275355978,0.00705733963404091,0.0012797162544198283,0.0001414460933012458,2.377476028965656e-05,0.005392804579436499,0.0049403154232159656,0.0005666216778328842,0.001652463521739222,0.0014057383088803982,0.00030011838512079153,0.0034496794342228953,0.0024029178606780168,0.0026377345507951383,0.0076198573437137995,0.0011090601168535432,0.003304662165522714,0.0036116895956375492,2.6604815652170034e-05,0.0017516451399474324,0.002343442309575512,0.0009595309126554856,0.0017178371728503647,0.0013571031590917007
0.013036448677286797,0.00024191008687380033,0.0015920589684074473,0.0024355913697521286,0.0006289762242385556,0.0021313540608848157,0.004214677301339019,0.0001472364102980071,0.0027186209150650243,0.014487053793881936,0.006879232829963313,0.009837415323669397,0.0020117182404390467,0.006010983745096088,0.009009100086357613,0.0038181114852202844,0.0004131021976839838,0.0058771560652919755,0.0017055609718364482,0.0019593397779646016,0.002222960356004926,0.0004436216017006142,0.0037016076479941687,0.0009723712172100924,0.0010217568663605015,0.0002930320407432446,0.005171056797401512,0.004638097789207699,0.0049290493425423925,0.00022026566560443407,0.0009875515828038216,0.001965512706601309,0.0009386894109218694,0.0031098542764865316,0.00025416297972799334,0.001388487985288376,0.0047112922644372045,0.01154394267673165,0.001406376932077566,0.006400452291303434,0.0005618895146562626,0.00047643789770957884,0.00016569162028222203,0.0006978506835104536,0.0008924031307153234,0.007251823749218248,0.0045721600545799105,0.0028101430116553162,0.0007825105954827096,0.0010007040616241542,0.0017114639947851107,0.005153936823541369,0.0007412206609680322,0.0016488572523760945,0.0033294692883521137,0.005824162694428901,0.0002300937532443953,0.0015792338706609786,0.001615685061353045,0.0028257120415585407,0.00031148005290434057,0.00013371253211621705,0.002929165590902897,0.0016867472262492662,0.0016130843552193514,0.0005317987431314751,0.0001676273682961932,0.003149808187613189,0.001714379369023712,0.001486735697118975
0.005275267535981893,0.007112565812815876,0.007480553920225269,0.0008059145433119723,0.007635491691190626,0.0015791718893051977,0.002525774259487099,0.0013978831164725648,0.011582812586794626,0.003617960596035793,0.0031720535821344064,0.005756906374881644,0.0028024831433189294,0.004162133452586595,0.00010628995839575609,0.03444525798531058,0.000878476213892486,0.0012481173785765414,0.00010318699223204468,0.006297240257706896,0.00011795074425698156,0.006526318578181769,0.005233375593897885,0.00776285132799286,0.004009126172023669,0.0005562530074353551,0.002210185533632829,0.0036941101317091323,0.023223572493333164,0.003720644690389855,0.001255510723545916,0.005329789686937975,0.0013610967099482148,0.0018199227478485588,0.0024284612791843087,0.0007709290423982772,0.0055179271317603975,0.0012193105995499116,2.8492933746911884e-05,0.0024160284487955625,0.004298337317279202,0.003439249049583575,0.00034918307022413286,0.002773467289634055,0.0022269380239433776,0.0032558208986577042,0.009560315513870217,0.0007001446327304403,0.00025847489479454333,0.0021722844130938205,0.003324346646781217,0.0012116254482416081,0.00021312854540047187,0.00088432622513736,0.005431634416861442,0.0006523976441704408,0.0024193433592273276,0.002104816281500248,0.0046429866675949975,0.0008560758235356831,0.019981203448577126,0.0009274630684256737,0.007539893397674,0.003579740867383617,0.006931312563972736,0.0036422928204236397,0.0025970235703251235,0.0016319689411695769,0.0022623009666543877,1.2567299336556805e-05
0.010731353628510399,0.0013351139092207323,0.0034267571823818174,0.0009147224590557219,0.0015752374571174352,0.0012475192138797955,0.0021533494670178534,0.002414515751588007,0.0021632490653295607,0.007031522232215937,0.0027049118472851044,0.0114422129669798,0.003174580752449581,0.00678571160426218,0.0028058142234793793,0.01251080141428457,0.003196300215340589,0.0023702323744230576,0.005716697998518552,0.013448581685887903,0.0012146748059024064,0.0023590279483566698,0.00787453625337376,0.0067424369933053434,0.0011723357062908006,0.002411821435685601,0.00668557698159951,0.006440688874696744,0.0065385748793892525,0.008573272211329586,0.0009286310706748035,0.002417635182828014,0.0012151819666374713,0.016536837640669627,0.001975523247199369,0.0005604870593882686,0.0013619085504684352,0.001657753593568664,0.0015892479057744457,0.007903420976309172,0.004834981905592809,0.0015238768944096641,0.002914818649114045,0.0008608212202637467,0.0006301064914784539,0.0008114115320790949,0.00320888858094952,0.00382385100288762,0.0038058118024356814,0.0001894053350598717,3.2168180850072284e-05,0.01788487404691962,0.005387606805099304,0.0022074497796125145,0.002195518019815479,0.00041351942731205255,0.0009099777739744715,0.00627020395467293,0.0022798639729676076,0.002854023203285571,0.0012557075957578669,0.0006454620968329333,0.0027717731110925175,0.006949577375192882,0.00014360701325094846,0.002857874837012938,0.0012057496648925467,0.004193373035031363,2.8341536326554706e-05,8.261644183139775e-06
0.004717274388436013,0.004130572406122339,0.006734109631672551,0.006898967287391664,0.009302372689087625,0.0023195821183772266,0.00784640289378663,0.002436411459554296,0.007515794656951002,0.006605859449824057,0.0031980173956003407,0.0070944519759172965,0.004038098086284963,0.01028496447374065,0.00023102800078107484,0.009522206501953435,0.0007170804007021837,0.0011887677451484738,0.0020992532869434075,0.01622508559702202,0.0002953332627549992,0.006073559448069789,0.008922421828921535,0.007323195312784978,0.005695089715157273,0.0002562176903239828,0.0006466185761018862,0.004901503130628698,0.013182143988082784,0.00505674973371567,0.001529186732960085,0.006830905245524005,0.003758848654561507,0.0033102524146136837,0.0007451937701568733,0.0008792580922591508,0.0034563785901887854,0.017701917771576748,0.0039008820994081003,0.006086166102085402,0.002836920701597622,0.0005241052748920745,0.001197442547971444,0.0012515351594017897,0.0018609181433815825,0.003949029788344879,0.0008390184871800734,0.0014010786559004093,0.00020021844464358047,0.00047564927202287306,0.0027701854366056784,0.00885194816837747,0.0003194912794125862,0.0008590478466487891,0.0013790395375471117,0.0001645718735504715,0.0003282729837412402,0.0010158728932346155,0.0007980900257253581,1.7939445622397444e-05,0.017122843863565943,5.1225847822239394e-05,0.006207566049376257,0.004197420720716453,0.003775352896643898,0.002624859617165862,0.0007542177638278586,0.003541369581946262,0.004071678450199338,0.0006362177855784675
0.00834701757700955,0.00172639826760966,0.004439236865732397,0.004766458206133053,0.005241290455358785,0.0012540933995236721,0.007415615216189726,0.002343595247125618,0.006542991892649325,0.005422655298245149,0.0015711532385419495,0.008180671694641838,0.0026429116619961245,0.0068923999596489345,0.00447619626064649,0.019163639844249618,0.0003582311538049204,0.0015039880232641735,0.0015791790995091873,0.012492056575864219,0.0008968047958599988,0.010683453828112708,0.003293489285353234,0.007798939648078361,0.0028710192854987165,0.0008407966216756824,0.00037544200101420757,0.005275397816916581,0.00742992746159302,0.005305395814441186,0.00024150119220706909,0.004205882737527049,0.0030667872465720107,0.013534310431597092,0.0019025222652727946,0.0014748230127496636,0.0014972255109468521,0.004110546733867499,0.0001988750067017434,0.011020603203153968,0.003541400236458541,0.00012108638454007974,0.0018869043612662572,0.0008512537488520435,0.002215859171875718,0.00323164089178552,2.5806581376594087e-05,0.0020982469999628077,0.0009191729254369386,0.0011812106329252927,0.0005311293233214924,0.013655713496090145,0.0007747621032676462,0.002635614286107219,0.00042507708462293685,0.0014570766474363106,0.0010391695615212335,0.00038213526918619246,0.002148195672091825,0.0008690885118200634,0.012783453443432628,0.0001973423129822706,0.0011381254533847497,0.0053835362728164495,0.001252090491085848,0.0015202387069068069,0.0007745247388356649,0.007776865054852165,0.0011107747097952848,0.000185987112812158
5.865715023136538e-05,0.0007098287528459815,5.6156929093190425e-06,0.018643094222275437,0.001807505427085111,0.0006734217001529587,0.0068490801918732235,0.002187422857576449,0.0011129842503480052,0.0023829699061976546,0.0054535381362847395,0.0013612473812393664,0.005610197086356276,0.009120311714302016,0.00027066229398174034,0.03751946618378397,0.004842952300975745,0.0004943344803702282,0.009050264511638963,0.00935066112330267,0.0013567197702851097,0.0005308862879720137,0.013580385493379083,0.0006262174992798376,0.0013559877148262064,0.0012367221244114646,0.002380202672465601,0.000690220183472549,0.0041550728567669145,0.0020716032256405336,0.0003457473754356876,0.001060017661848107,0.004862965250464436,0.002731328124839336,0.003784836624110909,0.0007194262094474738,0.0007366291760911195,0.04904255782548395,0.014141897727936122,0.003680595945547557,0.01436157861676609,0.004270590266933401,0.0012047830834066285,0.0008115950327948373,0.00036324207088635885,0.00203955273915705,0.011918698256162506,0.0017470136534721414,3.409120457240779e-05,0.0018060272183232843,2.745986348038106e-05,0.013979128352845262,0.0011407500942021915,1.1794221778831801e-05,0.006291330174215334,0.0012200331557986137,0.0028899639330067024,0.003701056080971872,0.0038305805820367887,0.002957942653087528,3.372277247125594e-05,0.00164839971486575,1.9248401866415083e-05,0.001985230302620186,0.0011263847257348895,0.0004798684531115986,0.0017019739332217745,0.0024381497789944208,0.0013449593205889937,0.001962729675228682
0.013036448677286797,0.00024191008687380033,0.0015920589684074473,0.0024355913697521286,0.0006289762242385556,0.0021313540608848157,0.004214677301339019,0.0001472364102980071,0.0027186209150650243,0.014487053793881936,0.006879232829963313,0.009837415323669397,0.0020117182404390467,0.006010983745096088,0.009009100086357613,0.0038181114852202844,0.0004131021976839838,0.0058771560652919755,0.0017055609718364482,0.0019593397779646016,0.002222960356004926,0.0004436216017006142,0.0037016076479941687,0.0009723712172100924,0.0010217568663605015,0.0002930320407432446,0.005171056797401512,0.004638097789207699,0.0049290493425423925,0.00022026566560443407,0.0009875515828038216,0.001965512706601309,0.0009386894109218694,0.0031098542764865316,0.00025416297972799334,0.001388487985288376,0.0047112922644372045,0.01154394267673165,0.001406376932077566,0.006400452291303434,0.0005618895146562626,0.00047643789770957884,0.00016569162028222203,0.0006978506835104536,0.0008924031307153234,0.007251823749218248,0.0045721600545799105,0.0028101430116553162,0.0007825105954827096,0.0010007040616241542,0.0017114639947851107,0.005153936823541369,0.0007412206609680322,0.0016488572523760945,0.0033294692883521137,0.005824162694428901,0.0002300937532443953,0.0015792338706609786,0.001615685061353045,0.0028257120415585407,0.00031148005290434057,0.00013371253211621705,0.002929165590902897,0.0016867472262492662,0.0016130843552193514,0.0005317987431314751,0.0001676273682961932,0.003149808187613189,0.001714379369023712,0.001486735697118975
0.01288498310522022,0.0002906276682203512,0.004306760952906351,0.005102473800699345,0.0010605825297508515,0.0014244378743084485,0.002624188949569048,0.00020389110924247394,0.004190974475367181,0.000575867088869308,0.002764765896178075,0.004826846032540639,0.0018928201178539364,0.004629971488005012,0.006356582677106919,0.013186782313313241,0.0005479789786642772,0.004093095663136911,0.0010792456943771657,0.0009111021550883419,0.0019135506097301812,0.0012299955828897122,0.0044823648490714164,0.0014915374541538868,0.000294748982925918,0.00013665100468810576,0.0023572544179605386,0.002159024443287653,0.003087742379632468,0.0004259673224071186,0.0005368922707323144,0.0018786415009628499,0.0011103565805304627,0.0008173944713215641,0.0006832353279395142,0.00014654142258212097,0.00030591606445170855,0.021233082242232307,0.004500602331747119,0.008957632633293286,0.005424942962024221,0.0011283512375040532,0.0004852535105064685,0.0009772248119903403,0.0005664014342551583,0.00025995345019765373,0.006712416082481593,0.004540506842336915,0.00020256939947124066,0.0012181655716436667,0.00025371982015818357,0.0048437829424802245,0.0012509359137957076,0.0009111357007118804,0.003965955676348286,0.002484419711708034,0.0008425438794624782,7.542928328352156e-05,0.0025411571811514346,0.0009104400266248626,0.00010041832595868048,0.0004196185745794103,0.0003921967688852714,0.002614504916361553,0.0008253261501354221,0.0010605887673819767,0.001693262141459563,0.003156478567266397,0.0007824285302040137,0.0005931381212394764
0.00520423797338869,0.004165396040458943,0.0030253444754716756,0.0004360729534380223,0.0015616003348725722,0.0031553348894552123,0.0023239440319866205,0.0002291399506971937,0.00015314047102837078,0.0022378706418688527,0.0030258790654789304,0.0007975251278130064,0.0002697322731196663,0.014931215447022542,0.011535736971866665,0.006749053168538117,0.0001810608689448566,0.007768359123150426,8.757814984567166e-05,0.0013206744853649364,0.005495673531443819,0.00261434372329196,0.023526193026421612,0.000457275395686657,0.0023044245209925024,0.002517794652325789,0.0018887226956882455,0.0037282108588580173,0.003608004097691765,0.012150207385600364,0.001564276286297699,0.0011940837554005558,3.047694250102545e-05,0.018869708593100713,0.0020184626385235925,0.001157442331687616,0.014596321875753129,0.048622564601069194,0.016389942653649316,0.0031347758070259424,0.0035574594913729586,0.0020067480947294214,0.001310899440625037,6.90078227847155e-05,0.0015623376585021647,0.00219962041525942,0.0019228973993480247,0.0009382636620388672,0.006028450590834936,0.0007813848160061808,0.0024801425683299875,0.004378015226544933,0.0033697599928182186,0.008990934703624765,0.008688901267239918,0.0025114607173114963,0.0012544305980166275,0.001970228392699112,0.0028001341321618137,0.0026196332042181243,0.0009515293499489759,0.00022065349760013993,0.01328510158679543,0.0019008559420263828,0.0023170742506965912,0.0030378925944166226,0.0003571234039527347,0.004242040573865217,0.0040971324252083025,0.0004092172969405562
0.013036448677286797,0.00024191008687380033,0.0015920589684074473,0.0024355913697521286,0.0006289762242385556,0.0021313540608848157,0.004214677301339019,0.0001472364102980071,0.0027186209150650243,0.014487053793881936,0.006879232829963313,0.009837415323669397,0.0020117182404390467,0.006010983745096088,0.009009100086357613,0.0038181114852202844,0.0004131021976839838,0.005877156065291976,0.0017055609718364482,0.0019593397779646016,0.002222960356004926,0.0004436216017006142,0.0037016076479941687,0.0009723712172100924,0.0010217568663605015,0.0002930320407432446,0.005171056797401513,0.004638097789207699,0.0049290493425423925,0.00022026566560443407,0.0009875515828038216,0.001965512706601309,0.0009386894109218694,0.0031098542764865316,0.00025416297972799334,0.001388487985288376,0.0047112922644372045,0.01154394267673165,0.001406376932077566,0.006400452291303434,0.0005618895146562626,0.00047643789770957884,0.00016569162028222203,0.0006978506835104536,0.0008924031307153234,0.007251823749218248,0.0045721600545799105,0.0028101430116553162,0.0007825105954827096,0.0010007040616241542,0.0017114639947851107,0.005153936823541369,0.0007412206609680322,0.0016488572523760945,0.003329469288352113,0.0058241626944289015,0.0002300937532443953,0.0015792338706609786,0.001615685061353045,0.0028257120415585407,0.00031148005290434057,0.00013371253211621705,0.002929165590902897,0.001686747226249266,0.0016130843552193514,0.0005317987431314751,0.0001676273682961932,0.0031498081876131885,0.001714379369023712,0.001486735697118975
0.011050207568119164,0.00033357015288382126,0.005881847906643735,0.016401144135891603,0.0009226872222875105,0.0007736728072567731,0.0064682656573252974,0.0021485778687297744,0.001300698698781701,0.0008386465059380679,0.002975361471501809,0.0029414607206534695,0.002870714132229042,0.0010946671023248052,5.056881721192408e-05,0.0011962517359008318,0.0012660664672237488,0.0015372814521412664,0.000907010832226468,0.0013791766233595606,0.002572777190012753,0.005242500101330906,0.002641382396477973,0.0019766843820149707,0.0009698074182140435,0.0007227392043517282,0.002847898833855414,0.0015783270736277745,0.0025778582077496492,0.0012777506879822168,0.00016973066824603947,0.006251164896359568,0.00045228326475048607,0.011211071151421143,0.0007304918975200211,0.0023060928843050017,0.014131090237245085,0.0015502009614031078,0.006193639656725079,0.0026773047625776635,0.00894589168029397,0.0009751224308922011,0.0003090525737936052,0.0031945062801581312,0.0011698658349759176,0.005894506221701328,0.006164687243065213,0.005167167432126332,0.0004234579391117692,0.00016237316476176432,0.0007040410538604568,0.005118031241527382,0.0025994964617836987,0.0015677862697912996,0.0033826904961017355,0.001093989488137855,6.0832397256609616e-05,0.0016792723673905892,0.0007141339707583088,0.0006739696479388101,0.006293191202092627,0.000726802711923643,0.0007172551089615009,0.0019920460907000333,0.0011560239085201059,0.004267389245379996,0.0022084963769968984,0.00043196971180038083,3.2550078172214793e-05,0.0007548138297800892
0.014635560341794083,0.001343140057949365,0.005206662214444083,0.0005184498487410953,0.00047949680819333175,0.0016908832489317357,0.001416989639940955,0.0007794016279440951,0.0011983953141906105,0.0016294572016474186,0.0037893221947380494,0.001131455342019306,0.0008241445185688059,0.015205795058678926,0.006802048601473774,0.0025597265860125688,0.0009754801319950239,0.0063491584383396716,0.0038745206624571198,0.0024349667482997505,0.0013716844485356019,0.00539785033742528,0.0024707061313079706,0.0020836715996285678,0.00018503952134011955,0.00011082264951691767,0.001861043683986623,0.0012352880726314457,0.002551295383863097,0.0013429636569409602,0.0010045115533637622,0.004512026971102736,0.007173671512088428,0.000463137533178406,0.003351225380737381,0.0010385077770754423,0.00043025677695071607,0.009525811056876632,0.016002632962869235,0.014869294340739149,0.0033137604201409344,0.00016669437684155208,0.0024041054419905753,0.0027495223503201903,0.000945511346830231,0.006025590931297689,1.869342851252114e-05,0.0018622688647400188,0.001595191232194705,0.0010292296846714363,0.0015170991073994217,0.0030003173153926427,0.007807578676611318,0.0021352584264612007,0.0069144656650830475,0.00312607973956968,0.0003763417548998897,0.0005430853229334419,0.0003726693409250334,0.005876476098735855,0.002202719133303819,0.0007881784587651267,0.0011684950518065322,0.0026855933166165433,6.373154659646171e-06,0.00040951869156462283,0.003015178938335486,0.010833338827228327,0.0011386604277499892,0.0014938372387590106
0.012307682710121963,7.635381272185583e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156777,0.0008168062216409765,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653838,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.0024348793846303176,0.0034292291714164264,0.0005797274123784839,0.001893232490835682,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249012,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618065,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.00489823407836019,0.004129336911540626,0.0036756349993809483,0.0013945957584452996,0.00041576152223811506,0.00031049836031241893,0.0008387950133381124,0.0011328631286097429,0.0010949300849567283,0.0024746695288423402,0.0046812557567180125,0.0022358477359259907,0.0009876028665654762,0.010410839891752566,0.0037674980034903714,0.00795020844850917,0.002523388712932952,0.008269896305312345,0.006658960656592061,0.002447704874579962,0.0004477542066452493,0.004325813973332064,0.0022373208372594316,0.005680403268824584,0.0021749263961775775,0.0005890255686416504,0.0008693134155382037,0.0005675965717079842,0.00345243448853595,0.002689633118568855,4.6129729080786424e-05,0.008124533034189885,0.004819046913806551,0.0009124481584392266,0.0037037377772444237,0.0010904588737993147,0.000676092612140586,0.010139881315108653,0.007286940652311584,0.011299891347583333,0.0015833735211995593,0.0014255073884917677,0.000844528235577379,0.006428861296619605,0.0010334594524334562,0.00112566361241633,0.0028026696004138886,0.0035483531458929867,0.00014831041813017477,0.0010679049980729868,0.0026900734582455533,0.003915791670465267,0.00935778971194885,0.0016751477321657222,0.005070951055998813,0.001547586336482028,0.0007738225339489924,0.004721936828475904,0.0012874936865135635,0.005837836449626715,0.01757344007354017,0.0009919600559092278,0.0010859511990992574,0.004956650071370274,0.0007805891558576487,0.0005659741116026674,0.004174657560106164,0.006788809831362054,0.0003454910104822068,0.002523724081471062
0.01287427932049562,0.0020623156338663933,0.006000617618930917,0.0015728338390825064,0.003916637978520893,0.0005463542648562228,0.005751221154622715,6.987890103524133e-05,0.0037808884008578604,0.010345933119515429,0.0018791210322093074,0.00249919153292922,2.105920984354244e-05,0.003899203763092245,0.006695516687846458,0.03125964705113215,0.004356880385033068,0.0017330859655290065,0.0012368609100309087,0.0019000234652163262,0.005026932203600515,0.01457481523910444,0.003256658699448818,0.0011701329433838395,0.0006976540931918073,0.00012953268599306353,0.005252567071459637,0.0015581714573527142,0.007393778736328403,0.0021940737260541018,0.00039279869380850064,0.0024433234040510364,0.0015928930820567331,0.012828756944759094,0.003863489244679171,0.004858454389764212,0.002540003064516741,0.03529778281871328,0.049534942779469196,0.006703321798959332,0.002441631530007502,0.0008571162569387808,0.00408905771435637,0.00014323216213027264,0.0030427134049887533,0.016853284865899893,0.0025171939155927054,0.0005217223430076042,0.0007588570563456253,0.002864461654198583,0.001182648873523024,0.0021351125120715716,0.002077884768834009,0.004509972686980535,0.005124604198173999,0.00878720070477314,0.0024154868617721217,0.0026794839766617375,0.002567047696329166,0.0004474381222312347,0.00854751687153798,0.00013668076978379254,0.003147164529046433,0.0007326666919676763,0.001811634957359749,0.00037319156777274764,0.0012188494847279391,0.010044079040124903,0.0010737716393333283,0.002272426617028411
0.011345878234672441,0.0008936427264620399,0.003029954619293615,0.0028325403745842366,0.0009651075971245748,0.0011848628541477177,0.0013420154200537624,0.0006612565341503943,0.00023474586192091454,7.690814860616687e-05,0.00073091908456306,0.005128334524881626,0.0021867144580328852,0.010165743172331817,0.003320366626087262,0.006189537545222148,0.0036142726189051307,0.006801512840797753,0.00527057979499456,0.006061947096262958,0.00205314767245801,0.001788098819573967,0.005178002913914441,0.004073878986399403,0.0011589840795057321,0.0005804842795961712,0.007019493043090303,0.004101076519612968,0.0003934149592218339,0.0032497714071383563,7.719793214190972e-05,0.004548055285424187,0.0025308818759712005,0.0005427210764669335,0.00150445886670558,0.0011403447572912396,0.0013002666007263988,0.0038858323416099344,0.00366363813433969,0.010992482785566792,0.0013654454654801781,0.0009167162801822569,0.0008945324022910577,0.003474433131436097,0.00020369775587776443,0.0039547356775381515,0.002222176814063098,0.005708611239450597,0.0012290073095244333,9.609139881722055e-05,2.4097025504402958e-05,0.004810408414540232,0.006722937141718341,0.0004518216909758577,0.0017438330611753347,0.0021798122760810254,0.00020108890467669568,0.007275946293712219,0.0013471274793223325,0.004283720906271497,0.007109562718914822,0.0004191017856455594,0.003323672839417016,0.006557466914146609,0.0001780568359664584,0.0016895870538452067,0.002003140341992169,0.0030481881086568572,0.0004445226905349618,0.00014024480104704595
0.011345878234672443,0.0008936427264620399,0.0030299546192936147,0.002832540374584237,0.0009651075971245748,0.0011848628541477177,0.0013420154200537624,0.0006612565341503943,0.00023474586192091454,7.690814860616687e-05,0.00073091908456306,0.005128334524881626,0.0021867144580328852,0.010165743172331817,0.003320366626087262,0.006189537545222148,0.0036142726189051307,0.006801512840797753,0.005270579794994558,0.006061947096262958,0.0020531476724580102,0.0017880988195739668,0.00517800291391444,0.004073878986399403,0.0011589840795057321,0.0005804842795961712,0.007019493043090303,0.004101076519612968,0.00039341495922183393,0.0032497714071383563,7.719793214190972e-05,0.004548055285424187,0.0025308818759712005,0.0005427210764669335,0.00150445886670558,0.0011403447572912396,0.0013002666007263988,0.0038858323416099344,0.00366363813433969,0.010992482785566792,0.0013654454654801781,0.0009167162801822569,0.0008945324022910577,0.0034744331314360975,0.00020369775587776443,0.0039547356775381515,0.002222176814063098,0.005708611239450597,0.0012290073095244333,9.609139881722055e-05,2.4097025504402955e-05,0.004810408414540232,0.006722937141718341,0.0004518216909758577,0.0017438330611753347,0.0021798122760810254,0.00020108890467669568,0.007275946293712219,0.0013471274793223325,0.004283720906271497,0.007109562718914822,0.0004191017856455594,0.003323672839417016,0.006557466914146609,0.0001780568359664584,0.0016895870538452067,0.0020031403419921686,0.0030481881086568572,0.0004445226905349618,0.00014024480104704595
0.012307682710121963,7.635381272185583e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156777,0.0008168062216409765,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653838,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.0024348793846303176,0.0034292291714164264,0.0005797274123784839,0.001893232490835682,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249012,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618065,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
