,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
187,288.4577941894531,0.09999994188547134,0.5794329047203064,22.98621940612793,22.98621940612793,186.0,0.7536486983299255,0.5794329047203064,8.84782600402832,37.124610900878906,0.03309699147939682,0.8053891658782959,0.012910798192024231,4.8668905947124586e-05,0.02298583649098873,0.7919186949729919,0.0,0.006042866501957178,0.7964472770690918,0.0,0.8058597445487976,263.2372131347656,1.0,263.79730224609375,288.2608337402344,25.02358055114746,186.0,0.7615412473678589,0.5600984692573547,10.967007637023926,39.080162048339844,0.034136008471250534,0.8215366005897522,0.0,0.0,0.06593406945466995,0.800011396408081,0.0,0.005387484561651945,0.8021472096443176,0.0,0.8058954477310181,"<reg_vae name=reg_vae, built=True>"
188,283.20257568359375,0.09999994188547134,0.5784117579460144,22.94268226623535,22.94268226623535,187.0,0.7547019720077515,0.5784117579460144,8.979535102844238,36.90582275390625,0.03243572264909744,0.806279182434082,0.012062322348356247,0.0002928972535301,0.022123893722891808,0.7928271293640137,0.0,0.00605115108191967,0.7973883152008057,0.0008641548338346183,0.807542085647583,277.8937072753906,1.0,278.45086669921875,302.76300048828125,24.869304656982422,187.0,0.7636348009109497,0.557120680809021,10.686594009399414,39.05200958251953,0.034245654940605164,0.8192786574363708,0.0004990019951947033,0.0,0.06898817420005798,0.8029772043228149,0.0,0.004727474879473448,0.8082523941993713,0.0,0.8066980242729187,"<reg_vae name=reg_vae, built=True>"
189,285.85357666015625,0.09999994188547134,0.5778601169586182,22.866437911987305,22.866437911987305,188.0,0.7553793787956238,0.5778601169586182,9.010709762573242,36.72215270996094,0.033673349767923355,0.8066413998603821,0.015093074180185795,4.886391252512112e-05,0.02190631628036499,0.792489767074585,0.0,0.006096408236771822,0.799048900604248,0.0003456619451753795,0.8085551857948303,275.6995544433594,1.0,276.2563171386719,300.7386779785156,25.03913688659668,188.0,0.762661337852478,0.5567570328712463,10.72015380859375,39.358116149902344,0.03362514451146126,0.8235501646995544,0.0004972650203853846,0.0,0.06558441370725632,0.8013904094696045,0.0,0.00540241040289402,0.8022595643997192,0.0,0.8072447776794434,"<reg_vae name=reg_vae, built=True>"
190,285.2943420410156,0.09999994188547134,0.5775580406188965,22.897329330444336,22.897329330444336,189.0,0.7554182410240173,0.5775580406188965,8.940845489501953,36.85380172729492,0.033326465636491776,0.8071922659873962,0.015410385094583035,0.0,0.021385401487350464,0.7938199639320374,0.0,0.005771595984697342,0.7977039813995361,0.0008628127980045974,0.8081709742546082,283.32452392578125,1.0,283.8798828125,308.3048400878906,24.980255126953125,189.0,0.7642503976821899,0.5553253889083862,10.836776733398438,39.12372970581055,0.034036703407764435,0.8220723867416382,0.0009881423320621252,0.0,0.06462141126394272,0.8026783466339111,0.0,0.004563053138554096,0.8068728446960449,0.0,0.8086942434310913,"<reg_vae name=reg_vae, built=True>"
191,293.0202331542969,0.09999994188547134,0.5772131085395813,22.842830657958984,22.842830657958984,190.0,0.755931556224823,0.5772131085395813,8.932546615600586,36.753108978271484,0.033071063458919525,0.8069739937782288,0.01289566233754158,4.8780486395116895e-05,0.024452725425362587,0.794303834438324,0.0,0.005712667014449835,0.7990372776985168,0.0003442933375481516,0.809236466884613,277.45184326171875,1.0,278.0081481933594,302.4729919433594,25.021148681640625,190.0,0.7641021013259888,0.5563119053840637,10.761590957641602,39.280696868896484,0.034319017082452774,0.8211910128593445,0.0004952946910634637,0.0,0.05736636370420456,0.7990763187408447,0.0,0.004569371230900288,0.8097307085990906,0.0,0.8098030686378479,"<reg_vae name=reg_vae, built=True>"
192,290.2642517089844,0.09999994188547134,0.5761674046516418,22.81081199645996,22.81081199645996,191.0,0.7564219832420349,0.5761674046516418,8.995779037475586,36.6258430480957,0.032769422978162766,0.8073697090148926,0.012730318121612072,9.765625145519152e-05,0.022361984476447105,0.7953110933303833,0.0,0.005674027372151613,0.7998323440551758,0.0005177769926376641,0.8087098598480225,280.4398193359375,1.0,280.9955139160156,305.5644836425781,25.124614715576172,191.0,0.7639840841293335,0.5556961894035339,11.074973106384277,39.174251556396484,0.034458715468645096,0.8237660527229309,0.0,0.0,0.06371911615133286,0.8014654517173767,0.0,0.0042770421132445335,0.8058440685272217,0.0,0.8089539408683777,"<reg_vae name=reg_vae, built=True>"
193,293.91064453125,0.09999994188547134,0.5754845142364502,22.846256256103516,22.846256256103516,192.0,0.7562420964241028,0.5754845142364502,9.019229888916016,36.67326354980469,0.03332766517996788,0.8072161674499512,0.015446608886122704,4.8735317250248045e-05,0.022325580939650536,0.7948689460754395,0.0,0.006039160303771496,0.7990226745605469,0.0,0.8094063401222229,279.01007080078125,1.0,279.5650939941406,304.17181396484375,25.161725997924805,192.0,0.7648073434829712,0.5549725890159607,10.972091674804688,39.35136795043945,0.03449849784374237,0.8215637803077698,0.000991571694612503,0.0,0.06111833453178406,0.799441933631897,0.0,0.004565578419715166,0.8111838102340698,0.0,0.8111202120780945,"<reg_vae name=reg_vae, built=True>"
194,292.58135986328125,0.09999994188547134,0.5758951902389526,23.083879470825195,23.083879470825195,193.0,0.7570443749427795,0.5758951902389526,8.941295623779297,37.22646713256836,0.03415459394454956,0.8085122108459473,0.012908633798360825,0.00014636288688052446,0.022547652944922447,0.794531524181366,0.0,0.005858729127794504,0.8008500933647156,0.000862515065819025,0.8099393248558044,282.23138427734375,1.0,282.7859802246094,306.98004150390625,24.748676300048828,193.0,0.7638358473777771,0.5546041131019592,10.545567512512207,38.951778411865234,0.0347515270113945,0.8227740526199341,0.0004980079829692841,0.0,0.06701366603374481,0.8041004538536072,0.0,0.004590984899550676,0.803954541683197,0.0,0.8074735403060913,"<reg_vae name=reg_vae, built=True>"
195,295.45660400390625,0.09999994188547134,0.574951708316803,22.91769027709961,22.91769027709961,194.0,0.7572882771492004,0.574951708316803,9.044013023376465,36.7913703918457,0.03385603427886963,0.8086784482002258,0.013576935976743698,4.8854366468731314e-05,0.025664955377578735,0.7961321473121643,0.0,0.006282475311309099,0.7995436787605286,0.0005184928886592388,0.8101223707199097,277.8507385253906,1.0,278.4056701660156,303.1044006347656,25.253643035888672,194.0,0.7645966410636902,0.5548988580703735,11.240286827087402,39.26699447631836,0.033390503376722336,0.8259007334709167,0.0009920635493472219,0.0,0.06744487583637238,0.8022405505180359,0.0,0.004438895732164383,0.8046383857727051,0.0,0.8098993897438049,"<reg_vae name=reg_vae, built=True>"
196,294.6611633300781,0.09999994188547134,0.5748381614685059,22.97357749938965,22.97357749938965,195.0,0.7571516036987305,0.5748381614685059,9.064759254455566,36.88240051269531,0.032991353422403336,0.8096140623092651,0.012242159806191921,9.758953819982708e-05,0.02657962217926979,0.7955565452575684,0.0,0.005715365521609783,0.799757719039917,0.000344352622050792,0.8094323873519897,279.8218688964844,1.0,280.37548828125,304.64306640625,24.821191787719727,195.0,0.7657430768013,0.5536364912986755,10.3199462890625,39.322425842285156,0.03453995659947395,0.8251392245292664,0.0004930966533720493,0.0,0.06627680361270905,0.8004040718078613,0.0,0.00441744877025485,0.8083793520927429,0.0,0.8143029808998108,"<reg_vae name=reg_vae, built=True>"
197,293.87103271484375,0.09999994188547134,0.5745645761489868,22.813316345214844,22.813316345214844,196.0,0.7577155232429504,0.5745645761489868,8.906248092651367,36.72037124633789,0.03444230556488037,0.8091943264007568,0.013407072052359581,9.763241541804746e-05,0.026604434475302696,0.7958167791366577,0.0,0.006099867634475231,0.8009794354438782,0.0003459608997218311,0.810465931892395,285.11053466796875,1.0,285.6640319824219,310.22442626953125,25.11390495300293,196.0,0.7660542726516724,0.5534948706626892,10.942327499389648,39.28548049926758,0.03390330821275711,0.8264270424842834,0.002483855001628399,0.0,0.06849315017461777,0.8068251609802246,0.0,0.005001389421522617,0.8052358031272888,0.0,0.8094658255577087,"<reg_vae name=reg_vae, built=True>"
198,294.8762512207031,0.09999994188547134,0.5745615363121033,22.80904769897461,22.80904769897461,197.0,0.7570163607597351,0.5745615363121033,9.043498992919922,36.57459259033203,0.0340985469520092,0.8087944984436035,0.012227805331349373,0.00014644862676505,0.023120038211345673,0.7953572869300842,0.0,0.006195317953824997,0.799751341342926,0.0006895362748764455,0.8095648884773254,286.8579406738281,1.0,287.4117736816406,311.9042053222656,25.04628562927246,197.0,0.7654815912246704,0.5538017153739929,10.778589248657227,39.31398391723633,0.0344117097556591,0.8229895830154419,0.0004972650203853846,0.0,0.0671447217464447,0.8006855845451355,0.0,0.004860436078161001,0.8100267052650452,0.0,0.8128011226654053,"<reg_vae name=reg_vae, built=True>"
199,299.19622802734375,0.09999994188547134,0.5745868682861328,22.805187225341797,22.805187225341797,198.0,0.7575126886367798,0.5745868682861328,9.075607299804688,36.534759521484375,0.03384293243288994,0.8091267943382263,0.014897891320288181,4.8721070925239474e-05,0.023693379014730453,0.7956139445304871,0.0,0.005856238771229982,0.8002364039421082,0.0003454828110989183,0.8109534978866577,292.54864501953125,1.0,293.10101318359375,317.5505676269531,25.0019474029541,198.0,0.7663819193840027,0.5523417592048645,10.837519645690918,39.1663818359375,0.035532720386981964,0.82627272605896,0.0,0.0,0.06959947198629379,0.8060753345489502,0.0,0.004721566569060087,0.8084671497344971,0.0,0.8079603314399719,"<reg_vae name=reg_vae, built=True>"
200,296.9842529296875,0.09999994188547134,0.5740853548049927,23.0908203125,23.0908203125,199.0,0.7577022910118103,0.5740853548049927,9.100799560546875,37.08083724975586,0.03369037061929703,0.8097704648971558,0.013746856711804867,4.87543256895151e-05,0.020512821152806282,0.7968874573707581,0.0,0.006330608855932951,0.8005882501602173,0.0005193905672058463,0.8093602061271667,280.9931640625,1.0,281.5487365722656,306.20977783203125,25.21660804748535,199.0,0.7643654942512512,0.5555264949798584,11.123696327209473,39.30952072143555,0.03254881128668785,0.8273751735687256,0.0,0.0,0.06670984625816345,0.8019666075706482,0.0,0.004563053138554096,0.8027075529098511,0.0,0.8104944825172424,"<reg_vae name=reg_vae, built=True>"
201,296.27508544921875,0.09999994188547134,0.5729781985282898,22.87053871154785,22.87053871154785,200.0,0.7583282589912415,0.5729781985282898,8.958932876586914,36.78215026855469,0.03360418602824211,0.8105074763298035,0.01339809037744999,0.0,0.024860594421625137,0.7971582412719727,0.0,0.005807365290820599,0.8006156086921692,0.00034482759656384587,0.811005175113678,286.2559509277344,1.0,286.8101501464844,311.167724609375,24.911725997924805,200.0,0.7655050158500671,0.5541648268699646,10.841580390930176,38.98187255859375,0.03568940609693527,0.8249155282974243,0.0004923683009110391,0.0,0.06571242958307266,0.805268406867981,0.0,0.004551096353679895,0.8056506514549255,0.0,0.8102914094924927,"<reg_vae name=reg_vae, built=True>"
202,299.685791015625,0.09999994188547134,0.5732218623161316,22.840774536132812,22.840774536132812,201.0,0.7583558559417725,0.5732218623161316,8.878386497497559,36.803157806396484,0.033970676362514496,0.8102874159812927,0.01173118781298399,0.0,0.023499302566051483,0.7968344688415527,0.0,0.006178953684866428,0.8010241389274597,0.0006904884940013289,0.8113589286804199,275.2748718261719,1.0,275.8288269042969,300.41204833984375,25.137165069580078,201.0,0.7653156518936157,0.5539886355400085,11.162839889526367,39.11149215698242,0.03607068955898285,0.8258900046348572,0.0004945598193444312,0.0,0.06466361880302429,0.803931713104248,0.0,0.004720255266875029,0.8053271770477295,0.0,0.8095378875732422,"<reg_vae name=reg_vae, built=True>"
203,292.8861083984375,0.09999994188547134,0.5735787749290466,22.960227966308594,22.960227966308594,202.0,0.7585995197296143,0.5735787749290466,9.000910758972168,36.91954040527344,0.03326055407524109,0.8107800483703613,0.009904313832521439,0.0,0.02326122298836708,0.7974726557731628,0.0,0.005523557774722576,0.8016908168792725,0.0003450060321483761,0.810662031173706,287.7154541015625,1.0,288.2688293457031,312.90069580078125,25.18521499633789,202.0,0.7658709287643433,0.5533601641654968,11.094480514526367,39.275943756103516,0.03539538383483887,0.8276990652084351,0.000496277934871614,0.0,0.06710097938776016,0.8043137192726135,0.0,0.004689655266702175,0.8043218851089478,0.0,0.8115916848182678,"<reg_vae name=reg_vae, built=True>"
204,297.3365478515625,0.09999994188547134,0.5732706189155579,22.887516021728516,22.887516021728516,203.0,0.7582992315292358,0.5732706189155579,8.953571319580078,36.82146072387695,0.03376872092485428,0.8104773163795471,0.010911532677710056,0.00014654161350335926,0.02537834644317627,0.7963817715644836,0.0,0.00567161338403821,0.800818681716919,0.000172176311025396,0.8115575909614563,292.855224609375,1.0,293.4067687988281,317.7699890136719,24.91471290588379,203.0,0.7658425569534302,0.5514957904815674,10.840337753295898,38.989097595214844,0.03710256889462471,0.8231573700904846,0.0004987530992366374,0.0,0.0694805160164833,0.8060407638549805,0.0,0.004164353013038635,0.807057797908783,0.0,0.8105918169021606,"<reg_vae name=reg_vae, built=True>"
205,297.8468322753906,0.09999994188547134,0.572617769241333,22.978134155273438,22.978134155273438,204.0,0.7588658332824707,0.572617769241333,8.991880416870117,36.96438980102539,0.03371622785925865,0.8117380738258362,0.011036789044737816,4.879476909991354e-05,0.02395348809659481,0.797859251499176,0.0,0.005810932256281376,0.8004247546195984,0.000689774111378938,0.8114634156227112,290.7236633300781,1.0,291.2751159667969,315.6791076660156,24.955474853515625,204.0,0.7660747170448303,0.5514488220214844,10.93886661529541,38.97208786010742,0.03676805645227432,0.8248542547225952,0.0004948045243509114,0.0,0.0736636221408844,0.8038147687911987,0.0,0.004291845485568047,0.8085029125213623,0.0,0.8110780119895935,"<reg_vae name=reg_vae, built=True>"
206,299.86907958984375,0.09999994188547134,0.5725582838058472,22.843292236328125,22.843292236328125,205.0,0.7585920691490173,0.5725582838058472,8.963451385498047,36.7231330871582,0.034627653658390045,0.8107675313949585,0.01205828133970499,4.874244405073114e-05,0.024825986474752426,0.7972738146781921,0.0,0.005995090585201979,0.8014837503433228,0.0001721466687740758,0.8107392191886902,286.0769348144531,1.0,286.6300354003906,311.175048828125,25.098068237304688,205.0,0.7651196122169495,0.5531174540519714,10.934208869934082,39.261932373046875,0.03523709997534752,0.823352038860321,0.0004955401527695358,0.0,0.07003890722990036,0.7997205853462219,0.0,0.004689655266702175,0.810279130935669,0.0,0.8116981387138367,"<reg_vae name=reg_vae, built=True>"
207,299.1905517578125,0.09999994188547134,0.5732378959655762,23.0380859375,23.0380859375,206.0,0.7584314346313477,0.5732378959655762,9.043217658996582,37.03295135498047,0.033558908849954605,0.8101418018341064,0.014912868849933147,9.765147842699662e-05,0.026806525886058807,0.796421229839325,0.0,0.005621693097054958,0.801931619644165,0.0005174197722226381,0.8112644553184509,290.4520263671875,1.0,291.0057678222656,315.28948974609375,24.83749008178711,206.0,0.7648894190788269,0.5537144541740417,10.855744361877441,38.81923294067383,0.03581075742840767,0.8272568583488464,0.0004943153471685946,0.0,0.07003890722990036,0.8036782145500183,0.0,0.0042876903899014,0.8039184808731079,0.0,0.8090618848800659,"<reg_vae name=reg_vae, built=True>"
208,298.27606201171875,0.09999994188547134,0.5722863078117371,22.841655731201172,22.841655731201172,207.0,0.7584841251373291,0.5722863078117371,9.037015914916992,36.64628982543945,0.034731410443782806,0.8109222650527954,0.014264138415455818,9.762288391357288e-05,0.025647003203630447,0.7971107959747314,0.0,0.006379660684615374,0.800825834274292,0.00017262212350033224,0.8102007508277893,290.60247802734375,1.0,291.15582275390625,315.7786560058594,25.176212310791016,207.0,0.7652162909507751,0.5533134937286377,10.824037551879883,39.52838897705078,0.03525735065340996,0.8258357644081116,0.0,0.0,0.06683971732854843,0.8013936281204224,0.0,0.004700677469372749,0.8080226182937622,0.0,0.8104929327964783,"<reg_vae name=reg_vae, built=True>"
209,297.30224609375,0.09999994188547134,0.572662353515625,22.6887149810791,22.6887149810791,208.0,0.7581579089164734,0.572662353515625,8.928397178649902,36.44903564453125,0.03353145346045494,0.8096672892570496,0.011912751942873001,4.877097308053635e-05,0.0237762238830328,0.7965922951698303,0.0,0.005995090585201979,0.8014488220214844,0.00017250301607418805,0.8109219074249268,287.8496398925781,1.0,288.4028015136719,313.0031433105469,25.153486251831055,208.0,0.7647205591201782,0.5531512498855591,10.871918678283691,39.4350471496582,0.035047292709350586,0.8232895731925964,0.0,0.0,0.0682704821228981,0.8032931089401245,0.0,0.004696132615208626,0.80698561668396,0.0,0.8093387484550476,"<reg_vae name=reg_vae, built=True>"
210,300.17437744140625,0.09999994188547134,0.5725721716880798,22.897403717041016,22.897403717041016,209.0,0.758430004119873,0.5725721716880798,9.02560043334961,36.76919937133789,0.03316974267363548,0.810696005821228,0.010566923767328262,9.758953819982708e-05,0.024515526369214058,0.7974371910095215,0.0,0.005765595473349094,0.8008173704147339,0.00017283097258768976,0.8105300068855286,291.3861999511719,1.0,291.93865966796875,316.6506652832031,25.264455795288086,209.0,0.7659538388252258,0.5524731278419495,11.127862930297852,39.401058197021484,0.03599453717470169,0.8262059688568115,0.0004952946910634637,0.0,0.06762028485536575,0.805759847164154,0.0,0.004845632240176201,0.8059312105178833,0.0,0.8101155757904053,"<reg_vae name=reg_vae, built=True>"
211,302.0102844238281,0.09999994188547134,0.5723515748977661,22.8131103515625,22.8131103515625,210.0,0.7586703300476074,0.5723515748977661,9.043689727783203,36.58253860473633,0.03401073440909386,0.8101610541343689,0.012256547808647156,0.0,0.02424807660281658,0.79619961977005,0.0,0.006329711992293596,0.801909327507019,0.0012081463355571032,0.8121695518493652,278.8815612792969,1.0,279.4346923828125,304.01055908203125,25.129013061523438,210.0,0.7663215398788452,0.5531541109085083,10.846423149108887,39.411598205566406,0.03606478124856949,0.8276649117469788,0.0,0.0,0.07077326625585556,0.8026045560836792,0.0,0.00542193790897727,0.8075739741325378,0.0,0.8114726543426514,"<reg_vae name=reg_vae, built=True>"
212,299.25390625,0.09999994188547134,0.5720875263214111,22.757497787475586,22.757497787475586,211.0,0.7588472366333008,0.5720875263214111,8.957663536071777,36.55733871459961,0.03416140750050545,0.8102949261665344,0.012244213372468948,4.8787627747515216e-05,0.02213936112821102,0.7970390915870667,0.0,0.005950975231826305,0.8021594285964966,0.0003454828110989183,0.8115941882133484,284.7540283203125,1.0,285.306640625,309.8863830566406,25.13235855102539,211.0,0.7659655213356018,0.5526371598243713,10.738739013671875,39.52596664428711,0.03649556636810303,0.8262494802474976,0.0,0.0,0.07506527751684189,0.8067503571510315,0.0,0.004581424407660961,0.8034377694129944,0.0,0.8109054565429688,"<reg_vae name=reg_vae, built=True>"
213,297.97003173828125,0.09999994188547134,0.5726406574249268,22.799579620361328,22.799579620361328,212.0,0.7589648365974426,0.5726406574249268,9.03115463256836,36.56801223754883,0.0339268296957016,0.811702311038971,0.012908633798360825,4.868786345468834e-05,0.02489529922604561,0.7978528738021851,0.0,0.006316881161183119,0.8008419871330261,0.00051670684479177,0.8117383122444153,289.1656188964844,1.0,289.7174987792969,314.2143859863281,25.048755645751953,212.0,0.7658279538154602,0.5518999695777893,10.9762601852417,39.12125015258789,0.03576119989156723,0.8236862421035767,0.0,0.0,0.06831490248441696,0.805008053779602,0.0,0.0048422799445688725,0.8088643550872803,0.0,0.8096922636032104,"<reg_vae name=reg_vae, built=True>"
214,300.6120300292969,0.09999994188547134,0.5723782777786255,22.60089111328125,22.60089111328125,213.0,0.7585881352424622,0.5723782777786255,8.934430122375488,36.267356872558594,0.03372407704591751,0.8100477457046509,0.012038120999932289,4.8723446525400504e-05,0.023477451875805855,0.796999990940094,0.0,0.005419671069830656,0.8018597960472107,0.0001722949673421681,0.8115063309669495,281.84820556640625,1.0,282.4011535644531,307.24078369140625,25.392610549926758,213.0,0.7657178640365601,0.5529602766036987,10.963967323303223,39.82126235961914,0.035457197576761246,0.8284432291984558,0.0004977600765414536,0.0,0.0691905990242958,0.8014583587646484,0.0,0.00415109982714057,0.8054272532463074,0.0,0.8123264908790588,"<reg_vae name=reg_vae, built=True>"
215,296.2613220214844,0.09999994188547134,0.5721947550773621,22.782867431640625,22.782867431640625,214.0,0.7585619688034058,0.5721947550773621,8.964666366577148,36.6010627746582,0.033773742616176605,0.8110026121139526,0.011727257631719112,0.0,0.02506382018327713,0.7968771457672119,0.0,0.0053397598676383495,0.8012590408325195,0.0,0.8112644553184509,272.9751281738281,1.0,273.5283508300781,298.14935302734375,25.174198150634766,214.0,0.7658005952835083,0.5532553195953369,10.862378120422363,39.48601531982422,0.035592902451753616,0.8248540759086609,0.0,0.0,0.0729166641831398,0.8030240535736084,0.0,0.004284135065972805,0.8072271347045898,0.0,0.8126629590988159,"<reg_vae name=reg_vae, built=True>"
216,300.6351318359375,0.09999994188547134,0.5722612738609314,23.034780502319336,23.034780502319336,215.0,0.7586313486099243,0.5722612738609314,9.035323143005371,37.034244537353516,0.03380746394395828,0.8105721473693848,0.013241702690720558,0.0002441763936076313,0.02398695796728134,0.7971108555793762,0.0,0.006053440738469362,0.800886332988739,0.000344887055689469,0.8118456602096558,279.527587890625,1.0,280.0799865722656,304.7669982910156,25.2393798828125,215.0,0.7655302882194519,0.5524260401725769,10.974462509155273,39.504302978515625,0.03650759160518646,0.8238184452056885,0.0,0.0,0.07328145205974579,0.8038297891616821,0.0,0.004153973888605833,0.8075287342071533,0.0,0.8097924590110779,"<reg_vae name=reg_vae, built=True>"
217,299.66363525390625,0.09999994188547134,0.5722851753234863,22.970460891723633,22.970460891723633,216.0,0.7586527466773987,0.5722851753234863,8.986213684082031,36.95469284057617,0.034216344356536865,0.8103147149085999,0.011386469937860966,9.747063450049609e-05,0.023234201595187187,0.7978968024253845,0.0,0.005901237018406391,0.8016348481178284,0.0003441748267505318,0.8107697367668152,285.2037658691406,1.0,285.7555847167969,310.1277770996094,24.924057006835938,216.0,0.7656131386756897,0.5518272519111633,10.69200325012207,39.1561164855957,0.035532042384147644,0.8258719444274902,0.0,0.0,0.0681520327925682,0.8023314476013184,0.0,0.004708488937467337,0.8059432506561279,0.0,0.812337338924408,"<reg_vae name=reg_vae, built=True>"
218,298.2136535644531,0.09999994188547134,0.5720385313034058,22.69417381286621,22.69417381286621,217.0,0.7590822577476501,0.5720385313034058,8.975520133972168,36.41282272338867,0.03354682773351669,0.8110982179641724,0.014930380508303642,0.00014626298798248172,0.026119403541088104,0.797822117805481,0.0,0.005482818931341171,0.8018398284912109,0.0003456619451753795,0.8116381764411926,284.7308654785156,1.0,285.2828674316406,309.8426208496094,25.11174201965332,217.0,0.7655488848686218,0.5520421266555786,10.877947807312012,39.34553146362305,0.036280568689107895,0.8257004618644714,0.0,0.0,0.0729166641831398,0.8044461011886597,0.0,0.005118981935083866,0.8041985034942627,0.0,0.8115941882133484,"<reg_vae name=reg_vae, built=True>"
219,297.3746643066406,0.09999994188547134,0.5724642872810364,22.61854362487793,22.61854362487793,218.0,0.7585921883583069,0.5724642872810364,8.950124740600586,36.286956787109375,0.03383084759116173,0.8111094832420349,0.013087248429656029,9.753242920851335e-05,0.02387022040784359,0.7966604828834534,0.0,0.006090651731938124,0.8002998232841492,0.00017238406871911138,0.8123531341552734,275.3644104003906,1.0,275.91796875,300.515380859375,25.150970458984375,218.0,0.7652660012245178,0.5535736680030823,10.954121589660645,39.34782028198242,0.03469120338559151,0.8228374123573303,0.0,0.0,0.0723598450422287,0.8052645325660706,0.0,0.004156851675361395,0.8090295791625977,0.0,0.8079968094825745,"<reg_vae name=reg_vae, built=True>"
220,297.78033447265625,0.09999994188547134,0.5722925066947937,22.912498474121094,22.912498474121094,219.0,0.7587430477142334,0.5722925066947937,9.052118301391602,36.772891998291016,0.032761912792921066,0.8098456859588623,0.01361802313476801,4.8823356337379664e-05,0.025874126702547073,0.7968180179595947,0.0,0.005301524419337511,0.8024868369102478,0.00017298044986091554,0.8117989301681519,290.4825134277344,1.0,291.03448486328125,315.5484313964844,25.06589126586914,219.0,0.7664288878440857,0.5519666075706482,11.293402671813965,38.838375091552734,0.03558233007788658,0.8249724507331848,0.0,0.0,0.06961613893508911,0.8055789470672607,0.0,0.004705882165580988,0.8085926175117493,0.0,0.8109185099601746,"<reg_vae name=reg_vae, built=True>"
221,299.3426208496094,0.09999994188547134,0.5722439885139465,22.65996742248535,22.65996742248535,220.0,0.7585306167602539,0.5722439885139465,9.013677597045898,36.30625534057617,0.033603426069021225,0.8104403614997864,0.01448787096887827,4.87923898617737e-05,0.025952771306037903,0.7970792055130005,0.0,0.005907372571527958,0.8014678955078125,0.00017304031644016504,0.8109066486358643,298.7378845214844,1.0,299.28759765625,323.9267272949219,25.188846588134766,220.0,0.7670787572860718,0.5497117638587952,11.244882583618164,39.1328125,0.036538150161504745,0.8234015107154846,0.0004957858473062515,0.0,0.0703125,0.8064517378807068,0.0,0.004300180356949568,0.8107720613479614,0.0,0.8113052248954773,"<reg_vae name=reg_vae, built=True>"
222,299.6974182128906,0.09999994188547134,0.5717522501945496,22.818185806274414,22.818185806274414,221.0,0.7583777904510498,0.5717522501945496,8.962228775024414,36.67413330078125,0.03378124162554741,0.8101599812507629,0.011064543388783932,0.0001463485968997702,0.024152345955371857,0.7968207597732544,0.0,0.0057612392120063305,0.8011624813079834,0.0,0.8113328218460083,289.2345886230469,1.0,289.7862243652344,314.275146484375,25.04056739807129,221.0,0.7659791707992554,0.5516119003295898,10.79047679901123,39.2906494140625,0.03569802641868591,0.826450526714325,0.0,0.0,0.07268007844686508,0.8040670156478882,0.0,0.004714365117251873,0.8052396178245544,0.0,0.8124815225601196,"<reg_vae name=reg_vae, built=True>"
223,297.5742492675781,0.09999994188547134,0.5719434022903442,22.712846755981445,22.712846755981445,222.0,0.7585424780845642,0.5719434022903442,8.947797775268555,36.477901458740234,0.033923834562301636,0.8101266622543335,0.01074005663394928,4.8737692850409076e-05,0.02395906113088131,0.797710657119751,0.0,0.006138445343822241,0.8004052042961121,0.0003455425030551851,0.8117544054985046,279.42828369140625,1.0,279.9805603027344,304.461669921875,25.03336524963379,222.0,0.7649908661842346,0.5523050427436829,11.06493854522705,39.00178909301758,0.03609102964401245,0.8261170983314514,0.0,0.0,0.06921086460351944,0.8020710945129395,0.0,0.004566841758787632,0.8060020208358765,0.0,0.8099853992462158,"<reg_vae name=reg_vae, built=True>"
224,295.0140686035156,0.09999994188547134,0.5716859102249146,22.706485748291016,22.706485748291016,223.0,0.7584554553031921,0.5716859102249146,9.041549682617188,36.37141418457031,0.033952053636312485,0.8114081621170044,0.009583053179085255,0.00024379540991503745,0.024186046794056892,0.7961471676826477,0.0,0.006142215803265572,0.8007324934005737,0.0005174197722226381,0.8116449117660522,285.2312927246094,1.0,285.7829284667969,310.1980895996094,24.966794967651367,223.0,0.7653772234916687,0.5516538619995117,10.7037992477417,39.22978973388672,0.03498401120305061,0.8265934586524963,0.0004975124611519277,0.0,0.06657963246107101,0.8027946949005127,0.0,0.004437664523720741,0.8041378855705261,0.0,0.8118873238563538,"<reg_vae name=reg_vae, built=True>"
