0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-2.1389265,-0.7417436,0.8441082,-0.039987087,0.1613164,-0.44627088,0.21193427,0.8335403,-0.32244125,0.7890393,0.62339616,1.2342498,-1.9830568,-1.945329,0.62328154,-1.6193798,1.5174558,0.42125082,0.64362955,-0.18833786,-0.08512236,1.2859647,-1.1291506,1.3707484,0.5907917,-0.09529483,0.002447307,-0.7499621,0.3216612,0.5718178,0.74161386,1.7968631,0.6196914,0.2474029,0.6438671,-0.3948258,0.52580714,1.9202576,-0.71712863,-0.73672545,-0.113524795,-1.503088,-0.45506656,-0.9778917,-1.806254,-0.29469514,-0.18399805,1.7160552,0.7037924,0.34943348,-1.4717381,-0.048798285,0.21324314,0.7264781,-1.5228391,1.3714839,0.3604884,-0.8928969,-0.69674695,-0.87031054,-0.14145973,-0.08584017,0.5287673,0.0023875982,0.45075083,-0.60230714,0.06937683,0.6046549,0.6442864,-1.2897149,14,430
0.7159659,0.29827684,-1.1484617,0.30920577,0.7169541,0.028952897,-1.7211148,-0.893274,1.3371844,-0.482503,0.35942978,-1.2444612,1.7935939,0.87141407,-0.605099,-0.40550894,-0.2908774,-1.5272862,0.07725683,0.9582621,-1.253493,-0.17466223,-0.41479483,0.8266496,-1.9921639,-0.40201098,0.94114983,-0.5087733,-0.22759396,2.2289197,-0.36513895,1.4343092,-0.5863371,-0.050779402,0.17284493,1.6655349,1.7243747,0.7299113,0.78344464,0.1086724,1.8074026,1.6041013,-1.1314791,-0.6570481,0.4428393,0.7082507,-0.28078288,-0.62798023,-0.49558783,0.29889196,-0.6950507,-0.4314518,-1.0408798,-0.950999,-0.17100368,-0.2876739,0.49211046,-0.88127244,-0.8764873,1.7713723,1.8554476,-0.86818874,0.3585697,1.071614,-0.15270036,-0.5103121,-0.7066145,-0.7097101,-1.2987936,0.89256537,21,431
0.54356426,0.4521399,-1.1105659,-0.80729806,1.6540718,-1.419877,0.004862666,0.55862355,-0.9587445,-0.37906548,-0.83812463,0.44953173,2.2184663,-0.00015223026,-0.7922304,1.3082604,0.16543035,-0.9476483,0.81914634,0.046749502,0.6245343,-0.14236538,-1.4570739,0.43651932,0.3917671,0.08081487,-0.3402288,-0.28012583,1.7778043,0.047115043,-0.23645547,0.4196061,1.0642753,1.1535048,-1.2575263,-0.42466447,1.6459594,-0.64312714,-0.4848339,0.9303405,-0.5402533,-0.17117761,0.17778158,0.094807155,0.8353541,0.47141135,-1.1847149,0.6246988,-0.97614056,0.32213002,1.7290694,-0.7316203,-0.6676973,-1.6426502,0.68829775,1.0175077,-0.17320643,-0.63157505,-0.056581706,0.06255615,-0.12030661,-1.5105382,-0.79741085,-1.2753484,1.312704,0.43880573,-0.22801393,-0.22318521,0.24363446,0.10493012,2,432
-0.61136127,-1.061696,0.6438879,-0.9058969,-0.6422422,-0.12431097,-0.009269118,-1.095436,-0.5181618,-0.90132433,0.6842575,0.21078125,-0.8678694,-0.15183556,1.089007,0.87405646,1.0677965,-0.19890898,1.087262,-0.6554108,0.42980358,-0.8349294,-0.957214,0.7502837,0.33829474,-0.12531327,1.4159412,0.9141543,-1.0040779,0.023703843,1.190859,0.25716618,0.6952233,0.04135789,0.2837183,-0.7810766,-0.20641851,0.31274992,-1.0911072,-0.32970595,0.017579824,0.7878921,1.5122468,-0.6373693,0.3248153,-0.34376448,0.8636569,-0.13313115,0.5182626,-0.059866626,-1.6411594,-0.31675035,-1.077673,-0.13300398,-1.0494864,-0.5506883,0.7860414,-0.52348965,-1.5990357,0.25080624,0.1551056,1.6646167,0.275444,0.2543956,-1.904115,-1.2346447,-0.89985,-0.3356161,1.8035147,0.91739225,14,433
-0.45605096,-0.42758492,1.7276407,0.825459,0.060661525,0.8960658,-1.6526053,0.3013869,-0.19549988,1.2574582,0.55063534,1.3430469,-2.1418717,0.905693,-0.78133905,-0.7838584,-0.4283327,-1.690276,-0.68198025,0.49799907,-0.96355635,-0.6478196,0.1402342,-0.6992119,-0.409674,0.25115973,0.26869628,-0.25258195,-0.21330643,0.28514594,-0.78390074,1.632457,-0.19176248,0.92839426,-0.30407625,-0.30270803,0.74496293,0.5300447,-0.9665302,-0.46130314,-0.94204545,0.5560287,1.4913278,0.19207615,1.6620164,-0.25378132,0.6643083,1.7502623,-0.31588903,-1.2010258,-0.21935038,0.024569348,0.097432196,-0.5494013,1.5433531,0.20038481,0.36683565,-0.81030905,0.48900944,-0.6406747,1.4031928,-0.5630053,0.38476887,0.7312262,-1.5504742,-0.29360253,0.12231171,-0.90232664,2.2320817,0.11546332,25,434
0.6660265,-0.35938242,0.32781792,0.57626784,0.47161248,1.6956304,-1.0266882,1.376128,0.2417345,0.16516587,0.9690759,-0.724957,-0.4412359,-0.14948955,0.36582148,0.95545506,1.1196458,0.53088796,1.1706796,-0.41934353,-1.0519571,-1.0971403,-0.726544,0.5911995,0.37585008,0.24483916,1.300383,1.0481137,-1.6486108,0.6394201,-0.8483485,1.4113188,1.1095356,0.67832875,0.2963873,-0.8119387,-0.8475804,0.7509441,1.6604725,0.41156834,-0.8728889,-1.1440727,-0.9429977,0.7148634,1.2185827,-1.3082782,0.67238796,-1.8282136,-0.7952415,1.3467314,1.8766372,0.9360773,0.6874464,0.9810065,0.4737442,0.27012348,-2.0477436,-0.28879204,0.35731748,-1.1199975,-0.9949473,-1.1384116,0.34769464,-0.15974265,0.45097083,1.5572573,0.21024466,-0.45326036,1.2012886,0.98120373,25,435
0.41704908,1.6487713,-0.6065193,0.5439236,1.057241,1.7249379,0.3731556,1.6645509,0.03472103,1.2527798,2.0195365,0.704904,0.32315853,1.790475,1.3715354,-0.9207016,0.6980551,0.025691152,1.346891,-1.2320571,0.48945665,0.90442973,-0.7076079,-0.2341347,-1.112422,0.4487834,0.8182092,0.88732135,0.09419705,1.3561476,1.1877223,-0.5012235,-0.72331774,0.20527375,1.0737509,0.264215,1.7683924,-0.6018535,0.17761964,1.9426349,0.88110644,0.68963677,0.62396806,-0.20655401,0.60628724,-0.44233936,1.209404,-1.023679,0.15634036,1.0494815,-0.8943262,-0.7122692,1.3731983,1.2496523,-0.48920703,-0.70042896,-1.1492859,1.7651612,1.6279964,0.22750473,-0.67849004,0.59774417,-1.2214463,1.5534198,0.0020944476,1.5259782,-1.8968315,1.7345654,1.0425459,-1.2463615,21,436
0.7774423,0.98522997,-0.917356,-0.27090916,0.71342564,0.39145896,-0.013611287,0.17771775,1.7066016,0.35386497,-0.7726,1.7114321,-0.98770905,-0.027479336,1.9879686,0.197407,0.68655276,-0.7773725,0.6245476,1.530225,0.07257457,-0.4549678,-1.3209784,-0.045780633,-1.219799,1.0683618,0.49905807,0.645242,1.1320043,1.4668875,0.533102,0.5897213,0.38734728,-0.66888404,-1.743581,-0.14995761,-1.2984394,0.74639195,-0.23010202,-1.4193709,0.028685197,-0.03159243,0.55737,0.80493253,1.1732813,-0.24467495,-0.5659909,1.0227283,1.5196725,0.5896055,-0.26203048,-1.6532478,-1.7752577,-0.7540093,0.68893886,0.13591503,0.9652059,1.8874602,-1.2708433,0.26858237,-0.7466605,-0.5104887,0.00016927719,1.8571025,-1.823826,0.66935915,-1.5883538,0.0018923208,-1.3006862,0.0088303685,14,437
0.04596682,0.09894928,-0.8993188,-0.20371266,1.8355144,0.12315257,0.29774362,-1.1528457,-0.94719046,0.8358788,-0.12350637,-2.0227077,0.5030112,0.6682501,0.75737715,-0.41673476,0.6667614,-0.2753811,-1.5424713,-1.0464876,0.94095385,0.88659036,-1.2860506,0.4364655,-1.4835923,0.36926,1.1697621,1.0354519,-0.70775044,-0.51784915,0.5221085,-0.36251485,0.31245437,0.8763929,-0.67498934,0.98474723,0.32583088,1.2329488,1.3941985,-0.8705063,0.51301813,0.7714933,0.36184865,-0.16389549,-0.62554455,0.5186303,1.237894,1.2411232,-0.7512946,0.23918098,0.4209996,0.33540565,-0.18213917,-0.27015254,0.8556508,1.7242221,0.48369914,-1.9479696,-1.1563196,0.49511135,-0.21980631,-0.05581063,-0.7060834,-1.0733405,-1.2416146,1.4172819,0.39298522,-2.3500693,0.5909812,-0.9539668,21,438
0.7820133,0.3216936,0.154948,-2.0400312,1.4527781,-1.2408676,-1.0756743,1.2527364,-0.36123535,0.076676734,0.15070057,0.58767545,-1.9082415,1.0339882,-0.7481023,-0.5767674,1.585652,0.027624957,0.35438555,0.5585176,-0.4353986,-0.055296082,0.4793098,-0.17866892,0.6426569,-0.92902446,0.14256877,-0.9353116,0.2715382,0.23541863,-0.063035436,1.7132313,0.3340141,0.5976041,-0.5046704,0.6334252,-0.26891223,-1.520519,1.4727714,0.8005899,1.9842708,-0.56317985,1.1670009,-1.0720646,0.36579338,-0.09504461,-1.3195369,1.7812815,0.9862583,-0.8293023,0.9012058,-0.6634492,1.6012378,-1.7175466,-0.022204503,0.40308708,-1.072704,0.8369772,-0.106193006,0.8826566,0.3212949,-0.0693762,-0.7173234,0.87690634,0.4485837,0.7713247,1.0104568,0.3730232,-1.7853867,-0.7904154,23,439
0.8625314,-0.48394966,-0.6489681,0.54898775,-0.59016806,-0.54811245,-0.9683188,-1.8153251,0.72207475,-0.16381684,2.0557497,1.4276527,0.7930653,0.64824754,1.3959802,0.11960274,-1.4396573,1.773597,1.3558885,0.9082499,-0.28681338,-0.4624672,-1.3197582,-1.013368,0.88801193,0.1061402,0.4205299,0.8308768,-0.6814524,-0.8853584,-0.47752884,2.1132703,0.44366196,-0.9316872,0.6918577,0.12998047,1.545314,1.2570424,-0.6026987,-0.64443123,0.08256297,-0.75358236,-0.78873694,0.6024678,-0.25320524,0.59932566,-1.3838278,-0.25720096,1.1505239,1.8660872,-0.43865943,-1.1535702,0.7902396,0.7611666,-1.5523443,0.8040345,-0.3893471,1.3548563,-0.32939017,-1.797327,-0.25331104,0.29956752,-1.396988,-0.181623,0.015155762,-0.13417023,1.1552457,1.284699,0.74431497,0.111827195,23,440
-0.46604013,0.89010906,-0.7412158,-0.32771242,0.7455007,0.5390106,-1.6683116,0.17348269,-0.27030584,-2.4432034,-0.47464845,1.3422532,-0.121656,-0.0034339726,-1.2361782,-0.41445363,-1.0773933,-0.24827975,1.9346225,0.115609534,0.7018681,1.186665,1.5091934,-1.6876811,0.9541038,1.3276261,0.99423474,1.1858493,0.015689433,0.22975616,0.23812766,-0.5562148,-1.8523257,-1.5366037,-0.083455294,1.3145303,-1.3421862,-0.110008135,-0.7899812,1.4359354,-0.52247983,0.0921343,0.58012927,-0.43709895,-0.45757937,-0.5059253,-0.40218887,0.18951148,-0.3440297,-1.7042854,-0.8780138,-0.24818578,-0.8705381,1.0978814,-1.4746509,0.71912426,-0.038490683,-0.099902004,1.3778727,0.14774877,0.44882017,1.6379554,1.5145385,-0.1606083,1.2684603,0.3344832,-1.6807876,0.98799646,0.6452889,-1.2061687,21,441
0.34034035,-0.780005,-0.18658628,0.95171416,0.25662506,0.6243724,0.48242813,-0.33280915,0.44661847,0.10708183,-0.6623465,1.1187992,-0.025547609,-0.777688,0.39948437,-0.92173016,-1.0753641,-0.04028049,1.1345981,0.3871261,-2.1462839,-0.40164828,0.43554753,-1.5480475,1.0877563,-1.2667713,-1.2880523,0.63505214,0.18794101,0.16221109,0.07979305,-1.3580427,0.007213451,-0.91120744,1.6579316,0.40030116,1.2802035,0.40762597,-1.1002429,-0.7680809,0.36379808,-0.90501636,1.0991083,-0.46322462,-1.9802113,0.35255986,-0.78231907,1.2589465,-1.0161802,-0.03302431,1.7566844,-0.86429906,-0.491711,-2.1710281,0.9426724,-0.4092291,-0.43781623,1.7074108,1.13504,-0.79363585,-1.6346047,-0.39426893,0.6416218,-0.8194853,0.66018385,0.59975886,-0.7727069,0.3895529,-0.27435946,-0.20382568,14,442
0.06427622,-0.6217394,0.3753229,-0.19882627,0.6846477,0.43714297,-1.1274083,0.21252191,0.36640924,0.3159092,-0.5664091,-0.9514483,-0.24664277,-0.4405636,0.7540038,0.56704223,-1.0624183,1.0901842,-0.28412735,0.39128786,2.0895638,-0.53300047,-0.19479321,-1.0926852,-1.0691036,1.5992408,-1.4617686,0.46327472,-1.0342202,0.6512006,-0.788575,0.55133593,1.8710835,-0.25025067,-0.4366783,-1.2925775,-0.3656381,0.35675412,0.44792956,1.5646816,0.3065412,-0.48570713,-0.17899898,-0.51176405,-1.7652903,0.88594246,-1.5164531,-0.032607466,0.14964801,0.3614227,-0.88751745,-0.56217974,1.6539273,-0.76461315,0.21150939,1.4543804,-0.86081684,-0.8951516,0.5129642,0.21107095,1.5476868,-1.9800683,0.20364526,0.37706643,-1.2324545,-0.30285656,0.84695554,0.68491685,-0.015518889,1.4429424,25,443
0.65299654,-2.1032693,1.9119087,-0.96567744,0.94495875,-1.0888393,-1.5046988,-0.65206605,1.2923925,-1.0372308,0.07003662,-0.27799475,-0.5290044,-0.4202693,0.040757775,1.0206138,-2.3726656,-0.7287308,-1.8445255,-0.4580905,0.7962365,-0.7649396,0.34909147,0.27512404,-0.25752866,1.2959615,0.3129142,0.37540415,-0.37009633,-0.5608086,-2.074053,0.5502147,1.2606474,-0.41370106,1.4162849,-0.043269962,-0.49184445,1.017861,-0.51918733,0.5854005,0.11167237,1.6266596,-0.652833,-0.09218389,-0.18819273,-1.0623348,1.4643975,-1.2356513,-0.7101201,-1.3894324,-1.770051,-0.49290773,0.13156918,-0.088053286,-0.48474342,0.2634687,0.6491461,0.6157678,0.18231586,-0.6725643,-0.76468617,-0.60095614,0.117102936,-0.019691572,1.2715055,-0.08040738,0.80879855,-0.38584363,0.63966423,1.3858054,21,444
1.079959,-0.02995345,-0.4095308,0.12505636,0.66337156,-0.57949436,0.407962,0.6743521,-1.9737147,-0.21760175,-0.12712707,-1.7985716,-1.0299788,-0.15282094,1.6760826,-0.42533994,-1.131799,0.9994874,-0.6579631,-1.366647,-1.6667697,0.74215984,1.1461155,0.4661296,-1.6676401,-1.5639958,-1.7487633,0.1502935,1.3367094,3.0437782,-1.6929028,-0.1141056,0.109402694,-1.3833933,0.9250955,-1.2105201,0.88821495,0.586546,1.5368291,-0.33800238,0.7424823,-1.8615954,0.18741792,-2.0591388,-0.8271482,0.42784125,-0.99667615,0.2052317,-0.799266,-0.6271453,0.017409816,-1.0849897,0.92457145,1.1984806,1.5121349,0.012417987,-0.84403574,0.81984997,0.50490236,0.19010067,1.3146712,0.5226276,2.2641315,0.45369154,0.36025897,-1.6867778,-0.12646765,-0.7514439,0.09088665,-0.17602462,25,445
-1.2831275,-1.7204432,0.6890834,-1.1509998,-0.70164204,1.3838674,-0.43350428,-0.041193403,-0.3845882,0.51238286,-0.21948752,0.41912568,0.17902288,-1.390934,0.20139524,1.1470195,0.38121605,0.94344175,-0.48105425,0.17034906,0.4101955,0.045736536,0.5891538,0.025116008,1.0913917,-1.0012221,1.7537622,-0.6916315,-0.5783379,1.9819412,-0.6381696,0.79313314,-1.8932459,1.1256596,-0.8226112,-1.0864627,0.64353985,-0.6444669,0.5789939,0.7180328,-0.14551263,-0.5331458,-1.6806979,0.35191673,0.32127967,0.23057403,0.8220047,0.3188704,0.22827408,-0.3889106,0.6539545,0.65876687,1.4507715,-1.2157894,1.1377964,0.8695169,-0.4039023,0.21285054,-1.5088272,0.53693163,-0.7339567,0.9209892,1.5633258,-0.3230843,0.6490624,-2.2724776,-0.6177864,1.2169433,0.014636397,2.1258116,25,446
0.2324121,0.9910073,-0.2782626,-0.4004917,1.6352736,-0.22034988,-1.0856074,-1.1306214,0.8672211,-0.8371703,0.24782987,1.094405,1.4880421,0.4790024,2.283902,0.81227785,2.1222095,-0.457663,-0.48416287,0.16913576,1.2667617,-1.0421056,-1.2993824,1.0982919,1.1107603,-1.7961537,-1.4573163,0.031452753,1.610904,-0.08605039,-0.7229234,0.21600598,-0.68009055,0.46360862,-1.1007519,0.8478807,0.32146695,-0.6580827,0.5686228,-1.4340023,0.6317987,0.67528564,-0.5795961,-2.1999152,0.6979799,0.5146417,1.1896119,-1.2563844,-1.5173199,-1.2841401,0.78965497,0.36903375,1.0793319,-0.35427058,-1.135865,1.1476876,-0.15771179,0.7403165,-0.03805304,0.014736399,1.4086144,-0.6695833,-1.2044966,-0.48494345,0.5949503,0.11579901,0.38282606,0.0086741,-0.28842565,1.8237526,2,447
0.6569584,0.37921533,0.7651478,-0.2046142,-0.16240469,-0.74371046,-1.0416312,-1.4648784,0.14083701,0.08805455,-0.23966694,0.26171565,0.25377655,0.5423753,0.8273594,-0.9216315,-0.9916746,1.5745416,-0.23998143,-0.9005491,-0.16812149,0.8653428,1.1448274,0.39613685,0.47315353,1.5225046,0.9582701,0.4227228,1.2474737,-1.884253,0.008488439,0.78575385,0.5448022,-1.2995285,-0.96132135,0.4198966,-0.5310564,1.0980254,0.102046624,2.5522072,1.191544,0.65131307,1.4211819,0.09406961,0.50133324,0.8764877,1.1005651,0.032046452,-1.4427103,-1.1898278,-0.49778605,0.40424493,-0.16641656,-1.1156156,0.9449491,2.1461842,-0.8943352,0.7689118,-0.50629485,-1.2607775,0.7453163,0.19923903,1.4920691,-1.2888663,1.1170785,-0.21754873,-1.1359866,0.8024112,2.406055,-1.540435,22,448
0.48879132,-0.605587,1.8545746,0.3644709,-0.261273,0.8218094,-0.15718311,-1.5709308,-0.46726185,-1.2879181,-0.49642184,-0.02108404,0.39605302,1.1147778,0.22216123,1.5640371,0.49313897,1.4505916,0.8673255,0.13308594,0.68752676,0.20166504,-0.16425163,-0.5093087,-1.7447639,-0.25585273,0.13921636,0.96361035,0.097117335,2.4014258,-1.094445,1.6337218,0.34920532,1.1747112,0.014732897,0.08769521,-1.0327125,-1.8028768,0.9062185,1.4843775,-0.08664192,0.74461067,0.26247278,-0.4453649,0.22964105,-1.4387482,-0.99366117,-1.2100465,0.49706107,0.038960516,-1.1238273,-0.14915779,0.014743909,-0.7839254,-1.7225584,-0.9540523,2.173212,0.6444649,0.4418184,-0.62046266,0.98302686,0.8122269,-0.78696734,-1.3054762,0.11456126,-0.609959,1.1268313,-0.05298575,-0.812683,-1.7668064,2,449
0.3199352,-0.1572446,1.9320438,-1.0329183,-1.2359705,-0.15806854,0.32860112,0.7053798,-0.2645914,0.7800357,2.05678,0.25735065,-0.23300396,0.29300064,-0.6443659,0.07326603,-0.7735898,-0.5656474,1.004676,0.040969968,-0.85898757,-0.7145668,0.4800711,-0.4405988,0.6939292,0.7412516,-1.057331,2.4904375,-0.3147466,0.653992,1.5304432,-0.39999503,0.42761603,0.9124732,1.0142591,0.54155415,1.0771272,-0.08801948,-1.2629297,-1.7713149,0.76122856,1.4415344,0.71541315,0.44455653,-0.174099,0.7834581,0.597392,0.755507,0.9568055,0.20733747,-0.62646055,0.122722305,-1.2355129,1.7687299,-0.112852514,0.1353833,0.01993534,0.8322418,1.0631522,-0.7237284,-1.4272748,0.09392666,-0.12922779,0.1934088,0.27671725,-0.109912604,1.678911,1.6972464,-0.2814126,0.24588077,25,450
-1.339021,-0.011978969,-0.33032715,1.1400597,1.0623664,-1.2492511,-0.7492907,1.8531613,0.83899003,0.37361366,-1.0540032,1.537268,-0.96120965,1.3808565,0.9842079,0.687263,0.23056751,0.1344924,0.5952044,-1.2107399,-1.1976364,0.6863934,-0.16471969,-0.1283055,0.18066843,-0.8736275,-0.8007442,-0.4476198,0.6575086,0.938191,0.12093978,0.039126694,-0.93366516,-1.1093329,0.9863017,0.30559337,-2.3333647,-1.026996,-1.1382549,-2.224414,-0.19533017,0.3189889,-0.065767854,-1.2868582,-0.036949128,0.963861,-1.2982569,1.2288605,1.428215,-0.018240392,-0.9385278,0.0511263,-0.3399377,-0.6243238,0.26450825,-0.81206,0.23265684,-0.32231897,1.9334879,-0.32666644,1.1541344,-0.39145017,-2.0515509,0.4693355,0.62340707,-1.5008368,-0.30267972,0.32923514,0.19184637,-0.63181436,14,451
0.36980712,1.8786033,-0.3431207,-0.5193578,0.6397445,0.7136239,-0.53839225,-0.86873734,0.6851519,0.15756163,-0.043593906,-0.39945698,-0.19478048,0.32656944,0.6842623,0.4600614,-0.78928334,0.7014005,0.7184851,-0.15323211,0.93515587,0.8559186,1.9321394,-0.86874807,-0.7089941,-0.30065814,0.36782208,1.4606035,0.7489116,0.39730877,1.2324792,0.9328609,-0.21218662,0.5311637,-0.58467853,-0.1280055,0.9258074,-1.2938246,0.7990153,0.7807243,-0.16686752,0.43319303,1.3600194,0.105387166,0.9901855,-0.12968536,-0.86461097,0.93199766,-0.5482855,-0.50265294,-0.40535906,0.23377407,0.45947808,0.63490283,0.8343209,2.0781674,-0.18759632,-0.011157513,-0.2525069,-0.5534069,0.68803763,-0.69277173,2.1660461,0.028860733,-1.0248821,-0.26904178,-1.2210166,-0.10447867,0.91760767,-0.24033298,23,452
0.17857257,0.17987105,-0.4274649,0.9803089,0.93589145,-1.5807815,-1.1419929,-0.61001706,0.87287056,1.0735556,-0.20942186,-0.56433505,-0.93731755,0.8062597,-1.0864363,-1.0351058,-0.17694195,-1.7329865,-0.040407933,-0.76886904,0.5973647,1.6898301,-0.56011224,-1.6517534,-0.17101973,0.66125417,-0.6024439,-0.078225285,0.011238448,1.1681503,-2.3445752,0.71974254,-0.3605307,1.1866984,0.47116396,-0.64699656,-0.31863856,0.25851342,1.3692454,-0.46754533,0.40550476,1.1620827,-0.028470932,1.2407758,-0.37727448,0.73244786,-1.9349048,-1.4191444,-1.6659831,1.4794961,0.2962468,0.36477125,1.0060472,-0.23058967,0.23052312,0.74356824,-1.6435153,-1.3461387,1.1945909,-0.60233927,-0.72623444,0.78972936,-3.5573719,1.4023442,-0.6361184,-0.7858667,-0.21905458,0.3354324,-0.061229408,0.41363817,2,453
-1.1940359,-1.2868795,-0.48198652,-1.5002532,-1.5200188,1.0032649,0.3262208,-0.3865289,0.7946071,-0.1316576,0.5059259,-0.22818226,0.97621995,-1.1479259,-0.60780275,1.7524911,0.5418038,-1.3899926,-0.44701046,1.4913762,-1.5321072,0.475922,0.30148175,-0.67235875,0.91535723,2.1304798,1.3885436,-0.70037484,1.316622,-0.6152946,0.5848063,0.061461106,0.19200815,0.5727653,-1.183455,0.53169584,0.058324456,0.57296467,1.430903,-0.4159022,0.13871098,-1.7081559,-1.4412103,-0.9157379,1.4739785,-1.4155624,-0.61276793,0.74179864,1.0781661,-0.8541687,-0.7096228,-0.37231702,1.6818067,-0.07748267,0.34114432,1.6224304,-0.2018276,-0.025380224,1.4735684,0.38153964,1.1223514,0.9907481,-0.14515081,0.33351403,-1.1390866,-1.917729,1.6669606,1.0467352,1.5901954,0.4731633,14,454
-0.33314824,-0.95586836,-1.8550471,2.0444603,0.11406265,0.65615433,-1.1296151,1.9734977,-0.40413606,0.38083774,-0.0723577,0.96576965,0.112356454,0.0971985,-0.76483166,-0.6210081,0.5985176,-0.67064875,0.58685005,0.65971136,1.0137147,-0.41283292,0.5364802,-0.5026863,-1.6654713,0.8420773,-0.9725479,0.5748062,1.2755728,-1.2167367,-0.5976976,0.28306928,-2.0182338,-0.37609583,-1.1920042,-1.1574535,0.51972115,2.7864878,-0.70576614,-2.3704603,-0.07070857,0.77795374,-1.1473056,-0.38298413,2.0598826,-0.31587887,0.08769636,0.5489756,-1.2780848,-0.8604767,-0.4812477,0.76671493,-0.99918544,0.27091143,-0.28783906,1.6292439,0.13604587,-0.1902478,0.47904882,1.0380673,0.86357033,-0.59183013,0.8920152,-0.5924123,-0.00026230514,-0.957522,-0.64840925,-0.42023835,1.1407461,-0.87307173,2,455
-0.21844643,-0.44689023,-0.22593929,0.36255965,-0.6504133,0.6037697,-0.6782299,-0.18430862,-1.744173,-0.75557405,1.516098,0.38571134,-1.8869344,0.2569053,-0.34594938,0.73258984,-0.18420275,1.6351513,0.97244745,0.09167586,-0.08800507,1.4565707,0.8995521,-0.16592726,0.9127373,0.6374445,-0.026145749,0.5312286,-0.6932272,-2.3402438,-0.37985894,-1.7319442,-1.2584,-1.441914,0.85885996,0.61624074,-2.240836,-0.88438904,-0.106226236,-0.95507914,-1.2449276,-1.0357264,0.16001531,-1.6313161,0.12561059,1.0997691,-0.10563317,0.51048577,1.392692,1.1829283,-0.4556315,1.3493204,-0.6858606,1.1826048,0.45033032,-0.66083884,0.32007432,0.034087896,0.50169337,0.25507444,1.3479707,-1.2294301,-1.0526404,1.527091,-0.3381561,-0.6293626,1.06449,-0.9566362,1.4369016,-1.1838634,14,456
-0.5243484,-1.4477861,-0.2881819,0.15725286,0.3707679,-0.9984917,0.48114955,-0.7300805,-0.27358595,-0.73103917,-0.6862117,0.43058538,0.27428448,1.1244369,1.7207038,-0.6812978,0.21159044,1.2260451,0.5773069,1.2125443,0.05158054,0.90283746,0.22400373,-0.70260274,-0.475345,-1.1138792,-1.1322062,-0.55295557,0.51038456,0.2699194,0.57058656,-0.5112604,0.24899551,-1.2345161,1.2798111,-0.23218739,-1.9127252,2.0819907,0.32321647,-1.0692978,-0.27008343,0.405098,0.28844723,1.8768775,1.240148,-0.55604553,-1.2680674,-0.30946904,-0.109312505,-1.3334088,0.96506846,1.0707413,1.1384312,0.865021,0.36178738,-1.2407503,0.3769064,-0.47951943,-0.15783805,-1.7592247,-0.09176195,0.18845186,0.4513143,-0.752653,-0.54931223,0.16597396,-0.45358554,0.5774676,-0.8618891,-1.1232914,25,457
2.1037426,1.2504474,0.22666559,0.5302713,0.030975997,-0.26656827,0.046156257,0.781457,1.040366,-1.1641779,1.0620099,-1.0896503,1.3084028,-0.43828255,1.8232265,0.73171383,-1.2799338,0.3549711,0.53657013,-0.0024410263,0.6305442,0.73604363,0.17831644,-0.49860328,0.51475537,-0.46141133,-0.17940243,0.3021986,-0.039026737,0.40678993,0.59659123,-1.045918,1.8647785,0.610361,0.34745684,-0.8495387,1.1179482,-2.8759644,0.27768183,0.21489212,-1.0877523,2.0954587,0.27722186,-0.15017472,-0.9338291,-0.066213846,-0.4479484,-1.068313,0.92726535,1.0907665,0.3830938,-1.610704,-0.049691588,0.8233163,1.9470689,0.85273516,-2.0668035,-1.229179,-0.72817445,-0.63693297,-0.56947684,-0.102624536,0.22931576,1.8184376,-0.39480552,0.63602865,-1.188236,-0.97831976,0.84810394,0.33323207,2,458
-0.65775895,-1.8507426,-1.431324,0.6284135,1.0318799,-1.1942616,1.3757058,-0.6368232,-1.5048121,0.031147972,-0.55168366,-0.5543107,1.428632,0.8034341,0.6134929,-2.0784988,0.19033754,-0.48679277,-0.66519284,-0.8859836,0.88733786,-1.0001085,0.9660526,-0.7814239,-1.3713161,-1.0268553,0.8830452,1.2291725,0.5688011,-1.6005771,0.79125434,0.72230595,0.30331767,-1.1627651,-0.7291743,-0.81022304,-0.040373802,-0.9365791,-0.9923715,-0.12128606,0.7251323,1.3808447,-2.0418413,-1.3326176,0.73778045,0.41309464,-1.3062533,0.83526206,0.9288728,-1.7049463,-1.0684829,-0.49427512,-1.8978883,-0.27450502,0.7877079,-1.4829305,0.21611777,-0.40594995,0.78674585,0.2751892,-0.17647155,-0.6917809,0.74052715,0.11335225,-0.03295368,1.1303798,0.2512518,-1.0954497,-0.35944515,0.81528777,21,459
