0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.2611978,0.030849988,-0.027879676,0.034367092,-0.025267864,-0.5873811,-0.04986276,-0.06432998,-0.25443858,-0.03913536,-0.2913815,0.47666466,0.020421688,0.0032844879,0.08706339,0.24591628,0.029569387,0.08385588,-0.20340806,0.035009652,-0.03163942,-0.20571378,-0.24265458,0.2883967,0.013724726,-0.26524672,-0.09823771,0.26124564,-0.0007459298,0.017528903,0.09833301,-0.4850818,-0.112349376,0.041189313,0.18222243,0.013268046,-0.25571555,-0.09304033,-0.024213642,0.10884614,-0.14048079,-0.051473998,-0.18175803,-0.08518888,-0.003321046,0.32531658,0.011171706,-0.26421046,0.08221422,-0.07199854,-0.36329633,0.00027686032,-0.014202146,-0.23255342,-0.30932784,0.0652803,-0.2718361,-0.024708785,0.01072317,-0.17946157,-0.058580637,0.009888671,0.37019297,-0.058856793,0.1941819,-0.14077382,0.17953794,-0.050203107,0.24848348,-0.15711607,104,447
0.13662033,-0.05930888,-0.0074461293,0.04984811,-0.051737502,-0.52008873,-0.042374883,-0.11843152,-0.3324599,-0.022706186,0.14600745,0.8805288,-0.015966143,-0.326765,0.31283897,0.16347921,-0.2891745,-0.13034019,-0.34167224,0.10709463,-0.29970047,-0.6984484,0.23538098,-0.346346,-0.063150935,0.3481787,0.026733723,0.2960443,-0.020471156,-0.018540569,0.0800637,-0.23230779,-0.05346859,-0.019410335,0.14288539,-0.07377388,0.04615161,-0.052973874,-0.004193872,0.15877883,0.055362046,-0.13078777,0.13020782,-0.11835602,-0.004474085,0.27157962,-0.032402184,-0.0935077,0.4351976,0.1660813,0.2085202,0.015998231,-0.005539369,0.004443258,0.100926116,0.087488435,0.0070141396,-0.021488633,-0.060076855,-0.14996341,-0.14468642,0.007895865,0.10132128,0.14959835,0.1018202,0.17102736,0.057735354,-0.004795582,0.35010073,-0.38561702,110,448
-0.21311064,-0.09799265,0.015356368,0.048471183,-0.0452242,-0.31579992,-0.06069155,0.056237876,-0.30492237,0.0036883662,-0.21518186,1.0260158,-0.00267639,0.07387915,-0.12596974,0.46836323,-0.17000626,-0.43467122,-0.36011493,0.049441226,-0.11597701,-0.094715506,-0.14573306,-0.02526525,-0.021449223,0.18709539,0.007435288,0.51562333,-0.19861706,-0.05609112,0.028233344,-0.28032532,-0.016209677,-0.08272014,0.25209096,-0.047398135,0.40655586,-0.09368833,-0.14750375,0.22923334,-0.08906413,-0.067966856,-0.14510688,-0.09404547,-0.058190618,0.19787985,-0.028992295,-0.048931405,0.008983493,0.1502792,-0.02726721,-0.084144056,-0.002740629,0.015961483,-0.00041854382,0.10589485,-0.21379422,0.05632003,0.0074010175,-0.051295042,-0.08068609,0.20790584,0.19892716,-0.0027649999,0.028324842,-0.051460795,0.026783332,0.011965066,0.07277336,-0.2869433,106,449
-0.04114496,0.040372133,0.004264417,0.1274021,-0.10387835,-0.26351184,-0.06852644,-0.028020745,-0.44473532,0.02500926,0.009932503,0.5292407,-0.045146428,0.0056323186,-0.060936704,0.101770885,-0.3406386,-0.22845949,-0.35885358,0.01938124,0.042481117,-0.1863916,-0.10817869,-0.14917603,-0.08194103,-0.20073234,0.12678894,0.504298,0.19495197,-0.052768428,0.05274078,-0.346937,-0.06276512,0.07343088,0.25296572,0.0060362667,0.1449998,-0.051850975,-0.15828057,0.729676,-0.1089567,-0.0033789426,-0.023805391,-0.15004073,0.065288596,0.07646442,0.01343615,0.19083944,0.0109240115,0.29268688,0.029181097,0.024547128,-0.018174827,-0.33846346,-0.2128531,0.010907054,-0.10697762,-0.041649,0.0061976183,0.020772919,-0.10279554,0.11272021,0.01635313,0.096283704,0.47592962,0.022697173,-0.07264657,0.02502963,0.34277517,-0.038944736,107,450
-0.023883335,-0.11523618,-0.055354156,0.21011226,-0.05337424,-0.6685971,-0.06545138,0.010340862,-0.41106012,-0.010808334,0.13893014,0.97388875,0.015745442,0.0022613779,0.33205184,0.21524498,-0.091664925,-0.21219552,-0.0588312,0.1265403,-0.02524366,-0.4523871,-0.5699406,-0.059849538,0.024280798,0.25633729,-0.11297447,0.2499341,-0.04594796,-0.09037776,0.031314082,-0.20816296,-0.13988191,0.07464777,0.002613064,-0.010783841,-0.13993526,-0.04926976,-0.062801585,0.4602257,-0.33002692,-0.08209342,0.24828766,-0.108395904,0.051147256,0.22091125,-0.012365508,-0.3326236,0.051071137,-0.062946886,-0.064329125,-0.01886231,-0.01744249,-0.32220295,-0.20894453,0.13516991,0.0996527,-0.02395938,-0.0127793895,0.15855694,-0.03799545,0.09058228,0.47281733,0.15646976,0.14763777,-0.12524574,0.08491984,-0.01916445,0.15445831,-0.30252555,111,451
0.15942493,-0.03364725,-0.07101471,-0.109958455,-0.08646084,-0.54226613,-0.07345694,-0.057251345,-0.23313586,0.017751489,0.039112814,0.5830939,0.016063876,0.37671828,-0.06101165,-0.05858758,-0.36435267,0.018630475,-0.4559372,0.07924898,0.07742038,-0.2642046,0.13692771,-0.17567015,-0.13348238,0.082932144,-0.059360143,0.44965962,-0.029426642,-0.14588442,0.000557404,0.023108236,0.103470095,0.2418352,-0.010090087,-0.053403042,0.1430273,-0.1376947,-0.08412989,0.35891768,-0.34144467,-0.14819133,-0.10431094,-0.10710194,0.018875562,0.32841498,-0.083299294,-0.6173815,0.49901468,0.15343523,-0.24450733,-0.026737086,-0.06390917,-0.2377778,-0.23984402,0.10595144,-0.20717457,0.0054302914,0.013674637,-0.033850774,-0.05181764,0.14708416,0.4607572,0.0124593675,0.43864068,-0.2404829,0.052777305,0.009315471,-0.014211237,-0.2730891,102,452
0.06955628,-0.013714931,0.095085345,0.114822485,-0.048224173,-0.20840992,-0.011268761,-0.10532077,-0.43511784,-0.043357894,-0.08923738,0.6174871,-0.000534622,0.027326629,-0.020511568,0.013727948,-0.27764955,0.007627845,-0.048337035,0.030624537,-0.15442343,-0.26506943,-0.18997364,7.5962394e-05,-0.07790881,0.0023012115,-0.016763791,0.24363816,0.10667765,-0.056605075,0.03360267,-0.179447,0.047592692,-0.041865684,0.1676534,-0.030448409,0.24039122,-0.04667213,-0.14681494,0.40911412,-0.14709356,-0.06510676,0.12803891,-0.14244628,0.039247263,0.2565807,-0.057383996,-0.14211689,0.08553541,0.09019266,0.15818056,-0.07830948,-0.042402256,-0.05047811,-0.42172438,0.12839581,0.13237785,0.0066792388,0.037010796,-0.08071966,-0.0860541,-0.098967955,0.3625216,0.23399743,-0.010029376,0.05739633,0.18100494,0.022786003,-0.03749696,0.06014964,108,453
0.14068404,-0.10442833,-0.024321392,0.10808028,-0.083914325,-0.43662918,-0.016937554,-0.0628584,-0.57548374,-0.043150302,-0.3579434,0.8225088,-0.064775266,-0.22089587,-0.02459813,0.32257158,-0.14602117,-0.086340554,-0.2610725,-0.046323735,-0.2287779,-0.0494902,0.4590492,-0.043742765,-0.0111583145,0.33535498,-0.10661174,0.016607702,-0.34438482,-0.0341843,-0.056211103,-0.341217,-0.32894868,0.25756392,0.46273807,-0.004992349,-0.12250413,-0.09890766,-0.062796734,0.388674,-0.24716878,-0.053121552,-0.010724265,-0.13173832,0.039544735,0.14796813,-0.020242399,-0.30662388,-0.042687982,0.18653658,0.27503586,-0.05135783,-0.017505718,-0.34978,-0.23017308,0.12701964,-0.08724436,-0.024486855,-0.020783221,-0.06468816,-0.0074395277,0.2954982,0.4508357,0.10962058,0.46072268,-0.14555499,-0.02811673,0.05960553,0.077284455,-0.123337656,104,454
-0.33472556,-0.03211527,0.004059907,0.00651836,-0.035004668,-0.43723586,-0.039909612,-0.0093014315,-0.47861513,-0.005081885,-0.41744348,0.7111398,0.03372437,0.045308612,0.27792528,-5.953014e-05,-0.2389968,0.016443506,-0.23171419,0.12819436,-0.13106929,-0.14511153,0.1447737,-0.20281044,-0.14066431,0.16476479,-0.13699092,0.46866554,-0.055213157,-0.07401181,0.030037507,0.09106427,-0.011272579,0.25710195,0.18567389,-0.027529083,-0.026805624,-0.04170092,0.028564513,0.0017909557,0.25349608,0.083456755,0.041415602,-0.10881896,0.051328562,0.24881141,0.009665452,-0.04568357,0.28121945,-0.09264298,-0.17584261,0.005546719,-0.034151725,-0.33547553,-0.2111282,0.08862344,0.122180045,-0.0068989363,-0.035190184,-0.006510116,-0.03796722,-0.17529127,0.6000133,-0.016111627,0.4277851,-0.47030962,0.043036994,0.027481116,-0.1378749,-0.2083,111,455
0.046786726,-0.08681586,-0.0053655235,0.025214843,0.032402158,-0.1891421,0.002029255,-0.099409774,-0.449529,0.006867444,0.005810939,0.5317599,-0.02024255,-0.15653947,0.27714688,0.4122431,-0.4173895,0.13364251,0.15271996,-0.06539798,-0.01613831,-0.172746,-0.19294845,0.13291238,-0.031963047,-0.3819137,-0.06970311,0.733816,-0.009714596,-0.05122119,0.09076752,0.102436446,-0.21125743,0.040038154,0.1740238,0.017260361,-0.013965294,-0.13554694,-0.1262376,0.11990664,-0.13825378,-0.10734072,-0.060761675,-0.08957022,-0.050047025,0.10146549,-0.06072984,-0.06631494,-0.1357314,0.119901285,-0.056802187,0.00550602,-0.0061812736,-0.30507118,-0.26374274,0.13621049,-0.14506976,-0.046974506,0.023624381,-0.39128524,-0.035085846,-0.018925175,0.1410591,0.11821517,0.5647252,0.10432557,-0.014435183,0.004421211,0.03601384,-0.055360734,106,456
-0.28004614,-0.0023475103,0.014361093,0.19194412,-0.092133105,-0.5098874,-0.119852155,-0.03208773,-0.22930887,0.06426412,-0.33598804,0.56679106,-0.016770652,0.09689674,-0.1294934,0.44091797,-0.35488555,-0.2880816,0.005200386,-0.02653705,-0.18116896,0.2940169,0.20674923,0.1340159,-0.023468161,0.10392208,0.12105785,0.37531665,-0.084182054,-0.063298754,0.08368915,-0.17956415,-0.2156299,-0.040594175,-0.23031908,-0.055714868,0.21959868,-0.101061344,-0.1597448,-0.004772693,-0.10702574,-0.050461095,-0.085434794,-0.11597509,-0.049763724,0.17940617,-0.014574494,-0.29127473,0.20165104,-0.04101235,-0.22106497,-0.020310769,-0.028509539,-0.2552929,-0.12697528,0.12701887,-0.043573685,-0.024110798,-0.06737466,0.117177814,-0.07854702,0.3881246,0.15779378,0.043426156,0.49775892,0.10153716,0.03264565,-0.036187865,0.025004894,-0.17696257,108,457
-0.08488804,-0.029144062,0.068907015,-0.07729393,-0.12986109,-0.4737884,-0.036443032,-0.0608688,-0.3310722,0.0071902783,-0.09353464,0.5533448,-0.045323454,-0.052430373,0.5224786,0.070151895,-0.33889592,-0.06403473,-0.020410165,0.055176273,0.26587376,-0.39649445,0.028384455,-0.10264453,-0.11494812,0.17455575,-0.21687429,0.5075685,-0.09868447,-0.06103631,0.03918846,-0.370962,-0.2856056,-0.06412778,0.27075273,-0.044239275,0.026938088,-0.08455466,-0.022694394,0.1401423,-0.06689654,-0.06486125,0.09723476,-0.18622266,-7.1870163e-06,0.35183913,0.039107177,-0.024896309,0.006107658,0.054658733,0.06649381,0.03610642,-0.07191484,-0.16685434,0.056867227,0.09872788,-0.07437384,-0.038264945,-0.04935614,0.12566562,-0.105534025,-0.0076093525,0.42552224,0.0020456389,0.23172845,-0.01801093,-0.0542644,0.013184949,0.0087578595,-0.42886573,107,458
-0.23079754,0.044470657,-0.016300341,0.18803698,-0.11436862,-0.23661803,-0.09351348,-0.10203156,-0.34384802,-0.023734337,-0.12354572,0.5362912,-0.0051214835,-0.102288425,-0.05699765,0.3325118,-0.52748674,0.3199644,-0.2807868,-0.05907656,-0.23469661,-0.010598332,-0.054940786,-0.29431388,-0.0824186,-0.017666105,0.12080543,0.28927362,0.07785806,-0.03128443,0.02933515,0.10461862,-0.20065431,0.11484866,-0.24137238,-0.062695004,-0.08126034,-0.09585245,-0.07576904,0.23925717,0.045584276,-0.045567714,0.19741918,-0.13236268,-0.077870965,0.47103757,-0.062682666,0.027377233,0.06676425,0.20639005,0.059677493,-0.044714928,-0.053607352,-0.2151742,-0.12545362,0.058606885,0.050409596,0.0098664025,-0.021983178,-0.095004596,-0.047274493,0.048010133,0.34303486,0.17307094,0.45336607,0.2046881,-0.053413447,0.0029869624,-0.08451393,-0.121602826,102,459
0.1737068,-0.027940433,0.0032025743,0.23395978,-0.06550844,-0.478895,-0.08180027,-0.06526142,-0.33261234,-0.014355913,0.03034237,0.72129834,-0.056396734,-0.13166007,0.04444626,0.1106155,-0.39205644,0.21283124,0.03424239,0.022921318,0.2232142,-0.42696977,0.074874975,0.1433899,-5.0049275e-05,-0.21652554,0.0063548717,0.3863455,-0.085564926,-0.029612083,0.06861088,0.008624673,0.059639163,-0.07154799,0.060332026,-0.03654637,0.03422544,-0.114916146,-0.012473039,0.32511443,0.051271275,0.018184036,-0.22212958,-0.11318973,-0.013028361,0.18293297,0.019444102,-0.43057492,0.3187492,-0.10958105,0.046544615,-0.05627792,-0.11086853,-0.20718688,-0.21759108,0.14149888,0.025063146,0.025378468,-0.0011142725,-0.11545402,-0.08254027,-0.32059047,0.6930018,0.05474826,0.55710435,-0.11158623,0.118333384,0.05562901,0.037661105,-0.18977174,106,460
0.033047996,0.011634329,0.0028767218,0.2097642,-0.008091494,-0.43661204,-0.14931911,-0.13477643,-0.4085911,-0.0029898724,-0.05776895,0.58059484,0.022669248,0.057739228,-0.30391142,-0.048520923,-0.4185948,-0.19098651,-0.41652632,0.017032323,0.15517308,-0.18340108,0.24320476,0.009574506,-0.06910415,-0.2821382,-0.038787294,0.7362123,-0.39498958,-0.048674986,-0.0028591156,-0.05056006,0.054788314,-0.10883332,-0.14142701,-0.03179659,0.38114893,-0.0964022,-0.024602413,0.19735746,0.11839643,-0.08830166,-0.07048025,-0.1171676,0.039644476,-0.0794342,-0.027114607,-0.08009345,0.64291334,-0.053433325,0.054716002,-0.0036704573,-0.07611039,0.06246262,0.10213758,0.06753713,0.23307775,0.054260198,0.005904046,-0.14757223,0.05009662,0.262676,0.38034964,0.11201511,0.2674321,-0.03974744,0.016797457,-0.03647156,0.09635977,-0.26181614,101,461
-0.037299745,0.05005782,-0.067074314,-0.009629305,-0.03836773,-0.5801387,-0.059340045,-0.03965737,-0.3332628,0.052024838,-0.33075413,0.6603305,-0.06652029,0.037759207,0.19690627,0.07272688,-0.23805794,0.03765312,-0.33943743,-0.0130918175,0.062810615,-0.035909563,0.1344077,-0.033197198,-0.14467259,-0.08816061,-0.061632548,0.7506372,-0.036486197,-0.03594376,0.09207354,0.13258615,-0.095014825,-0.08805113,-0.18733123,-0.021960717,0.18203306,-0.05188866,-0.072943404,0.52039737,-0.21489742,-0.14208664,0.02612418,-0.13116427,0.04514172,-0.019862369,-0.020804832,-0.0673299,0.068945274,0.26063898,-0.4196771,-0.021168638,-0.051714063,-0.15442182,0.19170716,0.12663513,0.1156161,0.0011208495,-0.0029059239,-0.36923435,-0.0639488,0.041577827,0.17416625,0.1691081,0.4990682,-0.07126485,0.05444777,-0.069133185,0.102025956,-0.18982163,100,462
0.08509971,-0.03186924,-0.10284738,0.1375517,-0.051725965,-0.4686161,-0.07579245,-0.063285545,-0.43569213,0.01980048,-0.24925035,0.5296823,0.010262451,0.06189263,0.06242488,-0.016619787,-0.6019554,-0.05960574,-0.008160427,0.022830008,0.41961065,-0.13245912,-0.1349918,0.078591734,0.05101974,-0.19617,0.037364826,0.15802796,-0.09529692,-0.028449954,0.010565534,-0.22878301,-0.023068726,0.19511436,0.30792958,-0.04360633,0.21196583,-0.056545574,0.00023310632,0.1004705,-0.28930253,0.059680242,0.044038586,-0.14490384,0.022217877,0.29433647,-0.0032772562,-0.18189485,0.16664237,-0.09430511,-0.020438472,0.010766946,-0.032271534,-0.012658671,-0.2029148,0.07928805,-0.016493523,-0.0157487,-0.022878915,0.14091372,-0.019593481,0.55677396,0.53313506,-0.044512205,0.7615374,-0.030312479,0.12868454,-0.034159835,0.43941274,-0.30663216,107,463
0.032493256,-0.008366328,-0.035203785,0.18715164,-0.034325063,-0.28810486,-0.08508765,-0.07282667,-0.4963296,-0.025582124,-0.052754954,0.76463646,-0.010270918,-0.05119557,0.21732906,0.12012086,-0.16533802,-0.16348103,-0.06329322,-0.06613335,0.124261364,-0.05456455,0.14241582,0.14094183,0.013895366,-0.23266804,-0.010967769,0.60299677,-0.42046082,0.012025293,0.008068431,-0.31286258,0.078435056,0.03860428,0.2105667,-0.042032313,0.24122475,-0.061666742,-0.03387171,0.15619102,-0.071469285,-0.018827282,-0.045566212,-0.19806127,0.0013798447,0.100846305,-0.029237572,0.026095375,0.6542975,0.0050537847,0.05422497,-0.015816424,-0.04766704,-0.19749227,-0.30597216,0.08790907,-0.09452574,0.04776176,-0.012853758,-0.33771223,-0.045201145,0.10096715,0.6298635,0.08465938,0.43810445,-0.054503083,0.016663596,0.041869845,0.086249374,0.05624765,114,464
0.1762231,-0.07145544,0.018192668,-0.030343931,0.029521283,-0.15868649,-0.074712984,-0.11787881,-0.31501517,-0.005702334,-0.118843585,0.78442556,0.016356312,-0.13453579,-0.0959645,0.3630941,-0.402012,-0.16025087,-0.044101395,0.055600256,0.12264896,-0.050321892,-0.031861607,0.31406018,-0.031153707,-0.053777486,0.17227621,0.6809381,0.049819645,-0.021164447,0.09672762,-0.38588127,0.14551237,-0.019191265,-0.11345291,0.027134428,0.33266962,-0.0795146,-0.12635684,0.24887373,-0.06492754,-0.1006085,-0.3007782,-0.054509964,-0.034059033,-0.062185302,-0.034524947,-0.22438475,0.29632825,0.07282375,-0.10239497,-0.0021201586,-0.05722712,-0.062221557,-0.20072593,0.1501765,-0.1773265,-0.006066849,-0.006732936,0.037923962,-0.054996677,-0.04588543,0.010116607,0.3034009,0.047732443,-0.060171306,0.065908544,-0.040048055,0.23770967,-0.20641032,100,465
-0.2773252,0.01715403,0.033856872,0.05686914,0.01824832,-0.51868266,0.017698511,0.006822221,-0.5966231,-0.00089025986,-0.14346433,0.6592763,0.017278675,-0.021474224,-0.26578045,0.24655846,-0.18132375,-0.23042974,-0.5202086,0.10813652,-0.05128587,-0.47897315,-0.10715919,-0.02177532,0.0874507,-0.106008165,0.07015826,0.30837312,-0.014541134,-0.08324148,0.100639276,-0.20214674,0.08347141,-0.1408776,-0.2546623,-0.003341144,-0.06468293,-0.061122164,-0.15852615,0.56906855,-0.056650005,0.010176029,-0.20122956,-0.11680324,0.050494265,0.16859485,-0.052252535,-0.18993908,0.17146456,0.08380081,-0.06748973,0.029367235,-0.08102061,-0.328298,-0.27209646,0.08887872,-0.19088775,0.03465142,-0.084235065,-0.07365826,-0.017164588,-0.15578628,0.1799109,0.1217348,0.15804191,-0.12935886,-0.017359007,-0.016241796,-0.16429219,0.032284394,113,466
-0.1180634,0.03337521,0.03790591,0.060171437,-0.044999905,-0.62472934,-0.027285881,-0.08974663,-0.47685266,0.055978954,-0.32181367,0.84269667,-0.012932396,-0.1959349,0.18739247,0.2957558,-0.2744649,0.018428788,-0.3871653,0.0229325,0.06260167,-0.31275237,-0.038945694,-0.2812274,-0.04164908,-0.0012425268,-0.11541046,0.54508346,0.14034021,-0.01284978,0.04042452,-0.2891575,-0.3409974,-0.1641463,-0.28649354,0.041390173,0.088695064,-0.047921725,-0.21949771,0.2678295,-0.52057725,0.017384935,-0.3834104,-0.06942556,-0.058921065,0.41756764,-0.09296131,-0.1559481,0.41648334,0.023310719,-0.15081869,-0.0073786424,-0.06391314,-0.26424298,0.13694197,0.014313437,-0.010530872,-0.008927518,0.03177587,0.0042463616,-0.09936852,-0.12750931,0.2706965,0.20002007,0.10278249,-0.17705269,0.10707864,-0.005981304,0.09353028,-0.14707549,109,467
-0.23185849,-0.008236794,-0.0504132,0.09487653,-0.014534097,-0.3508494,-0.08850057,-0.0765548,-0.29314882,0.029574303,-0.069388114,0.67344147,0.0009632623,-0.13951981,-0.062150456,0.15284893,-0.4097172,-0.14306754,-0.16147003,0.0089144055,0.12955578,-0.4100219,-0.22932306,-0.24244933,0.16231315,-0.0011914615,0.15573311,0.18686269,-0.17970847,-0.007178258,0.020930564,-0.043481473,-0.18041342,-0.0077866986,-0.15404387,-0.016704936,0.052400544,-0.16809154,-0.20631704,0.07239957,-0.1836321,-0.07128367,-0.031462785,-0.119519405,0.07815625,0.12159965,-0.085832566,0.01439108,0.2017299,0.35197493,0.08812791,-0.06792894,-0.05092167,-0.2711215,0.22978726,0.05388401,-0.15634695,0.04755388,0.018041458,0.123457566,-0.09357414,0.68095016,0.5201377,0.080542855,0.10831173,0.25816008,0.10792382,0.084937885,-0.025040291,-0.18919212,104,468
-0.058341354,-0.016467597,-0.010758236,0.07030803,-0.08400306,-0.50898784,-0.09324995,-0.019857828,-0.1971336,0.017263785,-0.1099524,0.93903387,-0.04391393,-0.20893385,-0.2490116,0.34070474,-0.14653352,-0.55592775,-0.04127098,0.14878325,0.21317533,-0.40685877,-0.13259082,0.28046486,0.05164532,0.036698308,-0.13129792,0.6768509,-0.15801893,-0.03799923,0.052704457,-0.17305754,-0.2970902,0.092142455,0.06468846,-0.021371717,0.19479123,-0.08064458,-0.06277868,0.35384175,0.040484205,-0.01589438,0.008020699,-0.09737675,-0.036398374,0.18702775,-0.054030173,-0.3227327,0.34958726,0.2422514,-0.017232172,-0.007381042,0.0030375384,0.011847615,-0.092920795,0.09300432,-0.28024736,0.032443963,0.022939557,0.12100893,-0.052215297,0.11105878,0.22793004,0.116573095,0.3618193,0.1604256,0.007099364,-0.042072803,-0.028105728,-0.11430154,108,469
0.06990695,-0.009563494,0.03141293,-0.06664339,-0.01038361,-0.2702254,-0.07106942,-0.114322215,-0.2693978,-0.013548072,-0.09269437,1.0510969,-0.044576492,0.03821846,-0.08629685,0.03289357,-0.42967525,-0.0135575235,-0.06395623,0.11717135,-0.071691774,-0.05859077,-0.26582325,0.20173661,-0.13373008,0.19533193,0.039420977,0.12145977,-0.22898936,-0.010830857,0.026315294,-0.08351584,0.25657374,0.25789905,0.10398356,-0.009897418,0.28700656,-0.017953157,-0.20053351,0.31421977,0.18597296,-0.00540616,-0.31144732,-0.15063024,0.0047403676,-0.046580568,-0.011054596,0.023198053,0.39397234,0.070243664,-0.14293322,0.029297197,-0.042316977,-0.17319678,-0.25363052,0.12170806,-0.26916367,-0.020317419,-0.03723818,-0.16172047,-0.08163343,0.25591156,0.35005695,0.037576064,0.55618167,-0.24092573,0.02596176,0.056192294,0.08941055,-0.2996637,107,470
-0.20565632,0.03785073,-0.029023683,-0.0052791946,-0.011820316,-0.45568,0.010401204,-0.06330308,-0.17709522,0.0237314,-0.29109362,0.5084041,-0.0025780667,0.101935476,-0.39430168,0.32302353,-0.22755644,-0.019295044,-0.46105534,-0.042076882,0.2174157,-0.16632771,0.041172802,-0.0341315,-0.09369008,-0.030845843,0.04754496,0.39132792,-0.017246775,-0.034147542,0.10486595,-0.032019824,-0.21798229,-0.13082886,0.09198504,-0.043963138,0.309752,-0.036765136,-0.11793466,0.065914154,-0.078284144,0.015088011,0.5218681,-0.089065954,-0.05608287,0.082302004,-0.025449432,-0.06740311,-0.27674994,0.09926291,0.11997317,-0.043097705,-0.014387723,-0.3262378,-0.21747148,0.13238908,0.106957346,0.022844102,0.0117019005,-0.09133165,-0.07591762,0.1377204,0.54076517,-0.12125618,0.54849404,-0.24767137,0.064497866,0.03750232,0.36188143,0.07276258,108,471
0.17023423,-0.089467466,0.048440553,-0.004197642,-0.0788551,-0.6236943,0.016076602,-0.027607273,-0.58908546,0.026478743,-0.04820654,0.5004666,0.0057122195,-0.17134288,0.11061874,0.027231947,-0.41413853,-0.28515875,-0.122523606,-0.0026309313,0.09908632,-0.13778165,0.21190819,-0.1356597,-0.07935202,-0.4072303,-0.17179911,0.32500485,-0.1955486,-0.015850801,0.012406699,-0.33918455,0.10619437,0.02535694,0.45075753,-0.049846463,0.1576245,-0.107846476,-0.11114817,0.05408603,-0.20485073,-0.09283599,0.31444716,-0.08720144,-0.029670514,0.06741567,-0.0025112573,-0.28332433,0.39688182,0.45506048,0.040421013,-0.064276114,-0.036991708,-0.045319304,-0.19760615,0.07538824,0.19421798,-0.002548418,-0.01106841,-0.1767351,-0.069316395,-0.38275656,0.3990492,0.25968626,0.6474053,-0.09870159,0.08716751,0.05721856,0.20782107,-0.13507208,114,472
-0.4059209,-0.006739517,0.027082961,-0.0016963109,-0.006942712,-0.52185905,-0.0057467967,-0.13674155,-0.43014866,0.00088722166,-0.08145503,0.10673791,-0.09056863,-0.18400984,-0.12238846,0.0025853515,-0.48503304,0.21430184,-0.321168,0.06756575,0.32253626,-0.2629056,0.42285895,-0.027865808,-0.03147714,-0.05041564,0.11461349,0.30566692,0.02082846,-0.0005313307,0.05681838,0.11418941,0.04353965,0.09764978,0.43196055,0.05534602,0.07044562,-0.077843174,-0.11462401,0.2849745,-0.051797636,0.011997756,-0.12772252,-0.10311675,-0.013147149,0.05158963,-0.014381801,-0.18522438,0.49824634,0.45761546,-0.28288436,-0.06097126,-0.07568503,-0.39293516,-0.37060124,0.14932472,-0.07783844,0.005505326,0.043554388,-0.3017218,-0.017885797,-0.031631246,0.17759463,0.12638134,0.40686166,-0.26200965,0.1599824,-0.064484954,0.4185113,0.07292095,109,473
-0.09297337,-0.014311482,-0.01487243,0.11086149,-0.085866615,-0.44921649,-0.06647575,-0.10538326,-0.31401634,0.05425588,0.14886266,0.81242645,-0.021728585,-0.30823538,-0.045610566,0.14611416,-0.10334751,0.11078499,-0.4269417,0.03247199,-0.23182191,-0.22226115,-0.07236648,0.19480738,-0.061949164,0.11720852,0.14504315,0.41542357,-0.13655643,-0.07671651,0.054022025,-0.014153767,-0.22150084,0.08445133,0.2771418,-0.046222374,0.39816317,-0.03872993,-0.14392214,0.16962609,-0.35138598,0.055142198,0.043785848,-0.11960504,0.029932398,0.28723216,-0.03222715,-0.07707899,0.38561895,-0.12013854,0.1324067,0.009031342,-0.012074338,-0.18132119,-0.49026948,0.17105445,-0.012167027,-0.011829229,-0.022785962,0.16837242,-0.029334173,0.27039292,0.44254953,-0.18732587,0.26757163,-0.17336375,0.0061584525,0.04784825,0.10627571,-0.35695785,107,474
-0.28646815,-0.037045136,0.028255153,-0.021769054,-0.036447987,-0.6837665,0.030206181,-0.014190029,-0.32847765,0.028346771,-0.25897917,0.7731614,-0.032968313,-0.1595397,-0.5380706,0.34979218,-0.24054594,-0.0437935,-0.30196273,0.028420458,-0.13782048,-0.49661547,0.1966543,0.36632806,-0.05127454,0.055979777,-0.24892813,0.24854122,-0.14210275,-0.011092376,0.096911214,-0.13953574,-0.16778243,0.012518652,-0.43624982,-0.04179896,0.027302846,-0.08103815,-0.09951973,0.09287062,-0.04251226,-0.13149899,0.5227591,-0.06750825,0.02963796,0.25337422,0.0045586377,-0.033032477,0.03039065,-0.0028476492,0.12495904,-0.05264712,-0.04044792,-0.101940975,-0.11799686,0.10202178,-0.08126857,0.00661087,-0.00062992144,0.16477641,-0.07641863,-0.22062454,0.28871083,0.15504345,0.42776513,-0.14996195,0.01461681,-0.029512528,-0.095958404,-0.36054114,109,475
