0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0007847693966463965,4.3508842909966907e-05,0.010319065094253869,0.0023213740741736912,0.006119681541066674,0.006191479578264558,0.0001727683465735183,0.004249724697696018,0.0023867645332550664,0.008022663586117843,0.005317441826275388,0.00047313464815844765,0.00911225740443152,0.0030981902886061904,0.0019906201228657486,0.0017851782500223497,0.0009486294027631457,0.00964960973196037,0.004075719608421917,0.007923399904326082,0.00015699663752159483,0.0006737820624153497,0.0019411622232005641,0.008072916836606513,0.0026690261775684917,0.002547717819760154,0.002342926221973812,0.006710591643001422,0.0021811585571418135,0.03268762259153147,0.017715654206121992,0.003912899698796599,0.0014726056803852068,0.00178309712283187,0.0002311990738088418,0.009418243835973244,0.008706239623910227,0.0038291256065238317,0.017352920123274947,0.005966122887708118,0.0021149071966807785,0.001685565106988856,0.0013304834138624017,0.000457154192929314,0.0009308366190955722,0.0011698443370292079,0.022950241780019007,0.002913239684962447,0.0011493042334887725,0.0013484426049692672,0.003563505050477665,0.02125435961386449,0.027738614899021196,0.0006698947436443634,0.013366069813274137,0.0028923290606864696,0.00044793954279236743,0.0028055054503872763,0.00851691126800577,0.0001359397629650592,0.0016649312248138688,0.001353903060983646,0.0007897836883176619,0.004836094778787496,0.0006485975630959667,0.0034066571348738447,0.003340461622615256,0.00030316914942970564,0.0007804358132692785,0.004487749637621851
0.004881987418598517,0.005951843651727996,0.020496873494758913,0.006085053300743077,0.0005535462636908467,0.0004082691387652751,0.00028184237991409446,0.006789061652734252,0.004398298649954285,0.010597798710544077,0.0007187469347943291,0.004246896827328832,0.00878003592190047,0.0007421247997583743,0.0010784072790835718,0.0004875456764526416,0.0004332873868352999,0.0008977849643309862,0.000307873252381274,0.002519882935404592,0.0018634673920486084,0.0037651492989221164,0.0019373734471321248,0.0031335630262276305,0.005326896548186161,0.0027056668185805603,0.00042676896737954773,0.00329312265729363,2.1160198432578976e-05,0.008601059178538758,0.01067361654799944,0.0029431756048727293,0.0002230699293254665,0.0008097387419605329,0.0015604554981562297,0.0004780054140451482,0.0026908997596794457,0.00783382698166813,0.016219739703085156,0.0038957104538836097,0.009185271759939688,0.00028151118478464627,0.00014900373831200326,0.003111338549656263,0.00023313150876930484,0.0002356581457630865,0.025895587601017456,0.004170815517779551,0.004803511407740568,0.001938729107730656,0.002575340501417374,0.06373787350978131,0.00572777058521527,0.002678176452921503,0.005067263517222367,0.010639384280485113,0.005941656556015878,0.0001216437878498219,0.004478298209602382,0.00013676987509477173,0.00019489344084336048,0.00016945953965100244,0.0076349433731359335,0.0005123264102944258,0.0055103247606114935,0.0016865998737729696,0.01078108273134868,0.0010594824325019807,0.004098486246836991,0.004731131316952361
0.003791610721408477,0.010900490452034043,0.03625857190691575,0.0076002245279574955,0.004083100113561254,0.00022520863361240009,0.003080574616786862,0.004833465926937403,0.0034947479561091128,0.005072181181774671,1.3695824396059644e-05,0.0013356690497352884,0.0048240486913096224,0.0010182362153159576,0.0002517765605212624,0.0032899147685683822,9.004564589624766e-05,0.0018482450438318955,0.0005268350214175659,0.006752726801775331,0.0011419613848610496,0.0008953776793386692,0.0011543270764001591,0.0026612553705768122,0.010089296148253879,0.003955030279295984,0.0011929081901393952,0.002344331063643332,0.002952475803694137,0.005335890864178295,0.015289562839089622,0.0053396203424822325,0.0018142486908004469,0.004412236080210552,0.0009501646767762647,0.001728289833623459,0.0024188264856285983,0.009833132592864011,0.023813910368106546,0.007941034902073747,0.012654990527441708,0.0042251141761586435,0.00016323696408134604,0.003971247477348474,0.00456437880981781,0.00012241350334311405,0.026615694044422857,0.0017275736593724748,0.0005954387383694749,0.0008550611600534513,0.002533208850965368,0.07606720932815414,0.022252375927975982,0.0005824296439318268,0.01050906535133364,0.0009421183246896204,0.0046015938710037285,0.011141283995731695,0.004391223883915897,0.0014548018304325764,0.002021315263813546,0.0025930350846124603,0.01132650554866217,0.0037173165658993834,0.0033406715770404726,0.0013796831231448052,0.015276079155785195,0.002018879045651329,0.006609857759539852,0.004347610460953204
0.003881950434489694,0.003183254829790954,0.01692591371935515,0.005355804904828501,0.0010467671694958118,0.0007293144128919627,0.0009295440492771766,0.011191544474132798,0.005184359860065762,0.0037469667432947136,0.00010575530523186667,4.0815519456880195e-05,0.01259578829534112,0.0007511042282214978,0.0002739995599952463,3.378412103873437e-05,0.0003691959657908426,0.005975805291325711,0.0013871714824530885,0.00989875365510178,0.0001816207952806054,0.0012730718579800205,0.00016896958735615898,0.007601536399598256,0.00011673378723136047,0.003829654540452375,6.197388648274647e-05,0.0012062532640020416,5.684318373995997e-06,0.019110579984560262,0.033283574948180926,0.008270714895047052,0.0003706163285380453,0.002735068857833835,0.0018581483454772907,0.004212360435915934,0.004741541828013377,0.002929834794844819,0.03057119385624835,0.01054764393773097,0.007419971590040415,0.003343380708938501,0.00029424115639576016,0.003243278382799006,2.023310260427876e-05,0.0016691093244236837,0.05266427808355662,0.004956932904581525,0.0020458609218139815,0.0002906047546150416,0.0004887533909158736,0.054080793850978394,0.039940515916638664,0.00276057721963074,0.013229508717298702,0.005145988144435995,0.006442928333970858,0.0006829176806275672,0.007334984267734296,1.980470677971137e-05,0.0006525114163637041,0.003672722670235871,0.014247178648543088,0.00973265133680608,0.006311087741519138,0.004318865072649039,0.022515499850725058,0.001968847085099654,1.960196594992902e-08,0.0040675349211958195
0.003881950434489694,0.003183254829790954,0.01692591371935515,0.005355804904828501,0.0010467671694958118,0.0007293144128919627,0.0009295440492771766,0.011191544474132798,0.005184359860065762,0.0037469667432947136,0.00010575530523186667,4.0815519456880195e-05,0.01259578829534112,0.0007511042282214978,0.0002739995599952463,3.378412103873437e-05,0.0003691959657908426,0.005975805291325711,0.0013871714824530885,0.00989875365510178,0.0001816207952806054,0.0012730718579800205,0.00016896958735615898,0.007601536399598256,0.00011673378723136047,0.003829654540452375,6.197388648274647e-05,0.0012062532640020416,5.684318373995997e-06,0.019110579984560262,0.033283574948180926,0.008270714895047052,0.0003706163285380453,0.002735068857833835,0.0018581483454772907,0.004212360435915934,0.004741541828013377,0.002929834794844819,0.03057119385624835,0.01054764393773097,0.007419971590040415,0.003343380708938501,0.00029424115639576016,0.003243278382799006,2.023310260427876e-05,0.0016691093244236837,0.05266427808355662,0.004956932904581525,0.0020458609218139815,0.0002906047546150416,0.0004887533909158736,0.054080793850978394,0.039940515916638664,0.00276057721963074,0.013229508717298702,0.005145988144435995,0.006442928333970858,0.0006829176806275672,0.007334984267734296,1.980470677971137e-05,0.0006525114163637041,0.003672722670235871,0.014247178648543088,0.00973265133680608,0.006311087741519138,0.004318865072649039,0.022515499850725058,0.001968847085099654,1.960196594992902e-08,0.0040675349211958195
0.003881950434489694,0.003183254829790954,0.01692591371935515,0.005355804904828501,0.0010467671694958118,0.0007293144128919627,0.0009295440492771766,0.011191544474132798,0.005184359860065761,0.0037469667432947136,0.00010575530523186667,4.0815519456880195e-05,0.01259578829534112,0.0007511042282214978,0.00027399955999524633,3.378412103873437e-05,0.0003691959657908426,0.005975805291325711,0.0013871714824530887,0.00989875365510178,0.0001816207952806054,0.0012730718579800205,0.00016896958735615895,0.007601536399598255,0.00011673378723136047,0.003829654540452375,6.197388648274647e-05,0.0012062532640020416,5.684318373995997e-06,0.019110579984560262,0.03328357494818093,0.008270714895047052,0.0003706163285380453,0.002735068857833835,0.0018581483454772907,0.004212360435915934,0.004741541828013377,0.002929834794844819,0.03057119385624835,0.01054764393773097,0.007419971590040415,0.003343380708938501,0.00029424115639576016,0.0032432783827990065,2.023310260427876e-05,0.0016691093244236837,0.05266427808355662,0.004956932904581525,0.0020458609218139815,0.0002906047546150416,0.0004887533909158736,0.054080793850978394,0.039940515916638664,0.00276057721963074,0.013229508717298702,0.005145988144435995,0.006442928333970857,0.0006829176806275672,0.007334984267734295,1.980470677971137e-05,0.000652511416363704,0.003672722670235871,0.014247178648543088,0.009732651336806078,0.006311087741519138,0.004318865072649039,0.022515499850725058,0.001968847085099654,1.960196594992902e-08,0.0040675349211958195
0.004881987418598517,0.005951843651727996,0.020496873494758913,0.006085053300743076,0.0005535462636908467,0.0004082691387652751,0.00028184237991409446,0.006789061652734252,0.004398298649954285,0.010597798710544077,0.0007187469347943292,0.004246896827328831,0.00878003592190047,0.0007421247997583743,0.0010784072790835718,0.0004875456764526416,0.0004332873868352999,0.0008977849643309862,0.00030787325238127393,0.002519882935404592,0.0018634673920486084,0.0037651492989221164,0.0019373734471321248,0.00313356302622763,0.005326896548186161,0.0027056668185805603,0.00042676896737954773,0.0032931226572936304,2.1160198432578976e-05,0.008601059178538758,0.01067361654799944,0.0029431756048727293,0.0002230699293254665,0.0008097387419605329,0.0015604554981562297,0.0004780054140451482,0.0026908997596794457,0.00783382698166813,0.016219739703085156,0.0038957104538836097,0.009185271759939688,0.00028151118478464627,0.00014900373831200323,0.003111338549656263,0.00023313150876930484,0.0002356581457630865,0.025895587601017452,0.004170815517779551,0.004803511407740568,0.001938729107730656,0.002575340501417374,0.06373787350978131,0.00572777058521527,0.002678176452921503,0.005067263517222367,0.010639384280485113,0.005941656556015878,0.0001216437878498219,0.004478298209602382,0.00013676987509477173,0.00019489344084336048,0.00016945953965100244,0.0076349433731359335,0.0005123264102944258,0.0055103247606114935,0.0016865998737729696,0.01078108273134868,0.0010594824325019807,0.004098486246836991,0.004731131316952361
0.002897957473841809,0.000899221739755486,0.01086680627383421,0.005751461273489263,0.004009094303950531,0.0029678972217383774,0.004651697255885639,0.0030032770590828497,0.0015055940059668324,0.002646157520910809,0.001190877936408111,0.0002887920686110752,0.004084446037156209,0.00043908394802690123,0.00022635954307357014,0.00013531188651451552,0.0006800059875162154,0.007476469207785934,0.002334327250803938,0.008547738449682598,0.0008773255201876038,0.0005683369972405824,0.00015719235605245278,0.007031576774220865,0.0014362496595616532,0.008181283818995048,0.0017922173252982647,0.005012940078930571,0.0004500908915212634,0.01673196055575515,0.026302483435626738,0.008926403919887195,0.0005575059441759319,0.00617221854105667,0.0008130343876427917,0.0025051120571435033,0.00574969630505198,0.00021836633024533342,0.0194761675116627,0.008894479404704893,0.007833888807156495,0.007359879186417132,6.322181630478098e-05,0.007789239490615467,0.0027384794404855728,0.0018772818865849597,0.035349114785977416,0.0024501095849625114,0.0006948437123208248,8.763871234208841e-05,0.0006533554163392025,0.03442958688396728,0.03126491943414216,0.0029689898962547293,0.009436045271419934,0.0037439460000477137,0.0025016736243651133,0.009854349089749416,0.0031609208550244356,0.0006003648385210162,0.0025908125113788118,0.0011000399868663225,0.004823521020025214,0.00888327218676512,0.002554958707781037,0.001744127666133692,0.005669083336530786,0.000631113942958922,5.574550155428857e-05,0.0017715306517894441
0.0010216820949841435,0.00023094446413033035,0.021245666744072644,0.005727376615743481,0.000884221993018122,0.0022047740046915293,0.0017019277386951062,0.00025154559741901307,0.0024431380741591923,0.00045561628608834854,0.0018852814832936964,0.0003884871109693129,0.003158402429443321,0.0009837801087863908,0.0002594600959666823,0.00108635617883908,2.465784037109039e-05,0.0014127008228328702,0.0035937318216056648,0.006445682878744785,0.0011696177856686646,0.0036267184862779985,0.0019438701246978923,0.005246085571185775,0.009417855895141118,0.01062337500229807,8.984442001741434e-05,0.0028138278629301185,0.0015753107976637347,0.005613480483087585,0.021006947322342935,0.00422268933815603,3.2960609208147066e-05,0.0012814741958947625,0.00250583060119295,0.007717915552608907,0.002804005449380023,0.0018998319465397748,0.006849774738041401,0.008370731152752596,0.011194975310025253,0.0039864583397169915,0.0005246436916318933,0.011180139439567856,0.0022146516988636165,0.0025853862239333413,0.022278609392626728,0.001476180151260714,0.002511931481055508,0.0004541138018134742,0.0020511259003902207,0.02306197979257963,0.01001212360207891,0.0014966457115196867,0.0020047794932425865,0.0053908543594050435,0.003279242971124221,0.005679090003252758,0.0017972471190208258,0.0017278956328987073,0.003952367531129347,0.0009394454377828724,0.007927167371799498,0.0012255310415271304,0.00636353652948574,0.0021759640298741017,0.005636703405317963,0.007119840062933302,0.0009766837069344844,0.003735212368750818
0.0010216820949841435,0.00023094446413033035,0.021245666744072644,0.005727376615743481,0.000884221993018122,0.0022047740046915293,0.0017019277386951062,0.00025154559741901307,0.0024431380741591923,0.00045561628608834854,0.0018852814832936964,0.0003884871109693129,0.003158402429443321,0.0009837801087863908,0.0002594600959666823,0.00108635617883908,2.465784037109039e-05,0.0014127008228328702,0.0035937318216056648,0.006445682878744785,0.0011696177856686646,0.0036267184862779985,0.0019438701246978923,0.005246085571185775,0.009417855895141118,0.01062337500229807,8.984442001741434e-05,0.0028138278629301185,0.0015753107976637347,0.005613480483087585,0.021006947322342935,0.00422268933815603,3.2960609208147066e-05,0.0012814741958947625,0.00250583060119295,0.007717915552608907,0.002804005449380023,0.0018998319465397748,0.006849774738041401,0.008370731152752596,0.011194975310025253,0.0039864583397169915,0.0005246436916318933,0.011180139439567856,0.0022146516988636165,0.0025853862239333413,0.022278609392626728,0.001476180151260714,0.002511931481055508,0.0004541138018134742,0.0020511259003902207,0.02306197979257963,0.01001212360207891,0.0014966457115196867,0.0020047794932425865,0.0053908543594050435,0.003279242971124221,0.005679090003252758,0.0017972471190208258,0.0017278956328987073,0.003952367531129347,0.0009394454377828724,0.007927167371799498,0.0012255310415271304,0.00636353652948574,0.0021759640298741017,0.005636703405317963,0.007119840062933302,0.0009766837069344844,0.003735212368750818
